cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,1000,700015,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700015,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700015,clean,,gtest,crt_cond,99,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973
2-2-4,u_on_x,t3,1000,700016,clean,,kl_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700016,clean,,kl_split,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700016,clean,,kl_crossfit,para_boot,99,0.0,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264
2-2-4,u_on_x,t3,1000,700016,clean,,cf1_margin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700016,clean,,slack_plugin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700016,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700016,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700016,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700016,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700016,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700017,clean,,kl_plugin,para_boot,99,6.666294500539445e-17,8.015511523078484e-17,7.908437983631253e-17,7.838269851967309e-17,7.678635016129938e-17,7.67324768639417e-17,7.641794844822507e-17,7.401486830834378e-17,7.359623217537803e-17,7.335402126987642e-17,7.273874988923439e-17,7.261056835160063e-17,7.172937356248044e-17,6.903474955905847e-17,6.783224207733654e-17,6.769652589177785e-17,6.732473719122805e-17,6.727903982203841e-17,6.724919202024628e-17,6.693991766122267e-17,6.656076427255086e-17
2-2-4,u_on_x,t3,1000,700017,clean,,kl_split,para_boot,99,0.004838035997102232,0.026398194857438453,0.025253660981870235,0.023197308662441296,0.022978834699533324,0.02289500889911472,0.017495469797045415,0.017368760747624667,0.014665700982164326,0.013782250720323644,0.012211891780330955,0.012091999727867717,0.01104090007841646,0.010202085590133261,0.01015725354594095,0.01005598003174911,0.009658769304958001,0.009509122813730578,0.007762092349160969,0.007728035595053792,0.007306473770308505
2-2-4,u_on_x,t3,1000,700017,clean,,kl_crossfit,para_boot,99,0.00484873627281681,0.02630765035903747,0.025085415865449316,0.023337834324720703,0.022898237752240154,0.022700935541775255,0.017508219390070287,0.017335215895738047,0.014579596524450095,0.013831688965935965,0.012187057112225105,0.012040824054455779,0.011081957613094662,0.010222745725161332,0.010169821571791658,0.010040256923538722,0.009677548696840982,0.009535604576949325,0.0077853524636460475,0.00767747322699406,0.007343784426031664
2-2-4,u_on_x,t3,1000,700017,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700017,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700017,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700017,clean,,gtest,para_boot,99,1099.8490094755261,1178.27134391389,1176.3375547083815,1156.4441163487063,1156.4441163487063,1150.276952883162,1150.276952883162,1148.2005781803857,1146.113834262841,1144.0166953151129,1144.0166953151129,1139.791127877541,1139.791127877541,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1137.6626465590973,1133.3741548148464,1129.0434428086987,1129.0434428086987
2-2-4,u_on_x,t3,1000,700017,clean,,kl_plugin,crt_cond,99,6.666294500539445e-17,8.376236212573727e-17,8.227545628918571e-17,7.781473877953106e-17,7.781473877953106e-17,7.707128586125529e-17,7.707128586125529e-17,7.335402126987642e-17,7.261056835160063e-17,6.8149850841946e-17,6.8149850841946e-17,6.740639792367021e-17,6.740639792367021e-17,6.740639792367021e-17,6.740639792367021e-17,6.740639792367021e-17,6.666294500539445e-17,6.666294500539445e-17,6.666294500539445e-17,6.666294500539445e-17,6.294568041401558e-17
2-2-4,u_on_x,t3,1000,700017,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700017,clean,,gtest,crt_cond,99,1099.8490094755261,1152.3429839516878,1150.276952883162,1146.113834262841,1139.791127877541,1139.791127877541,1133.3741548148464,1133.3741548148464,1131.2140900797199,1131.2140900797199,1129.0434428086987,1129.0434428086987,1124.6702892376165,1124.6702892376165,1124.6702892376165,1124.6702892376165,1122.4677265751195,1122.4677265751195,1122.4677265751195,1120.2544686458837,1118.0304866034135
2-2-4,u_on_x,t3,1000,700018,clean,,kl_plugin,para_boot,99,2.403513735380591e-18,6.165403047538489e-16,6.071465587702284e-16,3.9583736434510446e-16,3.8011928491111794e-16,3.5143912708013333e-16,3.1314708943074584e-16,2.762812381296238e-16,2.4338545641186955e-16,2.3886029135522127e-16,1.9552789791961822e-16,1.7891411304206265e-16,1.5239645022945175e-16,1.4770023942157126e-16,1.4484785886682455e-16,1.3933560315859237e-16,1.2926843294637903e-16,1.2783695181501263e-16,1.2592807456004952e-16,1.1772050490274585e-16,1.0783144663214745e-16
2-2-4,u_on_x,t3,1000,700018,clean,,kl_split,para_boot,99,0.01942005299359159,0.084050667718569,0.05415977753990796,0.051056887375022314,0.048667807155569634,0.0365732181057479,0.031925996440486194,0.030196947236382804,0.028485062801937022,0.026853945061886042,0.025740087636255668,0.025728414120926135,0.025481954540455112,0.02474968151891177,0.023879084986677124,0.023657158906031886,0.023178829128194328,0.021967986081875127,0.020532103706716903,0.02009648089199082,0.019805860950777618
2-2-4,u_on_x,t3,1000,700018,clean,,kl_crossfit,para_boot,99,0.01942795970326247,0.08473866001065294,0.0543443637013102,0.05160334140078843,0.04827888195753106,0.03659465404641135,0.03184486642511698,0.03022720783985658,0.028666306962984098,0.026821823035462253,0.025701491619211723,0.02566395128666509,0.02566191718789535,0.024679755066338696,0.02390187541260723,0.02368524112154182,0.02324227255426515,0.021959489898923365,0.020525553133536115,0.02007590803565681,0.019912903635603076
2-2-4,u_on_x,t3,1000,700018,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700018,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700018,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700018,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700018,clean,,kl_plugin,crt_cond,99,2.403513735380591e-18,5.07735587280009e-16,4.521173097487758e-16,4.3306035966449027e-16,3.8921626423695094e-16,3.4749770059002915e-16,3.428594046259414e-16,3.4132564741982014e-16,3.4132564741982014e-16,2.699746734493936e-16,2.4595956617072306e-16,2.412581475371035e-16,2.0381735256390277e-16,1.839907926037221e-16,1.794726724375558e-16,1.7826059755154906e-16,1.777307320175296e-16,1.7072958801623924e-16,1.528986726281706e-16,1.4671205278152513e-16,1.4671205278152513e-16
2-2-4,u_on_x,t3,1000,700018,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700018,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700019,clean,,kl_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700019,clean,,kl_split,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700019,clean,,kl_crossfit,para_boot,99,0.0,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264
2-2-4,u_on_x,t3,1000,700019,clean,,cf1_margin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700019,clean,,slack_plugin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700019,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700019,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700019,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700019,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700019,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700020,clean,,kl_plugin,para_boot,99,0.0,1.1021192069271627e-16,8.287358838207613e-17,7.580818009555033e-17,7.56309134679146e-17,7.095773244343393e-17,7.060698947975817e-17,7.026125712984918e-17,6.889959532229464e-17,6.839482816458702e-17,6.774242184153499e-17,6.726645384493595e-17,6.710681393289836e-17,6.563977712776739e-17,6.539444225165982e-17,6.519607548862621e-17,6.500023691181471e-17,6.456735113001288e-17,6.450017287950128e-17,6.346575379598353e-17,6.322794803919053e-17
2-2-4,u_on_x,t3,1000,700020,clean,,kl_split,para_boot,99,0.002203216110671334,0.017874040300671135,0.016573086211797164,0.016272413074248274,0.014818281462794916,0.01327390113236121,0.011351908782670603,0.010221912241656486,0.009612937625447182,0.009338188016007942,0.009196041828785598,0.009021544558850125,0.00793563894219814,0.007914634008080165,0.007207891472773578,0.006806894356803081,0.006487677082838789,0.006103964895973611,0.0055733151716186105,0.0051566299819278336,0.0048644752908415315
2-2-4,u_on_x,t3,1000,700020,clean,,kl_crossfit,para_boot,99,0.002200064087757383,0.017975706201942554,0.01666608361443831,0.016226915418138158,0.014747922160030298,0.013350312723769416,0.011304333331726535,0.010197112253170083,0.009596267949718643,0.0093636654752981,0.009212305410182017,0.008994512805553256,0.007941752367135482,0.007912732684232145,0.007208717912002463,0.00680766816693219,0.006488738131449144,0.006125061017681458,0.005562442662841043,0.00515121726605829,0.004855262561177642
2-2-4,u_on_x,t3,1000,700020,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700020,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700020,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700020,clean,,gtest,para_boot,99,1318.971506580403,1354.4408913068003,1346.023334018513,1343.553011845659,1340.1422506888039,1340.1422506888039,1339.2686190976924,1338.3865959850637,1338.3865959850637,1337.496173703619,1335.6901006215269,1334.7744341014277,1333.8503369727337,1332.9178011606632,1332.9178011606632,1332.9178011606632,1332.9178011606632,1332.9178011606632,1332.9178011606632,1332.9178011606632,1331.9768185036037
2-2-4,u_on_x,t3,1000,700020,clean,,kl_plugin,crt_cond,99,0.0,8.059868729703432e-17,8.059868729703432e-17,7.247510419002097e-17,7.247510419002097e-17,7.056367287072371e-17,7.056367287072371e-17,6.578509457248058e-17,6.578509457248058e-17,6.578509457248058e-17,6.530723674265627e-17,6.530723674265627e-17,6.530723674265627e-17,6.530723674265627e-17,6.482937891283195e-17,6.482937891283195e-17,6.482937891283195e-17,6.482937891283195e-17,6.482937891283195e-17,6.482937891283195e-17,6.387366325318334e-17
2-2-4,u_on_x,t3,1000,700020,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700020,clean,,gtest,crt_cond,99,1318.971506580403,1349.973961008678,1346.8300987220973,1346.8300987220973,1346.023334018513,1342.712871545469,1341.0074983214931,1339.2686190976924,1337.496173703619,1337.496173703619,1335.6901006215269,1333.8503369727337,1332.9178011606632,1332.9178011606632,1332.9178011606632,1331.9768185036037,1331.9768185036037,1331.0273807526507,1330.069479571145,1330.069479571145,1330.069479571145
2-2-4,u_on_x,t3,1000,700021,clean,,kl_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700021,clean,,kl_split,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700021,clean,,kl_crossfit,para_boot,99,0.0,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700021,clean,,cf1_margin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700021,clean,,slack_plugin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700021,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700021,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700021,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700022,clean,,kl_plugin,para_boot,99,0.0,4.830703737357196e-16,3.218761068185653e-16,2.9827807620565807e-16,2.9454247748096577e-16,2.9218989765029707e-16,2.824097667620603e-16,2.5631832819881174e-16,1.7480002480000206e-16,1.638361737431811e-16,1.3799172479679356e-16,1.3767256770399278e-16,1.342418237057199e-16,1.220759256734582e-16,1.1379071570648696e-16,1.1253855843973047e-16,1.0964879862707825e-16,1.0512826133576448e-16,1.0439952162675501e-16,9.001600725050239e-17,8.141635504267374e-17
2-2-4,u_on_x,t3,1000,700022,clean,,kl_split,para_boot,99,0.019002874417259674,0.14070741666780706,0.10358529794906013,0.09245237368096834,0.07504649076856079,0.0721026622579716,0.06414658639577067,0.05825862876532109,0.05781141309927368,0.05550956744585975,0.05257874833272297,0.050384550253629756,0.04984792608911856,0.04686180110810639,0.045784491589696275,0.0404783548113018,0.036042287093254605,0.03530910464332376,0.03493530742423546,0.03343055416256903,0.03183392411042425
2-2-4,u_on_x,t3,1000,700022,clean,,kl_crossfit,para_boot,99,0.018772994884410678,0.13977331756901853,0.10181008030215696,0.09594830422087684,0.07433244031118577,0.06977341787071573,0.06531989352194666,0.05875963756086999,0.05638365047132239,0.0559898043567891,0.05220757932127794,0.051675768187677745,0.05008191325830878,0.04819190583784333,0.045426566651211,0.0400829165695875,0.03560318290962304,0.035385614699233875,0.03464628726369924,0.03419746829185084,0.031859577394714
2-2-4,u_on_x,t3,1000,700022,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700022,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700022,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700022,clean,,kl_plugin,crt_cond,99,0.0,3.9048302537742205e-16,3.4177398773872637e-16,3.221783708153062e-16,2.414879182521409e-16,2.38212219023331e-16,2.257490973159934e-16,2.2540465662058932e-16,2.2241481994793707e-16,2.197858253078746e-16,2.0571297156121273e-16,2.003659431123865e-16,1.9062319851309042e-16,1.7312702822967095e-16,1.4167750450114332e-16,1.380081590144086e-16,1.2173158899601615e-16,1.1187285940597458e-16,1.0320326946509549e-16,1.0235036917065999e-16,9.100257856190857e-17
2-2-4,u_on_x,t3,1000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700022,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700023,clean,,kl_plugin,para_boot,99,0.0,2.8255175976710233e-16,2.8255175976710233e-16,2.8255175976710233e-16,2.7988722450800195e-16,2.7988722450800195e-16,2.7511326550211376e-16,2.27151630838307e-16,2.27151630838307e-16,2.27151630838307e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.0147438445073931e-16,7.993605777301134e-18,8.88178419700126e-19,8.88178419700126e-19,8.88178419700126e-19,8.88178419700126e-19
2-2-4,u_on_x,t3,1000,700023,clean,,kl_split,para_boot,99,0.0018003889618286237,0.01698941840184616,0.014135139258910454,0.012862762420619053,0.010966610524107592,0.01038263563105192,0.007727737332064742,0.007694802914341839,0.006752300515879724,0.006277501626065329,0.005843374773474769,0.005839164594764891,0.005443895494856819,0.004637206358253758,0.004239911991658296,0.004237644203673029,0.0038748355888922406,0.00354392475959283,0.0035389692229451375,0.0035298928357663448,0.003529440612292649
2-2-4,u_on_x,t3,1000,700023,clean,,kl_crossfit,para_boot,99,0.0018006052109286793,0.017065740091737322,0.014163907250073451,0.012840702476319202,0.010974227719793825,0.010386642365970374,0.007755605756778836,0.007703114532063512,0.006743398909807536,0.0062850383827816846,0.005848044998813733,0.005839579900442489,0.005432528152269831,0.004628269983064027,0.004237046752481096,0.004235821923960766,0.0038784860659509812,0.003538950163499352,0.003535196547587254,0.0035304307459588548,0.003530090824359247
2-2-4,u_on_x,t3,1000,700023,clean,,cf1_margin,para_boot,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_x,t3,1000,700023,clean,,slack_plugin,para_boot,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_x,t3,1000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700023,clean,,gtest,para_boot,99,1386.2583609038875,1386.2943611198905,1386.2943611198905,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2303604372064,1386.2303604372064,1386.2303604372064,1386.2303604372064,1386.1943594531572,1386.1943594531572
2-2-4,u_on_x,t3,1000,700023,clean,,kl_plugin,crt_cond,99,0.0,3.144151605738443e-16,2.8255175976710233e-16,2.8255175976710233e-16,2.8255175976710233e-16,2.8255175976710233e-16,2.8255175976710233e-16,2.8255175976710233e-16,2.8255175976710233e-16,2.7988722450800195e-16,2.7988722450800195e-16,2.7988722450800195e-16,2.7988722450800195e-16,2.7988722450800195e-16,2.7511326550211376e-16,2.7511326550211376e-16,2.333688797762079e-16,2.3248070135650776e-16,2.2892798767770726e-16,2.27151630838307e-16,2.27151630838307e-16
2-2-4,u_on_x,t3,1000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,1000,700023,clean,,gtest,crt_cond,99,1386.2583609038875,1386.2943611198905,1386.2943611198905,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2583609038875,1386.2583609038875,1386.2303604372064,1386.2303604372064,1386.2303604372064,1386.2303604372064,1386.2303604372064,1386.2303604372064,1386.2303604372064,1386.2303604372064,1386.1943594531572,1386.1943594531572,1386.1503576636915
2-2-4,u_on_x,t3,1000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
