n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_nonparam,400154,k1,0.0,49,0.008005952964861618,19.092879200004973,0.016383850718180937,0.016383850718180937,0.01617769504948341,0.01617769504948341,0.0140759738201931,0.0140759738201931,0.013320104239637698,0.013320104239637698,0.0125415929131234,0.0125415929131234,0.012431118942623054,0.012431118942623054,0.011817634708448987,0.011817634708448987,0.011131186825265038,0.011131186825265038,0.01089797610108234,0.01089797610108234,0.010884599228719871,0.010884599228719871
8000,5,gauss,null_nonparam,400154,k1,0.01,49,0.0076458087534287955,19.092879200004973,0.015228722443447418,0.015228722443447418,0.013084500564314538,0.013084500564314538,0.011060548553022298,0.011060548553022298,0.010996766057607354,0.010996766057607354,0.010562359935534005,0.010562359935534005,0.010294119599735363,0.010294119599735363,0.009814108086464213,0.009814108086464213,0.009544338412408315,0.009544338412408315,0.009048281571862438,0.009048281571862438,0.008979549126549302,0.008979549126549302
8000,5,gauss,null_nonparam,400154,k1,0.05,199,0.007508086875299802,19.092879200004973,0.014267477977781717,0.012307449702210538,0.01206270955680322,0.01126541197297004,0.010809055507214893,0.010683210879173344,0.010395303699071934,0.01027846471064664,0.010115726475393494,0.009968244095995504,0.009870141190501669,0.009700692864618499,0.009547375112462952,0.009233448303120673,0.009007344417744534,0.008942486083937107,0.008927460125648712,0.008865525686286624,0.008774711691212356,0.00871634554134415
8000,5,gauss,null_nonparam,400154,k2,0.0,49,0.056212642657734777,19.092879200004973,0.2302298456202548,0.2302298456202548,0.22526296143620947,0.22526296143620947,0.22448999712221543,0.22448999712221543,0.19628657736744043,0.19628657736744043,0.18390464642286464,0.18390464642286464,0.17001368067647954,0.17001368067647954,0.1576918311491456,0.1576918311491456,0.15683226866281194,0.15683226866281194,0.15231294052827749,0.15231294052827749,0.15072300647302989,0.15072300647302989
8000,5,gauss,null_nonparam,400154,k2,0.01,49,0.03055788243999905,19.092879200004973,0.22942649746485044,0.22942649746485044,0.18460208379251516,0.18460208379251516,0.1805109925614338,0.1805109925614338,0.1502712316895193,0.1502712316895193,0.13935345191916632,0.13935345191916632,0.12531796727049926,0.12531796727049926,0.12380017275387996,0.12380017275387996,0.12021848135451672,0.12021848135451672,0.11851403426354211,0.11851403426354211,0.11784387947897143,0.11784387947897143
8000,5,gauss,null_nonparam,400154,k2,0.05,199,0.03344272068775391,19.092879200004973,0.1714684747428425,0.1497695075113984,0.14598724360556617,0.13989864768974855,0.12358864583287787,0.12150662951606815,0.11852711141561201,0.11149909201856129,0.10896081609985861,0.10500135715264472,0.10408592415104569,0.10108118098540081,0.0995369749226562,0.09789850910103139,0.09637559402750191,0.09527654760360278,0.09392017475712207,0.09181626338645424,0.0911013724109594,0.09024627563968368
8000,5,gauss,null_nonparam,400154,hsic,0.0,199,0.0006729716783246657,19.092879200004973,0.0035174518262509977,0.0034205179251626497,0.0032686145815369323,0.0030002839923581855,0.002893902573580974,0.002799946052701294,0.0027232092503442665,0.002647607219204851,0.0025396034158684166,0.0025006273269636823,0.0024511588734701262,0.0023522783315894835,0.002287679337059536,0.0021843412600301604,0.002091728261554714,0.002053659039453822,0.0019856390058458706,0.0018861217418647846,0.001876433878167488,0.0018449449266805867
8000,5,gauss,null_nonparam,400155,k1,0.0,49,0.005483108699797845,20.255310649998137,0.014980994275147541,0.014980994275147541,0.01371451041006011,0.01371451041006011,0.01343992028043628,0.01343992028043628,0.012619564156744367,0.012619564156744367,0.012278390454948829,0.012278390454948829,0.01226925765640341,0.01226925765640341,0.01052961935070007,0.01052961935070007,0.010313193922742103,0.010313193922742103,0.010312140686286497,0.010312140686286497,0.010131014880487621,0.010131014880487621
8000,5,gauss,null_nonparam,400155,k1,0.01,49,0.005473662500160792,20.255310649998137,0.016210738936238145,0.016210738936238145,0.01426796438555833,0.01426796438555833,0.014004307655222314,0.014004307655222314,0.011538456838529942,0.011538456838529942,0.011518955398986397,0.011518955398986397,0.010348644079633429,0.010348644079633429,0.010319440895538823,0.010319440895538823,0.010169099800876436,0.010169099800876436,0.010112656817188759,0.010112656817188759,0.010018233643575902,0.010018233643575902
8000,5,gauss,null_nonparam,400155,k1,0.05,199,0.005416953737731989,20.255310649998137,0.014566501709100677,0.013680260291301205,0.013226966014398767,0.01250074832366277,0.012176142036257276,0.01193346983958854,0.011711316960732798,0.01147360484347848,0.011328053865061083,0.01129124109099966,0.01100146065559826,0.010542433255184336,0.010285576897935522,0.010116712008514606,0.009874926493271818,0.009490145960020069,0.009417283621340866,0.009257313109814702,0.00918757378849433,0.00916016874310166
8000,5,gauss,null_nonparam,400155,k2,0.0,49,0.0639171693595281,20.255310649998137,0.1875100654783859,0.1875100654783859,0.18108930335954224,0.18108930335954224,0.16342996521123623,0.16342996521123623,0.15935251811809337,0.15935251811809337,0.15761946989598843,0.15761946989598843,0.15185009007862899,0.15185009007862899,0.15138603756723484,0.15138603756723484,0.1507744263833121,0.1507744263833121,0.14900649961590556,0.14900649961590556,0.1461099169554619,0.1461099169554619
8000,5,gauss,null_nonparam,400155,k2,0.01,49,0.04271779510008042,20.255310649998137,0.20750001772179355,0.20750001772179355,0.15011957891371575,0.15011957891371575,0.14184480304265645,0.14184480304265645,0.1316135557093015,0.1316135557093015,0.12556991167511322,0.12556991167511322,0.12171010133367445,0.12171010133367445,0.1178681453108072,0.1178681453108072,0.11747959461189286,0.11747959461189286,0.1153960060607131,0.1153960060607131,0.11477527666755606,0.11477527666755606
8000,5,gauss,null_nonparam,400155,k2,0.05,199,0.044387111014866955,20.255310649998137,0.173485617284862,0.14745416970797925,0.1356419838234327,0.1234013920606787,0.11286036137826193,0.11050688381824456,0.10722524853050922,0.10452293332960935,0.10323962019297767,0.0999197947669319,0.0983322617611979,0.09612271787220698,0.09577728455317806,0.09347382751844345,0.0918600024350669,0.0895853784342884,0.08910184063354773,0.08865186106507625,0.08699438520515577,0.08501682692294965
8000,5,gauss,null_nonparam,400155,hsic,0.0,199,0.00216657720831152,20.255310649998137,0.005022904982015071,0.004581265938865417,0.00432660493084008,0.004073989043203173,0.003992699737518072,0.0038358200354581683,0.0038044560592692357,0.0037683994762035054,0.003698469645135639,0.0036426249151352962,0.003453869379526045,0.0034296825614920706,0.0034152995325636214,0.0034030917252148313,0.0033563518332810974,0.0033277738121032852,0.0033256858273891863,0.0032648497850340007,0.0032361497429442047,0.0031788888696782196
8000,5,gauss,null_nonparam,400156,k1,0.0,49,0.004345731034449241,17.409552059005364,0.015933585423064445,0.015933585423064445,0.01161686339790391,0.01161686339790391,0.010272370391514407,0.010272370391514407,0.009788196934408577,0.009788196934408577,0.009597218397967344,0.009597218397967344,0.009557281217952629,0.009557281217952629,0.009548305745604946,0.009548305745604946,0.00939886610847096,0.00939886610847096,0.00920623887547023,0.00920623887547023,0.008608052945329736,0.008608052945329736
8000,5,gauss,null_nonparam,400156,k1,0.01,49,0.0043374163621672235,17.409552059005364,0.016882828026318908,0.016882828026318908,0.012762447958298062,0.012762447958298062,0.01228135804405317,0.01228135804405317,0.011137180010380554,0.011137180010380554,0.011038844724758579,0.011038844724758579,0.010864079864691623,0.010864079864691623,0.009816658984513116,0.009816658984513116,0.009767062561837792,0.009767062561837792,0.009048983228503227,0.009048983228503227,0.008985290547135927,0.008985290547135927
8000,5,gauss,null_nonparam,400156,k1,0.05,199,0.004458281665535857,17.409552059005364,0.01643942746997884,0.014964198870383472,0.014135375542752238,0.012988188205045548,0.012124541343732864,0.011514665245968225,0.011056546888122298,0.010886274515364724,0.010872708630708439,0.01065373085775645,0.010574673005900426,0.01029939767542376,0.009962048293168158,0.009925039275147207,0.009555686015221831,0.009447432622969765,0.00933147613822638,0.009277019525313124,0.00913402850567091,0.009038140661059457
8000,5,gauss,null_nonparam,400156,k2,0.0,49,0.10019858574404988,17.409552059005364,0.15048993830983748,0.15048993830983748,0.14961083523046015,0.14961083523046015,0.14268679403612236,0.14268679403612236,0.14194270395373035,0.14194270395373035,0.13859532419565487,0.13859532419565487,0.1366604222128546,0.1366604222128546,0.13569069092369024,0.13569069092369024,0.13271712649347261,0.13271712649347261,0.12481082574621184,0.12481082574621184,0.11573751364959975,0.11573751364959975
8000,5,gauss,null_nonparam,400156,k2,0.01,49,0.09841703152880311,17.409552059005364,0.18882298239494485,0.18882298239494485,0.1720441820204844,0.1720441820204844,0.1415443904775171,0.1415443904775171,0.1403832284203784,0.1403832284203784,0.13476271757611227,0.13476271757611227,0.12673909315616447,0.12673909315616447,0.11708751584449835,0.11708751584449835,0.1073978290468641,0.1073978290468641,0.10190862604848748,0.10190862604848748,0.1010891799362542,0.1010891799362542
8000,5,gauss,null_nonparam,400156,k2,0.05,199,0.12315119490931,17.409552059005364,0.17569966712316448,0.1601459843267133,0.15055123792495734,0.1461503912357356,0.14339744015283246,0.1399626101341681,0.1342040364715299,0.12436793954986848,0.1218950625821638,0.1158533430177033,0.11044832528865998,0.10580601108290157,0.10142722560846304,0.10093205313458621,0.10063597197625426,0.10036001582727486,0.096741300258094,0.09538195521614057,0.09487969655616581,0.09333551333313495
8000,5,gauss,null_nonparam,400156,hsic,0.0,199,0.0012995574856136094,17.409552059005364,0.0037007274964450487,0.003669311377578866,0.0035605659780348032,0.0033587446957964178,0.003318218484157627,0.003304471437390917,0.0032046308043645866,0.0031953277032696907,0.003166997173578843,0.003052315765966214,0.0029943902529281437,0.0029605027997647647,0.00288781045460889,0.0028847650977589937,0.0027942572822150283,0.0026956938453075994,0.0026658558501789224,0.0026497492514418576,0.002624664718665925,0.0024450556067474823
8000,5,gauss,null_nonparam,400157,k1,0.0,49,0.006835651480079807,18.599071680000634,0.013082043147291333,0.013082043147291333,0.012919998419418821,0.012919998419418821,0.011012383344177423,0.011012383344177423,0.010997832729777723,0.010997832729777723,0.010528151243790362,0.010528151243790362,0.010437550945522234,0.010437550945522234,0.010307902006753245,0.010307902006753245,0.01016166705790611,0.01016166705790611,0.010079542321951296,0.010079542321951296,0.009986368681459523,0.009986368681459523
8000,5,gauss,null_nonparam,400157,k1,0.01,49,0.007090430102970835,18.599071680000634,0.016617896966472534,0.016617896966472534,0.015009067866494918,0.015009067866494918,0.0133618705565689,0.0133618705565689,0.011690933290852024,0.011690933290852024,0.010683718223530647,0.010683718223530647,0.01064301383713484,0.01064301383713484,0.01044703142960235,0.01044703142960235,0.010177986578038811,0.010177986578038811,0.009676949374458954,0.009676949374458954,0.009014316794852206,0.009014316794852206
8000,5,gauss,null_nonparam,400157,k1,0.05,199,0.007386695080915828,18.599071680000634,0.01476163433594535,0.013977340720102482,0.013326054023310996,0.012166477307521961,0.011718103366845756,0.011541185160346079,0.011224547454540268,0.01110538394818339,0.010717716222836904,0.010663723791213942,0.010517123983786902,0.010402409976423166,0.01012980965927357,0.00951255101858628,0.00940739726883022,0.009191068810493253,0.008990319240121503,0.008952643676526262,0.008922788874020204,0.008850313114031172
8000,5,gauss,null_nonparam,400157,k2,0.0,49,0.06455626846483066,18.599071680000634,0.19268289657435567,0.19268289657435567,0.171966456609777,0.171966456609777,0.15691766552092812,0.15691766552092812,0.1554411593579451,0.1554411593579451,0.15215822409233298,0.15215822409233298,0.1450705510527151,0.1450705510527151,0.14033624971816452,0.14033624971816452,0.13977225909115631,0.13977225909115631,0.1359214872360933,0.1359214872360933,0.13520267958224771,0.13520267958224771
8000,5,gauss,null_nonparam,400157,k2,0.01,49,0.06846321214784401,18.599071680000634,0.16411820058753454,0.16411820058753454,0.16153438203171255,0.16153438203171255,0.1519131149588859,0.1519131149588859,0.13644661091569385,0.13644661091569385,0.12693476977561144,0.12693476977561144,0.12028731610596621,0.12028731610596621,0.10766795493383506,0.10766795493383506,0.10753401931655206,0.10753401931655206,0.10627416551588673,0.10627416551588673,0.10345995525529886,0.10345995525529886
8000,5,gauss,null_nonparam,400157,k2,0.05,199,0.0357319478070637,18.599071680000634,0.18097664399312366,0.1322979823508366,0.12905694074528026,0.12113367693372652,0.11549551833551108,0.11025058551076823,0.1081284965440864,0.10606712920268473,0.10545639692444991,0.10316895238435307,0.1015721616659981,0.09914493429947387,0.09832953600442546,0.09604716567457254,0.09433962391750918,0.09390727396381099,0.0929610463074815,0.0921523927544165,0.09155218083669109,0.09101342575560059
8000,5,gauss,null_nonparam,400157,hsic,0.0,199,0.0019022328232433687,18.599071680000634,0.004394485859789236,0.0040017674976290905,0.003913802983816517,0.0037888248538575126,0.0036791679787164713,0.0036491913318795525,0.003427095990543679,0.0033388156267015858,0.0032501799549093974,0.003209849510519721,0.00315714304854366,0.0031023029193215194,0.00306174263285543,0.002993746830521686,0.0029533279761239112,0.0029217981530331393,0.002912416300764651,0.0028432361884752873,0.0028018456141167716,0.0027924140411450453
8000,5,gauss,null_nonparam,400158,k1,0.0,49,0.006853866192906843,17.669090786002926,0.013444589838498167,0.013444589838498167,0.012458729775176702,0.012458729775176702,0.010159479901507673,0.010159479901507673,0.009977141425082214,0.009977141425082214,0.00947628465941619,0.00947628465941619,0.009282199390548862,0.009282199390548862,0.00918100741102934,0.00918100741102934,0.009093241999295398,0.009093241999295398,0.008791582561465283,0.008791582561465283,0.008732727026221077,0.008732727026221077
8000,5,gauss,null_nonparam,400158,k1,0.01,49,0.0067959178802068365,17.669090786002926,0.014748124010948604,0.014748124010948604,0.012937785020460502,0.012937785020460502,0.012412253535028284,0.012412253535028284,0.01148011807883531,0.01148011807883531,0.01101229201758247,0.01101229201758247,0.010837020880909654,0.010837020880909654,0.010833721474865388,0.010833721474865388,0.010435089932760877,0.010435089932760877,0.010278493548433687,0.010278493548433687,0.009640884351285628,0.009640884351285628
8000,5,gauss,null_nonparam,400158,k1,0.05,199,0.006754177327937594,17.669090786002926,0.01854795979384327,0.014896851292572566,0.014402561397743985,0.013964070667699224,0.013552054181508288,0.012503656407380936,0.012116391657692849,0.011941578988505452,0.011851453607562679,0.011244954368261673,0.01094607582335727,0.010675697964176667,0.010545460692806485,0.010481835312965093,0.010335890485636323,0.010223639513084026,0.009924940586529374,0.009899990448214213,0.009849030806291736,0.009751463497102764
8000,5,gauss,null_nonparam,400158,k2,0.0,49,0.06633276357073023,17.669090786002926,0.24158066485510868,0.24158066485510868,0.20136080237284062,0.20136080237284062,0.1435684501038895,0.1435684501038895,0.1259843927472437,0.1259843927472437,0.12122232507625821,0.12122232507625821,0.11899824280214201,0.11899824280214201,0.11780662366972472,0.11780662366972472,0.11675137064078321,0.11675137064078321,0.11282223112152637,0.11282223112152637,0.11270832018239663,0.11270832018239663
8000,5,gauss,null_nonparam,400158,k2,0.01,49,0.05966178906364311,17.669090786002926,0.2161781045510923,0.2161781045510923,0.1427349036468824,0.1427349036468824,0.13970286353765204,0.13970286353765204,0.1380565809099704,0.1380565809099704,0.1319242332527783,0.1319242332527783,0.1259467506575866,0.1259467506575866,0.12121857454569311,0.12121857454569311,0.11556644122203089,0.11556644122203089,0.1127609027509808,0.1127609027509808,0.10772407662740494,0.10772407662740494
8000,5,gauss,null_nonparam,400158,k2,0.05,199,0.06514834624224901,17.669090786002926,0.1851159121317827,0.15403855910899267,0.15111901601910468,0.1345316127141525,0.12881099124787096,0.12249878542925953,0.11797124941029088,0.11671258960211495,0.1159092961992523,0.11401427747684952,0.10776797743160205,0.1054506732226098,0.10128664271204174,0.09645202703263576,0.09521448973372677,0.09375556213148992,0.09309508075258689,0.09084833131746423,0.08944866296815744,0.08913377039478128
8000,5,gauss,null_nonparam,400158,hsic,0.0,199,0.0017056811199080884,17.669090786002926,0.005090250071405265,0.004740989440223763,0.004606331601906173,0.004563268579651591,0.0043026200930263965,0.004135999773313227,0.004035722068835023,0.003917646530626815,0.0038841362373527623,0.0038279661560370343,0.003754344452994525,0.0037205930563173097,0.0036292629053806783,0.0034814003391977636,0.0034721411503454464,0.0034028341231182395,0.003349956124586467,0.003299547718823219,0.003236372054196943,0.0032184822351581624
8000,5,gauss,null_nonparam,400159,k1,0.0,49,0.006424276901266013,17.909484729010728,0.01551849985491871,0.01551849985491871,0.011800684492691893,0.011800684492691893,0.011593328132508685,0.011593328132508685,0.011554176160927465,0.011554176160927465,0.011363022268409906,0.011363022268409906,0.01095075192380246,0.01095075192380246,0.010694058615579372,0.010694058615579372,0.01049109365343781,0.01049109365343781,0.010183136327870268,0.010183136327870268,0.010036250414700021,0.010036250414700021
8000,5,gauss,null_nonparam,400159,k1,0.01,49,0.006096892286396205,17.909484729010728,0.014524511983590949,0.014524511983590949,0.012294064184728781,0.012294064184728781,0.012240425086635809,0.012240425086635809,0.012190336751669806,0.012190336751669806,0.01130291901640823,0.01130291901640823,0.009852784364038136,0.009852784364038136,0.009283851466532878,0.009283851466532878,0.008551709309228661,0.008551709309228661,0.008269924060442801,0.008269924060442801,0.00812951766725245,0.00812951766725245
8000,5,gauss,null_nonparam,400159,k1,0.05,199,0.004926975191244187,17.909484729010728,0.01486076750621046,0.013152032338790587,0.01244067634036028,0.012361647059065617,0.01207111600184807,0.011209424076029761,0.010787503441225033,0.010604826420909985,0.010071220262291125,0.009940148603442056,0.009748548106616961,0.009513063800886234,0.009398570706660836,0.009116601229958388,0.00903260411847262,0.008914320367295447,0.008905136188111062,0.008879625195744256,0.008800703697727785,0.008714045685680905
8000,5,gauss,null_nonparam,400159,k2,0.0,49,0.0615723227796695,17.909484729010728,0.18604708771357517,0.18604708771357517,0.16963338649608692,0.16963338649608692,0.1691744172445947,0.1691744172445947,0.1581036498579297,0.1581036498579297,0.15153130569370202,0.15153130569370202,0.1478353963289422,0.1478353963289422,0.14762378291279218,0.14762378291279218,0.14674091361283537,0.14674091361283537,0.14205842829820334,0.14205842829820334,0.13690824218362924,0.13690824218362924
8000,5,gauss,null_nonparam,400159,k2,0.01,49,0.0644919527100714,17.909484729010728,0.12691662065121356,0.12691662065121356,0.12595959683533306,0.12595959683533306,0.12443240249727833,0.12443240249727833,0.11576594625584631,0.11576594625584631,0.1111227853315785,0.1111227853315785,0.1089568560053485,0.1089568560053485,0.10869707066539566,0.10869707066539566,0.10372132644569308,0.10372132644569308,0.1009755223018893,0.1009755223018893,0.10071951900515433,0.10071951900515433
8000,5,gauss,null_nonparam,400159,k2,0.05,199,0.04153717700150349,17.909484729010728,0.14727982570620785,0.14135138408757864,0.13298755683162836,0.12934698852356516,0.10963529988769313,0.10502716610898422,0.10325204280652393,0.10176002314547584,0.10007491000613285,0.09892316141950065,0.0957736044948705,0.09361188787685651,0.09176179278301005,0.09134851879321969,0.091162853363914,0.08846709082279387,0.08701234932493096,0.08458325606300879,0.08402430426649603,0.08326583535310149
8000,5,gauss,null_nonparam,400159,hsic,0.0,199,0.0005419798860122846,17.909484729010728,0.0047436741481489235,0.0039049784059244923,0.003523604743442104,0.00331326881753142,0.002931662675261092,0.002812207106419159,0.002667195558884033,0.002583223198425958,0.0025169065492936103,0.0024067478179739597,0.002388795158528203,0.00234394740394822,0.0022273595437355596,0.0021883712766381826,0.0021432909002350583,0.0020944551325307002,0.002053118047200548,0.0020034468774474453,0.0019758664701003304,0.001965245111566946
8000,5,gauss,null_nonparam,400160,k1,0.0,49,0.00500489236154622,19.400778812996577,0.012793631581152654,0.012793631581152654,0.0125708341539148,0.0125708341539148,0.012370062386223846,0.012370062386223846,0.011156564154190196,0.011156564154190196,0.01057780287433141,0.01057780287433141,0.010264562143488587,0.010264562143488587,0.0099963846822555,0.0099963846822555,0.009983674270420906,0.009983674270420906,0.009356561516476791,0.009356561516476791,0.009130763945394027,0.009130763945394027
8000,5,gauss,null_nonparam,400160,k1,0.01,49,0.004889863983381759,19.400778812996577,0.017244803577140644,0.017244803577140644,0.012922561501059748,0.012922561501059748,0.012176720087832327,0.012176720087832327,0.012153047940926753,0.012153047940926753,0.011656245466353798,0.011656245466353798,0.010644371055547164,0.010644371055547164,0.01031914616152907,0.01031914616152907,0.010217105230621915,0.010217105230621915,0.009727119051713973,0.009727119051713973,0.009467936075718608,0.009467936075718608
8000,5,gauss,null_nonparam,400160,k1,0.05,199,0.004037895354191967,19.400778812996577,0.016004422974400523,0.013895548319504014,0.01315858087182431,0.012987478193689617,0.012368674950819836,0.01199813630576052,0.011068135348723862,0.010764416610064775,0.010585002013577594,0.01040503781620894,0.010331836120562765,0.010114959085208097,0.010064957535802721,0.009958791849050574,0.009932392818964741,0.009905207502254432,0.009830347307496545,0.009611843257951613,0.009598120783984476,0.009387915438358818
8000,5,gauss,null_nonparam,400160,k2,0.0,49,0.10788098298844756,19.400778812996577,0.17819964541915434,0.17819964541915434,0.17586954573032693,0.17586954573032693,0.16977453852352897,0.16977453852352897,0.1575866934994709,0.1575866934994709,0.1540205570756292,0.1540205570756292,0.15392690232833525,0.15392690232833525,0.1532561429184189,0.1532561429184189,0.14508202544513069,0.14508202544513069,0.14187436315514185,0.14187436315514185,0.13265207422328695,0.13265207422328695
8000,5,gauss,null_nonparam,400160,k2,0.01,49,0.10202409778508532,19.400778812996577,0.1533265524746314,0.1533265524746314,0.15023746655272516,0.15023746655272516,0.14980367049098692,0.14980367049098692,0.14472160054104694,0.14472160054104694,0.14325239837139211,0.14325239837139211,0.14090364037609432,0.14090364037609432,0.12003653190832958,0.12003653190832958,0.11315091958848061,0.11315091958848061,0.11288593736430083,0.11288593736430083,0.11154786623265928,0.11154786623265928
8000,5,gauss,null_nonparam,400160,k2,0.05,199,0.0654871026481662,19.400778812996577,0.1773370303107438,0.13939677617891777,0.12277168869263322,0.1199352521297354,0.11699331044890475,0.11167224417617135,0.1106424965000413,0.10769378229418387,0.10669779415802706,0.10466259054036084,0.10097369260094284,0.09934249938819645,0.09750376612709057,0.0949619801884361,0.09364868553317637,0.09003356994935187,0.08989093411178142,0.08808615275808292,0.08777084915430099,0.08696590348242951
8000,5,gauss,null_nonparam,400160,hsic,0.0,199,0.0006266959993154666,19.400778812996577,0.003718649612226706,0.0036603376071285367,0.003407261953124124,0.0033229599529606703,0.0031873301571682384,0.002940515972978317,0.0028489599038611945,0.002800381964800435,0.0027687972821081558,0.002656785186988341,0.00252944814848791,0.0025033480019303056,0.002495249282265716,0.0024778470516219936,0.002356467807916661,0.0022980912373519735,0.0022400345788205407,0.0021920237167554514,0.0021799802839155436,0.002132318557017374
8000,5,gauss,null_nonparam,400161,k1,0.0,49,0.003135340410060805,16.729144861994428,0.016284203391579433,0.016284203391579433,0.0134862046344697,0.0134862046344697,0.01318707835809485,0.01318707835809485,0.012952479289862873,0.012952479289862873,0.01183632394584011,0.01183632394584011,0.011694578311650883,0.011694578311650883,0.011624147092126003,0.011624147092126003,0.011311063116259956,0.011311063116259956,0.01125919180477819,0.01125919180477819,0.011088318425132693,0.011088318425132693
8000,5,gauss,null_nonparam,400161,k1,0.01,49,0.0029509172287291996,16.729144861994428,0.01267993481501195,0.01267993481501195,0.011327884392413834,0.011327884392413834,0.010747171980543313,0.010747171980543313,0.01013973036697935,0.01013973036697935,0.009845843517885533,0.009845843517885533,0.009784254174520002,0.009784254174520002,0.009716589701898481,0.009716589701898481,0.009271689785713022,0.009271689785713022,0.009074273169105807,0.009074273169105807,0.00858331402952972,0.00858331402952972
8000,5,gauss,null_nonparam,400161,k1,0.05,199,0.0028305246463430356,16.729144861994428,0.014878332742753297,0.014235987087853785,0.013672344954187898,0.01314872781079135,0.012336231955500154,0.012085783639488645,0.011786008247265611,0.01168923657786769,0.011273983318155767,0.011007927913626814,0.010942429019532018,0.0106094269307484,0.010538242461757275,0.010365449210738231,0.010208517754250912,0.010123224366948791,0.00999118236205565,0.00969696313188484,0.009638250193065079,0.00956036670711291
8000,5,gauss,null_nonparam,400161,k2,0.0,49,0.07163370810455184,16.729144861994428,0.259137268889401,0.259137268889401,0.19683183556273018,0.19683183556273018,0.1954268477144418,0.1954268477144418,0.17712898952414263,0.17712898952414263,0.1701295587968773,0.1701295587968773,0.16204428265749812,0.16204428265749812,0.1491485588010564,0.1491485588010564,0.1374348378275707,0.1374348378275707,0.1365463894504418,0.1365463894504418,0.13206526714298264,0.13206526714298264
8000,5,gauss,null_nonparam,400161,k2,0.01,49,0.06646390146467515,16.729144861994428,0.15883853825476307,0.15883853825476307,0.1414147766905428,0.1414147766905428,0.14038868432031437,0.14038868432031437,0.1344550754680591,0.1344550754680591,0.13361336644990707,0.13361336644990707,0.11501731317037046,0.11501731317037046,0.11234581179148606,0.11234581179148606,0.10888141959283763,0.10888141959283763,0.09889417573906627,0.09889417573906627,0.0977979354693233,0.0977979354693233
8000,5,gauss,null_nonparam,400161,k2,0.05,199,0.05298784423443666,16.729144861994428,0.1548451211920459,0.14370781989037495,0.14163954529488126,0.13898434098232812,0.13014673181986286,0.12851445617925192,0.1245185632406557,0.12012787095697382,0.11760028086605522,0.11742090904540547,0.11306336593119068,0.10970906324745461,0.10714483091513927,0.10581532717416742,0.10189873696659095,0.10133462423183634,0.09902756044723607,0.09867034127950856,0.09707236123270824,0.09324909299344264
8000,5,gauss,null_nonparam,400161,hsic,0.0,199,0.0008999016350231253,16.729144861994428,0.003708185612299117,0.003126770985201896,0.0029694001335949286,0.0028748146325561002,0.0026565276564597525,0.0026458715898520033,0.0025379902094580134,0.002498644343795239,0.0024474202838525015,0.0023759301209438804,0.002336959272613937,0.0023150307523195496,0.002238121458054796,0.002170933371553643,0.002154556961960485,0.0021054335078018256,0.0020560294799952883,0.0020429996827734755,0.0020101355115853693,0.0019770419043898834
8000,5,gauss,null_nonparam,400162,k1,0.0,49,0.004688373398507251,17.506540788002894,0.011702976988020142,0.011702976988020142,0.010924343365932732,0.010924343365932732,0.010797557497738364,0.010797557497738364,0.010772697099740824,0.010772697099740824,0.009791151192645398,0.009791151192645398,0.009774612735623855,0.009774612735623855,0.009339539350546211,0.009339539350546211,0.009127872410117921,0.009127872410117921,0.009089537275673631,0.009089537275673631,0.008739811422677879,0.008739811422677879
8000,5,gauss,null_nonparam,400162,k1,0.01,49,0.0047313790985625825,17.506540788002894,0.015565121918625913,0.015565121918625913,0.014921811171898502,0.014921811171898502,0.013662906653362672,0.013662906653362672,0.013218973789168476,0.013218973789168476,0.013082682120372224,0.013082682120372224,0.011587633308982825,0.011587633308982825,0.010189154018423796,0.010189154018423796,0.010034575454095473,0.010034575454095473,0.009515950976832666,0.009515950976832666,0.00946004489942387,0.00946004489942387
8000,5,gauss,null_nonparam,400162,k1,0.05,199,0.004294559286715516,17.506540788002894,0.016890420228283687,0.016259051671972058,0.014300262841850042,0.01291612246621221,0.012747611959708416,0.01269326719794761,0.01194592481478507,0.011764204380435128,0.010901811207405743,0.010772519459959606,0.010681798760221461,0.010439324771415959,0.010324888992581882,0.010257902592412438,0.010158231591775979,0.010072922089574887,0.010037075130665651,0.009742290747875804,0.009619121418723231,0.009585857748349413
8000,5,gauss,null_nonparam,400162,k2,0.0,49,0.1109029140874264,17.506540788002894,0.1737141589566011,0.1737141589566011,0.1529063417454691,0.1529063417454691,0.15133764154536403,0.15133764154536403,0.13762796365103735,0.13762796365103735,0.13655170681039236,0.13655170681039236,0.13650436769173357,0.13650436769173357,0.12940450366401554,0.12940450366401554,0.12929601202017635,0.12929601202017635,0.12839202956315884,0.12839202956315884,0.1234350384798159,0.1234350384798159
