block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,2000,2,,900049,k2,quadratic,0.05,99,0.17283421773141036,0.2869432130902436,0.2861613001915306,0.2725347510381096,0.23952337793886597,0.23396755123147858,0.2195643030105363,0.19847909993485932,0.19266727304190176,0.19005839959050685,0.1829101405713438,0.18056116771944156,0.18013791383369956,0.1789202545507921,0.17336393339277748,0.17223645707717586,0.16392548661954776,0.16386244637826627,0.15266183790379242,0.15099042721750644,0.1481351704409452
null,null_nonparam,t3,2000,2,,900050,k1,linear,0.05,99,0.0017512980042811988,0.016587595323179216,0.009708044777579472,0.009065527204964008,0.008816555309840934,0.008454682584125628,0.008029463394822911,0.007909027177816164,0.00776763793210955,0.007616360440736547,0.0075633810525949086,0.007241501193760769,0.007023398217110288,0.006737800622343526,0.006729640542448512,0.006540193148859563,0.006517135411162389,0.006414674474250148,0.006412051124478069,0.006069070993613868,0.00588847770697265
null,null_nonparam,t3,2000,2,,900050,k2,linear,0.05,99,0.1315570644349719,0.3120837192329308,0.30788168695011536,0.2952424721449614,0.262397123091193,0.23381119214649027,0.23152150547019978,0.2263106680799296,0.21895650389998864,0.2132135662738197,0.20297535733241992,0.19996719279787867,0.1980205287941593,0.1918390588858938,0.17818975448427543,0.17733670520182293,0.16904987635180563,0.16793191148562034,0.1668824142428636,0.15626686928018083,0.15494682736000864
null,null_nonparam,t3,2000,2,,900050,k1,quadratic,0.05,99,0.0017622832718917625,0.010874749593947408,0.009479176076255813,0.008585714736772387,0.007612486390194406,0.007380330704620741,0.006858378822110156,0.006848406579793909,0.006812192030003161,0.006747241081080491,0.006503242299928824,0.00645383240602837,0.0063526181337391074,0.006303585082748975,0.0062783358605533746,0.006269584642977444,0.006231610734084958,0.006180714459969372,0.005762458260483383,0.005759622637701134,0.005276008728541948
null,null_nonparam,t3,2000,2,,900050,k2,quadratic,0.05,99,0.11905612151236704,0.30721931943798336,0.2656035204796957,0.25189439022967147,0.2398499781663522,0.21695043399462305,0.2026302214257574,0.19115683734669345,0.18945746810410843,0.1887392929867945,0.187131834550598,0.18575860471793215,0.18464904049119488,0.18359854197013176,0.17760715809138192,0.17731926913960222,0.1752794307571492,0.16233744375948303,0.159081629661937,0.1557386165580425,0.15401670514728436
null,null_nonparam,t3,2000,2,,900051,k1,linear,0.05,99,0.003855370474696196,0.01175045725092061,0.008677820038979434,0.008587373175750201,0.008446525842776942,0.007861343981508173,0.007823590669222336,0.007695771746182856,0.007633853267862145,0.0074519571140441165,0.007439081082032728,0.00729390542250874,0.007252590441925277,0.006519808625189083,0.006479591997450851,0.006093459622902753,0.006045688210735922,0.0060274233826698165,0.0059972461939559185,0.005884461059857515,0.005854211468873771
null,null_nonparam,t3,2000,2,,900051,k2,linear,0.05,99,0.18503513188900306,0.2034055844987324,0.20130785623370603,0.18660292453305427,0.18022161863063577,0.16884101659884887,0.16712335475089898,0.16606243621772568,0.16494329209293304,0.1639503068865746,0.1619578417027491,0.15830547686201005,0.1573308971229978,0.1556972241307892,0.1550068334126081,0.15486547002249954,0.15367087327172047,0.15364160094393453,0.15357207156167865,0.15156027641142508,0.1449487336426017
null,null_nonparam,t3,2000,2,,900051,k1,quadratic,0.05,99,0.0029377500609171214,0.0097440716332724,0.00921843057401972,0.008807242730235365,0.007536222405147952,0.00751776152667416,0.007166016045482504,0.006984583039108427,0.006927519017506545,0.006903225420517134,0.0067397092858872965,0.006320511749973612,0.006248486080298821,0.006244447803052444,0.006132450711765269,0.005995113520529061,0.005948494551043071,0.005838217353599684,0.005753570150981435,0.005686782992366135,0.005635920579953324
null,null_nonparam,t3,2000,2,,900051,k2,quadratic,0.05,99,0.14683806046269463,0.5283218211166207,0.3302625014250405,0.2632336431268901,0.2559944569128061,0.21951894556086707,0.2083100293713437,0.19459544237312792,0.1931557963997292,0.18797705262288117,0.17523693880632768,0.1610700922082399,0.15920184396258713,0.15667325238778598,0.1526697246241044,0.15045039860327686,0.14449490991850025,0.1437103645947488,0.14353619355682595,0.1433438180492699,0.14206846023719868
null,null_nonparam,t3,2000,2,,900052,k1,linear,0.05,99,0.004080121089416022,0.011708056165216418,0.009315848863540643,0.008271147541199286,0.007838908685161017,0.007638893872747743,0.00751748570517119,0.006732670510761429,0.0067256094427546875,0.006623932129370291,0.006605916516165933,0.0064756621598092146,0.006375685946074627,0.006327796613587622,0.0062013100872782,0.006055480118455248,0.006046448778566305,0.005911480117475665,0.005860186836940895,0.005813326987625489,0.005728865258446403
null,null_nonparam,t3,2000,2,,900052,k2,linear,0.05,99,0.2583627201244738,0.383451912830204,0.30549972092001765,0.2525367856815303,0.21049447092841558,0.20160996654878152,0.19716827274393825,0.18234405836079237,0.1819472832608152,0.18140497082869544,0.1754797614705042,0.1754288322100173,0.16775649274706983,0.15901276000041156,0.15746637856671372,0.15685850310082583,0.15579562191462581,0.1550762832719483,0.15351342180717642,0.1480278495462438,0.14795017464906815
null,null_nonparam,t3,2000,2,,900052,k1,quadratic,0.05,99,0.004133265746100623,0.011954797995290867,0.009145119441384297,0.008355621985179695,0.008015389138326001,0.007483077435557095,0.007462054765160597,0.007382397778716743,0.006784714475916664,0.0067504584368134335,0.006550140672612836,0.006479195031545593,0.006445974894054851,0.006439104454926237,0.00640370841957949,0.006322441352704211,0.006256445363687191,0.0060213112137784686,0.0059741313497228,0.005965361503150746,0.005899273818263828
null,null_nonparam,t3,2000,2,,900052,k2,quadratic,0.05,99,0.26207973062961853,0.2912060404189247,0.2899619123232156,0.2712014804195384,0.2452733558406203,0.22138831643478427,0.21934629000994688,0.21600698427052542,0.21059616393697694,0.1993886231965524,0.19359883683683685,0.17581997297909208,0.17551633855133245,0.17243811281659308,0.16748923393462029,0.16572588863775906,0.16365168728075838,0.16106926644107994,0.15157948749982916,0.15093147270258025,0.14999137021853373
null,null_nonparam,t3,2000,2,,900053,k1,linear,0.05,99,0.002469197012120228,0.013564592028757705,0.010406109423232612,0.009799321794994653,0.00864756765731789,0.007630520498517868,0.007254988420610675,0.007129808232909651,0.007053680173176757,0.0068343604917247,0.006493171000213738,0.0064739435602870765,0.006295216573264373,0.006037858562004561,0.00598776803487755,0.005791057119817533,0.0056699179774246655,0.005618809386421009,0.005592140327900563,0.005559462794539893,0.005419968731234404
null,null_nonparam,t3,2000,2,,900053,k2,linear,0.05,99,0.18194846774657247,0.2581032417989263,0.25688776227765203,0.2516364113266529,0.2512469193146139,0.23621027892223428,0.22784449503901436,0.20815463562950207,0.1991036931088385,0.1897293309365781,0.1783883819226981,0.1705219810898312,0.15968434290300498,0.15731934816455037,0.15281419501778248,0.15264261680586147,0.14900290049696513,0.14849311430386877,0.1448725168047825,0.1443015968367268,0.14219797849370205
null,null_nonparam,t3,2000,2,,900053,k1,quadratic,0.05,99,0.0024968501203018745,0.010438423483016157,0.010384876731233228,0.010025145215283193,0.009779391276015792,0.008808767156586295,0.008606161304009263,0.008412877541128183,0.007809382245042129,0.007715125703885994,0.0074976514299446295,0.007433897498648756,0.007354836068310444,0.00703352361499332,0.006890883963594274,0.006405345114260719,0.0063763124689272255,0.006265447774217003,0.006192346326087894,0.006165549955768346,0.006097669532983185
null,null_nonparam,t3,2000,2,,900053,k2,quadratic,0.05,99,0.19549785318532725,0.29720417014877415,0.26918649519869836,0.2690222233651452,0.2502605939687686,0.21215971131657604,0.2091710074737459,0.2030073213572476,0.20013811359029224,0.19770168242211494,0.19374367658215347,0.1845503356475823,0.18409208414972297,0.18324208556856234,0.17869995038046663,0.17813898402788522,0.17431007822863412,0.16866397998464078,0.16833362554794043,0.16660625348052344,0.16184012988024105
null,null_nonparam,t3,2000,2,,900054,k1,linear,0.05,99,0.0011373517453399096,0.00933332694791389,0.009181847211346073,0.00874805939929213,0.008288323447884438,0.008261022993240497,0.008173189618701837,0.008028688615863921,0.007381049374543869,0.007252617067868283,0.00685675457886481,0.0067415819421119405,0.006729722128728355,0.006712535720708623,0.006354337858602732,0.006321049323465111,0.006119057993910992,0.0060560938261332575,0.006047678140044477,0.0057795389330641544,0.00574256404311857
null,null_nonparam,t3,2000,2,,900054,k2,linear,0.05,99,0.08571700670805005,0.25937317621746186,0.20955237435294505,0.19804513478864297,0.19236859259066444,0.1899876567006069,0.18776747469763624,0.17656382391701228,0.17586601620678152,0.17364559861453763,0.17335705557812298,0.16660020977257553,0.1663831586220822,0.1624707241954823,0.16194208321355427,0.1508901173223518,0.15081695054385563,0.14936290231797575,0.14908236113772363,0.14518051449997152,0.14464009494043029
null,null_nonparam,t3,2000,2,,900054,k1,quadratic,0.05,99,0.0013574251533017279,0.01136113742648115,0.009197018289219372,0.007494642466665313,0.006799030581349008,0.0067028864533363874,0.006649523951911762,0.006613689783323884,0.006510352096805283,0.006426354535071566,0.006356381719724191,0.00605616525847541,0.00605248009527426,0.0058865733479340765,0.005692432064116293,0.00568636920898502,0.005539083776982756,0.005466885728945825,0.005403375783234465,0.005350202568411455,0.005310962410971731
null,null_nonparam,t3,2000,2,,900054,k2,quadratic,0.05,99,0.08249780208029021,0.24009302191586845,0.2256787432946367,0.21246421254859216,0.21116171822919885,0.19778015410729566,0.18098123178392678,0.17327818490125402,0.16720263090886114,0.1653542310623969,0.16387179603834237,0.16196745237379462,0.16178798105450848,0.15999166375566243,0.15987797294016654,0.15884392404405606,0.15579519307266845,0.15252772356024324,0.15223901153800082,0.1515157549223855,0.15140524020949445
null,null_nonparam,t3,2000,2,,900055,k1,linear,0.05,99,0.0016730619856376583,0.01127848584761415,0.01127132944086473,0.008698826324092468,0.008428671345644179,0.008092937195617211,0.008074837784667888,0.007957726837344525,0.007876625588396968,0.0077529769349533595,0.007486239650156712,0.007147129153602494,0.0068785397924008285,0.006846273376341472,0.006601422229964404,0.0062017417692802335,0.006197222099178057,0.006169742264918399,0.006169502562071494,0.006113627590370485,0.006077826233107153
null,null_nonparam,t3,2000,2,,900055,k2,linear,0.05,99,0.13476453655282833,0.26814796393089385,0.2624471636028993,0.22116878488603803,0.21390569573689094,0.20582082321818185,0.19065384979066927,0.1766142110319887,0.17556113661179923,0.17306135512627133,0.17260919831774021,0.1678230003332151,0.1658790869216991,0.16504745135161855,0.16456376087033692,0.16185012878700658,0.1612695661458757,0.1580224422661609,0.15563797294512424,0.15414678712227,0.14969793396208003
null,null_nonparam,t3,2000,2,,900055,k1,quadratic,0.05,99,0.0014186934923419159,0.008476789241747773,0.008358076111821378,0.008074556550488166,0.007947996796887957,0.007892606357187804,0.007739700283347362,0.007166682627095744,0.0069796778269155535,0.006979567180627089,0.006915052811792832,0.00659008411285622,0.006517003102359253,0.006280984349140928,0.006151718912793536,0.005925725624654099,0.005859548763597955,0.00568753539130018,0.005637151552663866,0.005570809618720141,0.005527537474254274
null,null_nonparam,t3,2000,2,,900055,k2,quadratic,0.05,99,0.1229085885458941,0.31194872200509177,0.2544660647619063,0.24197582413117946,0.23435958467571788,0.2267756634673978,0.20981982645459682,0.19759090112043345,0.18869299832506686,0.18251262838388438,0.1741277354437493,0.17396885560607098,0.17103072791308618,0.17043891784884554,0.1667341339485696,0.16188797995893237,0.15927753794301291,0.15863221192032445,0.15769204444665294,0.15016894601869143,0.14880457437286274
null,null_nonparam,t3,2000,2,,900056,k1,linear,0.05,99,0.004284168913965547,0.012427221227644947,0.012248516714066349,0.011231402139343705,0.010944386521542171,0.01004937001548778,0.009977401687946807,0.00916959438385212,0.008674296965427208,0.007988545933094171,0.007758567953212947,0.0074447724311248464,0.007254556313664673,0.007213237078366297,0.007208504612311817,0.0070798140242523955,0.00686343090745678,0.006755254005005873,0.006714899066480151,0.006375316870197656,0.006141787313557967
null,null_nonparam,t3,2000,2,,900056,k2,linear,0.05,99,0.2935658786978574,0.34727044164272114,0.28702458535999825,0.25288687842311874,0.2500478902458284,0.24840177758857912,0.23442075513214344,0.2153942561633525,0.1886119130516194,0.1840922117821418,0.18046352801953677,0.17699290148803465,0.17479410581602164,0.17036622295441795,0.16804589816757456,0.15544366181403554,0.15453435310154112,0.153622538509165,0.15205769920425002,0.15175663377780113,0.15117718123840523
null,null_nonparam,t3,2000,2,,900056,k1,quadratic,0.05,99,0.004250646136186642,0.01031614483115939,0.009049788443436624,0.007658062549920186,0.007630274014452931,0.006950332828331907,0.006800254830404362,0.006576924549968388,0.00621257647867135,0.00619809201721655,0.006156703504063499,0.0061272890809813685,0.006071795075000441,0.006013866380502275,0.005912945466405972,0.005911759532779781,0.005904785222391129,0.005695079824284077,0.005591619813282267,0.005455472484465429,0.005436614709209975
null,null_nonparam,t3,2000,2,,900056,k2,quadratic,0.05,99,0.3148738288231075,0.21556064047411355,0.21015062242803467,0.20700778884070478,0.20689147000394265,0.20640102691389273,0.17936843607313335,0.17917670681550865,0.17127139219940576,0.16821358111828372,0.16413974496073408,0.1617420650451768,0.15416890705825376,0.1539112881012605,0.1531528593163897,0.1528746403593974,0.15270581536358618,0.1488754311989103,0.1467776230982489,0.14298481054811624,0.1412203630478505
null,null_nonparam,t3,2000,2,,900057,k1,linear,0.05,99,0.002654444852852045,0.01208314240971653,0.009222316264486219,0.008572157447471307,0.008428402832019954,0.00786433479070614,0.007853341462661145,0.007686538986445113,0.007645751700590786,0.007254160185085956,0.007139586794374542,0.007078140457235982,0.0064624379843361,0.006375056650985034,0.006362108706495673,0.006347773946775659,0.006123371709129133,0.006091368104996886,0.0057480608913493825,0.00568480449856279,0.005597619699995282
null,null_nonparam,t3,2000,2,,900057,k2,linear,0.05,99,0.14843411752526406,0.2614959055567211,0.23708760777177418,0.2348078708798542,0.2334654854886225,0.2118190611949252,0.20440285187500032,0.18752641742803122,0.17976205405338197,0.17961818504366295,0.17688063331261525,0.17247375330099288,0.16910874465587508,0.16408321954749264,0.16187993901260683,0.14854543617703142,0.14354672663599505,0.14334829760634862,0.14069168204959961,0.13960649976493747,0.13958715034786323
null,null_nonparam,t3,2000,2,,900057,k1,quadratic,0.05,99,0.0029007243549433737,0.01185690306502618,0.009206808001792521,0.009148680394244102,0.008485387909803688,0.008361670989863512,0.00734735400420361,0.0070876938557215,0.007028266871851985,0.006982829892605569,0.0069494271362662285,0.006948650805826961,0.006669032268082131,0.006665948559937629,0.006465741810902426,0.0063075880078475866,0.006164857454460382,0.0061425310039148195,0.00603622717745933,0.006007928878049906,0.005980577479748783
null,null_nonparam,t3,2000,2,,900057,k2,quadratic,0.05,99,0.18213722791734502,0.3183658601288756,0.2367671006225059,0.2171604725429369,0.19841948362207265,0.17374721464388776,0.1702263556830781,0.16769659105824627,0.1621470397846713,0.16165836389591728,0.15720299822375572,0.15617313573122524,0.15000882423069598,0.1412896689702072,0.1403925259715428,0.1394210233125627,0.13909854907652885,0.13457304134388126,0.13053311870305917,0.12880951211149913,0.12825289435134912
null,null_nonparam,t3,2000,2,,900058,k1,linear,0.05,99,0.001710106682179524,0.00969244682010928,0.007973759434577676,0.007093209220636276,0.007069564427736985,0.006879132386487075,0.006862920500106284,0.006705658519712165,0.006693123424968861,0.006584818016375338,0.006581268571368093,0.006513124837598694,0.006189336922336586,0.006151484032980603,0.006067338323844096,0.006053620277114868,0.0059714933154635386,0.005834319955582923,0.0056565720610614045,0.005547857264712297,0.005509922947190327
null,null_nonparam,t3,2000,2,,900058,k2,linear,0.05,99,0.10489242802295601,0.2802309484159964,0.27289023136431456,0.25214957737177623,0.24456049977089026,0.22130342365094227,0.21953254642432227,0.2086476004874623,0.2063263803293112,0.19923831995708793,0.18493996361814075,0.1807382276727272,0.17842084942015354,0.17058228409494747,0.16359914739741907,0.16065909940649997,0.16009983371345587,0.1541585751818996,0.15079670192534642,0.1507178710616862,0.15012973508980199
null,null_nonparam,t3,2000,2,,900058,k1,quadratic,0.05,99,0.0016405237026880792,0.0110609635380301,0.009109424258089693,0.008251046705799014,0.00822615815267247,0.0074216360217704835,0.007078473869719382,0.006599918953139827,0.0063693626147487414,0.006347496088012994,0.006319787116350617,0.0060786149333817985,0.006019039030521478,0.005936728667009117,0.005873269503927414,0.005745499215273342,0.005713266728883726,0.005540011120345967,0.005462338259748845,0.005338798325723149,0.005253682410724769
null,null_nonparam,t3,2000,2,,900058,k2,quadratic,0.05,99,0.10425554721056739,0.3484382712433885,0.2895207090001874,0.2673181223814501,0.2563494078272271,0.22305258934646968,0.2214992976925079,0.2130485788232503,0.197692831065181,0.19324586443828007,0.1927987625563164,0.19273313241162313,0.1926686738920642,0.19262772607741957,0.18236005650448836,0.18227517660960252,0.1821636398686355,0.17932354921300983,0.17930925374208226,0.17777942356130774,0.16945654884173067
null,null_nonparam,t3,2000,2,,900059,k1,linear,0.05,99,0.00642044966099653,0.010042922439744806,0.009797274479564244,0.009157184726375944,0.008845925865355708,0.007938197971285144,0.007732396169573219,0.007574825869045898,0.007564147101784102,0.007486390573647972,0.007063753510826554,0.006651320433562868,0.00652125032687334,0.006246041038876382,0.006241509350406349,0.006202260074270938,0.006183061225524256,0.0059497565643407135,0.005754367436178742,0.0057200368370506904,0.005698430330408288
null,null_nonparam,t3,2000,2,,900059,k2,linear,0.05,99,0.4139143348282041,0.34036600964569286,0.25514954052522226,0.24835944190634798,0.2214398695997548,0.20026064746907943,0.19882141875691728,0.19833359197644637,0.19475499200766697,0.1859475093807753,0.18368509744576605,0.1807397292558687,0.1708650845321093,0.17007323017662823,0.1638094723980021,0.1633724825717788,0.1593931835217082,0.15430965461482618,0.14858268918038012,0.14152097101318128,0.14146942724973058
null,null_nonparam,t3,2000,2,,900059,k1,quadratic,0.05,99,0.005320046547208079,0.01121193437503254,0.010186535946698716,0.008971858211733297,0.008408989153819602,0.007468193610506546,0.00730847379012145,0.0072868478596844755,0.007021680466209879,0.00700080070365694,0.0069678099323324805,0.00686873937379795,0.006573158184685957,0.006427499646873391,0.006241560530579893,0.0060485294775287635,0.00565512862453188,0.005484594859060499,0.00542570231070405,0.005387145006926386,0.005303508446650396
null,null_nonparam,t3,2000,2,,900059,k2,quadratic,0.05,99,0.3238954709707245,0.3371282632365021,0.27118370968744365,0.27115537303469844,0.2605998433364678,0.24268609205236671,0.22726108601209719,0.2240465617774382,0.21102184811838115,0.19957982218964493,0.19479242378151385,0.19238816246866333,0.18452068029785115,0.17876802099033023,0.16856368348157122,0.1664438606732732,0.16420094953970696,0.16072494321676684,0.15946447699909355,0.14536352641045971,0.1430606139125035
null,null_nonparam,t3,2000,2,,900060,k1,linear,0.05,99,0.0014589583100809156,0.011722515013454893,0.010108113263721963,0.0092194098318229,0.008861262623363508,0.008827695055042883,0.008378406362423929,0.00809237870761148,0.00781506964576495,0.007596247941421885,0.00713012355488174,0.0070013322839876935,0.006776585264194446,0.006503933579237731,0.00644247250420682,0.006429577830925015,0.006428012408801975,0.006416822262523159,0.006254198450909798,0.006134419181642037,0.005966803074137661
null,null_nonparam,t3,2000,2,,900060,k2,linear,0.05,99,0.08139515792090044,0.2561492404434375,0.2228924130688483,0.2202548990230266,0.2171470252231799,0.21589887621305198,0.19759744527571493,0.18597623585947182,0.1808523548259682,0.1764646757515195,0.1756906660367441,0.17550540844175525,0.1709092665747205,0.1647452876003388,0.16470503257395905,0.1639749633185644,0.16168697699680673,0.16154783024811992,0.15730870190807664,0.15474414921609936,0.1538507073492004
null,null_nonparam,t3,2000,2,,900060,k1,quadratic,0.05,99,0.0015858093388014805,0.012980338414399717,0.011494728699868784,0.009940204814611331,0.009112431745336824,0.00792984741542535,0.007572659957992611,0.007503950781938995,0.007388287260851389,0.0070382447589116826,0.006879477526901989,0.006492606285628977,0.00642952507425909,0.006377492432544818,0.006368896989139783,0.006310501085444731,0.0061292374543440165,0.0059141146963573865,0.0058982724287519606,0.005875495702321931,0.005856948049765998
null,null_nonparam,t3,2000,2,,900060,k2,quadratic,0.05,99,0.09363645320461515,0.29741100838959034,0.2804724038224753,0.25980031035741774,0.2547654815082013,0.24661838705613437,0.23785979173125543,0.2155656299964066,0.2034852245939882,0.1964495204811168,0.1959881796306469,0.18952234820865496,0.18337114884013772,0.18140678997082796,0.18101545589496013,0.17911455969981388,0.1721747929927661,0.16318357877961168,0.1494418313272639,0.14768509350647155,0.14288046707065769
null,null_nonparam,t3,2000,2,,900061,k1,linear,0.05,99,0.005203811570439809,0.00965044585759034,0.008383896439223215,0.00828994660310911,0.008271890463107945,0.00794677855017778,0.007789793566813419,0.00772411987150734,0.006990794819767943,0.006830886579102247,0.006615892946357782,0.006348031385083441,0.005900857406352267,0.0058357931860884005,0.005288810408986877,0.005263834670028333,0.00525694848371594,0.005211411873014549,0.005204256946901631,0.005142128783377831,0.004998369853273399
null,null_nonparam,t3,2000,2,,900061,k2,linear,0.05,99,0.23214591071385005,0.3936533375627327,0.29464002841271913,0.284731839880046,0.22334674030961676,0.2127883683066086,0.1957253573412257,0.19390830831163977,0.19133425757124442,0.18754261590093202,0.18679195643209479,0.18649426296754276,0.18436535388568318,0.18314359174375788,0.176608252040893,0.16552888937957574,0.16240243881755845,0.15811125385124467,0.15394228108228933,0.14825667155173056,0.14194485919139752
null,null_nonparam,t3,2000,2,,900061,k1,quadratic,0.05,99,0.004689298805249931,0.012537845075415888,0.01115507127108084,0.010448534647813146,0.007973871883829142,0.00750040689110909,0.007492591553989736,0.007446348865853936,0.007408076613239056,0.007263516677011861,0.007140699716605026,0.0068878644776753095,0.006535278394460109,0.00641787908986613,0.006399041178870912,0.006080354965556256,0.00600558777206639,0.005990465262550204,0.005857693769183325,0.005830195472941613,0.005776487081170956
null,null_nonparam,t3,2000,2,,900061,k2,quadratic,0.05,99,0.2165037264561478,0.4518192704657191,0.2955027376288759,0.28062101805812395,0.2650095088002687,0.23614910008891835,0.23478646407499426,0.22991397695914317,0.22552552899768832,0.22053552903598134,0.2163908194298179,0.2112446630477637,0.1924185475500496,0.18754534719699292,0.18589296631969773,0.18237937265071605,0.1785163153668125,0.1780756148922907,0.17574232403774936,0.17156528646616478,0.17124528968208783
null,null_nonparam,t3,2000,2,,900062,k1,linear,0.05,99,0.0022074363836736,0.00946980617214832,0.008408924697015263,0.008321672471206298,0.008149571565806202,0.008092445093356937,0.008077086003685285,0.007779356339991272,0.007774005674249351,0.00775764544993196,0.00730726891582778,0.007215444432674412,0.006679423680073127,0.006559994017212523,0.006521466272062515,0.006082915554612156,0.0060266519765371784,0.00592181909821754,0.005908620469674553,0.005654053643764367,0.0054384394212999565
null,null_nonparam,t3,2000,2,,900062,k2,linear,0.05,99,0.07663800679684493,0.31266747579585613,0.28358155014081776,0.26517268680201084,0.2638939732477584,0.25131157157047274,0.2509720490300132,0.2508313654452476,0.24824375872404994,0.22658223274273712,0.22357995499644578,0.21439497885816364,0.20597137670456495,0.19917488991969035,0.18823007040750547,0.18406418766802424,0.18089119081543006,0.1788736137868786,0.1787809479549914,0.17731216091847948,0.1733305658182758
null,null_nonparam,t3,2000,2,,900062,k1,quadratic,0.05,99,0.0023508652594260715,0.010937405988697413,0.009744167096600975,0.009009345680892289,0.007830484953362915,0.00766468572782697,0.007627931972268964,0.007581690777014205,0.007492835012321453,0.007463342246252447,0.006899810193709999,0.006691240569280388,0.006479949263262674,0.0063989268725515025,0.006355367180139959,0.005946868473797884,0.005870041238062562,0.005862981052399463,0.0058618863864350335,0.005718231683834674,0.005670791890045823
null,null_nonparam,t3,2000,2,,900062,k2,quadratic,0.05,99,0.06544338828355321,0.36844723610006663,0.2803331178450875,0.27299580125272765,0.26353567315681925,0.21266272563335564,0.20345571548636765,0.20057341679933371,0.19468247060502378,0.18556300495012196,0.17976387821012718,0.17869239330970546,0.17785211579981813,0.17702639046589544,0.17220861938451215,0.17033487191442706,0.16842706632690996,0.16577501213124862,0.1622634399725561,0.16174504510672602,0.16093678173267154
null,null_nonparam,t3,2000,2,,900063,k1,linear,0.05,99,0.007114321740538387,0.01125660348414792,0.007597053829845879,0.00709111152552977,0.0070667639378136915,0.006888855016550344,0.0067979511867817255,0.006796370377181282,0.006710105572872771,0.0062387841592781434,0.006199444181997138,0.006188751856578301,0.006069412603038726,0.00605278834835743,0.005842767474057764,0.005820562054535627,0.005690899421475049,0.005667234621633432,0.005638257569775096,0.005606593334906318,0.005572098144996929
null,null_nonparam,t3,2000,2,,900063,k2,linear,0.05,99,0.3151500064244086,0.3264825057222349,0.2641062153718173,0.2446994605172258,0.22150929859399573,0.21161574058127233,0.2087052821861507,0.1987613982739789,0.18657720212080497,0.17816075739590917,0.17740647644449886,0.17615254311941014,0.17271171241133326,0.17136353349701222,0.16417407500420828,0.16129450260936223,0.15908460750495515,0.15495112234454833,0.14872494853717208,0.14582111001851666,0.1458096423044185
null,null_nonparam,t3,2000,2,,900063,k1,quadratic,0.05,99,0.006640607143130861,0.009961586657052157,0.00984764017898776,0.008787332521105418,0.008616078227634216,0.008593808288028915,0.008022709838156672,0.007639432673865576,0.007525820509517445,0.007485241665416975,0.006833777302096999,0.006648732486173592,0.006621967819521957,0.006352503343991622,0.006167460750191034,0.006139914286800385,0.006108510305854908,0.0060419875811652535,0.006008920104703774,0.0060017875251814345,0.005971006905322818
null,null_nonparam,t3,2000,2,,900063,k2,quadratic,0.05,99,0.298496443079934,0.2764135025726091,0.24869233083862857,0.24784837633840945,0.2411730126795028,0.22092349976837097,0.2058599247049289,0.19884026550094325,0.19226725547890217,0.18511947054005012,0.17938053896686837,0.1738716917791995,0.16713316756374702,0.1669968832769281,0.1603019265880675,0.15829148854200925,0.1555494031680925,0.14547373453956777,0.14423668600466355,0.14300518624402594,0.14058321967355836
null,null_nonparam,t3,2000,2,,900064,k1,linear,0.05,99,0.0029633330303330263,0.011095427241215705,0.009942938967828496,0.008476132253946611,0.008238502789746915,0.008072211145023767,0.00747824474556269,0.007420821768502339,0.007370938064269139,0.007323885867197344,0.007317159063804035,0.007154010041855896,0.006890920271077405,0.006883617340208037,0.006627373397154912,0.006411483495015524,0.006260800006543721,0.0062456280287674915,0.00613971828779003,0.006117695459594952,0.005932118935174535
null,null_nonparam,t3,2000,2,,900064,k2,linear,0.05,99,0.18837398498866487,0.2849356394246497,0.25863839408638073,0.24041771947533108,0.23988769349404698,0.21850590285311414,0.20685629269553005,0.2045557035295245,0.19743343261908558,0.19728762312851775,0.19616888124644838,0.1945814643569424,0.18574026861917148,0.17326575939181493,0.17126501293872787,0.17052768319434147,0.16866025605389248,0.16052849334438252,0.1603351744327067,0.15793416269902952,0.15744038995804643
null,null_nonparam,t3,2000,2,,900064,k1,quadratic,0.05,99,0.003272178398405323,0.01509165154484371,0.01384200106328437,0.009061636926197325,0.008875687531669563,0.007996982817183973,0.00794121825021854,0.007912155067144488,0.007712160562031722,0.00751290715336006,0.00739414070255906,0.0073634683995332795,0.007080813551307408,0.007045983191235394,0.006956546299744182,0.006809600802820337,0.006642218368212438,0.006359408259054122,0.006026508549976328,0.005895062797604211,0.005886019383729568
null,null_nonparam,t3,2000,2,,900064,k2,quadratic,0.05,99,0.1954950756848768,0.2514497642317617,0.24011270180210628,0.22595862953773627,0.22081360612899945,0.20664510067598396,0.19742419478567194,0.1791102603895023,0.1773723722745455,0.17423378134680387,0.1678305295660768,0.16734026347363898,0.1622349615490316,0.1612458383246767,0.15982493272852516,0.1576548810746666,0.15060022555050098,0.1469070832829638,0.14645971753857986,0.14595824284140432,0.14562756632575138
