cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.8,2000,800041,0.005293182002787944,gtest,none,761.0827836305147
2-2-5,none,mixture,0.8,2000,800042,0.005101538001326844,kl_plugin,none,0.5413611789869076
2-2-5,none,mixture,0.8,2000,800042,0.005101538001326844,kl_split,none,0.6097598291180345
2-2-5,none,mixture,0.8,2000,800042,0.005101538001326844,kl_crossfit,none,0.5990020862471299
2-2-5,none,mixture,0.8,2000,800042,0.005101538001326844,cf1_margin,none,0.6926624641466887
2-2-5,none,mixture,0.8,2000,800042,0.005101538001326844,slack_plugin,none,1.3853249282933775
2-2-5,none,mixture,0.8,2000,800042,0.005101538001326844,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800042,0.005101538001326844,gtest,none,625.0553948515674
2-2-5,none,mixture,0.8,2000,800043,0.0047824130015214905,kl_plugin,none,0.4431472377057326
2-2-5,none,mixture,0.8,2000,800043,0.0047824130015214905,kl_split,none,0.4686703538060684
2-2-5,none,mixture,0.8,2000,800043,0.0047824130015214905,kl_crossfit,none,0.4825180217104792
2-2-5,none,mixture,0.8,2000,800043,0.0047824130015214905,cf1_margin,none,0.6279778593056602
2-2-5,none,mixture,0.8,2000,800043,0.0047824130015214905,slack_plugin,none,1.2559557186113202
2-2-5,none,mixture,0.8,2000,800043,0.0047824130015214905,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800043,0.0047824130015214905,gtest,none,698.0157169674825
2-2-5,none,mixture,0.8,2000,800044,0.005135590996360406,kl_plugin,none,0.47964502444611784
2-2-5,none,mixture,0.8,2000,800044,0.005135590996360406,kl_split,none,0.5247618886467963
2-2-5,none,mixture,0.8,2000,800044,0.005135590996360406,kl_crossfit,none,0.5080753977304984
2-2-5,none,mixture,0.8,2000,800044,0.005135590996360406,cf1_margin,none,0.6549073541546848
2-2-5,none,mixture,0.8,2000,800044,0.005135590996360406,slack_plugin,none,1.3098147083093696
2-2-5,none,mixture,0.8,2000,800044,0.005135590996360406,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800044,0.005135590996360406,gtest,none,754.6344724445637
2-2-5,none,mixture,0.8,2000,800045,0.005103969000629149,kl_plugin,none,0.4560706054545883
2-2-5,none,mixture,0.8,2000,800045,0.005103969000629149,kl_split,none,0.511597461685054
2-2-5,none,mixture,0.8,2000,800045,0.005103969000629149,kl_crossfit,none,0.4981701181555811
2-2-5,none,mixture,0.8,2000,800045,0.005103969000629149,cf1_margin,none,0.6439776439776441
2-2-5,none,mixture,0.8,2000,800045,0.005103969000629149,slack_plugin,none,1.2879552879552878
2-2-5,none,mixture,0.8,2000,800045,0.005103969000629149,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800045,0.005103969000629149,gtest,none,748.4860365280398
2-2-5,none,mixture,0.8,2000,800046,0.00543841299804626,kl_plugin,none,0.48101068450885914
2-2-5,none,mixture,0.8,2000,800046,0.00543841299804626,kl_split,none,0.5411432140827983
2-2-5,none,mixture,0.8,2000,800046,0.00543841299804626,kl_crossfit,none,0.5143071414188451
2-2-5,none,mixture,0.8,2000,800046,0.00543841299804626,cf1_margin,none,0.6560689046201416
2-2-5,none,mixture,0.8,2000,800046,0.00543841299804626,slack_plugin,none,1.3121378092402831
2-2-5,none,mixture,0.8,2000,800046,0.00543841299804626,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800046,0.00543841299804626,gtest,none,785.355380635837
2-2-5,none,mixture,0.8,2000,800047,0.005574572998739313,kl_plugin,none,0.48773909850710134
2-2-5,none,mixture,0.8,2000,800047,0.005574572998739313,kl_split,none,0.47923892142688906
2-2-5,none,mixture,0.8,2000,800047,0.005574572998739313,kl_crossfit,none,0.5309722904695685
2-2-5,none,mixture,0.8,2000,800047,0.005574572998739313,cf1_margin,none,0.6610657983687411
2-2-5,none,mixture,0.8,2000,800047,0.005574572998739313,slack_plugin,none,1.3221315967374827
2-2-5,none,mixture,0.8,2000,800047,0.005574572998739313,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800047,0.005574572998739313,gtest,none,764.205414763197
2-2-5,none,mixture,0.8,2000,800048,0.004483650001930073,kl_plugin,none,0.43743972189230995
2-2-5,none,mixture,0.8,2000,800048,0.004483650001930073,kl_split,none,0.4715450879366046
2-2-5,none,mixture,0.8,2000,800048,0.004483650001930073,kl_crossfit,none,0.4688266666914762
2-2-5,none,mixture,0.8,2000,800048,0.004483650001930073,cf1_margin,none,0.6231497335616328
2-2-5,none,mixture,0.8,2000,800048,0.004483650001930073,slack_plugin,none,1.2462994671232657
2-2-5,none,mixture,0.8,2000,800048,0.004483650001930073,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800048,0.004483650001930073,gtest,none,725.6133115003897
2-2-5,none,mixture,0.8,2000,800049,0.004901642998447642,kl_plugin,none,0.4714255444246597
2-2-5,none,mixture,0.8,2000,800049,0.004901642998447642,kl_split,none,0.560082950000551
2-2-5,none,mixture,0.8,2000,800049,0.004901642998447642,kl_crossfit,none,0.5351505233574503
2-2-5,none,mixture,0.8,2000,800049,0.004901642998447642,cf1_margin,none,0.6452401823632775
2-2-5,none,mixture,0.8,2000,800049,0.004901642998447642,slack_plugin,none,1.2904803647265553
2-2-5,none,mixture,0.8,2000,800049,0.004901642998447642,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800049,0.004901642998447642,gtest,none,632.5049437779323
2-2-5,none,mixture,0.8,2000,800050,0.0045371689993771724,kl_plugin,none,0.506062156983018
2-2-5,none,mixture,0.8,2000,800050,0.0045371689993771724,kl_split,none,0.5148136540176016
2-2-5,none,mixture,0.8,2000,800050,0.0045371689993771724,kl_crossfit,none,0.5307166129801446
2-2-5,none,mixture,0.8,2000,800050,0.0045371689993771724,cf1_margin,none,0.6700094349911103
2-2-5,none,mixture,0.8,2000,800050,0.0045371689993771724,slack_plugin,none,1.3400188699822204
2-2-5,none,mixture,0.8,2000,800050,0.0045371689993771724,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800050,0.0045371689993771724,gtest,none,562.9927451134436
2-2-5,none,mixture,0.8,2000,800051,0.004784567994647659,kl_plugin,none,0.5082504262108762
2-2-5,none,mixture,0.8,2000,800051,0.004784567994647659,kl_split,none,0.5264652563195417
2-2-5,none,mixture,0.8,2000,800051,0.004784567994647659,kl_crossfit,none,0.536705402438995
2-2-5,none,mixture,0.8,2000,800051,0.004784567994647659,cf1_margin,none,0.673965673965674
2-2-5,none,mixture,0.8,2000,800051,0.004784567994647659,slack_plugin,none,1.347931347931348
2-2-5,none,mixture,0.8,2000,800051,0.004784567994647659,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800051,0.004784567994647659,gtest,none,706.4752867306028
2-2-5,none,mixture,0.8,2000,800052,0.0048572279993095435,kl_plugin,none,0.47761573480718517
2-2-5,none,mixture,0.8,2000,800052,0.0048572279993095435,kl_split,none,0.4999518299307516
2-2-5,none,mixture,0.8,2000,800052,0.0048572279993095435,kl_crossfit,none,0.5169756561556642
2-2-5,none,mixture,0.8,2000,800052,0.0048572279993095435,cf1_margin,none,0.6556624864585865
2-2-5,none,mixture,0.8,2000,800052,0.0048572279993095435,slack_plugin,none,1.311324972917173
2-2-5,none,mixture,0.8,2000,800052,0.0048572279993095435,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800052,0.0048572279993095435,gtest,none,686.6772137665782
2-2-5,none,mixture,0.8,2000,800053,0.004875227001321036,kl_plugin,none,0.49843471312922116
2-2-5,none,mixture,0.8,2000,800053,0.004875227001321036,kl_split,none,0.5332357772531308
2-2-5,none,mixture,0.8,2000,800053,0.004875227001321036,kl_crossfit,none,0.5436357846862934
2-2-5,none,mixture,0.8,2000,800053,0.004875227001321036,cf1_margin,none,0.6657736229075224
2-2-5,none,mixture,0.8,2000,800053,0.004875227001321036,slack_plugin,none,1.331547245815045
2-2-5,none,mixture,0.8,2000,800053,0.004875227001321036,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800053,0.004875227001321036,gtest,none,639.3872118076935
2-2-5,none,mixture,0.8,2000,800054,0.0051933430004282854,kl_plugin,none,0.429045546480127
2-2-5,none,mixture,0.8,2000,800054,0.0051933430004282854,kl_split,none,0.4916975066602677
2-2-5,none,mixture,0.8,2000,800054,0.0051933430004282854,kl_crossfit,none,0.4852335693685598
2-2-5,none,mixture,0.8,2000,800054,0.0051933430004282854,cf1_margin,none,0.6223056120081292
2-2-5,none,mixture,0.8,2000,800054,0.0051933430004282854,slack_plugin,none,1.2446112240162583
2-2-5,none,mixture,0.8,2000,800054,0.0051933430004282854,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800054,0.0051933430004282854,gtest,none,877.1825428901627
2-2-5,none,mixture,0.8,2000,800055,0.005189103001612239,kl_plugin,none,0.4533395165025442
2-2-5,none,mixture,0.8,2000,800055,0.005189103001612239,kl_split,none,0.5066559675399005
2-2-5,none,mixture,0.8,2000,800055,0.005189103001612239,kl_crossfit,none,0.5612233210096249
2-2-5,none,mixture,0.8,2000,800055,0.005189103001612239,cf1_margin,none,0.6339448402353121
2-2-5,none,mixture,0.8,2000,800055,0.005189103001612239,slack_plugin,none,1.267889680470624
2-2-5,none,mixture,0.8,2000,800055,0.005189103001612239,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800055,0.005189103001612239,gtest,none,779.5235458868581
2-2-5,none,mixture,0.8,2000,800056,0.005035635993408505,kl_plugin,none,0.4758221948329681
2-2-5,none,mixture,0.8,2000,800056,0.005035635993408505,kl_split,none,0.5341812739645783
2-2-5,none,mixture,0.8,2000,800056,0.005035635993408505,kl_crossfit,none,0.5201804918045057
2-2-5,none,mixture,0.8,2000,800056,0.005035635993408505,cf1_margin,none,0.6518539893233299
2-2-5,none,mixture,0.8,2000,800056,0.005035635993408505,slack_plugin,none,1.3037079786466599
2-2-5,none,mixture,0.8,2000,800056,0.005035635993408505,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800056,0.005035635993408505,gtest,none,768.2574231866113
2-2-5,none,mixture,0.8,2000,800057,0.00496841700078221,kl_plugin,none,0.49290374454104163
2-2-5,none,mixture,0.8,2000,800057,0.00496841700078221,kl_split,none,0.5445903493010769
2-2-5,none,mixture,0.8,2000,800057,0.00496841700078221,kl_crossfit,none,0.5255426855491969
2-2-5,none,mixture,0.8,2000,800057,0.00496841700078221,cf1_margin,none,0.6616730624405553
2-2-5,none,mixture,0.8,2000,800057,0.00496841700078221,slack_plugin,none,1.3233461248811107
2-2-5,none,mixture,0.8,2000,800057,0.00496841700078221,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800057,0.00496841700078221,gtest,none,654.5806453455958
2-2-5,none,mixture,0.8,2000,800058,0.006163334001030307,kl_plugin,none,0.47963059262791635
2-2-5,none,mixture,0.8,2000,800058,0.006163334001030307,kl_split,none,0.5145744451489631
2-2-5,none,mixture,0.8,2000,800058,0.006163334001030307,kl_crossfit,none,0.5168426417213392
2-2-5,none,mixture,0.8,2000,800058,0.006163334001030307,cf1_margin,none,0.6549446549446549
2-2-5,none,mixture,0.8,2000,800058,0.006163334001030307,slack_plugin,none,1.3098893098893103
2-2-5,none,mixture,0.8,2000,800058,0.006163334001030307,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800058,0.006163334001030307,gtest,none,706.3769924659891
2-2-5,none,mixture,0.8,2000,800059,0.009426345000974834,kl_plugin,none,0.4587179929263515
2-2-5,none,mixture,0.8,2000,800059,0.009426345000974834,kl_split,none,0.47474648637430567
2-2-5,none,mixture,0.8,2000,800059,0.009426345000974834,kl_crossfit,none,0.5007425665267714
2-2-5,none,mixture,0.8,2000,800059,0.009426345000974834,cf1_margin,none,0.642187017148389
2-2-5,none,mixture,0.8,2000,800059,0.009426345000974834,slack_plugin,none,1.284374034296778
2-2-5,none,mixture,0.8,2000,800059,0.009426345000974834,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800059,0.009426345000974834,gtest,none,782.4017938495764
2-2-5,none,mixture,0.8,2000,800060,0.006895954997162335,kl_plugin,none,0.5060682819790816
2-2-5,none,mixture,0.8,2000,800060,0.006895954997162335,kl_split,none,0.551559374873269
2-2-5,none,mixture,0.8,2000,800060,0.006895954997162335,kl_crossfit,none,0.550092714809717
2-2-5,none,mixture,0.8,2000,800060,0.006895954997162335,cf1_margin,none,0.6678717257145601
2-2-5,none,mixture,0.8,2000,800060,0.006895954997162335,slack_plugin,none,1.3357434514291198
2-2-5,none,mixture,0.8,2000,800060,0.006895954997162335,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800060,0.006895954997162335,gtest,none,693.7419840014817
2-2-5,none,mixture,0.8,2000,800061,0.006471581997175235,kl_plugin,none,0.4700664542237747
2-2-5,none,mixture,0.8,2000,800061,0.006471581997175235,kl_split,none,0.5120084017135659
2-2-5,none,mixture,0.8,2000,800061,0.006471581997175235,kl_crossfit,none,0.5133302129376269
2-2-5,none,mixture,0.8,2000,800061,0.006471581997175235,cf1_margin,none,0.6484569003213372
2-2-5,none,mixture,0.8,2000,800061,0.006471581997175235,slack_plugin,none,1.2969138006426744
2-2-5,none,mixture,0.8,2000,800061,0.006471581997175235,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800061,0.006471581997175235,gtest,none,722.9567811315675
2-2-5,none,mixture,0.8,2000,800062,0.0049402029981138185,kl_plugin,none,0.4703863081291178
2-2-5,none,mixture,0.8,2000,800062,0.0049402029981138185,kl_split,none,0.5007295924307466
2-2-5,none,mixture,0.8,2000,800062,0.0049402029981138185,kl_crossfit,none,0.5778023849836783
2-2-5,none,mixture,0.8,2000,800062,0.0049402029981138185,cf1_margin,none,0.6489762683109328
2-2-5,none,mixture,0.8,2000,800062,0.0049402029981138185,slack_plugin,none,1.2979525366218656
2-2-5,none,mixture,0.8,2000,800062,0.0049402029981138185,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800062,0.0049402029981138185,gtest,none,715.3029631930026
2-2-5,none,mixture,0.8,2000,800063,0.005119916000694502,kl_plugin,none,0.4807016202629762
2-2-5,none,mixture,0.8,2000,800063,0.005119916000694502,kl_split,none,0.49153810587786395
2-2-5,none,mixture,0.8,2000,800063,0.005119916000694502,kl_crossfit,none,0.5118765797656981
2-2-5,none,mixture,0.8,2000,800063,0.005119916000694502,cf1_margin,none,0.6523474845094424
2-2-5,none,mixture,0.8,2000,800063,0.005119916000694502,slack_plugin,none,1.3046949690188845
2-2-5,none,mixture,0.8,2000,800063,0.005119916000694502,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800063,0.005119916000694502,gtest,none,689.2577627954365
2-2-5,none,mixture,0.8,2000,800064,0.005377301000407897,kl_plugin,none,0.5070448803281281
2-2-5,none,mixture,0.8,2000,800064,0.005377301000407897,kl_split,none,0.539575653747228
2-2-5,none,mixture,0.8,2000,800064,0.005377301000407897,kl_crossfit,none,0.5606348320939822
2-2-5,none,mixture,0.8,2000,800064,0.005377301000407897,cf1_margin,none,0.6708170817081708
2-2-5,none,mixture,0.8,2000,800064,0.005377301000407897,slack_plugin,none,1.3416341634163413
2-2-5,none,mixture,0.8,2000,800064,0.005377301000407897,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800064,0.005377301000407897,gtest,none,754.9847386136826
2-2-5,none,mixture,0.8,2000,800065,0.0053559250009129755,kl_plugin,none,0.5169959184438331
2-2-5,none,mixture,0.8,2000,800065,0.0053559250009129755,kl_split,none,0.528887143884
2-2-5,none,mixture,0.8,2000,800065,0.0053559250009129755,kl_crossfit,none,0.5430057905615471
2-2-5,none,mixture,0.8,2000,800065,0.0053559250009129755,cf1_margin,none,0.6790901118110063
2-2-5,none,mixture,0.8,2000,800065,0.0053559250009129755,slack_plugin,none,1.3581802236220128
2-2-5,none,mixture,0.8,2000,800065,0.0053559250009129755,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800065,0.0053559250009129755,gtest,none,697.8626747124875
2-2-5,none,mixture,0.8,2000,800066,0.004948836998664774,kl_plugin,none,0.45005336771267457
2-2-5,none,mixture,0.8,2000,800066,0.004948836998664774,kl_split,none,0.5009246852535613
2-2-5,none,mixture,0.8,2000,800066,0.004948836998664774,kl_crossfit,none,0.5024288833917263
2-2-5,none,mixture,0.8,2000,800066,0.004948836998664774,cf1_margin,none,0.6347334733473349
2-2-5,none,mixture,0.8,2000,800066,0.004948836998664774,slack_plugin,none,1.2694669466946693
2-2-5,none,mixture,0.8,2000,800066,0.004948836998664774,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800066,0.004948836998664774,gtest,none,684.8923905360176
2-2-5,none,mixture,0.8,2000,800067,0.005228757996519562,kl_plugin,none,0.532616958163955
2-2-5,none,mixture,0.8,2000,800067,0.005228757996519562,kl_split,none,0.7601640714611385
2-2-5,none,mixture,0.8,2000,800067,0.005228757996519562,kl_crossfit,none,0.6559334156134837
2-2-5,none,mixture,0.8,2000,800067,0.005228757996519562,cf1_margin,none,0.6836950259266372
2-2-5,none,mixture,0.8,2000,800067,0.005228757996519562,slack_plugin,none,1.3673900518532744
2-2-5,none,mixture,0.8,2000,800067,0.005228757996519562,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800067,0.005228757996519562,gtest,none,597.6827168987251
2-2-5,none,mixture,0.8,2000,800068,0.00510047200077679,kl_plugin,none,0.49404046952590425
2-2-5,none,mixture,0.8,2000,800068,0.00510047200077679,kl_split,none,0.5352827583549152
2-2-5,none,mixture,0.8,2000,800068,0.00510047200077679,kl_crossfit,none,0.5355467052266065
2-2-5,none,mixture,0.8,2000,800068,0.00510047200077679,cf1_margin,none,0.6650886603546414
2-2-5,none,mixture,0.8,2000,800068,0.00510047200077679,slack_plugin,none,1.3301773207092829
2-2-5,none,mixture,0.8,2000,800068,0.00510047200077679,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800068,0.00510047200077679,gtest,none,685.210271321956
2-2-5,none,mixture,0.8,2000,800069,0.006314795995422173,kl_plugin,none,0.47516048217642437
2-2-5,none,mixture,0.8,2000,800069,0.006314795995422173,kl_split,none,0.5464585352836524
2-2-5,none,mixture,0.8,2000,800069,0.006314795995422173,kl_crossfit,none,0.5281029429368598
2-2-5,none,mixture,0.8,2000,800069,0.006314795995422173,cf1_margin,none,0.6542818740399385
2-2-5,none,mixture,0.8,2000,800069,0.006314795995422173,slack_plugin,none,1.3085637480798773
2-2-5,none,mixture,0.8,2000,800069,0.006314795995422173,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800069,0.006314795995422173,gtest,none,683.0304715907528
2-2-5,none,mixture,0.8,2000,800070,0.00757308099855436,kl_plugin,none,0.48740221978723225
2-2-5,none,mixture,0.8,2000,800070,0.00757308099855436,kl_split,none,0.5245764458602282
2-2-5,none,mixture,0.8,2000,800070,0.00757308099855436,kl_crossfit,none,0.5293898787291436
2-2-5,none,mixture,0.8,2000,800070,0.00757308099855436,cf1_margin,none,0.6613046353441868
2-2-5,none,mixture,0.8,2000,800070,0.00757308099855436,slack_plugin,none,1.3226092706883734
2-2-5,none,mixture,0.8,2000,800070,0.00757308099855436,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800070,0.00757308099855436,gtest,none,762.578122065972
2-2-5,none,mixture,0.8,2000,800071,0.006148517997644376,kl_plugin,none,0.4866750767738833
2-2-5,none,mixture,0.8,2000,800071,0.006148517997644376,kl_split,none,0.5019564946472814
2-2-5,none,mixture,0.8,2000,800071,0.006148517997644376,kl_crossfit,none,0.5251901855850352
2-2-5,none,mixture,0.8,2000,800071,0.006148517997644376,cf1_margin,none,0.6631304933941764
2-2-5,none,mixture,0.8,2000,800071,0.006148517997644376,slack_plugin,none,1.3262609867883528
2-2-5,none,mixture,0.8,2000,800071,0.006148517997644376,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800071,0.006148517997644376,gtest,none,708.2184102604296
2-2-5,none,mixture,0.8,2000,800072,0.009546660003252327,kl_plugin,none,0.4716426531921935
2-2-5,none,mixture,0.8,2000,800072,0.009546660003252327,kl_split,none,0.5822438232211172
2-2-5,none,mixture,0.8,2000,800072,0.009546660003252327,kl_crossfit,none,0.5440763180953534
2-2-5,none,mixture,0.8,2000,800072,0.009546660003252327,cf1_margin,none,0.6500412510312759
2-2-5,none,mixture,0.8,2000,800072,0.009546660003252327,slack_plugin,none,1.3000825020625517
2-2-5,none,mixture,0.8,2000,800072,0.009546660003252327,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800072,0.009546660003252327,gtest,none,821.7326377247699
2-2-5,none,mixture,0.8,2000,800073,0.005135890998644754,kl_plugin,none,0.44809853911210956
2-2-5,none,mixture,0.8,2000,800073,0.005135890998644754,kl_split,none,0.49308885681568093
2-2-5,none,mixture,0.8,2000,800073,0.005135890998644754,kl_crossfit,none,0.49876801106187285
2-2-5,none,mixture,0.8,2000,800073,0.005135890998644754,cf1_margin,none,0.6331727942205918
2-2-5,none,mixture,0.8,2000,800073,0.005135890998644754,slack_plugin,none,1.2663455884411838
2-2-5,none,mixture,0.8,2000,800073,0.005135890998644754,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800073,0.005135890998644754,gtest,none,734.2222465382686
2-2-5,none,mixture,0.8,2000,800074,0.006152290996396914,kl_plugin,none,0.4516504306321945
2-2-5,none,mixture,0.8,2000,800074,0.006152290996396914,kl_split,none,0.4481079391176399
2-2-5,none,mixture,0.8,2000,800074,0.006152290996396914,kl_crossfit,none,0.4779253711531157
2-2-5,none,mixture,0.8,2000,800074,0.006152290996396914,cf1_margin,none,0.6390033111622471
2-2-5,none,mixture,0.8,2000,800074,0.006152290996396914,slack_plugin,none,1.2780066223244937
2-2-5,none,mixture,0.8,2000,800074,0.006152290996396914,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800074,0.006152290996396914,gtest,none,737.1594210114282
2-2-5,none,mixture,0.8,2000,800075,0.005070355000498239,kl_plugin,none,0.48165479760814317
2-2-5,none,mixture,0.8,2000,800075,0.005070355000498239,kl_split,none,0.5238638944983256
2-2-5,none,mixture,0.8,2000,800075,0.005070355000498239,kl_crossfit,none,0.5251350730278666
2-2-5,none,mixture,0.8,2000,800075,0.005070355000498239,cf1_margin,none,0.6567559670337149
2-2-5,none,mixture,0.8,2000,800075,0.005070355000498239,slack_plugin,none,1.3135119340674295
2-2-5,none,mixture,0.8,2000,800075,0.005070355000498239,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800075,0.005070355000498239,gtest,none,752.0003256383197
2-2-5,none,mixture,0.8,2000,800076,0.00496268200367922,kl_plugin,none,0.4574867868882606
2-2-5,none,mixture,0.8,2000,800076,0.00496268200367922,kl_split,none,0.4758979657590639
2-2-5,none,mixture,0.8,2000,800076,0.00496268200367922,kl_crossfit,none,0.5038593691094931
2-2-5,none,mixture,0.8,2000,800076,0.00496268200367922,cf1_margin,none,0.6410096871386329
2-2-5,none,mixture,0.8,2000,800076,0.00496268200367922,slack_plugin,none,1.282019374277266
2-2-5,none,mixture,0.8,2000,800076,0.00496268200367922,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800076,0.00496268200367922,gtest,none,720.7903200260498
2-2-5,none,mixture,0.8,2000,800077,0.004979411001841072,kl_plugin,none,0.48032813037119015
2-2-5,none,mixture,0.8,2000,800077,0.004979411001841072,kl_split,none,0.507721727440923
2-2-5,none,mixture,0.8,2000,800077,0.004979411001841072,kl_crossfit,none,0.5205291907027987
2-2-5,none,mixture,0.8,2000,800077,0.004979411001841072,cf1_margin,none,0.6530677609848865
2-2-5,none,mixture,0.8,2000,800077,0.004979411001841072,slack_plugin,none,1.3061355219697726
2-2-5,none,mixture,0.8,2000,800077,0.004979411001841072,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800077,0.004979411001841072,gtest,none,682.7971217479284
2-2-5,none,mixture,0.8,2000,800078,0.00470948400470661,kl_plugin,none,0.46021080117965923
2-2-5,none,mixture,0.8,2000,800078,0.00470948400470661,kl_split,none,0.4832886615663679
2-2-5,none,mixture,0.8,2000,800078,0.00470948400470661,kl_crossfit,none,0.49943839709055415
2-2-5,none,mixture,0.8,2000,800078,0.00470948400470661,cf1_margin,none,0.639095977399435
2-2-5,none,mixture,0.8,2000,800078,0.00470948400470661,slack_plugin,none,1.2781919547988698
2-2-5,none,mixture,0.8,2000,800078,0.00470948400470661,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800078,0.00470948400470661,gtest,none,686.1553291414403
2-2-5,none,mixture,0.8,2000,800079,0.0057644490007078275,kl_plugin,none,0.44997940928158664
2-2-5,none,mixture,0.8,2000,800079,0.0057644490007078275,kl_split,none,0.5015735918081271
2-2-5,none,mixture,0.8,2000,800079,0.0057644490007078275,kl_crossfit,none,0.49627017683084995
2-2-5,none,mixture,0.8,2000,800079,0.0057644490007078275,cf1_margin,none,0.6366487455197133
2-2-5,none,mixture,0.8,2000,800079,0.0057644490007078275,slack_plugin,none,1.2732974910394264
2-2-5,none,mixture,0.8,2000,800079,0.0057644490007078275,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800079,0.0057644490007078275,gtest,none,817.3802141728404
2-2-5,none,mixture,0.8,2000,800080,0.006764589001249988,kl_plugin,none,0.5093533217071243
2-2-5,none,mixture,0.8,2000,800080,0.006764589001249988,kl_split,none,0.5613847679759124
2-2-5,none,mixture,0.8,2000,800080,0.006764589001249988,kl_crossfit,none,0.5513045496833247
2-2-5,none,mixture,0.8,2000,800080,0.006764589001249988,cf1_margin,none,0.6719706878827514
2-2-5,none,mixture,0.8,2000,800080,0.006764589001249988,slack_plugin,none,1.3439413757655032
2-2-5,none,mixture,0.8,2000,800080,0.006764589001249988,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800080,0.006764589001249988,gtest,none,702.8251530467686
2-2-5,none,mixture,0.8,2000,800081,0.006468127998232376,kl_plugin,none,0.4485500852120609
2-2-5,none,mixture,0.8,2000,800081,0.006468127998232376,kl_split,none,0.4966093600491159
2-2-5,none,mixture,0.8,2000,800081,0.006468127998232376,kl_crossfit,none,0.49671606101533194
2-2-5,none,mixture,0.8,2000,800081,0.006468127998232376,cf1_margin,none,0.6341802993386704
2-2-5,none,mixture,0.8,2000,800081,0.006468127998232376,slack_plugin,none,1.2683605986773405
2-2-5,none,mixture,0.8,2000,800081,0.006468127998232376,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800081,0.006468127998232376,gtest,none,761.668837737268
2-2-5,none,mixture,0.8,2000,800082,0.005122069000208285,kl_plugin,none,0.5007244238532794
2-2-5,none,mixture,0.8,2000,800082,0.005122069000208285,kl_split,none,0.5216620615095279
2-2-5,none,mixture,0.8,2000,800082,0.005122069000208285,kl_crossfit,none,0.5420757232734226
2-2-5,none,mixture,0.8,2000,800082,0.005122069000208285,cf1_margin,none,0.6673479125964474
2-2-5,none,mixture,0.8,2000,800082,0.005122069000208285,slack_plugin,none,1.3346958251928946
2-2-5,none,mixture,0.8,2000,800082,0.005122069000208285,gm_battery,none,0.0
2-2-5,none,mixture,0.8,2000,800082,0.005122069000208285,gtest,none,699.3635443512254
2-2-5,none,mixture,0.8,2000,800083,0.005389726000430528,kl_plugin,none,0.4835273583808715
2-2-5,none,mixture,0.8,2000,800083,0.005389726000430528,kl_split,none,0.6613877609329669
2-2-5,none,mixture,0.8,2000,800083,0.005389726000430528,kl_crossfit,none,0.5966011953824666
2-2-5,none,mixture,0.8,2000,800083,0.005389726000430528,cf1_margin,none,0.6580285483059385
2-2-5,none,mixture,0.8,2000,800083,0.005389726000430528,slack_plugin,none,1.316057096611877
