cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.6,2000,800082,0.0073097959975712,kl_split,none,0.5124178781927581
2-2-4,t3,mixture,0.6,2000,800082,0.0073097959975712,kl_crossfit,none,0.5459982818100632
2-2-4,t3,mixture,0.6,2000,800082,0.0073097959975712,cf1_margin,none,0.6096040670682117
2-2-4,t3,mixture,0.6,2000,800082,0.0073097959975712,slack_plugin,none,1.2192081341364234
2-2-4,t3,mixture,0.6,2000,800082,0.0073097959975712,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800082,0.0073097959975712,gtest,none,41.37833165663075
2-2-4,t3,mixture,0.6,2000,800083,0.0067278250062372535,kl_plugin,none,0.47455905935253645
2-2-4,t3,mixture,0.6,2000,800083,0.0067278250062372535,kl_split,none,0.4949588012665638
2-2-4,t3,mixture,0.6,2000,800083,0.0067278250062372535,kl_crossfit,none,0.5061303623774729
2-2-4,t3,mixture,0.6,2000,800083,0.0067278250062372535,cf1_margin,none,0.5839147932403598
2-2-4,t3,mixture,0.6,2000,800083,0.0067278250062372535,slack_plugin,none,1.1678295864807198
2-2-4,t3,mixture,0.6,2000,800083,0.0067278250062372535,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800083,0.0067278250062372535,gtest,none,23.881134647837847
2-2-4,t3,mixture,0.6,2000,800084,0.00651063300028909,kl_plugin,none,0.45624717890878996
2-2-4,t3,mixture,0.6,2000,800084,0.00651063300028909,kl_split,none,0.4315909273359126
2-2-4,t3,mixture,0.6,2000,800084,0.00651063300028909,kl_crossfit,none,0.49075536837151557
2-2-4,t3,mixture,0.6,2000,800084,0.00651063300028909,cf1_margin,none,0.5708537465022074
2-2-4,t3,mixture,0.6,2000,800084,0.00651063300028909,slack_plugin,none,1.141707493004415
2-2-4,t3,mixture,0.6,2000,800084,0.00651063300028909,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800084,0.00651063300028909,gtest,none,56.5129529268238
2-2-4,t3,mixture,0.6,2000,800085,0.009412612998858094,kl_plugin,none,0.5080882314878834
2-2-4,t3,mixture,0.6,2000,800085,0.009412612998858094,kl_split,none,0.5185335624708429
2-2-4,t3,mixture,0.6,2000,800085,0.009412612998858094,kl_crossfit,none,0.5318097711566578
2-2-4,t3,mixture,0.6,2000,800085,0.009412612998858094,cf1_margin,none,0.603
2-2-4,t3,mixture,0.6,2000,800085,0.009412612998858094,slack_plugin,none,1.2060000000000002
2-2-4,t3,mixture,0.6,2000,800085,0.009412612998858094,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800085,0.009412612998858094,gtest,none,35.95828788741844
2-2-4,t3,mixture,0.6,2000,800086,0.006564176997926552,kl_plugin,none,0.4735888364799579
2-2-4,t3,mixture,0.6,2000,800086,0.006564176997926552,kl_split,none,0.4510139767236966
2-2-4,t3,mixture,0.6,2000,800086,0.006564176997926552,kl_crossfit,none,0.5084115853915347
2-2-4,t3,mixture,0.6,2000,800086,0.006564176997926552,cf1_margin,none,0.5837231262929189
2-2-4,t3,mixture,0.6,2000,800086,0.006564176997926552,slack_plugin,none,1.1674462525858378
2-2-4,t3,mixture,0.6,2000,800086,0.006564176997926552,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800086,0.006564176997926552,gtest,none,40.46564470070681
2-2-4,t3,mixture,0.6,2000,800087,0.006541970004036557,kl_plugin,none,0.5222054450651362
2-2-4,t3,mixture,0.6,2000,800087,0.006541970004036557,kl_split,none,0.526050352165851
2-2-4,t3,mixture,0.6,2000,800087,0.006541970004036557,kl_crossfit,none,0.5548976477206415
2-2-4,t3,mixture,0.6,2000,800087,0.006541970004036557,cf1_margin,none,0.6038472966578261
2-2-4,t3,mixture,0.6,2000,800087,0.006541970004036557,slack_plugin,none,1.207694593315652
2-2-4,t3,mixture,0.6,2000,800087,0.006541970004036557,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800087,0.006541970004036557,gtest,none,60.22983156888681
2-2-4,t3,mixture,0.6,2000,800088,0.00642837600025814,kl_plugin,none,0.48252796451086677
2-2-4,t3,mixture,0.6,2000,800088,0.00642837600025814,kl_split,none,0.5046175506050892
2-2-4,t3,mixture,0.6,2000,800088,0.00642837600025814,kl_crossfit,none,0.4949992952259593
2-2-4,t3,mixture,0.6,2000,800088,0.00642837600025814,cf1_margin,none,0.5838583858385838
2-2-4,t3,mixture,0.6,2000,800088,0.00642837600025814,slack_plugin,none,1.1677167716771675
2-2-4,t3,mixture,0.6,2000,800088,0.00642837600025814,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800088,0.00642837600025814,gtest,none,26.170550078701595
2-2-4,t3,mixture,0.6,2000,800089,0.006551122998644132,kl_plugin,none,0.48693991651954066
2-2-4,t3,mixture,0.6,2000,800089,0.006551122998644132,kl_split,none,0.5780978757424406
2-2-4,t3,mixture,0.6,2000,800089,0.006551122998644132,kl_crossfit,none,0.5205297830719089
2-2-4,t3,mixture,0.6,2000,800089,0.006551122998644132,cf1_margin,none,0.5840287008504437
2-2-4,t3,mixture,0.6,2000,800089,0.006551122998644132,slack_plugin,none,1.1680574017008873
2-2-4,t3,mixture,0.6,2000,800089,0.006551122998644132,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800089,0.006551122998644132,gtest,none,42.8060997782884
2-2-4,t3,mixture,0.6,2000,800090,0.0064227709954138845,kl_plugin,none,0.5108347206683581
2-2-4,t3,mixture,0.6,2000,800090,0.0064227709954138845,kl_split,none,0.4965135663425474
2-2-4,t3,mixture,0.6,2000,800090,0.0064227709954138845,kl_crossfit,none,0.5537889236580655
2-2-4,t3,mixture,0.6,2000,800090,0.0064227709954138845,cf1_margin,none,0.5978593807344267
2-2-4,t3,mixture,0.6,2000,800090,0.0064227709954138845,slack_plugin,none,1.1957187614688531
2-2-4,t3,mixture,0.6,2000,800090,0.0064227709954138845,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800090,0.0064227709954138845,gtest,none,49.87444132753295
2-2-4,t3,mixture,0.6,2000,800091,0.0063541600029566325,kl_plugin,none,0.4759479371156418
2-2-4,t3,mixture,0.6,2000,800091,0.0063541600029566325,kl_split,none,0.5078169837777562
2-2-4,t3,mixture,0.6,2000,800091,0.0063541600029566325,kl_crossfit,none,0.4937752194141876
2-2-4,t3,mixture,0.6,2000,800091,0.0063541600029566325,cf1_margin,none,0.5838007520714978
2-2-4,t3,mixture,0.6,2000,800091,0.0063541600029566325,slack_plugin,none,1.1676015041429952
2-2-4,t3,mixture,0.6,2000,800091,0.0063541600029566325,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800091,0.0063541600029566325,gtest,none,25.380354897268756
2-2-4,t3,mixture,0.6,2000,800092,0.006420625002647284,kl_plugin,none,0.5163867038023893
2-2-4,t3,mixture,0.6,2000,800092,0.006420625002647284,kl_split,none,0.6075483373798867
2-2-4,t3,mixture,0.6,2000,800092,0.006420625002647284,kl_crossfit,none,0.5546469607915891
2-2-4,t3,mixture,0.6,2000,800092,0.006420625002647284,cf1_margin,none,0.5966145966145966
2-2-4,t3,mixture,0.6,2000,800092,0.006420625002647284,slack_plugin,none,1.1932291932291932
2-2-4,t3,mixture,0.6,2000,800092,0.006420625002647284,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800092,0.006420625002647284,gtest,none,29.752919141678994
2-2-4,t3,mixture,0.6,2000,800093,0.008013391998247243,kl_plugin,none,0.5450363424646469
2-2-4,t3,mixture,0.6,2000,800093,0.008013391998247243,kl_split,none,0.5604395151326261
2-2-4,t3,mixture,0.6,2000,800093,0.008013391998247243,kl_crossfit,none,0.5559071476508959
2-2-4,t3,mixture,0.6,2000,800093,0.008013391998247243,cf1_margin,none,0.6251596443169624
2-2-4,t3,mixture,0.6,2000,800093,0.008013391998247243,slack_plugin,none,1.2503192886339245
2-2-4,t3,mixture,0.6,2000,800093,0.008013391998247243,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800093,0.008013391998247243,gtest,none,45.43151717433985
2-2-4,t3,mixture,0.6,2000,800094,0.008490705004078336,kl_plugin,none,0.48963430489513093
2-2-4,t3,mixture,0.6,2000,800094,0.008490705004078336,kl_split,none,0.49326405573810383
2-2-4,t3,mixture,0.6,2000,800094,0.008490705004078336,kl_crossfit,none,0.5071039906313517
2-2-4,t3,mixture,0.6,2000,800094,0.008490705004078336,cf1_margin,none,0.590608685910228
2-2-4,t3,mixture,0.6,2000,800094,0.008490705004078336,slack_plugin,none,1.181217371820456
2-2-4,t3,mixture,0.6,2000,800094,0.008490705004078336,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800094,0.008490705004078336,gtest,none,51.77978356238684
2-2-4,t3,mixture,0.6,2000,800095,0.008134103001793846,kl_plugin,none,0.4561997825495332
2-2-4,t3,mixture,0.6,2000,800095,0.008134103001793846,kl_split,none,0.5529425761738379
2-2-4,t3,mixture,0.6,2000,800095,0.008134103001793846,kl_crossfit,none,0.4943860401661548
2-2-4,t3,mixture,0.6,2000,800095,0.008134103001793846,cf1_margin,none,0.5692928844390172
2-2-4,t3,mixture,0.6,2000,800095,0.008134103001793846,slack_plugin,none,1.138585768878034
2-2-4,t3,mixture,0.6,2000,800095,0.008134103001793846,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800095,0.008134103001793846,gtest,none,38.55325206852564
2-2-4,t3,mixture,0.6,2000,800096,0.008616929000709206,kl_plugin,none,0.5367794589689165
2-2-4,t3,mixture,0.6,2000,800096,0.008616929000709206,kl_split,none,0.5258674439800546
2-2-4,t3,mixture,0.6,2000,800096,0.008616929000709206,kl_crossfit,none,0.5793855755463706
2-2-4,t3,mixture,0.6,2000,800096,0.008616929000709206,cf1_margin,none,0.6103676103676103
2-2-4,t3,mixture,0.6,2000,800096,0.008616929000709206,slack_plugin,none,1.2207352207352211
2-2-4,t3,mixture,0.6,2000,800096,0.008616929000709206,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800096,0.008616929000709206,gtest,none,31.27587710433103
2-2-4,t3,mixture,0.6,2000,800097,0.0071456610021414235,kl_plugin,none,0.5343401147187117
2-2-4,t3,mixture,0.6,2000,800097,0.0071456610021414235,kl_split,none,0.5550337503880165
2-2-4,t3,mixture,0.6,2000,800097,0.0071456610021414235,kl_crossfit,none,0.5482471769873919
2-2-4,t3,mixture,0.6,2000,800097,0.0071456610021414235,cf1_margin,none,0.6115417846685547
2-2-4,t3,mixture,0.6,2000,800097,0.0071456610021414235,slack_plugin,none,1.2230835693371094
2-2-4,t3,mixture,0.6,2000,800097,0.0071456610021414235,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800097,0.0071456610021414235,gtest,none,33.7184889340881
2-2-4,t3,mixture,0.6,2000,800098,0.0065955190002569,kl_plugin,none,0.5461610851335987
2-2-4,t3,mixture,0.6,2000,800098,0.0065955190002569,kl_split,none,0.5741747924552506
2-2-4,t3,mixture,0.6,2000,800098,0.0065955190002569,kl_crossfit,none,0.569378167789568
2-2-4,t3,mixture,0.6,2000,800098,0.0065955190002569,cf1_margin,none,0.6258466935821801
2-2-4,t3,mixture,0.6,2000,800098,0.0065955190002569,slack_plugin,none,1.2516933871643605
2-2-4,t3,mixture,0.6,2000,800098,0.0065955190002569,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800098,0.0065955190002569,gtest,none,47.35435691733593
2-2-4,t3,mixture,0.6,2000,800099,0.006538306006405037,kl_plugin,none,0.45945235469525797
2-2-4,t3,mixture,0.6,2000,800099,0.006538306006405037,kl_split,none,0.5498543759890102
2-2-4,t3,mixture,0.6,2000,800099,0.006538306006405037,kl_crossfit,none,0.4936631559667596
2-2-4,t3,mixture,0.6,2000,800099,0.006538306006405037,cf1_margin,none,0.5726670606859736
2-2-4,t3,mixture,0.6,2000,800099,0.006538306006405037,slack_plugin,none,1.1453341213719472
2-2-4,t3,mixture,0.6,2000,800099,0.006538306006405037,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800099,0.006538306006405037,gtest,none,48.06250364504809
2-2-4,t3,mixture,0.6,2000,800100,0.006779504998121411,kl_plugin,none,0.49934944529766273
2-2-4,t3,mixture,0.6,2000,800100,0.006779504998121411,kl_split,none,0.4869954743101648
2-2-4,t3,mixture,0.6,2000,800100,0.006779504998121411,kl_crossfit,none,0.5447644285222195
2-2-4,t3,mixture,0.6,2000,800100,0.006779504998121411,cf1_margin,none,0.6037273295809881
2-2-4,t3,mixture,0.6,2000,800100,0.006779504998121411,slack_plugin,none,1.2074546591619764
2-2-4,t3,mixture,0.6,2000,800100,0.006779504998121411,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800100,0.006779504998121411,gtest,none,61.2183921513536
2-2-4,t3,mixture,0.6,2000,800101,0.006672999996226281,kl_plugin,none,0.49736340789100675
2-2-4,t3,mixture,0.6,2000,800101,0.006672999996226281,kl_split,none,0.5942243895876992
2-2-4,t3,mixture,0.6,2000,800101,0.006672999996226281,kl_crossfit,none,0.5388719975971099
2-2-4,t3,mixture,0.6,2000,800101,0.006672999996226281,cf1_margin,none,0.594131664730038
2-2-4,t3,mixture,0.6,2000,800101,0.006672999996226281,slack_plugin,none,1.1882633294600762
2-2-4,t3,mixture,0.6,2000,800101,0.006672999996226281,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800101,0.006672999996226281,gtest,none,21.61096990166847
2-2-4,t3,mixture,0.6,2000,800102,0.006571379999513738,kl_plugin,none,0.5192886715984221
2-2-4,t3,mixture,0.6,2000,800102,0.006571379999513738,kl_split,none,0.54386790498966
2-2-4,t3,mixture,0.6,2000,800102,0.006571379999513738,kl_crossfit,none,0.5503938356302511
2-2-4,t3,mixture,0.6,2000,800102,0.006571379999513738,cf1_margin,none,0.6120059531668207
2-2-4,t3,mixture,0.6,2000,800102,0.006571379999513738,slack_plugin,none,1.2240119063336414
2-2-4,t3,mixture,0.6,2000,800102,0.006571379999513738,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800102,0.006571379999513738,gtest,none,51.61014297168288
2-2-4,t3,mixture,0.6,2000,800103,0.007939365998026915,kl_plugin,none,0.48574608709090045
2-2-4,t3,mixture,0.6,2000,800103,0.007939365998026915,kl_split,none,0.5195242284385944
2-2-4,t3,mixture,0.6,2000,800103,0.007939365998026915,kl_crossfit,none,0.5241349146835736
2-2-4,t3,mixture,0.6,2000,800103,0.007939365998026915,cf1_margin,none,0.5906890689068907
2-2-4,t3,mixture,0.6,2000,800103,0.007939365998026915,slack_plugin,none,1.1813781378137813
2-2-4,t3,mixture,0.6,2000,800103,0.007939365998026915,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800103,0.007939365998026915,gtest,none,37.30200443849111
2-2-4,t3,mixture,0.6,2000,800104,0.007000334000622388,kl_plugin,none,0.5449760804884112
2-2-4,t3,mixture,0.6,2000,800104,0.007000334000622388,kl_split,none,0.5669919021402783
2-2-4,t3,mixture,0.6,2000,800104,0.007000334000622388,kl_crossfit,none,0.5592543217214582
2-2-4,t3,mixture,0.6,2000,800104,0.007000334000622388,cf1_margin,none,0.6127505311720998
2-2-4,t3,mixture,0.6,2000,800104,0.007000334000622388,slack_plugin,none,1.2255010623441995
2-2-4,t3,mixture,0.6,2000,800104,0.007000334000622388,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800104,0.007000334000622388,gtest,none,44.99789027313422
2-2-4,t3,mixture,0.6,2000,800105,0.011105068995675538,kl_plugin,none,0.5201310736628937
2-2-4,t3,mixture,0.6,2000,800105,0.011105068995675538,kl_split,none,0.5824567454842864
2-2-4,t3,mixture,0.6,2000,800105,0.011105068995675538,kl_crossfit,none,0.559905410957954
2-2-4,t3,mixture,0.6,2000,800105,0.011105068995675538,cf1_margin,none,0.6196596196596196
2-2-4,t3,mixture,0.6,2000,800105,0.011105068995675538,slack_plugin,none,1.2393192393192392
2-2-4,t3,mixture,0.6,2000,800105,0.011105068995675538,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800105,0.011105068995675538,gtest,none,44.63421240960801
2-2-4,t3,mixture,0.6,2000,800106,0.00670227700175019,kl_plugin,none,0.4718618579250332
2-2-4,t3,mixture,0.6,2000,800106,0.00670227700175019,kl_split,none,0.4949511709176473
2-2-4,t3,mixture,0.6,2000,800106,0.00670227700175019,kl_crossfit,none,0.5074434643264241
2-2-4,t3,mixture,0.6,2000,800106,0.00670227700175019,cf1_margin,none,0.5810226690573771
2-2-4,t3,mixture,0.6,2000,800106,0.00670227700175019,slack_plugin,none,1.162045338114754
2-2-4,t3,mixture,0.6,2000,800106,0.00670227700175019,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800106,0.00670227700175019,gtest,none,32.54726224182638
2-2-4,t3,mixture,0.6,2000,800107,0.007698184999753721,kl_plugin,none,0.5113833701160219
2-2-4,t3,mixture,0.6,2000,800107,0.007698184999753721,kl_split,none,0.5441400399599707
2-2-4,t3,mixture,0.6,2000,800107,0.007698184999753721,kl_crossfit,none,0.5266263358951517
2-2-4,t3,mixture,0.6,2000,800107,0.007698184999753721,cf1_margin,none,0.5973622707512668
2-2-4,t3,mixture,0.6,2000,800107,0.007698184999753721,slack_plugin,none,1.1947245415025334
2-2-4,t3,mixture,0.6,2000,800107,0.007698184999753721,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800107,0.007698184999753721,gtest,none,20.398567810894363
2-2-4,t3,mixture,0.6,2000,800108,0.010021941001468804,kl_plugin,none,0.4852877728337997
2-2-4,t3,mixture,0.6,2000,800108,0.010021941001468804,kl_split,none,0.5027353249638888
2-2-4,t3,mixture,0.6,2000,800108,0.010021941001468804,kl_crossfit,none,0.5090144657694632
2-2-4,t3,mixture,0.6,2000,800108,0.010021941001468804,cf1_margin,none,0.5883596571322277
2-2-4,t3,mixture,0.6,2000,800108,0.010021941001468804,slack_plugin,none,1.1767193142644554
2-2-4,t3,mixture,0.6,2000,800108,0.010021941001468804,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800108,0.010021941001468804,gtest,none,34.729946333687536
2-2-4,t3,mixture,0.6,2000,800109,0.006974242001888342,kl_plugin,none,0.4604281715576788
2-2-4,t3,mixture,0.6,2000,800109,0.006974242001888342,kl_split,none,0.4795074899061186
2-2-4,t3,mixture,0.6,2000,800109,0.006974242001888342,kl_crossfit,none,0.4871103318226584
2-2-4,t3,mixture,0.6,2000,800109,0.006974242001888342,cf1_margin,none,0.5712403538490494
2-2-4,t3,mixture,0.6,2000,800109,0.006974242001888342,slack_plugin,none,1.142480707698099
2-2-4,t3,mixture,0.6,2000,800109,0.006974242001888342,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800109,0.006974242001888342,gtest,none,34.132293203393644
2-2-4,t3,mixture,0.6,2000,800110,0.007812607997038867,kl_plugin,none,0.49137038682977213
2-2-4,t3,mixture,0.6,2000,800110,0.007812607997038867,kl_split,none,0.45811538992527645
2-2-4,t3,mixture,0.6,2000,800110,0.007812607997038867,kl_crossfit,none,0.5224950926231974
2-2-4,t3,mixture,0.6,2000,800110,0.007812607997038867,cf1_margin,none,0.5944055944055944
2-2-4,t3,mixture,0.6,2000,800110,0.007812607997038867,slack_plugin,none,1.1888111888111887
2-2-4,t3,mixture,0.6,2000,800110,0.007812607997038867,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800110,0.007812607997038867,gtest,none,51.45434293538527
2-2-4,t3,mixture,0.6,2000,800111,0.0063395600009243935,kl_plugin,none,0.4908248994608374
2-2-4,t3,mixture,0.6,2000,800111,0.0063395600009243935,kl_split,none,0.46696526584204917
2-2-4,t3,mixture,0.6,2000,800111,0.0063395600009243935,kl_crossfit,none,0.525623044332139
2-2-4,t3,mixture,0.6,2000,800111,0.0063395600009243935,cf1_margin,none,0.5923392339233924
2-2-4,t3,mixture,0.6,2000,800111,0.0063395600009243935,slack_plugin,none,1.1846784678467848
2-2-4,t3,mixture,0.6,2000,800111,0.0063395600009243935,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800111,0.0063395600009243935,gtest,none,42.10798107530347
2-2-4,t3,mixture,0.6,2000,800112,0.00680943499901332,kl_plugin,none,0.5082768226395178
2-2-4,t3,mixture,0.6,2000,800112,0.00680943499901332,kl_split,none,0.48679817606926457
2-2-4,t3,mixture,0.6,2000,800112,0.00680943499901332,kl_crossfit,none,0.5428029014962732
2-2-4,t3,mixture,0.6,2000,800112,0.00680943499901332,cf1_margin,none,0.6015180741000525
2-2-4,t3,mixture,0.6,2000,800112,0.00680943499901332,slack_plugin,none,1.203036148200105
2-2-4,t3,mixture,0.6,2000,800112,0.00680943499901332,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800112,0.00680943499901332,gtest,none,49.78475740980688
2-2-4,t3,mixture,0.6,2000,800113,0.006874619000882376,kl_plugin,none,0.505763869568853
2-2-4,t3,mixture,0.6,2000,800113,0.006874619000882376,kl_split,none,0.527745724946555
2-2-4,t3,mixture,0.6,2000,800113,0.006874619000882376,kl_crossfit,none,0.5201344434969106
2-2-4,t3,mixture,0.6,2000,800113,0.006874619000882376,cf1_margin,none,0.5933785933785933
2-2-4,t3,mixture,0.6,2000,800113,0.006874619000882376,slack_plugin,none,1.1867571867571867
2-2-4,t3,mixture,0.6,2000,800113,0.006874619000882376,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800113,0.006874619000882376,gtest,none,41.492322670107406
2-2-4,t3,mixture,0.6,2000,800114,0.0075888939973083325,kl_plugin,none,0.48477503572972863
2-2-4,t3,mixture,0.6,2000,800114,0.0075888939973083325,kl_split,none,0.5004004588202924
2-2-4,t3,mixture,0.6,2000,800114,0.0075888939973083325,kl_crossfit,none,0.5053932068994182
2-2-4,t3,mixture,0.6,2000,800114,0.0075888939973083325,cf1_margin,none,0.5885787981223666
2-2-4,t3,mixture,0.6,2000,800114,0.0075888939973083325,slack_plugin,none,1.177157596244733
2-2-4,t3,mixture,0.6,2000,800114,0.0075888939973083325,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800114,0.0075888939973083325,gtest,none,43.67294210605001
2-2-4,t3,mixture,0.6,2000,800115,0.007970070000737906,kl_plugin,none,0.5175023526149576
2-2-4,t3,mixture,0.6,2000,800115,0.007970070000737906,kl_split,none,0.5810660656180041
2-2-4,t3,mixture,0.6,2000,800115,0.007970070000737906,kl_crossfit,none,0.5357536692500713
2-2-4,t3,mixture,0.6,2000,800115,0.007970070000737906,cf1_margin,none,0.612127582334169
2-2-4,t3,mixture,0.6,2000,800115,0.007970070000737906,slack_plugin,none,1.2242551646683382
2-2-4,t3,mixture,0.6,2000,800115,0.007970070000737906,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800115,0.007970070000737906,gtest,none,62.11198051610788
2-2-4,t3,mixture,0.6,2000,800116,0.006998251999903005,kl_plugin,none,0.4792950359649777
2-2-4,t3,mixture,0.6,2000,800116,0.006998251999903005,kl_split,none,0.52583326980216
2-2-4,t3,mixture,0.6,2000,800116,0.006998251999903005,kl_crossfit,none,0.5027680914800305
2-2-4,t3,mixture,0.6,2000,800116,0.006998251999903005,cf1_margin,none,0.5812303249212997
2-2-4,t3,mixture,0.6,2000,800116,0.006998251999903005,slack_plugin,none,1.1624606498425996
2-2-4,t3,mixture,0.6,2000,800116,0.006998251999903005,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800116,0.006998251999903005,gtest,none,26.709720828086184
2-2-4,t3,mixture,0.6,2000,800117,0.007662609001272358,kl_plugin,none,0.5009606044936401
2-2-4,t3,mixture,0.6,2000,800117,0.007662609001272358,kl_split,none,0.47145831692460755
2-2-4,t3,mixture,0.6,2000,800117,0.007662609001272358,kl_crossfit,none,0.5341035005484727
2-2-4,t3,mixture,0.6,2000,800117,0.007662609001272358,cf1_margin,none,0.5951121794871794
2-2-4,t3,mixture,0.6,2000,800117,0.007662609001272358,slack_plugin,none,1.1902243589743589
2-2-4,t3,mixture,0.6,2000,800117,0.007662609001272358,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800117,0.007662609001272358,gtest,none,54.26717071091518
2-2-4,t3,mixture,0.6,2000,800118,0.007414497995341662,kl_plugin,none,0.4850076677198296
2-2-4,t3,mixture,0.6,2000,800118,0.007414497995341662,kl_split,none,0.4890309360679973
2-2-4,t3,mixture,0.6,2000,800118,0.007414497995341662,kl_crossfit,none,0.4935946697469156
2-2-4,t3,mixture,0.6,2000,800118,0.007414497995341662,cf1_margin,none,0.595329610704209
2-2-4,t3,mixture,0.6,2000,800118,0.007414497995341662,slack_plugin,none,1.190659221408418
2-2-4,t3,mixture,0.6,2000,800118,0.007414497995341662,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800118,0.007414497995341662,gtest,none,28.513339888129718
2-2-4,t3,mixture,0.6,2000,800119,0.0068345600011525676,kl_plugin,none,0.49229808482406306
2-2-4,t3,mixture,0.6,2000,800119,0.0068345600011525676,kl_split,none,0.5180807025578884
2-2-4,t3,mixture,0.6,2000,800119,0.0068345600011525676,kl_crossfit,none,0.52822979577802
2-2-4,t3,mixture,0.6,2000,800119,0.0068345600011525676,cf1_margin,none,0.5902652495489837
2-2-4,t3,mixture,0.6,2000,800119,0.0068345600011525676,slack_plugin,none,1.1805304990979677
2-2-4,t3,mixture,0.6,2000,800119,0.0068345600011525676,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800119,0.0068345600011525676,gtest,none,67.08989380487485
2-2-4,t3,mixture,0.6,2000,800120,0.007013476999418344,kl_plugin,none,0.5160161336257827
2-2-4,t3,mixture,0.6,2000,800120,0.007013476999418344,kl_split,none,0.5443834731543589
2-2-4,t3,mixture,0.6,2000,800120,0.007013476999418344,kl_crossfit,none,0.5480586617531245
2-2-4,t3,mixture,0.6,2000,800120,0.007013476999418344,cf1_margin,none,0.6122278660374414
2-2-4,t3,mixture,0.6,2000,800120,0.007013476999418344,slack_plugin,none,1.2244557320748828
2-2-4,t3,mixture,0.6,2000,800120,0.007013476999418344,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800120,0.007013476999418344,gtest,none,50.58603739639409
2-2-4,t3,mixture,0.6,2000,800121,0.012756888005242217,kl_plugin,none,0.5050307043940435
2-2-4,t3,mixture,0.6,2000,800121,0.012756888005242217,kl_split,none,0.507978729755545
2-2-4,t3,mixture,0.6,2000,800121,0.012756888005242217,kl_crossfit,none,0.5223376964247647
2-2-4,t3,mixture,0.6,2000,800121,0.012756888005242217,cf1_margin,none,0.6106586106586107
2-2-4,t3,mixture,0.6,2000,800121,0.012756888005242217,slack_plugin,none,1.2213172213172214
2-2-4,t3,mixture,0.6,2000,800121,0.012756888005242217,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800121,0.012756888005242217,gtest,none,44.4655004587016
2-2-4,t3,mixture,0.6,2000,800122,0.012249318999238312,kl_plugin,none,0.4570158252946821
2-2-4,t3,mixture,0.6,2000,800122,0.012249318999238312,kl_split,none,0.47715384106988457
2-2-4,t3,mixture,0.6,2000,800122,0.012249318999238312,kl_crossfit,none,0.4732182107853446
2-2-4,t3,mixture,0.6,2000,800122,0.012249318999238312,cf1_margin,none,0.5719484340909069
2-2-4,t3,mixture,0.6,2000,800122,0.012249318999238312,slack_plugin,none,1.1438968681818134
2-2-4,t3,mixture,0.6,2000,800122,0.012249318999238312,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,2000,800122,0.012249318999238312,gtest,none,69.31409412047147
2-2-4,t3,mixture,0.6,2000,800123,0.012144706000981387,kl_plugin,none,0.48150390922663616
