block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,8000,2,,900050,k2,linear,0.05,99,0.11833490124296123,0.2198274135319964,0.20626676360637008,0.19894254642837672,0.19705797975776854,0.1954436362134137,0.18706589794592623,0.16925445674348108,0.15749379474251368,0.15610662570737643,0.15559316007721682,0.1541253808723089,0.15134056864786963,0.15001578677123978,0.1483294243381379,0.14441425845336367,0.13986967487985108,0.13647353620996064,0.13308895306148671,0.13213098761489195,0.12872571581546688
null,null_gauss,t3,8000,2,,900050,k1,quadratic,0.05,99,0.005757446431430613,0.014711984937949896,0.013576558875643796,0.01294524490325688,0.012721534085388897,0.011569126789276796,0.0115678059025065,0.01116853039832666,0.011154237561867841,0.011007867149582684,0.01070665700405593,0.010584496449513425,0.010483352925693579,0.010457821503722986,0.010273167456412713,0.009792243255877242,0.0096738299681971,0.009561952788037842,0.009406005754323488,0.00938407648355688,0.009214408615479397
null,null_gauss,t3,8000,2,,900050,k2,quadratic,0.05,99,0.09112863012064736,0.22071530897250274,0.20287774498568328,0.19015073928687026,0.18609268628369355,0.17552857785288398,0.16901042271502212,0.15029995447246502,0.14997506181420406,0.14884653927927421,0.14839910824295324,0.1479873143742452,0.14670867126238157,0.14386475125459544,0.1393834620465529,0.1390368682369493,0.13240068678121714,0.11840315559232925,0.11418680765076468,0.11411217131223053,0.11335645602281408
null,null_gauss,t3,8000,2,,900051,k1,linear,0.05,99,0.006374769745848052,0.014761237633801771,0.01370793922283886,0.01189594996999388,0.011866486417969058,0.011577642675542288,0.01151000672502922,0.010403880960368594,0.010183925555693363,0.009861474103536882,0.009717587665276417,0.009676125602223973,0.009613706602999872,0.00943891982494205,0.00914379599182169,0.009073582443453021,0.008789386769397223,0.00869310270784085,0.00857990293947708,0.008465835741482741,0.00844422666519018
null,null_gauss,t3,8000,2,,900051,k2,linear,0.05,99,0.11258840773146125,0.22582892720756673,0.2135520373344092,0.19452422581868722,0.17439706317970144,0.1743540847473804,0.1736823772488658,0.15852469254358859,0.15777921380905757,0.14972048139083247,0.14837403230886903,0.1443093405738372,0.14132132599067196,0.1400482547049475,0.13562859554948425,0.13402218652980943,0.13372744194317002,0.1334467045899936,0.13339623100971287,0.13302593808098953,0.13267819709202222
null,null_gauss,t3,8000,2,,900051,k1,quadratic,0.05,99,0.006512997606081261,0.01319991398991005,0.01311360057634292,0.01272772683303125,0.012684839220387989,0.011695480137732361,0.011670248096559921,0.011614433517993072,0.0113366001268691,0.010885692281469739,0.0106523747910372,0.010496098185322711,0.010108579197949275,0.009856742202617896,0.009181571468549588,0.009000700474776191,0.008906690307377008,0.008841378622988505,0.008694684359717209,0.008690190083919025,0.008506376631117085
null,null_gauss,t3,8000,2,,900051,k2,quadratic,0.05,99,0.10650255320382511,0.2293943353435543,0.21225135330451092,0.19837596304434688,0.17932390126342543,0.162086952071557,0.16017919836245115,0.15792397432115496,0.15597640137062432,0.15435533248096045,0.148892482083217,0.14451326414721424,0.1443432491403284,0.14072241576370753,0.1395782443982898,0.1374190980333786,0.13075742008166755,0.1265821951092673,0.1246515410282548,0.12352365770715933,0.12334488979072203
null,null_gauss,t3,8000,2,,900052,k1,linear,0.05,99,0.011203583847418042,0.017012323013999797,0.012718203361730684,0.01270809627750269,0.01259101885277114,0.012124906347374287,0.012051146658920708,0.011952001186578687,0.011436055819641577,0.01140640486584854,0.011182880055496836,0.01070500311362299,0.010559895801681263,0.010475637252241432,0.009935897416390893,0.009844553375666587,0.009674505517410892,0.009393196975802653,0.009390737015262607,0.009205011901631588,0.009118810537376065
null,null_gauss,t3,8000,2,,900052,k2,linear,0.05,99,0.06158104960218594,0.2770559921697805,0.23498335977848422,0.1970938706508454,0.17791827828557855,0.17679691699095337,0.15941824928426498,0.1562739312413853,0.149037361416031,0.14782981511920634,0.1470377552580113,0.13769173136034396,0.12805935658303078,0.12459053295324438,0.12448510894897274,0.122909939996561,0.12255361359863755,0.11991796335708471,0.11979168446284247,0.1188654999327547,0.11549308379710241
null,null_gauss,t3,8000,2,,900052,k1,quadratic,0.05,99,0.011553452164878353,0.014621990012769759,0.014089403525698652,0.01163567135067256,0.01145823960578829,0.01096838277863521,0.010917563062988411,0.01062403886032559,0.010382177816356308,0.010325364631425749,0.010173421305432973,0.010041049645449052,0.009985889735064979,0.009820959741545399,0.009752489411588017,0.00952425216379782,0.009498991162566028,0.009283409923282027,0.009208261592607903,0.009199782440085236,0.009118926112376302
null,null_gauss,t3,8000,2,,900052,k2,quadratic,0.05,99,0.057732546903963296,0.25367388845874506,0.22009529667433242,0.18474363396168725,0.17361843652757222,0.15893258000065746,0.1517509444905459,0.149041161787403,0.14676650574751593,0.1414790269248296,0.1401075214945421,0.13371708026587023,0.13175052962672057,0.1302608493325946,0.12838047161339294,0.12792493663245844,0.12468959863205514,0.12443429266849705,0.12377890921521073,0.12022581612969886,0.11787240442012328
null,null_gauss,t3,8000,2,,900053,k1,linear,0.05,99,0.005404546873542526,0.016002491876121572,0.011567549106868968,0.01150678209808953,0.010815664474627784,0.010443742259343858,0.010415700657764981,0.010227603264479468,0.010215869574766612,0.010198602024780068,0.009903012268931088,0.009813891622664106,0.00981136603538213,0.009500856205695185,0.009282998162554734,0.008965088730588766,0.00872291202300235,0.008645422993459273,0.008621220440885757,0.008616843550395714,0.008550771391781176
null,null_gauss,t3,8000,2,,900053,k2,linear,0.05,99,0.18325273016862764,0.20516673688989923,0.19574469919005652,0.16252309887862063,0.15983493080502864,0.15379072151227127,0.14147620244282613,0.13830771666557243,0.12919283518552777,0.12749496185725695,0.1253125893994033,0.12368667364981395,0.12285373428593367,0.11974206117850844,0.11905292358979423,0.11068632138969295,0.1104860460426795,0.10648238351342447,0.10562454036564857,0.10462319387224871,0.10439507852986264
null,null_gauss,t3,8000,2,,900053,k1,quadratic,0.05,99,0.005491176295176925,0.013783193193644072,0.012679858259655896,0.012472656923521064,0.011771807111471633,0.0117041234754931,0.011232039397985782,0.011195739752866807,0.010789251669022004,0.010762320281859084,0.010703351032376185,0.010626002345190622,0.010574566183234269,0.010551003505450796,0.010165983707336013,0.010111779005878452,0.009943511765025614,0.009900808959594776,0.009731773820287892,0.009685350406320126,0.009454440993175162
null,null_gauss,t3,8000,2,,900053,k2,quadratic,0.05,99,0.18810073460836188,0.27852834702833296,0.24153626520098553,0.2293949839618614,0.17511762575973064,0.16905832953064726,0.16759611261771926,0.16719987376043025,0.1512289943120521,0.1489469518432363,0.14874141033774,0.14729844413857637,0.14000435866284577,0.13544579283140568,0.12796280188334377,0.12354710265643869,0.12199752599589948,0.12161356278938341,0.12132005855330043,0.11958034342261877,0.11831820726759572
null,null_gauss,t3,8000,2,,900054,k1,linear,0.05,99,0.004487869892707441,0.015874293390320093,0.015105012775774918,0.0140623389906408,0.01301579821830734,0.012918900979916326,0.012828448768126388,0.012466282627972558,0.011936570242052413,0.011692376350644573,0.011227977151435309,0.010740220100869613,0.010651672764230513,0.010461815980503442,0.010459800920169626,0.010143446266817513,0.010091823372354924,0.00986928167120571,0.009858177097469834,0.009754473343954406,0.009515113484583893
null,null_gauss,t3,8000,2,,900054,k2,linear,0.05,99,0.06460503280485899,0.17366191552836469,0.1627150565518953,0.15601811371157262,0.15149399252986184,0.14545983989827188,0.14429759751433996,0.14164439977718407,0.13550168191673187,0.13173026364955215,0.1316035808739695,0.12973102952063134,0.12423952111694284,0.12081301758064257,0.12003659126358657,0.11927271644601409,0.11323469414007507,0.11263682709552729,0.11203641366802138,0.11191094737313108,0.11148340855854695
null,null_gauss,t3,8000,2,,900054,k1,quadratic,0.05,99,0.004412348754521456,0.013699743520370511,0.012998248605787133,0.012761238373566575,0.012653383912054506,0.012546630975512563,0.0123487014717516,0.01176904670442147,0.011766210309731795,0.011734714963804183,0.011240269906872102,0.011164535424601163,0.011155712560898978,0.011113051972923449,0.011094341727422519,0.010779281553247588,0.010594855629099342,0.010443814322111167,0.010213443494263896,0.00996616197570066,0.009507845435182904
null,null_gauss,t3,8000,2,,900054,k2,quadratic,0.05,99,0.06555173768499636,0.28578835611385633,0.1674108866729939,0.1671752888462771,0.16460532596471553,0.16265778868088554,0.14031088683316495,0.13884704520034044,0.13691940082975287,0.13183766698350272,0.1295786976233595,0.12518728683610258,0.12473346158916428,0.12399803030386077,0.12348353620956283,0.12140594155800133,0.12072215228109195,0.12041969914898931,0.12039196623570492,0.12022448868129824,0.11808740518286792
null,null_gauss,t3,8000,2,,900055,k1,linear,0.05,99,0.002255495216746395,0.015774727794385934,0.013749183495716188,0.013012614902181863,0.01066174520587937,0.010637496328789409,0.009922850106260372,0.009914150355349372,0.009791391903797741,0.009610898414220359,0.009405579291300148,0.009379449980523091,0.009314425092430523,0.009275980846784937,0.009089526048749907,0.00897789500675239,0.00897213279879061,0.008950390404921071,0.008893456872154148,0.00883383845353547,0.008712652365337026
null,null_gauss,t3,8000,2,,900055,k2,linear,0.05,99,0.06523876966519213,0.21398487757814688,0.1737453990116075,0.165277853701215,0.16219244043048883,0.15769754551669063,0.15384239716970668,0.15255331582985457,0.1431841495562792,0.1333121016191201,0.13235428412016523,0.1268211380102225,0.12474662673189689,0.12450204297327687,0.12426285122511672,0.11950751625904903,0.11757083992517595,0.11619946265739478,0.11569260952701357,0.1156824385967627,0.1122455681566628
null,null_gauss,t3,8000,2,,900055,k1,quadratic,0.05,99,0.00236621966715167,0.013627860596739483,0.013266798525104262,0.01203545234863701,0.011906845810485178,0.011831663411871696,0.01163869907543591,0.011442367752745985,0.011183437743577662,0.010692607727889936,0.010602504520499378,0.010525608735133973,0.010266815045290034,0.009930326092604802,0.009908440561835263,0.009726292305192064,0.009577212295327708,0.009573556195781374,0.009490243985409763,0.00896919862638268,0.008939006744627664
null,null_gauss,t3,8000,2,,900055,k2,quadratic,0.05,99,0.06725935594235805,0.20567961826714976,0.19962137182424555,0.1889376343933212,0.1677345245568992,0.16723730336070947,0.16607138742963243,0.15936849142263543,0.15878130545644864,0.14216121955234745,0.14169341230063956,0.1399596949588929,0.13883851967798053,0.13813203414469724,0.13455173920499633,0.13365100332529833,0.12605652828414643,0.12446462662442509,0.12322537776208195,0.1224987383158507,0.12115708422587758
null,null_gauss,t3,8000,2,,900056,k1,linear,0.05,99,0.00547580962426375,0.019113654847226602,0.015790522538343454,0.015685164856521938,0.014715491552793503,0.012991401208564346,0.01266968979608607,0.012008683843286128,0.011776111242492338,0.011428329843597984,0.011254109440981264,0.0111815384316295,0.011109015639843456,0.011064645535133533,0.011064525184614427,0.010017400544549249,0.009864007588869739,0.009815400955564546,0.009756923843591059,0.00956849919540459,0.009445919577889761
null,null_gauss,t3,8000,2,,900056,k2,linear,0.05,99,0.09935897785895184,0.18922477254216044,0.17576792832705132,0.17144243187568134,0.17097851754920776,0.16088530089369737,0.1468597052634457,0.14161239428522523,0.13340945345843896,0.12999031540138625,0.1290909403827635,0.12797289556700656,0.12540589284244466,0.12050423440561399,0.12017153756578379,0.11921616947652523,0.1139317771447645,0.11259024884790983,0.11244445105432148,0.11140263612704374,0.10880014454242869
null,null_gauss,t3,8000,2,,900056,k1,quadratic,0.05,99,0.005489881059751678,0.014632338918845855,0.013510103564430276,0.01320549776947999,0.01312334331581888,0.012513837116285398,0.012378468078602434,0.012268392978360354,0.011719085366678095,0.011638979838980434,0.011312190845832903,0.009582146940405267,0.009387552556845646,0.009110882392190267,0.00904546517379834,0.009032174779748825,0.008878480868333538,0.008754951978469538,0.008708397468603857,0.008689840510784808,0.00867839662186709
null,null_gauss,t3,8000,2,,900056,k2,quadratic,0.05,99,0.09737054336747107,0.23868988271731406,0.2001682376343981,0.17181959628152202,0.16667635016647747,0.1637385378595154,0.15855747918054638,0.15113848209256367,0.14897862109613338,0.14595694066890605,0.1432215222629273,0.14156737278902135,0.1411566262170568,0.13971728988407725,0.13705645497852614,0.13633194214337244,0.13598371934986656,0.13402841807878835,0.13077728498694596,0.12504341942805458,0.12315670091467622
null,null_gauss,t3,8000,2,,900057,k1,linear,0.05,99,0.007066318074567368,0.022355200428778477,0.015441077405601411,0.013876993746461563,0.013460963067722709,0.012389623598094035,0.011730361307444426,0.011712543247112794,0.011656266486464006,0.011565474046394075,0.011535086717523901,0.011226667976130145,0.010933747501946867,0.010850682358405028,0.010570040132980352,0.010096691399404722,0.010078410489524181,0.009952150303681906,0.009836457551778088,0.009787694342689668,0.009729278805791108
null,null_gauss,t3,8000,2,,900057,k2,linear,0.05,99,0.09278933731652084,0.268494037709009,0.17484327270121477,0.16912250245371227,0.16074484292766505,0.1575561548818843,0.15366954464326463,0.15218747774852867,0.14010207934033425,0.13981883503723205,0.1394704482981613,0.1312011221572626,0.13038962867020817,0.12911690767418607,0.1242509488226161,0.11997717027918323,0.114225301317162,0.11206335323210513,0.1082978777563451,0.10699348990100077,0.10680739730928822
null,null_gauss,t3,8000,2,,900057,k1,quadratic,0.05,99,0.006920653639449159,0.013559438982006511,0.011955463374886177,0.011712176914331573,0.011530335319805407,0.011285036581271446,0.011138423854236912,0.011045886425633089,0.010930074058265626,0.010702343782248325,0.010518355679577485,0.010435180654756127,0.01037548162495383,0.0103174856695053,0.0100382704411488,0.010016514843921076,0.009701842592174548,0.00964275259422398,0.009554211525995782,0.009298026410536897,0.009265637873940302
null,null_gauss,t3,8000,2,,900057,k2,quadratic,0.05,99,0.08497238794201824,0.21426518447878581,0.21273351741913119,0.16480084219227026,0.1624125095846433,0.15977625944025461,0.14874040012536607,0.1476296873117703,0.14402895354002626,0.1307583640226143,0.1260182885054815,0.12543943436103708,0.12349810554370734,0.12074961614526122,0.11980124354239678,0.11825304943651185,0.11816697665222858,0.11482286644355917,0.11471833765415365,0.11431912492249029,0.11183243003386634
null,null_gauss,t3,8000,2,,900058,k1,linear,0.05,99,0.00904294311539322,0.013690466403532997,0.013137823145895622,0.012753112832776359,0.012636707192413055,0.01259259194243445,0.01162585668347449,0.010933676384018987,0.010784185845784555,0.010780647937082999,0.010723519268358905,0.010565851940089077,0.010251876741937616,0.010227340661770667,0.01019706530899489,0.00998636985587964,0.009871719673286483,0.009813532900601274,0.009695300196601808,0.009616850968615087,0.009550584035550314
null,null_gauss,t3,8000,2,,900058,k2,linear,0.05,99,0.06897128607799251,0.21614760991475318,0.18079315631059778,0.17890136376586852,0.17701410417544475,0.1763161650304266,0.14519904111231563,0.143325223182102,0.13835608927431323,0.1290131226236357,0.1270137730253937,0.1230663411346812,0.12176510469180413,0.11966740192407509,0.11932970637293677,0.11921402117783506,0.11871740469671299,0.11855470411146349,0.11510802497654186,0.11382835210315213,0.11129549738912156
null,null_gauss,t3,8000,2,,900058,k1,quadratic,0.05,99,0.008698257780042962,0.015286274197064076,0.014113927754474842,0.013934707221746279,0.013690228319124587,0.013172891639133266,0.011483316467606364,0.01080118589122181,0.010341734037019212,0.010324799549405794,0.010096793633629919,0.010046261523486422,0.009959117419994556,0.00989232143712171,0.009886374503675355,0.009848498761945379,0.009813358017106144,0.009793838998855664,0.00960754764453553,0.009537277035668867,0.009528034282953346
null,null_gauss,t3,8000,2,,900058,k2,quadratic,0.05,99,0.06918067727346242,0.21699984206645132,0.15884308569828587,0.15441776758537823,0.1521204442897596,0.1449651678819449,0.14262140609809348,0.13997544777486592,0.13664349156652947,0.13426594372875225,0.132488706870807,0.12655667032225879,0.12387097216833916,0.12270717869866674,0.12184606916704414,0.11886335503527395,0.11873849993153329,0.11833664011789893,0.11523904315744135,0.11484124027017624,0.11382952886549529
null,null_gauss,t3,8000,2,,900059,k1,linear,0.05,99,0.0032976707435355967,0.013863559835492478,0.013168465972920207,0.01198021418393802,0.011467966326363155,0.011150134388878796,0.011103595790716736,0.01105030919126504,0.010762797017140002,0.010587069061725685,0.010312072416094331,0.010054007712102297,0.010034165486610847,0.009902789553620228,0.00981403865450603,0.00949818268453928,0.009277115001004255,0.009191899996508823,0.009107418807283607,0.008795799879261379,0.008784768226145712
null,null_gauss,t3,8000,2,,900059,k2,linear,0.05,99,0.060020600798449245,0.18759259019913208,0.18597647120987346,0.1630009077439699,0.16032999712913948,0.14641840871298184,0.14301381233350058,0.140313418996203,0.1376767032206794,0.13300365189114166,0.13289602077855814,0.13158725253444473,0.12777365101250138,0.1255625138938862,0.12067774061780463,0.11872488866414234,0.11599385640324239,0.11482861728880306,0.11282835939858107,0.11273387335238957,0.10839138106262813
null,null_gauss,t3,8000,2,,900059,k1,quadratic,0.05,99,0.003318370443447405,0.01483723790421898,0.014424600360412487,0.014324112830279456,0.013911202723514982,0.012944391830147284,0.012016378370856451,0.01187665293366702,0.011693061152073692,0.01168453889168597,0.010815432024783633,0.01081521516243189,0.010197413445588666,0.009913610111182192,0.009813355968262272,0.009723092626841012,0.009707388567688935,0.009680841351520586,0.009571164899930595,0.009262706028423051,0.009236486756738826
null,null_gauss,t3,8000,2,,900059,k2,quadratic,0.05,99,0.06123171811671468,0.17310005916849508,0.16769014377787775,0.1659217278159144,0.1588656484983847,0.15648392567931071,0.15351795811668714,0.15240148444422502,0.14010789966788084,0.1344436578023713,0.13277823842521658,0.13151084512027333,0.12283256562239624,0.11875233462992077,0.11805542985065684,0.11739832482250015,0.11729566952979294,0.11423867829024238,0.11079250478027669,0.10961781898403108,0.1082519371410635
null,null_gauss,t3,8000,2,,900060,k1,linear,0.05,99,0.005323909852996134,0.012578356249647538,0.011708650868503034,0.011700539411462985,0.011673763272794013,0.011673497951947609,0.011518397310712913,0.01134183954820156,0.01111789312383027,0.011021297926088747,0.010550948253594705,0.010149927043822893,0.010118565997014883,0.010001632174675423,0.009995521816528075,0.009633707455766305,0.009246162235065136,0.009233438796970472,0.009115610425919018,0.00910891084313481,0.009108263398332372
null,null_gauss,t3,8000,2,,900060,k2,linear,0.05,99,0.1058780010990176,0.31424851748170757,0.1931565112652733,0.18453910426123868,0.16496499113227736,0.15751920227481647,0.1456496741034369,0.14428859550495654,0.13550536730136362,0.13482842983777488,0.13356552439418526,0.1303126318128203,0.12720916317149195,0.1267472596397631,0.12658331438006565,0.12468270553441148,0.11975326584904349,0.1162921327060906,0.11138927043864542,0.11099284060389482,0.10959005071777048
null,null_gauss,t3,8000,2,,900060,k1,quadratic,0.05,99,0.005011398917659893,0.014697869515809092,0.013219336443893503,0.012790589895391946,0.012085996954900535,0.01180020784943081,0.011688803007323001,0.010876713194837295,0.010844533397789125,0.010652895274706253,0.010641008011147646,0.010581898083053987,0.01004134528240097,0.010010588543427179,0.009660144606781995,0.009595447811632685,0.009455796589147636,0.009330279140207787,0.00932497645895547,0.009186574995994845,0.009143550073875906
null,null_gauss,t3,8000,2,,900060,k2,quadratic,0.05,99,0.10529000961861128,0.2019243396744021,0.1964278912518951,0.18405440348026703,0.1784617946174855,0.1704881137871586,0.15835793234073683,0.15293535275450565,0.15121385241866608,0.14787406259810926,0.14058815555739573,0.14030903432082908,0.13362816206397962,0.1297470238536421,0.1278523179832603,0.12709252285242686,0.12589107908020986,0.11987525179514956,0.11946736987752864,0.11924699896666927,0.11837972598377665
null,null_gauss,t3,8000,2,,900061,k1,linear,0.05,99,0.006918832360434002,0.014495607830343427,0.014161679333102528,0.013313940437471694,0.011774874971576477,0.011504653594670566,0.011258343281546845,0.010660729494737953,0.010519475506093556,0.010412992377366925,0.010090865791747228,0.010029644602211785,0.009567341618472502,0.009525994928024195,0.009213356231790204,0.009132595898166729,0.009122392282847391,0.009072588076341703,0.008979478969971644,0.008767187446827251,0.008715674343054314
null,null_gauss,t3,8000,2,,900061,k2,linear,0.05,99,0.0967821531149739,0.26873701713483655,0.20383886933250472,0.20334869666204491,0.18712104646017874,0.17960573945425784,0.16266981772192302,0.16107517856896583,0.152287757036049,0.15021830587537865,0.1490134133848432,0.14668658931305062,0.1419206444252995,0.1407471387460827,0.14000318114727608,0.13840884174167833,0.13627008903815524,0.12974242917945775,0.12549171725601857,0.12182309062677804,0.12107066514591742
null,null_gauss,t3,8000,2,,900061,k1,quadratic,0.05,99,0.006980264726406893,0.014477170306196552,0.011401233096441366,0.010568102531197332,0.010483683186599868,0.00998512990296041,0.00982402975548391,0.009737736554211618,0.009630910366328016,0.009518971298775103,0.009462391438791906,0.009364021824353141,0.00918646033970727,0.009182678770581432,0.009178061628310252,0.009119464224381146,0.00908479375707738,0.00904871751966596,0.008914920155200456,0.00884047019191625,0.008736622841226116
null,null_gauss,t3,8000,2,,900061,k2,quadratic,0.05,99,0.0887677362818901,0.2124796564073759,0.17470788931227163,0.16363799066249696,0.16045441931395463,0.1433593184232593,0.14235913462532856,0.14064359967991175,0.13324705331729808,0.1323063948950911,0.12854824308651205,0.12839598411616354,0.1264185882923811,0.12618306991364853,0.12599881121497256,0.12446714393584797,0.12295860288526163,0.12217158460521663,0.12143595720947385,0.12142180726821063,0.11989675578530676
null,null_gauss,t3,8000,2,,900062,k1,linear,0.05,99,0.007339339752954088,0.016870427889903894,0.013568158280371612,0.012409499629509657,0.012409326617302208,0.011759369571877842,0.01076522455821316,0.01054450278742669,0.010368240341217971,0.010324219727963158,0.010061380688469068,0.009609415644803998,0.009231163207594206,0.00921083576249726,0.00906835800957817,0.009044459128119242,0.009016366613509352,0.008793049090323857,0.008771450127985969,0.00853807928170125,0.008503163221559418
null,null_gauss,t3,8000,2,,900062,k2,linear,0.05,99,0.1096114825228477,0.16825662641091313,0.1584025826949888,0.15755463907675785,0.14330883837630415,0.1402295310336941,0.1379559694407977,0.13751963181707422,0.1358505793399352,0.13179308259467956,0.13116832271571388,0.12929104315439868,0.12856600865124715,0.12626219387651008,0.1252617381898866,0.12188665850713734,0.12006369215655502,0.11935734922380416,0.11744765019157959,0.1155746324338565,0.1145353105358737
null,null_gauss,t3,8000,2,,900062,k1,quadratic,0.05,99,0.007209962386236279,0.01695210628068633,0.013508140093491994,0.012893836381610568,0.012248926494602297,0.012098109466700424,0.011659321925021615,0.011650247262009805,0.01124618415024814,0.010942705103899386,0.010618706932977395,0.010358695354520608,0.010236488830771662,0.010156305626545459,0.01006733743961119,0.01006527886327413,0.009982919469459062,0.009835259972367894,0.009555651350358962,0.009308007509720384,0.009147270834330645
null,null_gauss,t3,8000,2,,900062,k2,quadratic,0.05,99,0.10594654197184951,0.18603887274003966,0.17999837771582888,0.16807731069047502,0.1544149546589957,0.14325896073169342,0.14001315958735588,0.13828643854476333,0.12873590858902226,0.12803321988918392,0.12315727327693958,0.12299204571210079,0.12108435198203996,0.11839930296709388,0.11814714254020871,0.11764826681103,0.11601472501981407,0.11448556122428874,0.11387163602139981,0.11366863231786373,0.11036830679510835
null,null_gauss,t3,8000,2,,900063,k1,linear,0.05,99,0.006436534510854908,0.013163768556027744,0.012789217079802073,0.012636936548401145,0.011159451037407675,0.010452492658812984,0.010179243861221487,0.010132758218456495,0.01010590821654822,0.009969785609303061,0.009831433252876942,0.009728809935777072,0.009718536345155071,0.009664074603208062,0.00960725199597301,0.009456542844054616,0.009385284057944032,0.00938238919295431,0.009376475904873227,0.009359811849585342,0.009224508784127727
null,null_gauss,t3,8000,2,,900063,k2,linear,0.05,99,0.15526610232005697,0.2286300685644006,0.19200986109583973,0.17364280315554428,0.1732667441290868,0.1450877027592183,0.14467879586841947,0.14329610669025947,0.1421796237121636,0.14152303790700793,0.137069334446087,0.13378428674155635,0.13001665637060855,0.12719275179499967,0.12559143659949293,0.1242838043820181,0.1194630385457078,0.11871718759718576,0.11771443221977722,0.1166940558025082,0.11065513232223892
null,null_gauss,t3,8000,2,,900063,k1,quadratic,0.05,99,0.006243695654193582,0.016617155239441406,0.01280189398353071,0.012491519110714888,0.012282360904058987,0.012149290918621936,0.011843560314601875,0.011746819249241147,0.011710382026233424,0.011155290534217488,0.010878645635019946,0.010415667401739825,0.009995129835427274,0.009987838829613627,0.009951563021717624,0.009944856467795082,0.009888234664985784,0.00984221335409785,0.009781812813133506,0.009323767227264801,0.009234461556733575
null,null_gauss,t3,8000,2,,900063,k2,quadratic,0.05,99,0.1591287383664002,0.23668206054902047,0.21101728213949478,0.1707515597547987,0.16989035404396086,0.16493565752508596,0.14827877073976167,0.14807359124424765,0.14632874962695172,0.1375262680651282,0.13581485053462336,0.13493564344720485,0.1336720736496863,0.13200594982188246,0.12922096968227414,0.12886795334004916,0.12820067984906922,0.122988111240273,0.12203161049173634,0.12190910776965547,0.11900332819072844
null,null_gauss,t3,8000,2,,900064,k1,linear,0.05,99,0.0038986636543487663,0.013733817967780282,0.012452708332123863,0.012058555444888541,0.011873799730897194,0.011816135099587455,0.011735337219678454,0.011427021416867245,0.011376813297500843,0.01112742327948113,0.01033106591977273,0.010279295152250345,0.010004586339359411,0.009888740136789198,0.00984244344258789,0.009787596350598338,0.00965580683724132,0.009565178240987793,0.00948066099573086,0.009449782480245528,0.009386472996417372
null,null_gauss,t3,8000,2,,900064,k2,linear,0.05,99,0.11790609686038837,0.2347627500444275,0.209109815347992,0.20020622315454817,0.19972001414498172,0.18552591118206702,0.18380317636166027,0.14617006269449848,0.13941434634140634,0.1320777118597104,0.1296055843905466,0.12430670263053477,0.12393377549634557,0.12347711552431032,0.12177449748149198,0.12055359898803485,0.11783795557704008,0.11739863158430933,0.11627158259396547,0.11559273974654866,0.11335277283964885
null,null_gauss,t3,8000,2,,900064,k1,quadratic,0.05,99,0.004143576796818538,0.015380515236226966,0.014148035961071281,0.013200920118712212,0.013004629208484997,0.012624883412570731,0.012363285729887208,0.011811664245994113,0.010932928690301047,0.010795728042931163,0.010457764691869764,0.010361038785895893,0.010156257480150033,0.0101126845501196,0.009736245701065904,0.009605286892593323,0.009238760686342107,0.009170003781976521,0.008930007164943632,0.008915505766182164,0.008688438019658684
null,null_gauss,t3,8000,2,,900064,k2,quadratic,0.05,99,0.11876619282138008,0.19744893479257716,0.17644341655361817,0.16806543462516074,0.16483583643215483,0.1631382630858347,0.1586764210286288,0.15335431568228514,0.15175010941215164,0.14670639646625752,0.14650348588208786,0.1460430770409771,0.1445457641511145,0.14255708976715614,0.12791016081544157,0.12110793912304732,0.1210506742289034,0.12037181353938997,0.12034183968408645,0.1193300542426029,0.11914534185872541
null,null_gauss,t3,8000,2,,900065,k1,linear,0.05,99,0.007136734471605899,0.016189025829749126,0.015178506178200712,0.013319576916518083,0.012339243862602434,0.012106715776099675,0.012057872577853956,0.011635410769599064,0.011516412515414687,0.011352125023952553,0.011259594640656623,0.011153095564035875,0.01104808759787057,0.010965000912498746,0.010954219863937187,0.01091334462424054,0.010671168918499396,0.010444363958638347,0.010230536740866603,0.010148295886863834,0.009862286897286188
null,null_gauss,t3,8000,2,,900065,k2,linear,0.05,99,0.07437501988820551,0.1981897583304736,0.18964080400299707,0.1746196212176333,0.16992715100560232,0.16457266721198233,0.1644095216355957,0.16276305438682476,0.15202934234508433,0.14734205051709257,0.14546809705803035,0.1435041190674483,0.142159741869665,0.13811124575055128,0.13732059819966774,0.13614797884176133,0.1343688857370864,0.1333127973467979,0.12837854421529282,0.1273220618875391,0.12663698997893277
null,null_gauss,t3,8000,2,,900065,k1,quadratic,0.05,99,0.00740142409290534,0.013735646389868017,0.013166226643374634,0.012534341440330055,0.011973611475666002,0.011960999381510184,0.01191831548422706,0.01185834352885895,0.010861190545670807,0.010807163499226502,0.010704933574737119,0.010227915813856736,0.010043464563674553,0.009978596629481307,0.009814072760615966,0.009788988834063983,0.009738550895054265,0.009736055165542434,0.009482209558161925,0.00937586138579316,0.0093624815541824
