n,d,noise,kind,b,seed,method,stat_obs
20000,3,t3,conf_nonlin,0.4,500130,hsic,0.003578821737860828
20000,3,t3,conf_nonlin,0.4,500131,k1,0.028492801676420543
20000,3,t3,conf_nonlin,0.4,500131,k2,0.16358606000535905
20000,3,t3,conf_nonlin,0.4,500131,hsic,0.0025804480515196474
20000,3,t3,conf_nonlin,0.4,500132,k1,0.027819621766675073
20000,3,t3,conf_nonlin,0.4,500132,k2,0.23654789010943067
20000,3,t3,conf_nonlin,0.4,500132,hsic,0.002531682826674174
20000,3,t3,conf_nonlin,0.4,500133,k1,0.02813817741594149
20000,3,t3,conf_nonlin,0.4,500133,k2,0.16892109340845532
20000,3,t3,conf_nonlin,0.4,500133,hsic,0.0007819013114330088
20000,3,t3,conf_nonlin,0.4,500134,k1,0.032513764299170966
20000,3,t3,conf_nonlin,0.4,500134,k2,0.21860039541957146
20000,3,t3,conf_nonlin,0.4,500134,hsic,0.0021442014223778207
20000,3,t3,conf_nonlin,0.4,500135,k1,0.04318959261770772
20000,3,t3,conf_nonlin,0.4,500135,k2,0.1518497267465106
20000,3,t3,conf_nonlin,0.4,500135,hsic,0.004148904138058539
20000,3,t3,conf_nonlin,0.4,500136,k1,0.04162318940528564
20000,3,t3,conf_nonlin,0.4,500136,k2,0.183775094482313
20000,3,t3,conf_nonlin,0.4,500136,hsic,0.0009653470765855754
20000,3,t3,conf_nonlin,0.4,500137,k1,0.018470042876199244
20000,3,t3,conf_nonlin,0.4,500137,k2,0.12590360201981315
20000,3,t3,conf_nonlin,0.4,500137,hsic,0.003233820192416914
20000,3,t3,conf_nonlin,0.4,500138,k1,0.03243144360884598
20000,3,t3,conf_nonlin,0.4,500138,k2,0.18879520651941512
20000,3,t3,conf_nonlin,0.4,500138,hsic,0.004352011411309746
20000,3,t3,conf_nonlin,0.4,500139,k1,0.025043070494220165
20000,3,t3,conf_nonlin,0.4,500139,k2,0.1553168552303372
20000,3,t3,conf_nonlin,0.4,500139,hsic,0.0022505713911779445
20000,3,t3,conf_nonlin,0.4,500140,k1,0.043744702902353994
20000,3,t3,conf_nonlin,0.4,500140,k2,0.2224273851779197
20000,3,t3,conf_nonlin,0.4,500140,hsic,0.0017680815300226392
20000,3,t3,conf_nonlin,0.4,500141,k1,0.03199081404241533
20000,3,t3,conf_nonlin,0.4,500141,k2,0.21790230227308563
20000,3,t3,conf_nonlin,0.4,500141,hsic,0.0008239577191883369
20000,3,t3,conf_nonlin,0.4,500142,k1,0.022919032167008302
20000,3,t3,conf_nonlin,0.4,500142,k2,0.14922482926274122
20000,3,t3,conf_nonlin,0.4,500142,hsic,0.0030355725297433445
20000,3,t3,conf_nonlin,0.4,500143,k1,0.022135696076958755
20000,3,t3,conf_nonlin,0.4,500143,k2,0.13743073196680916
20000,3,t3,conf_nonlin,0.4,500143,hsic,0.001736760796848054
20000,3,t3,conf_nonlin,0.4,500144,k1,0.02518454019917382
20000,3,t3,conf_nonlin,0.4,500144,k2,0.2793267515220292
20000,3,t3,conf_nonlin,0.4,500144,hsic,0.002072799274935252
20000,3,t3,conf_nonlin,0.4,500145,k1,0.02830015742565084
20000,3,t3,conf_nonlin,0.4,500145,k2,0.15356930500606394
20000,3,t3,conf_nonlin,0.4,500145,hsic,0.0030499914137252677
20000,3,t3,conf_nonlin,0.4,500146,k1,0.03518073184025716
20000,3,t3,conf_nonlin,0.4,500146,k2,0.23902709408740838
20000,3,t3,conf_nonlin,0.4,500146,hsic,0.00483879853234465
20000,3,t3,conf_nonlin,0.4,500147,k1,0.030495108375868774
20000,3,t3,conf_nonlin,0.4,500147,k2,0.19467740011902904
20000,3,t3,conf_nonlin,0.4,500147,hsic,0.004885448544795058
20000,3,t3,conf_nonlin,0.4,500148,k1,0.02727419921505969
20000,3,t3,conf_nonlin,0.4,500148,k2,0.1967843374545846
20000,3,t3,conf_nonlin,0.4,500148,hsic,0.00042997363024098673
20000,3,t3,conf_nonlin,0.4,500149,k1,0.020677655465230038
20000,3,t3,conf_nonlin,0.4,500149,k2,0.2765403672103161
20000,3,t3,conf_nonlin,0.4,500149,hsic,0.003392794486659423
20000,3,t3,conf_nonlin,0.4,500150,k1,0.027436228592493617
20000,3,t3,conf_nonlin,0.4,500150,k2,0.1236603125557913
20000,3,t3,conf_nonlin,0.4,500150,hsic,0.0031437926715164304
20000,3,t3,conf_nonlin,0.4,500151,k1,0.036077691348808894
20000,3,t3,conf_nonlin,0.4,500151,k2,0.18724877496551365
20000,3,t3,conf_nonlin,0.4,500151,hsic,0.0002903920395072622
20000,3,t3,conf_nonlin,0.4,500152,k1,0.01934065015046349
20000,3,t3,conf_nonlin,0.4,500152,k2,0.13868931267850299
20000,3,t3,conf_nonlin,0.4,500152,hsic,0.0015087829620603998
20000,3,t3,conf_nonlin,0.4,500153,k1,0.027037455063814164
20000,3,t3,conf_nonlin,0.4,500153,k2,0.15279374632266887
20000,3,t3,conf_nonlin,0.4,500153,hsic,0.0041629712343620685
20000,3,t3,conf_nonlin,0.4,500154,k1,0.02487988721535872
20000,3,t3,conf_nonlin,0.4,500154,k2,0.22567777691780092
20000,3,t3,conf_nonlin,0.4,500154,hsic,0.0036592591118259866
20000,3,t3,conf_nonlin,0.4,500155,k1,0.03026955627899186
20000,3,t3,conf_nonlin,0.4,500155,k2,0.1920560592228318
20000,3,t3,conf_nonlin,0.4,500155,hsic,0.0032773881496120966
20000,3,t3,conf_nonlin,0.4,500156,k1,0.02520831243692656
20000,3,t3,conf_nonlin,0.4,500156,k2,0.1748360397321285
20000,3,t3,conf_nonlin,0.4,500156,hsic,0.002596851104674336
20000,3,t3,conf_nonlin,0.4,500157,k1,0.03156572646609335
20000,3,t3,conf_nonlin,0.4,500157,k2,0.1703874627050305
20000,3,t3,conf_nonlin,0.4,500157,hsic,0.004946189141885028
20000,3,t3,conf_nonlin,0.4,500158,k1,0.022512976470579593
20000,3,t3,conf_nonlin,0.4,500158,k2,0.1580745740983604
20000,3,t3,conf_nonlin,0.4,500158,hsic,0.0030080502025774357
20000,3,t3,conf_nonlin,0.4,500159,k1,0.03008843328374744
20000,3,t3,conf_nonlin,0.4,500159,k2,0.12498015216918104
20000,3,t3,conf_nonlin,0.4,500159,hsic,0.0035698854826912083
20000,3,t3,conf_nonlin,0.4,500160,k1,0.018605395807665293
20000,3,t3,conf_nonlin,0.4,500160,k2,0.17149469644848647
20000,3,t3,conf_nonlin,0.4,500160,hsic,0.004530137822591761
20000,3,t3,conf_nonlin,0.4,500161,k1,0.0326090232865458
20000,3,t3,conf_nonlin,0.4,500161,k2,0.16942124063131192
20000,3,t3,conf_nonlin,0.4,500161,hsic,0.0016963308508427361
20000,3,t3,conf_nonlin,0.4,500162,k1,0.03783604582418232
20000,3,t3,conf_nonlin,0.4,500162,k2,0.23033371576547898
20000,3,t3,conf_nonlin,0.4,500162,hsic,0.0017488950864159136
20000,3,t3,conf_nonlin,0.4,500163,k1,0.02241032192723269
20000,3,t3,conf_nonlin,0.4,500163,k2,0.17406051155313118
20000,3,t3,conf_nonlin,0.4,500163,hsic,0.0018420709123399754
20000,3,t3,conf_nonlin,0.4,500164,k1,0.02378324511616514
20000,3,t3,conf_nonlin,0.4,500164,k2,0.21200829007063354
20000,3,t3,conf_nonlin,0.4,500164,hsic,3.808652838856035e-05
20000,3,t3,conf_nonlin,0.4,500165,k1,0.03625840147275894
20000,3,t3,conf_nonlin,0.4,500165,k2,0.14376899288264905
20000,3,t3,conf_nonlin,0.4,500165,hsic,0.002582027485197449
20000,3,t3,conf_nonlin,0.4,500166,k1,0.03659796857251385
20000,3,t3,conf_nonlin,0.4,500166,k2,0.138741146083554
20000,3,t3,conf_nonlin,0.4,500166,hsic,0.0032864819537968145
20000,3,t3,conf_nonlin,0.4,500167,k1,0.042550585991800505
20000,3,t3,conf_nonlin,0.4,500167,k2,0.1287139440334008
20000,3,t3,conf_nonlin,0.4,500167,hsic,0.002931390666633303
20000,3,t3,conf_nonlin,0.4,500168,k1,0.029294856447693696
20000,3,t3,conf_nonlin,0.4,500168,k2,0.29577872346303635
20000,3,t3,conf_nonlin,0.4,500168,hsic,0.0029521618744706634
20000,3,t3,conf_nonlin,0.4,500169,k1,0.03539789157700879
20000,3,t3,conf_nonlin,0.4,500169,k2,0.23886883771955597
20000,3,t3,conf_nonlin,0.4,500169,hsic,0.0028283250498734773
20000,3,t3,conf_nonlin,0.4,500170,k1,0.02666013799506628
20000,3,t3,conf_nonlin,0.4,500170,k2,0.2306886348253575
20000,3,t3,conf_nonlin,0.4,500170,hsic,0.0014934464436525338
20000,3,t3,conf_nonlin,0.4,500171,k1,0.03362915879515094
20000,3,t3,conf_nonlin,0.4,500171,k2,0.13849931994620257
20000,3,t3,conf_nonlin,0.4,500171,hsic,0.0023900100857623167
20000,3,t3,conf_nonlin,0.4,500172,k1,0.021249907647183486
20000,3,t3,conf_nonlin,0.4,500172,k2,0.15167045769795373
20000,3,t3,conf_nonlin,0.4,500172,hsic,0.004389839090699355
20000,3,t3,conf_nonlin,0.4,500173,k1,0.026434036546511108
20000,3,t3,conf_nonlin,0.4,500173,k2,0.15515260361087602
20000,3,t3,conf_nonlin,0.4,500173,hsic,0.0042619448984660795
20000,3,t3,conf_nonlin,0.4,500174,k1,0.0238221728141913
20000,3,t3,conf_nonlin,0.4,500174,k2,0.20356704153299715
20000,3,t3,conf_nonlin,0.4,500174,hsic,0.000245482277790291
20000,3,t3,conf_nonlin,0.4,500175,k1,0.0367104230312294
20000,3,t3,conf_nonlin,0.4,500175,k2,0.22656334824214452
20000,3,t3,conf_nonlin,0.4,500175,hsic,0.0027762443764875874
20000,3,t3,conf_nonlin,0.4,500176,k1,0.024648836979961675
20000,3,t3,conf_nonlin,0.4,500176,k2,0.12188194592949858
20000,3,t3,conf_nonlin,0.4,500176,hsic,0.003249760142843818
20000,3,t3,conf_nonlin,0.4,500177,k1,0.012241496534889595
20000,3,t3,conf_nonlin,0.4,500177,k2,0.15484956223652394
20000,3,t3,conf_nonlin,0.4,500177,hsic,0.003931123755339881
20000,3,t3,conf_nonlin,0.4,500178,k1,0.033012979061594616
20000,3,t3,conf_nonlin,0.4,500178,k2,0.16702010022820904
20000,3,t3,conf_nonlin,0.4,500178,hsic,0.0028080914768023866
20000,3,t3,conf_nonlin,0.4,500179,k1,0.0333226175004252
20000,3,t3,conf_nonlin,0.4,500179,k2,0.1978334965617586
20000,3,t3,conf_nonlin,0.4,500179,hsic,0.0035428918964831866
20000,3,t3,conf_nonlin,0.4,500180,k1,0.04307546929541839
20000,3,t3,conf_nonlin,0.4,500180,k2,0.250885951701133
20000,3,t3,conf_nonlin,0.4,500180,hsic,0.0002374222697182328
20000,3,t3,conf_nonlin,0.4,500181,k1,0.02082376998572133
20000,3,t3,conf_nonlin,0.4,500181,k2,0.3588164459683819
20000,3,t3,conf_nonlin,0.4,500181,hsic,0.0010405330737799092
20000,3,t3,conf_nonlin,0.4,500182,k1,0.019991216112506094
20000,3,t3,conf_nonlin,0.4,500182,k2,0.25255343729344837
20000,3,t3,conf_nonlin,0.4,500182,hsic,0.0034581430520589243
20000,3,t3,conf_nonlin,0.4,500183,k1,0.022338405758923652
20000,3,t3,conf_nonlin,0.4,500183,k2,0.1397507577279116
20000,3,t3,conf_nonlin,0.4,500183,hsic,0.0024566175520148717
20000,3,t3,conf_nonlin,0.4,500184,k1,0.027263475856284858
20000,3,t3,conf_nonlin,0.4,500184,k2,0.20111308325296928
20000,3,t3,conf_nonlin,0.4,500184,hsic,0.003520248632061355
20000,3,t3,conf_nonlin,0.4,500185,k1,0.03825389256620604
20000,3,t3,conf_nonlin,0.4,500185,k2,0.14634802126619495
20000,3,t3,conf_nonlin,0.4,500185,hsic,0.0008578208049426571
20000,3,t3,conf_nonlin,0.4,500186,k1,0.03609923718123109
20000,3,t3,conf_nonlin,0.4,500186,k2,0.13583334314752615
20000,3,t3,conf_nonlin,0.4,500186,hsic,0.0023116102645397733
20000,3,t3,conf_nonlin,0.4,500187,k1,0.02205955300369533
20000,3,t3,conf_nonlin,0.4,500187,k2,0.1356332219824826
20000,3,t3,conf_nonlin,0.4,500187,hsic,0.003571124462048043
20000,3,t3,conf_nonlin,0.4,500188,k1,0.030050483833200636
20000,3,t3,conf_nonlin,0.4,500188,k2,0.23395208159652678
20000,3,t3,conf_nonlin,0.4,500188,hsic,0.001249188757713411
20000,3,t3,conf_nonlin,0.4,500189,k1,0.02415467284239914
20000,3,t3,conf_nonlin,0.4,500189,k2,0.12557931233597944
20000,3,t3,conf_nonlin,0.4,500189,hsic,0.00185114013972674
20000,3,t3,conf_nonlin,0.4,500190,k1,0.033449704909916944
20000,3,t3,conf_nonlin,0.4,500190,k2,0.2231505783300911
20000,3,t3,conf_nonlin,0.4,500190,hsic,0.002533045856338251
20000,3,t3,conf_nonlin,0.4,500191,k1,0.026664263413865852
20000,3,t3,conf_nonlin,0.4,500191,k2,0.3161982702522073
20000,3,t3,conf_nonlin,0.4,500191,hsic,0.0032511515631715214
20000,3,t3,conf_nonlin,0.4,500192,k1,0.034811001006929354
20000,3,t3,conf_nonlin,0.4,500192,k2,0.1798629463734845
20000,3,t3,conf_nonlin,0.4,500192,hsic,0.005607548171600344
20000,3,t3,conf_nonlin,0.4,500193,k1,0.0264803819351076
20000,3,t3,conf_nonlin,0.4,500193,k2,0.17057023735352114
20000,3,t3,conf_nonlin,0.4,500193,hsic,0.0017140292060379217
20000,3,t3,conf_nonlin,0.4,500194,k1,0.031407932566260954
20000,3,t3,conf_nonlin,0.4,500194,k2,0.1866282918150364
20000,3,t3,conf_nonlin,0.4,500194,hsic,0.003466878180514771
20000,3,t3,conf_nonlin,0.4,500195,k1,0.027381170814296585
20000,3,t3,conf_nonlin,0.4,500195,k2,0.14659095074331074
20000,3,t3,conf_nonlin,0.4,500195,hsic,0.004259990751701895
20000,3,t3,conf_nonlin,0.4,500196,k1,0.023376328195394924
20000,3,t3,conf_nonlin,0.4,500196,k2,0.0983402467945677
20000,3,t3,conf_nonlin,0.4,500196,hsic,0.004483293534483299
20000,3,t3,conf_nonlin,0.4,500197,k1,0.04504585186825605
20000,3,t3,conf_nonlin,0.4,500197,k2,0.23199436443013963
20000,3,t3,conf_nonlin,0.4,500197,hsic,0.0026594858688396804
20000,3,t3,conf_nonlin,0.4,500198,k1,0.029354851045009123
20000,3,t3,conf_nonlin,0.4,500198,k2,0.13304595390717835
20000,3,t3,conf_nonlin,0.4,500198,hsic,0.0027502120808488785
20000,3,t3,conf_nonlin,0.4,500199,k1,0.03988834169440891
20000,3,t3,conf_nonlin,0.4,500199,k2,0.11495136652374985
20000,3,t3,conf_nonlin,0.4,500199,hsic,0.00170793457703688
