n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_nonparam,400145,k2,0.05,199,0.06282807552001861,10.780082732002484,0.2196185091120527,0.1853517535084596,0.1735306657688147,0.16008035446733074,0.1513198295218982,0.14907609878202707,0.14750124421953056,0.14677772597030403,0.1443714840910091,0.13184538689415295,0.12956145336305125,0.12756869754723563,0.12505571504016952,0.12125445786084821,0.11977686120166806,0.11644969677209671,0.11348416931310457,0.11317488784089595,0.11165277205266447,0.11101215611192243
8000,2,t3,null_nonparam,400145,hsic,0.0,199,0.00041203768591879493,10.780082732002484,0.0048723711823518544,0.004591990815023436,0.0043986797655127165,0.004232968109710181,0.004141012647730404,0.003968494102124457,0.0037620007415115403,0.0036244233927897845,0.0035581526633722297,0.003337087496111132,0.0031860881867101726,0.0030613770138661154,0.002938569811825769,0.0028570441117011093,0.0028151041337347808,0.0027905565233711342,0.0027331284213955795,0.0026598474637055587,0.002624751514332279,0.0026059451382159
8000,2,t3,null_nonparam,400146,k1,0.05,199,0.010970385150863682,10.75669986900175,0.016901518935228843,0.01403007519599564,0.01357566704886437,0.012684607356609812,0.012335642902770894,0.012094834604453708,0.011909215125476047,0.011652428979096796,0.01150624637333153,0.011237808496571966,0.010923962671665843,0.010727907989003804,0.010470573550012907,0.010453364431840528,0.010425978820073678,0.010297835703382385,0.010213909807681776,0.010069432664744693,0.010038316002532133,0.009967547026670132
8000,2,t3,null_nonparam,400146,k2,0.05,199,0.13877067626399459,10.75669986900175,0.2472650735329289,0.21160417304198254,0.199483576662164,0.1757260074044233,0.16365024112082355,0.16132313659994008,0.16002469225218033,0.1554883271814025,0.1542908624258788,0.14182656269811297,0.1403832311417149,0.13790557361587782,0.1317885732311552,0.12959623695622133,0.12864427790902186,0.12806211172972853,0.12564588664795143,0.12479481774722594,0.12284919791818133,0.12190550267561745
8000,2,t3,null_nonparam,400146,hsic,0.0,199,0.0025474732496022392,10.75669986900175,0.006416980469011263,0.006324433634535493,0.0059174000421856505,0.005505944877992204,0.005437107109414437,0.005319254689272987,0.005152388515036306,0.005081068037772267,0.00498991182839401,0.004624992034116947,0.004567814721486505,0.0044706877613508635,0.0044225751601715164,0.0043569733518898975,0.004309625805704086,0.004279914353544959,0.004125963825972584,0.004107313047031166,0.0040526263218187706,0.0040224234438484855
8000,2,t3,null_nonparam,400147,k1,0.05,199,0.006125335263081788,11.300120201005484,0.015071800550046865,0.014304120991339486,0.014074069811348844,0.013182063226828133,0.012692196945743639,0.011857629987400253,0.011579853070942447,0.011420523194286436,0.011300753453139634,0.011259350636764642,0.010699944696387353,0.01045143010377092,0.010297632721827266,0.010209512967293888,0.010048100436159002,0.009978771497840877,0.009796561984062757,0.00966517776339837,0.009621068411817424,0.009444478946863177
8000,2,t3,null_nonparam,400147,k2,0.05,199,0.13609680840573696,11.300120201005484,0.1861575591420142,0.18506598338013583,0.1739888692381931,0.16778529591730662,0.16577441182050182,0.15451303280002462,0.1506647718977936,0.1496401429965823,0.14851434049403325,0.14637653204989556,0.14527513346509477,0.14455445299733363,0.13906556781697071,0.1344185901455061,0.12810295879161462,0.12700939983941395,0.12612140989613826,0.12391852467986139,0.12159842684472949,0.1193811248665926
8000,2,t3,null_nonparam,400147,hsic,0.0,199,0.0009032675783947965,11.300120201005484,0.005998433282752909,0.005359425474392984,0.004441616558494986,0.0042631976688246925,0.004137323511647434,0.0038142242241652503,0.003559565928211991,0.00346649222546302,0.0033165318947972343,0.0031398087701462523,0.0030090561400768403,0.00300643496475405,0.002895829695719262,0.0028293873260712794,0.0027680988349359963,0.002699305864824983,0.0026112460028521727,0.0024346756543873658,0.0024117259990038054,0.0023712236926880714
8000,2,t3,null_nonparam,400148,k1,0.05,199,0.004363608374084227,10.337460114998976,0.01861976630379536,0.01377015477735144,0.012285135814183223,0.01187783222014649,0.01172748275424973,0.011238600598653559,0.011034280762048376,0.010929614431035017,0.010706351982929352,0.010644206120828947,0.010379997420393416,0.010230468076665056,0.009996984499137995,0.009832386400297932,0.009417325618720662,0.009397738574863923,0.009307792150544225,0.009191508327574427,0.009152283398459304,0.009065270893724886
8000,2,t3,null_nonparam,400148,k2,0.05,199,0.11034355084377973,10.337460114998976,0.21374938800186882,0.1978417383053571,0.1727775818408001,0.171319104349519,0.16580791225821617,0.1631026951745569,0.15790987408177912,0.15288873498163227,0.13459197170107345,0.13428686315390187,0.13279892176415656,0.13168070370606222,0.1297404599150055,0.12812972865835695,0.1268947948101324,0.12558956661059562,0.12510663251559345,0.12130518169286983,0.11909953600225907,0.11727138917213688
8000,2,t3,null_nonparam,400148,hsic,0.0,199,0.001154812808752627,10.337460114998976,0.004895907193092003,0.004314886999054431,0.004261108941663396,0.0037090923417510977,0.0032996164161613185,0.0032087056180733165,0.0029313984325873717,0.0029125938604933352,0.0028465391557288494,0.002753990220735417,0.00269188833059289,0.002663508207828792,0.00264032917190568,0.0025860880726760534,0.002473300796526228,0.0024091684762718706,0.0023081607707251665,0.002283575709759248,0.002228890763429635,0.0022070724023687846
8000,2,t3,null_nonparam,400149,k1,0.05,199,0.004990111656467899,10.523724865997792,0.014529102964477847,0.013351253460933132,0.012474199113812423,0.012074627054237008,0.011917988265490176,0.011830746875693743,0.011788330242885281,0.011570312014320794,0.010507705254187205,0.010431808687606958,0.01030486614086934,0.010007129447913599,0.00988435116149633,0.009789489375758409,0.009748124647043332,0.0097080246407103,0.009563901539049291,0.009449283673550801,0.009292383988674824,0.009246669325454704
8000,2,t3,null_nonparam,400149,k2,0.05,199,0.05712808732787907,10.523724865997792,0.2471428453863227,0.21920687622224455,0.2130231721261086,0.20767196416194048,0.1898356163601423,0.18201334367292366,0.1734626751485026,0.16697554296271025,0.15240611703730067,0.14618589371162125,0.14357871781690817,0.1431003882389719,0.14188459364665565,0.13594455182749926,0.13587631997990565,0.13540042763023127,0.13267837861032802,0.1315215486628761,0.13022031165366915,0.12910962940118723
8000,2,t3,null_nonparam,400149,hsic,0.0,199,0.0020680621961809663,10.523724865997792,0.005940347443465923,0.00484233422387528,0.004668554994649584,0.004538789693144105,0.0045068573152969756,0.0042667598697641125,0.00407472897933108,0.0039098072382457065,0.0038171086038477214,0.003790802719805346,0.003722385114588597,0.003499922854110622,0.003405994724180804,0.0033887867584518447,0.0033195711825978434,0.0031997663866171716,0.003007835754403371,0.0028723623832817642,0.002799281615092172,0.0027522749117690547
8000,2,t3,null_nonparam,400150,k1,0.05,199,0.009400819505937075,10.97126475701225,0.015815353856983183,0.013750133844077861,0.01318139835948573,0.01264168764208784,0.011969524331612358,0.01175362492062737,0.011135513835778488,0.010739062202079874,0.010381204110738396,0.010290851836591508,0.010179349245519553,0.01016810094031706,0.01003162926711898,0.009839520407976088,0.009629447359968624,0.009570707252047783,0.009501297874210834,0.009175435251120412,0.009044715023640904,0.008942774372188267
8000,2,t3,null_nonparam,400150,k2,0.05,199,0.13955206228024258,10.97126475701225,0.2204531423950881,0.20184905870440956,0.18532438869271753,0.18287258720823873,0.17012556029941242,0.15223293661379345,0.1484365072776885,0.14691475415493435,0.14146796479013296,0.14035207956482565,0.13818533746909195,0.13471406346454187,0.13221628938544258,0.13034037463723938,0.12991774512825113,0.12516455459051,0.12461711413822847,0.12207533356919137,0.12027190316911268,0.11843298683002168
8000,2,t3,null_nonparam,400150,hsic,0.0,199,9.960658487346934e-05,10.97126475701225,0.004384613157181074,0.00396006169846807,0.0036396974373072498,0.003449256962588732,0.0034019848029206265,0.003212493050698763,0.002946481481995053,0.002909733342098836,0.0028720341781117618,0.0028571284415401872,0.002770582559535661,0.0027307709839551313,0.0026599567018992048,0.0025876180531391128,0.002552238936479169,0.0024561448284500143,0.002438363764477232,0.0023698653851102628,0.002284287404081066,0.002233232900399052
8000,2,t3,null_nonparam,400151,k1,0.05,199,0.00535213271372148,11.67589835599938,0.01409082460890232,0.013100608212751497,0.012640136104844935,0.012413579305117994,0.012016470138111912,0.011884379852801441,0.011577845667662845,0.011137881329552402,0.01101449016028433,0.010897778994432561,0.010467636365938171,0.010160451987758723,0.010030123565630267,0.009991921269151272,0.009886040679720542,0.009626297516776572,0.009436799563486753,0.00929576349608563,0.009130784545337667,0.009085995409642722
8000,2,t3,null_nonparam,400151,k2,0.05,199,0.03092830281368443,11.67589835599938,0.218513722162588,0.19846241103546863,0.1774205933162548,0.17167041608444172,0.1640473937374836,0.15667791309707038,0.15432099706979355,0.15056943013013135,0.14848566813819541,0.14412504389349087,0.1425917764072554,0.13927632660360373,0.1369683773823055,0.13531515370239,0.13110861613629363,0.12959977839194195,0.12546879338558117,0.1234057333227504,0.12216676994030384,0.11846552733483365
8000,2,t3,null_nonparam,400151,hsic,0.0,199,0.0003082680172985159,11.67589835599938,0.006033067291705361,0.004734910138978042,0.004194741253453371,0.004100131093180113,0.003942408497467416,0.003666091807008498,0.0036249676629634443,0.003596347167254952,0.003454081239280436,0.0033714146321674873,0.0031306355852384676,0.003072997290373683,0.003034603571592568,0.0030113700161906003,0.0029703588730530498,0.0029410770396122578,0.0027599135074608126,0.002683356790438606,0.0026447213879748385,0.0026421334445837267
8000,2,t3,null_nonparam,400152,k1,0.05,199,0.005476315040759183,10.314211181001156,0.014030513934600974,0.013329048069013694,0.013238442052582289,0.012373287001910871,0.011678092076545132,0.01124000211601206,0.0109682275086036,0.010794477675887482,0.010768759284193075,0.010723501269293556,0.010460430628671302,0.010271506227087723,0.010176353757268664,0.010089560841422207,0.010082710729569788,0.009843595881875222,0.009768530782236051,0.00973262675594988,0.009680436384082558,0.009614945750236359
8000,2,t3,null_nonparam,400152,k2,0.05,199,0.2170716645460629,10.314211181001156,0.24269881558915596,0.22030896911969008,0.18384564093912237,0.17418629288747167,0.1663669015438622,0.15358238932890528,0.14738190417399508,0.1424462481715102,0.14053549097849255,0.13877438763992592,0.13637808984237787,0.13356678917460477,0.13239941253253823,0.12942115706175863,0.12584763109540012,0.12422739174439924,0.12157793301322257,0.12084770277852425,0.11844817283630682,0.1173225144034042
8000,2,t3,null_nonparam,400152,hsic,0.0,199,0.0013945474940881128,10.314211181001156,0.0058262396088106525,0.005453980808627504,0.004849571748406568,0.004568408314523311,0.004299700833753273,0.0042264066803313245,0.004127272061359673,0.004006193169052449,0.003936845154775601,0.003826467007091572,0.0037963700175807974,0.00374937627349952,0.0037159139570291004,0.003678063986809464,0.003670123715348771,0.00363312684381387,0.0034888969475547625,0.003458009444874131,0.0033266644833276735,0.003270733049956749
8000,2,t3,null_nonparam,400153,k1,0.05,199,0.006812036727605331,10.77248012999189,0.013239729223829988,0.011940847466028637,0.011666612087029349,0.011228061927121669,0.01110805801194048,0.010676710502721565,0.010586017562780992,0.010523443811425559,0.010378182624363963,0.010322375425944608,0.010150994205309849,0.00958772078122272,0.00950910718584086,0.009232623954485764,0.009106628905263925,0.008999286940026274,0.008682040448904749,0.008540074036386902,0.008425636072763476,0.00837970422243095
8000,2,t3,null_nonparam,400153,k2,0.05,199,0.06538773227467652,10.77248012999189,0.18824841988817204,0.18630310445784337,0.1582092652576099,0.1538362748275286,0.14819317148049654,0.14499150114322487,0.14451696311361995,0.14188242903954187,0.1353036664254375,0.13243452871298175,0.12927131448584403,0.1277622593743566,0.12654309378640594,0.12382721929350118,0.12234324569689234,0.12021103166666333,0.11962181049313042,0.11841558114536452,0.11427570927553175,0.11274804453438422
8000,2,t3,null_nonparam,400153,hsic,0.0,199,0.002524094030668751,10.77248012999189,0.007507484394465046,0.006827470388007077,0.006534911377884903,0.006368620087503874,0.005645049597012838,0.00554427961366693,0.005332308651133006,0.005261693391151738,0.00515232552972989,0.00467573874327597,0.004462395858346894,0.0044185415039050425,0.004321947682150956,0.004292264490206584,0.004171441024333242,0.004094014108203583,0.003993524100852456,0.003885249868084178,0.0038161732082031626,0.003759614870354044
8000,2,t3,null_nonparam,400154,k1,0.05,199,0.004650333105785331,10.965978948006523,0.017585509531556798,0.015988345935994075,0.014000957875994757,0.013212935915236534,0.012942721500891485,0.012440436441617742,0.012246507402199791,0.011518476326615401,0.011383227903047355,0.010930745834990097,0.010684490547324565,0.01030335633716939,0.01021138913932651,0.010070580609785384,0.009909003890806956,0.009707355221805547,0.009653868352334727,0.009594240270887178,0.009556120275076685,0.00953734764794889
8000,2,t3,null_nonparam,400154,k2,0.05,199,0.08824248762236692,10.965978948006523,0.2056029712399594,0.18521202718287175,0.16674316767358457,0.16341692657067353,0.15383582221863187,0.14938230969435137,0.14804880506860302,0.14659448649555876,0.14259385433760954,0.13631250600379605,0.13505345529455318,0.13280732108391494,0.13149738009831718,0.130882724745888,0.12989019161326587,0.12954188867740102,0.12683617211577505,0.12464090847306938,0.12192698589284547,0.11927073653686204
8000,2,t3,null_nonparam,400154,hsic,0.0,199,0.0029332832680356758,10.965978948006523,0.006315395295228811,0.006127863733085752,0.006002691925456186,0.0058070275901556815,0.0057381660361058165,0.00559552952080342,0.005209213514448467,0.005096716365394223,0.005037159210811126,0.004969851021693905,0.004952664041751219,0.004904022893112278,0.004842481178866423,0.004803448986900067,0.004729820157690454,0.004708027358784114,0.0046959363548146425,0.004660866886366819,0.0046483856686108365,0.004582943803687587
8000,2,t3,null_nonparam,400155,k1,0.05,199,0.00773091282243743,11.820264681009576,0.015131841198479767,0.0133546047055364,0.012992701856459066,0.012215395944903507,0.011992835486138831,0.011353596631349716,0.010886936597092833,0.010665515699461614,0.010489738258282588,0.01040908793095241,0.01034465286489672,0.009945073486884337,0.009756696370533002,0.009426830415549925,0.009367788600946114,0.009319931474647603,0.009212904230172736,0.00916543286667415,0.009074386710997473,0.009008202200282422
8000,2,t3,null_nonparam,400155,k2,0.05,199,0.19175072985868905,11.820264681009576,0.24180542676310482,0.18936240666026188,0.17564466234150725,0.16059558359610163,0.15175972492134696,0.14900045569365516,0.1464277910704463,0.14309387498497722,0.13097703587023582,0.12972389102789836,0.1290354557361597,0.12704345823836688,0.12375100228127585,0.12275399987288421,0.11704444823192411,0.11597375434691118,0.11554813795087152,0.11412391976733309,0.11373509100186681,0.11099657168656654
8000,2,t3,null_nonparam,400155,hsic,0.0,199,0.0015459831747163468,11.820264681009576,0.005838303125686528,0.005139059282179329,0.004717986131048336,0.00444511288196529,0.004366540462357593,0.004315145099901858,0.004290815459168864,0.004252022602796872,0.004121381120863427,0.0040669780400769805,0.003970656713554669,0.0039084363531069425,0.0037611282155687194,0.003721689821241837,0.0036261513957488887,0.003442121672704992,0.0034195588103022585,0.0033525740905760775,0.0033120361484164688,0.003255761315032755
8000,2,t3,null_nonparam,400156,k1,0.05,199,0.008008997602716117,10.636544887005584,0.015010312608929488,0.013846296020000759,0.013329394047271292,0.012965714132574524,0.012812150196943373,0.012442021047078256,0.01218219330067638,0.01185141431020853,0.01169484255492137,0.011399781523694252,0.011277044808172154,0.011226689011822777,0.010999576600003502,0.010965562419894992,0.010919774056215359,0.010531688856781685,0.01032252435872183,0.010205834648911116,0.010064237150856026,0.010010886560574805
8000,2,t3,null_nonparam,400156,k2,0.05,199,0.16415887995677236,10.636544887005584,0.21542810908668794,0.1674362740112269,0.1521650686865128,0.1430534529706633,0.1386902177129571,0.13462411557422638,0.1323201993874136,0.12790087960989932,0.12357270609794264,0.12053312134941017,0.11773344279416949,0.11682409025843565,0.11418179573722011,0.1137313714701903,0.11184899017309458,0.10985899105044421,0.10924817022112493,0.10772851299673812,0.10668125427837832,0.10584803379235022
8000,2,t3,null_nonparam,400156,hsic,0.0,199,0.001263132199006208,10.636544887005584,0.005656316119319045,0.005008072548625655,0.004064011437583189,0.003866329068617327,0.003841452667871633,0.003706777704529427,0.00362861824006318,0.0035905143349589975,0.0035350877874268916,0.0035027463297414656,0.0032543173927099076,0.003180551551404964,0.0030854583321697376,0.0030362680924015213,0.002932258606191545,0.0028890444317567795,0.002852700235867011,0.002820909653288201,0.0027671625847061135,0.002738624730077899
8000,2,t3,null_nonparam,400157,k1,0.05,199,0.004512646530537956,10.77932909798983,0.01568797081701434,0.01439334683440141,0.013622008966993948,0.013149617742250208,0.012836673852531066,0.012306118869412908,0.011961662266023576,0.01151869469014788,0.011033366359076924,0.010993208223266437,0.010685704293643572,0.010502039843325095,0.01037711354806714,0.009844929187408868,0.00962062525427243,0.00955459834617678,0.009478611460921327,0.009340732840235733,0.009263217704868265,0.009122767352741756
8000,2,t3,null_nonparam,400157,k2,0.05,199,0.16520014726450127,10.77932909798983,0.231538091585971,0.20313578139715688,0.180250160301239,0.1678410178365826,0.15806635421820237,0.15450591493693588,0.14994887219237107,0.1413277400571037,0.1382805049006476,0.13401445619407726,0.13153252298886228,0.1290175842080432,0.12585153833757712,0.12394992122784527,0.12261449277536604,0.12124203779564821,0.11836590558134803,0.11776117398017565,0.11634055000103248,0.11355829766741982
8000,2,t3,null_nonparam,400157,hsic,0.0,199,0.0027054312240933198,10.77932909798983,0.00547472226049645,0.005335368545545205,0.005091074402845539,0.0049449296894115815,0.0049276499152414955,0.004806256340490315,0.00473295534650463,0.00467228717749735,0.004546451116226867,0.004497140859799809,0.004400906621909976,0.004392041081635111,0.004311614041700705,0.004219728714262235,0.004166274160907091,0.004139343714657792,0.0041058979498747785,0.004072917148207414,0.004038007219193616,0.004031909148598439
8000,2,t3,null_nonparam,400158,k1,0.05,199,0.010830560750666796,13.182959400000982,0.015076526264963586,0.014409632735699951,0.01392039210010032,0.013329842969939998,0.013103322738213796,0.012650904034206434,0.012544943099440875,0.01189426763162249,0.011191963312058628,0.01093599025530212,0.010515544380256259,0.010476282756110233,0.010413717608917294,0.010272136108826047,0.010178587238985237,0.010085781288089235,0.010003905432193427,0.009758073269987233,0.009631329169540459,0.009486942515883778
8000,2,t3,null_nonparam,400158,k2,0.05,199,0.11081339947104775,13.182959400000982,0.25804286542908655,0.24409071961365247,0.2170713541108267,0.18498052637261275,0.16625207314517065,0.16153421308276245,0.15702341434929362,0.14821183533562132,0.14596404665474655,0.1443205263591993,0.1431839798135006,0.14035843658742758,0.13939246281195466,0.1366343368385863,0.13565880821259013,0.1294664661951014,0.1267061226226111,0.12332831406831248,0.12191606308803025,0.12015319014677917
8000,2,t3,null_nonparam,400158,hsic,0.0,199,0.00035380035485362536,13.182959400000982,0.005364460599056777,0.005082386722888649,0.004891027436453419,0.004565507500260274,0.004468269116075308,0.0042992007817409285,0.004089167517309077,0.0038794516102601036,0.0037626884632010115,0.0036920899112997214,0.0034899673585388983,0.0033889743119102874,0.003173150190458842,0.0030489249071049707,0.003029297099037374,0.002962763220533887,0.0028547559359054465,0.002800316300838554,0.002753130800451809,0.002733009310609573
8000,2,t3,null_nonparam,400159,k1,0.05,199,0.006317141562832251,12.215294783993158,0.014963345043753185,0.014338063613202001,0.013776629321622602,0.013195580589736688,0.012497345416056072,0.012424729492274578,0.011543043697169408,0.011108899744868173,0.010922234358976657,0.010725556807079983,0.01055011012301632,0.010429644902586355,0.010336699373940883,0.009892273604079405,0.009736576306706546,0.009657534053354344,0.009630967079456543,0.009555218971882384,0.00943691131370994,0.009412721517064737
8000,2,t3,null_nonparam,400159,k2,0.05,199,0.11108878561585091,12.215294783993158,0.2104012510862523,0.20582007497309865,0.17877807934599538,0.16274204283205454,0.16130565424020005,0.15737319982599748,0.15467739593233268,0.1531091282715051,0.14983476190184625,0.14508312887828756,0.1396775908019753,0.13801517941740635,0.1302461378069165,0.12989777594178317,0.12887742489216134,0.12616501050804518,0.12318549415141683,0.1201461503741263,0.11677480407663447,0.11556782284980396
8000,2,t3,null_nonparam,400159,hsic,0.0,199,0.0011199220402255171,12.215294783993158,0.005267167094110159,0.004343964008857837,0.004297874517445103,0.00421745726318328,0.004115902221306108,0.004007128349216169,0.0038931266524760743,0.003792526850863235,0.0034644693794955517,0.0033651150478691007,0.003266084628319776,0.0032415382805269376,0.003191289625883222,0.0031113495199869977,0.0030607093239367277,0.0029990955333104724,0.0029912299626581157,0.0028577448868867612,0.002787779642791624,0.002769923440321491
8000,2,t3,null_nonparam,400160,k1,0.05,199,0.005569750712729582,12.225131020997651,0.01621986996297664,0.014070008456229743,0.013193982397796011,0.012639820320202166,0.012407921710766212,0.012143302081278895,0.0120606178816417,0.011727007786074606,0.011601820073324665,0.011481862863521042,0.011412768359504888,0.011280619394203883,0.011060128343852282,0.010931696956481884,0.01067760653028682,0.01067086118124494,0.010583373165949261,0.010479628680638786,0.010337131070691119,0.010038704970312007
8000,2,t3,null_nonparam,400160,k2,0.05,199,0.06988841457903176,12.225131020997651,0.2536229619528195,0.24529953353845038,0.2313034803350573,0.19907627693400898,0.1932670493325003,0.17803043992950407,0.17297699305855913,0.16055841878591692,0.15777554107014735,0.15658813633274127,0.1491571445584529,0.14697097474110257,0.14188863446883848,0.1403623035524364,0.1385539850628871,0.13607577095180207,0.13270008186842602,0.13118192469864737,0.1296943959562202,0.12730288299600157
8000,2,t3,null_nonparam,400160,hsic,0.0,199,0.00023610072410182258,12.225131020997651,0.0036762696908038835,0.0034891774611477237,0.003368154037883071,0.003283097717910466,0.0032008617877284295,0.003044545630910581,0.0029465239706474447,0.002896780903333356,0.0028217056495009893,0.0028054462625625256,0.002683626649803615,0.0026026767165739963,0.0025156484785740178,0.0024587464718504293,0.0024206575451275426,0.0023884415964481663,0.0023585594595612216,0.002299523340366155,0.002222609823487218,0.002184697588714249
8000,2,t3,null_nonparam,400161,k1,0.05,199,0.006374778662413094,12.560155141007272,0.016231272920779527,0.015093085355015079,0.013668256379202992,0.012896969210193676,0.012382613071315163,0.012352444452883526,0.012165581766689582,0.011489248170847066,0.011265376669358118,0.010964371279744034,0.010783496055632336,0.010654697996064888,0.01050816698622814,0.010449641153248201,0.010310804071037238,0.010205752717049266,0.010070054984591792,0.010015931150483937,0.009707702354016301,0.009568733622501102
8000,2,t3,null_nonparam,400161,k2,0.05,199,0.07545072434011578,12.560155141007272,0.2118836337377672,0.20686743222569381,0.18162360622358076,0.17606325414869498,0.16909475962759266,0.1649300102707264,0.1627278557646568,0.15533077933488768,0.15194329601021278,0.14168032183970697,0.13732883370165863,0.12939813637838993,0.12749143327209808,0.12239784763646167,0.12184146969522282,0.11869135059493245,0.11604546537214434,0.11557802287237885,0.11322551504936136,0.11250959135605261
8000,2,t3,null_nonparam,400161,hsic,0.0,199,7.357683830521636e-05,12.560155141007272,0.005072395041520735,0.004963908563741361,0.004658708445530159,0.004037787455558588,0.0036052619451907688,0.0035324661687774032,0.0032381635475314447,0.0031795875973153263,0.003168162432936343,0.0030391071145446816,0.002855402452344016,0.002802302405059667,0.0027805084635665308,0.002693354349818047,0.00266050070857371,0.0026113730054597114,0.0025101329139663015,0.00242592989592304,0.002392095745124904,0.0023173742710358605
8000,2,t3,null_nonparam,400162,k1,0.05,199,0.006496444558754977,12.759976255998481,0.01648425288803601,0.013768010247419915,0.012977270208545777,0.012403478550549685,0.012124151337740918,0.012010060649459975,0.011870171737300761,0.011754344955531959,0.011102854387872285,0.010916877347878384,0.010843666343093306,0.010543164628373347,0.01045636615221246,0.010275869402106674,0.009992376018859273,0.009953789706628746,0.009886154647168355,0.009704887815833008,0.009631718081037133,0.009354539271317686
8000,2,t3,null_nonparam,400162,k2,0.05,199,0.10388900400845451,12.759976255998481,0.20285671465347116,0.19354252813621745,0.17552119365376767,0.1641847510944552,0.16175868043555777,0.1486232197890997,0.14557149460594934,0.14092957343473322,0.13938747807702934,0.13530821382828145,0.13337619365598719,0.12909581466825318,0.1276860553762202,0.12509308264132477,0.12372312559080371,0.12160141798936153,0.11899188469029116,0.1178880402588173,0.11366019570555815,0.11221336885077643
8000,2,t3,null_nonparam,400162,hsic,0.0,199,0.0016885336201281575,12.759976255998481,0.005471404313893273,0.0048456206498417795,0.004460884938500054,0.004294078617452788,0.004209733900225185,0.004051476179837898,0.0038266764145628634,0.003759658721374916,0.003754850937941952,0.003681225166170894,0.0036029856496419183,0.003463715281225086,0.003400335545393534,0.00337804421627969,0.0032465534081257603,0.0031659956549365603,0.0031466283037509097,0.0031226672931725014,0.0030457267641148325,0.003004518005917303
8000,2,t3,null_nonparam,400163,k1,0.05,199,0.003767489748786601,12.079243498010328,0.01634492382294228,0.015471575858402753,0.013264233331000796,0.012219999341023247,0.011951530987603265,0.011244213596400265,0.01109073461845278,0.01065656034482343,0.010446045300309237,0.010403901131547433,0.010213890437095419,0.01007285078849296,0.009984009349654821,0.009854115572776267,0.009656287755511972,0.00962175416413924,0.00938404587207764,0.009077109397670702,0.008955715013982624,0.008835959854118891
8000,2,t3,null_nonparam,400163,k2,0.05,199,0.09710264541964915,12.079243498010328,0.20370201303630212,0.17131823762603576,0.16139045652618955,0.1555580829852414,0.1504647684490592,0.14430840805917516,0.13218148073361644,0.12991297142753264,0.12459254768066605,0.12435255457640529,0.12162201445962044,0.11969470636859246,0.11758259729706418,0.11663087360601224,0.11589056775121705,0.11493139680589583,0.11219801001263231,0.11147407817521196,0.11078222325404329,0.10868373876761303
8000,2,t3,null_nonparam,400163,hsic,0.0,199,0.001222733165622314,12.079243498010328,0.004972497218189018,0.004505063930988396,0.004315967418228692,0.0042368349778520295,0.0037757166435685653,0.0036077334410320404,0.003509240689961495,0.003436879541086337,0.003382903797515154,0.003193635873570065,0.003038652399748028,0.0029815562657053503,0.0029476011924806237,0.0028792155022607504,0.0028120054134037273,0.0027511213263447824,0.0027243145073502463,0.0026580146973034626,0.0026214167336953385,0.002588415802424636
8000,2,t3,null_nonparam,400164,k1,0.05,199,0.007902580995309605,12.291118772001937,0.015261500726462263,0.014180929712731993,0.013368508585705263,0.012700344539697594,0.011962164658062102,0.011729737660853945,0.011368521187980707,0.010901360336570742,0.010734115691439228,0.0103807975720972,0.010366122264733435,0.0101021949869321,0.009917961620034332,0.00989381560019631,0.009750499484609487,0.009723094831535106,0.009687298002863054,0.00958718433937944,0.009386656770055568,0.009273536862181797
8000,2,t3,null_nonparam,400164,k2,0.05,199,0.15765204449341402,12.291118772001937,0.24205952665104685,0.2081521740330413,0.18531066614009523,0.16348303108913487,0.15997456853654368,0.1529964264443661,0.14534344438691113,0.1442917786018409,0.1412872014069715,0.14050590183507752,0.1386019911550656,0.13744999107950043,0.13559682066595619,0.1345288299050227,0.13050188587473135,0.12620466209893666,0.1236325263991707,0.12172355884577737,0.12100871853073907,0.11901227127678239
8000,2,t3,null_nonparam,400164,hsic,0.0,199,0.0009621227345521012,12.291118772001937,0.004032122064668006,0.00391437349594077,0.0038709345122016686,0.0035132893608299143,0.003507007241067447,0.003415753246900892,0.0033217882311120375,0.003167114323397358,0.0031008130891166832,0.0028613821476570424,0.0027611702587289903,0.0027309042531154988,0.0026333959015333954,0.0026270704363114974,0.002592003604636862,0.002587741438979905,0.002464476686204524,0.00240438487248897,0.0023851641780015674,0.0023279446919173366
8000,2,t3,null_nonparam,400165,k1,0.05,199,0.006678666363445607,12.702613353001652,0.013191568341059168,0.012604527648033104,0.012210740333436165,0.01206248752500183,0.011960729557933925,0.011801776927271246,0.011567423585861936,0.01151829493367873,0.011225934745884736,0.01115107302531071,0.011017906742403216,0.01065392142359145,0.010527879760505177,0.010225686386643895,0.010045696892160949,0.009964527435412651,0.009876137765511106,0.009828180418817944,0.00971209372545967,0.009591472265559564
