cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,1000,700015,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700016,clean,,kl_plugin,para_boot,99,0.0,1.1358349900879235e-16,1.1224722254986538e-16,1.1224722254986538e-16,1.11914047863821e-16,1.11914047863821e-16,1.115790843204019e-16,6.952799502913055e-17,6.754971414888001e-17,6.63466612313532e-17,6.601326092365796e-17,6.552318251545262e-17,6.518944813931279e-17,6.336177542745378e-17,6.253364626653745e-17,6.237333374527261e-17,6.23458575390103e-17,6.218583875405437e-17,6.186483721555843e-17,6.134565661592456e-17,6.102329162433157e-17
2-2-4,u_on_y,t3,1000,700016,clean,,kl_split,para_boot,99,0.0020568418293628217,0.013570504392988472,0.010380637899595563,0.009927548213474677,0.008478950163646103,0.008267006453507829,0.008029283301703348,0.007964290445430858,0.007762353410124025,0.006535621876736841,0.0060847750823289845,0.004829044019500309,0.004268115606219161,0.0040717960735348405,0.0040701365304505605,0.0037190548940314455,0.0037103481610023734,0.003709568576169671,0.0035691024882998357,0.0035611084857140388,0.003543678577717063
2-2-4,u_on_y,t3,1000,700016,clean,,kl_crossfit,para_boot,99,0.002056930022757388,1.0482045532857462,1.047686091678913,1.0437959574449864,1.0434448829002223,1.0434271761021234,1.0434268242680307,1.0430909406395035,1.0430896927862556,1.0427709181911005,1.0424709632259828,1.0421812325441595,1.0421746815427981,1.0419042833853112,1.0419019743995108,1.0409723154920134,1.0409719905179877,1.040607864386531,1.0404432189527115,1.0401714173132381,1.0400599648937605
2-2-4,u_on_y,t3,1000,700016,clean,,cf1_margin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700016,clean,,slack_plugin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700016,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700016,clean,,gtest,para_boot,99,28.85442972435201,73.35587750026812,62.958131894333306,62.958131894333306,62.958131894333306,62.958131894333306,62.958131894333306,52.1556659667954,52.1556659667954,52.1556659667954,52.1556659667954,52.1556659667954,52.1556659667954,52.1556659667954,52.1556659667954,52.1556659667954,52.1556659667954,52.1556659667954,40.845848928359814,40.845848928359814,40.845848928359814
2-2-4,u_on_y,t3,1000,700016,clean,,kl_plugin,crt_cond,99,0.0,6.852679190071106e-17,6.78593231484314e-17,6.719185439615175e-17,6.65243856438721e-17,6.65243856438721e-17,6.619065126773229e-17,6.585691689159244e-17,6.518944813931279e-17,6.418824501089333e-17,6.285330750633402e-17,6.218583875405437e-17,6.218583875405437e-17,6.218583875405437e-17,4.0048125136779234e-18,4.0048125136779234e-18,4.0048125136779234e-18,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700016,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700016,clean,,gtest,crt_cond,99,28.85442972435201,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.854429724352013,28.85442972435201,28.85442972435201,28.85442972435201,28.85442972435201,28.85442972435201,28.85442972435201
2-2-4,u_on_y,t3,1000,700017,clean,,kl_plugin,para_boot,99,0.0,1.3433303500802607e-16,1.244679100271802e-16,1.2308459253050516e-16,1.2297089106834695e-16,1.2197981089922577e-16,1.2037953524409443e-16,1.2029504555757905e-16,1.1937353760350135e-16,1.1811961860167192e-16,1.1758058193287522e-16,1.1246415054644442e-16,1.120696826744262e-16,1.0717626427097355e-16,8.741299033955539e-17,8.456858311403632e-17,7.686159401251084e-17,7.561518978528095e-17,7.442835919274793e-17,7.415295574921754e-17,7.286472867283933e-17
2-2-4,u_on_y,t3,1000,700017,clean,,kl_split,para_boot,99,0.005243106888613227,0.027581941048153244,0.026209715223851397,0.024628737674140068,0.024477057863031032,0.023657896335617705,0.02288794471934243,0.02062515409171512,0.02057919209327351,0.0192107580449394,0.017467539610218817,0.016185956287285103,0.016079020488486945,0.01595088313054127,0.015395316577368763,0.01535049506437542,0.014458822883101886,0.014401230553205066,0.013499540437585437,0.012802690098805681,0.012713014256157593
2-2-4,u_on_y,t3,1000,700017,clean,,kl_crossfit,para_boot,99,0.005250680555706915,0.02756536150529544,0.026338162682959024,0.02478235134720104,0.024439446694934416,0.023780582956288387,0.022989500788428444,0.020563981076883047,0.020524601393416043,0.019127047401060644,0.017447873205874945,0.016161998310072118,0.016069100910186422,0.015888368804267246,0.015459322199162285,0.015319350255129465,0.01443461896448845,0.014417323408819606,0.01354013787044586,0.012785266184982174,0.012761711547637125
2-2-4,u_on_y,t3,1000,700017,clean,,cf1_margin,para_boot,99,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700017,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700017,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700017,clean,,gtest,para_boot,99,4.7539204312619745,29.061936278251792,19.143155802536008,18.09735833805678,17.151552965168484,15.946762164224467,15.785183956132954,15.127891736840816,14.430705498902881,12.637372360243127,12.311233948953905,12.279822790858447,11.369617024249493,10.96366409420147,10.906020037318044,10.766436048511729,10.606137455377961,10.339037719925365,10.242932546775727,10.157176924531164,9.842290385361743
2-2-4,u_on_y,t3,1000,700017,clean,,kl_plugin,crt_cond,99,0.0,1.7184966639520798e-16,1.6838794649659948e-16,1.2895512445736846e-16,1.2561097917808008e-16,1.249252768180757e-16,1.2214925927947157e-16,1.2165472786538464e-16,1.1868753938086307e-16,1.1819300796677613e-16,1.1411334817960348e-16,7.739416630460446e-17,7.739416630460446e-17,7.63656127645979e-17,7.515665847281006e-17,7.515665847281006e-17,7.394770418102223e-17,7.334322703512831e-17,7.334322703512831e-17,7.334322703512831e-17,7.334322703512831e-17
2-2-4,u_on_y,t3,1000,700017,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700017,clean,,gtest,crt_cond,99,4.7539204312619745,20.211680837275438,18.63029128126157,14.877403047866672,14.670334359256266,14.104983135355972,13.24855086340665,13.21497971020139,13.201288383848606,13.015834681512885,12.335991495202514,12.160237377847118,12.131650774803134,11.89187941625034,11.62837280097959,10.903530302554607,10.793823716817876,10.790871752469663,10.567379474027945,10.504871218485498,10.116107787029954
2-2-4,u_on_y,t3,1000,700018,clean,,kl_plugin,para_boot,99,5.901711867744254e-17,1.2023375987206936e-16,1.2017573697405284e-16,1.1907573372922664e-16,1.1825031694575236e-16,1.1721420778792185e-16,1.149021141077111e-16,1.1456493981531608e-16,1.1430522000845025e-16,1.1409406577175522e-16,1.1393627365575754e-16,1.1386136537878457e-16,1.1353545711213319e-16,1.13239791859237e-16,8.210052619076788e-17,7.401486830834378e-17,7.103545623660959e-17,7.041151287754283e-17,6.938893903907228e-17,6.886008772970748e-17,6.737501204849235e-17
2-2-4,u_on_y,t3,1000,700018,clean,,kl_split,para_boot,99,0.006190991664228339,0.08688654720690603,0.04354488319749353,0.0410087282158099,0.039501907111273334,0.03469856766132038,0.03157336857279194,0.02651471852432702,0.026226252253350284,0.02279117090746971,0.02031305280459144,0.02014391965043837,0.019742402863171832,0.019582826895186436,0.01911077225674917,0.01905881482454369,0.018403835200660155,0.017614635353812486,0.01739646154694241,0.017193659755924552,0.016474255720936984
2-2-4,u_on_y,t3,1000,700018,clean,,kl_crossfit,para_boot,99,0.006191593372555159,0.08667722404831256,0.04388537466736506,0.041106888029644975,0.039538579314419564,0.034766293834038106,0.031521686846397695,0.02648106169156387,0.026116321462541208,0.02279578361021445,0.02049279410981895,0.020197152957193376,0.019648427856309124,0.01956810303633989,0.019101512603558492,0.019084445766586213,0.01843437103775064,0.017525460688117757,0.017427115745883934,0.017274435700977846,0.016446248110189365
2-2-4,u_on_y,t3,1000,700018,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700018,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700018,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700018,clean,,gtest,para_boot,99,552.6961501814856,621.446545995653,606.8812753652011,599.0589962303462,597.5104040807233,597.4241097436866,596.5409987877022,595.0825577334505,587.2353353367582,587.0203644233463,584.041637671729,582.6565941164436,580.664174956028,579.4791823213316,578.6977712375241,578.066951222472,575.7552984845037,574.4482842625883,574.3263220772124,574.1926597619374,573.9718857063214
2-2-4,u_on_y,t3,1000,700018,clean,,kl_plugin,crt_cond,99,5.901711867744254e-17,1.2304971856262152e-16,1.2304971856262152e-16,1.183264013087338e-16,1.171577454933389e-16,1.1472304587793285e-16,1.1472304587793285e-16,1.137004720394623e-16,7.494005416219807e-17,7.304098846218136e-17,6.82689772159855e-17,6.800116025829083e-17,6.800116025829083e-17,6.559080763903885e-17,6.522560269672795e-17,6.383782391594651e-17,6.383782391594651e-17,6.33995779851734e-17,6.252308612362723e-17,6.128138931977015e-17,6.106226635438361e-17
2-2-4,u_on_y,t3,1000,700018,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700018,clean,,gtest,crt_cond,99,552.6961501814856,594.4236188000066,591.2256147802515,591.0429881677547,590.7999083828942,590.322569066139,587.3305736419486,584.7868087515625,582.5089919276855,581.4948481523422,579.7343398291064,579.2753521075102,578.6339244913215,577.5388277766947,576.895179665145,575.964195421823,575.9060427118317,575.7493824234128,572.9519341194848,571.252375854342,570.8575360678134
2-2-4,u_on_y,t3,1000,700019,clean,,kl_plugin,para_boot,99,0.0002902577523997991,0.46342168532974876,0.45494103073209546,0.4510153385961019,0.4493099678758262,0.44316789133216816,0.4425987846928395,0.4386996241564289,0.4342821049328353,0.4342765730042082,0.4337274186557718,0.4320731317528437,0.43042296350700904,0.4287724960325059,0.4276745858755643,0.42713052448380234,0.4265878778157403,0.4244030416694238,0.42440304166942344,0.4233125950545428,0.4184087098896803
2-2-4,u_on_y,t3,1000,700019,clean,,kl_split,para_boot,99,2.259040586898447,2.317349145866578,2.2784467230089396,2.27504810135476,2.271835523818017,2.256243831777026,2.2513961787392014,2.2480352403891306,2.240865685030678,2.240082031544591,2.21962485246845,2.2140622829559464,2.212632578496882,2.1863047120761987,2.1786370809053857,2.159266676473627,2.136741364318935,2.1363876770555654,2.1229167516049516,2.1180445429488004,0.999559368254692
2-2-4,u_on_y,t3,1000,700019,clean,,kl_crossfit,para_boot,99,2.2864311652325338,2.300285421578737,2.281662411831146,2.2725095144368037,2.2678278376806613,2.265828929543526,2.2385016870101064,2.2371367209539885,2.2330338907125267,2.232408037049756,2.223579610155218,2.222306643191117,2.2046995395793125,2.191759658865431,2.1863885019034988,2.168511520539049,2.1637186993226125,2.159537686566577,2.138993893851377,2.098669396446757,0.9591088434147785
2-2-4,u_on_y,t3,1000,700019,clean,,cf1_margin,para_boot,99,0.017034068136272618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5285285285285286,0.5210420841683367,0.5175526579739218,0.5160320641282565,0.5105315947843531,0.5100200400801603
2-2-4,u_on_y,t3,1000,700019,clean,,slack_plugin,para_boot,99,0.034068136272545124,1.0570570570570572,1.0420841683366735,1.0351053159478436,1.032064128256513,1.0210631895687061,1.0200400801603207,1.013013013013013,1.0050150451354063,1.005005005005005,1.0040080160320641,1.001001001001001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_y,t3,1000,700019,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700019,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700019,clean,,kl_plugin,crt_cond,99,0.0002902577523997991,0.46745480116423477,0.46174512433555553,0.45381199901550334,0.4515581720722346,0.4515581720722346,0.45043336906493325,0.45043336906493325,0.44594813683444945,0.44594813683444945,0.44594813683444945,0.44483030462030576,0.4437138551604798,0.4437138551604798,0.4414850894718858,0.4414850894718858,0.44037276576864937,0.4392618098705863,0.4392618098705863,0.4392618098705863,0.4381522180814762
2-2-4,u_on_y,t3,1000,700019,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700019,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700020,clean,,kl_plugin,para_boot,99,6.65229519247754e-05,0.0050922116886453345,0.004863740894501409,0.004298916617436768,0.0038472443765425225,0.00382903829226253,0.00343674395116339,0.0032607948847171997,0.0032604530688773517,0.003155333163377228,0.003018991012762571,0.002838614321131659,0.002806168385328864,0.00275054307392332,0.0026183228971855196,0.0023765103610486095,0.002304932880924506,0.002275037128558144,0.0020993704181382633,0.0020314013696828385,0.0019627789294924362
2-2-4,u_on_y,t3,1000,700020,clean,,kl_split,para_boot,99,0.009771626704855846,0.039356007136994414,0.035463886102365505,0.029583897613899984,0.027827732265492677,0.02755112703610932,0.026871645231001245,0.026811839560712453,0.023723342755671922,0.02290869101924875,0.022526739018918218,0.02166293013208026,0.02092831774083681,0.020815361066587434,0.018275939037361133,0.017377552657801137,0.016912227522670936,0.01676653767280488,0.015174804686724885,0.013968897528173166,0.012271266346433107
2-2-4,u_on_y,t3,1000,700020,clean,,kl_crossfit,para_boot,99,0.00991785758811422,0.034750546006917044,0.03439550404171421,0.029284121113021852,0.0274187467012392,0.025768490700763896,0.02537078554464184,0.023600142099559365,0.022824055773590077,0.02029161774024757,0.019453544602541124,0.019204855022852053,0.018680166193386166,0.018256267129208192,0.016876230706231156,0.01634738700713312,0.015622676086589987,0.014929011763231963,0.01366313624660162,0.013582131726265947,0.013452996377150098
2-2-4,u_on_y,t3,1000,700020,clean,,cf1_margin,para_boot,99,0.00815001803101334,0.07112540011562807,0.06952940216948056,0.06544574710834838,0.06199934159991216,0.061846915909895106,0.0586052964951439,0.05707155836990463,0.0569300984866683,0.05603458480711776,0.05484431800221279,0.053264767832406745,0.0529591532498509,0.05242720317588789,0.05092337991360796,0.0486644001942691,0.047945205479452024,0.04768629621324527,0.045794440005357706,0.04505893310209719,0.044255269240730866
2-2-4,u_on_y,t3,1000,700020,clean,,slack_plugin,para_boot,99,0.01630003606202668,0.1422508002312563,0.139058804338961,0.13089149421669688,0.12399868319982432,0.1236938318197901,0.1172105929902878,0.11414311673980937,0.11386019697333649,0.11206916961423552,0.10968863600442558,0.10652953566481344,0.1059183064997018,0.10485440635177579,0.10184675982721586,0.09732880038853808,0.0958904109589041,0.09537259242649054,0.09158888001071541,0.09011786620419426,0.08851053848146173
2-2-4,u_on_y,t3,1000,700020,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700020,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700020,clean,,kl_plugin,crt_cond,99,6.65229519247754e-05,0.011018166296779978,0.00910538201370073,0.005457270731706924,0.005094026870585605,0.004298484672226356,0.0041797982331896084,0.003618387454398162,0.003417831533306964,0.003382664361807654,0.0032025303171900887,0.003043515199501006,0.002938216317993271,0.0028532142311449675,0.002848573467588194,0.0025786601198369667,0.002535855508464635,0.0024983771349585474,0.0024652744538340987,0.0024394201425903712,0.0023552687375615125
2-2-4,u_on_y,t3,1000,700020,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700020,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700021,clean,,kl_plugin,para_boot,99,0.02528921604567888,0.5700848853553002,0.5646615372351476,0.5547690962751876,0.5532430378369129,0.5477132915170494,0.5469630641981188,0.5407276236668223,0.5402222286537007,0.5357708607004612,0.5352633486311531,0.5333028873837438,0.5333028873837438,0.5283875401781057,0.524718886305798,0.3606059978064855,0.35914932001041533,0.35408424501228725,0.35206600488168766,0.349470853404394,0.3493132723409214
2-2-4,u_on_y,t3,1000,700021,clean,,kl_split,para_boot,99,0.6986361426054615,2.477920519751188,2.4493097794932615,2.419361502082994,2.4047212675740317,2.4031499452585887,2.3983012618262993,2.3656022907488983,2.3305368774364497,2.287597206497192,2.270906002662559,2.2629218742381036,2.2061534235769518,2.118073003868408,2.114145378804446,2.098073382184256,2.087287168378301,1.1675869942825325,1.11711616198289,1.0445459636360737,1.0035620838181032
2-2-4,u_on_y,t3,1000,700021,clean,,kl_crossfit,para_boot,99,0.6862228581408275,2.324518877426338,2.3148469233029765,2.292656805236578,2.2890754968578344,2.279750115357393,2.2727579016532546,2.2690309991201874,2.267539226831059,2.2497942190949045,2.239461460692165,2.235953796395573,2.231828203726475,2.205281413525981,2.1749707986471583,2.1291092468844535,2.113883493919534,1.0154122172575484,1.006619862759892,0.9695987638306023,0.9604397496426097
2-2-4,u_on_y,t3,1000,700021,clean,,cf1_margin,para_boot,99,0.15613507188231357,1.0,1.0,1.0,1.0,1.0,0.6168505516549649,0.6126126126126126,0.60481444332999,0.6036036036036037,0.5991983967935872,0.5985985985985987,0.5935935935935936,0.5931863727454909,0.5895895895895895,0.5891783567134268,0.5875875875875876,0.5875875875875876,0.5835835835835836,0.5805805805805806,0.43286573146292584
2-2-4,u_on_y,t3,1000,700021,clean,,slack_plugin,para_boot,99,0.31227014376462725,1.2337011033099299,1.2252252252252251,1.20962888665998,1.2072072072072073,1.1983967935871744,1.1971971971971973,1.1871871871871873,1.1863727454909818,1.179179179179179,1.1783567134268536,1.1751751751751751,1.1751751751751751,1.1671671671671673,1.1611611611611612,1.0,1.0,1.0,1.0,1.0,0.8657314629258517
2-2-4,u_on_y,t3,1000,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700021,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700021,clean,,kl_plugin,crt_cond,99,0.02528921604567888,0.5791446524164812,0.5522422917452249,0.5422071213306336,0.5397161104343375,0.5322850344586242,0.5310525827748935,0.5261398949739892,0.5127689230652688,0.5067571992581837,0.37130407549083677,0.37130407549083677,0.36718762949782546,0.3620679193669002,0.36002800551927505,0.35494795524035294,0.35494795524035294,0.35393530663951833,0.34989582822331605,0.34687781747718804,0.34587400912862765
2-2-4,u_on_y,t3,1000,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700021,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700022,clean,,kl_plugin,para_boot,99,5.800272317358746e-17,1.6672509173024503e-16,1.2258712563569438e-16,1.1940613765991387e-16,1.187169174846702e-16,1.1736643403180226e-16,1.1670603808346357e-16,1.1614640873001638e-16,1.1566391284795417e-16,1.1442480208395485e-16,1.1439418341469554e-16,1.1392072806596385e-16,1.138041824786607e-16,1.1337394543552324e-16,1.131148450245959e-16,1.1305010707370315e-16,1.127966314973047e-16,1.1189453155032443e-16,1.11519046545122e-16,1.0624985054670616e-16,7.615579425114711e-17
2-2-4,u_on_y,t3,1000,700022,clean,,kl_split,para_boot,99,0.016374102405893917,0.16288438352434476,0.15613141215412338,0.1271608272608697,0.11020290924521275,0.08791292529544628,0.06791015107050183,0.06644063521680993,0.06153742058902091,0.06127476474788519,0.05910137741151775,0.05306611617363587,0.051496665208089834,0.051299870826036424,0.049807684455880505,0.04730092778757173,0.043928086564854786,0.04167436960941216,0.03694089248976616,0.0360777678845157,0.032468450726867985
2-2-4,u_on_y,t3,1000,700022,clean,,kl_crossfit,para_boot,99,0.016356936172352107,0.16383299195354045,0.1538649633762248,0.12662169734281437,0.1083763032645674,0.08791315538766453,0.0683817194895813,0.06631695948414881,0.06314562637958407,0.06116926181865791,0.05904524217468659,0.05321661366073639,0.05155625424265146,0.05121281828197431,0.05048364867712003,0.04717493493214005,0.04303967798121698,0.04144493783967976,0.03691479371492021,0.03595095838444866,0.0322327790172696
2-2-4,u_on_y,t3,1000,700022,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700022,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700022,clean,,gtest,para_boot,99,344.8735066196868,419.43020364734747,409.27539336269086,405.0838651835121,403.336878485296,403.12400145500095,402.6398327725641,402.5532969827368,400.5585221280361,399.75682369006233,395.8707150050317,394.5585994090052,387.86850881573463,386.8983026857637,384.35556743694895,384.2731183759631,382.25858535778764,379.06844887230113,378.86090472889595,378.63911464139323,378.4325583335726
2-2-4,u_on_y,t3,1000,700022,clean,,kl_plugin,crt_cond,99,5.800272317358746e-17,1.2095286877029537e-16,1.1652340753948714e-16,1.149873846933198e-16,1.149873846933198e-16,1.1402290523177283e-16,1.115224029240585e-16,1.112723526932871e-16,1.112723526932871e-16,8.524926796228881e-17,8.524926796228881e-17,8.524926796228881e-17,8.227545628918571e-17,8.227545628918571e-17,8.227545628918571e-17,8.227545628918571e-17,7.632783294297951e-17,7.335402126987642e-17,7.335402126987642e-17,7.335402126987642e-17,6.740639792367021e-17
2-2-4,u_on_y,t3,1000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700022,clean,,gtest,crt_cond,99,344.8735066196868,416.5367580734743,399.1932082904822,388.4798533174898,388.4798533174898,384.5452324122637,383.34920708171427,377.75606643679134,377.24137719212194,376.0701754075609,376.05952272727484,374.95547439383546,371.37142821359276,370.916790213345,370.1906783155256,366.9121710836257,366.69415432494475,366.47659409206284,363.2832232389427,362.4272191968595,362.16861507682745
2-2-4,u_on_y,t3,1000,700023,clean,,kl_plugin,para_boot,99,0.0,2.9054536554440347e-16,9.769962616701386e-18,6.217248937900882e-18,6.217248937900882e-18,2.664535259100378e-18,2.664535259100378e-18,2.664535259100378e-18,2.664535259100378e-18,2.664535259100378e-18,2.664535259100378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,1000,700023,clean,,kl_split,para_boot,99,0.0020484808295753477,0.020877835335460712,0.014817056874194143,0.010379977099751844,0.00872170772948181,0.00628229896909295,0.005839164594765092,0.005835785027410445,0.0054112637113554185,0.005013119567963187,0.004616364777003702,0.004246093255919868,0.004239911991657845,0.004234022671133528,0.003878335768006169,0.0038779883466136256,0.0038748355888919978,0.0038741084438420406,0.0035375478180921585,0.003529610120353535,0.003529440612292649
2-2-4,u_on_y,t3,1000,700023,clean,,kl_crossfit,para_boot,99,0.0020488308297583555,0.020880700975537257,0.01483589991050227,0.010392009739394643,0.008725561917624726,0.006279477686320426,0.005848044998813834,0.005839579900442607,0.005414274659129182,0.005023564492970381,0.004624095667081704,0.0042411346494536754,0.0042370467524808705,0.0042363662045093835,0.003883478170802517,0.00387848606595086,0.0038760570774278857,0.0038745638307894938,0.0035341742189561424,0.0035304307459588617,0.0035304307459588617
