cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,none,1000,700052,clean,,kl_split,none,0,0.00016990428785111644,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700052,clean,,kl_crossfit,none,0,0.0001698994766609896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700052,clean,,gtest,none,0,1048.7298963753647,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700053,clean,,kl_plugin,none,0,1.0686170335642533e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700053,clean,,kl_split,none,0,0.000385779888415063,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700053,clean,,kl_crossfit,none,0,0.0003859140279287229,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700053,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700053,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700054,clean,,kl_plugin,none,0,5.1382222627279974e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700054,clean,,kl_split,none,0,0.001300482936430064,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700054,clean,,kl_crossfit,none,0,0.0012988316811950208,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700054,clean,,gtest,none,0,431.6329669192322,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700055,clean,,kl_plugin,none,0,5.573589273421839e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700055,clean,,kl_split,none,0,0.0073825470769998056,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700055,clean,,kl_crossfit,none,0,0.00738140727471347,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700055,clean,,gtest,none,0,749.6393383736672,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700056,clean,,kl_split,none,0,1.1617802902891966e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700056,clean,,kl_crossfit,none,0,1.161902783815478e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700056,clean,,gtest,none,0,1092.8503641457428,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700057,clean,,kl_plugin,none,0,6.666568365269178e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700057,clean,,kl_split,none,0,0.0055522504974529485,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700057,clean,,kl_crossfit,none,0,0.005538631674686937,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700057,clean,,gtest,none,0,1382.6921980034786,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700058,clean,,kl_split,none,0,0.004698531854933581,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700058,clean,,kl_crossfit,none,0,0.004710820260466268,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700058,clean,,gtest,none,0,1383.1567199776978,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700059,clean,,kl_plugin,none,0,7.37257477290143e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700059,clean,,kl_split,none,0,0.0004936658763360011,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700059,clean,,kl_crossfit,none,0,0.0004942359123278391,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700059,clean,,gtest,none,0,512.4359787082954,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700060,clean,,kl_plugin,none,0,5.657834739752985e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700060,clean,,kl_split,none,0,0.028445404405227376,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700060,clean,,kl_crossfit,none,0,0.028392819656982836,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700060,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700061,clean,,kl_split,none,0,0.01715169894731286,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700061,clean,,kl_crossfit,none,0,0.01709648726460515,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700061,clean,,gtest,none,0,1374.169840577778,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700062,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700062,clean,,kl_split,none,0,0.0037924859721037048,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700062,clean,,kl_crossfit,none,0,0.003793986659257287,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700062,clean,,gtest,none,0,1383.3769422883097,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700063,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700063,clean,,kl_split,none,0,0.024091907175778096,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700063,clean,,kl_crossfit,none,0,0.024168678508548487,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700063,clean,,gtest,none,0,464.8709898830053,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700064,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700064,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700064,clean,,gtest,none,0,1269.7691210130888,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700065,clean,,kl_split,none,0,0.02325600322367212,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700065,clean,,kl_crossfit,none,0,0.02330806596979961,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700065,clean,,gtest,none,0,491.61764218474116,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700066,clean,,kl_plugin,none,0,7.15239833171976e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700066,clean,,kl_split,none,0,0.030341741924138882,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700066,clean,,kl_crossfit,none,0,0.030101378572053722,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700067,clean,,kl_plugin,none,0,3.4127478193845454e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700067,clean,,kl_split,none,0,0.031298302515159165,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700067,clean,,kl_crossfit,none,0,0.031226754339935638,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700067,clean,,gtest,none,0,1384.5298421376092,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700069,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700069,clean,,kl_split,none,0,0.00019100575347762334,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700069,clean,,kl_crossfit,none,0,0.00019102197181203925,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700069,clean,,gtest,none,0,1226.7696152254262,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700070,clean,,kl_split,none,0,0.0027906182027140174,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700070,clean,,kl_crossfit,none,0,0.0027914642913719843,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700071,clean,,kl_plugin,none,0,1.114091397533258e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700071,clean,,kl_split,none,0,0.02497437922606946,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700071,clean,,kl_crossfit,none,0,0.024967842066946223,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700071,clean,,gtest,none,0,1200.702375555316,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700073,clean,,kl_split,none,0,0.003753961831338047,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700073,clean,,kl_crossfit,none,0,0.0037505583210891043,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700073,clean,,gtest,none,0,1385.394226071267,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700074,clean,,kl_split,none,0,0.00411688460860106,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700074,clean,,kl_crossfit,none,0,0.004115666443975503,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700074,clean,,gtest,none,0,1126.8621852113238,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700075,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700075,clean,,kl_split,none,0,3.087404582418794e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700075,clean,,kl_crossfit,none,0,3.087913131002442e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700075,clean,,gtest,none,0,824.3174437317235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700076,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700076,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700077,clean,,kl_plugin,none,0,1.0478183317377294e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700077,clean,,kl_split,none,0,0.0021558021580800057,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700077,clean,,kl_crossfit,none,0,0.00215314658669908,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700077,clean,,gtest,none,0,1307.9827793534446,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700078,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700078,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700078,clean,,gtest,none,0,1170.4759077248768,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700079,clean,,kl_split,none,0,0.0039550702543403315,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700079,clean,,kl_crossfit,none,0,0.003956729951607023,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700079,clean,,gtest,none,0,1384.177614244887,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700080,clean,,kl_split,none,0,0.016905690256027117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700080,clean,,kl_crossfit,none,0,0.016851020035313226,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700080,clean,,gtest,none,0,1356.5627382526552,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700081,clean,,kl_plugin,none,0,6.015551049761804e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700081,clean,,kl_split,none,0,0.005356172520197933,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700081,clean,,kl_crossfit,none,0,0.005351052884008358,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700081,clean,,gtest,none,0,768.9626339619026,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700082,clean,,kl_split,none,0,0.006191962295906447,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700082,clean,,kl_crossfit,none,0,0.006192503247375775,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700082,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700082,clean,,gtest,none,0,1386.098354716722,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700083,clean,,kl_plugin,none,0,1.0952705259770062e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700083,clean,,kl_split,none,0,0.0027461529661712628,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700083,clean,,kl_crossfit,none,0,0.002745238801797667,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700083,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700084,clean,,kl_split,none,0,0.0037574433700394705,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700084,clean,,kl_crossfit,none,0,0.0037617716016856532,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,1000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
