cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,500,800042,0.006563593000464607,gtest,none,9.467854974769644
2-2-4,none,mixture,0.2,500,800043,0.005550779002078343,kl_plugin,none,2.8420453426127017e-14
2-2-4,none,mixture,0.2,500,800043,0.005550779002078343,kl_split,none,0.09014404138303403
2-2-4,none,mixture,0.2,500,800043,0.005550779002078343,kl_crossfit,none,0.09211289823474826
2-2-4,none,mixture,0.2,500,800043,0.005550779002078343,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800043,0.005550779002078343,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800043,0.005550779002078343,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800043,0.005550779002078343,gtest,none,12.10656304823646
2-2-4,none,mixture,0.2,500,800044,0.006461775999923702,kl_plugin,none,0.0034556661604281773
2-2-4,none,mixture,0.2,500,800044,0.006461775999923702,kl_split,none,0.17723047164494335
2-2-4,none,mixture,0.2,500,800044,0.006461775999923702,kl_crossfit,none,0.1728661044977038
2-2-4,none,mixture,0.2,500,800044,0.006461775999923702,cf1_margin,none,0.05406183983099655
2-2-4,none,mixture,0.2,500,800044,0.006461775999923702,slack_plugin,none,0.10812367966199364
2-2-4,none,mixture,0.2,500,800044,0.006461775999923702,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800044,0.006461775999923702,gtest,none,8.997489981411551
2-2-4,none,mixture,0.2,500,800045,0.006811136001488194,kl_plugin,none,0.000739478474623266
2-2-4,none,mixture,0.2,500,800045,0.006811136001488194,kl_split,none,0.1809847908004952
2-2-4,none,mixture,0.2,500,800045,0.006811136001488194,kl_crossfit,none,0.1607741619112274
2-2-4,none,mixture,0.2,500,800045,0.006811136001488194,cf1_margin,none,0.025552131484334883
2-2-4,none,mixture,0.2,500,800045,0.006811136001488194,slack_plugin,none,0.05110426296866973
2-2-4,none,mixture,0.2,500,800045,0.006811136001488194,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800045,0.006811136001488194,gtest,none,16.036058379288548
2-2-4,none,mixture,0.2,500,800046,0.007570364999992307,kl_plugin,none,0.0016070181122602462
2-2-4,none,mixture,0.2,500,800046,0.007570364999992307,kl_split,none,0.060232745034270056
2-2-4,none,mixture,0.2,500,800046,0.007570364999992307,kl_crossfit,none,0.06314500960798101
2-2-4,none,mixture,0.2,500,800046,0.007570364999992307,cf1_margin,none,0.03999999999999959
2-2-4,none,mixture,0.2,500,800046,0.007570364999992307,slack_plugin,none,0.08000000000000002
2-2-4,none,mixture,0.2,500,800046,0.007570364999992307,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800046,0.007570364999992307,gtest,none,5.828916889109374
2-2-4,none,mixture,0.2,500,800047,0.006615353995584883,kl_plugin,none,6.829895166464426e-15
2-2-4,none,mixture,0.2,500,800047,0.006615353995584883,kl_split,none,0.0955350598687853
2-2-4,none,mixture,0.2,500,800047,0.006615353995584883,kl_crossfit,none,0.10125516794486863
2-2-4,none,mixture,0.2,500,800047,0.006615353995584883,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800047,0.006615353995584883,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800047,0.006615353995584883,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800047,0.006615353995584883,gtest,none,7.109687371788609
2-2-4,none,mixture,0.2,500,800048,0.01865702000213787,kl_plugin,none,0.0009123015901478602
2-2-4,none,mixture,0.2,500,800048,0.01865702000213787,kl_split,none,0.11513874055239451
2-2-4,none,mixture,0.2,500,800048,0.01865702000213787,kl_crossfit,none,0.12199010825179518
2-2-4,none,mixture,0.2,500,800048,0.01865702000213787,cf1_margin,none,0.028816598360655754
2-2-4,none,mixture,0.2,500,800048,0.01865702000213787,slack_plugin,none,0.05763319672131165
2-2-4,none,mixture,0.2,500,800048,0.01865702000213787,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800048,0.01865702000213787,gtest,none,10.383311968401571
2-2-4,none,mixture,0.2,500,800049,0.006414358998881653,kl_plugin,none,0.0003152023740583855
2-2-4,none,mixture,0.2,500,800049,0.006414358998881653,kl_split,none,0.07999894578930875
2-2-4,none,mixture,0.2,500,800049,0.006414358998881653,kl_crossfit,none,0.06989370217534174
2-2-4,none,mixture,0.2,500,800049,0.006414358998881653,cf1_margin,none,0.017687074829931815
2-2-4,none,mixture,0.2,500,800049,0.006414358998881653,slack_plugin,none,0.03537414965986379
2-2-4,none,mixture,0.2,500,800049,0.006414358998881653,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800049,0.006414358998881653,gtest,none,8.892647881088035
2-2-4,none,mixture,0.2,500,800050,0.005745305999880657,kl_plugin,none,4.7998554990327895e-14
2-2-4,none,mixture,0.2,500,800050,0.005745305999880657,kl_split,none,0.0651691952953478
2-2-4,none,mixture,0.2,500,800050,0.005745305999880657,kl_crossfit,none,0.07269605285559036
2-2-4,none,mixture,0.2,500,800050,0.005745305999880657,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800050,0.005745305999880657,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800050,0.005745305999880657,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800050,0.005745305999880657,gtest,none,3.8691678066982895
2-2-4,none,mixture,0.2,500,800051,0.008396716002607718,kl_plugin,none,0.00025350153043878117
2-2-4,none,mixture,0.2,500,800051,0.008396716002607718,kl_split,none,0.06578145965884005
2-2-4,none,mixture,0.2,500,800051,0.008396716002607718,kl_crossfit,none,0.06989435212376235
2-2-4,none,mixture,0.2,500,800051,0.008396716002607718,cf1_margin,none,0.015523974137378826
2-2-4,none,mixture,0.2,500,800051,0.008396716002607718,slack_plugin,none,0.031047948274758194
2-2-4,none,mixture,0.2,500,800051,0.008396716002607718,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800051,0.008396716002607718,gtest,none,10.988048789295275
2-2-4,none,mixture,0.2,500,800052,0.006782081996789202,kl_plugin,none,0.00021634323002000556
2-2-4,none,mixture,0.2,500,800052,0.006782081996789202,kl_split,none,0.16983836957002504
2-2-4,none,mixture,0.2,500,800052,0.006782081996789202,kl_crossfit,none,0.15126659781848417
2-2-4,none,mixture,0.2,500,800052,0.006782081996789202,cf1_margin,none,0.014561549810764074
2-2-4,none,mixture,0.2,500,800052,0.006782081996789202,slack_plugin,none,0.029123099621528065
2-2-4,none,mixture,0.2,500,800052,0.006782081996789202,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800052,0.006782081996789202,gtest,none,35.2507820697805
2-2-4,none,mixture,0.2,500,800053,0.0065713939984561875,kl_plugin,none,0.01176697486335962
2-2-4,none,mixture,0.2,500,800053,0.0065713939984561875,kl_split,none,0.1009831712514245
2-2-4,none,mixture,0.2,500,800053,0.0065713939984561875,kl_crossfit,none,0.11411305162580389
2-2-4,none,mixture,0.2,500,800053,0.0065713939984561875,cf1_margin,none,0.10829493087557629
2-2-4,none,mixture,0.2,500,800053,0.0065713939984561875,slack_plugin,none,0.21658986175115216
2-2-4,none,mixture,0.2,500,800053,0.0065713939984561875,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800053,0.0065713939984561875,gtest,none,14.536172729198057
2-2-4,none,mixture,0.2,500,800054,0.0067063270034850575,kl_plugin,none,0.00038811561003290404
2-2-4,none,mixture,0.2,500,800054,0.0067063270034850575,kl_split,none,0.1028068067344732
2-2-4,none,mixture,0.2,500,800054,0.0067063270034850575,kl_crossfit,none,0.09289732526667702
2-2-4,none,mixture,0.2,500,800054,0.0067063270034850575,cf1_margin,none,0.01881630106081711
2-2-4,none,mixture,0.2,500,800054,0.0067063270034850575,slack_plugin,none,0.03763260212163396
2-2-4,none,mixture,0.2,500,800054,0.0067063270034850575,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800054,0.0067063270034850575,gtest,none,5.748034257657649
2-2-4,none,mixture,0.2,500,800055,0.00978364200273063,kl_plugin,none,0.005472884760582879
2-2-4,none,mixture,0.2,500,800055,0.00978364200273063,kl_split,none,0.22342291620906352
2-2-4,none,mixture,0.2,500,800055,0.00978364200273063,kl_crossfit,none,2.2232656375050093
2-2-4,none,mixture,0.2,500,800055,0.00978364200273063,cf1_margin,none,0.07130027583552512
2-2-4,none,mixture,0.2,500,800055,0.00978364200273063,slack_plugin,none,0.14260055167105012
2-2-4,none,mixture,0.2,500,800055,0.00978364200273063,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800055,0.00978364200273063,gtest,none,20.842248782071714
2-2-4,none,mixture,0.2,500,800056,0.006415290001314133,kl_plugin,none,0.003705036081929791
2-2-4,none,mixture,0.2,500,800056,0.006415290001314133,kl_split,none,0.0983108438056377
2-2-4,none,mixture,0.2,500,800056,0.006415290001314133,kl_crossfit,none,0.08503461358697516
2-2-4,none,mixture,0.2,500,800056,0.006415290001314133,cf1_margin,none,0.05829955622486738
2-2-4,none,mixture,0.2,500,800056,0.006415290001314133,slack_plugin,none,0.11659911244973487
2-2-4,none,mixture,0.2,500,800056,0.006415290001314133,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800056,0.006415290001314133,gtest,none,13.024021879084486
2-2-4,none,mixture,0.2,500,800057,0.006552473001647741,kl_plugin,none,1.135294440387808e-05
2-2-4,none,mixture,0.2,500,800057,0.006552473001647741,kl_split,none,0.0919600560182203
2-2-4,none,mixture,0.2,500,800057,0.006552473001647741,kl_crossfit,none,0.10257721040039888
2-2-4,none,mixture,0.2,500,800057,0.006552473001647741,cf1_margin,none,0.0011843031816144434
2-2-4,none,mixture,0.2,500,800057,0.006552473001647741,slack_plugin,none,0.0023686063632289006
2-2-4,none,mixture,0.2,500,800057,0.006552473001647741,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800057,0.006552473001647741,gtest,none,14.773088103107373
2-2-4,none,mixture,0.2,500,800058,0.006806484001572244,kl_plugin,none,0.00042884319113954336
2-2-4,none,mixture,0.2,500,800058,0.006806484001572244,kl_split,none,0.0898292865000792
2-2-4,none,mixture,0.2,500,800058,0.006806484001572244,kl_crossfit,none,0.10028733881865345
2-2-4,none,mixture,0.2,500,800058,0.006806484001572244,cf1_margin,none,0.01969883663247507
2-2-4,none,mixture,0.2,500,800058,0.006806484001572244,slack_plugin,none,0.03939767326495021
2-2-4,none,mixture,0.2,500,800058,0.006806484001572244,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800058,0.006806484001572244,gtest,none,28.09415447382258
2-2-4,none,mixture,0.2,500,800059,0.006585602000996005,kl_plugin,none,0.00044551828341068966
2-2-4,none,mixture,0.2,500,800059,0.006585602000996005,kl_split,none,0.06912210990703903
2-2-4,none,mixture,0.2,500,800059,0.006585602000996005,kl_crossfit,none,0.08036151985923608
2-2-4,none,mixture,0.2,500,800059,0.006585602000996005,cf1_margin,none,0.020232838217583482
2-2-4,none,mixture,0.2,500,800059,0.006585602000996005,slack_plugin,none,0.04046567643516658
2-2-4,none,mixture,0.2,500,800059,0.006585602000996005,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800059,0.006585602000996005,gtest,none,10.968773033112996
2-2-4,none,mixture,0.2,500,800060,0.007286729000043124,kl_plugin,none,0.00017068174397685907
2-2-4,none,mixture,0.2,500,800060,0.007286729000043124,kl_split,none,0.15183716715651496
2-2-4,none,mixture,0.2,500,800060,0.007286729000043124,kl_crossfit,none,0.14791963439779668
2-2-4,none,mixture,0.2,500,800060,0.007286729000043124,cf1_margin,none,0.01216700819672134
2-2-4,none,mixture,0.2,500,800060,0.007286729000043124,slack_plugin,none,0.02433401639344255
2-2-4,none,mixture,0.2,500,800060,0.007286729000043124,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800060,0.007286729000043124,gtest,none,10.041523570020658
2-2-4,none,mixture,0.2,500,800061,0.006482812001195271,kl_plugin,none,7.535152730962292e-14
2-2-4,none,mixture,0.2,500,800061,0.006482812001195271,kl_split,none,0.15821820184510393
2-2-4,none,mixture,0.2,500,800061,0.006482812001195271,kl_crossfit,none,0.14186723241445925
2-2-4,none,mixture,0.2,500,800061,0.006482812001195271,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800061,0.006482812001195271,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800061,0.006482812001195271,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800061,0.006482812001195271,gtest,none,19.83865854304503
2-2-4,none,mixture,0.2,500,800062,0.006550035999680404,kl_plugin,none,0.006795191919550414
2-2-4,none,mixture,0.2,500,800062,0.006550035999680404,kl_split,none,0.11076523580821811
2-2-4,none,mixture,0.2,500,800062,0.006550035999680404,kl_crossfit,none,0.1222877448579025
2-2-4,none,mixture,0.2,500,800062,0.006550035999680404,cf1_margin,none,0.07903042342876365
2-2-4,none,mixture,0.2,500,800062,0.006550035999680404,slack_plugin,none,0.15806084685752733
2-2-4,none,mixture,0.2,500,800062,0.006550035999680404,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800062,0.006550035999680404,gtest,none,2.9276729178990806
2-2-4,none,mixture,0.2,500,800063,0.006808430000091903,kl_plugin,none,0.003773946235213682
2-2-4,none,mixture,0.2,500,800063,0.006808430000091903,kl_split,none,6.435253115103433
2-2-4,none,mixture,0.2,500,800063,0.006808430000091903,kl_crossfit,none,3.33235777065995
2-2-4,none,mixture,0.2,500,800063,0.006808430000091903,cf1_margin,none,0.059294871794871806
2-2-4,none,mixture,0.2,500,800063,0.006808430000091903,slack_plugin,none,0.1185897435897435
2-2-4,none,mixture,0.2,500,800063,0.006808430000091903,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800063,0.006808430000091903,gtest,none,8.346445688138271
2-2-4,none,mixture,0.2,500,800064,0.0071850810054456815,kl_plugin,none,0.00033717171078674266
2-2-4,none,mixture,0.2,500,800064,0.0071850810054456815,kl_split,none,0.12783426381315524
2-2-4,none,mixture,0.2,500,800064,0.0071850810054456815,kl_crossfit,none,0.12899075428137946
2-2-4,none,mixture,0.2,500,800064,0.0071850810054456815,cf1_margin,none,0.017316433006849707
2-2-4,none,mixture,0.2,500,800064,0.0071850810054456815,slack_plugin,none,0.034632866013699484
2-2-4,none,mixture,0.2,500,800064,0.0071850810054456815,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800064,0.0071850810054456815,gtest,none,5.4797759974557465
2-2-4,none,mixture,0.2,500,800065,0.00642933100607479,kl_plugin,none,6.393410392319484e-10
2-2-4,none,mixture,0.2,500,800065,0.00642933100607479,kl_split,none,0.0703550328072971
2-2-4,none,mixture,0.2,500,800065,0.00642933100607479,kl_crossfit,none,0.07413062600267986
2-2-4,none,mixture,0.2,500,800065,0.00642933100607479,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800065,0.00642933100607479,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800065,0.00642933100607479,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800065,0.00642933100607479,gtest,none,5.286914292839391
2-2-4,none,mixture,0.2,500,800066,0.006364485001540743,kl_plugin,none,0.009513488275180268
2-2-4,none,mixture,0.2,500,800066,0.006364485001540743,kl_split,none,0.1070330477728163
2-2-4,none,mixture,0.2,500,800066,0.006364485001540743,kl_crossfit,none,0.11527519209739633
2-2-4,none,mixture,0.2,500,800066,0.006364485001540743,cf1_margin,none,0.0897337429595495
2-2-4,none,mixture,0.2,500,800066,0.006364485001540743,slack_plugin,none,0.17946748591909883
2-2-4,none,mixture,0.2,500,800066,0.006364485001540743,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800066,0.006364485001540743,gtest,none,7.468247706399772
2-2-4,none,mixture,0.2,500,800067,0.006242837996978778,kl_plugin,none,0.0019985629710499754
2-2-4,none,mixture,0.2,500,800067,0.006242837996978778,kl_split,none,0.10361807171629772
2-2-4,none,mixture,0.2,500,800067,0.006242837996978778,kl_crossfit,none,0.11335507092480496
2-2-4,none,mixture,0.2,500,800067,0.006242837996978778,cf1_margin,none,0.04104017549758998
2-2-4,none,mixture,0.2,500,800067,0.006242837996978778,slack_plugin,none,0.08208035099518021
2-2-4,none,mixture,0.2,500,800067,0.006242837996978778,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800067,0.006242837996978778,gtest,none,11.226958757442222
2-2-4,none,mixture,0.2,500,800068,0.0063095549994613975,kl_plugin,none,0.001984495405655585
2-2-4,none,mixture,0.2,500,800068,0.0063095549994613975,kl_split,none,0.12166045769080253
2-2-4,none,mixture,0.2,500,800068,0.0063095549994613975,kl_crossfit,none,0.12497052382424395
2-2-4,none,mixture,0.2,500,800068,0.0063095549994613975,cf1_margin,none,0.04438993892175258
2-2-4,none,mixture,0.2,500,800068,0.0063095549994613975,slack_plugin,none,0.08877987784350488
2-2-4,none,mixture,0.2,500,800068,0.0063095549994613975,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800068,0.0063095549994613975,gtest,none,12.393560414793814
2-2-4,none,mixture,0.2,500,800069,0.006440538003516849,kl_plugin,none,1.3884013435620703e-06
2-2-4,none,mixture,0.2,500,800069,0.006440538003516849,kl_split,none,0.24874548234394842
2-2-4,none,mixture,0.2,500,800069,0.006440538003516849,kl_crossfit,none,0.2219022957412223
2-2-4,none,mixture,0.2,500,800069,0.006440538003516849,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800069,0.006440538003516849,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800069,0.006440538003516849,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800069,0.006440538003516849,gtest,none,11.347276872344418
2-2-4,none,mixture,0.2,500,800070,0.006710927998938132,kl_plugin,none,0.009404888551430297
2-2-4,none,mixture,0.2,500,800070,0.006710927998938132,kl_split,none,0.16318533238651853
2-2-4,none,mixture,0.2,500,800070,0.006710927998938132,kl_crossfit,none,0.1529322320062494
2-2-4,none,mixture,0.2,500,800070,0.006710927998938132,cf1_margin,none,0.09516933788965354
2-2-4,none,mixture,0.2,500,800070,0.006710927998938132,slack_plugin,none,0.19033867577930724
2-2-4,none,mixture,0.2,500,800070,0.006710927998938132,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800070,0.006710927998938132,gtest,none,6.573572341808274
2-2-4,none,mixture,0.2,500,800071,0.006617585000640247,kl_plugin,none,0.00022367399910165186
2-2-4,none,mixture,0.2,500,800071,0.006617585000640247,kl_split,none,0.11599995245505686
2-2-4,none,mixture,0.2,500,800071,0.006617585000640247,kl_crossfit,none,0.12179336350150294
2-2-4,none,mixture,0.2,500,800071,0.006617585000640247,cf1_margin,none,0.014868753114400834
2-2-4,none,mixture,0.2,500,800071,0.006617585000640247,slack_plugin,none,0.029737506228802113
2-2-4,none,mixture,0.2,500,800071,0.006617585000640247,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800071,0.006617585000640247,gtest,none,4.2630369653243445
2-2-4,none,mixture,0.2,500,800072,0.0069553200009977445,kl_plugin,none,0.004427629294170208
2-2-4,none,mixture,0.2,500,800072,0.0069553200009977445,kl_split,none,0.1488414081219506
2-2-4,none,mixture,0.2,500,800072,0.0069553200009977445,kl_crossfit,none,0.14456756027065673
2-2-4,none,mixture,0.2,500,800072,0.0069553200009977445,cf1_margin,none,0.061635944700460854
2-2-4,none,mixture,0.2,500,800072,0.0069553200009977445,slack_plugin,none,0.12327188940092168
2-2-4,none,mixture,0.2,500,800072,0.0069553200009977445,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800072,0.0069553200009977445,gtest,none,13.463416007414505
2-2-4,none,mixture,0.2,500,800073,0.00648771599662723,kl_plugin,none,2.898366957614258e-05
2-2-4,none,mixture,0.2,500,800073,0.00648771599662723,kl_split,none,0.13785423861712653
2-2-4,none,mixture,0.2,500,800073,0.00648771599662723,kl_crossfit,none,0.13362346936689465
2-2-4,none,mixture,0.2,500,800073,0.00648771599662723,cf1_margin,none,0.004870311924254023
2-2-4,none,mixture,0.2,500,800073,0.00648771599662723,slack_plugin,none,0.009740623848507754
2-2-4,none,mixture,0.2,500,800073,0.00648771599662723,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800073,0.00648771599662723,gtest,none,10.245436756549434
2-2-4,none,mixture,0.2,500,800074,0.006619467996642925,kl_plugin,none,3.979602734399375e-09
2-2-4,none,mixture,0.2,500,800074,0.006619467996642925,kl_split,none,0.10046465740937147
2-2-4,none,mixture,0.2,500,800074,0.006619467996642925,kl_crossfit,none,0.10499617162599627
2-2-4,none,mixture,0.2,500,800074,0.006619467996642925,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800074,0.006619467996642925,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800074,0.006619467996642925,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800074,0.006619467996642925,gtest,none,5.850437719218244
2-2-4,none,mixture,0.2,500,800075,0.006567393000295851,kl_plugin,none,0.00595837518677686
2-2-4,none,mixture,0.2,500,800075,0.006567393000295851,kl_split,none,0.19873292020675143
2-2-4,none,mixture,0.2,500,800075,0.006567393000295851,kl_crossfit,none,0.1980507837273679
2-2-4,none,mixture,0.2,500,800075,0.006567393000295851,cf1_margin,none,0.07211538461538447
2-2-4,none,mixture,0.2,500,800075,0.006567393000295851,slack_plugin,none,0.14423076923076927
2-2-4,none,mixture,0.2,500,800075,0.006567393000295851,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800075,0.006567393000295851,gtest,none,6.006323049813208
2-2-4,none,mixture,0.2,500,800076,0.006735283001034986,kl_plugin,none,8.205568019967169e-11
2-2-4,none,mixture,0.2,500,800076,0.006735283001034986,kl_split,none,0.13286178993124978
2-2-4,none,mixture,0.2,500,800076,0.006735283001034986,kl_crossfit,none,0.12311892983379061
2-2-4,none,mixture,0.2,500,800076,0.006735283001034986,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800076,0.006735283001034986,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800076,0.006735283001034986,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800076,0.006735283001034986,gtest,none,4.974413523653897
2-2-4,none,mixture,0.2,500,800077,0.006747147002897691,kl_plugin,none,0.00014956304146890136
2-2-4,none,mixture,0.2,500,800077,0.006747147002897691,kl_split,none,0.1277910225194202
2-2-4,none,mixture,0.2,500,800077,0.006747147002897691,kl_crossfit,none,0.1249799898329893
2-2-4,none,mixture,0.2,500,800077,0.006747147002897691,cf1_margin,none,0.011567379988432713
2-2-4,none,mixture,0.2,500,800077,0.006747147002897691,slack_plugin,none,0.02313475997686524
2-2-4,none,mixture,0.2,500,800077,0.006747147002897691,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800077,0.006747147002897691,gtest,none,11.090751502597733
2-2-4,none,mixture,0.2,500,800078,0.006752333996701054,kl_plugin,none,4.433726112416582e-14
2-2-4,none,mixture,0.2,500,800078,0.006752333996701054,kl_split,none,0.08796668078495747
2-2-4,none,mixture,0.2,500,800078,0.006752333996701054,kl_crossfit,none,0.08469824932743447
2-2-4,none,mixture,0.2,500,800078,0.006752333996701054,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800078,0.006752333996701054,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800078,0.006752333996701054,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800078,0.006752333996701054,gtest,none,2.990774797898374
2-2-4,none,mixture,0.2,500,800079,0.006612852004764136,kl_plugin,none,0.0004204259664048072
2-2-4,none,mixture,0.2,500,800079,0.006612852004764136,kl_split,none,0.07634776148009542
2-2-4,none,mixture,0.2,500,800079,0.006612852004764136,kl_crossfit,none,0.06831947383213834
2-2-4,none,mixture,0.2,500,800079,0.006612852004764136,cf1_margin,none,0.018887555022008784
2-2-4,none,mixture,0.2,500,800079,0.006612852004764136,slack_plugin,none,0.0377751100440176
2-2-4,none,mixture,0.2,500,800079,0.006612852004764136,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800079,0.006612852004764136,gtest,none,9.255850615217946
2-2-4,none,mixture,0.2,500,800080,0.006692351002129726,kl_plugin,none,9.61016127226039e-05
2-2-4,none,mixture,0.2,500,800080,0.006692351002129726,kl_split,none,0.08116761112051517
2-2-4,none,mixture,0.2,500,800080,0.006692351002129726,kl_crossfit,none,0.0883257348066454
2-2-4,none,mixture,0.2,500,800080,0.006692351002129726,cf1_margin,none,0.009687595074538424
2-2-4,none,mixture,0.2,500,800080,0.006692351002129726,slack_plugin,none,0.019375190149076862
2-2-4,none,mixture,0.2,500,800080,0.006692351002129726,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800080,0.006692351002129726,gtest,none,13.868026505173637
2-2-4,none,mixture,0.2,500,800081,0.006302226000116207,kl_plugin,none,0.00265023689039795
2-2-4,none,mixture,0.2,500,800081,0.006302226000116207,kl_split,none,0.10895105022098167
2-2-4,none,mixture,0.2,500,800081,0.006302226000116207,kl_crossfit,none,0.10712384625843178
2-2-4,none,mixture,0.2,500,800081,0.006302226000116207,cf1_margin,none,0.05143716791498609
2-2-4,none,mixture,0.2,500,800081,0.006302226000116207,slack_plugin,none,0.10287433582997241
2-2-4,none,mixture,0.2,500,800081,0.006302226000116207,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800081,0.006302226000116207,gtest,none,11.272640129888382
2-2-4,none,mixture,0.2,500,800082,0.006911140000738669,kl_plugin,none,0.00033095826078023867
2-2-4,none,mixture,0.2,500,800082,0.006911140000738669,kl_split,none,0.07197369210839352
2-2-4,none,mixture,0.2,500,800082,0.006911140000738669,kl_crossfit,none,0.08131033020681533
2-2-4,none,mixture,0.2,500,800082,0.006911140000738669,cf1_margin,none,0.018018884560509263
2-2-4,none,mixture,0.2,500,800082,0.006911140000738669,slack_plugin,none,0.036037769121018186
2-2-4,none,mixture,0.2,500,800082,0.006911140000738669,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800082,0.006911140000738669,gtest,none,17.098441798313708
2-2-4,none,mixture,0.2,500,800083,0.006908649003889877,kl_plugin,none,0.004793365115748197
2-2-4,none,mixture,0.2,500,800083,0.006908649003889877,kl_split,none,0.06821147872716485
2-2-4,none,mixture,0.2,500,800083,0.006908649003889877,kl_crossfit,none,0.0778947865272773
2-2-4,none,mixture,0.2,500,800083,0.006908649003889877,cf1_margin,none,0.06018466659198929
2-2-4,none,mixture,0.2,500,800083,0.006908649003889877,slack_plugin,none,0.12036933318397844
2-2-4,none,mixture,0.2,500,800083,0.006908649003889877,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800083,0.006908649003889877,gtest,none,5.659110512060133
2-2-4,none,mixture,0.2,500,800084,0.013203481001255568,kl_plugin,none,0.0013611632836169375
2-2-4,none,mixture,0.2,500,800084,0.013203481001255568,kl_split,none,0.15081577091693504
2-2-4,none,mixture,0.2,500,800084,0.013203481001255568,kl_crossfit,none,0.16109212426144257
2-2-4,none,mixture,0.2,500,800084,0.013203481001255568,cf1_margin,none,0.03473389355742307
2-2-4,none,mixture,0.2,500,800084,0.013203481001255568,slack_plugin,none,0.06946778711484597
2-2-4,none,mixture,0.2,500,800084,0.013203481001255568,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800084,0.013203481001255568,gtest,none,10.08300562540136
2-2-4,none,mixture,0.2,500,800085,0.006851696998637635,kl_plugin,none,8.736708156612937e-05
2-2-4,none,mixture,0.2,500,800085,0.006851696998637635,kl_split,none,0.10690091803114299
2-2-4,none,mixture,0.2,500,800085,0.006851696998637635,kl_crossfit,none,0.11107475158802518
2-2-4,none,mixture,0.2,500,800085,0.006851696998637635,cf1_margin,none,0.009187370600413969
2-2-4,none,mixture,0.2,500,800085,0.006851696998637635,slack_plugin,none,0.018374741200828174
