block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
alt,conf_nonlin,t3,20000,2,0.8,900014,k2,linear,0.05,99,0.16533375174895418,0.1527097462535656,0.10457558825347053,0.10147974331575581,0.10004929764392766,0.09226038235274954,0.0910205436477411,0.08605167829557449,0.0857246388785385,0.08519223859541601,0.08309161327193876,0.07924702206061947,0.07820430040507867,0.07602146660527491,0.072913651034828,0.072329919649608,0.07174961923463163,0.07026092825835707,0.06855362990022597,0.06654896480049464,0.06474457677333392
alt,conf_nonlin,t3,20000,2,0.8,900014,k1,quadratic,0.05,99,0.028399713226469836,0.01327383234894619,0.012476575355582664,0.012462866416991902,0.011721119574612193,0.0114584640292128,0.010846066894059647,0.010545010086136286,0.010468252280559365,0.010382515891203647,0.00994928653903071,0.009903781220158114,0.009850392818679943,0.009736674018083202,0.009678569825053884,0.009648947999037594,0.009407787497790032,0.009360149654596417,0.009340936654952392,0.008989697352756787,0.008928556754171035
alt,conf_nonlin,t3,20000,2,0.8,900014,k2,quadratic,0.05,99,0.16912729832346823,0.1623227422946237,0.11245948056469493,0.09236191146916325,0.09097657951642846,0.0886915558089331,0.08672570636691819,0.07902976860634567,0.07749159383603764,0.07747361319855972,0.07368529283535426,0.07070905093376811,0.0702369312449528,0.07008846380144097,0.0693436233072001,0.06910091544803756,0.06853746893721599,0.06804640764157405,0.06639546226024778,0.06616237227883862,0.06587122733172981
alt,conf_nonlin,t3,20000,2,0.8,900015,k1,linear,0.05,99,0.033672723179865804,0.015037547799491291,0.012238058101331273,0.011897421464301838,0.011685946667194802,0.011414501214775719,0.011323048455083917,0.011160072643589758,0.011034698334123738,0.01020214653629603,0.009959628915400476,0.009814114700005927,0.00972189808757995,0.009617236331566081,0.009525424573463948,0.00951418804484716,0.009097604860206276,0.009048543497631956,0.00900770769736714,0.008986103762739117,0.00897904381332737
alt,conf_nonlin,t3,20000,2,0.8,900015,k2,linear,0.05,99,0.2338583872618444,0.19154104154277207,0.12286790792566833,0.11384910986400898,0.09856260700016153,0.0901368333332984,0.08783882911130217,0.08709746068631952,0.08650322202786839,0.08509347696921049,0.08364429979906321,0.08123219611616207,0.07890807986173214,0.07697593237035286,0.07661569899388831,0.07630898880364047,0.07296293254685363,0.07264646154630978,0.07254521023388728,0.07181466712830756,0.07067707727250969
alt,conf_nonlin,t3,20000,2,0.8,900015,k1,quadratic,0.05,99,0.03249702854301162,0.016181469111990032,0.015334030644911012,0.01473243533932378,0.01397511594037426,0.013604437761678745,0.012957811850952017,0.012458558598092528,0.011570285656750556,0.011428644053020798,0.011111815286987237,0.011107983891015083,0.010529406934815189,0.010402944424140581,0.00994911816498556,0.009930362600914622,0.00982683662953221,0.00978108894126739,0.009615176802426517,0.009537270571247647,0.009306715154774658
alt,conf_nonlin,t3,20000,2,0.8,900015,k2,quadratic,0.05,99,0.23120044372143497,0.1364499163809684,0.10151988308230225,0.1010808734088843,0.09533705147879545,0.09484106364066595,0.09472512371994245,0.09259988119440489,0.09197866824577153,0.0856007110265166,0.07785794294078541,0.07454417026961214,0.07405161999758927,0.07364875746843687,0.07348478084847852,0.07159433523363122,0.07027554254585439,0.06843827109076296,0.0680293056044823,0.06745975730601089,0.06708386044395093
alt,conf_nonlin,t3,20000,2,0.8,900016,k1,linear,0.05,99,0.021032427262542508,0.013451303910525736,0.011812246905088308,0.010863153481427967,0.010843189794261354,0.010521320178734417,0.01026365194695611,0.010252568998413647,0.009926692572764573,0.009866967215480749,0.009827390406943803,0.009591746343547203,0.009477085391197404,0.009194407408482652,0.00916432444968207,0.009139677035564509,0.008958400757809848,0.008835425433810218,0.008760637731263232,0.00871810751932467,0.008519941407012954
alt,conf_nonlin,t3,20000,2,0.8,900016,k2,linear,0.05,99,0.2815463423894722,0.11673001116186421,0.09840228821397429,0.09683262068807577,0.09679278714735684,0.09436634985929748,0.08475818190785746,0.08342083706491706,0.08249007064473243,0.08032483119324997,0.07971415108031064,0.07821223862155421,0.07798783778591635,0.0768932504623219,0.07343571139283292,0.07205962875557832,0.07163529742871859,0.07086463356771505,0.06912165398440706,0.0682719564227754,0.06802517935529735
alt,conf_nonlin,t3,20000,2,0.8,900016,k1,quadratic,0.05,99,0.020748001693865037,0.016416476202179564,0.016063117435423102,0.011528227313116424,0.011053030789007323,0.010986496528351153,0.010823051724397348,0.010745928797122661,0.010667628509817284,0.010640512357364962,0.010616129971974697,0.010579583437733464,0.010242860236083562,0.01021294065253342,0.010212242329918797,0.009975285365430575,0.00996206992245019,0.009798979304425526,0.009711257894750358,0.009651951118818447,0.00956785189037257
alt,conf_nonlin,t3,20000,2,0.8,900016,k2,quadratic,0.05,99,0.2867846721356235,0.12243765669821678,0.1059398630388527,0.10470291897747487,0.10242312447748078,0.0913274552418519,0.08863493204297172,0.08565848701684033,0.08161823909464828,0.07984566075280856,0.07350298748133517,0.07224809318684165,0.07207868653708027,0.07010791934904181,0.06977141266726525,0.06915095840643158,0.06900599775077497,0.06812874008380287,0.06708786471734528,0.06697761143577516,0.06617836735330666
alt,conf_nonlin,t3,20000,2,0.8,900017,k1,linear,0.05,99,0.027306029641784857,0.016394235323704542,0.016144642721632185,0.015614608871972191,0.013833690481111827,0.01278496648729277,0.012508387022850731,0.01220662543775941,0.011573389765345166,0.011282947322592163,0.011184928783494752,0.010722653818576844,0.010561330996154306,0.010496943875044407,0.010439037751416747,0.010435211790440824,0.01031658099127386,0.010152143344261622,0.010061949435004935,0.009947822956234753,0.009919719653354142
alt,conf_nonlin,t3,20000,2,0.8,900017,k2,linear,0.05,99,0.17657383466416823,0.13221284937092312,0.10609788431372937,0.09861700275173912,0.09763846677462622,0.08603912596561492,0.08525753336504831,0.08217092073291393,0.07652962251353615,0.07631376299926991,0.07473182305068309,0.07315294666858263,0.07312006315787323,0.07295398336693247,0.07293253040673864,0.06889561557147697,0.06838383021988309,0.06648028179437794,0.06496587605227779,0.06417073475263463,0.06361329049522531
alt,conf_nonlin,t3,20000,2,0.8,900017,k1,quadratic,0.05,99,0.02716868959285501,0.012937376015848767,0.012580907041266132,0.011481569659597457,0.01143511908607353,0.011368242972163656,0.01125864384431119,0.011053275381860295,0.010254889016717672,0.010112531263470004,0.009984389193458565,0.009891640327960749,0.009752169559102186,0.00975106205653331,0.009679889639078287,0.009583200333782238,0.009447913836135968,0.00940126310376499,0.009190211322814057,0.009149874202827424,0.00913961422740539
alt,conf_nonlin,t3,20000,2,0.8,900017,k2,quadratic,0.05,99,0.1789561153577368,0.10056908947867849,0.09136449320829099,0.08710390839223467,0.08469166474284734,0.08464592962691248,0.08283716496702967,0.0805637210187623,0.08048372895678281,0.0772697085410304,0.07700174311557516,0.07682413160913948,0.07669414183652727,0.07644760498438569,0.07495565124515857,0.0726641787544234,0.07235759057781502,0.07231176633152031,0.07076488962133412,0.06998759211638743,0.0677368232924599
alt,conf_nonlin,t3,20000,2,0.8,900018,k1,linear,0.05,99,0.023556275804585303,0.016108638336943426,0.014695549326330992,0.014648933037588519,0.014526889582760383,0.0137281864530725,0.013218278718887477,0.012585180891379277,0.012487057784792976,0.01162066352225466,0.01115904509339194,0.01107554744493311,0.010994025538650143,0.010419168982716664,0.010371961873860247,0.01024971852435308,0.010106341371069805,0.009645601986065011,0.009437528608371104,0.009282852402966557,0.009258812863583321
alt,conf_nonlin,t3,20000,2,0.8,900018,k2,linear,0.05,99,0.21185847053273102,0.15129348347781849,0.12301321408411547,0.12173423024489462,0.1135280205860757,0.09326891405724674,0.08657675345175492,0.08574037389455133,0.08455773821080985,0.08338520804690622,0.08257527381807929,0.08197899499132215,0.07970959320186682,0.0755712006727448,0.07345351944424544,0.07313162173500597,0.07187640893080419,0.0708224915886385,0.07005053856929055,0.06867491850637843,0.06813878515460617
alt,conf_nonlin,t3,20000,2,0.8,900018,k1,quadratic,0.05,99,0.023482087594534407,0.015763565351141318,0.014271146558000325,0.011903884142430932,0.011551670412260129,0.01128762956996654,0.011072258114279698,0.011039023060796738,0.010997833415905656,0.010784421936244626,0.01073554632403284,0.010634515907367414,0.010620873213356252,0.01060993754156303,0.010451186642280286,0.010296680258430446,0.010230282058035556,0.010108160247078168,0.00998613749488797,0.009964413505874847,0.009705977570820812
alt,conf_nonlin,t3,20000,2,0.8,900018,k2,quadratic,0.05,99,0.20852111493387587,0.10961985041962136,0.10803896807879758,0.10200130634863688,0.09618566633864047,0.09142812857003262,0.09068744958485071,0.07803046094346382,0.07783966979756914,0.07737454953170632,0.07589880827244096,0.07493886024214001,0.07383059202951987,0.0737566827834466,0.07227305945389027,0.07221326152499745,0.07179264805247063,0.0711406210233006,0.06784464544374162,0.06733020908307515,0.06658162575458952
alt,conf_nonlin,t3,20000,2,0.8,900019,k1,linear,0.05,99,0.031236381419908477,0.013089887678414791,0.012213711360592905,0.011938636097007405,0.011655576611122598,0.011611004237974454,0.01150682812830861,0.011385893854802931,0.011023383668752773,0.010976929570689853,0.010903472777412215,0.01074477361247872,0.010672717318091829,0.010670833677148162,0.010616103085600348,0.010518500426504818,0.01047307251715568,0.010117998711868359,0.009855888837011051,0.009776241403961716,0.009481671625075183
alt,conf_nonlin,t3,20000,2,0.8,900019,k2,linear,0.05,99,0.265278908177608,0.10124542907507338,0.0933699989167703,0.08999986081557179,0.08707593597865992,0.08554376139851173,0.08411251759308505,0.0803613639142112,0.07985104489171994,0.0770045328724488,0.07549428518875703,0.0714410627099543,0.07006327541824878,0.06915666894964956,0.06778731777969314,0.06689917305072149,0.06595802226876499,0.06458587996495188,0.06449039338516582,0.06398319088005709,0.0637870655181896
alt,conf_nonlin,t3,20000,2,0.8,900019,k1,quadratic,0.05,99,0.03166308980967392,0.014391907159187034,0.014076484171035797,0.013100418431752137,0.013077245074776367,0.01267845205555962,0.012244452410809736,0.012116312315861966,0.010971599592371595,0.010962213758532569,0.010949705313786695,0.010653480045219266,0.010425971565529935,0.01041982917906159,0.010415840667669651,0.010115484917842976,0.009937596996268616,0.009912926495302732,0.009878503216993906,0.009679696736431098,0.009592653599075018
alt,conf_nonlin,t3,20000,2,0.8,900019,k2,quadratic,0.05,99,0.27367876823655385,0.1296861856177826,0.11024119167131523,0.09852821908512914,0.08871116420830738,0.0848762412509829,0.08341640137963272,0.08233906231611124,0.0820712329221121,0.08187226053508552,0.07818954222044565,0.07419645872892514,0.07252896977920782,0.07246345348440926,0.07161856736786971,0.0707019307136523,0.06995215361710894,0.06809323080257498,0.06774181678644518,0.06456077286908724,0.0645291020352193
alt,conf_nonlin,t3,20000,2,0.8,900020,k1,linear,0.05,99,0.02725324507614124,0.015141486398838389,0.01488545595597257,0.014810854425804876,0.014800497945537061,0.014263641007565275,0.013461126653392053,0.012862623536936457,0.011701774430091905,0.011678408357142844,0.011095599693383473,0.010999326623557626,0.010780149868275357,0.010500046911125493,0.010428531770954708,0.009864095766928926,0.009680592256871345,0.009603041087491881,0.009576051634435534,0.00953207778055043,0.009528921603568108
alt,conf_nonlin,t3,20000,2,0.8,900020,k2,linear,0.05,99,0.14960463495353837,0.15498469569254644,0.1349432036314361,0.12109280339761117,0.10073075456405155,0.08956018972317337,0.08695846562604304,0.08319901213473731,0.075575293543996,0.07551718606033017,0.07394779846008999,0.07285229049509301,0.07275937478435246,0.07257500315604083,0.07242255036769278,0.072292524320078,0.07224999722052963,0.06833429712946884,0.06806126546593011,0.06703136521980169,0.06595943849016313
alt,conf_nonlin,t3,20000,2,0.8,900020,k1,quadratic,0.05,99,0.02690593542327857,0.016438089147486568,0.015449221712820038,0.014999431968554355,0.014311836443772652,0.013033810105613663,0.013012889320181742,0.011979864774873783,0.011815833471548354,0.011632780670161158,0.011479182962186862,0.011217271803616202,0.01119592121349322,0.010992711093911645,0.010784334440864685,0.01030854684210536,0.010238000096486233,0.009988738317523782,0.009905068720800436,0.009825703196246427,0.009601748709907043
alt,conf_nonlin,t3,20000,2,0.8,900020,k2,quadratic,0.05,99,0.14661530350721919,0.11004190645866298,0.09470079487189453,0.09035787159128807,0.08887371267970598,0.08573012163785536,0.08390787491214326,0.07615346546274396,0.07579182860724858,0.07406553930271607,0.07058273719006442,0.06987728365330864,0.06782532964539319,0.06628602137516308,0.06409251257040868,0.06327135227881477,0.062059882063175885,0.06046726097700804,0.058908083646758674,0.05821163600366023,0.057094313643078286
alt,conf_nonlin,t3,20000,2,0.8,900021,k1,linear,0.05,99,0.025185497380367794,0.016326804724862032,0.014208180285586236,0.0125059086228676,0.012121779541942712,0.01178489122623605,0.011103444018596753,0.011012481121094764,0.010756181881288351,0.010633748881556326,0.010401176424263747,0.00983111214847121,0.009804649768619944,0.009796064903283441,0.009654520126631705,0.009544414526089895,0.009401114436228042,0.009180510615781401,0.009093795360100576,0.008992513643070632,0.008832414645906672
alt,conf_nonlin,t3,20000,2,0.8,900021,k2,linear,0.05,99,0.19180790978269613,0.12476158479620605,0.12221250471338851,0.10373446377514772,0.10180444746802694,0.09727079552403517,0.09573090161694502,0.09209311297297251,0.08124134353863653,0.08072103422330378,0.07953915918562549,0.07640400626273486,0.07631661421558417,0.07526229736290783,0.07459843398732283,0.07428619325681508,0.0713150204213663,0.07128718146775234,0.07011294309884007,0.067178514963857,0.0643045204265993
alt,conf_nonlin,t3,20000,2,0.8,900021,k1,quadratic,0.05,99,0.025259508730746005,0.016917855076048816,0.014250640343862586,0.012347246252024546,0.012031312084788914,0.011662657609673222,0.011633272670182548,0.011488413824783605,0.01140086027057785,0.011188673480828082,0.010754316199352076,0.010030716020611119,0.010012698208256454,0.00996337987922813,0.009951916916304149,0.009919249239646488,0.00978787418895799,0.00947014645408073,0.00940353161169083,0.009348083562303433,0.009321464618948117
alt,conf_nonlin,t3,20000,2,0.8,900021,k2,quadratic,0.05,99,0.19880513051230364,0.1282687776583897,0.11482893271879441,0.11299538070478192,0.10137218307573496,0.08671635465200972,0.08626301912197597,0.08587607113671832,0.08568861656729114,0.08550269661769314,0.07491825970153215,0.07266115294203297,0.07012415205396658,0.07009446480661113,0.06962681168705297,0.06831548721242753,0.06756582242290948,0.06744425117622486,0.06470371173723073,0.06328904770946896,0.062151646719292714
alt,conf_nonlin,t3,20000,2,0.8,900022,k1,linear,0.05,99,0.024919999102437695,0.013970146522975235,0.01230837181880473,0.012128039090842813,0.012015798200795236,0.011584712817625187,0.011308646692501534,0.010765380263043633,0.01071292672659252,0.010652131836684231,0.010506656581664164,0.010484506557987383,0.010415861973042007,0.00992650677314133,0.009669397914593092,0.009655515020123184,0.009604365463134035,0.009523806760886377,0.009409766348811965,0.009403089713721724,0.009301844889551103
alt,conf_nonlin,t3,20000,2,0.8,900022,k2,linear,0.05,99,0.18849837844017833,0.13459189648009692,0.10738527208766663,0.09551787938818061,0.08948793878740202,0.08754179983690032,0.08338438774989809,0.07999361535817745,0.079972458126769,0.07814555280046606,0.07713116788038826,0.07511683839430136,0.07462223789903535,0.07419721228088764,0.07363897898702011,0.07266330622210748,0.06916818752665536,0.06915552826096476,0.06816639382851856,0.06707860152597318,0.0662595274659079
alt,conf_nonlin,t3,20000,2,0.8,900022,k1,quadratic,0.05,99,0.02466779287690568,0.014705984552938034,0.014035637302853399,0.012632902307161742,0.012478582251017056,0.012018721958521161,0.011850126017243334,0.01181002490281935,0.011534524730476559,0.011484082884765545,0.011261083669127259,0.011107044171067337,0.010984933071051972,0.01078697450509758,0.01044724695259791,0.010431097253681076,0.010244325752920669,0.010200544025329994,0.010015056289124358,0.009977629918610065,0.00985668658129324
alt,conf_nonlin,t3,20000,2,0.8,900022,k2,quadratic,0.05,99,0.18914950506322883,0.10769094340779369,0.10629799696076728,0.10459523750210675,0.09415780591227964,0.091250148212626,0.09057617231302297,0.08953945153407411,0.08889982044914288,0.08051563767374433,0.07899872455665201,0.07653646448970113,0.07521751881235546,0.07359767476107874,0.07127817886433079,0.06793695181930064,0.06757199898744351,0.0672767082526111,0.06698550584744715,0.06682951917215423,0.06461154249375407
alt,conf_nonlin,t3,20000,2,0.8,900023,k1,linear,0.05,99,0.02536893890745684,0.013539590751737607,0.012573461119656848,0.011084392951161592,0.010760821274248933,0.010680257931398929,0.010605917670205689,0.010473973851944152,0.010412317607907062,0.010394060501128677,0.01027520509514912,0.010233587886084416,0.010219833621733732,0.01020777942009543,0.010149083193191855,0.01014585006687796,0.01000618695737543,0.009709174103605167,0.00963039494725415,0.009542285623621138,0.009510855084344016
