cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.6,500,800083,0.006939277998753823,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800083,0.006939277998753823,gtest,none,3.853238181619414
2-2-4,t3,mixture,0.6,500,800084,0.006463033998443279,kl_plugin,none,0.4895750053674275
2-2-4,t3,mixture,0.6,500,800084,0.006463033998443279,kl_split,none,0.663609859188771
2-2-4,t3,mixture,0.6,500,800084,0.006463033998443279,kl_crossfit,none,1.369089106414301
2-2-4,t3,mixture,0.6,500,800084,0.006463033998443279,cf1_margin,none,0.5841536614645859
2-2-4,t3,mixture,0.6,500,800084,0.006463033998443279,slack_plugin,none,1.1683073229291718
2-2-4,t3,mixture,0.6,500,800084,0.006463033998443279,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800084,0.006463033998443279,gtest,none,10.489767942359135
2-2-4,t3,mixture,0.6,500,800085,0.006332700002531055,kl_plugin,none,0.46474173194647717
2-2-4,t3,mixture,0.6,500,800085,0.006332700002531055,kl_split,none,0.5673447998522817
2-2-4,t3,mixture,0.6,500,800085,0.006332700002531055,kl_crossfit,none,0.8365766856279118
2-2-4,t3,mixture,0.6,500,800085,0.006332700002531055,cf1_margin,none,0.5663172877846792
2-2-4,t3,mixture,0.6,500,800085,0.006332700002531055,slack_plugin,none,1.1326345755693579
2-2-4,t3,mixture,0.6,500,800085,0.006332700002531055,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800085,0.006332700002531055,gtest,none,7.7569344175710135
2-2-4,t3,mixture,0.6,500,800086,0.006298111999058165,kl_plugin,none,0.5864682736538931
2-2-4,t3,mixture,0.6,500,800086,0.006298111999058165,kl_split,none,0.6999874368090452
2-2-4,t3,mixture,0.6,500,800086,0.006298111999058165,kl_crossfit,none,0.678174735236651
2-2-4,t3,mixture,0.6,500,800086,0.006298111999058165,cf1_margin,none,0.6431545903004676
2-2-4,t3,mixture,0.6,500,800086,0.006298111999058165,slack_plugin,none,1.2863091806009352
2-2-4,t3,mixture,0.6,500,800086,0.006298111999058165,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800086,0.006298111999058165,gtest,none,8.473712320649469
2-2-4,t3,mixture,0.6,500,800087,0.009216184997058008,kl_plugin,none,0.48459323165344037
2-2-4,t3,mixture,0.6,500,800087,0.009216184997058008,kl_split,none,0.5816863544507758
2-2-4,t3,mixture,0.6,500,800087,0.009216184997058008,kl_crossfit,none,0.5490501361050459
2-2-4,t3,mixture,0.6,500,800087,0.009216184997058008,cf1_margin,none,0.5830773169482848
2-2-4,t3,mixture,0.6,500,800087,0.009216184997058008,slack_plugin,none,1.1661546338965691
2-2-4,t3,mixture,0.6,500,800087,0.009216184997058008,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800087,0.009216184997058008,gtest,none,9.371008101406318
2-2-4,t3,mixture,0.6,500,800088,0.006898505998833571,kl_plugin,none,0.6057257050796966
2-2-4,t3,mixture,0.6,500,800088,0.006898505998833571,kl_split,none,0.5917002808343865
2-2-4,t3,mixture,0.6,500,800088,0.006898505998833571,kl_crossfit,none,0.6440032242628366
2-2-4,t3,mixture,0.6,500,800088,0.006898505998833571,cf1_margin,none,0.6499460886077987
2-2-4,t3,mixture,0.6,500,800088,0.006898505998833571,slack_plugin,none,1.2998921772155976
2-2-4,t3,mixture,0.6,500,800088,0.006898505998833571,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800088,0.006898505998833571,gtest,none,25.013000280397723
2-2-4,t3,mixture,0.6,500,800089,0.008159373996022623,kl_plugin,none,0.4894970189128544
2-2-4,t3,mixture,0.6,500,800089,0.008159373996022623,kl_split,none,0.9715157237282109
2-2-4,t3,mixture,0.6,500,800089,0.008159373996022623,kl_crossfit,none,0.7279333639147567
2-2-4,t3,mixture,0.6,500,800089,0.008159373996022623,cf1_margin,none,0.594209860530656
2-2-4,t3,mixture,0.6,500,800089,0.008159373996022623,slack_plugin,none,1.1884197210613119
2-2-4,t3,mixture,0.6,500,800089,0.008159373996022623,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800089,0.008159373996022623,gtest,none,9.385857711156827
2-2-4,t3,mixture,0.6,500,800090,0.006321455002762377,kl_plugin,none,0.4418906704814316
2-2-4,t3,mixture,0.6,500,800090,0.006321455002762377,kl_split,none,0.5778304446890788
2-2-4,t3,mixture,0.6,500,800090,0.006321455002762377,kl_crossfit,none,2.2126449709095968
2-2-4,t3,mixture,0.6,500,800090,0.006321455002762377,cf1_margin,none,0.5620184899845917
2-2-4,t3,mixture,0.6,500,800090,0.006321455002762377,slack_plugin,none,1.1240369799691834
2-2-4,t3,mixture,0.6,500,800090,0.006321455002762377,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800090,0.006321455002762377,gtest,none,8.675542095307371
2-2-4,t3,mixture,0.6,500,800091,0.007613436995598022,kl_plugin,none,0.46657129338611036
2-2-4,t3,mixture,0.6,500,800091,0.007613436995598022,kl_split,none,0.5511175491752947
2-2-4,t3,mixture,0.6,500,800091,0.007613436995598022,kl_crossfit,none,0.5274141108069792
2-2-4,t3,mixture,0.6,500,800091,0.007613436995598022,cf1_margin,none,0.5735480863512884
2-2-4,t3,mixture,0.6,500,800091,0.007613436995598022,slack_plugin,none,1.1470961727025768
2-2-4,t3,mixture,0.6,500,800091,0.007613436995598022,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800091,0.007613436995598022,gtest,none,5.990629069488361
2-2-4,t3,mixture,0.6,500,800092,0.005891533997782972,kl_plugin,none,0.39705322929927145
2-2-4,t3,mixture,0.6,500,800092,0.005891533997782972,kl_split,none,0.587112092052739
2-2-4,t3,mixture,0.6,500,800092,0.005891533997782972,kl_crossfit,none,1.1644249703903815
2-2-4,t3,mixture,0.6,500,800092,0.005891533997782972,cf1_margin,none,0.5447483307652798
2-2-4,t3,mixture,0.6,500,800092,0.005891533997782972,slack_plugin,none,1.08949666153056
2-2-4,t3,mixture,0.6,500,800092,0.005891533997782972,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800092,0.005891533997782972,gtest,none,8.395495152101724
2-2-4,t3,mixture,0.6,500,800093,0.006553747996804304,kl_plugin,none,0.4515249093882289
2-2-4,t3,mixture,0.6,500,800093,0.006553747996804304,kl_split,none,0.5615554039148257
2-2-4,t3,mixture,0.6,500,800093,0.006553747996804304,kl_crossfit,none,1.7574757372694536
2-2-4,t3,mixture,0.6,500,800093,0.006553747996804304,cf1_margin,none,0.5602564102564103
2-2-4,t3,mixture,0.6,500,800093,0.006553747996804304,slack_plugin,none,1.1205128205128205
2-2-4,t3,mixture,0.6,500,800093,0.006553747996804304,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800093,0.006553747996804304,gtest,none,23.356552318259972
2-2-4,t3,mixture,0.6,500,800094,0.006278660999669228,kl_plugin,none,0.5177947068073662
2-2-4,t3,mixture,0.6,500,800094,0.006278660999669228,kl_split,none,0.5642259345489667
2-2-4,t3,mixture,0.6,500,800094,0.006278660999669228,kl_crossfit,none,1.3185642567634812
2-2-4,t3,mixture,0.6,500,800094,0.006278660999669228,cf1_margin,none,0.6004801920768308
2-2-4,t3,mixture,0.6,500,800094,0.006278660999669228,slack_plugin,none,1.2009603841536616
2-2-4,t3,mixture,0.6,500,800094,0.006278660999669228,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800094,0.006278660999669228,gtest,none,13.732553720009363
2-2-4,t3,mixture,0.6,500,800095,0.006498836999526247,kl_plugin,none,0.5320466525450848
2-2-4,t3,mixture,0.6,500,800095,0.006498836999526247,kl_split,none,0.6281908260996891
2-2-4,t3,mixture,0.6,500,800095,0.006498836999526247,kl_crossfit,none,1.9089188593305613
2-2-4,t3,mixture,0.6,500,800095,0.006498836999526247,cf1_margin,none,0.6177261378913002
2-2-4,t3,mixture,0.6,500,800095,0.006498836999526247,slack_plugin,none,1.2354522757826008
2-2-4,t3,mixture,0.6,500,800095,0.006498836999526247,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800095,0.006498836999526247,gtest,none,16.58945265679729
2-2-4,t3,mixture,0.6,500,800096,0.006601709996175487,kl_plugin,none,0.473057401710358
2-2-4,t3,mixture,0.6,500,800096,0.006601709996175487,kl_split,none,0.5827634385468549
2-2-4,t3,mixture,0.6,500,800096,0.006601709996175487,kl_crossfit,none,1.042115328806955
2-2-4,t3,mixture,0.6,500,800096,0.006601709996175487,cf1_margin,none,0.57213970293055
2-2-4,t3,mixture,0.6,500,800096,0.006601709996175487,slack_plugin,none,1.1442794058611
2-2-4,t3,mixture,0.6,500,800096,0.006601709996175487,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800096,0.006601709996175487,gtest,none,9.1011208450854
2-2-4,t3,mixture,0.6,500,800097,0.00638246200105641,kl_plugin,none,0.4263397013500496
2-2-4,t3,mixture,0.6,500,800097,0.00638246200105641,kl_split,none,1.2955317365472299
2-2-4,t3,mixture,0.6,500,800097,0.00638246200105641,kl_crossfit,none,0.900315631503626
2-2-4,t3,mixture,0.6,500,800097,0.00638246200105641,cf1_margin,none,0.5535288564617034
2-2-4,t3,mixture,0.6,500,800097,0.00638246200105641,slack_plugin,none,1.1070577129234067
2-2-4,t3,mixture,0.6,500,800097,0.00638246200105641,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800097,0.00638246200105641,gtest,none,9.787863225866236
2-2-4,t3,mixture,0.6,500,800098,0.006592716999875847,kl_plugin,none,0.6066720388806688
2-2-4,t3,mixture,0.6,500,800098,0.006592716999875847,kl_split,none,2.392679251171028
2-2-4,t3,mixture,0.6,500,800098,0.006592716999875847,kl_crossfit,none,1.5324341941532198
2-2-4,t3,mixture,0.6,500,800098,0.006592716999875847,cf1_margin,none,0.6608105729691676
2-2-4,t3,mixture,0.6,500,800098,0.006592716999875847,slack_plugin,none,1.321621145938335
2-2-4,t3,mixture,0.6,500,800098,0.006592716999875847,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800098,0.006592716999875847,gtest,none,10.016930104875822
2-2-4,t3,mixture,0.6,500,800099,0.007236551995447371,kl_plugin,none,0.4929399913264566
2-2-4,t3,mixture,0.6,500,800099,0.007236551995447371,kl_split,none,0.6012227988728928
2-2-4,t3,mixture,0.6,500,800099,0.007236551995447371,kl_crossfit,none,1.2237416344745082
2-2-4,t3,mixture,0.6,500,800099,0.007236551995447371,cf1_margin,none,0.5981009111143136
2-2-4,t3,mixture,0.6,500,800099,0.007236551995447371,slack_plugin,none,1.1962018222286273
2-2-4,t3,mixture,0.6,500,800099,0.007236551995447371,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800099,0.007236551995447371,gtest,none,17.189917756133223
2-2-4,t3,mixture,0.6,500,800100,0.007685274998948444,kl_plugin,none,0.5199770915556549
2-2-4,t3,mixture,0.6,500,800100,0.007685274998948444,kl_split,none,0.6043461657468894
2-2-4,t3,mixture,0.6,500,800100,0.007685274998948444,kl_crossfit,none,1.5249215687357927
2-2-4,t3,mixture,0.6,500,800100,0.007685274998948444,cf1_margin,none,0.6002626689730284
2-2-4,t3,mixture,0.6,500,800100,0.007685274998948444,slack_plugin,none,1.2005253379460568
2-2-4,t3,mixture,0.6,500,800100,0.007685274998948444,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800100,0.007685274998948444,gtest,none,16.92281630153102
2-2-4,t3,mixture,0.6,500,800101,0.006809607002651319,kl_plugin,none,0.443706832521297
2-2-4,t3,mixture,0.6,500,800101,0.006809607002651319,kl_split,none,0.49670720689964976
2-2-4,t3,mixture,0.6,500,800101,0.006809607002651319,kl_crossfit,none,1.5228126838405027
2-2-4,t3,mixture,0.6,500,800101,0.006809607002651319,cf1_margin,none,0.5584149542282824
2-2-4,t3,mixture,0.6,500,800101,0.006809607002651319,slack_plugin,none,1.1168299084565652
2-2-4,t3,mixture,0.6,500,800101,0.006809607002651319,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800101,0.006809607002651319,gtest,none,13.828955793043741
2-2-4,t3,mixture,0.6,500,800102,0.00680960199679248,kl_plugin,none,0.47313386482969183
2-2-4,t3,mixture,0.6,500,800102,0.00680960199679248,kl_split,none,3.528019432496672
2-2-4,t3,mixture,0.6,500,800102,0.00680960199679248,kl_crossfit,none,2.058319972026616
2-2-4,t3,mixture,0.6,500,800102,0.00680960199679248,cf1_margin,none,0.6013376214019424
2-2-4,t3,mixture,0.6,500,800102,0.00680960199679248,slack_plugin,none,1.202675242803885
2-2-4,t3,mixture,0.6,500,800102,0.00680960199679248,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800102,0.00680960199679248,gtest,none,18.23660111124377
2-2-4,t3,mixture,0.6,500,800103,0.007046118000289425,kl_plugin,none,0.5205154374817019
2-2-4,t3,mixture,0.6,500,800103,0.007046118000289425,kl_split,none,1.2886746148369932
2-2-4,t3,mixture,0.6,500,800103,0.007046118000289425,kl_crossfit,none,0.9145727878529784
2-2-4,t3,mixture,0.6,500,800103,0.007046118000289425,cf1_margin,none,0.6004101315304635
2-2-4,t3,mixture,0.6,500,800103,0.007046118000289425,slack_plugin,none,1.2008202630609273
2-2-4,t3,mixture,0.6,500,800103,0.007046118000289425,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800103,0.007046118000289425,gtest,none,18.675259271110654
2-2-4,t3,mixture,0.6,500,800104,0.006855187006294727,kl_plugin,none,0.4179263613853453
2-2-4,t3,mixture,0.6,500,800104,0.006855187006294727,kl_split,none,0.43461993286637024
2-2-4,t3,mixture,0.6,500,800104,0.006855187006294727,kl_crossfit,none,0.4571967242639595
2-2-4,t3,mixture,0.6,500,800104,0.006855187006294727,cf1_margin,none,0.5362114311373404
2-2-4,t3,mixture,0.6,500,800104,0.006855187006294727,slack_plugin,none,1.072422862274681
2-2-4,t3,mixture,0.6,500,800104,0.006855187006294727,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800104,0.006855187006294727,gtest,none,27.182099387051217
2-2-4,t3,mixture,0.6,500,800105,0.006624991998251062,kl_plugin,none,0.4968311616513184
2-2-4,t3,mixture,0.6,500,800105,0.006624991998251062,kl_split,none,0.583719792755381
2-2-4,t3,mixture,0.6,500,800105,0.006624991998251062,kl_crossfit,none,1.0533580098056512
2-2-4,t3,mixture,0.6,500,800105,0.006624991998251062,cf1_margin,none,0.595030737704918
2-2-4,t3,mixture,0.6,500,800105,0.006624991998251062,slack_plugin,none,1.1900614754098362
2-2-4,t3,mixture,0.6,500,800105,0.006624991998251062,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800105,0.006624991998251062,gtest,none,16.23507604943717
2-2-4,t3,mixture,0.6,500,800106,0.007671004001167603,kl_plugin,none,0.6625058107920848
2-2-4,t3,mixture,0.6,500,800106,0.007671004001167603,kl_split,none,0.9235025259550813
2-2-4,t3,mixture,0.6,500,800106,0.007671004001167603,kl_crossfit,none,0.8449932947686665
2-2-4,t3,mixture,0.6,500,800106,0.007671004001167603,cf1_margin,none,0.704
2-2-4,t3,mixture,0.6,500,800106,0.007671004001167603,slack_plugin,none,1.408
2-2-4,t3,mixture,0.6,500,800106,0.007671004001167603,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800106,0.007671004001167603,gtest,none,11.382580886266695
2-2-4,t3,mixture,0.6,500,800107,0.006872874000691809,kl_plugin,none,0.5647329869391039
2-2-4,t3,mixture,0.6,500,800107,0.006872874000691809,kl_split,none,0.6264553430292827
2-2-4,t3,mixture,0.6,500,800107,0.006872874000691809,kl_crossfit,none,1.3142018967022315
2-2-4,t3,mixture,0.6,500,800107,0.006872874000691809,cf1_margin,none,0.6386968766001024
2-2-4,t3,mixture,0.6,500,800107,0.006872874000691809,slack_plugin,none,1.2773937532002049
2-2-4,t3,mixture,0.6,500,800107,0.006872874000691809,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800107,0.006872874000691809,gtest,none,13.943317252898389
2-2-4,t3,mixture,0.6,500,800108,0.00638096799957566,kl_plugin,none,0.5196360517561932
2-2-4,t3,mixture,0.6,500,800108,0.00638096799957566,kl_split,none,0.6050603941722763
2-2-4,t3,mixture,0.6,500,800108,0.00638096799957566,kl_crossfit,none,1.123104884696033
2-2-4,t3,mixture,0.6,500,800108,0.00638096799957566,cf1_margin,none,0.5903560450819673
2-2-4,t3,mixture,0.6,500,800108,0.00638096799957566,slack_plugin,none,1.1807120901639343
2-2-4,t3,mixture,0.6,500,800108,0.00638096799957566,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800108,0.00638096799957566,gtest,none,11.931024170325895
2-2-4,t3,mixture,0.6,500,800109,0.008796640002401546,kl_plugin,none,0.4667635097053876
2-2-4,t3,mixture,0.6,500,800109,0.008796640002401546,kl_split,none,0.5786081815784823
2-2-4,t3,mixture,0.6,500,800109,0.008796640002401546,kl_crossfit,none,1.0270419180936
2-2-4,t3,mixture,0.6,500,800109,0.008796640002401546,cf1_margin,none,0.5790450588837686
2-2-4,t3,mixture,0.6,500,800109,0.008796640002401546,slack_plugin,none,1.1580901177675376
2-2-4,t3,mixture,0.6,500,800109,0.008796640002401546,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800109,0.008796640002401546,gtest,none,9.50017781914677
2-2-4,t3,mixture,0.6,500,800110,0.00788571999873966,kl_plugin,none,0.3659823845009764
2-2-4,t3,mixture,0.6,500,800110,0.00788571999873966,kl_split,none,0.45395330193061256
2-2-4,t3,mixture,0.6,500,800110,0.00788571999873966,kl_crossfit,none,0.847361207852415
2-2-4,t3,mixture,0.6,500,800110,0.00788571999873966,cf1_margin,none,0.49735159227440084
2-2-4,t3,mixture,0.6,500,800110,0.00788571999873966,slack_plugin,none,0.9947031845488019
2-2-4,t3,mixture,0.6,500,800110,0.00788571999873966,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800110,0.00788571999873966,gtest,none,3.404337044363043
2-2-4,t3,mixture,0.6,500,800111,0.0074993729940615594,kl_plugin,none,0.5519866939727781
2-2-4,t3,mixture,0.6,500,800111,0.0074993729940615594,kl_split,none,0.776476557549107
2-2-4,t3,mixture,0.6,500,800111,0.0074993729940615594,kl_crossfit,none,0.71614203292834
2-2-4,t3,mixture,0.6,500,800111,0.0074993729940615594,cf1_margin,none,0.6359503073770492
2-2-4,t3,mixture,0.6,500,800111,0.0074993729940615594,slack_plugin,none,1.2719006147540983
2-2-4,t3,mixture,0.6,500,800111,0.0074993729940615594,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800111,0.0074993729940615594,gtest,none,12.881302785448876
2-2-4,t3,mixture,0.6,500,800112,0.007694822001212742,kl_plugin,none,0.5716960687639095
2-2-4,t3,mixture,0.6,500,800112,0.007694822001212742,kl_split,none,0.5571809162533179
2-2-4,t3,mixture,0.6,500,800112,0.007694822001212742,kl_crossfit,none,0.7453406848739517
2-2-4,t3,mixture,0.6,500,800112,0.007694822001212742,cf1_margin,none,0.6494992846924177
2-2-4,t3,mixture,0.6,500,800112,0.007694822001212742,slack_plugin,none,1.2989985693848354
2-2-4,t3,mixture,0.6,500,800112,0.007694822001212742,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800112,0.007694822001212742,gtest,none,7.579610074836847
2-2-4,t3,mixture,0.6,500,800113,0.00646943199535599,kl_plugin,none,0.5035262818703934
2-2-4,t3,mixture,0.6,500,800113,0.00646943199535599,kl_split,none,0.5989752328557125
2-2-4,t3,mixture,0.6,500,800113,0.00646943199535599,kl_crossfit,none,1.0149654951153053
2-2-4,t3,mixture,0.6,500,800113,0.00646943199535599,cf1_margin,none,0.5984302624807
2-2-4,t3,mixture,0.6,500,800113,0.00646943199535599,slack_plugin,none,1.1968605249614
2-2-4,t3,mixture,0.6,500,800113,0.00646943199535599,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800113,0.00646943199535599,gtest,none,9.960416165271143
2-2-4,t3,mixture,0.6,500,800114,0.00888183299684897,kl_plugin,none,0.5789338513437449
2-2-4,t3,mixture,0.6,500,800114,0.00888183299684897,kl_split,none,0.6585101656187042
2-2-4,t3,mixture,0.6,500,800114,0.00888183299684897,kl_crossfit,none,1.6874757373828673
2-2-4,t3,mixture,0.6,500,800114,0.00888183299684897,cf1_margin,none,0.6439807332255845
2-2-4,t3,mixture,0.6,500,800114,0.00888183299684897,slack_plugin,none,1.287961466451169
2-2-4,t3,mixture,0.6,500,800114,0.00888183299684897,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800114,0.00888183299684897,gtest,none,6.697325827759177
2-2-4,t3,mixture,0.6,500,800115,0.006480359996203333,kl_plugin,none,0.5064956379334558
2-2-4,t3,mixture,0.6,500,800115,0.006480359996203333,kl_split,none,0.5539703532525967
2-2-4,t3,mixture,0.6,500,800115,0.006480359996203333,kl_crossfit,none,0.5574994325916116
2-2-4,t3,mixture,0.6,500,800115,0.006480359996203333,cf1_margin,none,0.6145137788025812
2-2-4,t3,mixture,0.6,500,800115,0.006480359996203333,slack_plugin,none,1.2290275576051624
2-2-4,t3,mixture,0.6,500,800115,0.006480359996203333,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800115,0.006480359996203333,gtest,none,18.83152334850579
2-2-4,t3,mixture,0.6,500,800116,0.008300770001369528,kl_plugin,none,0.49901043371508
2-2-4,t3,mixture,0.6,500,800116,0.008300770001369528,kl_split,none,0.46322093794243924
2-2-4,t3,mixture,0.6,500,800116,0.008300770001369528,kl_crossfit,none,0.7183718409949426
2-2-4,t3,mixture,0.6,500,800116,0.008300770001369528,cf1_margin,none,0.6016833228729139
2-2-4,t3,mixture,0.6,500,800116,0.008300770001369528,slack_plugin,none,1.2033666457458279
2-2-4,t3,mixture,0.6,500,800116,0.008300770001369528,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800116,0.008300770001369528,gtest,none,10.06612354948009
2-2-4,t3,mixture,0.6,500,800117,0.006475063994002994,kl_plugin,none,0.47350232940240783
2-2-4,t3,mixture,0.6,500,800117,0.006475063994002994,kl_split,none,0.5698690878364862
2-2-4,t3,mixture,0.6,500,800117,0.006475063994002994,kl_crossfit,none,0.5562781810766567
2-2-4,t3,mixture,0.6,500,800117,0.006475063994002994,cf1_margin,none,0.5771333301271261
2-2-4,t3,mixture,0.6,500,800117,0.006475063994002994,slack_plugin,none,1.154266660254252
2-2-4,t3,mixture,0.6,500,800117,0.006475063994002994,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800117,0.006475063994002994,gtest,none,11.539302069357948
2-2-4,t3,mixture,0.6,500,800118,0.006746764003764838,kl_plugin,none,0.4707655463117564
2-2-4,t3,mixture,0.6,500,800118,0.006746764003764838,kl_split,none,0.5716545144552962
2-2-4,t3,mixture,0.6,500,800118,0.006746764003764838,kl_crossfit,none,0.5780626071308856
2-2-4,t3,mixture,0.6,500,800118,0.006746764003764838,cf1_margin,none,0.5929571828731492
2-2-4,t3,mixture,0.6,500,800118,0.006746764003764838,slack_plugin,none,1.1859143657462985
2-2-4,t3,mixture,0.6,500,800118,0.006746764003764838,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800118,0.006746764003764838,gtest,none,16.196047803684095
2-2-4,t3,mixture,0.6,500,800119,0.00795504300185712,kl_plugin,none,0.5063417174871963
2-2-4,t3,mixture,0.6,500,800119,0.00795504300185712,kl_split,none,0.5762826617969853
2-2-4,t3,mixture,0.6,500,800119,0.00795504300185712,kl_crossfit,none,1.2822987721491272
2-2-4,t3,mixture,0.6,500,800119,0.00795504300185712,cf1_margin,none,0.6010634890127491
2-2-4,t3,mixture,0.6,500,800119,0.00795504300185712,slack_plugin,none,1.2021269780254984
2-2-4,t3,mixture,0.6,500,800119,0.00795504300185712,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800119,0.00795504300185712,gtest,none,12.335642593171126
2-2-4,t3,mixture,0.6,500,800120,0.00625008199858712,kl_plugin,none,0.5006580947273346
2-2-4,t3,mixture,0.6,500,800120,0.00625008199858712,kl_split,none,1.1583054691228736
2-2-4,t3,mixture,0.6,500,800120,0.00625008199858712,kl_crossfit,none,0.8787538176753417
2-2-4,t3,mixture,0.6,500,800120,0.00625008199858712,cf1_margin,none,0.5898684695365193
2-2-4,t3,mixture,0.6,500,800120,0.00625008199858712,slack_plugin,none,1.1797369390730386
2-2-4,t3,mixture,0.6,500,800120,0.00625008199858712,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800120,0.00625008199858712,gtest,none,4.27158811816488
2-2-4,t3,mixture,0.6,500,800121,0.008631686003354844,kl_plugin,none,0.5728309256523555
2-2-4,t3,mixture,0.6,500,800121,0.008631686003354844,kl_split,none,0.6582012813899404
2-2-4,t3,mixture,0.6,500,800121,0.008631686003354844,kl_crossfit,none,1.4933791977951467
2-2-4,t3,mixture,0.6,500,800121,0.008631686003354844,cf1_margin,none,0.6356301229508197
2-2-4,t3,mixture,0.6,500,800121,0.008631686003354844,slack_plugin,none,1.2712602459016393
2-2-4,t3,mixture,0.6,500,800121,0.008631686003354844,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800121,0.008631686003354844,gtest,none,9.725186031121229
2-2-4,t3,mixture,0.6,500,800122,0.006678566998743918,kl_plugin,none,0.5101816575914768
2-2-4,t3,mixture,0.6,500,800122,0.006678566998743918,kl_split,none,1.7259917415804495
2-2-4,t3,mixture,0.6,500,800122,0.006678566998743918,kl_crossfit,none,1.1847630488216452
2-2-4,t3,mixture,0.6,500,800122,0.006678566998743918,cf1_margin,none,0.6138839421796538
2-2-4,t3,mixture,0.6,500,800122,0.006678566998743918,slack_plugin,none,1.2277678843593076
2-2-4,t3,mixture,0.6,500,800122,0.006678566998743918,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800122,0.006678566998743918,gtest,none,6.039780815848165
2-2-4,t3,mixture,0.6,500,800123,0.008499631003360264,kl_plugin,none,0.4522828860422963
2-2-4,t3,mixture,0.6,500,800123,0.008499631003360264,kl_split,none,0.874181350458864
2-2-4,t3,mixture,0.6,500,800123,0.008499631003360264,kl_crossfit,none,1.2982807463837902
2-2-4,t3,mixture,0.6,500,800123,0.008499631003360264,cf1_margin,none,0.5691598360655737
2-2-4,t3,mixture,0.6,500,800123,0.008499631003360264,slack_plugin,none,1.1383196721311477
2-2-4,t3,mixture,0.6,500,800123,0.008499631003360264,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800123,0.008499631003360264,gtest,none,20.42964536931344
2-2-4,t3,mixture,0.6,500,800124,0.008272877996205352,kl_plugin,none,0.5522023138654586
2-2-4,t3,mixture,0.6,500,800124,0.008272877996205352,kl_split,none,0.5911507869164501
2-2-4,t3,mixture,0.6,500,800124,0.008272877996205352,kl_crossfit,none,1.0929788953496156
2-2-4,t3,mixture,0.6,500,800124,0.008272877996205352,cf1_margin,none,0.6421295406496252
2-2-4,t3,mixture,0.6,500,800124,0.008272877996205352,slack_plugin,none,1.28425908129925
2-2-4,t3,mixture,0.6,500,800124,0.008272877996205352,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800124,0.008272877996205352,gtest,none,21.85433538315785
2-2-4,t3,mixture,0.6,500,800125,0.006460611999500543,kl_plugin,none,0.466020021402191
2-2-4,t3,mixture,0.6,500,800125,0.006460611999500543,kl_split,none,0.564566680767581
2-2-4,t3,mixture,0.6,500,800125,0.006460611999500543,kl_crossfit,none,1.3973924116934981
2-2-4,t3,mixture,0.6,500,800125,0.006460611999500543,cf1_margin,none,0.556
2-2-4,t3,mixture,0.6,500,800125,0.006460611999500543,slack_plugin,none,1.112
2-2-4,t3,mixture,0.6,500,800125,0.006460611999500543,gm_battery,none,0.0
