cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.6,2000,800041,0.006496365997008979,gtest,none,886.324250130999
2-2-5,none,mixture,0.6,2000,800042,0.0059306269977241755,kl_plugin,none,0.13523584450083387
2-2-5,none,mixture,0.6,2000,800042,0.0059306269977241755,kl_split,none,0.1735595104114431
2-2-5,none,mixture,0.6,2000,800042,0.0059306269977241755,kl_crossfit,none,0.17358722502327578
2-2-5,none,mixture,0.6,2000,800042,0.0059306269977241755,cf1_margin,none,0.35528267966173066
2-2-5,none,mixture,0.6,2000,800042,0.0059306269977241755,slack_plugin,none,0.7105653593234614
2-2-5,none,mixture,0.6,2000,800042,0.0059306269977241755,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800042,0.0059306269977241755,gtest,none,734.0862739609647
2-2-5,none,mixture,0.6,2000,800043,0.006829877995187417,kl_plugin,none,0.08516026673974524
2-2-5,none,mixture,0.6,2000,800043,0.006829877995187417,kl_split,none,0.10089451119529436
2-2-5,none,mixture,0.6,2000,800043,0.006829877995187417,kl_crossfit,none,0.1112126104507147
2-2-5,none,mixture,0.6,2000,800043,0.006829877995187417,cf1_margin,none,0.28631506432336296
2-2-5,none,mixture,0.6,2000,800043,0.006829877995187417,slack_plugin,none,0.5726301286467261
2-2-5,none,mixture,0.6,2000,800043,0.006829877995187417,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800043,0.006829877995187417,gtest,none,821.5482340425933
2-2-5,none,mixture,0.6,2000,800044,0.007528314999944996,kl_plugin,none,0.10095040826712867
2-2-5,none,mixture,0.6,2000,800044,0.007528314999944996,kl_split,none,0.14958036654824344
2-2-5,none,mixture,0.6,2000,800044,0.007528314999944996,kl_crossfit,none,0.15194039001869897
2-2-5,none,mixture,0.6,2000,800044,0.007528314999944996,cf1_margin,none,0.30844439998999773
2-2-5,none,mixture,0.6,2000,800044,0.007528314999944996,slack_plugin,none,0.6168887999799954
2-2-5,none,mixture,0.6,2000,800044,0.007528314999944996,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800044,0.007528314999944996,gtest,none,781.5538610312656
2-2-5,none,mixture,0.6,2000,800045,0.007534249001764692,kl_plugin,none,0.10565991456619245
2-2-5,none,mixture,0.6,2000,800045,0.007534249001764692,kl_split,none,0.13473696627687137
2-2-5,none,mixture,0.6,2000,800045,0.007534249001764692,kl_crossfit,none,0.14622645224746234
2-2-5,none,mixture,0.6,2000,800045,0.007534249001764692,cf1_margin,none,0.3180473180473181
2-2-5,none,mixture,0.6,2000,800045,0.007534249001764692,slack_plugin,none,0.6360946360946361
2-2-5,none,mixture,0.6,2000,800045,0.007534249001764692,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800045,0.007534249001764692,gtest,none,784.1001347249112
2-2-5,none,mixture,0.6,2000,800046,0.006883877998916432,kl_plugin,none,0.09626772288092887
2-2-5,none,mixture,0.6,2000,800046,0.006883877998916432,kl_split,none,0.15346062738318555
2-2-5,none,mixture,0.6,2000,800046,0.006883877998916432,kl_crossfit,none,0.14268371182148165
2-2-5,none,mixture,0.6,2000,800046,0.006883877998916432,cf1_margin,none,0.30431773885964974
2-2-5,none,mixture,0.6,2000,800046,0.006883877998916432,slack_plugin,none,0.6086354777192995
2-2-5,none,mixture,0.6,2000,800046,0.006883877998916432,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800046,0.006883877998916432,gtest,none,870.0533731934086
2-2-5,none,mixture,0.6,2000,800047,0.00711792799847899,kl_plugin,none,0.10399604079575013
2-2-5,none,mixture,0.6,2000,800047,0.00711792799847899,kl_split,none,0.15073180709474734
2-2-5,none,mixture,0.6,2000,800047,0.00711792799847899,kl_crossfit,none,0.15261611947195952
2-2-5,none,mixture,0.6,2000,800047,0.00711792799847899,cf1_margin,none,0.3119992319723509
2-2-5,none,mixture,0.6,2000,800047,0.00711792799847899,slack_plugin,none,0.623998463944702
2-2-5,none,mixture,0.6,2000,800047,0.00711792799847899,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800047,0.00711792799847899,gtest,none,803.9856334723756
2-2-5,none,mixture,0.6,2000,800048,0.006106376000388991,kl_plugin,none,0.07847249867871982
2-2-5,none,mixture,0.6,2000,800048,0.006106376000388991,kl_split,none,0.09587337778568168
2-2-5,none,mixture,0.6,2000,800048,0.006106376000388991,kl_crossfit,none,0.11625266274482296
2-2-5,none,mixture,0.6,2000,800048,0.006106376000388991,cf1_margin,none,0.27235121857547484
2-2-5,none,mixture,0.6,2000,800048,0.006106376000388991,slack_plugin,none,0.5447024371509499
2-2-5,none,mixture,0.6,2000,800048,0.006106376000388991,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800048,0.006106376000388991,gtest,none,847.5769142627781
2-2-5,none,mixture,0.6,2000,800049,0.006266533004236408,kl_plugin,none,0.09409074984170405
2-2-5,none,mixture,0.6,2000,800049,0.006266533004236408,kl_split,none,0.1138081470572526
2-2-5,none,mixture,0.6,2000,800049,0.006266533004236408,kl_crossfit,none,0.1244926730544072
2-2-5,none,mixture,0.6,2000,800049,0.006266533004236408,cf1_margin,none,0.2978893732162943
2-2-5,none,mixture,0.6,2000,800049,0.006266533004236408,slack_plugin,none,0.5957787464325882
2-2-5,none,mixture,0.6,2000,800049,0.006266533004236408,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800049,0.006266533004236408,gtest,none,732.1178049105516
2-2-5,none,mixture,0.6,2000,800050,0.0069912809995003045,kl_plugin,none,0.08388317186947354
2-2-5,none,mixture,0.6,2000,800050,0.0069912809995003045,kl_split,none,0.1451755040066488
2-2-5,none,mixture,0.6,2000,800050,0.0069912809995003045,kl_crossfit,none,0.12139959679698369
2-2-5,none,mixture,0.6,2000,800050,0.0069912809995003045,cf1_margin,none,0.28349396830923557
2-2-5,none,mixture,0.6,2000,800050,0.0069912809995003045,slack_plugin,none,0.5669879366184714
2-2-5,none,mixture,0.6,2000,800050,0.0069912809995003045,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800050,0.0069912809995003045,gtest,none,795.8530983229066
2-2-5,none,mixture,0.6,2000,800051,0.007331674001761712,kl_plugin,none,0.12053744887768184
2-2-5,none,mixture,0.6,2000,800051,0.007331674001761712,kl_split,none,0.17212761790906025
2-2-5,none,mixture,0.6,2000,800051,0.007331674001761712,kl_crossfit,none,0.1598197549858772
2-2-5,none,mixture,0.6,2000,800051,0.007331674001761712,cf1_margin,none,0.33792333792333795
2-2-5,none,mixture,0.6,2000,800051,0.007331674001761712,slack_plugin,none,0.6758466758466759
2-2-5,none,mixture,0.6,2000,800051,0.007331674001761712,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800051,0.007331674001761712,gtest,none,824.911498648175
2-2-5,none,mixture,0.6,2000,800052,0.010819642993737943,kl_plugin,none,0.10652531261035683
2-2-5,none,mixture,0.6,2000,800052,0.010819642993737943,kl_split,none,0.14929580642147738
2-2-5,none,mixture,0.6,2000,800052,0.010819642993737943,kl_crossfit,none,0.1504242327765954
2-2-5,none,mixture,0.6,2000,800052,0.010819642993737943,cf1_margin,none,0.3170576296549703
2-2-5,none,mixture,0.6,2000,800052,0.010819642993737943,slack_plugin,none,0.6341152593099406
2-2-5,none,mixture,0.6,2000,800052,0.010819642993737943,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800052,0.010819642993737943,gtest,none,789.1578817270087
2-2-5,none,mixture,0.6,2000,800053,0.006861189998744521,kl_plugin,none,0.11682440705255771
2-2-5,none,mixture,0.6,2000,800053,0.006861189998744521,kl_split,none,0.14441828872402185
2-2-5,none,mixture,0.6,2000,800053,0.006861189998744521,kl_crossfit,none,0.15759332261866554
2-2-5,none,mixture,0.6,2000,800053,0.006861189998744521,cf1_margin,none,0.33445638836302993
2-2-5,none,mixture,0.6,2000,800053,0.006861189998744521,slack_plugin,none,0.6689127767260596
2-2-5,none,mixture,0.6,2000,800053,0.006861189998744521,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800053,0.006861189998744521,gtest,none,768.6719742430951
2-2-5,none,mixture,0.6,2000,800054,0.0056165760033763945,kl_plugin,none,0.08751625843883555
2-2-5,none,mixture,0.6,2000,800054,0.0056165760033763945,kl_split,none,0.10185108455524358
2-2-5,none,mixture,0.6,2000,800054,0.0056165760033763945,kl_crossfit,none,0.11367431650457478
2-2-5,none,mixture,0.6,2000,800054,0.0056165760033763945,cf1_margin,none,0.28598918244227167
2-2-5,none,mixture,0.6,2000,800054,0.0056165760033763945,slack_plugin,none,0.5719783648845433
2-2-5,none,mixture,0.6,2000,800054,0.0056165760033763945,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800054,0.0056165760033763945,gtest,none,727.5514819538995
2-2-5,none,mixture,0.6,2000,800055,0.00565275400003884,kl_plugin,none,0.08774611469213987
2-2-5,none,mixture,0.6,2000,800055,0.00565275400003884,kl_split,none,0.13125302345976367
2-2-5,none,mixture,0.6,2000,800055,0.00565275400003884,kl_crossfit,none,0.13622109691188194
2-2-5,none,mixture,0.6,2000,800055,0.00565275400003884,cf1_margin,none,0.2868495981354444
2-2-5,none,mixture,0.6,2000,800055,0.00565275400003884,slack_plugin,none,0.5736991962708891
2-2-5,none,mixture,0.6,2000,800055,0.00565275400003884,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800055,0.00565275400003884,gtest,none,795.5314218455421
2-2-5,none,mixture,0.6,2000,800056,0.005381476003094576,kl_plugin,none,0.09878709033964363
2-2-5,none,mixture,0.6,2000,800056,0.005381476003094576,kl_split,none,0.12548287126932103
2-2-5,none,mixture,0.6,2000,800056,0.005381476003094576,kl_crossfit,none,0.14613929402165987
2-2-5,none,mixture,0.6,2000,800056,0.005381476003094576,cf1_margin,none,0.3027260776864009
2-2-5,none,mixture,0.6,2000,800056,0.005381476003094576,slack_plugin,none,0.6054521553728018
2-2-5,none,mixture,0.6,2000,800056,0.005381476003094576,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800056,0.005381476003094576,gtest,none,779.8353755873189
2-2-5,none,mixture,0.6,2000,800057,0.005924912999034859,kl_plugin,none,0.11980049104896709
2-2-5,none,mixture,0.6,2000,800057,0.005924912999034859,kl_split,none,0.1648299979273687
2-2-5,none,mixture,0.6,2000,800057,0.005924912999034859,kl_crossfit,none,0.16743290934062244
2-2-5,none,mixture,0.6,2000,800057,0.005924912999034859,cf1_margin,none,0.3353265745155164
2-2-5,none,mixture,0.6,2000,800057,0.005924912999034859,slack_plugin,none,0.6706531490310328
2-2-5,none,mixture,0.6,2000,800057,0.005924912999034859,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800057,0.005924912999034859,gtest,none,792.8881702558211
2-2-5,none,mixture,0.6,2000,800058,0.00574038799823029,kl_plugin,none,0.11102067952705645
2-2-5,none,mixture,0.6,2000,800058,0.00574038799823029,kl_split,none,0.15689721125560604
2-2-5,none,mixture,0.6,2000,800058,0.00574038799823029,kl_crossfit,none,0.1555803900322794
2-2-5,none,mixture,0.6,2000,800058,0.00574038799823029,cf1_margin,none,0.32196732196732203
2-2-5,none,mixture,0.6,2000,800058,0.00574038799823029,slack_plugin,none,0.6439346439346438
2-2-5,none,mixture,0.6,2000,800058,0.00574038799823029,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800058,0.00574038799823029,gtest,none,744.8056724729847
2-2-5,none,mixture,0.6,2000,800059,0.007021766999969259,kl_plugin,none,0.08145428936845925
2-2-5,none,mixture,0.6,2000,800059,0.007021766999969259,kl_split,none,0.12898782086350846
2-2-5,none,mixture,0.6,2000,800059,0.007021766999969259,kl_crossfit,none,0.1332142308137152
2-2-5,none,mixture,0.6,2000,800059,0.007021766999969259,cf1_margin,none,0.27749047672861504
2-2-5,none,mixture,0.6,2000,800059,0.007021766999969259,slack_plugin,none,0.5549809534572301
2-2-5,none,mixture,0.6,2000,800059,0.007021766999969259,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800059,0.007021766999969259,gtest,none,786.508653740064
2-2-5,none,mixture,0.6,2000,800060,0.009676240995759144,kl_plugin,none,0.10447998519384213
2-2-5,none,mixture,0.6,2000,800060,0.009676240995759144,kl_split,none,0.13186798658417198
2-2-5,none,mixture,0.6,2000,800060,0.009676240995759144,kl_crossfit,none,0.13618963535250075
2-2-5,none,mixture,0.6,2000,800060,0.009676240995759144,cf1_margin,none,0.31304333912361726
2-2-5,none,mixture,0.6,2000,800060,0.009676240995759144,slack_plugin,none,0.6260866782472341
2-2-5,none,mixture,0.6,2000,800060,0.009676240995759144,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800060,0.009676240995759144,gtest,none,752.0369186951027
2-2-5,none,mixture,0.6,2000,800061,0.006548826000653207,kl_plugin,none,0.0937124791343749
2-2-5,none,mixture,0.6,2000,800061,0.006548826000653207,kl_split,none,0.11667461691815453
2-2-5,none,mixture,0.6,2000,800061,0.006548826000653207,kl_crossfit,none,0.13558629235054226
2-2-5,none,mixture,0.6,2000,800061,0.006548826000653207,cf1_margin,none,0.2985164740382956
2-2-5,none,mixture,0.6,2000,800061,0.006548826000653207,slack_plugin,none,0.5970329480765912
2-2-5,none,mixture,0.6,2000,800061,0.006548826000653207,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800061,0.006548826000653207,gtest,none,822.4258901834469
2-2-5,none,mixture,0.6,2000,800062,0.006774400004360359,kl_plugin,none,0.0933401472464049
2-2-5,none,mixture,0.6,2000,800062,0.006774400004360359,kl_split,none,0.1214125833915331
2-2-5,none,mixture,0.6,2000,800062,0.006774400004360359,kl_crossfit,none,0.14217008578176782
2-2-5,none,mixture,0.6,2000,800062,0.006774400004360359,cf1_margin,none,0.2982406299641085
2-2-5,none,mixture,0.6,2000,800062,0.006774400004360359,slack_plugin,none,0.5964812599282168
2-2-5,none,mixture,0.6,2000,800062,0.006774400004360359,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800062,0.006774400004360359,gtest,none,882.9959621589958
2-2-5,none,mixture,0.6,2000,800063,0.008562020004319493,kl_plugin,none,0.10376160612987494
2-2-5,none,mixture,0.6,2000,800063,0.008562020004319493,kl_split,none,0.14631693788740974
2-2-5,none,mixture,0.6,2000,800063,0.008562020004319493,kl_crossfit,none,0.14780266331456793
2-2-5,none,mixture,0.6,2000,800063,0.008562020004319493,cf1_margin,none,0.3101191642899144
2-2-5,none,mixture,0.6,2000,800063,0.008562020004319493,slack_plugin,none,0.620238328579829
2-2-5,none,mixture,0.6,2000,800063,0.008562020004319493,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800063,0.008562020004319493,gtest,none,711.6756628960903
2-2-5,none,mixture,0.6,2000,800064,0.007931546002510004,kl_plugin,none,0.1146767592167647
2-2-5,none,mixture,0.6,2000,800064,0.007931546002510004,kl_split,none,0.16227479145502413
2-2-5,none,mixture,0.6,2000,800064,0.007931546002510004,kl_crossfit,none,0.15507017380460225
2-2-5,none,mixture,0.6,2000,800064,0.007931546002510004,cf1_margin,none,0.33171317131713185
2-2-5,none,mixture,0.6,2000,800064,0.007931546002510004,slack_plugin,none,0.6634263426342633
2-2-5,none,mixture,0.6,2000,800064,0.007931546002510004,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800064,0.007931546002510004,gtest,none,879.2474149515989
2-2-5,none,mixture,0.6,2000,800065,0.005520273000001907,kl_plugin,none,0.11551608207535892
2-2-5,none,mixture,0.6,2000,800065,0.005520273000001907,kl_split,none,0.1580752705875917
2-2-5,none,mixture,0.6,2000,800065,0.005520273000001907,kl_crossfit,none,0.1526071716172574
2-2-5,none,mixture,0.6,2000,800065,0.005520273000001907,cf1_margin,none,0.32588593297339674
2-2-5,none,mixture,0.6,2000,800065,0.005520273000001907,slack_plugin,none,0.6517718659467936
2-2-5,none,mixture,0.6,2000,800065,0.005520273000001907,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800065,0.005520273000001907,gtest,none,868.4227930273944
2-2-5,none,mixture,0.6,2000,800066,0.010078993000206538,kl_plugin,none,0.09029082938453907
2-2-5,none,mixture,0.6,2000,800066,0.010078993000206538,kl_split,none,0.11800113954819137
2-2-5,none,mixture,0.6,2000,800066,0.010078993000206538,kl_crossfit,none,0.1303013236929688
2-2-5,none,mixture,0.6,2000,800066,0.010078993000206538,cf1_margin,none,0.29072907290729066
2-2-5,none,mixture,0.6,2000,800066,0.010078993000206538,slack_plugin,none,0.5814581458145811
2-2-5,none,mixture,0.6,2000,800066,0.010078993000206538,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800066,0.010078993000206538,gtest,none,823.261537166168
2-2-5,none,mixture,0.6,2000,800067,0.006194957000843715,kl_plugin,none,0.12479077748108804
2-2-5,none,mixture,0.6,2000,800067,0.006194957000843715,kl_split,none,0.1470369307453962
2-2-5,none,mixture,0.6,2000,800067,0.006194957000843715,kl_crossfit,none,0.1725817892197501
2-2-5,none,mixture,0.6,2000,800067,0.006194957000843715,cf1_margin,none,0.34055118110236227
2-2-5,none,mixture,0.6,2000,800067,0.006194957000843715,slack_plugin,none,0.6811023622047244
2-2-5,none,mixture,0.6,2000,800067,0.006194957000843715,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800067,0.006194957000843715,gtest,none,794.9900737501023
2-2-5,none,mixture,0.6,2000,800068,0.0071168439972097985,kl_plugin,none,0.08639010167819677
2-2-5,none,mixture,0.6,2000,800068,0.0071168439972097985,kl_split,none,0.10744686383591322
2-2-5,none,mixture,0.6,2000,800068,0.0071168439972097985,kl_crossfit,none,0.11562180642459738
2-2-5,none,mixture,0.6,2000,800068,0.0071168439972097985,cf1_margin,none,0.28914315657262635
2-2-5,none,mixture,0.6,2000,800068,0.0071168439972097985,slack_plugin,none,0.5782863131452525
2-2-5,none,mixture,0.6,2000,800068,0.0071168439972097985,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800068,0.0071168439972097985,gtest,none,837.491669028223
2-2-5,none,mixture,0.6,2000,800069,0.0056641389965079725,kl_plugin,none,0.08914249763301742
2-2-5,none,mixture,0.6,2000,800069,0.0056641389965079725,kl_split,none,0.13987904760078543
2-2-5,none,mixture,0.6,2000,800069,0.0056641389965079725,kl_crossfit,none,0.12664391057510538
2-2-5,none,mixture,0.6,2000,800069,0.0056641389965079725,cf1_margin,none,0.2920186891961085
2-2-5,none,mixture,0.6,2000,800069,0.0056641389965079725,slack_plugin,none,0.5840373783922169
2-2-5,none,mixture,0.6,2000,800069,0.0056641389965079725,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800069,0.0056641389965079725,gtest,none,850.9492651654376
2-2-5,none,mixture,0.6,2000,800070,0.008781181000813376,kl_plugin,none,0.10181517725137527
2-2-5,none,mixture,0.6,2000,800070,0.008781181000813376,kl_split,none,0.15356587249222356
2-2-5,none,mixture,0.6,2000,800070,0.008781181000813376,kl_crossfit,none,0.14478454907903154
2-2-5,none,mixture,0.6,2000,800070,0.008781181000813376,cf1_margin,none,0.3124657974166608
2-2-5,none,mixture,0.6,2000,800070,0.008781181000813376,slack_plugin,none,0.6249315948333215
2-2-5,none,mixture,0.6,2000,800070,0.008781181000813376,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800070,0.008781181000813376,gtest,none,781.5777223995736
2-2-5,none,mixture,0.6,2000,800071,0.006746375001966953,kl_plugin,none,0.10007400195500336
2-2-5,none,mixture,0.6,2000,800071,0.006746375001966953,kl_split,none,0.1512345048416118
2-2-5,none,mixture,0.6,2000,800071,0.006746375001966953,kl_crossfit,none,0.14937222596099403
2-2-5,none,mixture,0.6,2000,800071,0.006746375001966953,cf1_margin,none,0.3075610704924543
2-2-5,none,mixture,0.6,2000,800071,0.006746375001966953,slack_plugin,none,0.6151221409849082
2-2-5,none,mixture,0.6,2000,800071,0.006746375001966953,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800071,0.006746375001966953,gtest,none,742.0473546445174
2-2-5,none,mixture,0.6,2000,800072,0.008279048997792415,kl_plugin,none,0.10517856028983028
2-2-5,none,mixture,0.6,2000,800072,0.008279048997792415,kl_split,none,0.12729663916179998
2-2-5,none,mixture,0.6,2000,800072,0.008279048997792415,kl_crossfit,none,0.14682677848784526
2-2-5,none,mixture,0.6,2000,800072,0.008279048997792415,cf1_margin,none,0.3162529063226581
2-2-5,none,mixture,0.6,2000,800072,0.008279048997792415,slack_plugin,none,0.632505812645316
2-2-5,none,mixture,0.6,2000,800072,0.008279048997792415,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800072,0.008279048997792415,gtest,none,772.2004218642162
2-2-5,none,mixture,0.6,2000,800073,0.006253548999666236,kl_plugin,none,0.0858778641895749
2-2-5,none,mixture,0.6,2000,800073,0.006253548999666236,kl_split,none,0.11271718960063039
2-2-5,none,mixture,0.6,2000,800073,0.006253548999666236,kl_crossfit,none,0.12293778243493739
2-2-5,none,mixture,0.6,2000,800073,0.006253548999666236,cf1_margin,none,0.28432223560048153
2-2-5,none,mixture,0.6,2000,800073,0.006253548999666236,slack_plugin,none,0.5686444712009632
2-2-5,none,mixture,0.6,2000,800073,0.006253548999666236,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800073,0.006253548999666236,gtest,none,776.2889534208566
2-2-5,none,mixture,0.6,2000,800074,0.00542046400369145,kl_plugin,none,0.08773176114202604
2-2-5,none,mixture,0.6,2000,800074,0.00542046400369145,kl_split,none,0.12487971790878456
2-2-5,none,mixture,0.6,2000,800074,0.00542046400369145,kl_crossfit,none,0.12845893316493037
2-2-5,none,mixture,0.6,2000,800074,0.00542046400369145,cf1_margin,none,0.28388091016459793
2-2-5,none,mixture,0.6,2000,800074,0.00542046400369145,slack_plugin,none,0.5677618203291961
2-2-5,none,mixture,0.6,2000,800074,0.00542046400369145,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800074,0.00542046400369145,gtest,none,777.2718507539578
2-2-5,none,mixture,0.6,2000,800075,0.005837260003318079,kl_plugin,none,0.11275676901237038
2-2-5,none,mixture,0.6,2000,800075,0.005837260003318079,kl_split,none,0.13780978866835486
2-2-5,none,mixture,0.6,2000,800075,0.005837260003318079,kl_crossfit,none,0.1426543059467178
2-2-5,none,mixture,0.6,2000,800075,0.005837260003318079,cf1_margin,none,0.3292485720346956
2-2-5,none,mixture,0.6,2000,800075,0.005837260003318079,slack_plugin,none,0.6584971440693911
2-2-5,none,mixture,0.6,2000,800075,0.005837260003318079,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800075,0.005837260003318079,gtest,none,843.5324578143845
2-2-5,none,mixture,0.6,2000,800076,0.0069787819957127795,kl_plugin,none,0.07861303117645589
2-2-5,none,mixture,0.6,2000,800076,0.0069787819957127795,kl_split,none,0.09525976415447134
2-2-5,none,mixture,0.6,2000,800076,0.0069787819957127795,kl_crossfit,none,0.11762842629161607
2-2-5,none,mixture,0.6,2000,800076,0.0069787819957127795,cf1_margin,none,0.27690171615603465
2-2-5,none,mixture,0.6,2000,800076,0.0069787819957127795,slack_plugin,none,0.5538034323120691
2-2-5,none,mixture,0.6,2000,800076,0.0069787819957127795,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800076,0.0069787819957127795,gtest,none,798.8417216449949
2-2-5,none,mixture,0.6,2000,800077,0.005763407003541943,kl_plugin,none,0.10841548093474535
2-2-5,none,mixture,0.6,2000,800077,0.005763407003541943,kl_split,none,0.12825590249767857
2-2-5,none,mixture,0.6,2000,800077,0.005763407003541943,kl_crossfit,none,0.15224892558469683
2-2-5,none,mixture,0.6,2000,800077,0.005763407003541943,cf1_margin,none,0.3150735662095886
2-2-5,none,mixture,0.6,2000,800077,0.005763407003541943,slack_plugin,none,0.6301471324191773
2-2-5,none,mixture,0.6,2000,800077,0.005763407003541943,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800077,0.005763407003541943,gtest,none,752.608736789477
2-2-5,none,mixture,0.6,2000,800078,0.005714327999157831,kl_plugin,none,0.09283565251679136
2-2-5,none,mixture,0.6,2000,800078,0.005714327999157831,kl_split,none,0.14044681243453644
2-2-5,none,mixture,0.6,2000,800078,0.005714327999157831,kl_crossfit,none,0.1411963718426672
2-2-5,none,mixture,0.6,2000,800078,0.005714327999157831,cf1_margin,none,0.29442236055901394
2-2-5,none,mixture,0.6,2000,800078,0.005714327999157831,slack_plugin,none,0.5888447211180279
2-2-5,none,mixture,0.6,2000,800078,0.005714327999157831,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800078,0.005714327999157831,gtest,none,793.6762271566456
2-2-5,none,mixture,0.6,2000,800079,0.006445058003009763,kl_plugin,none,0.08005047921877223
2-2-5,none,mixture,0.6,2000,800079,0.006445058003009763,kl_split,none,0.10581913448184667
2-2-5,none,mixture,0.6,2000,800079,0.006445058003009763,kl_crossfit,none,0.12041848143978293
2-2-5,none,mixture,0.6,2000,800079,0.006445058003009763,cf1_margin,none,0.2758736559139784
2-2-5,none,mixture,0.6,2000,800079,0.006445058003009763,slack_plugin,none,0.551747311827957
2-2-5,none,mixture,0.6,2000,800079,0.006445058003009763,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800079,0.006445058003009763,gtest,none,811.899321101862
2-2-5,none,mixture,0.6,2000,800080,0.005412885999248829,kl_plugin,none,0.10677361172342945
2-2-5,none,mixture,0.6,2000,800080,0.005412885999248829,kl_split,none,0.1216302313204765
2-2-5,none,mixture,0.6,2000,800080,0.005412885999248829,kl_crossfit,none,0.1346535083450537
2-2-5,none,mixture,0.6,2000,800080,0.005412885999248829,cf1_margin,none,0.31485525942103765
2-2-5,none,mixture,0.6,2000,800080,0.005412885999248829,slack_plugin,none,0.6297105188420754
2-2-5,none,mixture,0.6,2000,800080,0.005412885999248829,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800080,0.005412885999248829,gtest,none,798.8282818623255
2-2-5,none,mixture,0.6,2000,800081,0.0058478770006331615,kl_plugin,none,0.10487340231914087
2-2-5,none,mixture,0.6,2000,800081,0.0058478770006331615,kl_split,none,0.15748236089496293
2-2-5,none,mixture,0.6,2000,800081,0.0058478770006331615,kl_crossfit,none,0.15606510291256498
2-2-5,none,mixture,0.6,2000,800081,0.0058478770006331615,cf1_margin,none,0.3135574572616231
2-2-5,none,mixture,0.6,2000,800081,0.0058478770006331615,slack_plugin,none,0.6271149145232466
2-2-5,none,mixture,0.6,2000,800081,0.0058478770006331615,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800081,0.0058478770006331615,gtest,none,775.3110000142354
2-2-5,none,mixture,0.6,2000,800082,0.005859471995790955,kl_plugin,none,0.09289241440085791
2-2-5,none,mixture,0.6,2000,800082,0.005859471995790955,kl_split,none,0.13716174510230422
2-2-5,none,mixture,0.6,2000,800082,0.005859471995790955,kl_crossfit,none,0.13841793507541209
2-2-5,none,mixture,0.6,2000,800082,0.005859471995790955,cf1_margin,none,0.2948094262028592
2-2-5,none,mixture,0.6,2000,800082,0.005859471995790955,slack_plugin,none,0.5896188524057184
2-2-5,none,mixture,0.6,2000,800082,0.005859471995790955,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800082,0.005859471995790955,gtest,none,895.1244568145759
2-2-5,none,mixture,0.6,2000,800083,0.006611130003875587,kl_plugin,none,0.11139626011765173
2-2-5,none,mixture,0.6,2000,800083,0.006611130003875587,kl_split,none,0.15127102050930283
2-2-5,none,mixture,0.6,2000,800083,0.006611130003875587,kl_crossfit,none,0.1416193744723134
2-2-5,none,mixture,0.6,2000,800083,0.006611130003875587,cf1_margin,none,0.3242500542695914
2-2-5,none,mixture,0.6,2000,800083,0.006611130003875587,slack_plugin,none,0.6485001085391825
