cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,2000,800082,0.005838512006448582,kl_plugin,none,0.48416715266961863
2-2-5,t3,mixture,0.8,2000,800082,0.005838512006448582,kl_split,none,0.5231763364439842
2-2-5,t3,mixture,0.8,2000,800082,0.005838512006448582,kl_crossfit,none,0.5339229776845382
2-2-5,t3,mixture,0.8,2000,800082,0.005838512006448582,cf1_margin,none,0.6652331491668493
2-2-5,t3,mixture,0.8,2000,800082,0.005838512006448582,slack_plugin,none,1.3304662983336986
2-2-5,t3,mixture,0.8,2000,800082,0.005838512006448582,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800082,0.005838512006448582,gtest,none,943.667423234581
2-2-5,t3,mixture,0.8,2000,800083,0.0055220560025190935,kl_plugin,none,0.44567603652601523
2-2-5,t3,mixture,0.8,2000,800083,0.0055220560025190935,kl_split,none,0.47259621448095707
2-2-5,t3,mixture,0.8,2000,800083,0.0055220560025190935,kl_crossfit,none,0.5635013685304083
2-2-5,t3,mixture,0.8,2000,800083,0.0055220560025190935,cf1_margin,none,0.6413075120118363
2-2-5,t3,mixture,0.8,2000,800083,0.0055220560025190935,slack_plugin,none,1.2826150240236727
2-2-5,t3,mixture,0.8,2000,800083,0.0055220560025190935,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800083,0.0055220560025190935,gtest,none,995.1165033748064
2-2-5,t3,mixture,0.8,2000,800084,0.01006663199950708,kl_plugin,none,0.47125997108119305
2-2-5,t3,mixture,0.8,2000,800084,0.01006663199950708,kl_split,none,0.5189719603975784
2-2-5,t3,mixture,0.8,2000,800084,0.01006663199950708,kl_crossfit,none,1.052078330791399
2-2-5,t3,mixture,0.8,2000,800084,0.01006663199950708,cf1_margin,none,0.6579331485184967
2-2-5,t3,mixture,0.8,2000,800084,0.01006663199950708,slack_plugin,none,1.3158662970369934
2-2-5,t3,mixture,0.8,2000,800084,0.01006663199950708,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800084,0.01006663199950708,gtest,none,989.4530383656912
2-2-5,t3,mixture,0.8,2000,800085,0.006714333998388611,kl_plugin,none,0.4176690642817441
2-2-5,t3,mixture,0.8,2000,800085,0.006714333998388611,kl_split,none,0.4550790385504556
2-2-5,t3,mixture,0.8,2000,800085,0.006714333998388611,kl_crossfit,none,0.8391947167670781
2-2-5,t3,mixture,0.8,2000,800085,0.006714333998388611,cf1_margin,none,0.622
2-2-5,t3,mixture,0.8,2000,800085,0.006714333998388611,slack_plugin,none,1.2439999999999998
2-2-5,t3,mixture,0.8,2000,800085,0.006714333998388611,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800085,0.006714333998388611,gtest,none,1027.311915576332
2-2-5,t3,mixture,0.8,2000,800086,0.005866858999070246,kl_plugin,none,0.47434103186387205
2-2-5,t3,mixture,0.8,2000,800086,0.005866858999070246,kl_split,none,0.479180409784834
2-2-5,t3,mixture,0.8,2000,800086,0.005866858999070246,kl_crossfit,none,0.549768561335756
2-2-5,t3,mixture,0.8,2000,800086,0.005866858999070246,cf1_margin,none,0.6598537926288117
2-2-5,t3,mixture,0.8,2000,800086,0.005866858999070246,slack_plugin,none,1.3197075852576234
2-2-5,t3,mixture,0.8,2000,800086,0.005866858999070246,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800086,0.005866858999070246,gtest,none,948.008555863425
2-2-5,t3,mixture,0.8,2000,800087,0.00574095099727856,kl_plugin,none,0.4441861700382447
2-2-5,t3,mixture,0.8,2000,800087,0.00574095099727856,kl_split,none,0.641781018403298
2-2-5,t3,mixture,0.8,2000,800087,0.00574095099727856,kl_crossfit,none,0.5579341507940276
2-2-5,t3,mixture,0.8,2000,800087,0.00574095099727856,cf1_margin,none,0.6387066696413117
2-2-5,t3,mixture,0.8,2000,800087,0.00574095099727856,slack_plugin,none,1.2774133392826235
2-2-5,t3,mixture,0.8,2000,800087,0.00574095099727856,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800087,0.00574095099727856,gtest,none,1062.698141909777
2-2-5,t3,mixture,0.8,2000,800088,0.005921823998505715,kl_plugin,none,0.40574586322826134
2-2-5,t3,mixture,0.8,2000,800088,0.005921823998505715,kl_split,none,0.3744585055229505
2-2-5,t3,mixture,0.8,2000,800088,0.005921823998505715,kl_crossfit,none,0.49283804589271896
2-2-5,t3,mixture,0.8,2000,800088,0.005921823998505715,cf1_margin,none,0.6135613561356136
2-2-5,t3,mixture,0.8,2000,800088,0.005921823998505715,slack_plugin,none,1.227122712271227
2-2-5,t3,mixture,0.8,2000,800088,0.005921823998505715,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800088,0.005921823998505715,gtest,none,999.1130991642002
2-2-5,t3,mixture,0.8,2000,800089,0.00649101900489768,kl_plugin,none,0.4394738600809916
2-2-5,t3,mixture,0.8,2000,800089,0.00649101900489768,kl_split,none,1.7711112204310544
2-2-5,t3,mixture,0.8,2000,800089,0.00649101900489768,kl_crossfit,none,1.1204641608896546
2-2-5,t3,mixture,0.8,2000,800089,0.00649101900489768,cf1_margin,none,0.6372116887754031
2-2-5,t3,mixture,0.8,2000,800089,0.00649101900489768,slack_plugin,none,1.2744233775508063
2-2-5,t3,mixture,0.8,2000,800089,0.00649101900489768,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800089,0.00649101900489768,gtest,none,1047.6936197159146
2-2-5,t3,mixture,0.8,2000,800090,0.0049479480003356,kl_plugin,none,0.42889219110865384
2-2-5,t3,mixture,0.8,2000,800090,0.0049479480003356,kl_split,none,0.4860683053584918
2-2-5,t3,mixture,0.8,2000,800090,0.0049479480003356,kl_crossfit,none,0.5210148983099737
2-2-5,t3,mixture,0.8,2000,800090,0.0049479480003356,cf1_margin,none,0.6291496623469611
2-2-5,t3,mixture,0.8,2000,800090,0.0049479480003356,slack_plugin,none,1.2582993246939222
2-2-5,t3,mixture,0.8,2000,800090,0.0049479480003356,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800090,0.0049479480003356,gtest,none,1053.0888597726503
2-2-5,t3,mixture,0.8,2000,800091,0.006672221003100276,kl_plugin,none,0.4441024180297844
2-2-5,t3,mixture,0.8,2000,800091,0.006672221003100276,kl_split,none,0.6828292755292197
2-2-5,t3,mixture,0.8,2000,800091,0.006672221003100276,kl_crossfit,none,1.5786944944175603
2-2-5,t3,mixture,0.8,2000,800091,0.006672221003100276,cf1_margin,none,0.6397249407035941
2-2-5,t3,mixture,0.8,2000,800091,0.006672221003100276,slack_plugin,none,1.2794498814071877
2-2-5,t3,mixture,0.8,2000,800091,0.006672221003100276,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800091,0.006672221003100276,gtest,none,968.7974893004681
2-2-5,t3,mixture,0.8,2000,800092,0.005520794002222829,kl_plugin,none,0.4377869880351245
2-2-5,t3,mixture,0.8,2000,800092,0.005520794002222829,kl_split,none,2.547943792729318
2-2-5,t3,mixture,0.8,2000,800092,0.005520794002222829,kl_crossfit,none,1.5432941132785754
2-2-5,t3,mixture,0.8,2000,800092,0.005520794002222829,cf1_margin,none,0.6350506350506351
2-2-5,t3,mixture,0.8,2000,800092,0.005520794002222829,slack_plugin,none,1.2701012701012702
2-2-5,t3,mixture,0.8,2000,800092,0.005520794002222829,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800092,0.005520794002222829,gtest,none,948.3192993660541
2-2-5,t3,mixture,0.8,2000,800093,0.005447653995361179,kl_plugin,none,0.41160262501229616
2-2-5,t3,mixture,0.8,2000,800093,0.005447653995361179,kl_split,none,0.4363938243382024
2-2-5,t3,mixture,0.8,2000,800093,0.005447653995361179,kl_crossfit,none,0.4657054855487807
2-2-5,t3,mixture,0.8,2000,800093,0.005447653995361179,cf1_margin,none,0.6167016208961285
2-2-5,t3,mixture,0.8,2000,800093,0.005447653995361179,slack_plugin,none,1.2334032417922565
2-2-5,t3,mixture,0.8,2000,800093,0.005447653995361179,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800093,0.005447653995361179,gtest,none,1074.5226103609336
2-2-5,t3,mixture,0.8,2000,800094,0.007193240999185946,kl_plugin,none,0.4599685026444333
2-2-5,t3,mixture,0.8,2000,800094,0.007193240999185946,kl_split,none,0.5817970956499671
2-2-5,t3,mixture,0.8,2000,800094,0.007193240999185946,kl_crossfit,none,0.5842624440685353
2-2-5,t3,mixture,0.8,2000,800094,0.007193240999185946,cf1_margin,none,0.6497657823110878
2-2-5,t3,mixture,0.8,2000,800094,0.007193240999185946,slack_plugin,none,1.2995315646221757
2-2-5,t3,mixture,0.8,2000,800094,0.007193240999185946,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800094,0.007193240999185946,gtest,none,1068.434776356683
2-2-5,t3,mixture,0.8,2000,800095,0.00613463999616215,kl_plugin,none,0.40669797870011176
2-2-5,t3,mixture,0.8,2000,800095,0.00613463999616215,kl_split,none,3.102484016461636
2-2-5,t3,mixture,0.8,2000,800095,0.00613463999616215,kl_crossfit,none,1.7594860572284863
2-2-5,t3,mixture,0.8,2000,800095,0.00613463999616215,cf1_margin,none,0.6146783760835062
2-2-5,t3,mixture,0.8,2000,800095,0.00613463999616215,slack_plugin,none,1.2293567521670123
2-2-5,t3,mixture,0.8,2000,800095,0.00613463999616215,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800095,0.00613463999616215,gtest,none,1024.370296612095
2-2-5,t3,mixture,0.8,2000,800096,0.004988619999494404,kl_plugin,none,0.4062371188015261
2-2-5,t3,mixture,0.8,2000,800096,0.004988619999494404,kl_split,none,0.41974756047958367
2-2-5,t3,mixture,0.8,2000,800096,0.004988619999494404,kl_crossfit,none,1.3793524792124896
2-2-5,t3,mixture,0.8,2000,800096,0.004988619999494404,cf1_margin,none,0.613957613957614
2-2-5,t3,mixture,0.8,2000,800096,0.004988619999494404,slack_plugin,none,1.227915227915228
2-2-5,t3,mixture,0.8,2000,800096,0.004988619999494404,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800096,0.004988619999494404,gtest,none,1090.820189583452
2-2-5,t3,mixture,0.8,2000,800097,0.005266118998406455,kl_plugin,none,0.4346416012190217
2-2-5,t3,mixture,0.8,2000,800097,0.005266118998406455,kl_split,none,0.8500732139818142
2-2-5,t3,mixture,0.8,2000,800097,0.005266118998406455,kl_crossfit,none,0.6651594395028804
2-2-5,t3,mixture,0.8,2000,800097,0.005266118998406455,cf1_margin,none,0.6331821309140946
2-2-5,t3,mixture,0.8,2000,800097,0.005266118998406455,slack_plugin,none,1.266364261828189
2-2-5,t3,mixture,0.8,2000,800097,0.005266118998406455,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800097,0.005266118998406455,gtest,none,1114.111413109719
2-2-5,t3,mixture,0.8,2000,800098,0.005758915001933929,kl_plugin,none,0.5182967968386751
2-2-5,t3,mixture,0.8,2000,800098,0.005758915001933929,kl_split,none,2.7277145544414645
2-2-5,t3,mixture,0.8,2000,800098,0.005758915001933929,kl_crossfit,none,1.6408796704534074
2-2-5,t3,mixture,0.8,2000,800098,0.005758915001933929,cf1_margin,none,0.6854515215732475
2-2-5,t3,mixture,0.8,2000,800098,0.005758915001933929,slack_plugin,none,1.3709030431464948
2-2-5,t3,mixture,0.8,2000,800098,0.005758915001933929,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800098,0.005758915001933929,gtest,none,958.2588883297226
2-2-5,t3,mixture,0.8,2000,800099,0.005045060999691486,kl_plugin,none,0.4502400969882342
2-2-5,t3,mixture,0.8,2000,800099,0.005045060999691486,kl_split,none,0.603719487488715
2-2-5,t3,mixture,0.8,2000,800099,0.005045060999691486,kl_crossfit,none,0.5256244717066288
2-2-5,t3,mixture,0.8,2000,800099,0.005045060999691486,cf1_margin,none,0.643730542796597
2-2-5,t3,mixture,0.8,2000,800099,0.005045060999691486,slack_plugin,none,1.287461085593194
2-2-5,t3,mixture,0.8,2000,800099,0.005045060999691486,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800099,0.005045060999691486,gtest,none,978.5128549552655
2-2-5,t3,mixture,0.8,2000,800100,0.005820282996864989,kl_plugin,none,0.4969597743212362
2-2-5,t3,mixture,0.8,2000,800100,0.005820282996864989,kl_split,none,0.5310036220178089
2-2-5,t3,mixture,0.8,2000,800100,0.005820282996864989,kl_crossfit,none,1.34580927356639
2-2-5,t3,mixture,0.8,2000,800100,0.005820282996864989,cf1_margin,none,0.6728455284552846
2-2-5,t3,mixture,0.8,2000,800100,0.005820282996864989,slack_plugin,none,1.345691056910569
2-2-5,t3,mixture,0.8,2000,800100,0.005820282996864989,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800100,0.005820282996864989,gtest,none,837.3063391512435
2-2-5,t3,mixture,0.8,2000,800101,0.005138029999216087,kl_plugin,none,0.4082731972383741
2-2-5,t3,mixture,0.8,2000,800101,0.005138029999216087,kl_split,none,0.5249471789171771
2-2-5,t3,mixture,0.8,2000,800101,0.005138029999216087,kl_crossfit,none,0.4794556121757219
2-2-5,t3,mixture,0.8,2000,800101,0.005138029999216087,cf1_margin,none,0.6158078944392233
2-2-5,t3,mixture,0.8,2000,800101,0.005138029999216087,slack_plugin,none,1.2316157888784467
2-2-5,t3,mixture,0.8,2000,800101,0.005138029999216087,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800101,0.005138029999216087,gtest,none,958.3141388736543
2-2-5,t3,mixture,0.8,2000,800102,0.006274565996136516,kl_plugin,none,0.4388603617880801
2-2-5,t3,mixture,0.8,2000,800102,0.006274565996136516,kl_split,none,0.4603486901674605
2-2-5,t3,mixture,0.8,2000,800102,0.006274565996136516,kl_crossfit,none,0.4678459987369894
2-2-5,t3,mixture,0.8,2000,800102,0.006274565996136516,cf1_margin,none,0.6351164828306348
2-2-5,t3,mixture,0.8,2000,800102,0.006274565996136516,slack_plugin,none,1.2702329656612696
2-2-5,t3,mixture,0.8,2000,800102,0.006274565996136516,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800102,0.006274565996136516,gtest,none,1055.5626385256846
2-2-5,t3,mixture,0.8,2000,800103,0.004970921996573452,kl_plugin,none,0.43820203620553333
2-2-5,t3,mixture,0.8,2000,800103,0.004970921996573452,kl_split,none,0.47743072086577637
2-2-5,t3,mixture,0.8,2000,800103,0.004970921996573452,kl_crossfit,none,0.5044694957188263
2-2-5,t3,mixture,0.8,2000,800103,0.004970921996573452,cf1_margin,none,0.6355435543554355
2-2-5,t3,mixture,0.8,2000,800103,0.004970921996573452,slack_plugin,none,1.2710871087108708
2-2-5,t3,mixture,0.8,2000,800103,0.004970921996573452,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800103,0.004970921996573452,gtest,none,980.9382499419634
2-2-5,t3,mixture,0.8,2000,800104,0.0050673279984039254,kl_plugin,none,0.45404408403194335
2-2-5,t3,mixture,0.8,2000,800104,0.0050673279984039254,kl_split,none,0.406852734017049
2-2-5,t3,mixture,0.8,2000,800104,0.0050673279984039254,kl_crossfit,none,0.4706743139006835
2-2-5,t3,mixture,0.8,2000,800104,0.0050673279984039254,cf1_margin,none,0.6464354450842072
2-2-5,t3,mixture,0.8,2000,800104,0.0050673279984039254,slack_plugin,none,1.2928708901684152
2-2-5,t3,mixture,0.8,2000,800104,0.0050673279984039254,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800104,0.0050673279984039254,gtest,none,990.3091406841252
2-2-5,t3,mixture,0.8,2000,800105,0.004959858000802342,kl_plugin,none,0.4577736084639165
2-2-5,t3,mixture,0.8,2000,800105,0.004959858000802342,kl_split,none,0.6118162089634548
2-2-5,t3,mixture,0.8,2000,800105,0.004959858000802342,kl_crossfit,none,0.5518234041658556
2-2-5,t3,mixture,0.8,2000,800105,0.004959858000802342,cf1_margin,none,0.649024649024649
2-2-5,t3,mixture,0.8,2000,800105,0.004959858000802342,slack_plugin,none,1.2980492980492984
2-2-5,t3,mixture,0.8,2000,800105,0.004959858000802342,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800105,0.004959858000802342,gtest,none,1006.8076565784571
2-2-5,t3,mixture,0.8,2000,800106,0.005471559998113662,kl_plugin,none,0.43374225948888545
2-2-5,t3,mixture,0.8,2000,800106,0.005471559998113662,kl_split,none,0.4212504344814286
2-2-5,t3,mixture,0.8,2000,800106,0.005471559998113662,kl_crossfit,none,2.540921566703834
2-2-5,t3,mixture,0.8,2000,800106,0.005471559998113662,cf1_margin,none,0.6328925461065573
2-2-5,t3,mixture,0.8,2000,800106,0.005471559998113662,slack_plugin,none,1.2657850922131146
2-2-5,t3,mixture,0.8,2000,800106,0.005471559998113662,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800106,0.005471559998113662,gtest,none,1017.5848112944757
2-2-5,t3,mixture,0.8,2000,800107,0.004908169998088852,kl_plugin,none,0.42685454034621895
2-2-5,t3,mixture,0.8,2000,800107,0.004908169998088852,kl_split,none,0.4644858354175086
2-2-5,t3,mixture,0.8,2000,800107,0.004908169998088852,kl_crossfit,none,0.45094445941231853
2-2-5,t3,mixture,0.8,2000,800107,0.004908169998088852,cf1_margin,none,0.6282617848274565
2-2-5,t3,mixture,0.8,2000,800107,0.004908169998088852,slack_plugin,none,1.256523569654913
2-2-5,t3,mixture,0.8,2000,800107,0.004908169998088852,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800107,0.004908169998088852,gtest,none,1056.3230450921005
2-2-5,t3,mixture,0.8,2000,800108,0.004813515006389935,kl_plugin,none,0.44043398414305984
2-2-5,t3,mixture,0.8,2000,800108,0.004813515006389935,kl_split,none,0.5518488235845895
2-2-5,t3,mixture,0.8,2000,800108,0.004813515006389935,kl_crossfit,none,1.5645677026923301
2-2-5,t3,mixture,0.8,2000,800108,0.004813515006389935,cf1_margin,none,0.637862666876017
2-2-5,t3,mixture,0.8,2000,800108,0.004813515006389935,slack_plugin,none,1.275725333752034
2-2-5,t3,mixture,0.8,2000,800108,0.004813515006389935,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800108,0.004813515006389935,gtest,none,993.713523049462
2-2-5,t3,mixture,0.8,2000,800109,0.004744814999867231,kl_plugin,none,0.39715434578882114
2-2-5,t3,mixture,0.8,2000,800109,0.004744814999867231,kl_split,none,0.3689743629201795
2-2-5,t3,mixture,0.8,2000,800109,0.004744814999867231,kl_crossfit,none,0.4516660337529079
2-2-5,t3,mixture,0.8,2000,800109,0.004744814999867231,cf1_margin,none,0.6079007332476343
2-2-5,t3,mixture,0.8,2000,800109,0.004744814999867231,slack_plugin,none,1.2158014664952688
2-2-5,t3,mixture,0.8,2000,800109,0.004744814999867231,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800109,0.004744814999867231,gtest,none,1080.3764296695294
2-2-5,t3,mixture,0.8,2000,800110,0.005429810000350699,kl_plugin,none,0.4410293858989186
2-2-5,t3,mixture,0.8,2000,800110,0.005429810000350699,kl_split,none,0.4493821150894758
2-2-5,t3,mixture,0.8,2000,800110,0.005429810000350699,kl_crossfit,none,0.52314506499612
2-2-5,t3,mixture,0.8,2000,800110,0.005429810000350699,cf1_margin,none,0.6361676081355716
2-2-5,t3,mixture,0.8,2000,800110,0.005429810000350699,slack_plugin,none,1.2723352162711432
2-2-5,t3,mixture,0.8,2000,800110,0.005429810000350699,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800110,0.005429810000350699,gtest,none,1048.6235337713258
2-2-5,t3,mixture,0.8,2000,800111,0.005692344995622989,kl_plugin,none,0.4632419356538547
2-2-5,t3,mixture,0.8,2000,800111,0.005692344995622989,kl_split,none,0.5478363664454887
2-2-5,t3,mixture,0.8,2000,800111,0.005692344995622989,kl_crossfit,none,1.3324022160994884
2-2-5,t3,mixture,0.8,2000,800111,0.005692344995622989,cf1_margin,none,0.6523252325232523
2-2-5,t3,mixture,0.8,2000,800111,0.005692344995622989,slack_plugin,none,1.3046504650465043
2-2-5,t3,mixture,0.8,2000,800111,0.005692344995622989,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800111,0.005692344995622989,gtest,none,969.4334181950104
2-2-5,t3,mixture,0.8,2000,800112,0.00572313999873586,kl_plugin,none,0.4719782598579223
2-2-5,t3,mixture,0.8,2000,800112,0.00572313999873586,kl_split,none,0.5534165188442357
2-2-5,t3,mixture,0.8,2000,800112,0.00572313999873586,kl_crossfit,none,0.5493001316884243
2-2-5,t3,mixture,0.8,2000,800112,0.00572313999873586,cf1_margin,none,0.6582629825396428
2-2-5,t3,mixture,0.8,2000,800112,0.00572313999873586,slack_plugin,none,1.3165259650792853
2-2-5,t3,mixture,0.8,2000,800112,0.00572313999873586,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800112,0.00572313999873586,gtest,none,976.804907584758
2-2-5,t3,mixture,0.8,2000,800113,0.005404171999543905,kl_plugin,none,0.42323649499087357
2-2-5,t3,mixture,0.8,2000,800113,0.005404171999543905,kl_split,none,0.5790836220993066
2-2-5,t3,mixture,0.8,2000,800113,0.005404171999543905,kl_crossfit,none,1.33347829627935
2-2-5,t3,mixture,0.8,2000,800113,0.005404171999543905,cf1_margin,none,0.6259676259676259
2-2-5,t3,mixture,0.8,2000,800113,0.005404171999543905,slack_plugin,none,1.2519352519352518
2-2-5,t3,mixture,0.8,2000,800113,0.005404171999543905,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800113,0.005404171999543905,gtest,none,1083.1723755761955
2-2-5,t3,mixture,0.8,2000,800114,0.00508970699593192,kl_plugin,none,0.4655294174049757
2-2-5,t3,mixture,0.8,2000,800114,0.00508970699593192,kl_split,none,0.5905295770059688
2-2-5,t3,mixture,0.8,2000,800114,0.00508970699593192,kl_crossfit,none,0.5937008074932443
2-2-5,t3,mixture,0.8,2000,800114,0.00508970699593192,cf1_margin,none,0.6539555263621655
2-2-5,t3,mixture,0.8,2000,800114,0.00508970699593192,slack_plugin,none,1.307911052724331
2-2-5,t3,mixture,0.8,2000,800114,0.00508970699593192,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800114,0.00508970699593192,gtest,none,978.2568612857021
2-2-5,t3,mixture,0.8,2000,800115,0.005954535998171195,kl_plugin,none,0.49247795583938736
2-2-5,t3,mixture,0.8,2000,800115,0.005954535998171195,kl_split,none,0.5944690012741112
2-2-5,t3,mixture,0.8,2000,800115,0.005954535998171195,kl_crossfit,none,1.611933609781313
2-2-5,t3,mixture,0.8,2000,800115,0.005954535998171195,cf1_margin,none,0.6707303291566618
2-2-5,t3,mixture,0.8,2000,800115,0.005954535998171195,slack_plugin,none,1.3414606583133235
2-2-5,t3,mixture,0.8,2000,800115,0.005954535998171195,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800115,0.005954535998171195,gtest,none,932.1763880380696
2-2-5,t3,mixture,0.8,2000,800116,0.005229039001278579,kl_plugin,none,0.4406878863839151
2-2-5,t3,mixture,0.8,2000,800116,0.005229039001278579,kl_split,none,0.46376254512271126
2-2-5,t3,mixture,0.8,2000,800116,0.005229039001278579,kl_crossfit,none,1.1963936507417858
2-2-5,t3,mixture,0.8,2000,800116,0.005229039001278579,cf1_margin,none,0.6380305521222085
2-2-5,t3,mixture,0.8,2000,800116,0.005229039001278579,slack_plugin,none,1.276061104244417
2-2-5,t3,mixture,0.8,2000,800116,0.005229039001278579,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800116,0.005229039001278579,gtest,none,1051.8964993221587
2-2-5,t3,mixture,0.8,2000,800117,0.00537211999471765,kl_plugin,none,0.4346427688913535
2-2-5,t3,mixture,0.8,2000,800117,0.00537211999471765,kl_split,none,0.4009557846810758
2-2-5,t3,mixture,0.8,2000,800117,0.00537211999471765,kl_crossfit,none,0.4584034244514634
2-2-5,t3,mixture,0.8,2000,800117,0.00537211999471765,cf1_margin,none,0.6330929487179486
2-2-5,t3,mixture,0.8,2000,800117,0.00537211999471765,slack_plugin,none,1.2661858974358973
2-2-5,t3,mixture,0.8,2000,800117,0.00537211999471765,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800117,0.00537211999471765,gtest,none,1009.1208758506726
2-2-5,t3,mixture,0.8,2000,800118,0.005281028999888804,kl_plugin,none,0.4446847339034659
2-2-5,t3,mixture,0.8,2000,800118,0.005281028999888804,kl_split,none,0.5148927406159461
2-2-5,t3,mixture,0.8,2000,800118,0.005281028999888804,kl_crossfit,none,0.5575751891696381
2-2-5,t3,mixture,0.8,2000,800118,0.005281028999888804,cf1_margin,none,0.6403812244269282
2-2-5,t3,mixture,0.8,2000,800118,0.005281028999888804,slack_plugin,none,1.2807624488538565
2-2-5,t3,mixture,0.8,2000,800118,0.005281028999888804,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800118,0.005281028999888804,gtest,none,974.5587102085516
2-2-5,t3,mixture,0.8,2000,800119,0.0064190679986495525,kl_plugin,none,0.4442639489478638
2-2-5,t3,mixture,0.8,2000,800119,0.0064190679986495525,kl_split,none,0.5058718912128085
2-2-5,t3,mixture,0.8,2000,800119,0.0064190679986495525,kl_crossfit,none,0.5009133574308788
2-2-5,t3,mixture,0.8,2000,800119,0.0064190679986495525,cf1_margin,none,0.6397590313251277
2-2-5,t3,mixture,0.8,2000,800119,0.0064190679986495525,slack_plugin,none,1.2795180626502556
2-2-5,t3,mixture,0.8,2000,800119,0.0064190679986495525,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800119,0.0064190679986495525,gtest,none,900.3892794469947
2-2-5,t3,mixture,0.8,2000,800120,0.005178275998332538,kl_plugin,none,0.43637347770126766
2-2-5,t3,mixture,0.8,2000,800120,0.005178275998332538,kl_split,none,0.47744514102457836
2-2-5,t3,mixture,0.8,2000,800120,0.005178275998332538,kl_crossfit,none,0.5115767041665749
2-2-5,t3,mixture,0.8,2000,800120,0.005178275998332538,cf1_margin,none,0.633270090581233
2-2-5,t3,mixture,0.8,2000,800120,0.005178275998332538,slack_plugin,none,1.2665401811624657
2-2-5,t3,mixture,0.8,2000,800120,0.005178275998332538,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800120,0.005178275998332538,gtest,none,1047.6652558363573
2-2-5,t3,mixture,0.8,2000,800121,0.005022108001867309,kl_plugin,none,0.49300243650566705
2-2-5,t3,mixture,0.8,2000,800121,0.005022108001867309,kl_split,none,0.5366971265733118
2-2-5,t3,mixture,0.8,2000,800121,0.005022108001867309,kl_crossfit,none,0.5254908724626707
2-2-5,t3,mixture,0.8,2000,800121,0.005022108001867309,cf1_margin,none,0.671030671030671
2-2-5,t3,mixture,0.8,2000,800121,0.005022108001867309,slack_plugin,none,1.342061342061342
2-2-5,t3,mixture,0.8,2000,800121,0.005022108001867309,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800121,0.005022108001867309,gtest,none,911.7224896330387
2-2-5,t3,mixture,0.8,2000,800122,0.005829764995723963,kl_plugin,none,0.4479831215912563
2-2-5,t3,mixture,0.8,2000,800122,0.005829764995723963,kl_split,none,2.518160611828997
2-2-5,t3,mixture,0.8,2000,800122,0.005829764995723963,kl_crossfit,none,1.5218242515151967
2-2-5,t3,mixture,0.8,2000,800122,0.005829764995723963,cf1_margin,none,0.6422697739306127
2-2-5,t3,mixture,0.8,2000,800122,0.005829764995723963,slack_plugin,none,1.2845395478612254
2-2-5,t3,mixture,0.8,2000,800122,0.005829764995723963,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800122,0.005829764995723963,gtest,none,998.5970371583421
2-2-5,t3,mixture,0.8,2000,800123,0.0053220260015223175,kl_plugin,none,0.47492670512440915
