cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.4,2000,800042,0.01617919999989681,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800042,0.01617919999989681,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800042,0.01617919999989681,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800042,0.01617919999989681,gtest,none,640.1969134352303
2-2-8,none,mixture,0.4,2000,800043,0.009996960005082656,kl_plugin,none,6.4618074089030475e-15
2-2-8,none,mixture,0.4,2000,800043,0.009996960005082656,kl_split,none,0.056587403780030236
2-2-8,none,mixture,0.4,2000,800043,0.009996960005082656,kl_crossfit,none,0.05522296807616875
2-2-8,none,mixture,0.4,2000,800043,0.009996960005082656,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800043,0.009996960005082656,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800043,0.009996960005082656,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800043,0.009996960005082656,gtest,none,585.0392145448742
2-2-8,none,mixture,0.4,2000,800044,0.01060313999914797,kl_plugin,none,1.0880065715026965e-14
2-2-8,none,mixture,0.4,2000,800044,0.01060313999914797,kl_split,none,0.06611581833083893
2-2-8,none,mixture,0.4,2000,800044,0.01060313999914797,kl_crossfit,none,0.06730198355355684
2-2-8,none,mixture,0.4,2000,800044,0.01060313999914797,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800044,0.01060313999914797,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800044,0.01060313999914797,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800044,0.01060313999914797,gtest,none,643.1952626242365
2-2-8,none,mixture,0.4,2000,800045,0.010872191996895708,kl_plugin,none,1.243979829828925e-13
2-2-8,none,mixture,0.4,2000,800045,0.010872191996895708,kl_split,none,0.06706597615905378
2-2-8,none,mixture,0.4,2000,800045,0.010872191996895708,kl_crossfit,none,0.07570440840883866
2-2-8,none,mixture,0.4,2000,800045,0.010872191996895708,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800045,0.010872191996895708,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800045,0.010872191996895708,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800045,0.010872191996895708,gtest,none,633.9574747501797
2-2-8,none,mixture,0.4,2000,800046,0.011316987001919188,kl_plugin,none,4.572236321201252e-13
2-2-8,none,mixture,0.4,2000,800046,0.011316987001919188,kl_split,none,2.032284318628351
2-2-8,none,mixture,0.4,2000,800046,0.011316987001919188,kl_crossfit,none,1.0547489979196523
2-2-8,none,mixture,0.4,2000,800046,0.011316987001919188,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800046,0.011316987001919188,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800046,0.011316987001919188,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800046,0.011316987001919188,gtest,none,555.0105001429029
2-2-8,none,mixture,0.4,2000,800047,0.011277884004812222,kl_plugin,none,0.00013096744374252803
2-2-8,none,mixture,0.4,2000,800047,0.011277884004812222,kl_split,none,0.037543726047164
2-2-8,none,mixture,0.4,2000,800047,0.011277884004812222,kl_crossfit,none,0.03581172856589743
2-2-8,none,mixture,0.4,2000,800047,0.011277884004812222,cf1_margin,none,0.011354408758715184
2-2-8,none,mixture,0.4,2000,800047,0.011277884004812222,slack_plugin,none,0.022708817517430847
2-2-8,none,mixture,0.4,2000,800047,0.011277884004812222,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800047,0.011277884004812222,gtest,none,609.7963396773171
2-2-8,none,mixture,0.4,2000,800048,0.012668440998822916,kl_plugin,none,2.7393531487710857e-11
2-2-8,none,mixture,0.4,2000,800048,0.012668440998822916,kl_split,none,0.04306396746284678
2-2-8,none,mixture,0.4,2000,800048,0.012668440998822916,kl_crossfit,none,0.05208417109438423
2-2-8,none,mixture,0.4,2000,800048,0.012668440998822916,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800048,0.012668440998822916,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800048,0.012668440998822916,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800048,0.012668440998822916,gtest,none,567.4560253751281
2-2-8,none,mixture,0.4,2000,800049,0.012067802003002726,kl_plugin,none,1.0299342937163263e-09
2-2-8,none,mixture,0.4,2000,800049,0.012067802003002726,kl_split,none,0.0530827005373223
2-2-8,none,mixture,0.4,2000,800049,0.012067802003002726,kl_crossfit,none,0.05403485331281968
2-2-8,none,mixture,0.4,2000,800049,0.012067802003002726,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800049,0.012067802003002726,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800049,0.012067802003002726,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800049,0.012067802003002726,gtest,none,597.3851821562489
2-2-8,none,mixture,0.4,2000,800050,0.00993996799661545,kl_plugin,none,2.1548663662675536e-14
2-2-8,none,mixture,0.4,2000,800050,0.00993996799661545,kl_split,none,0.06949762542818569
2-2-8,none,mixture,0.4,2000,800050,0.00993996799661545,kl_crossfit,none,0.0696745114870087
2-2-8,none,mixture,0.4,2000,800050,0.00993996799661545,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800050,0.00993996799661545,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800050,0.00993996799661545,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800050,0.00993996799661545,gtest,none,638.3188383403358
2-2-8,none,mixture,0.4,2000,800051,0.010906053998041898,kl_plugin,none,1.0052272179289555e-09
2-2-8,none,mixture,0.4,2000,800051,0.010906053998041898,kl_split,none,0.08989656674456023
2-2-8,none,mixture,0.4,2000,800051,0.010906053998041898,kl_crossfit,none,0.08360437480848157
2-2-8,none,mixture,0.4,2000,800051,0.010906053998041898,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800051,0.010906053998041898,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800051,0.010906053998041898,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800051,0.010906053998041898,gtest,none,542.3371483188498
2-2-8,none,mixture,0.4,2000,800052,0.009951565996743739,kl_plugin,none,8.033034606453932e-14
2-2-8,none,mixture,0.4,2000,800052,0.009951565996743739,kl_split,none,0.0613203388179772
2-2-8,none,mixture,0.4,2000,800052,0.009951565996743739,kl_crossfit,none,0.05466927016392816
2-2-8,none,mixture,0.4,2000,800052,0.009951565996743739,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800052,0.009951565996743739,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800052,0.009951565996743739,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800052,0.009951565996743739,gtest,none,621.4214245152083
2-2-8,none,mixture,0.4,2000,800053,0.013590554000984412,kl_plugin,none,0.00034278667804600376
2-2-8,none,mixture,0.4,2000,800053,0.013590554000984412,kl_split,none,0.08148947053319597
2-2-8,none,mixture,0.4,2000,800053,0.013590554000984412,kl_crossfit,none,0.09034189106284336
2-2-8,none,mixture,0.4,2000,800053,0.013590554000984412,cf1_margin,none,0.01845490429031027
2-2-8,none,mixture,0.4,2000,800053,0.013590554000984412,slack_plugin,none,0.03690980858062048
2-2-8,none,mixture,0.4,2000,800053,0.013590554000984412,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800053,0.013590554000984412,gtest,none,578.8784086877621
2-2-8,none,mixture,0.4,2000,800054,0.009201178996590897,kl_plugin,none,2.863702022596876e-14
2-2-8,none,mixture,0.4,2000,800054,0.009201178996590897,kl_split,none,0.06792947232124948
2-2-8,none,mixture,0.4,2000,800054,0.009201178996590897,kl_crossfit,none,0.05883842456678741
2-2-8,none,mixture,0.4,2000,800054,0.009201178996590897,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800054,0.009201178996590897,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800054,0.009201178996590897,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800054,0.009201178996590897,gtest,none,628.5052347882497
2-2-8,none,mixture,0.4,2000,800055,0.015851440002734307,kl_plugin,none,9.50834468475844e-14
2-2-8,none,mixture,0.4,2000,800055,0.015851440002734307,kl_split,none,0.07114407284571556
2-2-8,none,mixture,0.4,2000,800055,0.015851440002734307,kl_crossfit,none,0.07306314704880171
2-2-8,none,mixture,0.4,2000,800055,0.015851440002734307,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800055,0.015851440002734307,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800055,0.015851440002734307,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800055,0.015851440002734307,gtest,none,570.8842682586348
2-2-8,none,mixture,0.4,2000,800056,0.023138374999689404,kl_plugin,none,7.0482533767701175e-09
2-2-8,none,mixture,0.4,2000,800056,0.023138374999689404,kl_split,none,2.127453871593726
2-2-8,none,mixture,0.4,2000,800056,0.023138374999689404,kl_crossfit,none,1.0958678732758704
2-2-8,none,mixture,0.4,2000,800056,0.023138374999689404,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800056,0.023138374999689404,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800056,0.023138374999689404,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800056,0.023138374999689404,gtest,none,655.466858938805
2-2-8,none,mixture,0.4,2000,800057,0.01574244099901989,kl_plugin,none,2.1167373253608898e-05
2-2-8,none,mixture,0.4,2000,800057,0.01574244099901989,kl_split,none,0.07503423587165406
2-2-8,none,mixture,0.4,2000,800057,0.01574244099901989,kl_crossfit,none,0.06853225218903086
2-2-8,none,mixture,0.4,2000,800057,0.01574244099901989,cf1_margin,none,0.003571432143289477
2-2-8,none,mixture,0.4,2000,800057,0.01574244099901989,slack_plugin,none,0.007142864286578558
2-2-8,none,mixture,0.4,2000,800057,0.01574244099901989,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800057,0.01574244099901989,gtest,none,606.6317113134742
2-2-8,none,mixture,0.4,2000,800058,0.011761021996790078,kl_plugin,none,1.455563107381503e-12
2-2-8,none,mixture,0.4,2000,800058,0.011761021996790078,kl_split,none,0.050508737732235694
2-2-8,none,mixture,0.4,2000,800058,0.011761021996790078,kl_crossfit,none,0.05008300224613339
2-2-8,none,mixture,0.4,2000,800058,0.011761021996790078,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800058,0.011761021996790078,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800058,0.011761021996790078,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800058,0.011761021996790078,gtest,none,643.1151098735402
2-2-8,none,mixture,0.4,2000,800059,0.01000435199966887,kl_plugin,none,2.632523760485567e-14
2-2-8,none,mixture,0.4,2000,800059,0.01000435199966887,kl_split,none,0.0702419079798399
2-2-8,none,mixture,0.4,2000,800059,0.01000435199966887,kl_crossfit,none,0.07112770759623563
2-2-8,none,mixture,0.4,2000,800059,0.01000435199966887,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800059,0.01000435199966887,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800059,0.01000435199966887,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800059,0.01000435199966887,gtest,none,616.0091849754571
2-2-8,none,mixture,0.4,2000,800060,0.012961264001205564,kl_plugin,none,7.650611102464767e-14
2-2-8,none,mixture,0.4,2000,800060,0.012961264001205564,kl_split,none,0.04386472108714309
2-2-8,none,mixture,0.4,2000,800060,0.012961264001205564,kl_crossfit,none,0.045584068006301603
2-2-8,none,mixture,0.4,2000,800060,0.012961264001205564,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800060,0.012961264001205564,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800060,0.012961264001205564,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800060,0.012961264001205564,gtest,none,698.2591351191792
2-2-8,none,mixture,0.4,2000,800061,0.01647520999540575,kl_plugin,none,8.021964973079516e-15
2-2-8,none,mixture,0.4,2000,800061,0.01647520999540575,kl_split,none,0.07161372731816712
2-2-8,none,mixture,0.4,2000,800061,0.01647520999540575,kl_crossfit,none,0.07034976073831405
2-2-8,none,mixture,0.4,2000,800061,0.01647520999540575,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800061,0.01647520999540575,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800061,0.01647520999540575,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800061,0.01647520999540575,gtest,none,607.0495450157869
2-2-8,none,mixture,0.4,2000,800062,0.01771406899933936,kl_plugin,none,2.636242673198866e-14
2-2-8,none,mixture,0.4,2000,800062,0.01771406899933936,kl_split,none,0.07415972987059012
2-2-8,none,mixture,0.4,2000,800062,0.01771406899933936,kl_crossfit,none,0.08081914266150199
2-2-8,none,mixture,0.4,2000,800062,0.01771406899933936,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800062,0.01771406899933936,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800062,0.01771406899933936,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800062,0.01771406899933936,gtest,none,588.5804933995657
2-2-8,none,mixture,0.4,2000,800063,0.01178648800123483,kl_plugin,none,2.3174368492626558e-14
2-2-8,none,mixture,0.4,2000,800063,0.01178648800123483,kl_split,none,0.040369298917766944
2-2-8,none,mixture,0.4,2000,800063,0.01178648800123483,kl_crossfit,none,0.04051344380773151
2-2-8,none,mixture,0.4,2000,800063,0.01178648800123483,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800063,0.01178648800123483,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800063,0.01178648800123483,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800063,0.01178648800123483,gtest,none,538.5740924420685
2-2-8,none,mixture,0.4,2000,800064,0.011375499001587741,kl_plugin,none,4.678182105961941e-08
2-2-8,none,mixture,0.4,2000,800064,0.011375499001587741,kl_split,none,0.09779877364945279
2-2-8,none,mixture,0.4,2000,800064,0.011375499001587741,kl_crossfit,none,0.08503238433778335
2-2-8,none,mixture,0.4,2000,800064,0.011375499001587741,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800064,0.011375499001587741,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800064,0.011375499001587741,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800064,0.011375499001587741,gtest,none,747.9704492602343
2-2-8,none,mixture,0.4,2000,800065,0.011685511002724525,kl_plugin,none,1.6600159628602868e-09
2-2-8,none,mixture,0.4,2000,800065,0.011685511002724525,kl_split,none,0.053010619198565444
2-2-8,none,mixture,0.4,2000,800065,0.011685511002724525,kl_crossfit,none,0.05476095765435813
2-2-8,none,mixture,0.4,2000,800065,0.011685511002724525,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800065,0.011685511002724525,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800065,0.011685511002724525,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800065,0.011685511002724525,gtest,none,634.6776674135255
2-2-8,none,mixture,0.4,2000,800066,0.010470616005477495,kl_plugin,none,3.4480309395069174e-14
2-2-8,none,mixture,0.4,2000,800066,0.010470616005477495,kl_split,none,0.04867324422186707
2-2-8,none,mixture,0.4,2000,800066,0.010470616005477495,kl_crossfit,none,0.05522046544155919
2-2-8,none,mixture,0.4,2000,800066,0.010470616005477495,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800066,0.010470616005477495,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800066,0.010470616005477495,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800066,0.010470616005477495,gtest,none,627.1797119605378
2-2-8,none,mixture,0.4,2000,800067,0.011993177002295852,kl_plugin,none,5.425743511054238e-13
2-2-8,none,mixture,0.4,2000,800067,0.011993177002295852,kl_split,none,0.03838634530928872
2-2-8,none,mixture,0.4,2000,800067,0.011993177002295852,kl_crossfit,none,0.038093754658170595
2-2-8,none,mixture,0.4,2000,800067,0.011993177002295852,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800067,0.011993177002295852,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800067,0.011993177002295852,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800067,0.011993177002295852,gtest,none,550.8471364759808
2-2-8,none,mixture,0.4,2000,800068,0.00967664600466378,kl_plugin,none,4.135930133408737e-14
2-2-8,none,mixture,0.4,2000,800068,0.00967664600466378,kl_split,none,0.056429522903221466
2-2-8,none,mixture,0.4,2000,800068,0.00967664600466378,kl_crossfit,none,0.05605162368379997
2-2-8,none,mixture,0.4,2000,800068,0.00967664600466378,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800068,0.00967664600466378,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800068,0.00967664600466378,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800068,0.00967664600466378,gtest,none,618.9447912535938
2-2-8,none,mixture,0.4,2000,800069,0.010532865999266505,kl_plugin,none,4.581049068110236e-13
2-2-8,none,mixture,0.4,2000,800069,0.010532865999266505,kl_split,none,0.05554796357399384
2-2-8,none,mixture,0.4,2000,800069,0.010532865999266505,kl_crossfit,none,0.06743549300157065
2-2-8,none,mixture,0.4,2000,800069,0.010532865999266505,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800069,0.010532865999266505,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800069,0.010532865999266505,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800069,0.010532865999266505,gtest,none,615.900113030829
2-2-8,none,mixture,0.4,2000,800070,0.010214542999165133,kl_plugin,none,7.279379476207303e-07
2-2-8,none,mixture,0.4,2000,800070,0.010214542999165133,kl_split,none,0.04037090042126621
2-2-8,none,mixture,0.4,2000,800070,0.010214542999165133,kl_crossfit,none,0.04072051292669067
2-2-8,none,mixture,0.4,2000,800070,0.010214542999165133,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800070,0.010214542999165133,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800070,0.010214542999165133,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800070,0.010214542999165133,gtest,none,627.6099461313166
2-2-8,none,mixture,0.4,2000,800071,0.008861221998813562,kl_plugin,none,3.5062349782149584e-14
2-2-8,none,mixture,0.4,2000,800071,0.008861221998813562,kl_split,none,0.05149769037209238
2-2-8,none,mixture,0.4,2000,800071,0.008861221998813562,kl_crossfit,none,0.05390229504137886
2-2-8,none,mixture,0.4,2000,800071,0.008861221998813562,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800071,0.008861221998813562,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800071,0.008861221998813562,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800071,0.008861221998813562,gtest,none,618.7654362010928
2-2-8,none,mixture,0.4,2000,800072,0.009837322002567817,kl_plugin,none,5.732067682208137e-14
2-2-8,none,mixture,0.4,2000,800072,0.009837322002567817,kl_split,none,0.03236656012941997
2-2-8,none,mixture,0.4,2000,800072,0.009837322002567817,kl_crossfit,none,0.0327585460457112
2-2-8,none,mixture,0.4,2000,800072,0.009837322002567817,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800072,0.009837322002567817,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800072,0.009837322002567817,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800072,0.009837322002567817,gtest,none,603.3066120462469
2-2-8,none,mixture,0.4,2000,800073,0.011323717000777833,kl_plugin,none,6.594751482221982e-14
2-2-8,none,mixture,0.4,2000,800073,0.011323717000777833,kl_split,none,0.0790366009273921
2-2-8,none,mixture,0.4,2000,800073,0.011323717000777833,kl_crossfit,none,0.0696768668823545
2-2-8,none,mixture,0.4,2000,800073,0.011323717000777833,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800073,0.011323717000777833,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800073,0.011323717000777833,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800073,0.011323717000777833,gtest,none,609.7600933975834
2-2-8,none,mixture,0.4,2000,800074,0.01488337900082115,kl_plugin,none,5.243315842506053e-14
2-2-8,none,mixture,0.4,2000,800074,0.01488337900082115,kl_split,none,0.06309487143592604
2-2-8,none,mixture,0.4,2000,800074,0.01488337900082115,kl_crossfit,none,0.06547158988690885
2-2-8,none,mixture,0.4,2000,800074,0.01488337900082115,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800074,0.01488337900082115,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800074,0.01488337900082115,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800074,0.01488337900082115,gtest,none,554.3069534632644
2-2-8,none,mixture,0.4,2000,800075,0.010800249998283107,kl_plugin,none,1.975414223910835e-07
2-2-8,none,mixture,0.4,2000,800075,0.010800249998283107,kl_split,none,0.06513475853048749
2-2-8,none,mixture,0.4,2000,800075,0.010800249998283107,kl_crossfit,none,0.07414318971027498
2-2-8,none,mixture,0.4,2000,800075,0.010800249998283107,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800075,0.010800249998283107,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800075,0.010800249998283107,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800075,0.010800249998283107,gtest,none,668.4275489011561
2-2-8,none,mixture,0.4,2000,800076,0.01144309800292831,kl_plugin,none,3.243177867480592e-14
2-2-8,none,mixture,0.4,2000,800076,0.01144309800292831,kl_split,none,0.052872158498833206
2-2-8,none,mixture,0.4,2000,800076,0.01144309800292831,kl_crossfit,none,0.05284573279139097
2-2-8,none,mixture,0.4,2000,800076,0.01144309800292831,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800076,0.01144309800292831,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800076,0.01144309800292831,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800076,0.01144309800292831,gtest,none,598.2651625539945
2-2-8,none,mixture,0.4,2000,800077,0.010158883000258356,kl_plugin,none,1.2111961202706777e-09
2-2-8,none,mixture,0.4,2000,800077,0.010158883000258356,kl_split,none,0.06202541320482104
2-2-8,none,mixture,0.4,2000,800077,0.010158883000258356,kl_crossfit,none,0.060790426877125915
2-2-8,none,mixture,0.4,2000,800077,0.010158883000258356,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800077,0.010158883000258356,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800077,0.010158883000258356,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800077,0.010158883000258356,gtest,none,621.6232330746669
2-2-8,none,mixture,0.4,2000,800078,0.01138090399763314,kl_plugin,none,6.939649874195208e-14
2-2-8,none,mixture,0.4,2000,800078,0.01138090399763314,kl_split,none,0.05113706625274438
2-2-8,none,mixture,0.4,2000,800078,0.01138090399763314,kl_crossfit,none,0.04918239310291071
2-2-8,none,mixture,0.4,2000,800078,0.01138090399763314,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800078,0.01138090399763314,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800078,0.01138090399763314,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800078,0.01138090399763314,gtest,none,609.6091556007328
2-2-8,none,mixture,0.4,2000,800079,0.010240102004900109,kl_plugin,none,4.929746586022772e-15
2-2-8,none,mixture,0.4,2000,800079,0.010240102004900109,kl_split,none,0.06079503270887825
2-2-8,none,mixture,0.4,2000,800079,0.010240102004900109,kl_crossfit,none,0.05883313301290142
2-2-8,none,mixture,0.4,2000,800079,0.010240102004900109,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800079,0.010240102004900109,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800079,0.010240102004900109,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800079,0.010240102004900109,gtest,none,650.4661496002514
2-2-8,none,mixture,0.4,2000,800080,0.017154401997686364,kl_plugin,none,2.4810493192625467e-09
2-2-8,none,mixture,0.4,2000,800080,0.017154401997686364,kl_split,none,0.06054728847927764
2-2-8,none,mixture,0.4,2000,800080,0.017154401997686364,kl_crossfit,none,0.06173487606404955
2-2-8,none,mixture,0.4,2000,800080,0.017154401997686364,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800080,0.017154401997686364,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800080,0.017154401997686364,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800080,0.017154401997686364,gtest,none,632.0323453580984
2-2-8,none,mixture,0.4,2000,800081,0.01491777000046568,kl_plugin,none,5.06030587612902e-14
2-2-8,none,mixture,0.4,2000,800081,0.01491777000046568,kl_split,none,0.05998895008780775
2-2-8,none,mixture,0.4,2000,800081,0.01491777000046568,kl_crossfit,none,0.06673317425382608
2-2-8,none,mixture,0.4,2000,800081,0.01491777000046568,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800081,0.01491777000046568,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800081,0.01491777000046568,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800081,0.01491777000046568,gtest,none,735.2257911532056
2-2-8,none,mixture,0.4,2000,800082,0.009582564998709131,kl_plugin,none,1.5595203508855437e-14
2-2-8,none,mixture,0.4,2000,800082,0.009582564998709131,kl_split,none,0.06971612721243696
2-2-8,none,mixture,0.4,2000,800082,0.009582564998709131,kl_crossfit,none,0.06937711033596541
2-2-8,none,mixture,0.4,2000,800082,0.009582564998709131,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800082,0.009582564998709131,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800082,0.009582564998709131,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800082,0.009582564998709131,gtest,none,665.1358170320391
2-2-8,none,mixture,0.4,2000,800083,0.010322773996449541,kl_plugin,none,9.831654411838795e-14
2-2-8,none,mixture,0.4,2000,800083,0.010322773996449541,kl_split,none,0.0638307647097595
2-2-8,none,mixture,0.4,2000,800083,0.010322773996449541,kl_crossfit,none,0.07389029845745365
2-2-8,none,mixture,0.4,2000,800083,0.010322773996449541,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800083,0.010322773996449541,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800083,0.010322773996449541,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800083,0.010322773996449541,gtest,none,620.3539723623551
2-2-8,none,mixture,0.4,2000,800084,0.008945315996243153,kl_plugin,none,4.049887909219036e-14
2-2-8,none,mixture,0.4,2000,800084,0.008945315996243153,kl_split,none,0.06256440195227878
2-2-8,none,mixture,0.4,2000,800084,0.008945315996243153,kl_crossfit,none,0.6856704538725751
2-2-8,none,mixture,0.4,2000,800084,0.008945315996243153,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800084,0.008945315996243153,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800084,0.008945315996243153,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800084,0.008945315996243153,gtest,none,719.0110371863027
