cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.4,500,800085,0.005432851998193655,kl_split,none,1.7923585216869362
2-2-5,t3,mixture,0.4,500,800085,0.005432851998193655,kl_crossfit,none,2.4667697450626793
2-2-5,t3,mixture,0.4,500,800085,0.005432851998193655,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800085,0.005432851998193655,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800085,0.005432851998193655,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800085,0.005432851998193655,gtest,none,322.2716712162894
2-2-5,t3,mixture,0.4,500,800086,0.006640774998231791,kl_plugin,none,1.1516840117814883e-13
2-2-5,t3,mixture,0.4,500,800086,0.006640774998231791,kl_split,none,1.634477003130288
2-2-5,t3,mixture,0.4,500,800086,0.006640774998231791,kl_crossfit,none,0.9040336959895717
2-2-5,t3,mixture,0.4,500,800086,0.006640774998231791,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800086,0.006640774998231791,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800086,0.006640774998231791,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800086,0.006640774998231791,gtest,none,276.7239198456073
2-2-5,t3,mixture,0.4,500,800087,0.0058751010001287796,kl_plugin,none,3.874126951389768e-16
2-2-5,t3,mixture,0.4,500,800087,0.0058751010001287796,kl_split,none,0.12177466090821454
2-2-5,t3,mixture,0.4,500,800087,0.0058751010001287796,kl_crossfit,none,0.9174924983870458
2-2-5,t3,mixture,0.4,500,800087,0.0058751010001287796,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800087,0.0058751010001287796,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800087,0.0058751010001287796,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800087,0.0058751010001287796,gtest,none,255.9597455885353
2-2-5,t3,mixture,0.4,500,800088,0.007488041999749839,kl_plugin,none,2.1670440701317104e-15
2-2-5,t3,mixture,0.4,500,800088,0.007488041999749839,kl_split,none,0.053846660761702324
2-2-5,t3,mixture,0.4,500,800088,0.007488041999749839,kl_crossfit,none,0.053124841766731934
2-2-5,t3,mixture,0.4,500,800088,0.007488041999749839,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800088,0.007488041999749839,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800088,0.007488041999749839,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800088,0.007488041999749839,gtest,none,372.33499297843133
2-2-5,t3,mixture,0.4,500,800089,0.008372338001208846,kl_plugin,none,4.207453886414991e-15
2-2-5,t3,mixture,0.4,500,800089,0.008372338001208846,kl_split,none,0.8613967252328123
2-2-5,t3,mixture,0.4,500,800089,0.008372338001208846,kl_crossfit,none,1.6381746962785684
2-2-5,t3,mixture,0.4,500,800089,0.008372338001208846,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800089,0.008372338001208846,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800089,0.008372338001208846,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800089,0.008372338001208846,gtest,none,334.7756197316297
2-2-5,t3,mixture,0.4,500,800090,0.008514306995493826,kl_plugin,none,6.7889325447745475e-15
2-2-5,t3,mixture,0.4,500,800090,0.008514306995493826,kl_split,none,0.1433968076651428
2-2-5,t3,mixture,0.4,500,800090,0.008514306995493826,kl_crossfit,none,2.309875620252349
2-2-5,t3,mixture,0.4,500,800090,0.008514306995493826,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800090,0.008514306995493826,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800090,0.008514306995493826,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800090,0.008514306995493826,gtest,none,315.0527160168022
2-2-5,t3,mixture,0.4,500,800091,0.006085795001126826,kl_plugin,none,4.3813396970365316e-15
2-2-5,t3,mixture,0.4,500,800091,0.006085795001126826,kl_split,none,0.06935480718062291
2-2-5,t3,mixture,0.4,500,800091,0.006085795001126826,kl_crossfit,none,0.08254016952655185
2-2-5,t3,mixture,0.4,500,800091,0.006085795001126826,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800091,0.006085795001126826,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800091,0.006085795001126826,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800091,0.006085795001126826,gtest,none,295.1773569277924
2-2-5,t3,mixture,0.4,500,800092,0.007894278998719528,kl_plugin,none,1.9085914164985867e-15
2-2-5,t3,mixture,0.4,500,800092,0.007894278998719528,kl_split,none,0.08551086535227304
2-2-5,t3,mixture,0.4,500,800092,0.007894278998719528,kl_crossfit,none,1.3724866672989644
2-2-5,t3,mixture,0.4,500,800092,0.007894278998719528,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800092,0.007894278998719528,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800092,0.007894278998719528,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800092,0.007894278998719528,gtest,none,296.1775496629911
2-2-5,t3,mixture,0.4,500,800093,0.006443689999287017,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800093,0.006443689999287017,kl_split,none,0.956703972416395
2-2-5,t3,mixture,0.4,500,800093,0.006443689999287017,kl_crossfit,none,4.053134344477165
2-2-5,t3,mixture,0.4,500,800093,0.006443689999287017,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,500,800093,0.006443689999287017,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800093,0.006443689999287017,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800093,0.006443689999287017,gtest,none,306.4347140679617
2-2-5,t3,mixture,0.4,500,800094,0.005777757993200794,kl_plugin,none,2.0930765011240397e-14
2-2-5,t3,mixture,0.4,500,800094,0.005777757993200794,kl_split,none,0.8221176787729535
2-2-5,t3,mixture,0.4,500,800094,0.005777757993200794,kl_crossfit,none,2.5345699211844916
2-2-5,t3,mixture,0.4,500,800094,0.005777757993200794,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800094,0.005777757993200794,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800094,0.005777757993200794,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800094,0.005777757993200794,gtest,none,306.8861794784046
2-2-5,t3,mixture,0.4,500,800095,0.005449627999041695,kl_plugin,none,1.309119344274156e-16
2-2-5,t3,mixture,0.4,500,800095,0.005449627999041695,kl_split,none,0.12603301289688312
2-2-5,t3,mixture,0.4,500,800095,0.005449627999041695,kl_crossfit,none,1.3500053102867684
2-2-5,t3,mixture,0.4,500,800095,0.005449627999041695,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800095,0.005449627999041695,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800095,0.005449627999041695,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800095,0.005449627999041695,gtest,none,302.0820618129101
2-2-5,t3,mixture,0.4,500,800096,0.004606540998793207,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800096,0.004606540998793207,kl_split,none,0.6694101181161829
2-2-5,t3,mixture,0.4,500,800096,0.004606540998793207,kl_crossfit,none,1.1923301865150524
2-2-5,t3,mixture,0.4,500,800096,0.004606540998793207,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800096,0.004606540998793207,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800096,0.004606540998793207,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800096,0.004606540998793207,gtest,none,287.4822240028354
2-2-5,t3,mixture,0.4,500,800097,0.005918470000324305,kl_plugin,none,9.61868210053348e-15
2-2-5,t3,mixture,0.4,500,800097,0.005918470000324305,kl_split,none,3.3915967689185083
2-2-5,t3,mixture,0.4,500,800097,0.005918470000324305,kl_crossfit,none,2.532472771291106
2-2-5,t3,mixture,0.4,500,800097,0.005918470000324305,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800097,0.005918470000324305,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800097,0.005918470000324305,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800097,0.005918470000324305,gtest,none,261.42234079368336
2-2-5,t3,mixture,0.4,500,800098,0.006400238999049179,kl_plugin,none,5.9217685595110185e-15
2-2-5,t3,mixture,0.4,500,800098,0.006400238999049179,kl_split,none,7.412650579314392
2-2-5,t3,mixture,0.4,500,800098,0.006400238999049179,kl_crossfit,none,4.154510874434819
2-2-5,t3,mixture,0.4,500,800098,0.006400238999049179,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800098,0.006400238999049179,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800098,0.006400238999049179,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800098,0.006400238999049179,gtest,none,320.5136546738732
2-2-5,t3,mixture,0.4,500,800099,0.0076094060059404,kl_plugin,none,8.710266786349788e-16
2-2-5,t3,mixture,0.4,500,800099,0.0076094060059404,kl_split,none,0.11374392549106349
2-2-5,t3,mixture,0.4,500,800099,0.0076094060059404,kl_crossfit,none,0.4943576971084042
2-2-5,t3,mixture,0.4,500,800099,0.0076094060059404,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,500,800099,0.0076094060059404,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800099,0.0076094060059404,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800099,0.0076094060059404,gtest,none,272.6757702110351
2-2-5,t3,mixture,0.4,500,800100,0.005784045999462251,kl_plugin,none,6.150133402101613e-15
2-2-5,t3,mixture,0.4,500,800100,0.005784045999462251,kl_split,none,2.442696827917809
2-2-5,t3,mixture,0.4,500,800100,0.005784045999462251,kl_crossfit,none,1.298522863841232
2-2-5,t3,mixture,0.4,500,800100,0.005784045999462251,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800100,0.005784045999462251,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800100,0.005784045999462251,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800100,0.005784045999462251,gtest,none,301.44517939723414
2-2-5,t3,mixture,0.4,500,800101,0.005502981002791785,kl_plugin,none,1.0403012191442e-14
2-2-5,t3,mixture,0.4,500,800101,0.005502981002791785,kl_split,none,0.0830325350894785
2-2-5,t3,mixture,0.4,500,800101,0.005502981002791785,kl_crossfit,none,0.4956504228861793
2-2-5,t3,mixture,0.4,500,800101,0.005502981002791785,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800101,0.005502981002791785,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800101,0.005502981002791785,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800101,0.005502981002791785,gtest,none,309.2193415034575
2-2-5,t3,mixture,0.4,500,800102,0.005592847002844792,kl_plugin,none,1.921968918699388e-15
2-2-5,t3,mixture,0.4,500,800102,0.005592847002844792,kl_split,none,3.3711625417545674
2-2-5,t3,mixture,0.4,500,800102,0.005592847002844792,kl_crossfit,none,2.521026336103673
2-2-5,t3,mixture,0.4,500,800102,0.005592847002844792,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800102,0.005592847002844792,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800102,0.005592847002844792,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800102,0.005592847002844792,gtest,none,324.1331750805184
2-2-5,t3,mixture,0.4,500,800103,0.005506206005520653,kl_plugin,none,1.1176560488266452e-15
2-2-5,t3,mixture,0.4,500,800103,0.005506206005520653,kl_split,none,2.4513836632906076
2-2-5,t3,mixture,0.4,500,800103,0.005506206005520653,kl_crossfit,none,1.2646656412030908
2-2-5,t3,mixture,0.4,500,800103,0.005506206005520653,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800103,0.005506206005520653,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800103,0.005506206005520653,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800103,0.005506206005520653,gtest,none,317.31340782087176
2-2-5,t3,mixture,0.4,500,800104,0.005321001997799613,kl_plugin,none,1.0102323740347973e-17
2-2-5,t3,mixture,0.4,500,800104,0.005321001997799613,kl_split,none,0.1562037612935681
2-2-5,t3,mixture,0.4,500,800104,0.005321001997799613,kl_crossfit,none,0.5559252782010639
2-2-5,t3,mixture,0.4,500,800104,0.005321001997799613,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800104,0.005321001997799613,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800104,0.005321001997799613,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800104,0.005321001997799613,gtest,none,281.5281838534697
2-2-5,t3,mixture,0.4,500,800105,0.005450452001241501,kl_plugin,none,2.203809759683422e-16
2-2-5,t3,mixture,0.4,500,800105,0.005450452001241501,kl_split,none,0.9384302612181462
2-2-5,t3,mixture,0.4,500,800105,0.005450452001241501,kl_crossfit,none,5.421979061017122
2-2-5,t3,mixture,0.4,500,800105,0.005450452001241501,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800105,0.005450452001241501,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800105,0.005450452001241501,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800105,0.005450452001241501,gtest,none,303.5539418486667
2-2-5,t3,mixture,0.4,500,800106,0.005518227997526992,kl_plugin,none,1.247935088611076e-14
2-2-5,t3,mixture,0.4,500,800106,0.005518227997526992,kl_split,none,0.922644792311288
2-2-5,t3,mixture,0.4,500,800106,0.005518227997526992,kl_crossfit,none,3.783215740966815
2-2-5,t3,mixture,0.4,500,800106,0.005518227997526992,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800106,0.005518227997526992,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800106,0.005518227997526992,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800106,0.005518227997526992,gtest,none,321.1282889069131
2-2-5,t3,mixture,0.4,500,800107,0.005760879001172725,kl_plugin,none,1.8379790530092686e-15
2-2-5,t3,mixture,0.4,500,800107,0.005760879001172725,kl_split,none,0.1330097354369419
2-2-5,t3,mixture,0.4,500,800107,0.005760879001172725,kl_crossfit,none,4.963274890611694
2-2-5,t3,mixture,0.4,500,800107,0.005760879001172725,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800107,0.005760879001172725,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800107,0.005760879001172725,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800107,0.005760879001172725,gtest,none,309.33227269435963
2-2-5,t3,mixture,0.4,500,800108,0.00548738100042101,kl_plugin,none,1.4645616391619457e-16
2-2-5,t3,mixture,0.4,500,800108,0.00548738100042101,kl_split,none,0.11206391090505129
2-2-5,t3,mixture,0.4,500,800108,0.00548738100042101,kl_crossfit,none,2.1377314163117216
2-2-5,t3,mixture,0.4,500,800108,0.00548738100042101,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800108,0.00548738100042101,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800108,0.00548738100042101,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800108,0.00548738100042101,gtest,none,313.79863151939594
2-2-5,t3,mixture,0.4,500,800109,0.006717934003972914,kl_plugin,none,0.0001354415171333959
2-2-5,t3,mixture,0.4,500,800109,0.006717934003972914,kl_split,none,0.0837237226628281
2-2-5,t3,mixture,0.4,500,800109,0.006717934003972914,kl_crossfit,none,0.09883915779149971
2-2-5,t3,mixture,0.4,500,800109,0.006717934003972914,cf1_margin,none,0.011584741423451006
2-2-5,t3,mixture,0.4,500,800109,0.006717934003972914,slack_plugin,none,0.023169482846902095
2-2-5,t3,mixture,0.4,500,800109,0.006717934003972914,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800109,0.006717934003972914,gtest,none,287.7281164992421
2-2-5,t3,mixture,0.4,500,800110,0.0063703720006742515,kl_plugin,none,4.1305194678047175e-14
2-2-5,t3,mixture,0.4,500,800110,0.0063703720006742515,kl_split,none,1.7561919208449643
2-2-5,t3,mixture,0.4,500,800110,0.0063703720006742515,kl_crossfit,none,2.2862461198768744
2-2-5,t3,mixture,0.4,500,800110,0.0063703720006742515,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800110,0.0063703720006742515,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800110,0.0063703720006742515,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800110,0.0063703720006742515,gtest,none,282.2295386869295
2-2-5,t3,mixture,0.4,500,800111,0.005717879997973796,kl_plugin,none,1.473093054371762e-17
2-2-5,t3,mixture,0.4,500,800111,0.005717879997973796,kl_split,none,0.8681478711638366
2-2-5,t3,mixture,0.4,500,800111,0.005717879997973796,kl_crossfit,none,0.4785473324749004
2-2-5,t3,mixture,0.4,500,800111,0.005717879997973796,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800111,0.005717879997973796,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800111,0.005717879997973796,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800111,0.005717879997973796,gtest,none,352.3977651924653
2-2-5,t3,mixture,0.4,500,800112,0.00563652599521447,kl_plugin,none,1.758466135294109e-15
2-2-5,t3,mixture,0.4,500,800112,0.00563652599521447,kl_split,none,3.403393684290197
2-2-5,t3,mixture,0.4,500,800112,0.00563652599521447,kl_crossfit,none,2.253463321770921
2-2-5,t3,mixture,0.4,500,800112,0.00563652599521447,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800112,0.00563652599521447,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800112,0.00563652599521447,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800112,0.00563652599521447,gtest,none,310.1382257670833
2-2-5,t3,mixture,0.4,500,800113,0.005283968996081967,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800113,0.005283968996081967,kl_split,none,1.617157728742209
2-2-5,t3,mixture,0.4,500,800113,0.005283968996081967,kl_crossfit,none,2.4002482236105678
2-2-5,t3,mixture,0.4,500,800113,0.005283968996081967,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800113,0.005283968996081967,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800113,0.005283968996081967,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800113,0.005283968996081967,gtest,none,301.7777385956783
2-2-5,t3,mixture,0.4,500,800114,0.0052900070004398,kl_plugin,none,3.5905342134711683e-16
2-2-5,t3,mixture,0.4,500,800114,0.0052900070004398,kl_split,none,0.1255826363739854
2-2-5,t3,mixture,0.4,500,800114,0.0052900070004398,kl_crossfit,none,1.7207216760140565
2-2-5,t3,mixture,0.4,500,800114,0.0052900070004398,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800114,0.0052900070004398,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800114,0.0052900070004398,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800114,0.0052900070004398,gtest,none,299.37796108227366
2-2-5,t3,mixture,0.4,500,800115,0.0055732260007061996,kl_plugin,none,4.48844336989983e-15
2-2-5,t3,mixture,0.4,500,800115,0.0055732260007061996,kl_split,none,2.5274294776723956
2-2-5,t3,mixture,0.4,500,800115,0.0055732260007061996,kl_crossfit,none,1.306595979751154
2-2-5,t3,mixture,0.4,500,800115,0.0055732260007061996,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800115,0.0055732260007061996,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800115,0.0055732260007061996,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800115,0.0055732260007061996,gtest,none,302.6806780511878
2-2-5,t3,mixture,0.4,500,800116,0.006021668996254448,kl_plugin,none,2.505714890195355e-14
2-2-5,t3,mixture,0.4,500,800116,0.006021668996254448,kl_split,none,5.611018685304042
2-2-5,t3,mixture,0.4,500,800116,0.006021668996254448,kl_crossfit,none,2.8687867931063935
2-2-5,t3,mixture,0.4,500,800116,0.006021668996254448,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800116,0.006021668996254448,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800116,0.006021668996254448,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800116,0.006021668996254448,gtest,none,312.3239071018261
2-2-5,t3,mixture,0.4,500,800117,0.00692409500334179,kl_plugin,none,1.5625169967996386e-09
2-2-5,t3,mixture,0.4,500,800117,0.00692409500334179,kl_split,none,0.09032076741733612
2-2-5,t3,mixture,0.4,500,800117,0.00692409500334179,kl_crossfit,none,0.4694373228102695
2-2-5,t3,mixture,0.4,500,800117,0.00692409500334179,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800117,0.00692409500334179,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800117,0.00692409500334179,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800117,0.00692409500334179,gtest,none,311.8250167179961
2-2-5,t3,mixture,0.4,500,800118,0.0054574749956373125,kl_plugin,none,1.0140658889461815e-15
2-2-5,t3,mixture,0.4,500,800118,0.0054574749956373125,kl_split,none,0.8925919853844949
2-2-5,t3,mixture,0.4,500,800118,0.0054574749956373125,kl_crossfit,none,0.5241900651565641
2-2-5,t3,mixture,0.4,500,800118,0.0054574749956373125,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800118,0.0054574749956373125,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800118,0.0054574749956373125,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800118,0.0054574749956373125,gtest,none,281.3836600069785
2-2-5,t3,mixture,0.4,500,800119,0.0052397780018509366,kl_plugin,none,3.2109906015469354e-15
2-2-5,t3,mixture,0.4,500,800119,0.0052397780018509366,kl_split,none,0.06393692803352044
2-2-5,t3,mixture,0.4,500,800119,0.0052397780018509366,kl_crossfit,none,0.07209714331205909
2-2-5,t3,mixture,0.4,500,800119,0.0052397780018509366,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800119,0.0052397780018509366,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800119,0.0052397780018509366,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800119,0.0052397780018509366,gtest,none,288.4303302941807
2-2-5,t3,mixture,0.4,500,800120,0.005216924997512251,kl_plugin,none,2.689657085234986e-16
2-2-5,t3,mixture,0.4,500,800120,0.005216924997512251,kl_split,none,1.653452692873014
2-2-5,t3,mixture,0.4,500,800120,0.005216924997512251,kl_crossfit,none,0.8700620364258825
2-2-5,t3,mixture,0.4,500,800120,0.005216924997512251,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800120,0.005216924997512251,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800120,0.005216924997512251,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800120,0.005216924997512251,gtest,none,282.4131889163344
2-2-5,t3,mixture,0.4,500,800121,0.0054887789956410415,kl_plugin,none,1.8675293333710842e-16
2-2-5,t3,mixture,0.4,500,800121,0.0054887789956410415,kl_split,none,0.16924298574829677
2-2-5,t3,mixture,0.4,500,800121,0.0054887789956410415,kl_crossfit,none,4.2827785339740565
2-2-5,t3,mixture,0.4,500,800121,0.0054887789956410415,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800121,0.0054887789956410415,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800121,0.0054887789956410415,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800121,0.0054887789956410415,gtest,none,280.43074954041265
2-2-5,t3,mixture,0.4,500,800122,0.006022831003065221,kl_plugin,none,5.646903043791514e-15
2-2-5,t3,mixture,0.4,500,800122,0.006022831003065221,kl_split,none,0.8748843266031763
2-2-5,t3,mixture,0.4,500,800122,0.006022831003065221,kl_crossfit,none,0.9051677644348715
2-2-5,t3,mixture,0.4,500,800122,0.006022831003065221,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,500,800122,0.006022831003065221,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800122,0.006022831003065221,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800122,0.006022831003065221,gtest,none,272.40664019123165
2-2-5,t3,mixture,0.4,500,800123,0.00548769099987112,kl_plugin,none,1.5961304397817412e-15
2-2-5,t3,mixture,0.4,500,800123,0.00548769099987112,kl_split,none,1.6809270347014122
2-2-5,t3,mixture,0.4,500,800123,0.00548769099987112,kl_crossfit,none,2.10882521047174
2-2-5,t3,mixture,0.4,500,800123,0.00548769099987112,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800123,0.00548769099987112,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800123,0.00548769099987112,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800123,0.00548769099987112,gtest,none,342.57071195194595
2-2-5,t3,mixture,0.4,500,800124,0.005305678998411167,kl_plugin,none,4.58020166139315e-15
2-2-5,t3,mixture,0.4,500,800124,0.005305678998411167,kl_split,none,1.5910259189486509
2-2-5,t3,mixture,0.4,500,800124,0.005305678998411167,kl_crossfit,none,2.0164283477586644
2-2-5,t3,mixture,0.4,500,800124,0.005305678998411167,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800124,0.005305678998411167,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800124,0.005305678998411167,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800124,0.005305678998411167,gtest,none,342.7001039069514
2-2-5,t3,mixture,0.4,500,800125,0.005180330997973215,kl_plugin,none,1.4850343187907831e-15
2-2-5,t3,mixture,0.4,500,800125,0.005180330997973215,kl_split,none,0.9139806892717494
2-2-5,t3,mixture,0.4,500,800125,0.005180330997973215,kl_crossfit,none,0.9249682148029502
2-2-5,t3,mixture,0.4,500,800125,0.005180330997973215,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800125,0.005180330997973215,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800125,0.005180330997973215,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800125,0.005180330997973215,gtest,none,252.5454141359766
2-2-5,t3,mixture,0.4,500,800126,0.005204850000154693,kl_plugin,none,4.442482243820699e-16
2-2-5,t3,mixture,0.4,500,800126,0.005204850000154693,kl_split,none,0.7025741098459073
2-2-5,t3,mixture,0.4,500,800126,0.005204850000154693,kl_crossfit,none,0.6919506376297115
2-2-5,t3,mixture,0.4,500,800126,0.005204850000154693,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800126,0.005204850000154693,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800126,0.005204850000154693,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800126,0.005204850000154693,gtest,none,301.2727430964524
2-2-5,t3,mixture,0.4,500,800127,0.0059226060038781725,kl_plugin,none,2.3752997246889567e-15
2-2-5,t3,mixture,0.4,500,800127,0.0059226060038781725,kl_split,none,1.7137311205819872
2-2-5,t3,mixture,0.4,500,800127,0.0059226060038781725,kl_crossfit,none,2.5155053692324376
2-2-5,t3,mixture,0.4,500,800127,0.0059226060038781725,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800127,0.0059226060038781725,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800127,0.0059226060038781725,gm_battery,none,0.0
