cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,500,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700057,clean,,kl_split,none,0,0.00026107971982582134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700057,clean,,kl_crossfit,none,0,0.00026108409489201956,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700057,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700058,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700058,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700059,clean,,kl_split,none,0,0.056633012265132454,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700059,clean,,kl_crossfit,none,0,0.05776226504666214,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700059,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700060,clean,,kl_split,none,0,0.00013031581194399358,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700060,clean,,kl_crossfit,none,0,0.00013028751956572267,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700060,clean,,gtest,none,0,692.6350931428009,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700061,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700061,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700062,clean,,kl_plugin,none,0,6.331210731059955e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700062,clean,,kl_split,none,0,7.716966251849772e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700062,clean,,kl_crossfit,none,0,7.718465738925078e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700062,clean,,gtest,none,0,692.7551293225422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700063,clean,,kl_plugin,none,0,4.440892098500626e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700063,clean,,kl_split,none,0,0.0011524426551066044,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700063,clean,,kl_crossfit,none,0,0.0011522950782132581,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700063,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700063,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700063,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700064,clean,,kl_split,none,0,0.0019855509694786597,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700064,clean,,kl_crossfit,none,0,0.0019834516843124407,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700064,clean,,gtest,none,0,636.97526674802,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700065,clean,,kl_plugin,none,0,3.33066907387547e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700065,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700065,clean,,kl_crossfit,none,0,12.476649250079014,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700065,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700066,clean,,kl_split,none,0,0.0871768158195195,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700066,clean,,kl_crossfit,none,0,0.08820226705446692,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700066,clean,,gtest,none,0,692.4990405193355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700067,clean,,kl_plugin,none,0,1.4981727833204457e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700067,clean,,kl_split,none,0,0.002288337261384974,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700067,clean,,kl_crossfit,none,0,0.0022891998881713217,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700067,clean,,gtest,none,0,692.9471672244781,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700068,clean,,gtest,none,0,192.58371733717854,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700069,clean,,kl_plugin,none,0,6.097126446711926e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700069,clean,,kl_split,none,0,0.013506443167078011,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700069,clean,,kl_crossfit,none,0,0.013482120140372138,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700069,clean,,gtest,none,0,378.71151038331294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700071,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700071,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700073,clean,,kl_plugin,none,0,6.125368411725002e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700073,clean,,kl_split,none,0,0.0006620221644882789,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700073,clean,,kl_crossfit,none,0,0.0006622991587445122,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700073,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700074,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700074,clean,,kl_split,none,0,0.13454995343810594,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700074,clean,,kl_crossfit,none,0,0.13099606948116932,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700074,clean,,gtest,none,0,148.3827572958952,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700075,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700075,clean,,kl_split,none,0,0.022115222690292147,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700075,clean,,kl_crossfit,none,0,0.022043847223682758,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700075,clean,,gtest,none,0,668.7480868518095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700076,clean,,kl_plugin,none,0,5.15460690004537e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700076,clean,,kl_split,none,0,0.0004100044540858126,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700076,clean,,kl_crossfit,none,0,0.00041028504106358724,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700076,clean,,gtest,none,0,573.0569171314205,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700077,clean,,kl_plugin,none,0,8.326672684688674e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700077,clean,,kl_split,none,0,0.13081203594113697,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700077,clean,,kl_crossfit,none,0,0.13732653608351375,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700077,clean,,gtest,none,0,174.24898371815127,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700078,clean,,kl_split,none,0,0.0052197398575696136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700078,clean,,kl_crossfit,none,0,0.005242676366464773,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700078,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700079,clean,,kl_plugin,none,0,8.165607940943008e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700079,clean,,kl_split,none,0,0.005544810006106744,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700079,clean,,kl_crossfit,none,0,0.005551141358773264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700079,clean,,gtest,none,0,692.4990405193355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700080,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700080,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700081,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700081,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700081,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700081,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700082,clean,,kl_plugin,none,0,9.450218385609335e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700082,clean,,kl_split,none,0,0.00012598160699641564,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700082,clean,,kl_crossfit,none,0,0.00012598689807370375,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700082,clean,,gtest,none,0,378.71151038331294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700083,clean,,kl_split,none,0,0.0029441124324358636,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700083,clean,,kl_crossfit,none,0,0.0029362034252811142,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700083,clean,,gtest,none,0,120.55015924574923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700084,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700084,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700084,clean,,gtest,none,0,307.14083412365096,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700085,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700085,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700085,clean,,gtest,none,0,302.5378230974982,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700086,clean,,kl_plugin,none,0,3.2999750979524237e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700086,clean,,kl_split,none,0,0.01503718264472581,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700086,clean,,kl_crossfit,none,0,0.015006355182141919,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700086,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700087,clean,,kl_plugin,none,0,1.0461716962813975e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700087,clean,,kl_split,none,0,0.0007416570826608952,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700087,clean,,kl_crossfit,none,0,0.0007422080643378036,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700087,clean,,gtest,none,0,320.66616897593445,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700089,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700089,clean,,kl_split,none,0,0.04444201408705889,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700089,clean,,kl_crossfit,none,0,0.04444201408705886,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
