cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,500,700022,clean,,gtest,crt_cond,99,692.1788679764836,693.1471805599452,693.1471805599452,693.1471805599452,693.1471805599452,693.1391805386118,693.1391805386118,693.1391805386118,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.0751788318457,693.0191750980528,693.0191750980528,693.0191750980528,693.0191750980528
2-2-5,u_on_x,t3,500,700023,clean,,kl_plugin,para_boot,99,2.220446049250313e-16,3.4638958368304885e-16,2.731148640577885e-16,2.731148640577885e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7430501486614956e-16,1.7430501486614956e-16,1.729727472365994e-16,1.729727472365994e-16,1.729727472365994e-16,1.729727472365994e-16,1.729727472365994e-16,1.7252865802674933e-16,1.7252865802674933e-16
2-2-5,u_on_x,t3,500,700023,clean,,kl_split,para_boot,99,0.004615104109489315,0.028900201100466358,0.011575190526683599,0.010422978267694616,0.010385971836807534,0.009270540393108068,0.00926556055953942,0.008239225397227795,0.008236281474692297,0.008227952104653845,0.008209401812402393,0.00819970445109116,0.007222496700764074,0.006372572375129573,0.006360269818972468,0.005458934555228695,0.005451052108798697,0.005431737801873594,0.005421160809683065,0.004624896327735779,0.004624896327735779
2-2-5,u_on_x,t3,500,700023,clean,,kl_crossfit,para_boot,99,0.004622234570778885,0.02895653417482707,0.011606006638744434,0.01046774380236768,0.010385971836807534,0.009296019882845584,0.009287602788704163,0.00826767956088222,0.008256418070778437,0.008229196741226592,0.008222286812944953,0.008205327365273674,0.007242350004077493,0.006347587740856218,0.006337281938131198,0.005444472513029035,0.005438142468998743,0.005432528152269998,0.0054234296600177805,0.00462610734037611,0.004618962688512144
2-2-5,u_on_x,t3,500,700023,clean,,cf1_margin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_x,t3,500,700023,clean,,slack_plugin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_x,t3,500,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,t3,500,700023,clean,,gtest,para_boot,99,691.994737783755,693.1471805599452,693.1391805386118,693.1391805386118,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.0751788318457,693.0191750980528,693.0191750980528,693.0191750980528,693.0191750980528,692.9471672244781,692.8591529055732,692.8591529055732,692.8591529055732,692.8591529055732,692.7551293225422,692.6350931428009
2-2-5,u_on_x,t3,500,700023,clean,,kl_plugin,crt_cond,99,2.220446049250313e-16,3.4638958368304885e-16,2.731148640577885e-16,2.731148640577885e-16,2.731148640577885e-16,2.731148640577885e-16,2.731148640577885e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0428103653102879e-16,1.7430501486614956e-16,1.7252865802674933e-16,1.716404796070492e-16,1.7141843500212417e-16
2-2-5,u_on_x,t3,500,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,t3,500,700023,clean,,gtest,crt_cond,99,691.994737783755,693.1471805599452,693.1391805386118,693.1391805386118,693.1391805386118,693.1391805386118,693.1391805386118,693.1391805386118,693.1391805386118,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.1151802186032,693.0751788318457,693.0751788318457,693.0191750980528,693.0191750980528,693.0191750980528,692.9471672244781,692.9471672244781
2-2-5,u_on_x,t3,500,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700024,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700024,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700025,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700025,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700025,clean,,gtest,none,0,524.3649481876823,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700026,clean,,kl_plugin,none,0,1.8311470643671674e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700026,clean,,kl_split,none,0,0.008985572638414579,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700026,clean,,kl_crossfit,none,0,0.00901234032675798,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700026,clean,,gtest,none,0,685.4393565969992,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700027,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700027,clean,,kl_split,none,0,0.08799883696986129,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700027,clean,,kl_crossfit,none,0,0.0896434487326438,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700027,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700028,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700028,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700028,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700028,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700028,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700028,clean,,gtest,none,0,634.1786357122057,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700029,clean,,kl_plugin,none,0,4.394632805807911e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700029,clean,,kl_split,none,0,0.08950992905961899,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700029,clean,,kl_crossfit,none,0,0.09242741614592745,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700029,clean,,gtest,none,0,161.53510337212478,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700030,clean,,kl_plugin,none,0,5.799672516698578e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700030,clean,,kl_split,none,0,0.00022364780770399613,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700030,clean,,kl_crossfit,none,0,0.00022371847912554515,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700030,clean,,gtest,none,0,692.9471672244781,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700031,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700031,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700032,clean,,kl_plugin,none,0,5.4497763074906267e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700032,clean,,kl_split,none,0,0.0006639834541661283,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700032,clean,,kl_crossfit,none,0,0.0006641305033123768,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700033,clean,,kl_split,none,0,0.004320735291228742,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700033,clean,,kl_crossfit,none,0,0.00432039225765142,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700033,clean,,gtest,none,0,676.1223439739078,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700034,clean,,kl_plugin,none,0,1.49727325339356e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700034,clean,,kl_split,none,0,0.0014273111676708812,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700034,clean,,kl_crossfit,none,0,0.0014298916081641189,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700034,clean,,gtest,none,0,320.66616897593445,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700035,clean,,kl_plugin,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700035,clean,,kl_split,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700035,clean,,kl_crossfit,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700036,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700036,clean,,kl_split,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700036,clean,,kl_crossfit,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700036,clean,,gtest,none,0,610.8643020548935,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700037,clean,,kl_split,none,0,0.01641264612067958,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700037,clean,,kl_crossfit,none,0,0.016588136882423152,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700037,clean,,gtest,none,0,459.04333713922813,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700038,clean,,kl_plugin,none,0,3.155990006765863e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700038,clean,,kl_split,none,0,0.012061465447332512,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700038,clean,,kl_crossfit,none,0,0.012036491423893418,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700038,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700039,clean,,kl_split,none,0,0.06029988464778879,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700039,clean,,kl_crossfit,none,0,0.06142340177673012,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700039,clean,,gtest,none,0,691.5783599888489,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700040,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700040,clean,,kl_split,none,0,0.005721623944340198,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700040,clean,,kl_crossfit,none,0,0.005726069893544777,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700041,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700041,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700041,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700041,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700041,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700042,clean,,kl_plugin,none,0,1.586032892321652e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700042,clean,,kl_split,none,0,0.38357609660237457,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700042,clean,,kl_crossfit,none,0,0.37328322275584475,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700042,clean,,gtest,none,0,46.59442422210455,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700043,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700043,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700043,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700043,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700043,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700044,clean,,kl_plugin,none,0,5.406496893465191e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700044,clean,,kl_split,none,0,0.00424865422155047,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700044,clean,,kl_crossfit,none,0,0.6129703117233289,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700044,clean,,gtest,none,0,692.7551293225422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700045,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700045,clean,,kl_split,none,0,0.0026130141725920486,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700045,clean,,kl_crossfit,none,0,0.002619371466954727,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700045,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700045,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700046,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700046,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700047,clean,,kl_plugin,none,0,5.4537271385095406e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700047,clean,,kl_split,none,0,0.0006159532654551603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700047,clean,,kl_crossfit,none,0,0.0006158268304672053,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700047,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700047,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700047,clean,,gtest,none,0,687.7293893152671,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700048,clean,,kl_split,none,0,0.005297900807268073,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700048,clean,,kl_crossfit,none,0,0.005314513511716183,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700048,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700049,clean,,kl_plugin,none,0,1.6012832085939758e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700049,clean,,kl_split,none,0,0.07463246576849733,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700049,clean,,kl_crossfit,none,0,0.07501524591822856,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700049,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700050,clean,,kl_split,none,0,0.0004502026360170674,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700050,clean,,kl_crossfit,none,0,0.0004503153072514471,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700050,clean,,gtest,none,0,676.8585467349507,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700051,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700051,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700051,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700051,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
