cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.4,2000,800041,0.005130621000716928,gtest,none,51.95065952730867
2-2-4,none,mixture,0.4,2000,800042,0.005282651000015903,kl_plugin,none,0.07623533751124117
2-2-4,none,mixture,0.4,2000,800042,0.005282651000015903,kl_split,none,0.08210808804229322
2-2-4,none,mixture,0.4,2000,800042,0.005282651000015903,kl_crossfit,none,0.09354494586942838
2-2-4,none,mixture,0.4,2000,800042,0.005282651000015903,cf1_margin,none,0.2521131819132236
2-2-4,none,mixture,0.4,2000,800042,0.005282651000015903,slack_plugin,none,0.5042263638264475
2-2-4,none,mixture,0.4,2000,800042,0.005282651000015903,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800042,0.005282651000015903,gtest,none,69.06734953200049
2-2-4,none,mixture,0.4,2000,800043,0.00524072799453279,kl_plugin,none,0.08205450493886585
2-2-4,none,mixture,0.4,2000,800043,0.00524072799453279,kl_split,none,0.11497200309794857
2-2-4,none,mixture,0.4,2000,800043,0.00524072799453279,kl_crossfit,none,0.10641227796604431
2-2-4,none,mixture,0.4,2000,800043,0.00524072799453279,cf1_margin,none,0.25143385828033116
2-2-4,none,mixture,0.4,2000,800043,0.00524072799453279,slack_plugin,none,0.5028677165606625
2-2-4,none,mixture,0.4,2000,800043,0.00524072799453279,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800043,0.00524072799453279,gtest,none,49.70301234201509
2-2-4,none,mixture,0.4,2000,800044,0.004904357003397308,kl_plugin,none,0.10358916425575454
2-2-4,none,mixture,0.4,2000,800044,0.004904357003397308,kl_split,none,0.1250157404652934
2-2-4,none,mixture,0.4,2000,800044,0.004904357003397308,kl_crossfit,none,0.1311526518535503
2-2-4,none,mixture,0.4,2000,800044,0.004904357003397308,cf1_margin,none,0.2910654897351904
2-2-4,none,mixture,0.4,2000,800044,0.004904357003397308,slack_plugin,none,0.5821309794703806
2-2-4,none,mixture,0.4,2000,800044,0.004904357003397308,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800044,0.004904357003397308,gtest,none,61.73741284934622
2-2-4,none,mixture,0.4,2000,800045,0.005397995002567768,kl_plugin,none,0.07856374842419676
2-2-4,none,mixture,0.4,2000,800045,0.005397995002567768,kl_split,none,0.08293181363894452
2-2-4,none,mixture,0.4,2000,800045,0.005397995002567768,kl_crossfit,none,0.09888915444240215
2-2-4,none,mixture,0.4,2000,800045,0.005397995002567768,cf1_margin,none,0.251965251965252
2-2-4,none,mixture,0.4,2000,800045,0.005397995002567768,slack_plugin,none,0.503930503930504
2-2-4,none,mixture,0.4,2000,800045,0.005397995002567768,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800045,0.005397995002567768,gtest,none,62.230118908953415
2-2-4,none,mixture,0.4,2000,800046,0.005381427996326238,kl_plugin,none,0.08810858747895384
2-2-4,none,mixture,0.4,2000,800046,0.005381427996326238,kl_split,none,0.1199335118299046
2-2-4,none,mixture,0.4,2000,800046,0.005381427996326238,kl_crossfit,none,0.1085418721437984
2-2-4,none,mixture,0.4,2000,800046,0.005381427996326238,cf1_margin,none,0.27139344254098274
2-2-4,none,mixture,0.4,2000,800046,0.005381427996326238,slack_plugin,none,0.5427868850819658
2-2-4,none,mixture,0.4,2000,800046,0.005381427996326238,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800046,0.005381427996326238,gtest,none,60.70327951246512
2-2-4,none,mixture,0.4,2000,800047,0.0058456260012462735,kl_plugin,none,0.08685307792285654
2-2-4,none,mixture,0.4,2000,800047,0.0058456260012462735,kl_split,none,0.12268867676575583
2-2-4,none,mixture,0.4,2000,800047,0.0058456260012462735,kl_crossfit,none,0.10764630891194923
2-2-4,none,mixture,0.4,2000,800047,0.0058456260012462735,cf1_margin,none,0.2716837806161022
2-2-4,none,mixture,0.4,2000,800047,0.0058456260012462735,slack_plugin,none,0.5433675612322042
2-2-4,none,mixture,0.4,2000,800047,0.0058456260012462735,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800047,0.0058456260012462735,gtest,none,95.98199076591796
2-2-4,none,mixture,0.4,2000,800048,0.007668908998311963,kl_plugin,none,0.07480684407855033
2-2-4,none,mixture,0.4,2000,800048,0.007668908998311963,kl_split,none,0.11691829315991556
2-2-4,none,mixture,0.4,2000,800048,0.007668908998311963,kl_crossfit,none,0.10083727849856215
2-2-4,none,mixture,0.4,2000,800048,0.007668908998311963,cf1_margin,none,0.245999423917044
2-2-4,none,mixture,0.4,2000,800048,0.007668908998311963,slack_plugin,none,0.49199884783408804
2-2-4,none,mixture,0.4,2000,800048,0.007668908998311963,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800048,0.007668908998311963,gtest,none,51.26271742849377
2-2-4,none,mixture,0.4,2000,800049,0.00524837300326908,kl_plugin,none,0.06415379591790173
2-2-4,none,mixture,0.4,2000,800049,0.00524837300326908,kl_split,none,0.09795275878442661
2-2-4,none,mixture,0.4,2000,800049,0.00524837300326908,kl_crossfit,none,0.09074166532035013
2-2-4,none,mixture,0.4,2000,800049,0.00524837300326908,cf1_margin,none,0.2239053600233758
2-2-4,none,mixture,0.4,2000,800049,0.00524837300326908,slack_plugin,none,0.4478107200467516
2-2-4,none,mixture,0.4,2000,800049,0.00524837300326908,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800049,0.00524837300326908,gtest,none,50.51146528961739
2-2-4,none,mixture,0.4,2000,800050,0.005151578996446915,kl_plugin,none,0.08358247994007523
2-2-4,none,mixture,0.4,2000,800050,0.005151578996446915,kl_split,none,0.0876851393886534
2-2-4,none,mixture,0.4,2000,800050,0.005151578996446915,kl_crossfit,none,0.10381265851531991
2-2-4,none,mixture,0.4,2000,800050,0.005151578996446915,cf1_margin,none,0.2539993656644367
2-2-4,none,mixture,0.4,2000,800050,0.005151578996446915,slack_plugin,none,0.5079987313288732
2-2-4,none,mixture,0.4,2000,800050,0.005151578996446915,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800050,0.005151578996446915,gtest,none,45.62805440987275
2-2-4,none,mixture,0.4,2000,800051,0.005680521004251204,kl_plugin,none,0.07246044005458019
2-2-4,none,mixture,0.4,2000,800051,0.005680521004251204,kl_split,none,0.10068630029644743
2-2-4,none,mixture,0.4,2000,800051,0.005680521004251204,kl_crossfit,none,0.08961124930498644
2-2-4,none,mixture,0.4,2000,800051,0.005680521004251204,cf1_margin,none,0.2402452402452402
2-2-4,none,mixture,0.4,2000,800051,0.005680521004251204,slack_plugin,none,0.4804904804904804
2-2-4,none,mixture,0.4,2000,800051,0.005680521004251204,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800051,0.005680521004251204,gtest,none,79.10906051993992
2-2-4,none,mixture,0.4,2000,800052,0.005272930997307412,kl_plugin,none,0.10984054248565045
2-2-4,none,mixture,0.4,2000,800052,0.005272930997307412,kl_split,none,0.13869412462038463
2-2-4,none,mixture,0.4,2000,800052,0.005272930997307412,kl_crossfit,none,0.128835079614376
2-2-4,none,mixture,0.4,2000,800052,0.005272930997307412,cf1_margin,none,0.30106500778725054
2-2-4,none,mixture,0.4,2000,800052,0.005272930997307412,slack_plugin,none,0.602130015574501
2-2-4,none,mixture,0.4,2000,800052,0.005272930997307412,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800052,0.005272930997307412,gtest,none,69.01935235443392
2-2-4,none,mixture,0.4,2000,800053,0.005256775999441743,kl_plugin,none,0.07886638495937023
2-2-4,none,mixture,0.4,2000,800053,0.005256775999441743,kl_split,none,0.09121885981167993
2-2-4,none,mixture,0.4,2000,800053,0.005256775999441743,kl_crossfit,none,0.09842102829740287
2-2-4,none,mixture,0.4,2000,800053,0.005256775999441743,cf1_margin,none,0.2579216381602699
2-2-4,none,mixture,0.4,2000,800053,0.005256775999441743,slack_plugin,none,0.5158432763205398
2-2-4,none,mixture,0.4,2000,800053,0.005256775999441743,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800053,0.005256775999441743,gtest,none,59.72645991328682
2-2-4,none,mixture,0.4,2000,800054,0.0050697210026555695,kl_plugin,none,0.0799025206643059
2-2-4,none,mixture,0.4,2000,800054,0.0050697210026555695,kl_split,none,0.12260161977275008
2-2-4,none,mixture,0.4,2000,800054,0.0050697210026555695,kl_crossfit,none,0.10620996347854
2-2-4,none,mixture,0.4,2000,800054,0.0050697210026555695,cf1_margin,none,0.25550479269014736
2-2-4,none,mixture,0.4,2000,800054,0.0050697210026555695,slack_plugin,none,0.511009585380295
2-2-4,none,mixture,0.4,2000,800054,0.0050697210026555695,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800054,0.0050697210026555695,gtest,none,54.014849347125036
2-2-4,none,mixture,0.4,2000,800055,0.005755892998422496,kl_plugin,none,0.06013278951874951
2-2-4,none,mixture,0.4,2000,800055,0.005755892998422496,kl_split,none,0.10117045471740674
2-2-4,none,mixture,0.4,2000,800055,0.005755892998422496,kl_crossfit,none,0.08596757908759083
2-2-4,none,mixture,0.4,2000,800055,0.005755892998422496,cf1_margin,none,0.2273207828249455
2-2-4,none,mixture,0.4,2000,800055,0.005755892998422496,slack_plugin,none,0.4546415656498911
2-2-4,none,mixture,0.4,2000,800055,0.005755892998422496,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800055,0.005755892998422496,gtest,none,74.16430100332508
2-2-4,none,mixture,0.4,2000,800056,0.005085717995825689,kl_plugin,none,0.0839044529824681
2-2-4,none,mixture,0.4,2000,800056,0.005085717995825689,kl_split,none,0.11642690562573256
2-2-4,none,mixture,0.4,2000,800056,0.005085717995825689,kl_crossfit,none,0.10095851337084635
2-2-4,none,mixture,0.4,2000,800056,0.005085717995825689,cf1_margin,none,0.25691338431202804
2-2-4,none,mixture,0.4,2000,800056,0.005085717995825689,slack_plugin,none,0.5138267686240561
2-2-4,none,mixture,0.4,2000,800056,0.005085717995825689,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800056,0.005085717995825689,gtest,none,58.4966576373119
2-2-4,none,mixture,0.4,2000,800057,0.005577294999966398,kl_plugin,none,0.09131979153433267
2-2-4,none,mixture,0.4,2000,800057,0.005577294999966398,kl_split,none,0.10005446770684359
2-2-4,none,mixture,0.4,2000,800057,0.005577294999966398,kl_crossfit,none,0.10888669009688542
2-2-4,none,mixture,0.4,2000,800057,0.005577294999966398,cf1_margin,none,0.26360089570838074
2-2-4,none,mixture,0.4,2000,800057,0.005577294999966398,slack_plugin,none,0.5272017914167614
2-2-4,none,mixture,0.4,2000,800057,0.005577294999966398,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800057,0.005577294999966398,gtest,none,61.33105517793379
2-2-4,none,mixture,0.4,2000,800058,0.006873421996715479,kl_plugin,none,0.09491965098795119
2-2-4,none,mixture,0.4,2000,800058,0.006873421996715479,kl_split,none,0.10641359720632211
2-2-4,none,mixture,0.4,2000,800058,0.006873421996715479,kl_crossfit,none,0.11462854243973594
2-2-4,none,mixture,0.4,2000,800058,0.006873421996715479,cf1_margin,none,0.2677592677592677
2-2-4,none,mixture,0.4,2000,800058,0.006873421996715479,slack_plugin,none,0.5355185355185356
2-2-4,none,mixture,0.4,2000,800058,0.006873421996715479,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800058,0.006873421996715479,gtest,none,59.65910276041342
2-2-4,none,mixture,0.4,2000,800059,0.008122602004732471,kl_plugin,none,0.07978150476584217
2-2-4,none,mixture,0.4,2000,800059,0.008122602004732471,kl_split,none,0.08476469553899676
2-2-4,none,mixture,0.4,2000,800059,0.008122602004732471,kl_crossfit,none,0.09531622176150349
2-2-4,none,mixture,0.4,2000,800059,0.008122602004732471,cf1_margin,none,0.25509466266767633
2-2-4,none,mixture,0.4,2000,800059,0.008122602004732471,slack_plugin,none,0.5101893253353522
2-2-4,none,mixture,0.4,2000,800059,0.008122602004732471,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800059,0.008122602004732471,gtest,none,64.23064679409066
2-2-4,none,mixture,0.4,2000,800060,0.007142850001400802,kl_plugin,none,0.0627594394472937
2-2-4,none,mixture,0.4,2000,800060,0.007142850001400802,kl_split,none,0.08970125585047994
2-2-4,none,mixture,0.4,2000,800060,0.007142850001400802,kl_crossfit,none,0.07876351264809897
2-2-4,none,mixture,0.4,2000,800060,0.007142850001400802,cf1_margin,none,0.23548553879140077
2-2-4,none,mixture,0.4,2000,800060,0.007142850001400802,slack_plugin,none,0.47097107758280166
2-2-4,none,mixture,0.4,2000,800060,0.007142850001400802,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800060,0.007142850001400802,gtest,none,70.1594730581827
2-2-4,none,mixture,0.4,2000,800061,0.0058850179993896745,kl_plugin,none,0.08461777468649728
2-2-4,none,mixture,0.4,2000,800061,0.0058850179993896745,kl_split,none,0.1279946976508386
2-2-4,none,mixture,0.4,2000,800061,0.0058850179993896745,kl_crossfit,none,0.10949403251817541
2-2-4,none,mixture,0.4,2000,800061,0.0058850179993896745,cf1_margin,none,0.26931131178516565
2-2-4,none,mixture,0.4,2000,800061,0.0058850179993896745,slack_plugin,none,0.5386226235703311
2-2-4,none,mixture,0.4,2000,800061,0.0058850179993896745,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800061,0.0058850179993896745,gtest,none,81.13246669273778
2-2-4,none,mixture,0.4,2000,800062,0.008540472997992765,kl_plugin,none,0.08557099034290461
2-2-4,none,mixture,0.4,2000,800062,0.008540472997992765,kl_split,none,0.11987538014863913
2-2-4,none,mixture,0.4,2000,800062,0.008540472997992765,kl_crossfit,none,0.10604469835726453
2-2-4,none,mixture,0.4,2000,800062,0.008540472997992765,cf1_margin,none,0.26762270975796176
2-2-4,none,mixture,0.4,2000,800062,0.008540472997992765,slack_plugin,none,0.5352454195159231
2-2-4,none,mixture,0.4,2000,800062,0.008540472997992765,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800062,0.008540472997992765,gtest,none,91.82338449551418
2-2-4,none,mixture,0.4,2000,800063,0.007209714996861294,kl_plugin,none,0.09887602824309777
2-2-4,none,mixture,0.4,2000,800063,0.007209714996861294,kl_split,none,0.13165792734290693
2-2-4,none,mixture,0.4,2000,800063,0.007209714996861294,kl_crossfit,none,0.12447277416977716
2-2-4,none,mixture,0.4,2000,800063,0.007209714996861294,cf1_margin,none,0.28122012392446116
2-2-4,none,mixture,0.4,2000,800063,0.007209714996861294,slack_plugin,none,0.5624402478489227
2-2-4,none,mixture,0.4,2000,800063,0.007209714996861294,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800063,0.007209714996861294,gtest,none,22.758766234251432
2-2-4,none,mixture,0.4,2000,800064,0.0053432399945450015,kl_plugin,none,0.0860837858223383
2-2-4,none,mixture,0.4,2000,800064,0.0053432399945450015,kl_split,none,0.12959825263596078
2-2-4,none,mixture,0.4,2000,800064,0.0053432399945450015,kl_crossfit,none,0.1122010103986017
2-2-4,none,mixture,0.4,2000,800064,0.0053432399945450015,cf1_margin,none,0.2612561256125612
2-2-4,none,mixture,0.4,2000,800064,0.0053432399945450015,slack_plugin,none,0.5225122512251226
2-2-4,none,mixture,0.4,2000,800064,0.0053432399945450015,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800064,0.0053432399945450015,gtest,none,87.63072114564787
2-2-4,none,mixture,0.4,2000,800065,0.005066974998044316,kl_plugin,none,0.0979465899483348
2-2-4,none,mixture,0.4,2000,800065,0.005066974998044316,kl_split,none,0.125949581601419
2-2-4,none,mixture,0.4,2000,800065,0.005066974998044316,kl_crossfit,none,0.11541893572761122
2-2-4,none,mixture,0.4,2000,800065,0.005066974998044316,cf1_margin,none,0.2727804550240953
2-2-4,none,mixture,0.4,2000,800065,0.005066974998044316,slack_plugin,none,0.5455609100481905
2-2-4,none,mixture,0.4,2000,800065,0.005066974998044316,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800065,0.005066974998044316,gtest,none,67.7631462070026
2-2-4,none,mixture,0.4,2000,800066,0.006211735999386292,kl_plugin,none,0.09475890699385651
2-2-4,none,mixture,0.4,2000,800066,0.006211735999386292,kl_split,none,0.13008796923348614
2-2-4,none,mixture,0.4,2000,800066,0.006211735999386292,kl_crossfit,none,0.11299455865496912
2-2-4,none,mixture,0.4,2000,800066,0.006211735999386292,cf1_margin,none,0.2754975497549754
2-2-4,none,mixture,0.4,2000,800066,0.006211735999386292,slack_plugin,none,0.5509950995099508
2-2-4,none,mixture,0.4,2000,800066,0.006211735999386292,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800066,0.006211735999386292,gtest,none,65.32551670186608
2-2-4,none,mixture,0.4,2000,800067,0.005212568998103961,kl_plugin,none,0.08642571203282384
2-2-4,none,mixture,0.4,2000,800067,0.005212568998103961,kl_split,none,0.11821148460864986
2-2-4,none,mixture,0.4,2000,800067,0.005212568998103961,kl_crossfit,none,0.10244063208728756
2-2-4,none,mixture,0.4,2000,800067,0.005212568998103961,cf1_margin,none,0.2619470584469622
2-2-4,none,mixture,0.4,2000,800067,0.005212568998103961,slack_plugin,none,0.5238941168939248
2-2-4,none,mixture,0.4,2000,800067,0.005212568998103961,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800067,0.005212568998103961,gtest,none,40.03778042468537
2-2-4,none,mixture,0.4,2000,800068,0.006459764997998718,kl_plugin,none,0.07678701941241664
2-2-4,none,mixture,0.4,2000,800068,0.006459764997998718,kl_split,none,0.11882382280739032
2-2-4,none,mixture,0.4,2000,800068,0.006459764997998718,kl_crossfit,none,0.10233559220684378
2-2-4,none,mixture,0.4,2000,800068,0.006459764997998718,cf1_margin,none,0.24806499225996892
2-2-4,none,mixture,0.4,2000,800068,0.006459764997998718,slack_plugin,none,0.49612998451993817
2-2-4,none,mixture,0.4,2000,800068,0.006459764997998718,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800068,0.006459764997998718,gtest,none,99.45428995654922
2-2-4,none,mixture,0.4,2000,800069,0.005320645999745466,kl_plugin,none,0.08168218608675029
2-2-4,none,mixture,0.4,2000,800069,0.005320645999745466,kl_split,none,0.11701808880200776
2-2-4,none,mixture,0.4,2000,800069,0.005320645999745466,kl_crossfit,none,0.10386775012736502
2-2-4,none,mixture,0.4,2000,800069,0.005320645999745466,cf1_margin,none,0.253168202764977
2-2-4,none,mixture,0.4,2000,800069,0.005320645999745466,slack_plugin,none,0.506336405529954
2-2-4,none,mixture,0.4,2000,800069,0.005320645999745466,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800069,0.005320645999745466,gtest,none,48.685820350911406
2-2-4,none,mixture,0.4,2000,800070,0.005782758998975623,kl_plugin,none,0.06377217484012594
2-2-4,none,mixture,0.4,2000,800070,0.005782758998975623,kl_split,none,0.09761404808235864
2-2-4,none,mixture,0.4,2000,800070,0.005782758998975623,kl_crossfit,none,0.08306429473845031
2-2-4,none,mixture,0.4,2000,800070,0.005782758998975623,cf1_margin,none,0.2295212188575162
2-2-4,none,mixture,0.4,2000,800070,0.005782758998975623,slack_plugin,none,0.45904243771503217
2-2-4,none,mixture,0.4,2000,800070,0.005782758998975623,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800070,0.005782758998975623,gtest,none,91.20205680237665
2-2-4,none,mixture,0.4,2000,800071,0.005461943997943308,kl_plugin,none,0.08520951439664493
2-2-4,none,mixture,0.4,2000,800071,0.005461943997943308,kl_split,none,0.11494099128159056
2-2-4,none,mixture,0.4,2000,800071,0.005461943997943308,kl_crossfit,none,0.10448714884878951
2-2-4,none,mixture,0.4,2000,800071,0.005461943997943308,cf1_margin,none,0.2643819547157811
2-2-4,none,mixture,0.4,2000,800071,0.005461943997943308,slack_plugin,none,0.5287639094315622
2-2-4,none,mixture,0.4,2000,800071,0.005461943997943308,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800071,0.005461943997943308,gtest,none,32.64068221195542
2-2-4,none,mixture,0.4,2000,800072,0.005363958996895235,kl_plugin,none,0.08309241391030422
2-2-4,none,mixture,0.4,2000,800072,0.005363958996895235,kl_split,none,0.11876732755838196
2-2-4,none,mixture,0.4,2000,800072,0.005363958996895235,kl_crossfit,none,0.10343446319353886
2-2-4,none,mixture,0.4,2000,800072,0.005363958996895235,cf1_margin,none,0.2557863946598665
2-2-4,none,mixture,0.4,2000,800072,0.005363958996895235,slack_plugin,none,0.5115727893197328
2-2-4,none,mixture,0.4,2000,800072,0.005363958996895235,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800072,0.005363958996895235,gtest,none,53.69178255459537
2-2-4,none,mixture,0.4,2000,800073,0.005233727999438997,kl_plugin,none,0.08762839455195287
2-2-4,none,mixture,0.4,2000,800073,0.005233727999438997,kl_split,none,0.11609902915868292
2-2-4,none,mixture,0.4,2000,800073,0.005233727999438997,kl_crossfit,none,0.10146224707176847
2-2-4,none,mixture,0.4,2000,800073,0.005233727999438997,cf1_margin,none,0.25797328703833344
2-2-4,none,mixture,0.4,2000,800073,0.005233727999438997,slack_plugin,none,0.5159465740766669
2-2-4,none,mixture,0.4,2000,800073,0.005233727999438997,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800073,0.005233727999438997,gtest,none,69.74375029835103
2-2-4,none,mixture,0.4,2000,800074,0.005101629998534918,kl_plugin,none,0.08960643648521083
2-2-4,none,mixture,0.4,2000,800074,0.005101629998534918,kl_split,none,0.09709222166207174
2-2-4,none,mixture,0.4,2000,800074,0.005101629998534918,kl_crossfit,none,0.10809771843096593
2-2-4,none,mixture,0.4,2000,800074,0.005101629998534918,cf1_margin,none,0.2705812584816657
2-2-4,none,mixture,0.4,2000,800074,0.005101629998534918,slack_plugin,none,0.5411625169633312
2-2-4,none,mixture,0.4,2000,800074,0.005101629998534918,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800074,0.005101629998534918,gtest,none,51.5934237561777
2-2-4,none,mixture,0.4,2000,800075,0.005169325995666441,kl_plugin,none,0.07351975409397704
2-2-4,none,mixture,0.4,2000,800075,0.005169325995666441,kl_split,none,0.10437341463050728
2-2-4,none,mixture,0.4,2000,800075,0.005169325995666441,kl_crossfit,none,0.09815574790380771
2-2-4,none,mixture,0.4,2000,800075,0.005169325995666441,cf1_margin,none,0.24161132925857887
2-2-4,none,mixture,0.4,2000,800075,0.005169325995666441,slack_plugin,none,0.48322265851715757
2-2-4,none,mixture,0.4,2000,800075,0.005169325995666441,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800075,0.005169325995666441,gtest,none,75.56065191422321
2-2-4,none,mixture,0.4,2000,800076,0.005549633999180514,kl_plugin,none,0.061460615387452636
2-2-4,none,mixture,0.4,2000,800076,0.005549633999180514,kl_split,none,0.09405865891760201
2-2-4,none,mixture,0.4,2000,800076,0.005549633999180514,kl_crossfit,none,0.0868621516186893
2-2-4,none,mixture,0.4,2000,800076,0.005549633999180514,cf1_margin,none,0.22807389594228533
2-2-4,none,mixture,0.4,2000,800076,0.005549633999180514,slack_plugin,none,0.45614779188457066
2-2-4,none,mixture,0.4,2000,800076,0.005549633999180514,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800076,0.005549633999180514,gtest,none,57.82136140244065
2-2-4,none,mixture,0.4,2000,800077,0.005200611005420797,kl_plugin,none,0.08156618918812017
2-2-4,none,mixture,0.4,2000,800077,0.005200611005420797,kl_split,none,0.11724259529025201
2-2-4,none,mixture,0.4,2000,800077,0.005200611005420797,kl_crossfit,none,0.10452001827678753
2-2-4,none,mixture,0.4,2000,800077,0.005200611005420797,cf1_margin,none,0.2527674907416676
2-2-4,none,mixture,0.4,2000,800077,0.005200611005420797,slack_plugin,none,0.505534981483335
2-2-4,none,mixture,0.4,2000,800077,0.005200611005420797,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800077,0.005200611005420797,gtest,none,58.25620997776903
2-2-4,none,mixture,0.4,2000,800078,0.005303288999130018,kl_plugin,none,0.06624969368539421
2-2-4,none,mixture,0.4,2000,800078,0.005303288999130018,kl_split,none,0.0853840725769217
2-2-4,none,mixture,0.4,2000,800078,0.005303288999130018,kl_crossfit,none,0.09450706617009508
2-2-4,none,mixture,0.4,2000,800078,0.005303288999130018,cf1_margin,none,0.23697092427310684
2-2-4,none,mixture,0.4,2000,800078,0.005303288999130018,slack_plugin,none,0.4739418485462138
2-2-4,none,mixture,0.4,2000,800078,0.005303288999130018,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800078,0.005303288999130018,gtest,none,78.7438242767048
2-2-4,none,mixture,0.4,2000,800079,0.005181667998840567,kl_plugin,none,0.10581429679532794
2-2-4,none,mixture,0.4,2000,800079,0.005181667998840567,kl_split,none,0.13919707820548044
2-2-4,none,mixture,0.4,2000,800079,0.005181667998840567,kl_crossfit,none,0.13110683189053998
2-2-4,none,mixture,0.4,2000,800079,0.005181667998840567,cf1_margin,none,0.29877112135176664
2-2-4,none,mixture,0.4,2000,800079,0.005181667998840567,slack_plugin,none,0.5975422427035331
2-2-4,none,mixture,0.4,2000,800079,0.005181667998840567,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800079,0.005181667998840567,gtest,none,67.6140536141093
2-2-4,none,mixture,0.4,2000,800080,0.005527989000256639,kl_plugin,none,0.09442589392503153
2-2-4,none,mixture,0.4,2000,800080,0.005527989000256639,kl_split,none,0.13536358680990448
2-2-4,none,mixture,0.4,2000,800080,0.005527989000256639,kl_crossfit,none,0.11877520871042957
2-2-4,none,mixture,0.4,2000,800080,0.005527989000256639,cf1_margin,none,0.2724530898123593
2-2-4,none,mixture,0.4,2000,800080,0.005527989000256639,slack_plugin,none,0.5449061796247187
2-2-4,none,mixture,0.4,2000,800080,0.005527989000256639,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800080,0.005527989000256639,gtest,none,78.06797966633562
2-2-4,none,mixture,0.4,2000,800081,0.005238033001660369,kl_plugin,none,0.09852861867059884
2-2-4,none,mixture,0.4,2000,800081,0.005238033001660369,kl_split,none,0.12986406363072303
2-2-4,none,mixture,0.4,2000,800081,0.005238033001660369,kl_crossfit,none,0.12180566083258233
2-2-4,none,mixture,0.4,2000,800081,0.005238033001660369,cf1_margin,none,0.28023292565342817
2-2-4,none,mixture,0.4,2000,800081,0.005238033001660369,slack_plugin,none,0.5604658513068561
2-2-4,none,mixture,0.4,2000,800081,0.005238033001660369,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800081,0.005238033001660369,gtest,none,83.17317873628568
2-2-4,none,mixture,0.4,2000,800082,0.005589318003330845,kl_plugin,none,0.07101677470092485
2-2-4,none,mixture,0.4,2000,800082,0.005589318003330845,kl_split,none,0.09471838749139437
2-2-4,none,mixture,0.4,2000,800082,0.005589318003330845,kl_crossfit,none,0.10070643368313911
2-2-4,none,mixture,0.4,2000,800082,0.005589318003330845,cf1_margin,none,0.2469301417811831
2-2-4,none,mixture,0.4,2000,800082,0.005589318003330845,slack_plugin,none,0.4938602835623659
2-2-4,none,mixture,0.4,2000,800082,0.005589318003330845,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800082,0.005589318003330845,gtest,none,77.0326552323871
2-2-4,none,mixture,0.4,2000,800083,0.00503257099626353,kl_plugin,none,0.07277895523091799
2-2-4,none,mixture,0.4,2000,800083,0.00503257099626353,kl_split,none,0.09924608979075261
2-2-4,none,mixture,0.4,2000,800083,0.00503257099626353,kl_crossfit,none,0.09163614968176792
2-2-4,none,mixture,0.4,2000,800083,0.00503257099626353,cf1_margin,none,0.2391903477155254
2-2-4,none,mixture,0.4,2000,800083,0.00503257099626353,slack_plugin,none,0.4783806954310508
2-2-4,none,mixture,0.4,2000,800083,0.00503257099626353,gm_battery,none,0.0
