block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,20000,2,,900076,k1,quadratic,0.05,99,0.003157246277651793,0.01371106799680355,0.013106181551033047,0.012757893590301439,0.012439974361421968,0.011581528975010857,0.011132469754572938,0.010781488034087627,0.01066108876676608,0.01057351429326836,0.010380622352871627,0.010278203620524229,0.010128798498423963,0.00976382470439463,0.0096943377322537,0.009503014670457,0.009407308063816067,0.009242264797169497,0.009188937206141112,0.009173334566296876,0.00914243881784893
null,null_gauss,gauss,20000,2,,900076,k2,quadratic,0.05,99,0.03305592648327512,0.09181455310556523,0.08900522123383628,0.08693881122860204,0.0861008006834629,0.08236146530303859,0.08206149823808989,0.07166401085365669,0.07130419763358913,0.0699119037208433,0.06634028945958932,0.06262190476453533,0.062490344871320616,0.06076949015438323,0.060586867539393664,0.05935224264694627,0.05618944301751731,0.05451978939181955,0.0543987870446628,0.054031679692029745,0.0539656347125138
null,null_gauss,gauss,20000,2,,900077,k1,linear,0.05,99,0.013536512674288237,0.01823977118813369,0.014502052771799168,0.013612914422824529,0.013373123926602615,0.013095621229579302,0.012784002722943,0.01254129609785748,0.011468541905809149,0.01122239688866411,0.011121344572994074,0.01110620458364131,0.010914169879234659,0.010844099204224134,0.010602815078978534,0.010256545750151114,0.010084346257553944,0.010080977681529157,0.009967492420402624,0.00991362908117499,0.009885992577804759
null,null_gauss,gauss,20000,2,,900077,k2,linear,0.05,99,0.023237281222237064,0.1061910282548619,0.09222025627106363,0.08863653716014525,0.08424037566935409,0.08146600062404197,0.08111242367003492,0.08001233006723882,0.07676464873155937,0.07292131160564012,0.0722770140971179,0.07143476159897236,0.06719472904474633,0.06695542264159367,0.0648264996780768,0.06442349125102162,0.06348819545174286,0.06301112856285851,0.06147900763481074,0.06097942037220608,0.06007057987662359
null,null_gauss,gauss,20000,2,,900077,k1,quadratic,0.05,99,0.013518720662142769,0.013891959651290087,0.013869430117506298,0.013767809278379728,0.01206805605659289,0.011584861537866309,0.011560987303523507,0.011397521447475745,0.01093914034729615,0.010320975974192348,0.01009841728524119,0.010095285993880099,0.010065416028197105,0.010037520857350546,0.009931444498892716,0.009826886664661583,0.00969719311952899,0.009519735344868163,0.009467458867541967,0.009449774066654593,0.009427368509618117
null,null_gauss,gauss,20000,2,,900077,k2,quadratic,0.05,99,0.022577467340678368,0.11188913370156059,0.09535007609190743,0.09023653410951406,0.08485463223165918,0.07978935811400294,0.07886973394330411,0.07714161142866188,0.07397719234437083,0.07396219912716247,0.07295706378905256,0.07177255949997322,0.0697707990123973,0.06954424124068426,0.06953146524051142,0.06945896291913606,0.06938541126600987,0.06933449726414964,0.0667264472526089,0.06577927155937976,0.06442827120641474
null,null_gauss,gauss,20000,2,,900078,k1,linear,0.05,99,0.006633977401333535,0.012897624877491798,0.012721890407307201,0.012177301992249534,0.011867163361500954,0.011248153236136926,0.011162963906002465,0.011154472686592642,0.010954283799640696,0.010761035744960123,0.01061820278973713,0.010132289995084864,0.010010801789854251,0.00943667933814718,0.009406920755498094,0.009386603142942151,0.009302919589106007,0.00920842983926895,0.009081331493255962,0.008774903912713516,0.008645489257550043
null,null_gauss,gauss,20000,2,,900078,k2,linear,0.05,99,0.022240867349700048,0.09685843563347134,0.0928076478773233,0.09265169748869297,0.0829493005825131,0.07802252123823714,0.07037834014061191,0.06897561696054298,0.06791932022935472,0.06675860671930241,0.0653699364025133,0.06528290200199117,0.06162592644559395,0.06130779155298628,0.05990933048536122,0.0569053725507048,0.055913347463093045,0.05588282213678349,0.05490642938706443,0.054617490470155364,0.053330042550021564
null,null_gauss,gauss,20000,2,,900078,k1,quadratic,0.05,99,0.006681890207050012,0.013753027418433206,0.012732646562284566,0.012330809264081255,0.011996019938394942,0.011966659842531868,0.011804071908163905,0.011737050808363292,0.01155876629362007,0.011356817328991964,0.011348653910132178,0.01118710892704844,0.010863915125039036,0.010835669112642665,0.010561213502545685,0.010525832489031273,0.010333232299367778,0.010275844397966916,0.010066633019133464,0.009929367551377855,0.009678352172457938
null,null_gauss,gauss,20000,2,,900078,k2,quadratic,0.05,99,0.023368637939856485,0.12644798991290315,0.08762505445100464,0.08054735201715629,0.07666340415622849,0.07642634321083674,0.07268426567520268,0.06788101072536672,0.06744882160770206,0.0671233896476865,0.06711199077440938,0.0657548880481574,0.06341508095715646,0.0632012894481768,0.06230759636823568,0.06213584728532891,0.05897223278792837,0.058554381274206244,0.05743050904114642,0.0573409001397179,0.05542399975879331
null,null_gauss,gauss,20000,2,,900079,k1,linear,0.05,99,0.0033218871903165637,0.016828929628771805,0.015128459152304652,0.01390843753926374,0.012875419787443554,0.0124586599517581,0.01223453059962043,0.01214683061006061,0.011829530623497897,0.011789673025356273,0.011726741561544851,0.011218126871985756,0.010823088708732276,0.010497839687854893,0.010038451460068654,0.009972824787928714,0.009960873517219304,0.009474336440772224,0.009411531735766365,0.009294102186992115,0.009201919745077225
null,null_gauss,gauss,20000,2,,900079,k2,linear,0.05,99,0.04995266345585814,0.10469791805288048,0.07726139022927399,0.07560998814862663,0.07202334845875358,0.07136740740024125,0.0681780648169016,0.06296068769636337,0.062287302548845146,0.0620269697075672,0.061419706363861806,0.06003503585987993,0.057979143265047814,0.05704754777723269,0.056577643324156414,0.056022975056522414,0.05538553535306985,0.055345233309549206,0.05492011707787314,0.05446866960126619,0.053587487555536516
null,null_gauss,gauss,20000,2,,900079,k1,quadratic,0.05,99,0.0033601958327873493,0.013407726625576766,0.01248958177744064,0.012202987555589795,0.012182552957198944,0.011739837217686233,0.01123048314126096,0.011120470745734634,0.010910748178507235,0.010653981313805239,0.010623533731835666,0.010386324261395408,0.010048597836007644,0.009971652566680533,0.009880461145984287,0.00981867136818837,0.009791933294384103,0.009650791502770373,0.009103994002329752,0.009090313843272857,0.00906423449257221
null,null_gauss,gauss,20000,2,,900079,k2,quadratic,0.05,99,0.04920698192414907,0.10912404984122905,0.09957585056219331,0.09169411923755126,0.08694175790034046,0.08599459717758375,0.08215351574828163,0.07710872675411067,0.07250666651345979,0.07230977286413767,0.06991291599617457,0.0696835525732855,0.06940910711007996,0.06802487278530821,0.06577503284261052,0.06449707792360204,0.0617360097453258,0.05996465042720374,0.05887825608446181,0.056909254855978794,0.055992184175078515
null,null_gauss,gauss,20000,2,,900080,k1,linear,0.05,99,0.009322242380802814,0.012107626166650176,0.011396802301768871,0.011112913544121361,0.011043435309446403,0.010972620241452735,0.010874239750144232,0.010647650931839836,0.010608972151378793,0.010069159742762568,0.010032938973833727,0.009879789638474357,0.00975750419712973,0.009491819460258233,0.009153986432693717,0.009093164530973974,0.009012888018311682,0.00896642877142173,0.008834138419782867,0.008468450276460038,0.008448705546187263
null,null_gauss,gauss,20000,2,,900080,k2,linear,0.05,99,0.03138057867243152,0.10667408832291553,0.105010928282282,0.09277121346557972,0.09166463602021988,0.08476808442898666,0.0784024415919996,0.07761879183420385,0.07717921922502764,0.07697216618535291,0.07346519487347779,0.0724465766621208,0.07224318136999112,0.07128736104207199,0.06715349215760184,0.06578710273405386,0.06449036667803172,0.06400931847439502,0.06265131397390541,0.061229595513349805,0.061038061609630094
null,null_gauss,gauss,20000,2,,900080,k1,quadratic,0.05,99,0.009382467367990421,0.021456440596684834,0.015324790516341835,0.013566341631175982,0.013240494370971856,0.011988288132718128,0.011763454644693305,0.011435486814400764,0.0110618470943743,0.01066226481052357,0.01041009447406871,0.010373296911106111,0.010279169457111603,0.0100112949618546,0.009910849573283809,0.009762022480851229,0.009734067410536063,0.009664066674420768,0.009649721734983463,0.009374501156107384,0.009309706550193364
null,null_gauss,gauss,20000,2,,900080,k2,quadratic,0.05,99,0.030793560628610845,0.1295607432771795,0.11146198845149724,0.10218257121183653,0.0989185802732606,0.08901131690012896,0.08811164611192131,0.08618293091213872,0.0830570191971844,0.08214799468873181,0.07278312967614367,0.06984936115120215,0.06943303933753342,0.06904670038722724,0.06826758316080347,0.06722529773153989,0.06556610532538888,0.06540704145553076,0.06527887082944793,0.06370885555036597,0.06356538169130042
null,null_gauss,gauss,20000,2,,900081,k1,linear,0.05,99,0.008259420306231391,0.014820935395098211,0.01282067479249771,0.012798114543192352,0.011465500808271578,0.011098555307478719,0.01100417319403213,0.010541729021023571,0.01018107213875552,0.009899054244624894,0.009885098059389419,0.009784881030286963,0.009366958929947988,0.009235154156393865,0.009128438322167809,0.00910017586714329,0.009085866102070739,0.00899452616399199,0.008887176462308188,0.00886013920442974,0.008639882437406765
null,null_gauss,gauss,20000,2,,900081,k2,linear,0.05,99,0.02038290527370323,0.09616454294270783,0.09150851049903243,0.08380725828031729,0.07567059511666059,0.0755698094417643,0.0738412900140058,0.07307575266049414,0.0677538371131867,0.06712764141927091,0.06680419911798996,0.06572268920560793,0.06543363968304258,0.06525560300210516,0.06355518184097787,0.060450962195159566,0.06018696585268079,0.05922963892465702,0.05883795603920419,0.055831193088669816,0.055064621963748804
null,null_gauss,gauss,20000,2,,900081,k1,quadratic,0.05,99,0.008463470011393914,0.014223257801415645,0.013832914790475881,0.011640253261892997,0.011484568023044872,0.011360046319545347,0.01104139904821444,0.010906704157601088,0.010882405759410019,0.010656129022250771,0.010427024541123653,0.010358509062369459,0.010351241549749646,0.010229242619273715,0.0101227026008881,0.010046429115830646,0.009991467573682855,0.009843708278240104,0.009755996307574732,0.009679540688929178,0.00941004419291469
null,null_gauss,gauss,20000,2,,900081,k2,quadratic,0.05,99,0.02234725232215247,0.1070080453886891,0.1032272500811262,0.09965533974180207,0.09090240558982535,0.08647580010370291,0.08217468035486665,0.07681728884607812,0.0765498402181539,0.07523872124039445,0.07290946093571435,0.07253578337068235,0.07025195798905215,0.0684851016123677,0.06499097201731198,0.0633477348215468,0.061992209007600045,0.06161923788489675,0.06014902897774143,0.06003831007968021,0.059841690213117256
null,null_gauss,gauss,20000,2,,900082,k1,linear,0.05,99,0.007419318787950657,0.01692817063999874,0.01486733059760248,0.014270836605609571,0.013302407751681233,0.012973278837583146,0.012648168880413091,0.01236627282762448,0.012364446952201957,0.012258289588754523,0.011887075665311664,0.011434522590339835,0.011334349565264246,0.011023398145831753,0.01098228049167349,0.01065321733554625,0.010124409740098317,0.009858599575452098,0.009752957126878403,0.00965935054495648,0.009655054519893791
null,null_gauss,gauss,20000,2,,900082,k2,linear,0.05,99,0.017632459598005173,0.1362090169318641,0.10392107859694212,0.10226655525328973,0.09731620809705324,0.09696903108158121,0.0929639328303699,0.09171197411064182,0.08499070252970597,0.08046984529714445,0.07582464122683673,0.07555627515947695,0.07225096856538399,0.07118670607839153,0.06979741966392432,0.06620368442403968,0.06131053946098038,0.0607472304606208,0.06018315149724585,0.05738448618784465,0.05731526581065854
null,null_gauss,gauss,20000,2,,900082,k1,quadratic,0.05,99,0.007406188938390401,0.015080018454081356,0.013572859746527999,0.012884254666422734,0.012330437943275263,0.012198317569374062,0.011742728248635093,0.011285081453276002,0.011223194092568334,0.011191888341794853,0.011155507346226057,0.010845113661125172,0.010676917100519323,0.010653635784756532,0.01052407568357372,0.010419276742423267,0.010353458694051465,0.010344060748375461,0.010322470377484905,0.009807821841579023,0.009794216029132552
null,null_gauss,gauss,20000,2,,900082,k2,quadratic,0.05,99,0.017482648165795842,0.10769682999358599,0.08634440196554871,0.08428805430304631,0.08242687472135471,0.0762597173509828,0.07047311299136828,0.06270974158405658,0.06263167304225611,0.06261926847769728,0.062068205999418376,0.06012139182516067,0.05902276504842605,0.05826560984504137,0.05734630502939472,0.0569566754905686,0.05618464983162998,0.05400046855196954,0.052550271964949255,0.051579955318596674,0.051081506125699644
null,null_gauss,gauss,20000,2,,900083,k1,linear,0.05,99,0.008102448526310702,0.017401511544035908,0.01605270069174425,0.014052973463537732,0.013962005344283268,0.012896627018991302,0.012695968382195,0.012604040626617796,0.01254610175450066,0.011510290649935917,0.011229132352235105,0.01102694310447605,0.010725692458080638,0.010714087498866043,0.010469307312704679,0.01044573701321272,0.009981524070168613,0.009831753362006035,0.00968152542647105,0.0095901014146611,0.009219566487108866
null,null_gauss,gauss,20000,2,,900083,k2,linear,0.05,99,0.018209145918138943,0.1136407969115908,0.109575857033493,0.08992584345746871,0.08253338237508337,0.08042068245550998,0.07989070094613711,0.07661181869596707,0.07396386479285504,0.07348036014639206,0.07322747671273083,0.07229096994409596,0.06429089022367825,0.0635778040387873,0.061471668376703356,0.06141074904843164,0.060013674608588044,0.05940237057726561,0.05930021525126735,0.05728640523669835,0.057124109688567445
null,null_gauss,gauss,20000,2,,900083,k1,quadratic,0.05,99,0.008159751774940216,0.015191168633716279,0.014626129783510078,0.014471612805259548,0.013174607070203903,0.012674500160437252,0.012444668761556033,0.01130428946801798,0.010815432913319878,0.010808147024621184,0.010572664824798239,0.010567496426296064,0.010525873782140538,0.010325903201397924,0.010242146933284957,0.010138095770180433,0.009515676211588442,0.009457633904013218,0.00938351834199902,0.009350601990284257,0.009316344066927607
null,null_gauss,gauss,20000,2,,900083,k2,quadratic,0.05,99,0.017469655437552533,0.07406225247567273,0.07384144960394264,0.07271607110865667,0.07260402496453632,0.07175536184461727,0.06508034243969131,0.06334154400521289,0.062030508253831926,0.060000562536280874,0.05995449000255633,0.05821343131867098,0.055234389108147104,0.054771068976954,0.054437254302102465,0.05400178919203307,0.053628106165316845,0.05357649935079785,0.053463655731956154,0.05275007005196749,0.052336453053482807
null,null_gauss,gauss,20000,2,,900084,k1,linear,0.05,99,0.0056626748789945225,0.01683959834288984,0.013398530891630456,0.012600293664041806,0.012080427467630828,0.01199608301674071,0.011876469070064899,0.011852850617073751,0.011742598482481048,0.011663236377122299,0.011646357651210026,0.011531645395173706,0.011167110964389604,0.010992932241685849,0.010925716570820754,0.010557569032396685,0.00996279858341309,0.009945041068862848,0.009844695225984634,0.009835257081473925,0.009397310322371899
null,null_gauss,gauss,20000,2,,900084,k2,linear,0.05,99,0.030379439161365863,0.11895322051354126,0.11837886080094052,0.09571659117894464,0.09335772135584557,0.08815929779165925,0.07899595526297236,0.07669375130058892,0.07443715943762008,0.07400484115288669,0.07364614010009118,0.07224980360978349,0.07141926402354191,0.06669054286005391,0.06639706440479078,0.06358548434033691,0.06216083752017284,0.0615264439527734,0.057122016085999955,0.05570577776321918,0.05567776623506577
null,null_gauss,gauss,20000,2,,900084,k1,quadratic,0.05,99,0.005768043219124941,0.015013443950017025,0.013325090593751088,0.013284556722218288,0.01294885179659011,0.012947258152216978,0.012895493367942268,0.012737446141183884,0.012434987121086705,0.011686936959763194,0.01166135348581443,0.011648884405137672,0.011201142026530109,0.01114757852724857,0.010959144289165001,0.010530451800821794,0.010475413838348602,0.010467573454093326,0.010235692287700271,0.009863630754549546,0.009846895813695467
null,null_gauss,gauss,20000,2,,900084,k2,quadratic,0.05,99,0.030874538974045386,0.14782688684147757,0.08878701569414908,0.0850055349005096,0.08438668965038268,0.0833849081993172,0.08024500462502214,0.07991424705303798,0.07663399031817392,0.07651985213686277,0.07403538690227524,0.073503587701157,0.07026821924448462,0.06813197952069866,0.06748287032253705,0.06693583510757728,0.06465141773477515,0.0643190394335102,0.06371494382895232,0.06319187174450831,0.06224933607583386
null,null_gauss,gauss,20000,2,,900085,k1,linear,0.05,99,0.005358270530950726,0.017416520060850926,0.015543649656950986,0.014747782326719139,0.014484673029850792,0.013812628926665571,0.013547442178009739,0.013373103421498667,0.012243109811448272,0.011940613186937066,0.0113110481954396,0.011130033603741207,0.010927482204712735,0.010711798020514252,0.010501814277048216,0.010438663998729836,0.010353783211973555,0.010033846901662313,0.009952178658244826,0.009870607772137108,0.009864279450514823
null,null_gauss,gauss,20000,2,,900085,k2,linear,0.05,99,0.017336718030571536,0.11030490739693108,0.09774175108061971,0.09299806650944355,0.0853079721943541,0.08257899308575357,0.07438806485723895,0.07128631540576436,0.070691194184349,0.0704217714694088,0.06984226099273086,0.06562559221078748,0.06518461950545099,0.06022466288822825,0.05871123224523051,0.058464603911533214,0.057397108768201165,0.056544457217036125,0.05545731760497616,0.05494499286413882,0.05342141950237903
null,null_gauss,gauss,20000,2,,900085,k1,quadratic,0.05,99,0.005477126505387453,0.015238640361776246,0.01298885305123565,0.01285696121507629,0.012454075845824475,0.011609585535561018,0.011597563451373305,0.011559034498637821,0.010521767239931035,0.010474190840131015,0.010246656158230172,0.009701726633099095,0.009663240449107158,0.009406077373846022,0.009358162302173456,0.009288977562529332,0.009232055610523537,0.009170449988835983,0.009142172043583141,0.009010834964497061,0.008546119083036263
null,null_gauss,gauss,20000,2,,900085,k2,quadratic,0.05,99,0.0190199945576053,0.0989985024124539,0.09334631485159336,0.09094292129367657,0.08175775452733432,0.08149050175016681,0.0773917102603919,0.07553183151349986,0.07531274540328965,0.07226110664675495,0.0700692857623165,0.06827060536597461,0.06691337296866305,0.06578781437862698,0.06490833025502427,0.06428628482686329,0.06321604990021613,0.06281077166706253,0.0615605759817929,0.059140825293327856,0.05892430767198958
null,null_gauss,gauss,20000,2,,900086,k1,linear,0.05,99,0.005457251032280341,0.019816679547076888,0.016320643666346224,0.015228883232023871,0.014750796604610539,0.01436017373469145,0.011187485992916635,0.0111629680126335,0.011154747501313733,0.0110783449243681,0.010980551136578587,0.010428559567477014,0.010185295895149493,0.010042757247973322,0.009909708959941144,0.009861455372486727,0.009843999875626341,0.00983790312307875,0.00969553517616717,0.009658324789883599,0.009486471960451492
null,null_gauss,gauss,20000,2,,900086,k2,linear,0.05,99,0.02506415556860286,0.12671187122670755,0.09516009955554076,0.09348930757459681,0.08000513513416806,0.07694440349698022,0.0767411867896819,0.07411789106934838,0.06669510965412348,0.06478637869877131,0.06466166567524394,0.06403231322943152,0.06369890917453333,0.0631344137374972,0.06262966800224017,0.06179519608570113,0.060444697318523685,0.05965580867047584,0.05779901099033803,0.05651323101898474,0.05647261300231554
null,null_gauss,gauss,20000,2,,900086,k1,quadratic,0.05,99,0.0054548957594277026,0.014950494112953572,0.014553781618348194,0.014129517978683781,0.013095323931819003,0.011726882794966698,0.011260675910460427,0.01073852524600416,0.010654916083650767,0.010381036378690367,0.010285289654593077,0.009919394206066912,0.009867485700956413,0.009741663093648656,0.009710157606263814,0.009657493122501082,0.009629494047653897,0.009519409054322692,0.009447278858018548,0.009333850486021866,0.009238346563199773
null,null_gauss,gauss,20000,2,,900086,k2,quadratic,0.05,99,0.024635190042152304,0.10809356938472275,0.10726034600068787,0.10050455275599282,0.08696920506446852,0.07921648167652327,0.07885343879899924,0.07482666708012095,0.07463170273561931,0.07295045519022206,0.0693031049008938,0.06557035404007429,0.06418939971594145,0.06418640998168788,0.060676697828296516,0.059808607532913616,0.05898574166216281,0.05884418929768906,0.05714944411512664,0.0544299337537071,0.05370370793260893
null,null_gauss,gauss,20000,2,,900087,k1,linear,0.05,99,0.004339084408662819,0.016080958845803073,0.01585523513280318,0.013349269358319815,0.013148191659694608,0.013112407265306492,0.01245479217348433,0.011702943228478091,0.011499351814401648,0.011357935819220621,0.010454738579246392,0.010022995284298508,0.009967170972805417,0.0098193393130237,0.009797729077119732,0.00965166806578821,0.009609099285994849,0.009409901135748577,0.009211377575762958,0.009113376439242704,0.009100011869802582
null,null_gauss,gauss,20000,2,,900087,k2,linear,0.05,99,0.021173845658665882,0.09861341145337375,0.0777428205484867,0.07730745214678669,0.07673073581691375,0.07086435602687825,0.07035560519024232,0.06695945815257211,0.0667142265112017,0.06528807784948702,0.06470270150270455,0.06134351790001291,0.05616301159817235,0.054827766087375635,0.05361173600835439,0.05350443330020074,0.05335382718152035,0.05275441785783169,0.052458254807082605,0.05182975849182706,0.05150428562098964
null,null_gauss,gauss,20000,2,,900087,k1,quadratic,0.05,99,0.004337045032613562,0.0203909933856824,0.014703818196811325,0.013707460254538062,0.012383241949326718,0.01206053763875048,0.011790618726983726,0.011600832616687762,0.01121140686116684,0.011162480772510364,0.010962125113419319,0.01095911442836539,0.010667320747592579,0.010350051770938062,0.010220701464549009,0.010218536891324348,0.010208326967164894,0.010030152391576008,0.00978660200860193,0.009726837753333162,0.009718498200908532
null,null_gauss,gauss,20000,2,,900087,k2,quadratic,0.05,99,0.019482239514082574,0.13367599865540705,0.09201557097997705,0.08805252876133401,0.0856753258938688,0.08192897169920912,0.08115172101646416,0.08098135502729421,0.07754020161011813,0.07627977088674466,0.07519327735694427,0.07364317973953292,0.0657785506354271,0.06394990447982728,0.06299381869448753,0.06297576735415424,0.06279150985673021,0.05869499972246373,0.058657495389378644,0.05670952552183296,0.05629148766321283
null,null_gauss,gauss,20000,2,,900088,k1,linear,0.05,99,0.004769863702440813,0.013549495111337295,0.013500363700454376,0.012775962852946132,0.012657065806598422,0.011655539165457474,0.011492527345865478,0.010659413343818591,0.01041669339880591,0.010372628350236668,0.009859361587609472,0.009843656342976903,0.009833738592323726,0.009818819380385313,0.009803475930874717,0.009354437731628362,0.009286362566158446,0.009013493871655731,0.008652415324419405,0.008592901872596204,0.008569393894638178
null,null_gauss,gauss,20000,2,,900088,k2,linear,0.05,99,0.0450195760032141,0.085119582132092,0.07675200057150992,0.07561639061187878,0.07225820988024322,0.06793724138531339,0.06489686009567665,0.06487916968264816,0.06338087668348076,0.06192054486061826,0.061313590915875675,0.06047200208871799,0.06026404758740074,0.05935609101737797,0.059123083852330185,0.05819346490430693,0.05748872971526994,0.05674123585383806,0.056447788108618106,0.055591374379013056,0.054609037638135724
null,null_gauss,gauss,20000,2,,900088,k1,quadratic,0.05,99,0.004670167425987803,0.017874745842178075,0.01573789820336735,0.01572699821668666,0.013409683114282811,0.012421986188697054,0.011615438549338442,0.011610023718839346,0.01158001437296996,0.01132664951071205,0.01131101172021387,0.011186561951599727,0.011161778627858499,0.011107350135663552,0.011044805149179271,0.010761666665403902,0.010529464240903397,0.01052930963055454,0.010391114445744143,0.01018237686179202,0.010151340103657147
null,null_gauss,gauss,20000,2,,900088,k2,quadratic,0.05,99,0.04406917158317064,0.13113357698693043,0.12457644531697744,0.09978886026680965,0.09651123948959048,0.0949202782667998,0.08811700735478303,0.08446381291043978,0.08038875026596472,0.0697958281057744,0.06970038778330871,0.0692140729523179,0.06903685316217557,0.06435220043374368,0.06423583655570221,0.06403388574386924,0.06266648708480342,0.06016339803846765,0.0597306024741348,0.0570071883242156,0.05583528736271386
null,null_gauss,gauss,20000,2,,900089,k1,linear,0.05,99,0.005500018233416615,0.01361293372974981,0.01287605406052994,0.012486383557390401,0.01237274176475911,0.012193213989603158,0.012102679507592362,0.011661667837866707,0.011501781880761897,0.0112075451304261,0.011049940669023983,0.01104037872577135,0.011015362004449969,0.010994057991094652,0.010763596889450167,0.010184595675738262,0.009962070051963035,0.009886578694996317,0.009787162969058016,0.009743709443589599,0.00961370317015009
null,null_gauss,gauss,20000,2,,900089,k2,linear,0.05,99,0.03918369786823548,0.0933227653006028,0.09012348576235069,0.085028182929807,0.08274422591355414,0.08194476559010692,0.08080077973873268,0.067999461409952,0.062066728513388715,0.061486816344264714,0.05800353619283802,0.057371391068239616,0.056064619880465266,0.05512786654264043,0.05449498448022617,0.054099997901272,0.05409293382614819,0.05235971493390893,0.05177738794227278,0.05164215747452939,0.05024810559477154
null,null_gauss,gauss,20000,2,,900089,k1,quadratic,0.05,99,0.005617612700712815,0.025903832149665518,0.014788461869446379,0.013807472112015384,0.01366113192917473,0.01278570370942389,0.012029021637514514,0.011945918584802206,0.011606006726424756,0.011321668446012678,0.011025647755987356,0.01083373794468323,0.010210692506482322,0.010187334063811782,0.01000662105630068,0.009948603113705712,0.00923494725173546,0.009199022031056159,0.009133079266323785,0.009114864095989939,0.008956130752621583
null,null_gauss,gauss,20000,2,,900089,k2,quadratic,0.05,99,0.04046815001749435,0.11384016840596706,0.09119494332019965,0.09106170529311786,0.08884582016619963,0.07421189023512602,0.07101441251772188,0.06684875779353089,0.06654974781163868,0.0664324834696319,0.06567485035201676,0.06303828235190298,0.06273064496423315,0.06126402440902444,0.06121970560092051,0.060522038847040466,0.05984662364319936,0.05862389729025409,0.057670389216030966,0.0571918435604152,0.056489183087605234
null,null_gauss,gauss,20000,2,,900090,k1,linear,0.05,99,0.005898405175382204,0.014983263825673165,0.014440048796941496,0.013557369976245348,0.013246208576802143,0.011925864859248736,0.011477637843136268,0.01138328105892572,0.011073181187244097,0.011052106683521967,0.010997265865696382,0.010882887546437736,0.010550354336203438,0.010283007105418407,0.010215204929419963,0.009877086181607764,0.009788358638001426,0.009604065399423822,0.009422619050540315,0.00935584459790606,0.00929389946817838
null,null_gauss,gauss,20000,2,,900090,k2,linear,0.05,99,0.031509116489256576,0.09127782282624866,0.08878559755370047,0.08679152879184406,0.08402839970490224,0.082784848765943,0.07580433481338794,0.0696886555730206,0.06654943555749118,0.06643139922004253,0.06580821497067095,0.06573319593313227,0.06537924932116151,0.06370367701885185,0.060612251764089325,0.0605981008461569,0.06058010416260474,0.060347943605690985,0.060181354529665644,0.059853598691743164,0.05929899868815454
null,null_gauss,gauss,20000,2,,900090,k1,quadratic,0.05,99,0.005848945075327738,0.01757812366969469,0.017042640580056556,0.013982651383733558,0.013437914654767957,0.012056105979527776,0.011980313308466939,0.011271006667740169,0.010790708632837265,0.010527863572228902,0.010496855281286077,0.01036511606792756,0.010174402683902795,0.009605461148617156,0.009454402966559972,0.009448519163891778,0.009333485647553763,0.009319755297585997,0.00921245265003412,0.009190486719802493,0.009093095490132042
null,null_gauss,gauss,20000,2,,900090,k2,quadratic,0.05,99,0.030479895252767134,0.14907758173832006,0.1264050831568308,0.12223281369201344,0.1015266202222274,0.09614821051372474,0.0944818853830591,0.09201440345242311,0.08813220155628376,0.08183533800867991,0.07886795623242651,0.07213202281876191,0.0720301029478139,0.07194129058360009,0.07094458992817496,0.07087188374077483,0.06948879853038119,0.06873932175797033,0.06599975795138135,0.06506572748260679,0.06453777898915229
null,null_gauss,gauss,20000,2,,900091,k1,linear,0.05,99,0.0072138829071872745,0.014063554608788054,0.013612762113087595,0.013581922362886023,0.013038393147760341,0.012521845221702854,0.012333230370411341,0.011885761332441236,0.011410817005912066,0.011323927051304139,0.011303758077032433,0.011172061096018426,0.011073913802771562,0.01093453602191452,0.010507428265432939,0.010494608829900276,0.010479314465920209,0.009887878015536922,0.00987646103141726,0.009750731314770777,0.009716015327099092
null,null_gauss,gauss,20000,2,,900091,k2,linear,0.05,99,0.024640157049272585,0.12199417014616044,0.11040059826829923,0.1103491005917872,0.09848134702339865,0.0901382795091504,0.08544895905007821,0.08375148416474151,0.08186664123117049,0.08038470354955923,0.07905130337561171,0.07431901089133,0.07014677399939138,0.06960017802961262,0.06883279191624843,0.06872092897489407,0.06771778534902242,0.06731348308040593,0.06683343000938845,0.06528614270896844,0.0629022164744291
null,null_gauss,gauss,20000,2,,900091,k1,quadratic,0.05,99,0.0070552959523143555,0.011565314113419656,0.011458805895272817,0.011191674279769193,0.011034122102870692,0.010794286345731652,0.01075911919814232,0.01011616055470399,0.010099935161892448,0.00989696250974026,0.00989070991844454,0.009889743064904533,0.009846769509200826,0.009784513608036782,0.009439636385829675,0.0092620003150089,0.009214855505211839,0.00910041666250383,0.009091946076658752,0.009080616739780223,0.008770283110261956
null,null_gauss,gauss,20000,2,,900091,k2,quadratic,0.05,99,0.026973982556196183,0.09094309009259888,0.07887230615247372,0.07706692178109205,0.07681967410053366,0.07673904729482839,0.07612130287938215,0.0670128682518627,0.06607197253207396,0.06526651382508464,0.06500256987008765,0.063081821421276,0.06124216811669848,0.05978739961553456,0.05895245178394092,0.057975584208803936,0.05665666629584343,0.05552081010706384,0.05491677474336096,0.0545573752181907,0.05445100020441288
