block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
adversarial,B1_selection_trunc,gauss,5000,2,,900090,k1,linear,0.05,99,0.003578591962606237,0.01321043773842212,0.012896801811527303,0.012644096378817471,0.011914266866863032,0.011451090718187174,0.01099296448655429,0.010868279203954945,0.010618833368428615,0.010374960664075727,0.010135329980324292,0.010116994571337745,0.010080574125806097,0.009872122413234097,0.009854384988044806,0.009787639784565871,0.009598887110968124,0.009509645095304609,0.009476927294771675,0.009311159309501882,0.00928846747188794
adversarial,B1_selection_trunc,gauss,5000,2,,900090,k2,linear,0.05,99,0.044959247156262525,0.19335211414059805,0.19109151821318449,0.18955059374182784,0.16976555614311895,0.16601354867218518,0.16485146606238765,0.16276920271895023,0.1588915143075276,0.14311762446643075,0.13696553093080735,0.13644914810140685,0.13536395302988283,0.13377629602447785,0.13179110740430827,0.12848877079895824,0.12767048441861065,0.12499931705371854,0.1239377115363612,0.12319542719800312,0.12243462204080931
adversarial,B1_selection_trunc,gauss,5000,2,,900090,k1,quadratic,0.05,99,0.0037210615029109606,0.015015481587190682,0.014565130270558058,0.014396347547096844,0.013458020397679626,0.013303384589554157,0.013082089045984735,0.012403099748792723,0.012330745663663212,0.01090666450668687,0.010759296646296823,0.010546871453740447,0.010251053105370667,0.010164606602457438,0.010124176159538978,0.00992754335347057,0.009861171056328222,0.009845359742149173,0.00977930508460434,0.009482214248550114,0.009446675302163143
adversarial,B1_selection_trunc,gauss,5000,2,,900090,k2,quadratic,0.05,99,0.05956093107821759,0.19908905029435517,0.16826884897380126,0.16290344276472618,0.15567504561235881,0.14041097320389584,0.13775155386068108,0.13696522488790605,0.1340858189835636,0.13323086155734998,0.13318506211933312,0.12991007478284025,0.1269536082493926,0.12562979657544326,0.12308086014579302,0.1216607538912889,0.12112739612827471,0.1196647640553849,0.11806475483859165,0.11593275255944535,0.1152490593712206
adversarial,B1_selection_trunc,gauss,5000,2,,900091,k1,linear,0.05,99,0.004456668315087842,0.014251880351649482,0.012594777692694459,0.011611506567134389,0.011544881535740403,0.011524147755878844,0.011268302274677455,0.010635750501578278,0.010593992368758798,0.010484060815823204,0.01044548219743946,0.010326126910551903,0.009629462200240968,0.00961971521593008,0.009585887356640455,0.009454981058055978,0.009349090988923892,0.009311855181636464,0.00921797870682095,0.00912453058597018,0.008902254813302646
adversarial,B1_selection_trunc,gauss,5000,2,,900091,k2,linear,0.05,99,0.07187844857029071,0.2944942536430407,0.18314643389524124,0.1537845861561076,0.1353426707931898,0.12970249322652255,0.12903795729203998,0.12544622758198692,0.11918886727788669,0.11887158582218402,0.11479717133194875,0.11180535247456526,0.10933575889391667,0.10845248771643805,0.10836745082180925,0.10588124296963107,0.10199731324100955,0.10153594163876997,0.10121436450359447,0.09704134324502504,0.09645136501149056
adversarial,B1_selection_trunc,gauss,5000,2,,900091,k1,quadratic,0.05,99,0.004378346815543055,0.015532029259674673,0.014967592574863131,0.014609122472092562,0.014261270287183603,0.012034466421367407,0.011933992955147299,0.011157789875138824,0.011057776004896103,0.011027954895110437,0.010863627357004413,0.010544009983630032,0.010279137075099531,0.010000091454663296,0.009777391458031581,0.009716333315469061,0.009707997153518,0.009504764782638397,0.009177570828361348,0.009171848747319578,0.009152971414599254
adversarial,B1_selection_trunc,gauss,5000,2,,900091,k2,quadratic,0.05,99,0.07078384510702054,0.1936875337051817,0.1926342029099083,0.14890531788151418,0.1407759228298827,0.13441016422767083,0.13414790158693352,0.13101352740881322,0.1279125853936986,0.12574190208356395,0.12535761097738177,0.12393585853086482,0.12305948712415601,0.12031808235609269,0.11330483513277205,0.11163151250312396,0.11122017757704698,0.10705566001414087,0.10514498314368814,0.10431439852113451,0.10176127405744007
adversarial,B1_selection_trunc,gauss,5000,2,,900092,k1,linear,0.05,99,0.004466075585923712,0.015873402585905638,0.015852403651853697,0.014042019362246139,0.013225495262436104,0.012660734901748794,0.012657443039470695,0.012602600316078072,0.01217537830757276,0.012138080139334484,0.012137962644875433,0.011334288261469982,0.010932446907841897,0.010732787385820175,0.010489813793517988,0.010007400516223508,0.00998886487338324,0.009984417552651781,0.009825802662992156,0.009614411474255236,0.009571801936661406
adversarial,B1_selection_trunc,gauss,5000,2,,900092,k2,linear,0.05,99,0.04919984197489489,0.2641414860226557,0.16624925327757784,0.1610533930510381,0.1520548846072336,0.13922991532718643,0.13880776111490314,0.13744938076528407,0.13236570906946968,0.131751469334563,0.12944675017451215,0.12899603559803843,0.11981670217949317,0.11937484752166613,0.11923749224398078,0.11902622730352048,0.10859610055805048,0.10857326997980837,0.10775817587254137,0.1074312628899211,0.1067525174572046
adversarial,B1_selection_trunc,gauss,5000,2,,900092,k1,quadratic,0.05,99,0.004334554070608787,0.015228639640472497,0.014441469377688976,0.014277866905800796,0.013944215248272274,0.012677810937118394,0.012172559385545512,0.011194681474121282,0.01054962574276952,0.01054258111462425,0.01033436569637336,0.010303812272523971,0.010019640004894859,0.009597346841521248,0.009209499993213188,0.009162194866071616,0.009059283414832198,0.009027532925979798,0.008988678673292227,0.008969575311475131,0.008891833774227864
adversarial,B1_selection_trunc,gauss,5000,2,,900092,k2,quadratic,0.05,99,0.048567235389925634,0.20351352541648768,0.18554843496006068,0.17534569077193574,0.17206425693793254,0.16474650294017545,0.1631047197192449,0.15984101892819472,0.15723571493135083,0.13677968440393376,0.13530383032283108,0.13522030697096646,0.13517930097712003,0.1288465742863935,0.1286688836907794,0.1274617395997601,0.12279264968185831,0.11813887109683084,0.11683919127031216,0.11612594073258044,0.11590476242387904
adversarial,B1_selection_trunc,gauss,5000,2,,900093,k1,linear,0.05,99,0.0030140164654903767,0.014489103865367836,0.014002672463240606,0.013565907937543864,0.013393569778417103,0.01335372072744756,0.012482515940041239,0.012007356275787529,0.011895320703537493,0.011861071676139034,0.011622054782142177,0.011309545174876146,0.011262479979935569,0.011212966950585601,0.010737110834686314,0.010654592683605357,0.010645781104988039,0.010520870398089688,0.010486498972082425,0.01000000764349418,0.009613376817000141
adversarial,B1_selection_trunc,gauss,5000,2,,900093,k2,linear,0.05,99,0.07448660204136119,0.2633548467325429,0.19645332210136407,0.19383960184667776,0.1828927125274426,0.17051399887253038,0.16052647805740228,0.15917843180496752,0.14677378240524683,0.14662446413893415,0.14091617251179794,0.13894367936604257,0.13317942829274987,0.12646145647083884,0.12589476690156415,0.12484201676730353,0.1218807132051258,0.12162836371215645,0.11678478083451928,0.11556243093462981,0.11395304796242803
adversarial,B1_selection_trunc,gauss,5000,2,,900093,k1,quadratic,0.05,99,0.003000316787466928,0.020537048399557722,0.01505653598756762,0.014122081821318133,0.013326871373712357,0.013089150359288815,0.01203912594033274,0.011873179801858758,0.011568075566701141,0.011562675969775449,0.011160431311816654,0.010852819037491024,0.010775275078184876,0.010765187649226071,0.010631581609745533,0.010603948509424144,0.009910568194702485,0.009886772517685105,0.009717316255389075,0.009663616931925856,0.009565447250273862
adversarial,B1_selection_trunc,gauss,5000,2,,900093,k2,quadratic,0.05,99,0.0830703287735932,0.1981589317366868,0.14580354937221926,0.1436986990799834,0.14245211847117334,0.137420478047825,0.1334259502145143,0.12884449106145474,0.12862014253415627,0.12690838972744078,0.124833500687402,0.12169154777782307,0.12036584047975163,0.11954267836422068,0.11939181556390065,0.11844831833777907,0.11830825084252397,0.11607634873243332,0.11290249645677967,0.11258287693352151,0.11175913940554077
adversarial,B1_selection_trunc,gauss,5000,2,,900094,k1,linear,0.05,99,0.0032699438631497157,0.01759943325158242,0.015677154496393286,0.013457562987385097,0.013143687969604079,0.013054414619951049,0.012719436358649916,0.012583860236059952,0.012367132330460051,0.01203247690465259,0.011665576384015997,0.011492151892987246,0.011173112502525173,0.011092187567356748,0.01104148421564033,0.01093236508701756,0.010928919675925908,0.010781100858879178,0.010594081131540478,0.010322992520730212,0.010268033554135081
adversarial,B1_selection_trunc,gauss,5000,2,,900094,k2,linear,0.05,99,0.08415444976995809,0.18543593903683864,0.1776628854656318,0.1737271984946545,0.1439372848878121,0.14390088631339107,0.13512268938442495,0.13320155282485893,0.1317290581221431,0.1315294455092657,0.1314835429010323,0.12880012639397245,0.12222341878930928,0.12120909600203261,0.12029078501419353,0.11783617041896682,0.11741752654966085,0.11613231021293778,0.11420619146019027,0.11110296946782333,0.11016859608756409
adversarial,B1_selection_trunc,gauss,5000,2,,900094,k1,quadratic,0.05,99,0.003284417739773504,0.015519443030733493,0.014722282381086083,0.013209430041595693,0.012647675667067038,0.011405694735745042,0.01138427347559201,0.010933783186876322,0.010925795385837489,0.010791541315291142,0.010470031429066884,0.0104287171222327,0.010423197155891684,0.010344099759356462,0.010260000784319656,0.00975983383049317,0.009593192267928652,0.009580590606344641,0.009579416646545269,0.009281735666806679,0.008984495296076367
adversarial,B1_selection_trunc,gauss,5000,2,,900094,k2,quadratic,0.05,99,0.08390816096767517,0.17963440862004634,0.17021894497163376,0.1680833743219474,0.1575544734444156,0.14980448890022552,0.14890789767712215,0.1486017078672783,0.14766130732817487,0.14067513087670258,0.13921182303287705,0.13903657545492976,0.1333347850773382,0.13311173493651496,0.1323086190242027,0.12513718639515392,0.12227444896670366,0.11789513117956496,0.11381194970826189,0.11043282776647644,0.10945941089059068
adversarial,B1_selection_trunc,gauss,5000,2,,900095,k1,linear,0.05,99,0.002763633283234257,0.014189822929297491,0.013954128919852038,0.013815663397491407,0.011979594231845025,0.011942101906167069,0.011914251971137824,0.011321074209028836,0.01080345634466262,0.010571239061217041,0.010497230225945842,0.010098724651281477,0.010022623961789323,0.009742850646927148,0.009708947808760637,0.009651221917329367,0.0095795576709381,0.009470045492795953,0.009317727240825913,0.009175586992618445,0.009141910853343593
adversarial,B1_selection_trunc,gauss,5000,2,,900095,k2,linear,0.05,99,0.052333955887432546,0.18314760631900023,0.16898399663903665,0.1636543875059503,0.15250647979271217,0.15010914256694186,0.1484869665419183,0.14050680253614428,0.1402069669397898,0.1394530606857391,0.13764686701922038,0.12977279007747985,0.125760163964416,0.12410450420349368,0.12096361167679537,0.11856280784774235,0.1184507303764475,0.11817324614151353,0.11248573398987531,0.10901942802037136,0.1084125414835476
adversarial,B1_selection_trunc,gauss,5000,2,,900095,k1,quadratic,0.05,99,0.003018233916815438,0.014210282724654522,0.01371758408360324,0.011893175001508216,0.011483040829913027,0.011218149778145059,0.011164758870814251,0.011013460801723829,0.010644862404045496,0.010492317816315766,0.010481111342569904,0.010442604422262303,0.01031486293478534,0.010250305320078423,0.010179680630235333,0.010147645234925395,0.010041715952638364,0.010016351010597169,0.009956594753447012,0.0099213357889264,0.009826503418246535
adversarial,B1_selection_trunc,gauss,5000,2,,900095,k2,quadratic,0.05,99,0.053818278093761385,0.2585434934308295,0.163536170341079,0.15936289850808055,0.1586710653503881,0.15555124107866863,0.15465507530350012,0.14784202591491133,0.1421590254388179,0.13960478553085612,0.13441159926371576,0.13424511154520255,0.13204134207601723,0.13093618706075133,0.12437026354016235,0.1187976599790181,0.11840132261659914,0.11801390567828772,0.11381363676367708,0.11253029036156721,0.11227910800306232
adversarial,B1_selection_trunc,gauss,5000,2,,900096,k1,linear,0.05,99,0.007349624742072347,0.01772096365680842,0.017493699614196334,0.015805788198043125,0.012979482234003137,0.012297919395944046,0.0121429801895524,0.011800670807373903,0.011795756987806216,0.011169939939290718,0.011052208633977156,0.010869689248922176,0.010537503393364012,0.010318023673809296,0.01026572820370153,0.01017472841271616,0.010123746979681214,0.009919511534413616,0.009828464859606867,0.009651852885916079,0.00938049959685261
adversarial,B1_selection_trunc,gauss,5000,2,,900096,k2,linear,0.05,99,0.11158701544704018,0.2398419734443903,0.20714431363745237,0.1897953035589901,0.13401962884570778,0.12831326433211174,0.12044544305280451,0.11501708415143183,0.11489497284544993,0.11353734093897722,0.11296116246414109,0.1113456277254566,0.10912729724954541,0.10352885316048033,0.1016679803032584,0.1013917028545773,0.10103728947195366,0.09963696006959749,0.09952793264037768,0.09949145724788645,0.09800641109892992
adversarial,B1_selection_trunc,gauss,5000,2,,900096,k1,quadratic,0.05,99,0.0073343445430922305,0.018618548231049026,0.01604326400814704,0.013026737737029892,0.012682344844222149,0.0122680348235642,0.011763534146837396,0.011712966184182383,0.010923677202914317,0.010792311089874773,0.010436191252551796,0.010414366847637413,0.010372540045626821,0.010338053492329302,0.01028054236271625,0.010090316447682435,0.01004270937458085,0.009956957978967562,0.00995216982421021,0.009724217851637462,0.009652044284637507
adversarial,B1_selection_trunc,gauss,5000,2,,900096,k2,quadratic,0.05,99,0.1084267920845926,0.1990427452807667,0.18557671061220854,0.16644217506488712,0.13812652288134422,0.13637775912129746,0.13277341294706269,0.12960876426743956,0.12389708600612466,0.12357528145441624,0.12128213271019124,0.12117171055967418,0.11080279351017405,0.11060276507187473,0.10787841867374637,0.1074641213310728,0.10160473659745173,0.10093163068009353,0.10079035181093723,0.09965756561120544,0.09845905761048587
adversarial,B1_selection_trunc,gauss,5000,2,,900097,k1,linear,0.05,99,0.005454236402617663,0.01878156450517343,0.01695806285604884,0.015551002391463453,0.014297461822677326,0.012840684454991091,0.012671375371909432,0.012497482483649902,0.012442407820110968,0.012377970738292832,0.011576568241116192,0.011438146509577751,0.011138655096327943,0.010972625575900175,0.010886431990060896,0.010653265438355652,0.010429547163594233,0.01041483487920336,0.01016862193319057,0.01005047730484987,0.010016442197836817
adversarial,B1_selection_trunc,gauss,5000,2,,900097,k2,linear,0.05,99,0.07132850984633735,0.23389476487134236,0.23282600684028384,0.1908276190343089,0.18527734408621077,0.16555510985223798,0.1643698460767088,0.1538881631219496,0.14328373874551256,0.13533180218839813,0.13490131287712018,0.13240221758746493,0.12810396695108173,0.12367861232491001,0.12207637303203589,0.11699656809476564,0.11660257585952473,0.11404584984934071,0.10856790797894914,0.10854073886804096,0.10814828157320422
adversarial,B1_selection_trunc,gauss,5000,2,,900097,k1,quadratic,0.05,99,0.0054715379786614005,0.01607838840126896,0.01527189295113307,0.014498999397441703,0.012478267440682034,0.012302824113131217,0.0121890838685208,0.012126108058443386,0.012116344405786572,0.01148226659581253,0.011146273391797079,0.011019448470183879,0.010671870568371378,0.010595688465568243,0.010523234605429477,0.01003397659347971,0.0094932873808381,0.00939200933468165,0.009337763934311072,0.009259978866770768,0.008958730425802974
adversarial,B1_selection_trunc,gauss,5000,2,,900097,k2,quadratic,0.05,99,0.0673510874664043,0.23743430472478588,0.19711406517057825,0.17932950546487927,0.1614547105820229,0.16080810550311414,0.15545755417067372,0.14113529116374982,0.13437000401812244,0.13309152435113686,0.13178891118598968,0.12439380125537951,0.12404246556488906,0.1220397470738829,0.12194600615565308,0.11650819763199263,0.1149226229100371,0.11433942548603857,0.11215840787109009,0.10793611519445334,0.10776268795854409
adversarial,B1_selection_trunc,gauss,5000,2,,900098,k1,linear,0.05,99,0.002467335945544047,0.015429687022613603,0.014088578196705726,0.01325283919463649,0.012448438783615456,0.01201180113085476,0.011974236312392805,0.011444559057750214,0.011230248219394001,0.011142790139871628,0.01105161643231689,0.010996711720906105,0.010950911788643825,0.010767875406366922,0.010447787081231064,0.010429435960218503,0.010400314537396649,0.010075527681331131,0.00994737534551604,0.00973602002600793,0.009538781382766426
adversarial,B1_selection_trunc,gauss,5000,2,,900098,k2,linear,0.05,99,0.04414457978209589,0.24111741486112584,0.2036771115877004,0.20287712949164638,0.1718035836263087,0.16557363138235467,0.14184866567714882,0.13931476128454048,0.13663527916800242,0.13653539290756758,0.13540846457445707,0.13008770594292363,0.12722436230150544,0.12549196624070394,0.12302238624208227,0.11934459327809627,0.11854029418349109,0.11633839164833791,0.11153868948482451,0.1104001848707529,0.10934591934715991
