cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,2000,700015,clean,,gtest,crt_cond,99,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952,2350.733799520952
2-2-4,u_on_x,t3,2000,700016,clean,,kl_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700016,clean,,kl_split,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700016,clean,,kl_crossfit,para_boot,99,0.0,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264
2-2-4,u_on_x,t3,2000,700016,clean,,cf1_margin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700016,clean,,slack_plugin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700016,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700016,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700016,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700016,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700016,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700017,clean,,kl_plugin,para_boot,99,0.0,1.1031665223499967e-16,1.1031665223499967e-16,1.088595303366225e-16,1.0811342117528818e-16,1.0620598455813511e-16,1.0556979648995742e-16,1.0539333998599112e-16,6.041453536400798e-17,5.949347295002197e-17,5.838861911365566e-17,5.824120784918854e-17,5.711072549299098e-17,5.677963238017668e-17,5.656738878111263e-17,5.551115123125783e-17,5.551115123125783e-17,5.545203392430228e-17,5.514514364072206e-17,5.5082729997940513e-17,5.5035680985165685e-17
2-2-4,u_on_x,t3,2000,700017,clean,,kl_split,para_boot,99,0.0018057530368732755,0.011699099106297073,0.011621732402436427,0.01103547334548409,0.010964657090204097,0.010554664081184481,0.01016710623129298,0.010056681681130858,0.010005633112735876,0.007711208575478898,0.007561717581638393,0.007348052686498144,0.00657711297683003,0.006475404203833662,0.0059435052466206215,0.0058186482361363145,0.005154828742346733,0.004849386815027439,0.004525661292619915,0.004227132695644127,0.004208737586444591
2-2-4,u_on_x,t3,2000,700017,clean,,kl_crossfit,para_boot,99,0.001806530447522289,0.011707783394639446,0.011607573433740394,0.011049880453429146,0.010925876040651879,0.0105123825802746,0.010208082012850991,0.010080488364672867,0.010003606048251477,0.0076996005645237516,0.007559742922400314,0.007335856462242881,0.006582471629327711,0.006464669835166251,0.005941936499708787,0.005811196609648309,0.005153720518168821,0.004840854410871946,0.004513470440892817,0.004224155428541043,0.004214111417193744
2-2-4,u_on_x,t3,2000,700017,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700017,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700017,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700017,clean,,gtest,para_boot,99,2147.3936118455895,2240.5089372917673,2227.100466862661,2211.211153396497,2202.011610795904,2202.011610795904,2199.6980189510523,2195.0543328604067,2195.0543328604067,2192.7242227588085,2188.0474285172572,2185.7007282914856,2183.3484818737916,2183.3484818737916,2183.3484818737916,2183.3484818737916,2183.3484818737916,2180.9906811238393,2178.627317861892,2178.627317861892,2178.627317861892
2-2-4,u_on_x,t3,2000,700017,clean,,kl_plugin,crt_cond,99,0.0,1.10545811894007e-16,1.0983107604124403e-16,1.0983107604124403e-16,1.0983107604124403e-16,1.0435143450339454e-16,1.0030126467107101e-16,6.480271731717652e-17,6.337324561165057e-17,6.265850975888759e-17,6.230114183250611e-17,6.087167012698017e-17,6.087167012698017e-17,6.015693427421717e-17,5.97995663478357e-17,5.97995663478357e-17,5.908483049507271e-17,5.801272671592824e-17,5.801272671592824e-17,5.694062293678377e-17,5.586851915763932e-17
2-2-4,u_on_x,t3,2000,700017,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700017,clean,,gtest,crt_cond,99,2147.3936118455895,2249.340578475233,2231.591502659108,2222.5878064754756,2220.3233483623226,2218.05346159294,2215.778138590258,2213.4973717412045,2206.6223314406298,2206.6223314406298,2204.3197123478917,2204.3197123478917,2202.011610795904,2199.6980189510523,2199.6980189510523,2197.3789289421893,2195.0543328604067,2190.388590652281,2188.0474285172572,2188.0474285172572,2185.7007282914856
2-2-4,u_on_x,t3,2000,700018,clean,,kl_plugin,para_boot,99,0.0,4.388520201298379e-16,4.1008324152844557e-16,3.907131029764667e-16,3.904243595053319e-16,2.9511135843614235e-16,2.4228458236243925e-16,2.2676226907568867e-16,2.1320496897116316e-16,1.8479890908130005e-16,1.7426632466345798e-16,1.6558974122069248e-16,1.6496999775683063e-16,1.4202657841610406e-16,1.1102230246251565e-16,1.1043585250132118e-16,9.934088892301356e-17,9.813223055143061e-17,8.507365816263227e-17,6.813276022697272e-17,6.311977987973201e-17
2-2-4,u_on_x,t3,2000,700018,clean,,kl_split,para_boot,99,0.009244723652539005,0.037727191249496334,0.02726030308687294,0.02494438710019667,0.023527503250778584,0.019968482893632254,0.018204631329764784,0.018065344449543413,0.0157497606058679,0.015734809866114016,0.013781487745792992,0.013678974414142342,0.012912327188601067,0.012326996307248816,0.012119821123539605,0.011559887490546886,0.010503249477321563,0.010310279976682421,0.01026384511990329,0.01013770136078676,0.00992134631295176
2-2-4,u_on_x,t3,2000,700018,clean,,kl_crossfit,para_boot,99,0.009234278340882952,0.038080166505008416,0.02712630022318526,0.024897358696041837,0.023425340109680858,0.019941545726163645,0.018209670579668748,0.01807973949963055,0.015739749233625186,0.01573811799557035,0.013797227643363635,0.013688539957282194,0.0128973811704432,0.012306083596776114,0.012112537923069874,0.011549558887619632,0.010514604382834102,0.01029175494068258,0.010281668404614034,0.010145144995307977,0.009913435279731188
2-2-4,u_on_x,t3,2000,700018,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700018,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700018,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700018,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700018,clean,,kl_plugin,crt_cond,99,0.0,5.499749361891735e-16,4.53593496993721e-16,4.108566266049576e-16,3.3336179349140926e-16,3.142436019119025e-16,2.7038122331128393e-16,2.5707275119375673e-16,2.454378732845532e-16,2.253748107033175e-16,2.1889040436273747e-16,2.0977055002914856e-16,1.916250189766372e-16,1.8318448341238502e-16,1.7854813266690527e-16,1.7544333699181042e-16,1.574089674460223e-16,1.2796513027516777e-16,1.1986734185741304e-16,1.1203356116024924e-16,9.675043255014174e-17
2-2-4,u_on_x,t3,2000,700018,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700018,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700019,clean,,kl_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700019,clean,,kl_split,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700019,clean,,kl_crossfit,para_boot,99,0.0,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264
2-2-4,u_on_x,t3,2000,700019,clean,,cf1_margin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700019,clean,,slack_plugin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700019,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700019,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700019,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700019,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700019,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700020,clean,,kl_plugin,para_boot,99,0.0,1.0995399015162543e-16,1.0960700398919747e-16,1.0718843878035684e-16,1.0711138023342632e-16,6.335956142006601e-17,5.969540886175465e-17,5.940098372629487e-17,5.888429695498768e-17,5.885334511161731e-17,5.86487380399811e-17,5.862616547301187e-17,5.855230268658605e-17,5.824120784918854e-17,5.78023428461613e-17,5.753768574292151e-17,5.660756753209467e-17,5.599385689413833e-17,5.598425763379697e-17,5.588040500884934e-17,5.57480409235676e-17
2-2-4,u_on_x,t3,2000,700020,clean,,kl_split,para_boot,99,0.001002972982881701,0.008705268645406966,0.007917316442026597,0.007690542853268312,0.00750786907097202,0.006433438272219691,0.005060599576823449,0.004745648911928309,0.004738040134590789,0.004276394821090254,0.0042018810560866884,0.004162328564130846,0.0039588991497062145,0.0038606147650398076,0.0037828168640776857,0.003529043724182876,0.003108650640354385,0.0030903059938192784,0.0028607688419718044,0.0026293623676175507,0.00247334412815553
2-2-4,u_on_x,t3,2000,700020,clean,,kl_crossfit,para_boot,99,0.0010028321679574712,0.008700119183986218,0.007913513043857345,0.007688247096027424,0.0075003868956073395,0.00644308359991199,0.005064268359812808,0.004738382443459789,0.004738370234045171,0.004267428922940082,0.004200670075541511,0.004164069813797081,0.00395889914970619,0.0038591720023814675,0.0037831352321459413,0.003528970341920904,0.0031105634569916184,0.0030910143086377607,0.002863090054623773,0.0026298615207713746,0.002475722845502227
2-2-4,u_on_x,t3,2000,700020,clean,,cf1_margin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700020,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700020,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700020,clean,,gtest,para_boot,99,2572.0213418393223,2638.996729321857,2632.610106023907,2622.739939512184,2615.965558706889,2613.672779174807,2612.519880306031,2610.201051144751,2607.8648289795456,2606.6901888080665,2605.5111923051136,2605.5111923051136,2603.1401194108957,2603.1401194108957,2600.751588379742,2600.751588379742,2599.550769156881,2599.550769156881,2598.345577086552,2598.345577086552,2597.1360093704025
2-2-4,u_on_x,t3,2000,700020,clean,,kl_plugin,crt_cond,99,0.0,1.0533090645180186e-16,6.380776372574908e-17,6.188391155311344e-17,6.188391155311344e-17,6.09219854667956e-17,6.068150394521614e-17,6.044102242363668e-17,5.65933180783654e-17,5.635283655678594e-17,5.547107097766125e-17,5.547107097766125e-17,5.53909104704681e-17,5.53909104704681e-17,5.53909104704681e-17,5.5310749963274944e-17,5.5230589456081797e-17,5.5230589456081797e-17,5.5150428948888644e-17,5.5150428948888644e-17,5.4829786920116037e-17
2-2-4,u_on_x,t3,2000,700020,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700020,clean,,gtest,crt_cond,99,2572.0213418393223,2621.621689907435,2615.965558706889,2614.8213377647535,2612.519880306031,2612.519880306031,2609.035115526925,2609.035115526925,2607.8648289795456,2606.6901888080665,2605.5111923051136,2600.751588379742,2599.550769156881,2599.550769156881,2598.345577086552,2597.1360093704025,2597.1360093704025,2597.1360093704025,2597.1360093704025,2595.922063196908,2594.703735741331
2-2-4,u_on_x,t3,2000,700021,clean,,kl_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700021,clean,,kl_split,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700021,clean,,kl_crossfit,para_boot,99,0.0,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.34657359027997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700021,clean,,cf1_margin,para_boot,99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700021,clean,,slack_plugin,para_boot,99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700021,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700021,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700021,clean,,kl_plugin,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700021,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700022,clean,,kl_plugin,para_boot,99,0.0,4.843821670023284e-16,4.828450352611994e-16,3.8356612868754445e-16,3.6891469911873415e-16,3.6814932109885287e-16,3.454837087383404e-16,3.1922165693592243e-16,3.0830962781389973e-16,2.7884213595293847e-16,2.7521372039688865e-16,2.717779994079664e-16,2.631960682005932e-16,2.5475781661125927e-16,2.5092540652883014e-16,2.3004865537461516e-16,2.165501915026119e-16,2.080318741808074e-16,1.7976895540148006e-16,1.7377836471965593e-16,1.6834381497855244e-16
2-2-4,u_on_x,t3,2000,700022,clean,,kl_split,para_boot,99,0.010604694247104432,0.08541785266504803,0.06497860837078784,0.04540080856715137,0.04256276129804204,0.034261606926992594,0.0327466028482289,0.032022955207441514,0.027289428264051147,0.026483831190056546,0.022428992835955494,0.022286254346871717,0.020466093564822124,0.019708234270368136,0.019422908901274974,0.01760082172315866,0.01733868744684497,0.01644016278571945,0.016054608245836877,0.015358353165871544,0.015066436976953326
2-2-4,u_on_x,t3,2000,700022,clean,,kl_crossfit,para_boot,99,0.01057275387481104,0.08702803767625378,0.06437569887488868,0.04497259233505335,0.04258397836012115,0.034064355878305946,0.032931333180704875,0.03232611262285477,0.027399766904935903,0.026552371766369327,0.022512403035071966,0.022251330623659707,0.020204164246929918,0.019664857186561087,0.019476808006239292,0.017575102669844925,0.017445485530577585,0.01650636396053542,0.01619605450451357,0.015335278720690716,0.01498605929472116
2-2-4,u_on_x,t3,2000,700022,clean,,cf1_margin,para_boot,99,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700022,clean,,slack_plugin,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700022,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700022,clean,,kl_plugin,crt_cond,99,0.0,4.987846741433788e-16,4.22116291976187e-16,4.1172837834555317e-16,3.8318608675896155e-16,3.7301362720811817e-16,3.3530920243246884e-16,3.281874119674885e-16,3.1203906114789636e-16,2.1476924021092196e-16,1.98346930894765e-16,1.9366826334690585e-16,1.9113569620107719e-16,1.6100422144763715e-16,1.461823464539242e-16,1.2196825860415737e-16,1.0834966205102212e-16,1.0681167024885125e-16,1.0672391383048489e-16,1.008526555325501e-16,9.931241359231794e-17
2-2-4,u_on_x,t3,2000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700022,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700023,clean,,kl_plugin,para_boot,99,0.0,1.670330540548548e-16,1.670330540548548e-16,1.07190116934795e-16,6.192589657113805e-17,5.992649542624032e-17,5.992649542624032e-17,5.94305665159886e-17,5.826032780549221e-17,5.826032780549221e-17,5.826032780549221e-17,5.817835369281978e-17,5.726062723304335e-17,5.692739370889371e-17,5.692739370889371e-17,5.659416018474411e-17,5.609430989851968e-17,5.609430989851968e-17,5.567785138510546e-17,5.559445961229525e-17,5.548338177091203e-17
2-2-4,u_on_x,t3,2000,700023,clean,,kl_split,para_boot,99,0.0008414169732035293,0.008100614359744775,0.004814387299176326,0.003700179199046312,0.0034526905886657563,0.0029726623347613446,0.0029690674884273113,0.0028988420979967205,0.002889055799384671,0.0026686161797343302,0.0023161814444712797,0.002248574441097606,0.0021792339748770914,0.0020576612841027193,0.001988746944151385,0.0019877960544415207,0.0019874304269817157,0.0019232332585827593,0.0018640628115023442,0.0016835737491896346,0.0016829012524352364
2-2-4,u_on_x,t3,2000,700023,clean,,kl_crossfit,para_boot,99,0.5767434085285928,0.6003606094020912,0.5984495948715882,0.5979440627359855,0.5967328553273626,0.5944411672222701,0.5924870766416863,0.5904356023260946,0.5895050923415867,0.5891442740550655,0.5880752542010946,0.5874812868628994,0.5873265142279986,0.5871878182130456,0.5861076596246971,0.5856753840696194,0.5854470677173327,0.5851264195753413,0.5850343599637404,0.5847873417094911,0.5837386629140592
2-2-4,u_on_x,t3,2000,700023,clean,,cf1_margin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_x,t3,2000,700023,clean,,slack_plugin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_x,t3,2000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700023,clean,,gtest,para_boot,99,2772.586722239448,2772.588722239781,2772.588722239781,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.570722212781,2772.570722212781,2772.570722212781,2772.570722212781,2772.556722154447,2772.556722154447,2772.556722154447,2772.538722031446,2772.538722031446
2-2-4,u_on_x,t3,2000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.0885628455554312e-16,6.192589657113805e-17,6.109281276076398e-17,6.025972895038994e-17,6.025972895038994e-17,5.992649542624032e-17,5.926002837794107e-17,5.892679485379145e-17,5.792709428134258e-17,5.726062723304335e-17,5.692739370889371e-17,5.692739370889371e-17,5.692739370889371e-17,5.692739370889371e-17,5.659416018474411e-17,5.626092666059448e-17,5.626092666059448e-17,5.626092666059448e-17,5.626092666059448e-17,5.609430989851968e-17
2-2-4,u_on_x,t3,2000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_x,t3,2000,700023,clean,,gtest,crt_cond,99,2772.586722239448,2772.588722239781,2772.588722239781,2772.588722239781,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.586722239448,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.5807222344474,2772.570722212781,2772.570722212781,2772.570722212781,2772.570722212781,2772.556722154447,2772.556722154447
2-2-4,u_on_x,t3,2000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700024,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700024,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700024,clean,,gtest,none,0,1313.4654615772524,,,,,,,,,,,,,,,,,,,,
