cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,2000,800082,0.013294981996295974,kl_crossfit,none,0.4958413441788657
2-2-8,t3,mixture,0.6,2000,800082,0.013294981996295974,cf1_margin,none,0.5670737136106134
2-2-8,t3,mixture,0.6,2000,800082,0.013294981996295974,slack_plugin,none,1.1341474272212266
2-2-8,t3,mixture,0.6,2000,800082,0.013294981996295974,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800082,0.013294981996295974,gtest,none,276.6780320549225
2-2-8,t3,mixture,0.6,2000,800083,0.009865626001555938,kl_plugin,none,0.3425077575876685
2-2-8,t3,mixture,0.6,2000,800083,0.009865626001555938,kl_split,none,0.38108474679100035
2-2-8,t3,mixture,0.6,2000,800083,0.009865626001555938,kl_crossfit,none,0.4560572398700564
2-2-8,t3,mixture,0.6,2000,800083,0.009865626001555938,cf1_margin,none,0.5425668666388566
2-2-8,t3,mixture,0.6,2000,800083,0.009865626001555938,slack_plugin,none,1.085133733277713
2-2-8,t3,mixture,0.6,2000,800083,0.009865626001555938,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800083,0.009865626001555938,gtest,none,260.94824356566244
2-2-8,t3,mixture,0.6,2000,800084,0.010004859002947342,kl_plugin,none,0.32902867594006613
2-2-8,t3,mixture,0.6,2000,800084,0.010004859002947342,kl_split,none,0.374590476546475
2-2-8,t3,mixture,0.6,2000,800084,0.010004859002947342,kl_crossfit,none,0.5372534498299387
2-2-8,t3,mixture,0.6,2000,800084,0.010004859002947342,cf1_margin,none,0.5328469855206146
2-2-8,t3,mixture,0.6,2000,800084,0.010004859002947342,slack_plugin,none,1.0656939710412292
2-2-8,t3,mixture,0.6,2000,800084,0.010004859002947342,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800084,0.010004859002947342,gtest,none,314.97833145476284
2-2-8,t3,mixture,0.6,2000,800085,0.020288628998969216,kl_plugin,none,0.35214698866066113
2-2-8,t3,mixture,0.6,2000,800085,0.020288628998969216,kl_split,none,0.4272272481481979
2-2-8,t3,mixture,0.6,2000,800085,0.020288628998969216,kl_crossfit,none,0.41661822803468795
2-2-8,t3,mixture,0.6,2000,800085,0.020288628998969216,cf1_margin,none,0.5529999999999999
2-2-8,t3,mixture,0.6,2000,800085,0.020288628998969216,slack_plugin,none,1.1059999999999997
2-2-8,t3,mixture,0.6,2000,800085,0.020288628998969216,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800085,0.020288628998969216,gtest,none,314.10983809324176
2-2-8,t3,mixture,0.6,2000,800086,0.014496327996312175,kl_plugin,none,0.33252347690972617
2-2-8,t3,mixture,0.6,2000,800086,0.014496327996312175,kl_split,none,0.34153206923170853
2-2-8,t3,mixture,0.6,2000,800086,0.014496327996312175,kl_crossfit,none,0.39079450364775786
2-2-8,t3,mixture,0.6,2000,800086,0.014496327996312175,cf1_margin,none,0.5369359672533902
2-2-8,t3,mixture,0.6,2000,800086,0.014496327996312175,slack_plugin,none,1.0738719345067804
2-2-8,t3,mixture,0.6,2000,800086,0.014496327996312175,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800086,0.014496327996312175,gtest,none,318.660180817021
2-2-8,t3,mixture,0.6,2000,800087,0.009923341996909585,kl_plugin,none,0.33516768426473065
2-2-8,t3,mixture,0.6,2000,800087,0.009923341996909585,kl_split,none,0.3864211800914484
2-2-8,t3,mixture,0.6,2000,800087,0.009923341996909585,kl_crossfit,none,0.3638271666604509
2-2-8,t3,mixture,0.6,2000,800087,0.009923341996909585,cf1_margin,none,0.5419139840669736
2-2-8,t3,mixture,0.6,2000,800087,0.009923341996909585,slack_plugin,none,1.0838279681339469
2-2-8,t3,mixture,0.6,2000,800087,0.009923341996909585,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800087,0.009923341996909585,gtest,none,312.9340359007796
2-2-8,t3,mixture,0.6,2000,800088,0.012763043996528722,kl_plugin,none,0.3119195062547661
2-2-8,t3,mixture,0.6,2000,800088,0.012763043996528722,kl_split,none,0.34719738521714455
2-2-8,t3,mixture,0.6,2000,800088,0.012763043996528722,kl_crossfit,none,0.34254726594294893
2-2-8,t3,mixture,0.6,2000,800088,0.012763043996528722,cf1_margin,none,0.527992799279928
2-2-8,t3,mixture,0.6,2000,800088,0.012763043996528722,slack_plugin,none,1.0559855985598559
2-2-8,t3,mixture,0.6,2000,800088,0.012763043996528722,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800088,0.012763043996528722,gtest,none,283.7960138372685
2-2-8,t3,mixture,0.6,2000,800089,0.008489640000334475,kl_plugin,none,0.31571940840640234
2-2-8,t3,mixture,0.6,2000,800089,0.008489640000334475,kl_split,none,0.4407490806166727
2-2-8,t3,mixture,0.6,2000,800089,0.008489640000334475,kl_crossfit,none,0.40384387056677595
2-2-8,t3,mixture,0.6,2000,800089,0.008489640000334475,cf1_margin,none,0.5247486825273471
2-2-8,t3,mixture,0.6,2000,800089,0.008489640000334475,slack_plugin,none,1.0494973650546942
2-2-8,t3,mixture,0.6,2000,800089,0.008489640000334475,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800089,0.008489640000334475,gtest,none,251.37296712999432
2-2-8,t3,mixture,0.6,2000,800090,0.008647274000395555,kl_plugin,none,0.312862260617019
2-2-8,t3,mixture,0.6,2000,800090,0.008647274000395555,kl_split,none,0.36776296250004087
2-2-8,t3,mixture,0.6,2000,800090,0.008647274000395555,kl_crossfit,none,0.37678356774691846
2-2-8,t3,mixture,0.6,2000,800090,0.008647274000395555,cf1_margin,none,0.5285247567228104
2-2-8,t3,mixture,0.6,2000,800090,0.008647274000395555,slack_plugin,none,1.0570495134456213
2-2-8,t3,mixture,0.6,2000,800090,0.008647274000395555,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800090,0.008647274000395555,gtest,none,290.8031443843983
2-2-8,t3,mixture,0.6,2000,800091,0.01010743200458819,kl_plugin,none,0.3518782891625665
2-2-8,t3,mixture,0.6,2000,800091,0.01010743200458819,kl_split,none,0.45649846949561085
2-2-8,t3,mixture,0.6,2000,800091,0.01010743200458819,kl_crossfit,none,0.4012383886776736
2-2-8,t3,mixture,0.6,2000,800091,0.01010743200458819,cf1_margin,none,0.5546472276491814
2-2-8,t3,mixture,0.6,2000,800091,0.01010743200458819,slack_plugin,none,1.1092944552983623
2-2-8,t3,mixture,0.6,2000,800091,0.01010743200458819,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800091,0.01010743200458819,gtest,none,283.79761867829353
2-2-8,t3,mixture,0.6,2000,800092,0.009981048002373427,kl_plugin,none,0.383755745914274
2-2-8,t3,mixture,0.6,2000,800092,0.009981048002373427,kl_split,none,0.3901342767582106
2-2-8,t3,mixture,0.6,2000,800092,0.009981048002373427,kl_crossfit,none,0.419236752189969
2-2-8,t3,mixture,0.6,2000,800092,0.009981048002373427,cf1_margin,none,0.5758275758275758
2-2-8,t3,mixture,0.6,2000,800092,0.009981048002373427,slack_plugin,none,1.1516551516551514
2-2-8,t3,mixture,0.6,2000,800092,0.009981048002373427,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800092,0.009981048002373427,gtest,none,312.3767583566533
2-2-8,t3,mixture,0.6,2000,800093,0.00929509900015546,kl_plugin,none,0.35756714438533527
2-2-8,t3,mixture,0.6,2000,800093,0.00929509900015546,kl_split,none,0.4032628667030037
2-2-8,t3,mixture,0.6,2000,800093,0.00929509900015546,kl_crossfit,none,0.39774177846376385
2-2-8,t3,mixture,0.6,2000,800093,0.00929509900015546,cf1_margin,none,0.5622750352792687
2-2-8,t3,mixture,0.6,2000,800093,0.00929509900015546,slack_plugin,none,1.1245500705585374
2-2-8,t3,mixture,0.6,2000,800093,0.00929509900015546,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800093,0.00929509900015546,gtest,none,283.2666738408353
2-2-8,t3,mixture,0.6,2000,800094,0.00981116700131679,kl_plugin,none,0.33709533385742035
2-2-8,t3,mixture,0.6,2000,800094,0.00981116700131679,kl_split,none,0.37817111154706556
2-2-8,t3,mixture,0.6,2000,800094,0.00981116700131679,kl_crossfit,none,0.3711418504440145
2-2-8,t3,mixture,0.6,2000,800094,0.00981116700131679,cf1_margin,none,0.5438931851305027
2-2-8,t3,mixture,0.6,2000,800094,0.00981116700131679,slack_plugin,none,1.0877863702610053
2-2-8,t3,mixture,0.6,2000,800094,0.00981116700131679,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800094,0.00981116700131679,gtest,none,232.13255848118092
2-2-8,t3,mixture,0.6,2000,800095,0.010005099000409245,kl_plugin,none,0.343026400837223
2-2-8,t3,mixture,0.6,2000,800095,0.010005099000409245,kl_split,none,0.38212086914538335
2-2-8,t3,mixture,0.6,2000,800095,0.010005099000409245,kl_crossfit,none,0.4032593035446018
2-2-8,t3,mixture,0.6,2000,800095,0.010005099000409245,cf1_margin,none,0.5414195117609231
2-2-8,t3,mixture,0.6,2000,800095,0.010005099000409245,slack_plugin,none,1.0828390235218464
2-2-8,t3,mixture,0.6,2000,800095,0.010005099000409245,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800095,0.010005099000409245,gtest,none,270.40386692737025
2-2-8,t3,mixture,0.6,2000,800096,0.008211567997932434,kl_plugin,none,0.33215349037589104
2-2-8,t3,mixture,0.6,2000,800096,0.008211567997932434,kl_split,none,0.4156717437023545
2-2-8,t3,mixture,0.6,2000,800096,0.008211567997932434,kl_crossfit,none,0.39038861307032197
2-2-8,t3,mixture,0.6,2000,800096,0.008211567997932434,cf1_margin,none,0.5361875361875362
2-2-8,t3,mixture,0.6,2000,800096,0.008211567997932434,slack_plugin,none,1.0723750723750722
2-2-8,t3,mixture,0.6,2000,800096,0.008211567997932434,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800096,0.008211567997932434,gtest,none,253.23166294967
2-2-8,t3,mixture,0.6,2000,800097,0.017014322002069093,kl_plugin,none,0.32027584631267425
2-2-8,t3,mixture,0.6,2000,800097,0.017014322002069093,kl_split,none,0.35034374892300485
2-2-8,t3,mixture,0.6,2000,800097,0.017014322002069093,kl_crossfit,none,0.5113240407503064
2-2-8,t3,mixture,0.6,2000,800097,0.017014322002069093,cf1_margin,none,0.5275284404550472
2-2-8,t3,mixture,0.6,2000,800097,0.017014322002069093,slack_plugin,none,1.0550568809100946
2-2-8,t3,mixture,0.6,2000,800097,0.017014322002069093,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800097,0.017014322002069093,gtest,none,264.73889345491796
2-2-8,t3,mixture,0.6,2000,800098,0.011455555002612527,kl_plugin,none,0.3586653206906686
2-2-8,t3,mixture,0.6,2000,800098,0.011455555002612527,kl_split,none,0.41169700283420274
2-2-8,t3,mixture,0.6,2000,800098,0.011455555002612527,kl_crossfit,none,0.41459529087810665
2-2-8,t3,mixture,0.6,2000,800098,0.011455555002612527,cf1_margin,none,0.5667049030971509
2-2-8,t3,mixture,0.6,2000,800098,0.011455555002612527,slack_plugin,none,1.1334098061943019
2-2-8,t3,mixture,0.6,2000,800098,0.011455555002612527,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800098,0.011455555002612527,gtest,none,310.9085237116994
2-2-8,t3,mixture,0.6,2000,800099,0.014944893999199849,kl_plugin,none,0.2919618795138319
2-2-8,t3,mixture,0.6,2000,800099,0.014944893999199849,kl_split,none,0.30328300518854523
2-2-8,t3,mixture,0.6,2000,800099,0.014944893999199849,kl_crossfit,none,0.322219481720818
2-2-8,t3,mixture,0.6,2000,800099,0.014944893999199849,cf1_margin,none,0.5102850039651944
2-2-8,t3,mixture,0.6,2000,800099,0.014944893999199849,slack_plugin,none,1.0205700079303885
2-2-8,t3,mixture,0.6,2000,800099,0.014944893999199849,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800099,0.014944893999199849,gtest,none,374.6438058256129
2-2-8,t3,mixture,0.6,2000,800100,0.011344963997544255,kl_plugin,none,0.36594335417959856
2-2-8,t3,mixture,0.6,2000,800100,0.011344963997544255,kl_split,none,0.388472650910083
2-2-8,t3,mixture,0.6,2000,800100,0.011344963997544255,kl_crossfit,none,0.44938769297809195
2-2-8,t3,mixture,0.6,2000,800100,0.011344963997544255,cf1_margin,none,0.5667792370231394
2-2-8,t3,mixture,0.6,2000,800100,0.011344963997544255,slack_plugin,none,1.1335584740462785
2-2-8,t3,mixture,0.6,2000,800100,0.011344963997544255,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800100,0.011344963997544255,gtest,none,344.04408499335227
2-2-8,t3,mixture,0.6,2000,800101,0.011846770998090506,kl_plugin,none,0.31859584145099146
2-2-8,t3,mixture,0.6,2000,800101,0.011846770998090506,kl_split,none,0.47047381690911283
2-2-8,t3,mixture,0.6,2000,800101,0.011846770998090506,kl_crossfit,none,0.40642452528716705
2-2-8,t3,mixture,0.6,2000,800101,0.011846770998090506,cf1_margin,none,0.5296454318081506
2-2-8,t3,mixture,0.6,2000,800101,0.011846770998090506,slack_plugin,none,1.0592908636163014
2-2-8,t3,mixture,0.6,2000,800101,0.011846770998090506,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800101,0.011846770998090506,gtest,none,229.54221662713067
2-2-8,t3,mixture,0.6,2000,800102,0.015738959002192132,kl_plugin,none,0.3359052341447598
2-2-8,t3,mixture,0.6,2000,800102,0.015738959002192132,kl_split,none,0.3601659002145905
2-2-8,t3,mixture,0.6,2000,800102,0.015738959002192132,kl_crossfit,none,0.3672742595627199
2-2-8,t3,mixture,0.6,2000,800102,0.015738959002192132,cf1_margin,none,0.5455849346471908
2-2-8,t3,mixture,0.6,2000,800102,0.015738959002192132,slack_plugin,none,1.0911698692943814
2-2-8,t3,mixture,0.6,2000,800102,0.015738959002192132,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800102,0.015738959002192132,gtest,none,297.2987135210707
2-2-8,t3,mixture,0.6,2000,800103,0.01297718400019221,kl_plugin,none,0.3448577359395919
2-2-8,t3,mixture,0.6,2000,800103,0.01297718400019221,kl_split,none,0.47164107583644344
2-2-8,t3,mixture,0.6,2000,800103,0.01297718400019221,kl_crossfit,none,0.43115051741184246
2-2-8,t3,mixture,0.6,2000,800103,0.01297718400019221,cf1_margin,none,0.5498549854985497
2-2-8,t3,mixture,0.6,2000,800103,0.01297718400019221,slack_plugin,none,1.0997099709970994
2-2-8,t3,mixture,0.6,2000,800103,0.01297718400019221,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800103,0.01297718400019221,gtest,none,279.48036229060625
2-2-8,t3,mixture,0.6,2000,800104,0.011899156001163647,kl_plugin,none,0.3470435846544838
2-2-8,t3,mixture,0.6,2000,800104,0.011899156001163647,kl_split,none,0.36304170928787216
2-2-8,t3,mixture,0.6,2000,800104,0.011899156001163647,kl_crossfit,none,0.38560865268902034
2-2-8,t3,mixture,0.6,2000,800104,0.011899156001163647,cf1_margin,none,0.5467331415378582
2-2-8,t3,mixture,0.6,2000,800104,0.011899156001163647,slack_plugin,none,1.093466283075716
2-2-8,t3,mixture,0.6,2000,800104,0.011899156001163647,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800104,0.011899156001163647,gtest,none,317.5703761839669
2-2-8,t3,mixture,0.6,2000,800105,0.01342945999931544,kl_plugin,none,0.3593917976107948
2-2-8,t3,mixture,0.6,2000,800105,0.01342945999931544,kl_split,none,0.5207962643147173
2-2-8,t3,mixture,0.6,2000,800105,0.01342945999931544,kl_crossfit,none,0.46190405338335033
2-2-8,t3,mixture,0.6,2000,800105,0.01342945999931544,cf1_margin,none,0.5618215618215618
2-2-8,t3,mixture,0.6,2000,800105,0.01342945999931544,slack_plugin,none,1.123643123643124
2-2-8,t3,mixture,0.6,2000,800105,0.01342945999931544,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800105,0.01342945999931544,gtest,none,262.7555858954471
2-2-8,t3,mixture,0.6,2000,800106,0.014079497996135615,kl_plugin,none,0.3129922242670452
2-2-8,t3,mixture,0.6,2000,800106,0.014079497996135615,kl_split,none,0.5383362323308108
2-2-8,t3,mixture,0.6,2000,800106,0.014079497996135615,kl_crossfit,none,0.4701034499883934
2-2-8,t3,mixture,0.6,2000,800106,0.014079497996135615,cf1_margin,none,0.5258869108606558
2-2-8,t3,mixture,0.6,2000,800106,0.014079497996135615,slack_plugin,none,1.0517738217213115
2-2-8,t3,mixture,0.6,2000,800106,0.014079497996135615,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800106,0.014079497996135615,gtest,none,261.9823473200086
2-2-8,t3,mixture,0.6,2000,800107,0.010838074995263014,kl_plugin,none,0.2898328262196791
2-2-8,t3,mixture,0.6,2000,800107,0.010838074995263014,kl_split,none,0.32007250660573716
2-2-8,t3,mixture,0.6,2000,800107,0.010838074995263014,kl_crossfit,none,0.3518359386420905
2-2-8,t3,mixture,0.6,2000,800107,0.010838074995263014,cf1_margin,none,0.5109120346896998
2-2-8,t3,mixture,0.6,2000,800107,0.010838074995263014,slack_plugin,none,1.0218240693793996
2-2-8,t3,mixture,0.6,2000,800107,0.010838074995263014,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800107,0.010838074995263014,gtest,none,278.8593545578861
2-2-8,t3,mixture,0.6,2000,800108,0.011077741997723933,kl_plugin,none,0.3169213236692644
2-2-8,t3,mixture,0.6,2000,800108,0.011077741997723933,kl_split,none,0.33280092313168114
2-2-8,t3,mixture,0.6,2000,800108,0.011077741997723933,kl_crossfit,none,0.44553619075679374
2-2-8,t3,mixture,0.6,2000,800108,0.011077741997723933,cf1_margin,none,0.5274917268298732
2-2-8,t3,mixture,0.6,2000,800108,0.011077741997723933,slack_plugin,none,1.0549834536597464
2-2-8,t3,mixture,0.6,2000,800108,0.011077741997723933,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800108,0.011077741997723933,gtest,none,315.95835698085097
2-2-8,t3,mixture,0.6,2000,800109,0.008519850998709444,kl_plugin,none,0.3252720349596595
2-2-8,t3,mixture,0.6,2000,800109,0.008519850998709444,kl_split,none,0.34908474745029494
2-2-8,t3,mixture,0.6,2000,800109,0.008519850998709444,kl_crossfit,none,0.3660447926984243
2-2-8,t3,mixture,0.6,2000,800109,0.008519850998709444,cf1_margin,none,0.5359916062968791
2-2-8,t3,mixture,0.6,2000,800109,0.008519850998709444,slack_plugin,none,1.0719832125937583
2-2-8,t3,mixture,0.6,2000,800109,0.008519850998709444,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800109,0.008519850998709444,gtest,none,254.99694697947172
2-2-8,t3,mixture,0.6,2000,800110,0.011302134000288788,kl_plugin,none,0.3372344139884893
2-2-8,t3,mixture,0.6,2000,800110,0.011302134000288788,kl_split,none,0.44105406809787945
2-2-8,t3,mixture,0.6,2000,800110,0.011302134000288788,kl_crossfit,none,0.39287575537934066
2-2-8,t3,mixture,0.6,2000,800110,0.011302134000288788,cf1_margin,none,0.5481189291257942
2-2-8,t3,mixture,0.6,2000,800110,0.011302134000288788,slack_plugin,none,1.0962378582515884
2-2-8,t3,mixture,0.6,2000,800110,0.011302134000288788,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800110,0.011302134000288788,gtest,none,304.50603121355834
2-2-8,t3,mixture,0.6,2000,800111,0.010005522002757061,kl_plugin,none,0.3250480774030848
2-2-8,t3,mixture,0.6,2000,800111,0.010005522002757061,kl_split,none,0.41357234010925226
2-2-8,t3,mixture,0.6,2000,800111,0.010005522002757061,kl_crossfit,none,0.38503184016735453
2-2-8,t3,mixture,0.6,2000,800111,0.010005522002757061,cf1_margin,none,0.532983298329833
2-2-8,t3,mixture,0.6,2000,800111,0.010005522002757061,slack_plugin,none,1.065966596659666
2-2-8,t3,mixture,0.6,2000,800111,0.010005522002757061,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800111,0.010005522002757061,gtest,none,308.95061516746534
2-2-8,t3,mixture,0.6,2000,800112,0.008025345996429678,kl_plugin,none,0.3254556631314435
2-2-8,t3,mixture,0.6,2000,800112,0.008025345996429678,kl_split,none,0.37469243346754233
2-2-8,t3,mixture,0.6,2000,800112,0.008025345996429678,kl_crossfit,none,0.42300188021450724
2-2-8,t3,mixture,0.6,2000,800112,0.008025345996429678,cf1_margin,none,0.5325935018412284
2-2-8,t3,mixture,0.6,2000,800112,0.008025345996429678,slack_plugin,none,1.065187003682457
2-2-8,t3,mixture,0.6,2000,800112,0.008025345996429678,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800112,0.008025345996429678,gtest,none,260.382431310502
2-2-8,t3,mixture,0.6,2000,800113,0.007847962995583657,kl_plugin,none,0.3564182657119064
2-2-8,t3,mixture,0.6,2000,800113,0.007847962995583657,kl_split,none,0.4377974354510694
2-2-8,t3,mixture,0.6,2000,800113,0.007847962995583657,kl_crossfit,none,0.4081783447851849
2-2-8,t3,mixture,0.6,2000,800113,0.007847962995583657,cf1_margin,none,0.5521575521575521
2-2-8,t3,mixture,0.6,2000,800113,0.007847962995583657,slack_plugin,none,1.1043151043151045
2-2-8,t3,mixture,0.6,2000,800113,0.007847962995583657,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800113,0.007847962995583657,gtest,none,342.3550324933186
2-2-8,t3,mixture,0.6,2000,800114,0.009038231000886299,kl_plugin,none,0.36212874845666965
2-2-8,t3,mixture,0.6,2000,800114,0.009038231000886299,kl_split,none,0.46313881802027396
2-2-8,t3,mixture,0.6,2000,800114,0.009038231000886299,kl_crossfit,none,0.4345740126066623
2-2-8,t3,mixture,0.6,2000,800114,0.009038231000886299,cf1_margin,none,0.5585318572870441
2-2-8,t3,mixture,0.6,2000,800114,0.009038231000886299,slack_plugin,none,1.1170637145740883
2-2-8,t3,mixture,0.6,2000,800114,0.009038231000886299,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800114,0.009038231000886299,gtest,none,270.31940944188057
2-2-8,t3,mixture,0.6,2000,800115,0.008929714000259992,kl_plugin,none,0.3595938402635471
2-2-8,t3,mixture,0.6,2000,800115,0.008929714000259992,kl_split,none,0.37550719837596136
2-2-8,t3,mixture,0.6,2000,800115,0.008929714000259992,kl_crossfit,none,0.41101412375142443
2-2-8,t3,mixture,0.6,2000,800115,0.008929714000259992,cf1_margin,none,0.5586652518854027
2-2-8,t3,mixture,0.6,2000,800115,0.008929714000259992,slack_plugin,none,1.1173305037708057
2-2-8,t3,mixture,0.6,2000,800115,0.008929714000259992,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800115,0.008929714000259992,gtest,none,302.15420640283685
2-2-8,t3,mixture,0.6,2000,800116,0.00846640599775128,kl_plugin,none,0.3555525135850296
2-2-8,t3,mixture,0.6,2000,800116,0.00846640599775128,kl_split,none,0.40050037569407426
2-2-8,t3,mixture,0.6,2000,800116,0.00846640599775128,kl_crossfit,none,0.38851675194602586
2-2-8,t3,mixture,0.6,2000,800116,0.00846640599775128,cf1_margin,none,0.5566482265929062
2-2-8,t3,mixture,0.6,2000,800116,0.00846640599775128,slack_plugin,none,1.1132964531858127
2-2-8,t3,mixture,0.6,2000,800116,0.00846640599775128,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800116,0.00846640599775128,gtest,none,224.5060242847823
2-2-8,t3,mixture,0.6,2000,800117,0.011354736001521815,kl_plugin,none,0.2990438588400887
2-2-8,t3,mixture,0.6,2000,800117,0.011354736001521815,kl_split,none,0.37979257528448684
2-2-8,t3,mixture,0.6,2000,800117,0.011354736001521815,kl_crossfit,none,0.35236237665538805
2-2-8,t3,mixture,0.6,2000,800117,0.011354736001521815,cf1_margin,none,0.5176282051282051
2-2-8,t3,mixture,0.6,2000,800117,0.011354736001521815,slack_plugin,none,1.0352564102564101
2-2-8,t3,mixture,0.6,2000,800117,0.011354736001521815,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800117,0.011354736001521815,gtest,none,299.711265777694
2-2-8,t3,mixture,0.6,2000,800118,0.012978917999134865,kl_plugin,none,0.33820887013217477
2-2-8,t3,mixture,0.6,2000,800118,0.012978917999134865,kl_split,none,0.36713874400407404
2-2-8,t3,mixture,0.6,2000,800118,0.012978917999134865,kl_crossfit,none,0.36494500139977026
2-2-8,t3,mixture,0.6,2000,800118,0.012978917999134865,cf1_margin,none,0.5425176854888476
2-2-8,t3,mixture,0.6,2000,800118,0.012978917999134865,slack_plugin,none,1.0850353709776952
2-2-8,t3,mixture,0.6,2000,800118,0.012978917999134865,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800118,0.012978917999134865,gtest,none,232.02913414786093
2-2-8,t3,mixture,0.6,2000,800119,0.013221116001659539,kl_plugin,none,0.3227595805876331
2-2-8,t3,mixture,0.6,2000,800119,0.013221116001659539,kl_split,none,0.39523121331226646
2-2-8,t3,mixture,0.6,2000,800119,0.013221116001659539,kl_crossfit,none,0.41146321907131156
2-2-8,t3,mixture,0.6,2000,800119,0.013221116001659539,cf1_margin,none,0.5331351928669432
2-2-8,t3,mixture,0.6,2000,800119,0.013221116001659539,slack_plugin,none,1.0662703857338864
2-2-8,t3,mixture,0.6,2000,800119,0.013221116001659539,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800119,0.013221116001659539,gtest,none,313.7682872696005
2-2-8,t3,mixture,0.6,2000,800120,0.013115114001266193,kl_plugin,none,0.35900542750109876
2-2-8,t3,mixture,0.6,2000,800120,0.013115114001266193,kl_split,none,0.3821437922354117
2-2-8,t3,mixture,0.6,2000,800120,0.013115114001266193,kl_crossfit,none,0.3897506609166097
2-2-8,t3,mixture,0.6,2000,800120,0.013115114001266193,cf1_margin,none,0.5607470650159508
2-2-8,t3,mixture,0.6,2000,800120,0.013115114001266193,slack_plugin,none,1.1214941300319017
2-2-8,t3,mixture,0.6,2000,800120,0.013115114001266193,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800120,0.013115114001266193,gtest,none,308.83454471160394
2-2-8,t3,mixture,0.6,2000,800121,0.012954855999851134,kl_plugin,none,0.39405823008734897
2-2-8,t3,mixture,0.6,2000,800121,0.012954855999851134,kl_split,none,0.42176681815296135
2-2-8,t3,mixture,0.6,2000,800121,0.012954855999851134,kl_crossfit,none,0.45199850760604987
2-2-8,t3,mixture,0.6,2000,800121,0.012954855999851134,cf1_margin,none,0.5838315838315838
2-2-8,t3,mixture,0.6,2000,800121,0.012954855999851134,slack_plugin,none,1.1676631676631675
2-2-8,t3,mixture,0.6,2000,800121,0.012954855999851134,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800121,0.012954855999851134,gtest,none,281.7910477665059
2-2-8,t3,mixture,0.6,2000,800122,0.010924674003035761,kl_plugin,none,0.3145052846276559
2-2-8,t3,mixture,0.6,2000,800122,0.010924674003035761,kl_split,none,0.8211002058915408
2-2-8,t3,mixture,0.6,2000,800122,0.010924674003035761,kl_crossfit,none,0.6089188824830731
2-2-8,t3,mixture,0.6,2000,800122,0.010924674003035761,cf1_margin,none,0.5210810680793874
2-2-8,t3,mixture,0.6,2000,800122,0.010924674003035761,slack_plugin,none,1.0421621361587747
2-2-8,t3,mixture,0.6,2000,800122,0.010924674003035761,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800122,0.010924674003035761,gtest,none,333.82735239121985
2-2-8,t3,mixture,0.6,2000,800123,0.012479673001507763,kl_plugin,none,0.3546311514887899
2-2-8,t3,mixture,0.6,2000,800123,0.012479673001507763,kl_split,none,0.45485440913732594
2-2-8,t3,mixture,0.6,2000,800123,0.012479673001507763,kl_crossfit,none,0.46273663157405465
