n,d,noise,kind,b,seed,method,stat_obs
8000,3,t3,conf_nonlin,0.2,500130,hsic,0.00041242777470408684
8000,3,t3,conf_nonlin,0.2,500131,k1,0.0364076714144419
8000,3,t3,conf_nonlin,0.2,500131,k2,0.24273819815882264
8000,3,t3,conf_nonlin,0.2,500131,hsic,0.0007329290999341259
8000,3,t3,conf_nonlin,0.2,500132,k1,0.023170482896326394
8000,3,t3,conf_nonlin,0.2,500132,k2,0.24477197226765676
8000,3,t3,conf_nonlin,0.2,500132,hsic,0.002644037306236184
8000,3,t3,conf_nonlin,0.2,500133,k1,0.02166188552776893
8000,3,t3,conf_nonlin,0.2,500133,k2,0.12720614553818
8000,3,t3,conf_nonlin,0.2,500133,hsic,0.0034898619967140706
8000,3,t3,conf_nonlin,0.2,500134,k1,0.029068263965890906
8000,3,t3,conf_nonlin,0.2,500134,k2,0.32741991067393444
8000,3,t3,conf_nonlin,0.2,500134,hsic,0.005023472186240398
8000,3,t3,conf_nonlin,0.2,500135,k1,0.031109253974425544
8000,3,t3,conf_nonlin,0.2,500135,k2,0.17652005364216705
8000,3,t3,conf_nonlin,0.2,500135,hsic,0.00290612803072219
8000,3,t3,conf_nonlin,0.2,500136,k1,0.024577371027176387
8000,3,t3,conf_nonlin,0.2,500136,k2,0.17595407735900107
8000,3,t3,conf_nonlin,0.2,500136,hsic,0.003978412478452309
8000,3,t3,conf_nonlin,0.2,500137,k1,0.01944621780555078
8000,3,t3,conf_nonlin,0.2,500137,k2,0.11168198876381188
8000,3,t3,conf_nonlin,0.2,500137,hsic,0.0033375837529590995
8000,3,t3,conf_nonlin,0.2,500138,k1,0.033084485712857936
8000,3,t3,conf_nonlin,0.2,500138,k2,0.14397403844829082
8000,3,t3,conf_nonlin,0.2,500138,hsic,0.001153916554375629
8000,3,t3,conf_nonlin,0.2,500139,k1,0.044137758679077654
8000,3,t3,conf_nonlin,0.2,500139,k2,0.21111124530163303
8000,3,t3,conf_nonlin,0.2,500139,hsic,0.00396843418726662
8000,3,t3,conf_nonlin,0.2,500140,k1,0.039499899339753175
8000,3,t3,conf_nonlin,0.2,500140,k2,0.3881760445624355
8000,3,t3,conf_nonlin,0.2,500140,hsic,0.002881498840054262
8000,3,t3,conf_nonlin,0.2,500141,k1,0.025982891768546845
8000,3,t3,conf_nonlin,0.2,500141,k2,0.11686197348528397
8000,3,t3,conf_nonlin,0.2,500141,hsic,0.00343222519746338
8000,3,t3,conf_nonlin,0.2,500142,k1,0.027681780285399693
8000,3,t3,conf_nonlin,0.2,500142,k2,0.1714444951454504
8000,3,t3,conf_nonlin,0.2,500142,hsic,0.00027272445804746293
8000,3,t3,conf_nonlin,0.2,500143,k1,0.020984252355743194
8000,3,t3,conf_nonlin,0.2,500143,k2,0.17266854796916214
8000,3,t3,conf_nonlin,0.2,500143,hsic,0.001485590509459114
8000,3,t3,conf_nonlin,0.2,500144,k1,0.036815957015028156
8000,3,t3,conf_nonlin,0.2,500144,k2,0.23174923061378322
8000,3,t3,conf_nonlin,0.2,500144,hsic,0.001975442510644163
8000,3,t3,conf_nonlin,0.2,500145,k1,0.025777293778617927
8000,3,t3,conf_nonlin,0.2,500145,k2,0.1545435104517257
8000,3,t3,conf_nonlin,0.2,500145,hsic,0.0032173521689599894
8000,3,t3,conf_nonlin,0.2,500146,k1,0.030291230710284833
8000,3,t3,conf_nonlin,0.2,500146,k2,0.1234097838281213
8000,3,t3,conf_nonlin,0.2,500146,hsic,0.0033042383601886143
8000,3,t3,conf_nonlin,0.2,500147,k1,0.03761894508754837
8000,3,t3,conf_nonlin,0.2,500147,k2,0.49033138617544275
8000,3,t3,conf_nonlin,0.2,500147,hsic,0.0013300303040751265
8000,3,t3,conf_nonlin,0.2,500148,k1,0.020418049473853173
8000,3,t3,conf_nonlin,0.2,500148,k2,0.16398844936691884
8000,3,t3,conf_nonlin,0.2,500148,hsic,0.001777698103124295
8000,3,t3,conf_nonlin,0.2,500149,k1,0.02683175728203635
8000,3,t3,conf_nonlin,0.2,500149,k2,0.17878540760542783
8000,3,t3,conf_nonlin,0.2,500149,hsic,0.0013661968652102353
8000,3,t3,conf_nonlin,0.2,500150,k1,0.02749436499869662
8000,3,t3,conf_nonlin,0.2,500150,k2,0.13221426735537142
8000,3,t3,conf_nonlin,0.2,500150,hsic,0.0016401886551824826
8000,3,t3,conf_nonlin,0.2,500151,k1,0.0376306582638084
8000,3,t3,conf_nonlin,0.2,500151,k2,0.1260679932015927
8000,3,t3,conf_nonlin,0.2,500151,hsic,0.0012799801689243706
8000,3,t3,conf_nonlin,0.2,500152,k1,0.022326397904356643
8000,3,t3,conf_nonlin,0.2,500152,k2,0.16303636850337558
8000,3,t3,conf_nonlin,0.2,500152,hsic,0.002982034927360634
8000,3,t3,conf_nonlin,0.2,500153,k1,0.018847906695973693
8000,3,t3,conf_nonlin,0.2,500153,k2,0.15157998586263893
8000,3,t3,conf_nonlin,0.2,500153,hsic,0.0011262620905325026
8000,3,t3,conf_nonlin,0.2,500154,k1,0.023409697040881916
8000,3,t3,conf_nonlin,0.2,500154,k2,0.15029675401244244
8000,3,t3,conf_nonlin,0.2,500154,hsic,0.002198243680875273
8000,3,t3,conf_nonlin,0.2,500155,k1,0.04288681170804287
8000,3,t3,conf_nonlin,0.2,500155,k2,0.19908301549520466
8000,3,t3,conf_nonlin,0.2,500155,hsic,0.003427357174550226
8000,3,t3,conf_nonlin,0.2,500156,k1,0.031346102264301234
8000,3,t3,conf_nonlin,0.2,500156,k2,0.18990773954196705
8000,3,t3,conf_nonlin,0.2,500156,hsic,0.0042952254151468385
8000,3,t3,conf_nonlin,0.2,500157,k1,0.023129938736767608
8000,3,t3,conf_nonlin,0.2,500157,k2,0.10710932085846171
8000,3,t3,conf_nonlin,0.2,500157,hsic,0.003281381451434033
8000,3,t3,conf_nonlin,0.2,500158,k1,0.03554909397472372
8000,3,t3,conf_nonlin,0.2,500158,k2,0.2054829399174885
8000,3,t3,conf_nonlin,0.2,500158,hsic,0.0045324473903708236
8000,3,t3,conf_nonlin,0.2,500159,k1,0.023684950770291313
8000,3,t3,conf_nonlin,0.2,500159,k2,0.14362015908556713
8000,3,t3,conf_nonlin,0.2,500159,hsic,0.0019754924330040056
8000,3,t3,conf_nonlin,0.2,500160,k1,0.04037728387813344
8000,3,t3,conf_nonlin,0.2,500160,k2,0.14668666698991586
8000,3,t3,conf_nonlin,0.2,500160,hsic,0.0010485921116494793
8000,3,t3,conf_nonlin,0.2,500161,k1,0.026772997197223147
8000,3,t3,conf_nonlin,0.2,500161,k2,0.08426177970002627
8000,3,t3,conf_nonlin,0.2,500161,hsic,0.0036768105046930556
8000,3,t3,conf_nonlin,0.2,500162,k1,0.04227635523298667
8000,3,t3,conf_nonlin,0.2,500162,k2,0.15575402661950452
8000,3,t3,conf_nonlin,0.2,500162,hsic,0.0023103247340695615
8000,3,t3,conf_nonlin,0.2,500163,k1,0.022339589101947666
8000,3,t3,conf_nonlin,0.2,500163,k2,0.10582276696062877
8000,3,t3,conf_nonlin,0.2,500163,hsic,0.0037387681374622815
8000,3,t3,conf_nonlin,0.2,500164,k1,0.027078752980042586
8000,3,t3,conf_nonlin,0.2,500164,k2,0.12464380987299446
8000,3,t3,conf_nonlin,0.2,500164,hsic,0.004574518547705285
8000,3,t3,conf_nonlin,0.2,500165,k1,0.030875808276582428
8000,3,t3,conf_nonlin,0.2,500165,k2,0.2180430704906826
8000,3,t3,conf_nonlin,0.2,500165,hsic,0.001617201434431163
8000,3,t3,conf_nonlin,0.2,500166,k1,0.027975006342984332
8000,3,t3,conf_nonlin,0.2,500166,k2,0.24900148686755402
8000,3,t3,conf_nonlin,0.2,500166,hsic,0.003327055564692011
8000,3,t3,conf_nonlin,0.2,500167,k1,0.02410691737479098
8000,3,t3,conf_nonlin,0.2,500167,k2,0.13723307872442378
8000,3,t3,conf_nonlin,0.2,500167,hsic,0.0017508232074017055
8000,3,t3,conf_nonlin,0.2,500168,k1,0.020541792620586752
8000,3,t3,conf_nonlin,0.2,500168,k2,0.11924262785893085
8000,3,t3,conf_nonlin,0.2,500168,hsic,0.0023088714258876772
8000,3,t3,conf_nonlin,0.2,500169,k1,0.039749370296013664
8000,3,t3,conf_nonlin,0.2,500169,k2,0.17198427502888233
8000,3,t3,conf_nonlin,0.2,500169,hsic,0.0029867579381786646
8000,3,t3,conf_nonlin,0.2,500170,k1,0.019952956481179895
8000,3,t3,conf_nonlin,0.2,500170,k2,0.20643090932150435
8000,3,t3,conf_nonlin,0.2,500170,hsic,0.003512455660338035
8000,3,t3,conf_nonlin,0.2,500171,k1,0.029393108223429443
8000,3,t3,conf_nonlin,0.2,500171,k2,0.18114618180572647
8000,3,t3,conf_nonlin,0.2,500171,hsic,0.0016696122552417947
8000,3,t3,conf_nonlin,0.2,500172,k1,0.032895612237410554
8000,3,t3,conf_nonlin,0.2,500172,k2,0.165477174877085
8000,3,t3,conf_nonlin,0.2,500172,hsic,0.0020218676120595525
8000,3,t3,conf_nonlin,0.2,500173,k1,0.025825653050662645
8000,3,t3,conf_nonlin,0.2,500173,k2,0.0987102298839568
8000,3,t3,conf_nonlin,0.2,500173,hsic,0.0018049284287690625
8000,3,t3,conf_nonlin,0.2,500174,k1,0.030973951971937308
8000,3,t3,conf_nonlin,0.2,500174,k2,0.1289338823124585
8000,3,t3,conf_nonlin,0.2,500174,hsic,0.004135169879603335
8000,3,t3,conf_nonlin,0.2,500175,k1,0.038535731413053664
8000,3,t3,conf_nonlin,0.2,500175,k2,0.15241646744531157
8000,3,t3,conf_nonlin,0.2,500175,hsic,0.0010488965542697567
8000,3,t3,conf_nonlin,0.2,500176,k1,0.021163062469929828
8000,3,t3,conf_nonlin,0.2,500176,k2,0.11549888777196751
8000,3,t3,conf_nonlin,0.2,500176,hsic,0.0027448801798614754
8000,3,t3,conf_nonlin,0.2,500177,k1,0.01570011038348018
8000,3,t3,conf_nonlin,0.2,500177,k2,0.13496668045558954
8000,3,t3,conf_nonlin,0.2,500177,hsic,0.004354389446152198
8000,3,t3,conf_nonlin,0.2,500178,k1,0.0314714815028756
8000,3,t3,conf_nonlin,0.2,500178,k2,0.17185289443091445
8000,3,t3,conf_nonlin,0.2,500178,hsic,0.002558127997571354
8000,3,t3,conf_nonlin,0.2,500179,k1,0.023845839362131138
8000,3,t3,conf_nonlin,0.2,500179,k2,0.16650375697277783
8000,3,t3,conf_nonlin,0.2,500179,hsic,0.004155847650856565
8000,3,t3,conf_nonlin,0.2,500180,k1,0.018828621386732136
8000,3,t3,conf_nonlin,0.2,500180,k2,0.163936488041894
8000,3,t3,conf_nonlin,0.2,500180,hsic,0.0029122664796900413
8000,3,t3,conf_nonlin,0.2,500181,k1,0.02001508827631393
8000,3,t3,conf_nonlin,0.2,500181,k2,0.23572838519002026
8000,3,t3,conf_nonlin,0.2,500181,hsic,0.002912663912090475
8000,3,t3,conf_nonlin,0.2,500182,k1,0.027124341177494404
8000,3,t3,conf_nonlin,0.2,500182,k2,0.09865098927231204
8000,3,t3,conf_nonlin,0.2,500182,hsic,0.0042276199713374854
8000,3,t3,conf_nonlin,0.2,500183,k1,0.019355702304481026
8000,3,t3,conf_nonlin,0.2,500183,k2,0.12622282195630607
8000,3,t3,conf_nonlin,0.2,500183,hsic,0.0005926360161973954
8000,3,t3,conf_nonlin,0.2,500184,k1,0.022298853024487975
8000,3,t3,conf_nonlin,0.2,500184,k2,0.14543971741600828
8000,3,t3,conf_nonlin,0.2,500184,hsic,0.004069357331332867
8000,3,t3,conf_nonlin,0.2,500185,k1,0.023788177773298558
8000,3,t3,conf_nonlin,0.2,500185,k2,0.09544780322429199
8000,3,t3,conf_nonlin,0.2,500185,hsic,0.0034225271687608654
8000,3,t3,conf_nonlin,0.2,500186,k1,0.023771156241781277
8000,3,t3,conf_nonlin,0.2,500186,k2,0.1247054523084352
8000,3,t3,conf_nonlin,0.2,500186,hsic,0.004265211778496686
8000,3,t3,conf_nonlin,0.2,500187,k1,0.030906040089953124
8000,3,t3,conf_nonlin,0.2,500187,k2,0.28728955313402194
8000,3,t3,conf_nonlin,0.2,500187,hsic,0.003616554315598753
8000,3,t3,conf_nonlin,0.2,500188,k1,0.025779472357915334
8000,3,t3,conf_nonlin,0.2,500188,k2,0.24532402005621035
8000,3,t3,conf_nonlin,0.2,500188,hsic,0.0037065489702897644
8000,3,t3,conf_nonlin,0.2,500189,k1,0.043203053882062026
8000,3,t3,conf_nonlin,0.2,500189,k2,0.30314102557013856
8000,3,t3,conf_nonlin,0.2,500189,hsic,0.0033248067600663554
8000,3,t3,conf_nonlin,0.2,500190,k1,0.024839560650542047
8000,3,t3,conf_nonlin,0.2,500190,k2,0.15229232245198354
8000,3,t3,conf_nonlin,0.2,500190,hsic,0.0034237952333997334
8000,3,t3,conf_nonlin,0.2,500191,k1,0.02924417818358327
8000,3,t3,conf_nonlin,0.2,500191,k2,0.15868390260784376
8000,3,t3,conf_nonlin,0.2,500191,hsic,0.0029570038403071075
8000,3,t3,conf_nonlin,0.2,500192,k1,0.0355650835548329
8000,3,t3,conf_nonlin,0.2,500192,k2,0.15781411899796063
8000,3,t3,conf_nonlin,0.2,500192,hsic,0.0039030747111225396
8000,3,t3,conf_nonlin,0.2,500193,k1,0.020783057923356107
8000,3,t3,conf_nonlin,0.2,500193,k2,0.14277648556335926
8000,3,t3,conf_nonlin,0.2,500193,hsic,0.0018719446405332852
8000,3,t3,conf_nonlin,0.2,500194,k1,0.025479258816026196
8000,3,t3,conf_nonlin,0.2,500194,k2,0.14104901314586565
8000,3,t3,conf_nonlin,0.2,500194,hsic,0.0001931838530829669
8000,3,t3,conf_nonlin,0.2,500195,k1,0.03132545065281167
8000,3,t3,conf_nonlin,0.2,500195,k2,0.1652756346365988
8000,3,t3,conf_nonlin,0.2,500195,hsic,0.0024999606285819945
8000,3,t3,conf_nonlin,0.2,500196,k1,0.024978253500308023
8000,3,t3,conf_nonlin,0.2,500196,k2,0.2842951942553404
8000,3,t3,conf_nonlin,0.2,500196,hsic,0.005413017539361314
8000,3,t3,conf_nonlin,0.2,500197,k1,0.044768057244609416
8000,3,t3,conf_nonlin,0.2,500197,k2,0.2504761216427649
8000,3,t3,conf_nonlin,0.2,500197,hsic,0.0008421852552477951
8000,3,t3,conf_nonlin,0.2,500198,k1,0.01501543721385079
8000,3,t3,conf_nonlin,0.2,500198,k2,0.13275575845782325
8000,3,t3,conf_nonlin,0.2,500198,hsic,0.001794394835082125
8000,3,t3,conf_nonlin,0.2,500199,k1,0.052523162094660014
8000,3,t3,conf_nonlin,0.2,500199,k2,0.1607444135525313
8000,3,t3,conf_nonlin,0.2,500199,hsic,0.0019807160262718675
