cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.2,500,800087,0.004567449999740347,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800087,0.004567449999740347,gtest,none,72.60904673028917
2-2-5,none,mixture,0.2,500,800088,0.004374083997390699,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800088,0.004374083997390699,kl_split,none,0.22305179046781307
2-2-5,none,mixture,0.2,500,800088,0.004374083997390699,kl_crossfit,none,0.24519470228926138
2-2-5,none,mixture,0.2,500,800088,0.004374083997390699,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800088,0.004374083997390699,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800088,0.004374083997390699,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800088,0.004374083997390699,gtest,none,73.88220096958133
2-2-5,none,mixture,0.2,500,800089,0.004566834002616815,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800089,0.004566834002616815,kl_split,none,0.16614840419908478
2-2-5,none,mixture,0.2,500,800089,0.004566834002616815,kl_crossfit,none,0.16677706078626897
2-2-5,none,mixture,0.2,500,800089,0.004566834002616815,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800089,0.004566834002616815,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800089,0.004566834002616815,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800089,0.004566834002616815,gtest,none,90.35708772616684
2-2-5,none,mixture,0.2,500,800090,0.004993280002963729,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800090,0.004993280002963729,kl_split,none,0.15275081461041218
2-2-5,none,mixture,0.2,500,800090,0.004993280002963729,kl_crossfit,none,0.15040082235494118
2-2-5,none,mixture,0.2,500,800090,0.004993280002963729,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800090,0.004993280002963729,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800090,0.004993280002963729,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800090,0.004993280002963729,gtest,none,52.70493418168641
2-2-5,none,mixture,0.2,500,800091,0.004687489999923855,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800091,0.004687489999923855,kl_split,none,0.16603906129027515
2-2-5,none,mixture,0.2,500,800091,0.004687489999923855,kl_crossfit,none,0.15820131667645393
2-2-5,none,mixture,0.2,500,800091,0.004687489999923855,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800091,0.004687489999923855,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800091,0.004687489999923855,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800091,0.004687489999923855,gtest,none,63.24054473728566
2-2-5,none,mixture,0.2,500,800092,0.004604336994816549,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800092,0.004604336994816549,kl_split,none,0.18228143171587874
2-2-5,none,mixture,0.2,500,800092,0.004604336994816549,kl_crossfit,none,0.17450662502243602
2-2-5,none,mixture,0.2,500,800092,0.004604336994816549,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800092,0.004604336994816549,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800092,0.004604336994816549,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800092,0.004604336994816549,gtest,none,84.51461865407676
2-2-5,none,mixture,0.2,500,800093,0.005917321999731939,kl_plugin,none,5.764619550894816e-17
2-2-5,none,mixture,0.2,500,800093,0.005917321999731939,kl_split,none,0.13951870828995497
2-2-5,none,mixture,0.2,500,800093,0.005917321999731939,kl_crossfit,none,0.15254815841575903
2-2-5,none,mixture,0.2,500,800093,0.005917321999731939,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800093,0.005917321999731939,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800093,0.005917321999731939,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800093,0.005917321999731939,gtest,none,84.83936977973829
2-2-5,none,mixture,0.2,500,800094,0.0043589470005827025,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800094,0.0043589470005827025,kl_split,none,0.21491322216165454
2-2-5,none,mixture,0.2,500,800094,0.0043589470005827025,kl_crossfit,none,0.2065157490405295
2-2-5,none,mixture,0.2,500,800094,0.0043589470005827025,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800094,0.0043589470005827025,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800094,0.0043589470005827025,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800094,0.0043589470005827025,gtest,none,65.22087245478261
2-2-5,none,mixture,0.2,500,800095,0.004287350006052293,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800095,0.004287350006052293,kl_split,none,0.13873955022297335
2-2-5,none,mixture,0.2,500,800095,0.004287350006052293,kl_crossfit,none,0.14692576267591145
2-2-5,none,mixture,0.2,500,800095,0.004287350006052293,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800095,0.004287350006052293,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800095,0.004287350006052293,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800095,0.004287350006052293,gtest,none,57.51178060182878
2-2-5,none,mixture,0.2,500,800096,0.004658015001041349,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800096,0.004658015001041349,kl_split,none,0.17495164571243954
2-2-5,none,mixture,0.2,500,800096,0.004658015001041349,kl_crossfit,none,0.16920337124031326
2-2-5,none,mixture,0.2,500,800096,0.004658015001041349,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800096,0.004658015001041349,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800096,0.004658015001041349,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800096,0.004658015001041349,gtest,none,95.72461222670533
2-2-5,none,mixture,0.2,500,800097,0.0059848780001630075,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800097,0.0059848780001630075,kl_split,none,0.1309353985113441
2-2-5,none,mixture,0.2,500,800097,0.0059848780001630075,kl_crossfit,none,0.13079430000791342
2-2-5,none,mixture,0.2,500,800097,0.0059848780001630075,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800097,0.0059848780001630075,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800097,0.0059848780001630075,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800097,0.0059848780001630075,gtest,none,79.7155267252254
2-2-5,none,mixture,0.2,500,800098,0.004583157002343796,kl_plugin,none,3.482070390168781e-17
2-2-5,none,mixture,0.2,500,800098,0.004583157002343796,kl_split,none,0.1857189740779129
2-2-5,none,mixture,0.2,500,800098,0.004583157002343796,kl_crossfit,none,0.38031854910357815
2-2-5,none,mixture,0.2,500,800098,0.004583157002343796,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800098,0.004583157002343796,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800098,0.004583157002343796,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800098,0.004583157002343796,gtest,none,100.21742415717962
2-2-5,none,mixture,0.2,500,800099,0.0050410900003043935,kl_plugin,none,3.1864401682387565e-17
2-2-5,none,mixture,0.2,500,800099,0.0050410900003043935,kl_split,none,0.16539390918266514
2-2-5,none,mixture,0.2,500,800099,0.0050410900003043935,kl_crossfit,none,0.16880455077095174
2-2-5,none,mixture,0.2,500,800099,0.0050410900003043935,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800099,0.0050410900003043935,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800099,0.0050410900003043935,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800099,0.0050410900003043935,gtest,none,93.83719887405196
2-2-5,none,mixture,0.2,500,800100,0.004941942999721505,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800100,0.004941942999721505,kl_split,none,0.23747602420993977
2-2-5,none,mixture,0.2,500,800100,0.004941942999721505,kl_crossfit,none,0.25025122711579295
2-2-5,none,mixture,0.2,500,800100,0.004941942999721505,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800100,0.004941942999721505,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800100,0.004941942999721505,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800100,0.004941942999721505,gtest,none,74.00701560977413
2-2-5,none,mixture,0.2,500,800101,0.004857325999182649,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800101,0.004857325999182649,kl_split,none,0.18493152518529452
2-2-5,none,mixture,0.2,500,800101,0.004857325999182649,kl_crossfit,none,0.17310686353186228
2-2-5,none,mixture,0.2,500,800101,0.004857325999182649,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800101,0.004857325999182649,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800101,0.004857325999182649,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800101,0.004857325999182649,gtest,none,69.6621560271476
2-2-5,none,mixture,0.2,500,800102,0.0045784940011799335,kl_plugin,none,6.475279555423672e-17
2-2-5,none,mixture,0.2,500,800102,0.0045784940011799335,kl_split,none,0.13523914609960797
2-2-5,none,mixture,0.2,500,800102,0.0045784940011799335,kl_crossfit,none,0.12821157825667281
2-2-5,none,mixture,0.2,500,800102,0.0045784940011799335,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800102,0.0045784940011799335,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800102,0.0045784940011799335,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800102,0.0045784940011799335,gtest,none,65.2499421176009
2-2-5,none,mixture,0.2,500,800103,0.004591151999193244,kl_plugin,none,7.95133053583288e-17
2-2-5,none,mixture,0.2,500,800103,0.004591151999193244,kl_split,none,0.22785030250675803
2-2-5,none,mixture,0.2,500,800103,0.004591151999193244,kl_crossfit,none,0.22784247124763707
2-2-5,none,mixture,0.2,500,800103,0.004591151999193244,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800103,0.004591151999193244,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800103,0.004591151999193244,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800103,0.004591151999193244,gtest,none,48.62292423275811
2-2-5,none,mixture,0.2,500,800104,0.004541620997770224,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800104,0.004541620997770224,kl_split,none,0.15469760915568198
2-2-5,none,mixture,0.2,500,800104,0.004541620997770224,kl_crossfit,none,0.1622631065201376
2-2-5,none,mixture,0.2,500,800104,0.004541620997770224,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800104,0.004541620997770224,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800104,0.004541620997770224,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800104,0.004541620997770224,gtest,none,63.36585192204309
2-2-5,none,mixture,0.2,500,800105,0.004645087996323127,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800105,0.004645087996323127,kl_split,none,0.17955735488964886
2-2-5,none,mixture,0.2,500,800105,0.004645087996323127,kl_crossfit,none,0.1672378465087258
2-2-5,none,mixture,0.2,500,800105,0.004645087996323127,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800105,0.004645087996323127,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800105,0.004645087996323127,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800105,0.004645087996323127,gtest,none,70.90311999020284
2-2-5,none,mixture,0.2,500,800106,0.0045935410016682,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800106,0.0045935410016682,kl_split,none,0.14914662504208787
2-2-5,none,mixture,0.2,500,800106,0.0045935410016682,kl_crossfit,none,0.14930629625626118
2-2-5,none,mixture,0.2,500,800106,0.0045935410016682,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800106,0.0045935410016682,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800106,0.0045935410016682,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800106,0.0045935410016682,gtest,none,120.49673520494858
2-2-5,none,mixture,0.2,500,800107,0.004611374999512918,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800107,0.004611374999512918,kl_split,none,1.265880107776224
2-2-5,none,mixture,0.2,500,800107,0.004611374999512918,kl_crossfit,none,0.7265661613503056
2-2-5,none,mixture,0.2,500,800107,0.004611374999512918,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800107,0.004611374999512918,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800107,0.004611374999512918,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800107,0.004611374999512918,gtest,none,112.59566659946279
2-2-5,none,mixture,0.2,500,800108,0.004576890998578165,kl_plugin,none,3.6756231027850693e-16
2-2-5,none,mixture,0.2,500,800108,0.004576890998578165,kl_split,none,0.156133309511818
2-2-5,none,mixture,0.2,500,800108,0.004576890998578165,kl_crossfit,none,0.15107918392343428
2-2-5,none,mixture,0.2,500,800108,0.004576890998578165,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800108,0.004576890998578165,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800108,0.004576890998578165,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800108,0.004576890998578165,gtest,none,69.09476039884021
2-2-5,none,mixture,0.2,500,800109,0.004840633999265265,kl_plugin,none,1.7895453566707838e-16
2-2-5,none,mixture,0.2,500,800109,0.004840633999265265,kl_split,none,0.16021979463492783
2-2-5,none,mixture,0.2,500,800109,0.004840633999265265,kl_crossfit,none,0.15070482179165168
2-2-5,none,mixture,0.2,500,800109,0.004840633999265265,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800109,0.004840633999265265,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800109,0.004840633999265265,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800109,0.004840633999265265,gtest,none,67.68379777721054
2-2-5,none,mixture,0.2,500,800110,0.004928027999994811,kl_plugin,none,4.1229069119909157e-17
2-2-5,none,mixture,0.2,500,800110,0.004928027999994811,kl_split,none,0.19220602234693138
2-2-5,none,mixture,0.2,500,800110,0.004928027999994811,kl_crossfit,none,0.186023351720795
2-2-5,none,mixture,0.2,500,800110,0.004928027999994811,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800110,0.004928027999994811,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800110,0.004928027999994811,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800110,0.004928027999994811,gtest,none,64.72198162843961
2-2-5,none,mixture,0.2,500,800111,0.005420498993771616,kl_plugin,none,3.412570771714186e-17
2-2-5,none,mixture,0.2,500,800111,0.005420498993771616,kl_split,none,0.2065828285890236
2-2-5,none,mixture,0.2,500,800111,0.005420498993771616,kl_crossfit,none,0.2107198656995261
2-2-5,none,mixture,0.2,500,800111,0.005420498993771616,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800111,0.005420498993771616,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800111,0.005420498993771616,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800111,0.005420498993771616,gtest,none,117.01303833858171
2-2-5,none,mixture,0.2,500,800112,0.0049095020003733225,kl_plugin,none,6.63074995170886e-16
2-2-5,none,mixture,0.2,500,800112,0.0049095020003733225,kl_split,none,0.14203661214007784
2-2-5,none,mixture,0.2,500,800112,0.0049095020003733225,kl_crossfit,none,0.1414754808319289
2-2-5,none,mixture,0.2,500,800112,0.0049095020003733225,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800112,0.0049095020003733225,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800112,0.0049095020003733225,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800112,0.0049095020003733225,gtest,none,97.20215937014146
2-2-5,none,mixture,0.2,500,800113,0.004925916997308377,kl_plugin,none,8.090971708198302e-17
2-2-5,none,mixture,0.2,500,800113,0.004925916997308377,kl_split,none,0.1484662955760563
2-2-5,none,mixture,0.2,500,800113,0.004925916997308377,kl_crossfit,none,0.16356453164468227
2-2-5,none,mixture,0.2,500,800113,0.004925916997308377,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800113,0.004925916997308377,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800113,0.004925916997308377,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800113,0.004925916997308377,gtest,none,82.91116453296505
2-2-5,none,mixture,0.2,500,800114,0.004726346996903885,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800114,0.004726346996903885,kl_split,none,0.1522810776985508
2-2-5,none,mixture,0.2,500,800114,0.004726346996903885,kl_crossfit,none,0.1571290812865725
2-2-5,none,mixture,0.2,500,800114,0.004726346996903885,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800114,0.004726346996903885,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800114,0.004726346996903885,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800114,0.004726346996903885,gtest,none,103.79603404373489
2-2-5,none,mixture,0.2,500,800115,0.00509133000014117,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800115,0.00509133000014117,kl_split,none,0.16388460808550848
2-2-5,none,mixture,0.2,500,800115,0.00509133000014117,kl_crossfit,none,0.8924429667684736
2-2-5,none,mixture,0.2,500,800115,0.00509133000014117,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800115,0.00509133000014117,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800115,0.00509133000014117,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800115,0.00509133000014117,gtest,none,80.75929370756249
2-2-5,none,mixture,0.2,500,800116,0.004860302004090045,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800116,0.004860302004090045,kl_split,none,0.16559468985608672
2-2-5,none,mixture,0.2,500,800116,0.004860302004090045,kl_crossfit,none,0.16714452853577036
2-2-5,none,mixture,0.2,500,800116,0.004860302004090045,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800116,0.004860302004090045,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800116,0.004860302004090045,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800116,0.004860302004090045,gtest,none,80.69885373911586
2-2-5,none,mixture,0.2,500,800117,0.0051802389934891835,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800117,0.0051802389934891835,kl_split,none,0.2111361822995333
2-2-5,none,mixture,0.2,500,800117,0.0051802389934891835,kl_crossfit,none,0.21316847485333587
2-2-5,none,mixture,0.2,500,800117,0.0051802389934891835,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800117,0.0051802389934891835,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800117,0.0051802389934891835,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800117,0.0051802389934891835,gtest,none,57.76894633922959
2-2-5,none,mixture,0.2,500,800118,0.004779424001753796,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800118,0.004779424001753796,kl_split,none,1.2880645281864331
2-2-5,none,mixture,0.2,500,800118,0.004779424001753796,kl_crossfit,none,0.7397871205492317
2-2-5,none,mixture,0.2,500,800118,0.004779424001753796,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800118,0.004779424001753796,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800118,0.004779424001753796,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800118,0.004779424001753796,gtest,none,84.4125454810027
2-2-5,none,mixture,0.2,500,800119,0.004951765004079789,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800119,0.004951765004079789,kl_split,none,0.2233060398301748
2-2-5,none,mixture,0.2,500,800119,0.004951765004079789,kl_crossfit,none,1.005171801668314
2-2-5,none,mixture,0.2,500,800119,0.004951765004079789,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800119,0.004951765004079789,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800119,0.004951765004079789,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800119,0.004951765004079789,gtest,none,98.46458788609988
2-2-5,none,mixture,0.2,500,800120,0.005745287999161519,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800120,0.005745287999161519,kl_split,none,0.14371979328029272
2-2-5,none,mixture,0.2,500,800120,0.005745287999161519,kl_crossfit,none,0.14245623801944302
2-2-5,none,mixture,0.2,500,800120,0.005745287999161519,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800120,0.005745287999161519,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800120,0.005745287999161519,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800120,0.005745287999161519,gtest,none,59.29817185113155
2-2-5,none,mixture,0.2,500,800121,0.006083821004722267,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800121,0.006083821004722267,kl_split,none,0.1448468444440219
2-2-5,none,mixture,0.2,500,800121,0.006083821004722267,kl_crossfit,none,0.14825696540130756
2-2-5,none,mixture,0.2,500,800121,0.006083821004722267,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800121,0.006083821004722267,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800121,0.006083821004722267,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800121,0.006083821004722267,gtest,none,74.31569432292918
2-2-5,none,mixture,0.2,500,800122,0.00491096999758156,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800122,0.00491096999758156,kl_split,none,0.16264588277115827
2-2-5,none,mixture,0.2,500,800122,0.00491096999758156,kl_crossfit,none,0.16504174838048363
2-2-5,none,mixture,0.2,500,800122,0.00491096999758156,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800122,0.00491096999758156,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800122,0.00491096999758156,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800122,0.00491096999758156,gtest,none,102.51095138041273
2-2-5,none,mixture,0.2,500,800123,0.005555752999498509,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800123,0.005555752999498509,kl_split,none,0.18026617419216193
2-2-5,none,mixture,0.2,500,800123,0.005555752999498509,kl_crossfit,none,0.18489121843074513
2-2-5,none,mixture,0.2,500,800123,0.005555752999498509,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800123,0.005555752999498509,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800123,0.005555752999498509,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800123,0.005555752999498509,gtest,none,82.41100308630269
2-2-5,none,mixture,0.2,500,800124,0.005261331993096974,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800124,0.005261331993096974,kl_split,none,0.1916127653563419
2-2-5,none,mixture,0.2,500,800124,0.005261331993096974,kl_crossfit,none,0.19831066831379762
2-2-5,none,mixture,0.2,500,800124,0.005261331993096974,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800124,0.005261331993096974,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800124,0.005261331993096974,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800124,0.005261331993096974,gtest,none,80.07424051606026
2-2-5,none,mixture,0.2,500,800125,0.0046619190034107305,kl_plugin,none,1.296740492758782e-16
2-2-5,none,mixture,0.2,500,800125,0.0046619190034107305,kl_split,none,0.2342903013347712
2-2-5,none,mixture,0.2,500,800125,0.0046619190034107305,kl_crossfit,none,0.22374616686544618
2-2-5,none,mixture,0.2,500,800125,0.0046619190034107305,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800125,0.0046619190034107305,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800125,0.0046619190034107305,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800125,0.0046619190034107305,gtest,none,79.51586835513609
2-2-5,none,mixture,0.2,500,800126,0.004841596004553139,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800126,0.004841596004553139,kl_split,none,0.17658195682782582
2-2-5,none,mixture,0.2,500,800126,0.004841596004553139,kl_crossfit,none,0.1795992461448052
2-2-5,none,mixture,0.2,500,800126,0.004841596004553139,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800126,0.004841596004553139,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800126,0.004841596004553139,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800126,0.004841596004553139,gtest,none,79.90162776723173
2-2-5,none,mixture,0.2,500,800127,0.004752895001729485,kl_plugin,none,1.1835270645626518e-17
2-2-5,none,mixture,0.2,500,800127,0.004752895001729485,kl_split,none,0.16970462234003994
2-2-5,none,mixture,0.2,500,800127,0.004752895001729485,kl_crossfit,none,0.16248945186871866
2-2-5,none,mixture,0.2,500,800127,0.004752895001729485,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800127,0.004752895001729485,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800127,0.004752895001729485,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800127,0.004752895001729485,gtest,none,61.71080559085736
2-2-5,none,mixture,0.2,500,800128,0.00506560699432157,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800128,0.00506560699432157,kl_split,none,0.16692951374324613
2-2-5,none,mixture,0.2,500,800128,0.00506560699432157,kl_crossfit,none,0.1716731824678543
2-2-5,none,mixture,0.2,500,800128,0.00506560699432157,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800128,0.00506560699432157,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800128,0.00506560699432157,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800128,0.00506560699432157,gtest,none,66.62335602787215
2-2-5,none,mixture,0.2,500,800129,0.004771881001943257,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800129,0.004771881001943257,kl_split,none,0.14776628047417412
2-2-5,none,mixture,0.2,500,800129,0.004771881001943257,kl_crossfit,none,0.15075445756136385
2-2-5,none,mixture,0.2,500,800129,0.004771881001943257,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800129,0.004771881001943257,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800129,0.004771881001943257,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800129,0.004771881001943257,gtest,none,102.48948119742062
2-2-5,none,mixture,0.2,500,800130,0.004652585004805587,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800130,0.004652585004805587,kl_split,none,0.1773311948952869
2-2-5,none,mixture,0.2,500,800130,0.004652585004805587,kl_crossfit,none,0.17188082581919154
2-2-5,none,mixture,0.2,500,800130,0.004652585004805587,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800130,0.004652585004805587,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800130,0.004652585004805587,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800130,0.004652585004805587,gtest,none,75.80114291031614
2-2-5,none,mixture,0.2,500,800131,0.004633810996892862,kl_plugin,none,5.847441156510857e-16
2-2-5,none,mixture,0.2,500,800131,0.004633810996892862,kl_split,none,0.18659533108808943
2-2-5,none,mixture,0.2,500,800131,0.004633810996892862,kl_crossfit,none,0.95105082706873
2-2-5,none,mixture,0.2,500,800131,0.004633810996892862,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800131,0.004633810996892862,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800131,0.004633810996892862,gm_battery,none,0.0
