cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,500,700124,clean,,kl_plugin,none,0,6.608470384673551e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700124,clean,,kl_split,none,0,0.0005056468014983627,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700124,clean,,kl_crossfit,none,0,0.0005059882128996534,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700124,clean,,gtest,none,0,564.5217214043494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700125,clean,,kl_split,none,0,0.045960926384054496,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700125,clean,,kl_crossfit,none,0,0.045915694435597315,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700125,clean,,gtest,none,0,682.7430482038836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700126,clean,,kl_plugin,none,0,0.004963933889058227,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700126,clean,,kl_split,none,0,0.012511996133240139,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700126,clean,,kl_crossfit,none,0,0.028333745235089434,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700126,clean,,cf1_margin,none,0,0.07042158968850698,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700126,clean,,slack_plugin,none,0,0.14084317937701396,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700126,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700127,clean,,kl_plugin,none,0,0.003658201457096402,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700127,clean,,kl_split,none,0,0.035696613207007205,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700127,clean,,kl_crossfit,none,0,0.027334106520126064,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700127,clean,,cf1_margin,none,0,0.060315430520034186,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700127,clean,,slack_plugin,none,0,0.1206308610400682,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700128,clean,,kl_plugin,none,0,0.000531882160807998,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700128,clean,,kl_split,none,0,0.013573795659098123,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700128,clean,,kl_crossfit,none,0,0.01706238571452237,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700128,clean,,cf1_margin,none,0,0.02305711802423782,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700128,clean,,slack_plugin,none,0,0.046114236048475865,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700128,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700129,clean,,kl_plugin,none,0,0.002867454708942549,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700129,clean,,kl_split,none,0,0.014255119327028373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700129,clean,,kl_crossfit,none,0,0.014001289764881734,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700129,clean,,cf1_margin,none,0,0.053459119496855334,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700129,clean,,slack_plugin,none,0,0.10691823899371067,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700130,clean,,kl_plugin,none,0,0.00030256425141198494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700130,clean,,kl_split,none,0,0.0011300460932422846,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700130,clean,,kl_crossfit,none,0,0.0024862454522873445,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700130,clean,,cf1_margin,none,0,0.017391304347826098,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700130,clean,,slack_plugin,none,0,0.034782608695652195,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700131,clean,,kl_plugin,none,0,0.0011221213742830145,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700131,clean,,kl_split,none,0,0.0007655910626545477,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700131,clean,,kl_crossfit,none,0,0.003589644530296964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700131,clean,,cf1_margin,none,0,0.0334694531187445,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700131,clean,,slack_plugin,none,0,0.06693890623748888,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700132,clean,,kl_plugin,none,0,0.0012280839062982392,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700132,clean,,kl_split,none,0,0.07708225422936887,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700132,clean,,kl_crossfit,none,0,0.08524566963449538,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700132,clean,,cf1_margin,none,0,0.03474544138430247,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700132,clean,,slack_plugin,none,0,0.06949088276860499,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700133,clean,,kl_plugin,none,0,0.0016046110275767349,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700133,clean,,kl_split,none,0,0.011626036949851093,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700133,clean,,kl_crossfit,none,0,0.014843719444530057,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700133,clean,,cf1_margin,none,0,0.03999426605504586,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700133,clean,,slack_plugin,none,0,0.07998853211009171,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700134,clean,,kl_plugin,none,0,0.008454516191278676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700134,clean,,kl_split,none,0,0.020839908498784476,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700134,clean,,kl_crossfit,none,0,0.03127579250552443,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700134,clean,,cf1_margin,none,0,0.09145642201834858,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700134,clean,,slack_plugin,none,0,0.18291284403669722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700134,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700135,clean,,kl_plugin,none,0,0.00045656084556113495,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700135,clean,,kl_split,none,0,0.010296621812724324,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700135,clean,,kl_crossfit,none,0,0.014316383366177205,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700135,clean,,cf1_margin,none,0,0.02136582788455188,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700135,clean,,slack_plugin,none,0,0.04273165576910376,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700136,clean,,kl_plugin,none,0,7.206710861601894e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700136,clean,,kl_split,none,0,0.06830941539048699,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700136,clean,,kl_crossfit,none,0,0.06800185028400964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700136,clean,,gtest,none,0,623.8175238348483,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700137,clean,,kl_plugin,none,0,9.124288358085264e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700137,clean,,kl_split,none,0,0.015968507357326453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700137,clean,,kl_crossfit,none,0,0.015039273177060712,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700137,clean,,cf1_margin,none,0,0.009549071618037086,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700137,clean,,slack_plugin,none,0,0.019098143236074283,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700138,clean,,kl_plugin,none,0,7.699955467954823e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700138,clean,,kl_split,none,0,0.006498001196826329,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700138,clean,,kl_crossfit,none,0,0.0064823820612773374,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700138,clean,,gtest,none,0,279.7847136579528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700139,clean,,kl_split,none,0,0.006746970327275684,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700139,clean,,kl_crossfit,none,0,0.006752830582656112,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700139,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700139,clean,,gtest,none,0,245.81512571596295,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700140,clean,,kl_plugin,none,0,0.0008553488630478039,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700140,clean,,kl_split,none,0,0.0023556335899097176,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700140,clean,,kl_crossfit,none,0,0.001402497558982533,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700140,clean,,cf1_margin,none,0,0.029223744292237397,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700140,clean,,slack_plugin,none,0,0.05844748858447485,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700140,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700141,clean,,kl_split,none,0,0.009245378883921407,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700141,clean,,kl_crossfit,none,0,0.009230440667290209,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700141,clean,,gtest,none,0,691.7945705986355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700142,clean,,kl_plugin,none,0,8.35287353629123e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700142,clean,,kl_split,none,0,0.016147367000612187,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700142,clean,,kl_crossfit,none,0,0.016487458920036877,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700142,clean,,cf1_margin,none,0,0.009126984126984095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700142,clean,,slack_plugin,none,0,0.018253968253968245,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700143,clean,,kl_plugin,none,0,0.0014103607509635858,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700143,clean,,kl_split,none,0,0.01758606169092948,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700143,clean,,kl_crossfit,none,0,0.014131204745596461,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700143,clean,,cf1_margin,none,0,0.037531210986267105,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700143,clean,,slack_plugin,none,0,0.07506242197253432,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700144,clean,,kl_plugin,none,0,5.792467954566035e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700144,clean,,kl_split,none,0,0.04335438312346912,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700144,clean,,kl_crossfit,none,0,0.04329345917171899,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700144,clean,,gtest,none,0,292.76004631142047,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700145,clean,,kl_plugin,none,0,6.56115855581505e-08,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700145,clean,,kl_split,none,0,0.0010092600619724425,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700145,clean,,kl_crossfit,none,0,0.001025685424156637,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700145,clean,,cf1_margin,none,0,0.00025601638504857416,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700145,clean,,slack_plugin,none,0,0.0005120327700972038,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700145,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700146,clean,,kl_plugin,none,0,0.00011270825353309772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700146,clean,,kl_split,none,0,0.0050119150207597885,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700146,clean,,kl_crossfit,none,0,0.0049843039809686004,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700146,clean,,cf1_margin,none,0,0.010606060606060508,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700146,clean,,slack_plugin,none,0,0.021212121212121127,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700147,clean,,kl_plugin,none,0,6.185528280054444e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700147,clean,,kl_split,none,0,0.004845190213968439,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700147,clean,,kl_crossfit,none,0,0.004847309962750649,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700147,clean,,gtest,none,0,349.3018149053388,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700148,clean,,kl_plugin,none,0,7.659133524312789e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700148,clean,,kl_split,none,0,0.025376673711844766,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700148,clean,,kl_crossfit,none,0,0.02524472075812293,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700148,clean,,gtest,none,0,623.8175238348483,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700149,clean,,kl_plugin,none,0,0.0003150671097282426,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700149,clean,,kl_split,none,0,0.0037629468704353103,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700149,clean,,kl_crossfit,none,0,0.006308328303360476,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700149,clean,,cf1_margin,none,0,0.017704266831038984,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700149,clean,,slack_plugin,none,0,0.03540853366207797,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700150,clean,,kl_split,none,0,0.02658743525805629,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700150,clean,,kl_crossfit,none,0,0.026206314065627137,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700150,clean,,gtest,none,0,436.33849177183714,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700151,clean,,kl_plugin,none,0,8.881784197001252e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700151,clean,,kl_split,none,0,0.016940834241521194,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700151,clean,,kl_crossfit,none,0,0.016944820096652012,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700151,clean,,gtest,none,0,173.7496975062625,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700152,clean,,kl_plugin,none,0,0.0017027385053230149,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700152,clean,,kl_split,none,0,0.008806389331455194,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700152,clean,,kl_crossfit,none,0,0.011299796768691757,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700152,clean,,cf1_margin,none,0,0.04124574894037625,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700152,clean,,slack_plugin,none,0,0.0824914978807526,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700152,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700153,clean,,kl_plugin,none,0,1.2202451261645866e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700153,clean,,kl_split,none,0,0.045925019119376104,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700153,clean,,kl_crossfit,none,0,0.04565471799630179,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700153,clean,,gtest,none,0,253.86281542510403,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700154,clean,,kl_split,none,0,0.13816102784571407,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700154,clean,,kl_crossfit,none,0,0.1314764975929709,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700154,clean,,gtest,none,0,426.16266066196926,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700155,clean,,kl_split,none,0,0.03955921861496648,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700155,clean,,kl_crossfit,none,0,0.039542402547338186,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700155,clean,,gtest,none,0,688.1388137135885,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700156,clean,,kl_plugin,none,0,6.389019292654203e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700156,clean,,kl_split,none,0,0.050259958662542736,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700156,clean,,kl_crossfit,none,0,0.04998981151833286,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
