cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,2000,800042,0.004415300005348399,kl_split,none,0.03842000185658888
2-2-5,t3,mixture,0.2,2000,800042,0.004415300005348399,kl_crossfit,none,0.08273659767199176
2-2-5,t3,mixture,0.2,2000,800042,0.004415300005348399,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800042,0.004415300005348399,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800042,0.004415300005348399,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800042,0.004415300005348399,gtest,none,880.5564912438701
2-2-5,t3,mixture,0.2,2000,800043,0.004382102000818122,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800043,0.004382102000818122,kl_split,none,0.20244296070681317
2-2-5,t3,mixture,0.2,2000,800043,0.004382102000818122,kl_crossfit,none,0.11334361829798428
2-2-5,t3,mixture,0.2,2000,800043,0.004382102000818122,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800043,0.004382102000818122,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800043,0.004382102000818122,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800043,0.004382102000818122,gtest,none,872.2734887712624
2-2-5,t3,mixture,0.2,2000,800044,0.004485582001507282,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800044,0.004485582001507282,kl_split,none,0.034638733835187
2-2-5,t3,mixture,0.2,2000,800044,0.004485582001507282,kl_crossfit,none,0.08112086068880402
2-2-5,t3,mixture,0.2,2000,800044,0.004485582001507282,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800044,0.004485582001507282,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800044,0.004485582001507282,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800044,0.004485582001507282,gtest,none,834.7574771847876
2-2-5,t3,mixture,0.2,2000,800045,0.004476057001738809,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800045,0.004476057001738809,kl_split,none,0.1301707578143154
2-2-5,t3,mixture,0.2,2000,800045,0.004476057001738809,kl_crossfit,none,0.08305901891689128
2-2-5,t3,mixture,0.2,2000,800045,0.004476057001738809,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800045,0.004476057001738809,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800045,0.004476057001738809,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800045,0.004476057001738809,gtest,none,818.4820529328778
2-2-5,t3,mixture,0.2,2000,800046,0.004543101000308525,kl_plugin,none,1.4186979375088147e-16
2-2-5,t3,mixture,0.2,2000,800046,0.004543101000308525,kl_split,none,0.03551791746871895
2-2-5,t3,mixture,0.2,2000,800046,0.004543101000308525,kl_crossfit,none,0.03709986403469999
2-2-5,t3,mixture,0.2,2000,800046,0.004543101000308525,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800046,0.004543101000308525,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800046,0.004543101000308525,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800046,0.004543101000308525,gtest,none,945.567059521436
2-2-5,t3,mixture,0.2,2000,800047,0.004447870000149123,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800047,0.004447870000149123,kl_split,none,0.12534176535489933
2-2-5,t3,mixture,0.2,2000,800047,0.004447870000149123,kl_crossfit,none,0.07930023007983918
2-2-5,t3,mixture,0.2,2000,800047,0.004447870000149123,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800047,0.004447870000149123,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800047,0.004447870000149123,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800047,0.004447870000149123,gtest,none,767.6058308566668
2-2-5,t3,mixture,0.2,2000,800048,0.004727690997242462,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800048,0.004727690997242462,kl_split,none,0.03347491206548032
2-2-5,t3,mixture,0.2,2000,800048,0.004727690997242462,kl_crossfit,none,0.033286073055592294
2-2-5,t3,mixture,0.2,2000,800048,0.004727690997242462,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800048,0.004727690997242462,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800048,0.004727690997242462,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800048,0.004727690997242462,gtest,none,887.5058697130277
2-2-5,t3,mixture,0.2,2000,800049,0.0043763210051110946,kl_plugin,none,2.6404475625789727e-16
2-2-5,t3,mixture,0.2,2000,800049,0.0043763210051110946,kl_split,none,0.031516939082685345
2-2-5,t3,mixture,0.2,2000,800049,0.0043763210051110946,kl_crossfit,none,0.03227586719157683
2-2-5,t3,mixture,0.2,2000,800049,0.0043763210051110946,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800049,0.0043763210051110946,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800049,0.0043763210051110946,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800049,0.0043763210051110946,gtest,none,876.4961356445136
2-2-5,t3,mixture,0.2,2000,800050,0.004810508995433338,kl_plugin,none,1.5211129921252728e-16
2-2-5,t3,mixture,0.2,2000,800050,0.004810508995433338,kl_split,none,0.12644673121141492
2-2-5,t3,mixture,0.2,2000,800050,0.004810508995433338,kl_crossfit,none,0.12783861884026831
2-2-5,t3,mixture,0.2,2000,800050,0.004810508995433338,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800050,0.004810508995433338,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800050,0.004810508995433338,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800050,0.004810508995433338,gtest,none,824.1610090222737
2-2-5,t3,mixture,0.2,2000,800051,0.004621553998731542,kl_plugin,none,5.468357912708596e-16
2-2-5,t3,mixture,0.2,2000,800051,0.004621553998731542,kl_split,none,0.03913225228144147
2-2-5,t3,mixture,0.2,2000,800051,0.004621553998731542,kl_crossfit,none,0.08588420446477668
2-2-5,t3,mixture,0.2,2000,800051,0.004621553998731542,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800051,0.004621553998731542,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800051,0.004621553998731542,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800051,0.004621553998731542,gtest,none,885.1288859568505
2-2-5,t3,mixture,0.2,2000,800052,0.004415577001054771,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800052,0.004415577001054771,kl_split,none,0.022563226388634186
2-2-5,t3,mixture,0.2,2000,800052,0.004415577001054771,kl_crossfit,none,0.025000547672808904
2-2-5,t3,mixture,0.2,2000,800052,0.004415577001054771,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800052,0.004415577001054771,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800052,0.004415577001054771,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800052,0.004415577001054771,gtest,none,918.0791758353711
2-2-5,t3,mixture,0.2,2000,800053,0.0044913320016348734,kl_plugin,none,1.525360196046472e-16
2-2-5,t3,mixture,0.2,2000,800053,0.0044913320016348734,kl_split,none,0.03545038394198959
2-2-5,t3,mixture,0.2,2000,800053,0.0044913320016348734,kl_crossfit,none,0.08264057331086805
2-2-5,t3,mixture,0.2,2000,800053,0.0044913320016348734,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800053,0.0044913320016348734,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800053,0.0044913320016348734,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800053,0.0044913320016348734,gtest,none,856.0122953276065
2-2-5,t3,mixture,0.2,2000,800054,0.004371998002170585,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800054,0.004371998002170585,kl_split,none,0.022751922522885805
2-2-5,t3,mixture,0.2,2000,800054,0.004371998002170585,kl_crossfit,none,0.06968356217331372
2-2-5,t3,mixture,0.2,2000,800054,0.004371998002170585,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800054,0.004371998002170585,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800054,0.004371998002170585,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800054,0.004371998002170585,gtest,none,853.5696570339762
2-2-5,t3,mixture,0.2,2000,800055,0.004407052001624834,kl_plugin,none,4.8863444624719087e-17
2-2-5,t3,mixture,0.2,2000,800055,0.004407052001624834,kl_split,none,0.03015114473963615
2-2-5,t3,mixture,0.2,2000,800055,0.004407052001624834,kl_crossfit,none,0.029644787140281223
2-2-5,t3,mixture,0.2,2000,800055,0.004407052001624834,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800055,0.004407052001624834,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800055,0.004407052001624834,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800055,0.004407052001624834,gtest,none,940.9670056846219
2-2-5,t3,mixture,0.2,2000,800056,0.005721387002267875,kl_plugin,none,4.531056894894508e-16
2-2-5,t3,mixture,0.2,2000,800056,0.005721387002267875,kl_split,none,0.12509212232071934
2-2-5,t3,mixture,0.2,2000,800056,0.005721387002267875,kl_crossfit,none,0.0799100159824573
2-2-5,t3,mixture,0.2,2000,800056,0.005721387002267875,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800056,0.005721387002267875,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800056,0.005721387002267875,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800056,0.005721387002267875,gtest,none,930.996203866075
2-2-5,t3,mixture,0.2,2000,800057,0.0048100100029842,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800057,0.0048100100029842,kl_split,none,0.034808140699844385
2-2-5,t3,mixture,0.2,2000,800057,0.0048100100029842,kl_crossfit,none,0.03435854822611924
2-2-5,t3,mixture,0.2,2000,800057,0.0048100100029842,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800057,0.0048100100029842,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800057,0.0048100100029842,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800057,0.0048100100029842,gtest,none,873.8573594146997
2-2-5,t3,mixture,0.2,2000,800058,0.006165637001686264,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800058,0.006165637001686264,kl_split,none,0.03589381127701995
2-2-5,t3,mixture,0.2,2000,800058,0.006165637001686264,kl_crossfit,none,0.03582732183200529
2-2-5,t3,mixture,0.2,2000,800058,0.006165637001686264,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800058,0.006165637001686264,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800058,0.006165637001686264,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800058,0.006165637001686264,gtest,none,858.6876430592006
2-2-5,t3,mixture,0.2,2000,800059,0.004674595998949371,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800059,0.004674595998949371,kl_split,none,0.03665292278477867
2-2-5,t3,mixture,0.2,2000,800059,0.004674595998949371,kl_crossfit,none,0.03771375934936613
2-2-5,t3,mixture,0.2,2000,800059,0.004674595998949371,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800059,0.004674595998949371,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800059,0.004674595998949371,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800059,0.004674595998949371,gtest,none,925.6773660731043
2-2-5,t3,mixture,0.2,2000,800060,0.0047091740052565,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800060,0.0047091740052565,kl_split,none,0.030816098896072598
2-2-5,t3,mixture,0.2,2000,800060,0.0047091740052565,kl_crossfit,none,0.03072809744869482
2-2-5,t3,mixture,0.2,2000,800060,0.0047091740052565,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800060,0.0047091740052565,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800060,0.0047091740052565,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800060,0.0047091740052565,gtest,none,883.4541940343107
2-2-5,t3,mixture,0.2,2000,800061,0.005999052002152894,kl_plugin,none,7.104828753950394e-18
2-2-5,t3,mixture,0.2,2000,800061,0.005999052002152894,kl_split,none,0.03476155426287872
2-2-5,t3,mixture,0.2,2000,800061,0.005999052002152894,kl_crossfit,none,0.0784289478356393
2-2-5,t3,mixture,0.2,2000,800061,0.005999052002152894,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800061,0.005999052002152894,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800061,0.005999052002152894,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800061,0.005999052002152894,gtest,none,899.0713551585854
2-2-5,t3,mixture,0.2,2000,800062,0.004400158999487758,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800062,0.004400158999487758,kl_split,none,0.031570464919820386
2-2-5,t3,mixture,0.2,2000,800062,0.004400158999487758,kl_crossfit,none,0.07664673373323778
2-2-5,t3,mixture,0.2,2000,800062,0.004400158999487758,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800062,0.004400158999487758,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800062,0.004400158999487758,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800062,0.004400158999487758,gtest,none,845.9375837319075
2-2-5,t3,mixture,0.2,2000,800063,0.004362932995718438,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800063,0.004362932995718438,kl_split,none,0.22160863025949976
2-2-5,t3,mixture,0.2,2000,800063,0.004362932995718438,kl_crossfit,none,0.128483941497778
2-2-5,t3,mixture,0.2,2000,800063,0.004362932995718438,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800063,0.004362932995718438,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800063,0.004362932995718438,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800063,0.004362932995718438,gtest,none,747.5836756772612
2-2-5,t3,mixture,0.2,2000,800064,0.005368871999962721,kl_plugin,none,1.1374928315109469e-16
2-2-5,t3,mixture,0.2,2000,800064,0.005368871999962721,kl_split,none,0.030816414307017374
2-2-5,t3,mixture,0.2,2000,800064,0.005368871999962721,kl_crossfit,none,0.03095300374121532
2-2-5,t3,mixture,0.2,2000,800064,0.005368871999962721,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800064,0.005368871999962721,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800064,0.005368871999962721,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800064,0.005368871999962721,gtest,none,867.1896849089483
2-2-5,t3,mixture,0.2,2000,800065,0.005323967001459096,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800065,0.005323967001459096,kl_split,none,0.32329402564350807
2-2-5,t3,mixture,0.2,2000,800065,0.005323967001459096,kl_crossfit,none,0.17975586666967136
2-2-5,t3,mixture,0.2,2000,800065,0.005323967001459096,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800065,0.005323967001459096,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800065,0.005323967001459096,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800065,0.005323967001459096,gtest,none,863.3542800848439
2-2-5,t3,mixture,0.2,2000,800066,0.004880055996181909,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800066,0.004880055996181909,kl_split,none,0.21742664132571451
2-2-5,t3,mixture,0.2,2000,800066,0.004880055996181909,kl_crossfit,none,0.12693468638526315
2-2-5,t3,mixture,0.2,2000,800066,0.004880055996181909,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800066,0.004880055996181909,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800066,0.004880055996181909,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800066,0.004880055996181909,gtest,none,865.2003631334696
2-2-5,t3,mixture,0.2,2000,800067,0.005463702000270132,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800067,0.005463702000270132,kl_split,none,0.22246703132338955
2-2-5,t3,mixture,0.2,2000,800067,0.005463702000270132,kl_crossfit,none,0.12786794222379294
2-2-5,t3,mixture,0.2,2000,800067,0.005463702000270132,cf1_margin,none,3.3306690738754696e-16
2-2-5,t3,mixture,0.2,2000,800067,0.005463702000270132,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800067,0.005463702000270132,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800067,0.005463702000270132,gtest,none,862.3622659560209
2-2-5,t3,mixture,0.2,2000,800068,0.0046461000019917265,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800068,0.0046461000019917265,kl_split,none,0.1277108994196995
2-2-5,t3,mixture,0.2,2000,800068,0.0046461000019917265,kl_crossfit,none,0.08085667869414853
2-2-5,t3,mixture,0.2,2000,800068,0.0046461000019917265,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800068,0.0046461000019917265,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800068,0.0046461000019917265,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800068,0.0046461000019917265,gtest,none,890.059222438489
2-2-5,t3,mixture,0.2,2000,800069,0.0042961430008290336,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800069,0.0042961430008290336,kl_split,none,0.12717593676817146
2-2-5,t3,mixture,0.2,2000,800069,0.0042961430008290336,kl_crossfit,none,0.07978182797136447
2-2-5,t3,mixture,0.2,2000,800069,0.0042961430008290336,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800069,0.0042961430008290336,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800069,0.0042961430008290336,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800069,0.0042961430008290336,gtest,none,832.5669426665306
2-2-5,t3,mixture,0.2,2000,800070,0.004558667998935562,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800070,0.004558667998935562,kl_split,none,0.1163012262676922
2-2-5,t3,mixture,0.2,2000,800070,0.004558667998935562,kl_crossfit,none,0.07025732416115162
2-2-5,t3,mixture,0.2,2000,800070,0.004558667998935562,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800070,0.004558667998935562,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800070,0.004558667998935562,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800070,0.004558667998935562,gtest,none,873.6827988376223
2-2-5,t3,mixture,0.2,2000,800071,0.004618481994839385,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800071,0.004618481994839385,kl_split,none,0.12719735855361827
2-2-5,t3,mixture,0.2,2000,800071,0.004618481994839385,kl_crossfit,none,0.08105119322658721
2-2-5,t3,mixture,0.2,2000,800071,0.004618481994839385,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800071,0.004618481994839385,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800071,0.004618481994839385,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800071,0.004618481994839385,gtest,none,887.1679810352842
2-2-5,t3,mixture,0.2,2000,800072,0.00628329499886604,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800072,0.00628329499886604,kl_split,none,0.1093929994940093
2-2-5,t3,mixture,0.2,2000,800072,0.00628329499886604,kl_crossfit,none,0.0634567610443123
2-2-5,t3,mixture,0.2,2000,800072,0.00628329499886604,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800072,0.00628329499886604,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800072,0.00628329499886604,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800072,0.00628329499886604,gtest,none,846.7909685820882
2-2-5,t3,mixture,0.2,2000,800073,0.004342421998444479,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800073,0.004342421998444479,kl_split,none,0.033194437936015314
2-2-5,t3,mixture,0.2,2000,800073,0.004342421998444479,kl_crossfit,none,0.03275314941904517
2-2-5,t3,mixture,0.2,2000,800073,0.004342421998444479,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800073,0.004342421998444479,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800073,0.004342421998444479,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800073,0.004342421998444479,gtest,none,892.4985324057744
2-2-5,t3,mixture,0.2,2000,800074,0.00434571899677394,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800074,0.00434571899677394,kl_split,none,0.034210285957578974
2-2-5,t3,mixture,0.2,2000,800074,0.00434571899677394,kl_crossfit,none,0.03389494157058629
2-2-5,t3,mixture,0.2,2000,800074,0.00434571899677394,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800074,0.00434571899677394,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800074,0.00434571899677394,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800074,0.00434571899677394,gtest,none,834.5193091087366
2-2-5,t3,mixture,0.2,2000,800075,0.004562738002277911,kl_plugin,none,1.1895354615522077e-16
2-2-5,t3,mixture,0.2,2000,800075,0.004562738002277911,kl_split,none,0.3983409072493578
2-2-5,t3,mixture,0.2,2000,800075,0.004562738002277911,kl_crossfit,none,0.21180691260399265
2-2-5,t3,mixture,0.2,2000,800075,0.004562738002277911,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800075,0.004562738002277911,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800075,0.004562738002277911,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800075,0.004562738002277911,gtest,none,841.9527163839037
2-2-5,t3,mixture,0.2,2000,800076,0.004468432001885958,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800076,0.004468432001885958,kl_split,none,0.03172724444075511
2-2-5,t3,mixture,0.2,2000,800076,0.004468432001885958,kl_crossfit,none,0.031436068918577066
2-2-5,t3,mixture,0.2,2000,800076,0.004468432001885958,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800076,0.004468432001885958,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800076,0.004468432001885958,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800076,0.004468432001885958,gtest,none,901.7652059861525
2-2-5,t3,mixture,0.2,2000,800077,0.004475608999200631,kl_plugin,none,6.080279575275357e-17
2-2-5,t3,mixture,0.2,2000,800077,0.004475608999200631,kl_split,none,0.03040138199947181
2-2-5,t3,mixture,0.2,2000,800077,0.004475608999200631,kl_crossfit,none,0.030171352559108584
2-2-5,t3,mixture,0.2,2000,800077,0.004475608999200631,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800077,0.004475608999200631,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800077,0.004475608999200631,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800077,0.004475608999200631,gtest,none,834.6249523876355
2-2-5,t3,mixture,0.2,2000,800078,0.004369380003481638,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800078,0.004369380003481638,kl_split,none,0.032251267696671325
2-2-5,t3,mixture,0.2,2000,800078,0.004369380003481638,kl_crossfit,none,0.03152587206646195
2-2-5,t3,mixture,0.2,2000,800078,0.004369380003481638,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800078,0.004369380003481638,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800078,0.004369380003481638,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800078,0.004369380003481638,gtest,none,927.2895570505432
2-2-5,t3,mixture,0.2,2000,800079,0.004546324998955242,kl_plugin,none,2.508127687407154e-16
2-2-5,t3,mixture,0.2,2000,800079,0.004546324998955242,kl_split,none,0.11457521359211767
2-2-5,t3,mixture,0.2,2000,800079,0.004546324998955242,kl_crossfit,none,0.06846410707652012
2-2-5,t3,mixture,0.2,2000,800079,0.004546324998955242,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800079,0.004546324998955242,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800079,0.004546324998955242,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800079,0.004546324998955242,gtest,none,938.370935879974
2-2-5,t3,mixture,0.2,2000,800080,0.0048197069991147146,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800080,0.0048197069991147146,kl_split,none,0.21882924972804405
2-2-5,t3,mixture,0.2,2000,800080,0.0048197069991147146,kl_crossfit,none,0.12642746706464852
2-2-5,t3,mixture,0.2,2000,800080,0.0048197069991147146,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800080,0.0048197069991147146,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800080,0.0048197069991147146,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800080,0.0048197069991147146,gtest,none,820.5717260510227
2-2-5,t3,mixture,0.2,2000,800081,0.004291696997825056,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800081,0.004291696997825056,kl_split,none,0.11050402804740955
2-2-5,t3,mixture,0.2,2000,800081,0.004291696997825056,kl_crossfit,none,0.06520590941596914
2-2-5,t3,mixture,0.2,2000,800081,0.004291696997825056,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800081,0.004291696997825056,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800081,0.004291696997825056,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800081,0.004291696997825056,gtest,none,828.9825938951889
2-2-5,t3,mixture,0.2,2000,800082,0.004515556000114884,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800082,0.004515556000114884,kl_split,none,0.12571816374253023
2-2-5,t3,mixture,0.2,2000,800082,0.004515556000114884,kl_crossfit,none,0.12260246460553667
2-2-5,t3,mixture,0.2,2000,800082,0.004515556000114884,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800082,0.004515556000114884,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800082,0.004515556000114884,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800082,0.004515556000114884,gtest,none,846.7540709409585
2-2-5,t3,mixture,0.2,2000,800083,0.004403152997838333,kl_plugin,none,2.2103904601062816e-16
2-2-5,t3,mixture,0.2,2000,800083,0.004403152997838333,kl_split,none,0.509921885029766
2-2-5,t3,mixture,0.2,2000,800083,0.004403152997838333,kl_crossfit,none,0.2801588661519778
2-2-5,t3,mixture,0.2,2000,800083,0.004403152997838333,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800083,0.004403152997838333,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800083,0.004403152997838333,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800083,0.004403152997838333,gtest,none,823.1151041086287
2-2-5,t3,mixture,0.2,2000,800084,0.004588273994158953,kl_plugin,none,1.0276759563511382e-16
2-2-5,t3,mixture,0.2,2000,800084,0.004588273994158953,kl_split,none,0.13073065085627422
2-2-5,t3,mixture,0.2,2000,800084,0.004588273994158953,kl_crossfit,none,0.08429191639838227
