n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_gauss,400053,k2,0.0,49,0.02720094487302779,24.837226702002226,0.1419375492768954,0.1419375492768954,0.11867890690582374,0.11867890690582374,0.11390409945302889,0.11390409945302889,0.10042968186044325,0.10042968186044325,0.09756032171812631,0.09756032171812631,0.09599207242113077,0.09599207242113077,0.09313884757378,0.09313884757378,0.08581622232314286,0.08581622232314286,0.08562432193104982,0.08562432193104982,0.08315943537383284,0.08315943537383284
20000,5,gauss,null_gauss,400053,k2,0.01,49,0.022704307065290193,24.837226702002226,0.1196694401049178,0.1196694401049178,0.10626086613953883,0.10626086613953883,0.09800222841570141,0.09800222841570141,0.08816753524529286,0.08816753524529286,0.08029584588383493,0.08029584588383493,0.07676417994094394,0.07676417994094394,0.07655880151443409,0.07655880151443409,0.07450197115159371,0.07450197115159371,0.07234144514302913,0.07234144514302913,0.07039036816885934,0.07039036816885934
20000,5,gauss,null_gauss,400053,k2,0.05,199,0.02136594846363861,24.837226702002226,0.12733061054658923,0.1108889468141757,0.0831735563044886,0.07934386570962937,0.07281535119638438,0.06847112543158228,0.06782315384563208,0.06559538543077378,0.06450015942062055,0.06376469919012558,0.06050822972227397,0.059666461165712684,0.05936093877506599,0.05874306817821195,0.05667383161429281,0.05507920701509545,0.054919755862694895,0.054112513621845576,0.05355715106284331,0.053069669046542166
20000,5,gauss,null_gauss,400053,hsic,0.0,199,0.002174688733111448,24.837226702002226,0.005294597688379122,0.005143087958752131,0.004921739015700588,0.004798703219942458,0.004567585311567385,0.00437504475089594,0.004203299903349067,0.00405785552880726,0.0038715660273503476,0.0038337968141512564,0.0037664136814223354,0.003715726695167669,0.003687751961321564,0.003647042411161249,0.0036069915882309175,0.0035554951067956592,0.003381948040387421,0.003359808469241098,0.0032509544028265936,0.0032312150654996556
20000,5,gauss,null_gauss,400054,k1,0.0,49,0.006533339956157458,26.598333809000906,0.01449817645705842,0.01449817645705842,0.013814624400225406,0.013814624400225406,0.01186745052471283,0.01186745052471283,0.010106458457827205,0.010106458457827205,0.009827917946876763,0.009827917946876763,0.009813833620487822,0.009813833620487822,0.009501443807289123,0.009501443807289123,0.008798334587460599,0.008798334587460599,0.008621622753115177,0.008621622753115177,0.008209661148177783,0.008209661148177783
20000,5,gauss,null_gauss,400054,k1,0.01,49,0.006655735285559294,26.598333809000906,0.014477400485152225,0.014477400485152225,0.013972245217109158,0.013972245217109158,0.012104250878726242,0.012104250878726242,0.011938776574035415,0.011938776574035415,0.010796759524014599,0.010796759524014599,0.009646381691853168,0.009646381691853168,0.009451217425299974,0.009451217425299974,0.008879672177522502,0.008879672177522502,0.008812976210452184,0.008812976210452184,0.008680536329861877,0.008680536329861877
20000,5,gauss,null_gauss,400054,k1,0.05,199,0.006911832531570128,26.598333809000906,0.01551863993814484,0.014068073902796963,0.01300756287294036,0.012203449022330726,0.011542072476304344,0.011474178194525453,0.011436746527823227,0.011081862159715627,0.010711509026698818,0.010547382228487168,0.01037757673141726,0.010220322747106159,0.010183484371803053,0.010091663661512706,0.010034907928571646,0.009935692849145195,0.009713925778573884,0.009454738570573773,0.009364630209043212,0.009228517651655666
20000,5,gauss,null_gauss,400054,k2,0.0,49,0.06628335068580396,26.598333809000906,0.15963273418007118,0.15963273418007118,0.14196973827649223,0.14196973827649223,0.1302404417382164,0.1302404417382164,0.11482231004510458,0.11482231004510458,0.10649819648020627,0.10649819648020627,0.09790670269311712,0.09790670269311712,0.09567596617367159,0.09567596617367159,0.09502642281197517,0.09502642281197517,0.09291915935223316,0.09291915935223316,0.09245005710913608,0.09245005710913608
20000,5,gauss,null_gauss,400054,k2,0.01,49,0.03093337807579784,26.598333809000906,0.11069737012179809,0.11069737012179809,0.10505333442085475,0.10505333442085475,0.09849115658464117,0.09849115658464117,0.09485449146082087,0.09485449146082087,0.07937183327167902,0.07937183327167902,0.07337601418915918,0.07337601418915918,0.07230492242407013,0.07230492242407013,0.07138770418282668,0.07138770418282668,0.06971422449469686,0.06971422449469686,0.06912024671963425,0.06912024671963425
20000,5,gauss,null_gauss,400054,k2,0.05,199,0.02946318365036772,26.598333809000906,0.09692781911039088,0.09148698283332493,0.08335314216298714,0.08161445471822748,0.07672657961374355,0.07527270073006749,0.07015799885900337,0.06915841333397023,0.06866332102598265,0.06562671269954216,0.06374499648147486,0.062419480098780254,0.061961272213911296,0.05990415815750131,0.05797697943164613,0.057350171134924695,0.05641765286874614,0.05611120327032911,0.05545792564829391,0.05496714629306221
20000,5,gauss,null_gauss,400054,hsic,0.0,199,0.001831383244667978,26.598333809000906,0.00521824799848388,0.004312473082266872,0.004012379966836385,0.00395872294697073,0.003911296152564356,0.0038770780633339825,0.0037698973855248823,0.003648058573488127,0.0034746794307798277,0.0034032660109227933,0.0033587467373759226,0.003338133174934725,0.0033094619961593864,0.0032791230269574624,0.003257669717503667,0.00325200873235624,0.0032048892740310867,0.003153804976508398,0.003123885425825986,0.003071816424291073
20000,5,gauss,null_gauss,400055,k1,0.0,49,0.005020768028441092,24.924488930992084,0.012702542462527,0.012702542462527,0.011973388659449857,0.011973388659449857,0.01193340043545732,0.01193340043545732,0.011235853769385407,0.011235853769385407,0.011196205573326234,0.011196205573326234,0.010930119683594364,0.010930119683594364,0.010739618831027253,0.010739618831027253,0.010081941864409805,0.010081941864409805,0.009747583892010359,0.009747583892010359,0.009455477897817532,0.009455477897817532
20000,5,gauss,null_gauss,400055,k1,0.01,49,0.004987377464461096,24.924488930992084,0.01254476065024912,0.01254476065024912,0.012140070953044924,0.012140070953044924,0.012127958873910494,0.012127958873910494,0.01165718500770685,0.01165718500770685,0.01146512115346665,0.01146512115346665,0.010751491362916199,0.010751491362916199,0.010634924828308301,0.010634924828308301,0.010334666471405018,0.010334666471405018,0.010109766562531708,0.010109766562531708,0.009914650479419418,0.009914650479419418
20000,5,gauss,null_gauss,400055,k1,0.05,199,0.004257656200026938,24.924488930992084,0.016006905520335124,0.014787682110930178,0.013844987621205118,0.012774091734509718,0.012139572025813061,0.011503005493818996,0.010928994740062592,0.010639394866992502,0.010323418535164275,0.010180790016164898,0.010050496408479548,0.010025248859467872,0.009842200142770374,0.009649996647146497,0.009624844553800749,0.0095083571343898,0.009307112230158787,0.009237968185454526,0.009210062688644993,0.00908330477665964
20000,5,gauss,null_gauss,400055,k2,0.0,49,0.05669088330475616,24.924488930992084,0.13446977548340588,0.13446977548340588,0.12521965855709835,0.12521965855709835,0.12219157496907622,0.12219157496907622,0.11861486865193016,0.11861486865193016,0.1112602450135934,0.1112602450135934,0.1039298951929959,0.1039298951929959,0.10013669985783251,0.10013669985783251,0.09642493730179003,0.09642493730179003,0.09283506103874002,0.09283506103874002,0.09102183888042084,0.09102183888042084
20000,5,gauss,null_gauss,400055,k2,0.01,49,0.020085977676643517,24.924488930992084,0.11579774758970644,0.11579774758970644,0.10405270405839148,0.10405270405839148,0.08457957026967834,0.08457957026967834,0.08111752428351678,0.08111752428351678,0.07827403047377605,0.07827403047377605,0.07629881503699759,0.07629881503699759,0.07495349486581464,0.07495349486581464,0.07363110048050804,0.07363110048050804,0.06766819034059156,0.06766819034059156,0.062351038995779394,0.062351038995779394
20000,5,gauss,null_gauss,400055,k2,0.05,199,0.01244472550644556,24.924488930992084,0.1113101357033164,0.10146782042535354,0.09813326319023302,0.09045710161377407,0.08292761404381782,0.08195338789122367,0.07937844793235899,0.07788817370508325,0.07606885365678621,0.07340561757626135,0.07149733165432205,0.0706841584847217,0.06967398726921717,0.06783628435013228,0.06678076510913758,0.06608351627747625,0.06543540603084409,0.06452263510745254,0.06401992966883845,0.061880697546594025
20000,5,gauss,null_gauss,400055,hsic,0.0,199,0.000675242110475664,24.924488930992084,0.0040432322446617664,0.003588958700607548,0.0033623441453622172,0.0032271439709026474,0.0031522962073298275,0.0031173795909198417,0.0029762332877987605,0.0028520241718962163,0.0027261929057557787,0.0026638625783613795,0.0025577038158173418,0.002536661194530202,0.002509122993899104,0.0024649239539771407,0.0024223609152312932,0.002406080969918326,0.002333787325630201,0.0022590048256424084,0.002255066710106557,0.0021998068488796093
20000,5,gauss,null_gauss,400056,k1,0.0,49,0.0037313316666768293,25.69658871399588,0.013727488935041499,0.013727488935041499,0.013493819047924127,0.013493819047924127,0.013191939332419689,0.013191939332419689,0.011930318283915442,0.011930318283915442,0.01101026239686953,0.01101026239686953,0.010953594463919525,0.010953594463919525,0.009839238250196503,0.009839238250196503,0.009723929972025869,0.009723929972025869,0.00948715555348656,0.00948715555348656,0.009464054965778845,0.009464054965778845
20000,5,gauss,null_gauss,400056,k1,0.01,49,0.0036045892763731935,25.69658871399588,0.015151356597817855,0.015151356597817855,0.014957928912357699,0.014957928912357699,0.013881385892528852,0.013881385892528852,0.0133364805533982,0.0133364805533982,0.013119547046527291,0.013119547046527291,0.012488425053544527,0.012488425053544527,0.011161643267597832,0.011161643267597832,0.010625115427622789,0.010625115427622789,0.010330523588172769,0.010330523588172769,0.009806888855393714,0.009806888855393714
20000,5,gauss,null_gauss,400056,k1,0.05,199,0.003442608719429363,25.69658871399588,0.017137907805947372,0.015055966100281482,0.014286298806945208,0.013685022054685914,0.013404034723757507,0.012128662318645622,0.011865538941897458,0.011387965685194179,0.011093402185079704,0.011043208357412904,0.01095851805191761,0.010735786788035329,0.010463967877410552,0.010267745526925665,0.010208695798707645,0.010096484109018644,0.009898244847173054,0.009797756088848586,0.009546599707081826,0.00942705871049443
20000,5,gauss,null_gauss,400056,k2,0.0,49,0.05104842920521358,25.69658871399588,0.1192041459203042,0.1192041459203042,0.0998227268452334,0.0998227268452334,0.09784692929118852,0.09784692929118852,0.09728631429886482,0.09728631429886482,0.0968094060582683,0.0968094060582683,0.09573777668947535,0.09573777668947535,0.09549755461757235,0.09549755461757235,0.09511494528151344,0.09511494528151344,0.0924452589794276,0.0924452589794276,0.08420105831499058,0.08420105831499058
20000,5,gauss,null_gauss,400056,k2,0.01,49,0.026562271401073884,25.69658871399588,0.10555886874885044,0.10555886874885044,0.09889144263246308,0.09889144263246308,0.08722691080691607,0.08722691080691607,0.08679745964765173,0.08679745964765173,0.07933113135371957,0.07933113135371957,0.07574361072836998,0.07574361072836998,0.07400328952183864,0.07400328952183864,0.06627759153086302,0.06627759153086302,0.06399688738615364,0.06399688738615364,0.06240867572026959,0.06240867572026959
20000,5,gauss,null_gauss,400056,k2,0.05,199,0.033708209844556775,25.69658871399588,0.12805432281065107,0.11313580520954307,0.10294751255433049,0.09190387961785369,0.08131073361863772,0.07911659829062993,0.07638927029804453,0.0756133196396331,0.07547674125181197,0.07381117187394726,0.06976871282466995,0.06800329122596176,0.06553075491483568,0.06418753095194299,0.06206310174564743,0.061222764530782306,0.06074877325232575,0.05954885109343808,0.05846830916326552,0.057509893893492266
20000,5,gauss,null_gauss,400056,hsic,0.0,199,0.001403365796288997,25.69658871399588,0.004339401273770053,0.004243022361952727,0.004077409736590096,0.003865708379674583,0.0037020945449586164,0.003470464425843255,0.0033323776512620396,0.0032491621735231944,0.003145604650005885,0.003111415238374731,0.003087204558844738,0.00299951820566596,0.0029853803271861525,0.0029530259490080034,0.0029015795472193103,0.002866474560703285,0.0027921786513070744,0.002753837375528672,0.002746666418695677,0.002713247077714985
20000,5,gauss,null_gauss,400057,k1,0.0,49,0.007219508707527522,25.287343225005316,0.012003571850933703,0.012003571850933703,0.011176564358544416,0.011176564358544416,0.010960358253948255,0.010960358253948255,0.010474091074326508,0.010474091074326508,0.010387477861910188,0.010387477861910188,0.010330988673955988,0.010330988673955988,0.009635030609300266,0.009635030609300266,0.009386554576197859,0.009386554576197859,0.008974663922929116,0.008974663922929116,0.008960097639623021,0.008960097639623021
20000,5,gauss,null_gauss,400057,k1,0.01,49,0.007126437894188653,25.287343225005316,0.01556979619131904,0.01556979619131904,0.014106919871732515,0.014106919871732515,0.011628904192475531,0.011628904192475531,0.011443684719892877,0.011443684719892877,0.010804017009631517,0.010804017009631517,0.010632583535682527,0.010632583535682527,0.010610226623921193,0.010610226623921193,0.010205426417449481,0.010205426417449481,0.01002329704974847,0.01002329704974847,0.00984436532252475,0.00984436532252475
20000,5,gauss,null_gauss,400057,k1,0.05,199,0.00723599323281976,25.287343225005316,0.01409665632778545,0.012935355100481827,0.012278954052738045,0.011816600008794031,0.011630292383263963,0.011328669285276427,0.011136654745746766,0.010925287827244001,0.01069569476345944,0.010227998672788563,0.010180179095352182,0.009963958861290645,0.00993291381173167,0.009755280198515126,0.009592331811793087,0.009490833429281365,0.009393377069733089,0.00936940470722647,0.009340488004122904,0.009281616694705286
20000,5,gauss,null_gauss,400057,k2,0.0,49,0.09498550429483878,25.287343225005316,0.1340371528280473,0.1340371528280473,0.10937063241685191,0.10937063241685191,0.10429400242748268,0.10429400242748268,0.09836072115267605,0.09836072115267605,0.09431602951483876,0.09431602951483876,0.0932583303533026,0.0932583303533026,0.09280436201181641,0.09280436201181641,0.09205311828069933,0.09205311828069933,0.09067040704867252,0.09067040704867252,0.08884794852290015,0.08884794852290015
20000,5,gauss,null_gauss,400057,k2,0.01,49,0.09613355292109889,25.287343225005316,0.16937052460257498,0.16937052460257498,0.13712258711789263,0.13712258711789263,0.10867840684247816,0.10867840684247816,0.08777678287791928,0.08777678287791928,0.07641277009781965,0.07641277009781965,0.07196440839825942,0.07196440839825942,0.07115760523417985,0.07115760523417985,0.06855131062515014,0.06855131062515014,0.06734740191848373,0.06734740191848373,0.06591589734963989,0.06591589734963989
20000,5,gauss,null_gauss,400057,k2,0.05,199,0.048813312457816775,25.287343225005316,0.11420623386380387,0.09539291033520012,0.09071958620684566,0.08533973670412696,0.07947608216968408,0.07929787106089156,0.07118154515196533,0.0706351177663715,0.0702467674272076,0.06561368176316443,0.06533625863404306,0.06242358824398553,0.060476767548537876,0.0599618092478819,0.05865661303265147,0.05739518176113914,0.05680139243617006,0.05512174019902126,0.053429201988510734,0.05269850917707035
