cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,500,800043,0.007583980004710611,kl_crossfit,none,0.1757150363218507
2-2-5,none,mixture,0.4,500,800043,0.007583980004710611,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800043,0.007583980004710611,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800043,0.007583980004710611,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800043,0.007583980004710611,gtest,none,144.82503548075687
2-2-5,none,mixture,0.4,500,800044,0.008624103997135535,kl_plugin,none,1.270740242220872e-10
2-2-5,none,mixture,0.4,500,800044,0.008624103997135535,kl_split,none,0.19130076278616537
2-2-5,none,mixture,0.4,500,800044,0.008624103997135535,kl_crossfit,none,0.20914339515408553
2-2-5,none,mixture,0.4,500,800044,0.008624103997135535,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800044,0.008624103997135535,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800044,0.008624103997135535,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800044,0.008624103997135535,gtest,none,156.8940184729139
2-2-5,none,mixture,0.4,500,800045,0.007401412003673613,kl_plugin,none,2.341783603747048e-12
2-2-5,none,mixture,0.4,500,800045,0.007401412003673613,kl_split,none,0.20384884731445757
2-2-5,none,mixture,0.4,500,800045,0.007401412003673613,kl_crossfit,none,0.21965496863961828
2-2-5,none,mixture,0.4,500,800045,0.007401412003673613,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800045,0.007401412003673613,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800045,0.007401412003673613,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800045,0.007401412003673613,gtest,none,167.08614454883394
2-2-5,none,mixture,0.4,500,800046,0.005745997994381469,kl_plugin,none,3.099742713593089e-16
2-2-5,none,mixture,0.4,500,800046,0.005745997994381469,kl_split,none,2.5230931472993507
2-2-5,none,mixture,0.4,500,800046,0.005745997994381469,kl_crossfit,none,1.3169170660784681
2-2-5,none,mixture,0.4,500,800046,0.005745997994381469,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800046,0.005745997994381469,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800046,0.005745997994381469,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800046,0.005745997994381469,gtest,none,155.422931906874
2-2-5,none,mixture,0.4,500,800047,0.006962405997910537,kl_plugin,none,9.947204258019208e-15
2-2-5,none,mixture,0.4,500,800047,0.006962405997910537,kl_split,none,0.21647353131448807
2-2-5,none,mixture,0.4,500,800047,0.006962405997910537,kl_crossfit,none,0.23563644683691332
2-2-5,none,mixture,0.4,500,800047,0.006962405997910537,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800047,0.006962405997910537,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800047,0.006962405997910537,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800047,0.006962405997910537,gtest,none,137.73138976532948
2-2-5,none,mixture,0.4,500,800048,0.006953871998121031,kl_plugin,none,5.88468619866348e-09
2-2-5,none,mixture,0.4,500,800048,0.006953871998121031,kl_split,none,0.15915392927798133
2-2-5,none,mixture,0.4,500,800048,0.006953871998121031,kl_crossfit,none,0.16142852862740453
2-2-5,none,mixture,0.4,500,800048,0.006953871998121031,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800048,0.006953871998121031,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800048,0.006953871998121031,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800048,0.006953871998121031,gtest,none,173.5017669015009
2-2-5,none,mixture,0.4,500,800049,0.007790597999701276,kl_plugin,none,1.4862143788960878e-13
2-2-5,none,mixture,0.4,500,800049,0.007790597999701276,kl_split,none,4.030404176663578
2-2-5,none,mixture,0.4,500,800049,0.007790597999701276,kl_crossfit,none,2.132036557845023
2-2-5,none,mixture,0.4,500,800049,0.007790597999701276,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800049,0.007790597999701276,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800049,0.007790597999701276,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800049,0.007790597999701276,gtest,none,175.1925522608115
2-2-5,none,mixture,0.4,500,800050,0.007549025998741854,kl_plugin,none,0.00011186207779102157
2-2-5,none,mixture,0.4,500,800050,0.007549025998741854,kl_split,none,0.17585744240687978
2-2-5,none,mixture,0.4,500,800050,0.007549025998741854,kl_crossfit,none,0.8853844660810779
2-2-5,none,mixture,0.4,500,800050,0.007549025998741854,cf1_margin,none,0.01029607212054251
2-2-5,none,mixture,0.4,500,800050,0.007549025998741854,slack_plugin,none,0.020592144241084978
2-2-5,none,mixture,0.4,500,800050,0.007549025998741854,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800050,0.007549025998741854,gtest,none,118.40370159874051
2-2-5,none,mixture,0.4,500,800051,0.011096587004431058,kl_plugin,none,1.2768713057853564e-05
2-2-5,none,mixture,0.4,500,800051,0.011096587004431058,kl_split,none,0.2705302318892722
2-2-5,none,mixture,0.4,500,800051,0.011096587004431058,kl_crossfit,none,0.28974983583009956
2-2-5,none,mixture,0.4,500,800051,0.011096587004431058,cf1_margin,none,0.0019204916458614996
2-2-5,none,mixture,0.4,500,800051,0.011096587004431058,slack_plugin,none,0.003840983291722659
2-2-5,none,mixture,0.4,500,800051,0.011096587004431058,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800051,0.011096587004431058,gtest,none,143.31087517205896
2-2-5,none,mixture,0.4,500,800052,0.010738566001236904,kl_plugin,none,0.0032903888125381795
2-2-5,none,mixture,0.4,500,800052,0.010738566001236904,kl_split,none,0.20032006688721096
2-2-5,none,mixture,0.4,500,800052,0.010738566001236904,kl_crossfit,none,0.968384454518133
2-2-5,none,mixture,0.4,500,800052,0.010738566001236904,cf1_margin,none,0.057251908396946605
2-2-5,none,mixture,0.4,500,800052,0.010738566001236904,slack_plugin,none,0.11450381679389318
2-2-5,none,mixture,0.4,500,800052,0.010738566001236904,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800052,0.010738566001236904,gtest,none,204.79004177188685
2-2-5,none,mixture,0.4,500,800053,0.006603925001400057,kl_plugin,none,2.812266550468552e-15
2-2-5,none,mixture,0.4,500,800053,0.006603925001400057,kl_split,none,0.19640167139478104
2-2-5,none,mixture,0.4,500,800053,0.006603925001400057,kl_crossfit,none,0.18865346610952222
2-2-5,none,mixture,0.4,500,800053,0.006603925001400057,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800053,0.006603925001400057,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800053,0.006603925001400057,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800053,0.006603925001400057,gtest,none,139.61455733567203
2-2-5,none,mixture,0.4,500,800054,0.006961008002690505,kl_plugin,none,2.5881285971473883e-05
2-2-5,none,mixture,0.4,500,800054,0.006961008002690505,kl_split,none,0.11231370545784945
2-2-5,none,mixture,0.4,500,800054,0.006961008002690505,kl_crossfit,none,0.473069958404508
2-2-5,none,mixture,0.4,500,800054,0.006961008002690505,cf1_margin,none,0.003744059904958519
2-2-5,none,mixture,0.4,500,800054,0.006961008002690505,slack_plugin,none,0.007488119809916899
2-2-5,none,mixture,0.4,500,800054,0.006961008002690505,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800054,0.006961008002690505,gtest,none,156.10499402261695
2-2-5,none,mixture,0.4,500,800055,0.00630317199829733,kl_plugin,none,4.9562352807635364e-15
2-2-5,none,mixture,0.4,500,800055,0.00630317199829733,kl_split,none,0.8804667984179002
2-2-5,none,mixture,0.4,500,800055,0.00630317199829733,kl_crossfit,none,0.5212643557480744
2-2-5,none,mixture,0.4,500,800055,0.00630317199829733,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800055,0.00630317199829733,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800055,0.00630317199829733,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800055,0.00630317199829733,gtest,none,191.11966416310105
2-2-5,none,mixture,0.4,500,800056,0.009627004001231398,kl_plugin,none,1.0893990908059376e-13
2-2-5,none,mixture,0.4,500,800056,0.009627004001231398,kl_split,none,1.0876061853283134
2-2-5,none,mixture,0.4,500,800056,0.009627004001231398,kl_crossfit,none,0.6676526870773923
2-2-5,none,mixture,0.4,500,800056,0.009627004001231398,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800056,0.009627004001231398,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800056,0.009627004001231398,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800056,0.009627004001231398,gtest,none,181.80407597545113
2-2-5,none,mixture,0.4,500,800057,0.008240106006269343,kl_plugin,none,1.0510773030398177e-06
2-2-5,none,mixture,0.4,500,800057,0.008240106006269343,kl_split,none,0.2226948078436025
2-2-5,none,mixture,0.4,500,800057,0.008240106006269343,kl_crossfit,none,0.2250221671910821
2-2-5,none,mixture,0.4,500,800057,0.008240106006269343,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800057,0.008240106006269343,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800057,0.008240106006269343,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800057,0.008240106006269343,gtest,none,175.52980161947855
2-2-5,none,mixture,0.4,500,800058,0.0068150489969411865,kl_plugin,none,0.0002641154899337062
2-2-5,none,mixture,0.4,500,800058,0.0068150489969411865,kl_split,none,0.1491577108018603
2-2-5,none,mixture,0.4,500,800058,0.0068150489969411865,kl_crossfit,none,0.15489948109085586
2-2-5,none,mixture,0.4,500,800058,0.0068150489969411865,cf1_margin,none,0.016242338896801156
2-2-5,none,mixture,0.4,500,800058,0.0068150489969411865,slack_plugin,none,0.03248467779360241
2-2-5,none,mixture,0.4,500,800058,0.0068150489969411865,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800058,0.0068150489969411865,gtest,none,148.78480311774976
2-2-5,none,mixture,0.4,500,800059,0.006712098002026323,kl_plugin,none,0.000983628208602377
2-2-5,none,mixture,0.4,500,800059,0.006712098002026323,kl_split,none,1.588124899806713
2-2-5,none,mixture,0.4,500,800059,0.006712098002026323,kl_crossfit,none,0.906251826888701
2-2-5,none,mixture,0.4,500,800059,0.006712098002026323,cf1_margin,none,0.03059012444801268
2-2-5,none,mixture,0.4,500,800059,0.006712098002026323,slack_plugin,none,0.06118024889602577
2-2-5,none,mixture,0.4,500,800059,0.006712098002026323,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800059,0.006712098002026323,gtest,none,141.25825710360243
2-2-5,none,mixture,0.4,500,800060,0.0071492830029455945,kl_plugin,none,1.0018795900716184e-13
2-2-5,none,mixture,0.4,500,800060,0.0071492830029455945,kl_split,none,0.14994795437847186
2-2-5,none,mixture,0.4,500,800060,0.0071492830029455945,kl_crossfit,none,0.15505565889585743
2-2-5,none,mixture,0.4,500,800060,0.0071492830029455945,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800060,0.0071492830029455945,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800060,0.0071492830029455945,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800060,0.0071492830029455945,gtest,none,165.8093735825903
2-2-5,none,mixture,0.4,500,800061,0.007661629999347497,kl_plugin,none,0.00019093359547201123
2-2-5,none,mixture,0.4,500,800061,0.007661629999347497,kl_split,none,2.806324383391256
2-2-5,none,mixture,0.4,500,800061,0.007661629999347497,kl_crossfit,none,1.5203450843646824
2-2-5,none,mixture,0.4,500,800061,0.007661629999347497,cf1_margin,none,0.013726503455849026
2-2-5,none,mixture,0.4,500,800061,0.007661629999347497,slack_plugin,none,0.027453006911698087
2-2-5,none,mixture,0.4,500,800061,0.007661629999347497,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800061,0.007661629999347497,gtest,none,176.46266240386524
2-2-5,none,mixture,0.4,500,800062,0.006024198999512009,kl_plugin,none,9.728832834217412e-15
2-2-5,none,mixture,0.4,500,800062,0.006024198999512009,kl_split,none,0.1532851793498079
2-2-5,none,mixture,0.4,500,800062,0.006024198999512009,kl_crossfit,none,0.15124366324336155
2-2-5,none,mixture,0.4,500,800062,0.006024198999512009,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800062,0.006024198999512009,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800062,0.006024198999512009,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800062,0.006024198999512009,gtest,none,120.5167614767384
2-2-5,none,mixture,0.4,500,800063,0.007634913999936543,kl_plugin,none,7.941662285142098e-12
2-2-5,none,mixture,0.4,500,800063,0.007634913999936543,kl_split,none,3.4289269690730553
2-2-5,none,mixture,0.4,500,800063,0.007634913999936543,kl_crossfit,none,2.2362128017306895
2-2-5,none,mixture,0.4,500,800063,0.007634913999936543,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800063,0.007634913999936543,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800063,0.007634913999936543,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800063,0.007634913999936543,gtest,none,202.7287534857425
2-2-5,none,mixture,0.4,500,800064,0.00697562399727758,kl_plugin,none,4.599062511705259e-08
2-2-5,none,mixture,0.4,500,800064,0.00697562399727758,kl_split,none,0.10552870061134997
2-2-5,none,mixture,0.4,500,800064,0.00697562399727758,kl_crossfit,none,0.10605833079197277
2-2-5,none,mixture,0.4,500,800064,0.00697562399727758,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800064,0.00697562399727758,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800064,0.00697562399727758,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800064,0.00697562399727758,gtest,none,128.26002375962932
2-2-5,none,mixture,0.4,500,800065,0.0071073509971029125,kl_plugin,none,0.00029029051763353555
2-2-5,none,mixture,0.4,500,800065,0.0071073509971029125,kl_split,none,0.09935163170538903
2-2-5,none,mixture,0.4,500,800065,0.0071073509971029125,kl_crossfit,none,0.0972364277862807
2-2-5,none,mixture,0.4,500,800065,0.0071073509971029125,cf1_margin,none,0.01702134473427175
2-2-5,none,mixture,0.4,500,800065,0.0071073509971029125,slack_plugin,none,0.0340426894685433
2-2-5,none,mixture,0.4,500,800065,0.0071073509971029125,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800065,0.0071073509971029125,gtest,none,171.7747357062929
2-2-5,none,mixture,0.4,500,800066,0.006189919004100375,kl_plugin,none,1.176299201263905e-14
2-2-5,none,mixture,0.4,500,800066,0.006189919004100375,kl_split,none,0.17615009851977526
2-2-5,none,mixture,0.4,500,800066,0.006189919004100375,kl_crossfit,none,0.17273686075601286
2-2-5,none,mixture,0.4,500,800066,0.006189919004100375,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800066,0.006189919004100375,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800066,0.006189919004100375,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800066,0.006189919004100375,gtest,none,144.45357327420487
2-2-5,none,mixture,0.4,500,800067,0.007339856005273759,kl_plugin,none,3.221709946188639e-05
2-2-5,none,mixture,0.4,500,800067,0.007339856005273759,kl_split,none,0.11733508604197573
2-2-5,none,mixture,0.4,500,800067,0.007339856005273759,kl_crossfit,none,0.11321400176578292
2-2-5,none,mixture,0.4,500,800067,0.007339856005273759,cf1_margin,none,0.00512401722950806
2-2-5,none,mixture,0.4,500,800067,0.007339856005273759,slack_plugin,none,0.01024803445901562
2-2-5,none,mixture,0.4,500,800067,0.007339856005273759,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800067,0.007339856005273759,gtest,none,198.61128253588936
2-2-5,none,mixture,0.4,500,800068,0.007593125999846961,kl_plugin,none,0.00044517832781459715
2-2-5,none,mixture,0.4,500,800068,0.007593125999846961,kl_split,none,0.21631079623849161
2-2-5,none,mixture,0.4,500,800068,0.007593125999846961,kl_crossfit,none,0.19790295936146873
2-2-5,none,mixture,0.4,500,800068,0.007593125999846961,cf1_margin,none,0.02104875038073717
2-2-5,none,mixture,0.4,500,800068,0.007593125999846961,slack_plugin,none,0.042097500761474345
2-2-5,none,mixture,0.4,500,800068,0.007593125999846961,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800068,0.007593125999846961,gtest,none,178.0547449780866
2-2-5,none,mixture,0.4,500,800069,0.006072964999475516,kl_plugin,none,1.0270995692033563e-14
2-2-5,none,mixture,0.4,500,800069,0.006072964999475516,kl_split,none,0.25446372299399217
2-2-5,none,mixture,0.4,500,800069,0.006072964999475516,kl_crossfit,none,0.23522214989738044
2-2-5,none,mixture,0.4,500,800069,0.006072964999475516,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800069,0.006072964999475516,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800069,0.006072964999475516,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800069,0.006072964999475516,gtest,none,137.6058469390877
2-2-5,none,mixture,0.4,500,800070,0.005717505999200512,kl_plugin,none,2.4632737386023187e-14
2-2-5,none,mixture,0.4,500,800070,0.005717505999200512,kl_split,none,0.9600192312024594
2-2-5,none,mixture,0.4,500,800070,0.005717505999200512,kl_crossfit,none,0.5748048748968507
2-2-5,none,mixture,0.4,500,800070,0.005717505999200512,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800070,0.005717505999200512,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800070,0.005717505999200512,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800070,0.005717505999200512,gtest,none,209.93870076643543
2-2-5,none,mixture,0.4,500,800071,0.006801871000789106,kl_plugin,none,2.9105509095848754e-14
2-2-5,none,mixture,0.4,500,800071,0.006801871000789106,kl_split,none,0.23880660859173203
2-2-5,none,mixture,0.4,500,800071,0.006801871000789106,kl_crossfit,none,0.23717979915511234
2-2-5,none,mixture,0.4,500,800071,0.006801871000789106,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800071,0.006801871000789106,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800071,0.006801871000789106,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800071,0.006801871000789106,gtest,none,157.12558894217952
2-2-5,none,mixture,0.4,500,800072,0.006076608995499555,kl_plugin,none,4.704463481525246e-15
2-2-5,none,mixture,0.4,500,800072,0.006076608995499555,kl_split,none,0.1839103177255894
2-2-5,none,mixture,0.4,500,800072,0.006076608995499555,kl_crossfit,none,0.20142783547786816
2-2-5,none,mixture,0.4,500,800072,0.006076608995499555,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800072,0.006076608995499555,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800072,0.006076608995499555,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800072,0.006076608995499555,gtest,none,197.5723709450006
2-2-5,none,mixture,0.4,500,800073,0.006426882995583583,kl_plugin,none,4.442845599833531e-14
2-2-5,none,mixture,0.4,500,800073,0.006426882995583583,kl_split,none,0.12649637270654243
2-2-5,none,mixture,0.4,500,800073,0.006426882995583583,kl_crossfit,none,0.1251725861172719
2-2-5,none,mixture,0.4,500,800073,0.006426882995583583,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800073,0.006426882995583583,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800073,0.006426882995583583,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800073,0.006426882995583583,gtest,none,155.95970227538805
2-2-5,none,mixture,0.4,500,800074,0.008728920001885854,kl_plugin,none,5.594475478798151e-12
2-2-5,none,mixture,0.4,500,800074,0.008728920001885854,kl_split,none,0.15514519139792485
2-2-5,none,mixture,0.4,500,800074,0.008728920001885854,kl_crossfit,none,0.5368095088756418
2-2-5,none,mixture,0.4,500,800074,0.008728920001885854,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800074,0.008728920001885854,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800074,0.008728920001885854,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800074,0.008728920001885854,gtest,none,146.29981097086414
2-2-5,none,mixture,0.4,500,800075,0.006204568999237381,kl_plugin,none,1.7067116940704574e-14
2-2-5,none,mixture,0.4,500,800075,0.006204568999237381,kl_split,none,2.587825245415273
2-2-5,none,mixture,0.4,500,800075,0.006204568999237381,kl_crossfit,none,1.429927509504484
2-2-5,none,mixture,0.4,500,800075,0.006204568999237381,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800075,0.006204568999237381,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800075,0.006204568999237381,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800075,0.006204568999237381,gtest,none,186.83228915900236
2-2-5,none,mixture,0.4,500,800076,0.010275758999341633,kl_plugin,none,4.3133492198406673e-13
2-2-5,none,mixture,0.4,500,800076,0.010275758999341633,kl_split,none,0.18422229055635153
2-2-5,none,mixture,0.4,500,800076,0.010275758999341633,kl_crossfit,none,0.19279559937145166
2-2-5,none,mixture,0.4,500,800076,0.010275758999341633,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800076,0.010275758999341633,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800076,0.010275758999341633,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800076,0.010275758999341633,gtest,none,146.97811300417285
2-2-5,none,mixture,0.4,500,800077,0.006914200996106956,kl_plugin,none,7.270481803245475e-05
2-2-5,none,mixture,0.4,500,800077,0.006914200996106956,kl_split,none,0.20503385245296565
2-2-5,none,mixture,0.4,500,800077,0.006914200996106956,kl_crossfit,none,1.4034359990549257
2-2-5,none,mixture,0.4,500,800077,0.006914200996106956,cf1_margin,none,0.008225692436218734
2-2-5,none,mixture,0.4,500,800077,0.006914200996106956,slack_plugin,none,0.01645138487243758
2-2-5,none,mixture,0.4,500,800077,0.006914200996106956,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800077,0.006914200996106956,gtest,none,163.5093690183657
2-2-5,none,mixture,0.4,500,800078,0.005756642000051215,kl_plugin,none,1.1460601575137655e-14
2-2-5,none,mixture,0.4,500,800078,0.005756642000051215,kl_split,none,4.344526041960636
2-2-5,none,mixture,0.4,500,800078,0.005756642000051215,kl_crossfit,none,2.313387936009873
2-2-5,none,mixture,0.4,500,800078,0.005756642000051215,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800078,0.005756642000051215,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800078,0.005756642000051215,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800078,0.005756642000051215,gtest,none,154.9486350778348
2-2-5,none,mixture,0.4,500,800079,0.006289037999522407,kl_plugin,none,1.217854682323954e-14
2-2-5,none,mixture,0.4,500,800079,0.006289037999522407,kl_split,none,0.23998327436330966
2-2-5,none,mixture,0.4,500,800079,0.006289037999522407,kl_crossfit,none,0.24919194866975264
2-2-5,none,mixture,0.4,500,800079,0.006289037999522407,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800079,0.006289037999522407,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800079,0.006289037999522407,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800079,0.006289037999522407,gtest,none,141.008658198327
2-2-5,none,mixture,0.4,500,800080,0.007151769001211505,kl_plugin,none,6.511552993512641e-08
2-2-5,none,mixture,0.4,500,800080,0.007151769001211505,kl_split,none,0.14882580118416078
2-2-5,none,mixture,0.4,500,800080,0.007151769001211505,kl_crossfit,none,0.1401355332200655
2-2-5,none,mixture,0.4,500,800080,0.007151769001211505,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800080,0.007151769001211505,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800080,0.007151769001211505,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800080,0.007151769001211505,gtest,none,160.33677527183642
2-2-5,none,mixture,0.4,500,800081,0.007280054000148084,kl_plugin,none,0.0010863710660346058
2-2-5,none,mixture,0.4,500,800081,0.007280054000148084,kl_split,none,0.14052418604308578
2-2-5,none,mixture,0.4,500,800081,0.007280054000148084,kl_crossfit,none,0.15053065254902803
2-2-5,none,mixture,0.4,500,800081,0.007280054000148084,cf1_margin,none,0.0329044235324244
2-2-5,none,mixture,0.4,500,800081,0.007280054000148084,slack_plugin,none,0.0658088470648486
2-2-5,none,mixture,0.4,500,800081,0.007280054000148084,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800081,0.007280054000148084,gtest,none,157.4650535282221
2-2-5,none,mixture,0.4,500,800082,0.007012118003331125,kl_plugin,none,2.5560988530463106e-07
2-2-5,none,mixture,0.4,500,800082,0.007012118003331125,kl_split,none,0.1795903289778054
2-2-5,none,mixture,0.4,500,800082,0.007012118003331125,kl_crossfit,none,0.17846850724526447
2-2-5,none,mixture,0.4,500,800082,0.007012118003331125,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800082,0.007012118003331125,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800082,0.007012118003331125,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800082,0.007012118003331125,gtest,none,162.3238645930967
2-2-5,none,mixture,0.4,500,800083,0.008181147000868805,kl_plugin,none,2.515743368506675e-12
2-2-5,none,mixture,0.4,500,800083,0.008181147000868805,kl_split,none,0.21846106686526234
2-2-5,none,mixture,0.4,500,800083,0.008181147000868805,kl_crossfit,none,0.21354383045166553
2-2-5,none,mixture,0.4,500,800083,0.008181147000868805,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800083,0.008181147000868805,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800083,0.008181147000868805,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800083,0.008181147000868805,gtest,none,179.65508931138748
2-2-5,none,mixture,0.4,500,800084,0.007008071996096987,kl_plugin,none,4.0865776821813995e-14
2-2-5,none,mixture,0.4,500,800084,0.007008071996096987,kl_split,none,0.23031814718942242
2-2-5,none,mixture,0.4,500,800084,0.007008071996096987,kl_crossfit,none,0.22494633689569188
2-2-5,none,mixture,0.4,500,800084,0.007008071996096987,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800084,0.007008071996096987,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800084,0.007008071996096987,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800084,0.007008071996096987,gtest,none,140.7996083427193
2-2-5,none,mixture,0.4,500,800085,0.008166756000719033,kl_plugin,none,6.689919785961805e-14
2-2-5,none,mixture,0.4,500,800085,0.008166756000719033,kl_split,none,0.1397573176814654
2-2-5,none,mixture,0.4,500,800085,0.008166756000719033,kl_crossfit,none,0.13451425883046972
2-2-5,none,mixture,0.4,500,800085,0.008166756000719033,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800085,0.008166756000719033,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800085,0.008166756000719033,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800085,0.008166756000719033,gtest,none,143.06614908216727
2-2-5,none,mixture,0.4,500,800086,0.008637116006866563,kl_plugin,none,5.88170525309058e-07
2-2-5,none,mixture,0.4,500,800086,0.008637116006866563,kl_split,none,0.21311198397484973
2-2-5,none,mixture,0.4,500,800086,0.008637116006866563,kl_crossfit,none,0.22006627605869278
2-2-5,none,mixture,0.4,500,800086,0.008637116006866563,cf1_margin,none,0.0
