block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
alt,conf_nonlin,t3,2000,2,0.4,900014,k2,quadratic,0.05,99,0.3645101241612448,0.3218556407498689,0.279076846294272,0.23181585519427472,0.20462003003755674,0.19947888075598783,0.1822763921841888,0.1760469845546943,0.17329153923508947,0.17029224318538586,0.16376759169277066,0.1629114656100982,0.16282890869800362,0.15203483437908163,0.15077712649320862,0.15013680057165762,0.14877026730164952,0.1486577955706768,0.14453716555296764,0.14242380036855237,0.14048132420096415
alt,conf_nonlin,t3,2000,2,0.4,900015,k1,linear,0.05,99,0.010128485644187446,0.01167836672105238,0.00855486162410668,0.008552225136806424,0.008182285335619266,0.007550860917560964,0.006971138939065313,0.006733179343645035,0.00665965370328403,0.00626948246483694,0.006128148841535452,0.006105455581831509,0.005974146635222111,0.005960855916866126,0.005949841586262217,0.005879343162678241,0.00582483322119054,0.005764695117923546,0.0054092881504159696,0.005406307584886361,0.005208554064136006
alt,conf_nonlin,t3,2000,2,0.4,900015,k2,linear,0.05,99,0.19517685735908485,0.2496533751841955,0.23971356340271677,0.23072112278166768,0.20495557573761003,0.20135545975462577,0.19673384165126118,0.1751582989894251,0.16902216876635365,0.16874471450667233,0.15888029435033546,0.1554356542306659,0.151687732307847,0.1480690842823429,0.14770113481055425,0.14441066592652738,0.14356799098489648,0.14349453575277044,0.14258674302960098,0.14113094381387065,0.14002079416484026
alt,conf_nonlin,t3,2000,2,0.4,900015,k1,quadratic,0.05,99,0.011024756190367468,0.010277647191881845,0.009379635373236272,0.009016622413526076,0.008230357963425639,0.008120573107056939,0.007852022609340925,0.007578414571338565,0.007337446042382179,0.006494761681566152,0.005969717737755009,0.005969641321829755,0.005845378272408497,0.005670770373679912,0.0056672037888778615,0.005590400671968809,0.005506523420311327,0.005487838059096473,0.00533097609398725,0.005178997658440654,0.004970169859769946
alt,conf_nonlin,t3,2000,2,0.4,900015,k2,quadratic,0.05,99,0.19262563109618183,0.3886047299040609,0.385187500416909,0.3080493435668802,0.20094696147856878,0.1900411369408021,0.1877065611175851,0.17900066185123847,0.15826072587521692,0.1567104110759772,0.15058587967465187,0.14660576401787564,0.13953052021895473,0.13781828155396655,0.13644193941952118,0.13476336553559323,0.13392304602093635,0.13263859004057396,0.1319604707315334,0.13126859476343675,0.1301046822245319
alt,conf_nonlin,t3,2000,2,0.4,900016,k1,linear,0.05,99,0.008171821342184526,0.01000236711045166,0.007782618686551834,0.007053290523093114,0.0070490292823964795,0.006912244176053406,0.006419033519979744,0.006281818912586279,0.006242874944028087,0.006115123314131665,0.006051878791598075,0.00592663272919236,0.005847349672147395,0.005784129994951481,0.005722031422514262,0.005321071881166817,0.005311253424064688,0.005251547858952654,0.005251113383329509,0.00506019898824428,0.005043451590334147
alt,conf_nonlin,t3,2000,2,0.4,900016,k2,linear,0.05,99,0.1601425402481414,0.2884450531121129,0.24255333299554177,0.24153735978907234,0.22433826118893904,0.21751256170757907,0.20801448869014785,0.2017656255563816,0.18099530485779194,0.17882424703295474,0.1771247663380937,0.16806943760614615,0.16155875273080397,0.1576156969541341,0.15459118723395168,0.14974335915708006,0.14777290952377273,0.14687882671598557,0.14405817887671388,0.14173065020145267,0.1415481128084167
alt,conf_nonlin,t3,2000,2,0.4,900016,k1,quadratic,0.05,99,0.007159424068515663,0.014675726141032852,0.0077145835244896155,0.007428384228694185,0.007424918895634236,0.007081077345332698,0.007038212259678489,0.006786974996898398,0.006654821047475168,0.006609008894456814,0.0064904256354363365,0.006297197747312078,0.006250859782380935,0.00606872999730701,0.005950672185871864,0.005866720159860339,0.00576822083433548,0.005744499725714891,0.005739329152409045,0.005622300526805679,0.005556880923193952
alt,conf_nonlin,t3,2000,2,0.4,900016,k2,quadratic,0.05,99,0.13896201228456542,0.319365683210235,0.28849512619364404,0.2789035250642084,0.19755212496818725,0.1953032305755807,0.18599239916704027,0.18081610254575442,0.1729213078906939,0.16098805326482263,0.15053320668763956,0.14987736535384333,0.14734210796246447,0.14624179857422911,0.14597479507549269,0.1430487664368654,0.13992294241549727,0.13528733442909657,0.13421136038390163,0.1341654297576817,0.12855121377992398
alt,conf_nonlin,t3,2000,2,0.4,900017,k1,linear,0.05,99,0.018595123370858446,0.009880494543079932,0.00918103882809318,0.008752559667648652,0.0085767614892166,0.008307894916434466,0.00794050356215914,0.0074058075013052616,0.007326893702654935,0.007208999367223634,0.007078579658513107,0.00685865281534892,0.006853063041977636,0.006747503231889662,0.006656507805565148,0.006418511788632286,0.0063362502050263725,0.006120207526111976,0.006006177276268843,0.005483078977548517,0.005444207297263359
alt,conf_nonlin,t3,2000,2,0.4,900017,k2,linear,0.05,99,0.17403948977717934,0.27677402381867694,0.2520445290421573,0.2177003764413926,0.20150221904846755,0.18864856847135478,0.18846733567854568,0.1882560630253485,0.18641290381870917,0.1789689806860873,0.1750564310500306,0.16090828207902316,0.15591643131060512,0.14508491183187805,0.14037307513830613,0.13163707703601832,0.1302829964899733,0.1285455555839533,0.12562282468311456,0.12471322761198399,0.12284778809365392
alt,conf_nonlin,t3,2000,2,0.4,900017,k1,quadratic,0.05,99,0.01790848960486824,0.012073942155034878,0.010680240654715512,0.008237990128787676,0.007700612430021736,0.007037486940833948,0.007037289305972694,0.006965446123392782,0.006751080629643136,0.006749344648519284,0.006494980231343206,0.006452065861946021,0.006228577862957274,0.006046764766663548,0.006011205038503831,0.005989008692260489,0.005906302130139873,0.005876039937479538,0.005803661749494982,0.005769247656438492,0.005726489471300611
alt,conf_nonlin,t3,2000,2,0.4,900017,k2,quadratic,0.05,99,0.16997932408548674,0.33777844085905173,0.2569682410324736,0.22966934553125737,0.20306781917708686,0.20123862698739423,0.18434461727413975,0.17865522152321198,0.1750368948830696,0.1716523399928745,0.17008882321156774,0.152053348547079,0.14996671258608024,0.14923588052375758,0.14417731784167037,0.14365273972113862,0.14204877519159137,0.1389226455654896,0.13231473516449024,0.1303870041425992,0.1303823166567993
alt,conf_nonlin,t3,2000,2,0.4,900018,k1,linear,0.05,99,0.011689715951381019,0.015404940720450178,0.012254078288873704,0.009369721322812885,0.009190080046433624,0.009030330704178025,0.008254218242943145,0.007749363215709737,0.007625188043862252,0.007466412647777587,0.0074652304865534536,0.007442963707771977,0.007413067791196104,0.007286024415146808,0.007158671017859386,0.007004280368743121,0.006940302935213971,0.006888223063298615,0.006877566746228969,0.006695061893821852,0.006243221630087503
alt,conf_nonlin,t3,2000,2,0.4,900018,k2,linear,0.05,99,0.16913808311607983,0.26551674369662864,0.2649564842673743,0.22698903863072029,0.21767502736962485,0.1967402870196412,0.19653128975255998,0.19010754481097894,0.18881816274963323,0.1770388238695515,0.17238699101929322,0.17134440887959687,0.16914851076424553,0.16557970520874718,0.16440440979919224,0.16281251474646807,0.1589427876519471,0.15504517422028816,0.15413977263963055,0.1519289952167678,0.14835292329411434
alt,conf_nonlin,t3,2000,2,0.4,900018,k1,quadratic,0.05,99,0.011072702990133965,0.010289354632412095,0.00883265699629654,0.008445481026878587,0.007999271947532471,0.007894846109795406,0.007882988195568319,0.007694679186271869,0.007520649927118761,0.007451771891710757,0.007068718713472144,0.006796931324940858,0.00667832780582045,0.006604947349803658,0.006524535551667876,0.006343412126377013,0.006108762646668486,0.005990773396382543,0.0057027286854982595,0.005690785927773057,0.005610766605200657
alt,conf_nonlin,t3,2000,2,0.4,900018,k2,quadratic,0.05,99,0.15209886734506622,0.32226641683947116,0.27259080763440474,0.26073078901903396,0.2484707418408929,0.19693197982919974,0.19650182408258648,0.19404477667446215,0.19244681697763477,0.1786481582134581,0.17680210108785893,0.1757432135191345,0.17564877838039036,0.1648925014195437,0.15576667046694703,0.15468528117296487,0.14225364670384702,0.13555555255536558,0.13302163953154011,0.13131676109479265,0.13026952234225847
alt,conf_nonlin,t3,2000,2,0.4,900019,k1,linear,0.05,99,0.01595237440187669,0.010314320595321003,0.009741962888725642,0.008890441852121955,0.00824372911013671,0.008046451812677158,0.007288507353602647,0.0072774514228045595,0.007241804225857962,0.00707324978916446,0.006858778213384431,0.006826118572514472,0.006608959213502685,0.006582511514436784,0.006373385848808866,0.006348064631419348,0.006316286461952814,0.006178230466197143,0.005894223369610985,0.005859192576533334,0.005714106440460998
alt,conf_nonlin,t3,2000,2,0.4,900019,k2,linear,0.05,99,0.17678323665222473,0.2278934098950489,0.22552380685817885,0.1781621841410017,0.16292433842130188,0.16267008187812657,0.16215469827936144,0.15829226271312666,0.15539387506336352,0.1482845112112034,0.14331954080338905,0.1412793641132951,0.13953219771605782,0.13850681800915238,0.13836750317591998,0.138132551950404,0.13583637149847388,0.13337312559723188,0.13210639276563588,0.13052973685924274,0.1273965531784588
alt,conf_nonlin,t3,2000,2,0.4,900019,k1,quadratic,0.05,99,0.0156480367929126,0.014061642454289314,0.011318551974995539,0.009093736284977338,0.008639857927859595,0.008610609259675828,0.00812672146071769,0.007720215865864688,0.007400795135837912,0.007179726687875809,0.006909698207761772,0.006839524080686443,0.006506756242141254,0.006182488872915504,0.006175499179459032,0.005986214468250428,0.005910343139482799,0.005819304525318314,0.005634764543079873,0.00540922683399836,0.00535015240951775
alt,conf_nonlin,t3,2000,2,0.4,900019,k2,quadratic,0.05,99,0.1689157607069956,0.27320747932852874,0.260079126939894,0.23416636984355768,0.1928038869974884,0.19019946550908295,0.17715438271219366,0.16997485239869595,0.1641532752772637,0.16342169371287285,0.16149697801895957,0.1612542696551012,0.15612562752083414,0.15213942081332657,0.14841261415636617,0.14727511063194554,0.1466447679435452,0.14613974095326848,0.14499612969880674,0.1389643063448073,0.13833369372646437
alt,conf_nonlin,t3,2000,2,0.4,900020,k1,linear,0.05,99,0.016916468028055798,0.012519526261075331,0.009936525753735048,0.008069727286197592,0.008047574893706888,0.007445205930520005,0.007438648125912883,0.007399382028767332,0.007305620953740322,0.0067817381045656155,0.006774643438798855,0.006740602870909496,0.006175560165217919,0.006003942478479685,0.005882639719438365,0.005869632391002244,0.005834500150392219,0.005793560238606332,0.005681906378197432,0.005568961473387479,0.005463010690664016
alt,conf_nonlin,t3,2000,2,0.4,900020,k2,linear,0.05,99,0.21348291778530545,0.27449576170709494,0.22224308029413556,0.2173780379584594,0.21467674324313984,0.1910160961663609,0.18692877209931427,0.18541006926210393,0.17520129177313365,0.1731472256887549,0.1598741613449586,0.15931329528148505,0.158321641738688,0.15382636537595398,0.14701192091857712,0.1454917458774037,0.14183227512176869,0.13970133517228273,0.13906930842255774,0.1389246583146773,0.13799713442604097
alt,conf_nonlin,t3,2000,2,0.4,900020,k1,quadratic,0.05,99,0.016395210970461482,0.009517022552004595,0.008961745301459878,0.008214152148923959,0.00796540212995367,0.007706082686017801,0.007587175524101264,0.007462010668429442,0.006857382439947601,0.006856925992760665,0.006760433218090278,0.0067420404785516475,0.006614310132551426,0.006518657525029559,0.006272557563128833,0.006262023519641113,0.005977448213536629,0.005899625016546284,0.005728408347529523,0.005488763966252974,0.005482049201283368
alt,conf_nonlin,t3,2000,2,0.4,900020,k2,quadratic,0.05,99,0.18822724376250974,0.2914063164081947,0.24262544454418125,0.21820223520908838,0.1869210399621398,0.18609041777100918,0.1794327084849868,0.17714549449059214,0.16986640866150532,0.1682059130949137,0.16058709570635793,0.15704127559673894,0.15700068106555184,0.14745233425445003,0.1464701730116841,0.14549308255469623,0.14508700541486935,0.13839234435779885,0.13773876242536767,0.13315003827207117,0.13223125336817304
alt,conf_nonlin,t3,2000,2,0.4,900021,k1,linear,0.05,99,0.01911367162668487,0.009665728846326105,0.007789530304412873,0.007789194314987924,0.00763046039661508,0.007479969266615871,0.006973767188803381,0.0069629199796543695,0.006893504376574322,0.00677560750203543,0.006608875368387612,0.006460231046847231,0.006429507190365058,0.006158830659558467,0.0060871033623426385,0.005960554994328016,0.005957295407908791,0.005841426940024985,0.005710354505972903,0.0057013467513585825,0.005542089842380471
alt,conf_nonlin,t3,2000,2,0.4,900021,k2,linear,0.05,99,0.21324848251432862,0.2574283534435915,0.23371332315886884,0.2153574914988721,0.20931851263401402,0.19605298331009455,0.19568003875843365,0.19336464671415884,0.17911122693387638,0.17836836732344805,0.175933971078406,0.1697158835255372,0.1579510905089775,0.14081633437883875,0.14028370991232636,0.13944534313708895,0.13598604574606024,0.13571418855007833,0.13244239909528582,0.13039300586673672,0.13027894783463562
alt,conf_nonlin,t3,2000,2,0.4,900021,k1,quadratic,0.05,99,0.01849217675100978,0.00963757465955195,0.008868203192969992,0.00856245143322898,0.00834821796970353,0.007803737386584575,0.007197949982630902,0.007174316606374798,0.007085642632927325,0.006809778808544831,0.006781009124314785,0.006262110809033827,0.006208604595943079,0.006199358314044279,0.006180615942809942,0.006168648286478007,0.006124307493872938,0.006109307826905774,0.005861357182112892,0.00586044326821944,0.0058551469368561815
alt,conf_nonlin,t3,2000,2,0.4,900021,k2,quadratic,0.05,99,0.23266606112661722,0.2497432435211833,0.2187820906506161,0.20053960900665682,0.19973698473855495,0.19748964276396014,0.1934368526886784,0.18788520866167752,0.18574078357463872,0.16175834050219082,0.15877706249365695,0.15395330979763672,0.15360312811903779,0.15119433581703115,0.15007383893128898,0.14807254340039425,0.14650953607876002,0.14581950282993789,0.1421501692923919,0.14084382176858135,0.14044449517248928
alt,conf_nonlin,t3,2000,2,0.4,900022,k1,linear,0.05,99,0.013016266270434063,0.011382602827490707,0.007459760989251496,0.007374040132725024,0.007122030493904252,0.006475844742165449,0.0064328028332064635,0.0063519021461158065,0.006347634904034005,0.006259497775513045,0.006232032964893941,0.006172082066114748,0.006142594937783574,0.006121383587500806,0.006118048840495494,0.006104452822275119,0.005983585647726941,0.005794287740990112,0.005607211601984852,0.005576054221524296,0.005496816162150364
alt,conf_nonlin,t3,2000,2,0.4,900022,k2,linear,0.05,99,0.18191533843818325,0.3418146627982394,0.20953171126168724,0.1936103145032181,0.19136117358068483,0.17555650423176086,0.17475078650954565,0.1613034438024732,0.1548228328299765,0.15292888820878275,0.15289967583134134,0.15036592889961395,0.14628797908677774,0.14497360143524213,0.13862216122003065,0.13541379682869137,0.13507491120188775,0.13251838144573286,0.12573274620231573,0.1206591626368904,0.1194718055760647
alt,conf_nonlin,t3,2000,2,0.4,900022,k1,quadratic,0.05,99,0.012350333280152892,0.008397802492973838,0.00837647566057187,0.008340569588299096,0.008006507229356474,0.007308717410732357,0.007082721805375836,0.007075713387043714,0.006867773037531721,0.006830886903929634,0.006736861184613807,0.006602811158413546,0.006536440934983623,0.006146879881353207,0.00599450777413113,0.005932080269906437,0.005881447269791673,0.005741306634393539,0.005738755616616076,0.005735199636504262,0.005584862247547284
alt,conf_nonlin,t3,2000,2,0.4,900022,k2,quadratic,0.05,99,0.15754608279335072,0.2881126128059232,0.22050044566288513,0.20814265742767704,0.17261512566493104,0.16158382109146666,0.15824306364894264,0.14466625791503987,0.14200665453636016,0.14101316263671587,0.13999004177599056,0.1382790731638979,0.1350705554258505,0.13123225460905644,0.12826023171170473,0.12743192876052872,0.12683329021735498,0.12520151474033367,0.12510531790013163,0.12373436160455992,0.12301318736146198
alt,conf_nonlin,t3,2000,2,0.4,900023,k1,linear,0.05,99,0.015931978846193906,0.009678614249592932,0.009430491070642089,0.007925940464076908,0.0075244850153539655,0.007499485888793456,0.0073103518988517635,0.0072742196975775775,0.00717220887084602,0.006904074400079341,0.006758592505441974,0.006310146131650152,0.006165206601041806,0.00574780830708177,0.0054820779013410315,0.00543590123089277,0.005366679778548877,0.005216206342557261,0.005189805723703422,0.0050533185512376955,0.0049926526506594016
