cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,1000,700022,clean,,gtest,para_boot,99,1384.5298421376092,1386.2943611198905,1386.2943611198905,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2583609038875,1386.2583609038875,1386.2303604372064,1386.1943594531572,1386.1943594531572,1386.1943594531572,1386.1503576636915,1386.098354716722,1386.098354716722,1386.0383501961055,1386.0383501961055,1386.0383501961055,1386.0383501961055
2-2-5,u_on_x,t3,1000,700022,clean,,kl_plugin,crt_cond,99,0.0,3.209510338059329e-15,3.1637250772087963e-15,3.1629276353936258e-15,3.1449880367448738e-15,3.0862487072940093e-15,2.937793659773219e-15,2.8616995252056206e-15,2.8318395723331547e-15,2.7526383521701824e-15,2.7526383521701824e-15,2.7510493713006925e-15,2.734415215859782e-15,2.7036633174415226e-15,2.683857093096316e-15,2.6386271053561003e-15,2.6336652161295866e-15,2.6336652161295866e-15,2.6154597947191846e-15,2.611726569796055e-15,2.5992391402490443e-15
2-2-5,u_on_x,t3,1000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,t3,1000,700022,clean,,gtest,crt_cond,99,1384.5298421376092,1386.2903611172237,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2303604372064,1386.1943594531572,1386.1943594531572,1386.098354716722,1386.098354716722,1386.0383501961055,1386.0383501961055,1386.0383501961055,1386.0383501961055,1385.9703436216228,1385.9703436216228,1385.9703436216228,1385.8943344489562,1385.8943344489562
2-2-5,u_on_x,t3,1000,700023,clean,,kl_plugin,para_boot,99,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0472512574087888e-16,1.694200335577989e-16,1.694200335577989e-16,1.6930901125533636e-16,1.688649220454863e-16,1.687538997430238e-16,1.6830981053317373e-16,1.6830981053317373e-16,1.6819878823071123e-16,1.6819878823071123e-16,1.6819878823071123e-16
2-2-5,u_on_x,t3,1000,700023,clean,,kl_split,para_boot,99,0.0020485573329563182,0.016231611288020892,0.01413782710769082,0.008200185690030448,0.005836625606855592,0.005002816766856065,0.004615104109489426,0.004610657069442359,0.004239911991658123,0.004235922496635236,0.0042341815133037294,0.0038737783868494358,0.003873674549208693,0.0035478078249462502,0.0035298928357665113,0.003204158954376507,0.0032034221015459566,0.002898918717316172,0.0028899353385474433,0.00259874177366326,0.0025969069075843787
2-2-5,u_on_x,t3,1000,700023,clean,,kl_crossfit,para_boot,99,0.0020487323162169477,0.016249290460729662,0.014147394070334031,0.008204401923925842,0.005837889832155708,0.005005158040822091,0.004622234570778858,0.004611840139061827,0.004237046752480926,0.004237046752480926,0.004235141770472073,0.003876057077427719,0.0038754969747283596,0.003542027251895473,0.0035300908243590806,0.003207935493167502,0.0032068530015037823,0.002895533043601191,0.002889495568966137,0.0025981615571175377,0.0025964929592019806
2-2-5,u_on_x,t3,1000,700023,clean,,cf1_margin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_x,t3,1000,700023,clean,,slack_plugin,para_boot,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-5,u_on_x,t3,1000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,t3,1000,700023,clean,,gtest,para_boot,99,1386.2783610772235,1386.2943611198905,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2303604372064,1386.2303604372064,1386.2303604372064,1386.2303604372064
2-2-5,u_on_x,t3,1000,700023,clean,,kl_plugin,crt_cond,99,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.716404796070492e-16,1.7108536809473664e-16,1.6986412276764895e-16,1.688649220454863e-16,1.688649220454863e-16,1.688649220454863e-16,1.687538997430238e-16,1.6830981053317373e-16,1.6819878823071123e-16,1.6819878823071123e-16
2-2-5,u_on_x,t3,1000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_x,t3,1000,700023,clean,,gtest,crt_cond,99,1386.2783610772235,1386.2943611198905,1386.2943611198905,1386.2943611198905,1386.2943611198905,1386.2903611172237,1386.2903611172237,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.1943594531572,1386.1943594531572,1386.1503576636915,1386.1503576636915
2-2-5,u_on_x,t3,1000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700024,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700024,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700025,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700025,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700025,clean,,gtest,none,0,1058.8553287914046,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700026,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700026,clean,,kl_split,none,0,0.00417317295567907,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700026,clean,,kl_crossfit,none,0,0.004164496977649684,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700026,clean,,gtest,none,0,1384.5298421376092,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700027,clean,,kl_plugin,none,0,3.6664154963596563e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700027,clean,,kl_split,none,0,0.04154964929620667,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700027,clean,,kl_crossfit,none,0,0.040224389053707246,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700027,clean,,gtest,none,0,1384.693934179923,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700028,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700028,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700028,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700028,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700028,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700028,clean,,gtest,none,0,1289.870509918313,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700029,clean,,kl_split,none,0,0.03653047204055333,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700029,clean,,kl_crossfit,none,0,0.03716964666013023,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700029,clean,,gtest,none,0,385.1674346743571,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700030,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700030,clean,,kl_split,none,0,0.0013876114741391242,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700030,clean,,kl_crossfit,none,0,0.0013877392599237464,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700030,clean,,gtest,none,0,1383.1567199776978,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700031,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700031,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700032,clean,,kl_plugin,none,0,1.0887639834574272e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700032,clean,,kl_split,none,0,0.00016701936354464146,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700032,clean,,kl_crossfit,none,0,0.0001669997043848362,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700033,clean,,kl_split,none,0,0.002195357909260877,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700033,clean,,kl_crossfit,none,0,0.0021936343768177574,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700033,clean,,gtest,none,0,1362.4837189407758,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700034,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700034,clean,,kl_split,none,0,0.00635699418133142,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700034,clean,,kl_crossfit,none,0,0.006324869135154239,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700034,clean,,gtest,none,0,776.566507574321,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700035,clean,,kl_plugin,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700035,clean,,kl_split,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700035,clean,,kl_crossfit,none,0,2.2204460492503136e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700036,clean,,kl_split,none,0,2.3663973781764148e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700036,clean,,kl_crossfit,none,0,2.365893604275109e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700036,clean,,gtest,none,0,1252.2267734119075,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700037,clean,,kl_split,none,0,0.007551347697917078,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700037,clean,,kl_crossfit,none,0,0.007574516474664766,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700037,clean,,gtest,none,0,902.194576767118,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700038,clean,,kl_plugin,none,0,2.1800383611131105e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700038,clean,,kl_split,none,0,0.005924984926431932,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700038,clean,,kl_crossfit,none,0,0.0059392790992654435,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700038,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700039,clean,,kl_split,none,0,0.03225645975765995,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700039,clean,,kl_crossfit,none,0,0.032598592874949414,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700039,clean,,gtest,none,0,1382.6921980034786,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700040,clean,,kl_plugin,none,0,1.755748884489343e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700040,clean,,kl_split,none,0,0.0026064066615687498,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700040,clean,,kl_crossfit,none,0,0.002608280657401145,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700041,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700041,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700041,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700041,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700041,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700042,clean,,kl_plugin,none,0,1.3877787807814457e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700042,clean,,kl_split,none,0,0.05663301226513218,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700042,clean,,kl_crossfit,none,0,0.05776226504666185,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700042,clean,,gtest,none,0,62.958131894333306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700043,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700043,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700043,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700043,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700043,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700044,clean,,kl_split,none,0,0.0021828867335026356,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700044,clean,,kl_crossfit,none,0,0.6048360550199816,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700044,clean,,gtest,none,0,1385.1381382941731,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700045,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700045,clean,,kl_split,none,0,0.00016112003659541317,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700045,clean,,kl_crossfit,none,0,0.5909184750670089,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700045,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700045,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700046,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700046,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700047,clean,,kl_plugin,none,0,1.0624846586269414e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700047,clean,,kl_split,none,0,0.00029693709785362857,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700047,clean,,kl_crossfit,none,0,0.00029704100814077414,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700047,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700047,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700047,clean,,gtest,none,0,1368.8194058391196,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700048,clean,,kl_split,none,0,0.0025409015117160705,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700048,clean,,kl_crossfit,none,0,0.0025406558629343517,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700048,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700049,clean,,kl_split,none,0,0.02962648491119231,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700049,clean,,kl_crossfit,none,0,0.03001567434514609,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
