cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.6,500,800043,0.008261032002337743,kl_plugin,none,0.08612075615012019
2-2-8,none,mixture,0.6,500,800043,0.008261032002337743,kl_split,none,5.603120688737572
2-2-8,none,mixture,0.6,500,800043,0.008261032002337743,kl_crossfit,none,3.8371795735138323
2-2-8,none,mixture,0.6,500,800043,0.008261032002337743,cf1_margin,none,0.2905050505050506
2-2-8,none,mixture,0.6,500,800043,0.008261032002337743,slack_plugin,none,0.5810101010101011
2-2-8,none,mixture,0.6,500,800043,0.008261032002337743,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800043,0.008261032002337743,gtest,none,196.0580896027169
2-2-8,none,mixture,0.6,500,800044,0.00949729099374963,kl_plugin,none,0.09436356203840335
2-2-8,none,mixture,0.6,500,800044,0.00949729099374963,kl_split,none,3.6218058885611324
2-2-8,none,mixture,0.6,500,800044,0.00949729099374963,kl_crossfit,none,3.2737321752827535
2-2-8,none,mixture,0.6,500,800044,0.00949729099374963,cf1_margin,none,0.3007809999359836
2-2-8,none,mixture,0.6,500,800044,0.00949729099374963,slack_plugin,none,0.6015619998719675
2-2-8,none,mixture,0.6,500,800044,0.00949729099374963,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800044,0.00949729099374963,gtest,none,237.72238167851674
2-2-8,none,mixture,0.6,500,800045,0.012360332999378443,kl_plugin,none,0.12777921830900402
2-2-8,none,mixture,0.6,500,800045,0.012360332999378443,kl_split,none,2.3750674629837008
2-2-8,none,mixture,0.6,500,800045,0.012360332999378443,kl_crossfit,none,1.3196513993578622
2-2-8,none,mixture,0.6,500,800045,0.012360332999378443,cf1_margin,none,0.3470724191063176
2-2-8,none,mixture,0.6,500,800045,0.012360332999378443,slack_plugin,none,0.6941448382126348
2-2-8,none,mixture,0.6,500,800045,0.012360332999378443,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800045,0.012360332999378443,gtest,none,201.67320613212325
2-2-8,none,mixture,0.6,500,800046,0.00894540599983884,kl_plugin,none,0.07515484845687095
2-2-8,none,mixture,0.6,500,800046,0.00894540599983884,kl_split,none,6.412495648942411
2-2-8,none,mixture,0.6,500,800046,0.00894540599983884,kl_crossfit,none,3.3640987282296986
2-2-8,none,mixture,0.6,500,800046,0.00894540599983884,cf1_margin,none,0.2639999999999998
2-2-8,none,mixture,0.6,500,800046,0.00894540599983884,slack_plugin,none,0.5279999999999995
2-2-8,none,mixture,0.6,500,800046,0.00894540599983884,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800046,0.00894540599983884,gtest,none,178.14166715550115
2-2-8,none,mixture,0.6,500,800047,0.00859859000047436,kl_plugin,none,0.10159912917256725
2-2-8,none,mixture,0.6,500,800047,0.00859859000047436,kl_split,none,4.858839457155913
2-2-8,none,mixture,0.6,500,800047,0.00859859000047436,kl_crossfit,none,5.237515034868069
2-2-8,none,mixture,0.6,500,800047,0.00859859000047436,cf1_margin,none,0.311518995451342
2-2-8,none,mixture,0.6,500,800047,0.00859859000047436,slack_plugin,none,0.6230379909026842
2-2-8,none,mixture,0.6,500,800047,0.00859859000047436,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800047,0.00859859000047436,gtest,none,198.2314856221172
2-2-8,none,mixture,0.6,500,800048,0.010817739006597549,kl_plugin,none,0.13524162111819393
2-2-8,none,mixture,0.6,500,800048,0.010817739006597549,kl_split,none,5.638717270706941
2-2-8,none,mixture,0.6,500,800048,0.010817739006597549,kl_crossfit,none,4.437284686294965
2-2-8,none,mixture,0.6,500,800048,0.010817739006597549,cf1_margin,none,0.36078381147540994
2-2-8,none,mixture,0.6,500,800048,0.010817739006597549,slack_plugin,none,0.7215676229508196
2-2-8,none,mixture,0.6,500,800048,0.010817739006597549,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800048,0.010817739006597549,gtest,none,193.84061774605357
2-2-8,none,mixture,0.6,500,800049,0.009735297004226595,kl_plugin,none,0.14846570479134885
2-2-8,none,mixture,0.6,500,800049,0.009735297004226595,kl_split,none,1.3177946231760513
2-2-8,none,mixture,0.6,500,800049,0.009735297004226595,kl_crossfit,none,1.4344377551629213
2-2-8,none,mixture,0.6,500,800049,0.009735297004226595,cf1_margin,none,0.37623049219687876
2-2-8,none,mixture,0.6,500,800049,0.009735297004226595,slack_plugin,none,0.7524609843937577
2-2-8,none,mixture,0.6,500,800049,0.009735297004226595,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800049,0.009735297004226595,gtest,none,190.89743501435015
2-2-8,none,mixture,0.6,500,800050,0.00926036299642874,kl_plugin,none,0.10892824978515277
2-2-8,none,mixture,0.6,500,800050,0.00926036299642874,kl_split,none,3.9273931647607596
2-2-8,none,mixture,0.6,500,800050,0.00926036299642874,kl_crossfit,none,3.1711497708778573
2-2-8,none,mixture,0.6,500,800050,0.00926036299642874,cf1_margin,none,0.32590350835054704
2-2-8,none,mixture,0.6,500,800050,0.00926036299642874,slack_plugin,none,0.6518070167010938
2-2-8,none,mixture,0.6,500,800050,0.00926036299642874,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800050,0.00926036299642874,gtest,none,170.06132444185613
2-2-8,none,mixture,0.6,500,800051,0.008700974001840223,kl_plugin,none,0.12329042391542493
2-2-8,none,mixture,0.6,500,800051,0.008700974001840223,kl_split,none,1.1303783473442628
2-2-8,none,mixture,0.6,500,800051,0.008700974001840223,kl_crossfit,none,3.828669749062536
2-2-8,none,mixture,0.6,500,800051,0.008700974001840223,cf1_margin,none,0.34472825043211064
2-2-8,none,mixture,0.6,500,800051,0.008700974001840223,slack_plugin,none,0.6894565008642211
2-2-8,none,mixture,0.6,500,800051,0.008700974001840223,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800051,0.008700974001840223,gtest,none,248.779943013481
2-2-8,none,mixture,0.6,500,800052,0.007698594003159087,kl_plugin,none,0.1906937320734428
2-2-8,none,mixture,0.6,500,800052,0.007698594003159087,kl_split,none,2.3439808367666215
2-2-8,none,mixture,0.6,500,800052,0.007698594003159087,kl_crossfit,none,6.104662965213748
2-2-8,none,mixture,0.6,500,800052,0.007698594003159087,cf1_margin,none,0.4219321316312784
2-2-8,none,mixture,0.6,500,800052,0.007698594003159087,slack_plugin,none,0.8438642632625566
2-2-8,none,mixture,0.6,500,800052,0.007698594003159087,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800052,0.007698594003159087,gtest,none,207.24792223319574
2-2-8,none,mixture,0.6,500,800053,0.00957991200266406,kl_plugin,none,0.09656214770950992
2-2-8,none,mixture,0.6,500,800053,0.00957991200266406,kl_split,none,3.9814123607863423
2-2-8,none,mixture,0.6,500,800053,0.00957991200266406,kl_crossfit,none,4.1043516030423906
2-2-8,none,mixture,0.6,500,800053,0.00957991200266406,cf1_margin,none,0.3046594982078856
2-2-8,none,mixture,0.6,500,800053,0.00957991200266406,slack_plugin,none,0.6093189964157709
2-2-8,none,mixture,0.6,500,800053,0.00957991200266406,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800053,0.00957991200266406,gtest,none,188.76963776169174
2-2-8,none,mixture,0.6,500,800054,0.011137795001559425,kl_plugin,none,0.14098662520981814
2-2-8,none,mixture,0.6,500,800054,0.011137795001559425,kl_split,none,3.3875943627908662
2-2-8,none,mixture,0.6,500,800054,0.011137795001559425,kl_crossfit,none,2.2927080321829587
2-2-8,none,mixture,0.6,500,800054,0.011137795001559425,cf1_margin,none,0.3679258868141889
2-2-8,none,mixture,0.6,500,800054,0.011137795001559425,slack_plugin,none,0.7358517736283781
2-2-8,none,mixture,0.6,500,800054,0.011137795001559425,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800054,0.011137795001559425,gtest,none,170.3492512611986
2-2-8,none,mixture,0.6,500,800055,0.009736347994476091,kl_plugin,none,0.09320107927788052
2-2-8,none,mixture,0.6,500,800055,0.009736347994476091,kl_split,none,3.8147796402139376
2-2-8,none,mixture,0.6,500,800055,0.009736347994476091,kl_crossfit,none,4.356276611010204
2-2-8,none,mixture,0.6,500,800055,0.009736347994476091,cf1_margin,none,0.29857591891718527
2-2-8,none,mixture,0.6,500,800055,0.009736347994476091,slack_plugin,none,0.5971518378343701
2-2-8,none,mixture,0.6,500,800055,0.009736347994476091,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800055,0.009736347994476091,gtest,none,159.56325816501004
2-2-8,none,mixture,0.6,500,800056,0.007980460002727341,kl_plugin,none,0.15359822775114107
2-2-8,none,mixture,0.6,500,800056,0.007980460002727341,kl_split,none,1.6270639813539822
2-2-8,none,mixture,0.6,500,800056,0.007980460002727341,kl_crossfit,none,4.4212206415308515
2-2-8,none,mixture,0.6,500,800056,0.007980460002727341,cf1_margin,none,0.3843541229433348
2-2-8,none,mixture,0.6,500,800056,0.007980460002727341,slack_plugin,none,0.7687082458866693
2-2-8,none,mixture,0.6,500,800056,0.007980460002727341,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800056,0.007980460002727341,gtest,none,173.81971094024405
2-2-8,none,mixture,0.6,500,800057,0.00937697399785975,kl_plugin,none,0.10844584327242641
2-2-8,none,mixture,0.6,500,800057,0.00937697399785975,kl_split,none,4.530624518190933
2-2-8,none,mixture,0.6,500,800057,0.00937697399785975,kl_crossfit,none,3.868755197618215
2-2-8,none,mixture,0.6,500,800057,0.00937697399785975,cf1_margin,none,0.32401894885090576
2-2-8,none,mixture,0.6,500,800057,0.00937697399785975,slack_plugin,none,0.6480378977018117
2-2-8,none,mixture,0.6,500,800057,0.00937697399785975,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800057,0.00937697399785975,gtest,none,166.62144856734812
2-2-8,none,mixture,0.6,500,800058,0.009615550996386446,kl_plugin,none,0.13530199135946192
2-2-8,none,mixture,0.6,500,800058,0.009615550996386446,kl_split,none,3.078861369580481
2-2-8,none,mixture,0.6,500,800058,0.009615550996386446,kl_crossfit,none,2.683486260119091
2-2-8,none,mixture,0.6,500,800058,0.009615550996386446,cf1_margin,none,0.35605127138307924
2-2-8,none,mixture,0.6,500,800058,0.009615550996386446,slack_plugin,none,0.7121025427661583
2-2-8,none,mixture,0.6,500,800058,0.009615550996386446,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800058,0.009615550996386446,gtest,none,184.64420308055423
2-2-8,none,mixture,0.6,500,800059,0.012153255003795493,kl_plugin,none,0.17514782241584914
2-2-8,none,mixture,0.6,500,800059,0.012153255003795493,kl_split,none,2.891552083249732
2-2-8,none,mixture,0.6,500,800059,0.012153255003795493,kl_crossfit,none,3.208181785990346
2-2-8,none,mixture,0.6,500,800059,0.012153255003795493,cf1_margin,none,0.40738659173022873
2-2-8,none,mixture,0.6,500,800059,0.012153255003795493,slack_plugin,none,0.8147731834604577
2-2-8,none,mixture,0.6,500,800059,0.012153255003795493,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800059,0.012153255003795493,gtest,none,201.83075922081338
2-2-8,none,mixture,0.6,500,800060,0.009820138999202754,kl_plugin,none,0.09613909148194866
2-2-8,none,mixture,0.6,500,800060,0.009820138999202754,kl_split,none,4.970800244398289
2-2-8,none,mixture,0.6,500,800060,0.009820138999202754,kl_crossfit,none,3.912058395439806
2-2-8,none,mixture,0.6,500,800060,0.009820138999202754,cf1_margin,none,0.30455942622950827
2-2-8,none,mixture,0.6,500,800060,0.009820138999202754,slack_plugin,none,0.6091188524590163
2-2-8,none,mixture,0.6,500,800060,0.009820138999202754,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800060,0.009820138999202754,gtest,none,180.93294945717267
2-2-8,none,mixture,0.6,500,800061,0.00959327700547874,kl_plugin,none,0.11915832106915791
2-2-8,none,mixture,0.6,500,800061,0.00959327700547874,kl_split,none,6.849950573276223
2-2-8,none,mixture,0.6,500,800061,0.00959327700547874,kl_crossfit,none,5.664168215258169
2-2-8,none,mixture,0.6,500,800061,0.00959327700547874,cf1_margin,none,0.3364769717718492
2-2-8,none,mixture,0.6,500,800061,0.00959327700547874,slack_plugin,none,0.6729539435436984
2-2-8,none,mixture,0.6,500,800061,0.00959327700547874,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800061,0.00959327700547874,gtest,none,181.983311841721
2-2-8,none,mixture,0.6,500,800062,0.009771810000529513,kl_plugin,none,0.10497857431063774
2-2-8,none,mixture,0.6,500,800062,0.009771810000529513,kl_split,none,3.734025644702835
2-2-8,none,mixture,0.6,500,800062,0.009771810000529513,kl_crossfit,none,5.560775015358435
2-2-8,none,mixture,0.6,500,800062,0.009771810000529513,cf1_margin,none,0.3191175763789872
2-2-8,none,mixture,0.6,500,800062,0.009771810000529513,slack_plugin,none,0.6382351527579744
2-2-8,none,mixture,0.6,500,800062,0.009771810000529513,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800062,0.009771810000529513,gtest,none,202.41975089001772
2-2-8,none,mixture,0.6,500,800063,0.009633623994886875,kl_plugin,none,0.0919427509182392
2-2-8,none,mixture,0.6,500,800063,0.009633623994886875,kl_split,none,4.285017757193486
2-2-8,none,mixture,0.6,500,800063,0.009633623994886875,kl_crossfit,none,2.993868892296686
2-2-8,none,mixture,0.6,500,800063,0.009633623994886875,cf1_margin,none,0.2996794871794871
2-2-8,none,mixture,0.6,500,800063,0.009633623994886875,slack_plugin,none,0.5993589743589745
2-2-8,none,mixture,0.6,500,800063,0.009633623994886875,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800063,0.009633623994886875,gtest,none,168.47942135205184
2-2-8,none,mixture,0.6,500,800064,0.010325794995878823,kl_plugin,none,0.08712154277831778
2-2-8,none,mixture,0.6,500,800064,0.010325794995878823,kl_split,none,1.3729199704247752
2-2-8,none,mixture,0.6,500,800064,0.010325794995878823,kl_crossfit,none,0.8135131712834047
2-2-8,none,mixture,0.6,500,800064,0.010325794995878823,cf1_margin,none,0.2918827219768263
2-2-8,none,mixture,0.6,500,800064,0.010325794995878823,slack_plugin,none,0.5837654439536526
2-2-8,none,mixture,0.6,500,800064,0.010325794995878823,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800064,0.010325794995878823,gtest,none,230.68552516943979
2-2-8,none,mixture,0.6,500,800065,0.01094993700098712,kl_plugin,none,0.15361737484520677
2-2-8,none,mixture,0.6,500,800065,0.01094993700098712,kl_split,none,1.6311611186412989
2-2-8,none,mixture,0.6,500,800065,0.01094993700098712,kl_crossfit,none,3.121123613467023
2-2-8,none,mixture,0.6,500,800065,0.01094993700098712,cf1_margin,none,0.3814190325214971
2-2-8,none,mixture,0.6,500,800065,0.01094993700098712,slack_plugin,none,0.7628380650429937
2-2-8,none,mixture,0.6,500,800065,0.01094993700098712,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800065,0.01094993700098712,gtest,none,170.8163630812263
2-2-8,none,mixture,0.6,500,800066,0.009418085996003356,kl_plugin,none,0.16228798455014476
2-2-8,none,mixture,0.6,500,800066,0.009418085996003356,kl_split,none,1.4175066920462698
2-2-8,none,mixture,0.6,500,800066,0.009418085996003356,kl_crossfit,none,2.8851754530267124
2-2-8,none,mixture,0.6,500,800066,0.009418085996003356,cf1_margin,none,0.39234511008704576
2-2-8,none,mixture,0.6,500,800066,0.009418085996003356,slack_plugin,none,0.7846902201740914
2-2-8,none,mixture,0.6,500,800066,0.009418085996003356,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800066,0.009418085996003356,gtest,none,220.64531112537406
2-2-8,none,mixture,0.6,500,800067,0.019919359998311847,kl_plugin,none,0.1495786419997648
2-2-8,none,mixture,0.6,500,800067,0.019919359998311847,kl_split,none,5.456092558601713
2-2-8,none,mixture,0.6,500,800067,0.019919359998311847,kl_crossfit,none,3.709645647750321
2-2-8,none,mixture,0.6,500,800067,0.019919359998311847,cf1_margin,none,0.3784246849530033
2-2-8,none,mixture,0.6,500,800067,0.019919359998311847,slack_plugin,none,0.7568493699060065
2-2-8,none,mixture,0.6,500,800067,0.019919359998311847,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800067,0.019919359998311847,gtest,none,210.19690914666694
2-2-8,none,mixture,0.6,500,800068,0.010425487002066802,kl_plugin,none,0.13168010569824534
2-2-8,none,mixture,0.6,500,800068,0.010425487002066802,kl_split,none,2.596696919758401
2-2-8,none,mixture,0.6,500,800068,0.010425487002066802,kl_crossfit,none,2.903678739124514
2-2-8,none,mixture,0.6,500,800068,0.010425487002066802,cf1_margin,none,0.3559851873226567
2-2-8,none,mixture,0.6,500,800068,0.010425487002066802,slack_plugin,none,0.7119703746453132
2-2-8,none,mixture,0.6,500,800068,0.010425487002066802,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800068,0.010425487002066802,gtest,none,215.2799517161841
2-2-8,none,mixture,0.6,500,800069,0.01100776500243228,kl_plugin,none,0.0813969387172762
2-2-8,none,mixture,0.6,500,800069,0.01100776500243228,kl_split,none,2.276291197486412
2-2-8,none,mixture,0.6,500,800069,0.01100776500243228,kl_crossfit,none,2.3782455886417786
2-2-8,none,mixture,0.6,500,800069,0.01100776500243228,cf1_margin,none,0.27964241657187716
2-2-8,none,mixture,0.6,500,800069,0.01100776500243228,slack_plugin,none,0.5592848331437541
2-2-8,none,mixture,0.6,500,800069,0.01100776500243228,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800069,0.01100776500243228,gtest,none,204.54260306948512
2-2-8,none,mixture,0.6,500,800070,0.011630190994765144,kl_plugin,none,0.09617723431403938
2-2-8,none,mixture,0.6,500,800070,0.011630190994765144,kl_split,none,3.8602850944766343
2-2-8,none,mixture,0.6,500,800070,0.011630190994765144,kl_crossfit,none,2.593664986944227
2-2-8,none,mixture,0.6,500,800070,0.011630190994765144,cf1_margin,none,0.3050328087147649
2-2-8,none,mixture,0.6,500,800070,0.011630190994765144,slack_plugin,none,0.6100656174295294
2-2-8,none,mixture,0.6,500,800070,0.011630190994765144,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800070,0.011630190994765144,gtest,none,157.06308319955417
2-2-8,none,mixture,0.6,500,800071,0.010583900999336038,kl_plugin,none,0.10539283887001097
2-2-8,none,mixture,0.6,500,800071,0.010583900999336038,kl_split,none,4.571088911840565
2-2-8,none,mixture,0.6,500,800071,0.010583900999336038,kl_crossfit,none,5.456331042849346
2-2-8,none,mixture,0.6,500,800071,0.010583900999336038,cf1_margin,none,0.32121329025413514
2-2-8,none,mixture,0.6,500,800071,0.010583900999336038,slack_plugin,none,0.6424265805082704
2-2-8,none,mixture,0.6,500,800071,0.010583900999336038,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800071,0.010583900999336038,gtest,none,231.1865926277909
2-2-8,none,mixture,0.6,500,800072,0.011060237993660849,kl_plugin,none,0.06837026049634656
2-2-8,none,mixture,0.6,500,800072,0.011060237993660849,kl_split,none,7.601686966479053
2-2-8,none,mixture,0.6,500,800072,0.011060237993660849,kl_crossfit,none,8.548029797284755
2-2-8,none,mixture,0.6,500,800072,0.011060237993660849,cf1_margin,none,0.2596646185355864
2-2-8,none,mixture,0.6,500,800072,0.011060237993660849,slack_plugin,none,0.5193292370711727
2-2-8,none,mixture,0.6,500,800072,0.011060237993660849,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800072,0.011060237993660849,gtest,none,215.09697976786714
2-2-8,none,mixture,0.6,500,800073,0.011172382997756358,kl_plugin,none,0.1299269285461077
2-2-8,none,mixture,0.6,500,800073,0.011172382997756358,kl_split,none,1.1914563982569861
2-2-8,none,mixture,0.6,500,800073,0.011172382997756358,kl_crossfit,none,2.2276755443171363
2-2-8,none,mixture,0.6,500,800073,0.011172382997756358,cf1_margin,none,0.35646197471923624
2-2-8,none,mixture,0.6,500,800073,0.011172382997756358,slack_plugin,none,0.7129239494384723
2-2-8,none,mixture,0.6,500,800073,0.011172382997756358,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800073,0.011172382997756358,gtest,none,173.53672648493063
2-2-8,none,mixture,0.6,500,800074,0.011196791005204432,kl_plugin,none,0.1180731886554778
2-2-8,none,mixture,0.6,500,800074,0.011196791005204432,kl_split,none,4.781427954899128
2-2-8,none,mixture,0.6,500,800074,0.011196791005204432,kl_crossfit,none,3.2240134404958325
2-2-8,none,mixture,0.6,500,800074,0.011196791005204432,cf1_margin,none,0.3387394620634283
2-2-8,none,mixture,0.6,500,800074,0.011196791005204432,slack_plugin,none,0.6774789241268568
2-2-8,none,mixture,0.6,500,800074,0.011196791005204432,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800074,0.011196791005204432,gtest,none,221.713901790095
2-2-8,none,mixture,0.6,500,800075,0.01400468300562352,kl_plugin,none,0.1296331798853284
2-2-8,none,mixture,0.6,500,800075,0.01400468300562352,kl_split,none,2.732266066071677
2-2-8,none,mixture,0.6,500,800075,0.01400468300562352,kl_crossfit,none,1.4984167681026468
2-2-8,none,mixture,0.6,500,800075,0.01400468300562352,cf1_margin,none,0.3532051282051283
2-2-8,none,mixture,0.6,500,800075,0.01400468300562352,slack_plugin,none,0.7064102564102563
2-2-8,none,mixture,0.6,500,800075,0.01400468300562352,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800075,0.01400468300562352,gtest,none,157.82383218715245
2-2-8,none,mixture,0.6,500,800076,0.011038940996513702,kl_plugin,none,0.08542923444271322
2-2-8,none,mixture,0.6,500,800076,0.011038940996513702,kl_split,none,3.9438447506988012
2-2-8,none,mixture,0.6,500,800076,0.011038940996513702,kl_crossfit,none,6.623525204780385
2-2-8,none,mixture,0.6,500,800076,0.011038940996513702,cf1_margin,none,0.28857229949784236
2-2-8,none,mixture,0.6,500,800076,0.011038940996513702,slack_plugin,none,0.5771445989956843
2-2-8,none,mixture,0.6,500,800076,0.011038940996513702,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800076,0.011038940996513702,gtest,none,206.72023409613175
2-2-8,none,mixture,0.6,500,800077,0.014424692002648953,kl_plugin,none,0.11565642581097581
2-2-8,none,mixture,0.6,500,800077,0.014424692002648953,kl_split,none,2.1131194305120946
2-2-8,none,mixture,0.6,500,800077,0.014424692002648953,kl_crossfit,none,2.540308901927161
2-2-8,none,mixture,0.6,500,800077,0.014424692002648953,cf1_margin,none,0.33156609472398946
2-2-8,none,mixture,0.6,500,800077,0.014424692002648953,slack_plugin,none,0.6631321894479789
2-2-8,none,mixture,0.6,500,800077,0.014424692002648953,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800077,0.014424692002648953,gtest,none,185.47539265336394
2-2-8,none,mixture,0.6,500,800078,0.014171146001899615,kl_plugin,none,0.06564602717932194
2-2-8,none,mixture,0.6,500,800078,0.014171146001899615,kl_split,none,1.227478356405814
2-2-8,none,mixture,0.6,500,800078,0.014171146001899615,kl_crossfit,none,3.4102003559754617
2-2-8,none,mixture,0.6,500,800078,0.014171146001899615,cf1_margin,none,0.25162337662337686
2-2-8,none,mixture,0.6,500,800078,0.014171146001899615,slack_plugin,none,0.5032467532467536
2-2-8,none,mixture,0.6,500,800078,0.014171146001899615,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800078,0.014171146001899615,gtest,none,151.03287506168706
2-2-8,none,mixture,0.6,500,800079,0.01275022300251294,kl_plugin,none,0.08725252825650993
2-2-8,none,mixture,0.6,500,800079,0.01275022300251294,kl_split,none,5.810327791131648
2-2-8,none,mixture,0.6,500,800079,0.01275022300251294,kl_crossfit,none,4.686373906793511
2-2-8,none,mixture,0.6,500,800079,0.01275022300251294,cf1_margin,none,0.28867547018807527
2-2-8,none,mixture,0.6,500,800079,0.01275022300251294,slack_plugin,none,0.5773509403761503
2-2-8,none,mixture,0.6,500,800079,0.01275022300251294,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800079,0.01275022300251294,gtest,none,255.17657256205882
2-2-8,none,mixture,0.6,500,800080,0.011786036993726157,kl_plugin,none,0.12873432267833856
2-2-8,none,mixture,0.6,500,800080,0.011786036993726157,kl_split,none,1.6758266388780318
2-2-8,none,mixture,0.6,500,800080,0.011786036993726157,kl_crossfit,none,2.246037882127024
2-2-8,none,mixture,0.6,500,800080,0.011786036993726157,cf1_margin,none,0.3487213975756994
2-2-8,none,mixture,0.6,500,800080,0.011786036993726157,slack_plugin,none,0.6974427951513991
2-2-8,none,mixture,0.6,500,800080,0.011786036993726157,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800080,0.011786036993726157,gtest,none,215.2802397416058
2-2-8,none,mixture,0.6,500,800081,0.008667863003211096,kl_plugin,none,0.12645273946866833
2-2-8,none,mixture,0.6,500,800081,0.008667863003211096,kl_split,none,3.1897097267301247
2-2-8,none,mixture,0.6,500,800081,0.008667863003211096,kl_crossfit,none,4.542964718486942
2-2-8,none,mixture,0.6,500,800081,0.008667863003211096,cf1_margin,none,0.34815312720056324
2-2-8,none,mixture,0.6,500,800081,0.008667863003211096,slack_plugin,none,0.6963062544011271
2-2-8,none,mixture,0.6,500,800081,0.008667863003211096,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800081,0.008667863003211096,gtest,none,197.5511209502867
2-2-8,none,mixture,0.6,500,800082,0.012749738001730293,kl_plugin,none,0.1116418188675386
2-2-8,none,mixture,0.6,500,800082,0.012749738001730293,kl_split,none,2.792556381296594
2-2-8,none,mixture,0.6,500,800082,0.012749738001730293,kl_crossfit,none,2.695739843023745
2-2-8,none,mixture,0.6,500,800082,0.012749738001730293,cf1_margin,none,0.3266964843937865
2-2-8,none,mixture,0.6,500,800082,0.012749738001730293,slack_plugin,none,0.6533929687875729
2-2-8,none,mixture,0.6,500,800082,0.012749738001730293,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800082,0.012749738001730293,gtest,none,181.54616579457223
2-2-8,none,mixture,0.6,500,800083,0.011222141998587176,kl_plugin,none,0.11416369068466142
2-2-8,none,mixture,0.6,500,800083,0.011222141998587176,kl_split,none,2.010412436057651
2-2-8,none,mixture,0.6,500,800083,0.011222141998587176,kl_crossfit,none,7.596048280751327
2-2-8,none,mixture,0.6,500,800083,0.011222141998587176,cf1_margin,none,0.3324318701893072
2-2-8,none,mixture,0.6,500,800083,0.011222141998587176,slack_plugin,none,0.6648637403786144
2-2-8,none,mixture,0.6,500,800083,0.011222141998587176,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800083,0.011222141998587176,gtest,none,179.28421546488758
2-2-8,none,mixture,0.6,500,800084,0.00970370400318643,kl_plugin,none,0.10169904971055234
2-2-8,none,mixture,0.6,500,800084,0.00970370400318643,kl_split,none,6.299444601218503
2-2-8,none,mixture,0.6,500,800084,0.00970370400318643,kl_crossfit,none,3.922911319581595
2-2-8,none,mixture,0.6,500,800084,0.00970370400318643,cf1_margin,none,0.31580632252901175
2-2-8,none,mixture,0.6,500,800084,0.00970370400318643,slack_plugin,none,0.6316126450580237
2-2-8,none,mixture,0.6,500,800084,0.00970370400318643,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800084,0.00970370400318643,gtest,none,298.92252394463793
2-2-8,none,mixture,0.6,500,800085,0.009157210995908827,kl_plugin,none,0.09318962771262777
2-2-8,none,mixture,0.6,500,800085,0.009157210995908827,kl_split,none,2.532109861404181
2-2-8,none,mixture,0.6,500,800085,0.009157210995908827,kl_crossfit,none,3.2127919729708427
2-2-8,none,mixture,0.6,500,800085,0.009157210995908827,cf1_margin,none,0.2994953416149069
2-2-8,none,mixture,0.6,500,800085,0.009157210995908827,slack_plugin,none,0.5989906832298137
2-2-8,none,mixture,0.6,500,800085,0.009157210995908827,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800085,0.009157210995908827,gtest,none,254.2045226088255
