block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,2000,2,,900051,k1,linear,0.05,99,0.003795168161082718,0.011432948756099792,0.008751399737149779,0.008740190076853116,0.008346611297657014,0.008168504123952536,0.008072106046449812,0.007543486653363685,0.007369111803815276,0.007242881470538198,0.007175514198994537,0.006627315590810534,0.00645362860616161,0.006437014639082639,0.006371173022452492,0.006346866341947699,0.006148363935996826,0.006123796267828441,0.00599607787844092,0.005840360017366875,0.005772087176584617
null,null_gauss,t3,2000,2,,900051,k2,linear,0.05,99,0.19960805497216141,0.214274401826308,0.20300188515283935,0.18824215560528643,0.17857081018341983,0.1777049838440711,0.17590616628245043,0.17330569280285205,0.17096468206834228,0.1684270723521792,0.16413087849659722,0.15950716153957992,0.1591416374611361,0.15292924436422264,0.1528060741424465,0.15194047848133654,0.15137131849498944,0.15018540518200063,0.14983244159398315,0.14959499522678996,0.14837662587803843
null,null_gauss,t3,2000,2,,900051,k1,quadratic,0.05,99,0.0032102152576654053,0.009328878879576785,0.009272415028826142,0.00870871539831708,0.008047202392709285,0.0077534427282495155,0.006789724335314107,0.006781794165041766,0.006762826779952769,0.006755834890776802,0.006573900211430783,0.006513695522990526,0.006480401909589428,0.006254411690973183,0.006197501325969412,0.006086480400084193,0.006040172651214704,0.005694794962721406,0.005582685928331554,0.005518941836179292,0.005496162224969403
null,null_gauss,t3,2000,2,,900051,k2,quadratic,0.05,99,0.14651372189423165,0.5359522939792831,0.3386755239134145,0.28040004208005037,0.24272421076632497,0.23999903738083103,0.21045557039537324,0.18854483885427903,0.18750518870234809,0.17910206966680492,0.17399556731272242,0.17295027707497804,0.1697189648942661,0.16004846845895865,0.15787312404826356,0.15574383549423318,0.15513320439089445,0.1536031390131153,0.15352035637413258,0.15318166818282156,0.14681530205204574
null,null_gauss,t3,2000,2,,900052,k1,linear,0.05,99,0.003941535555551323,0.010825858054498094,0.00897175610069434,0.008226103527769535,0.007709862828982894,0.007013421667664832,0.006946621234653727,0.006927616652397162,0.006878996609359755,0.0067219318840398,0.006503104137687288,0.006427909522048081,0.006410684300787839,0.0063529650827038875,0.006285010496359211,0.006170253210606824,0.006134741366441765,0.006118258783271324,0.006065682529868832,0.006036171596402462,0.005887404090818893
null,null_gauss,t3,2000,2,,900052,k2,linear,0.05,99,0.25824233557410686,0.3868562293536743,0.29034852226748625,0.24474285068660975,0.23426850634381283,0.2122147337599566,0.19144389925981828,0.18424320677642528,0.18408225133657963,0.18084947808984145,0.17703251225357916,0.17508401612624033,0.17477075223306127,0.1713494977936226,0.16873903098647516,0.16686731367420146,0.16124933054653287,0.1560589845045268,0.15016656542188325,0.1497062550026627,0.14914743380230167
null,null_gauss,t3,2000,2,,900052,k1,quadratic,0.05,99,0.00404431444037201,0.011886185511434166,0.009759383034417368,0.009161605006178908,0.008383343567964552,0.008177777661449337,0.007828589573834477,0.007320094739459604,0.006763761957354841,0.006731463800859427,0.0065756304174180435,0.00656812101973514,0.006444286713976899,0.006415464870718535,0.0064150728213091535,0.0063839944470943655,0.006299828712261313,0.006240855015119506,0.006126827094344978,0.006012163169832663,0.0059821496700369625
null,null_gauss,t3,2000,2,,900052,k2,quadratic,0.05,99,0.26012479137164607,0.3021900297696879,0.2962847084947953,0.2834126519762591,0.23915548414178775,0.23556907927006324,0.22550389081073396,0.21540135331841634,0.2133810072644908,0.20144956455737645,0.1996565405843751,0.19667060583218227,0.18730242631376023,0.1752295133653195,0.17491236068853444,0.1648153485443435,0.16096808451011294,0.15871946450317342,0.15758901575896053,0.15483208695923673,0.1472626047052314
null,null_gauss,t3,2000,2,,900053,k1,linear,0.05,99,0.002250144138988941,0.013468036217904822,0.010941747618086417,0.009592729433004155,0.007923723359020474,0.007856972540934426,0.0075790410238767425,0.0072940228587841105,0.007169270075105261,0.006593792283980382,0.00653570383947244,0.006503026840938175,0.006249813743124277,0.006221620704261355,0.00609186611067658,0.005926914226512814,0.005878120803862297,0.00582159766478374,0.005740800299473547,0.005565912182937005,0.005564895100044875
null,null_gauss,t3,2000,2,,900053,k2,linear,0.05,99,0.13463889453963857,0.30569951761512065,0.292833548063458,0.262454036730827,0.24421090061449,0.24060699679507483,0.23988422228736306,0.22026349257540617,0.20933030686348816,0.207804522117679,0.18332058704796114,0.17629446131410362,0.17304604837613655,0.17117926093045757,0.16686680674636398,0.16067778705918162,0.1582426433876214,0.1569484262105795,0.15202747593920632,0.1467419945271021,0.14494874881349068
null,null_gauss,t3,2000,2,,900053,k1,quadratic,0.05,99,0.002399220243046396,0.010706228175678456,0.010411260552897983,0.01039280300603762,0.01010588938073731,0.008978805807958734,0.008820887626193263,0.00881418796196154,0.007993928991154697,0.007950631796660335,0.007369146927770909,0.007259300734267615,0.007157934411976319,0.0070864047802132735,0.006721883835087206,0.006435357710472656,0.006360285216841843,0.006248791878113558,0.006064706323320568,0.00603520577071559,0.006026642766716495
null,null_gauss,t3,2000,2,,900053,k2,quadratic,0.05,99,0.16586760490777164,0.28011629712619535,0.2773813389372792,0.2712307182755296,0.24863626834516614,0.24688994707337583,0.21199148486726188,0.20918095702139541,0.20634606696199395,0.20421222124219035,0.1984895772794613,0.19842095020849046,0.19363634674113794,0.1925840459761526,0.1882498856967985,0.18723508827344068,0.18694935996709383,0.1822926298312201,0.17987304967770848,0.17855442287208523,0.1676708905071654
null,null_gauss,t3,2000,2,,900054,k1,linear,0.05,99,0.0016854077791319533,0.009099079689845913,0.00878931980234432,0.00876743354305587,0.008454533989716517,0.008444436027560398,0.008365272695213144,0.007690381939116642,0.007424600197457498,0.007245876409852414,0.006800795984114316,0.006580828716246767,0.006574606858452681,0.006434320819053152,0.006276839928999967,0.006143328546281301,0.006050744228101479,0.005826240591059628,0.005782036588031003,0.005653234691877174,0.0055700433918232095
null,null_gauss,t3,2000,2,,900054,k2,linear,0.05,99,0.08838726404617547,0.3029249755430068,0.20763573920813597,0.20190701626628846,0.20051903474764762,0.19099039443654234,0.18769412378580902,0.18346152703322524,0.1766715794385788,0.1729250336073192,0.17097605277981195,0.17044402314076418,0.16555032699765404,0.16554162353687576,0.15857972695297676,0.15857208292813862,0.15471164591915582,0.15365019275284136,0.15348769357625477,0.147539965888905,0.14707702769438846
null,null_gauss,t3,2000,2,,900054,k1,quadratic,0.05,99,0.001823557507294904,0.011546048464040726,0.009388232200329139,0.007283134579568085,0.006670069186029637,0.0066571445895146075,0.006646522865217164,0.006399342268229247,0.006353199570331425,0.006302152638080982,0.006295249280912629,0.0061587685382287205,0.005957168830809323,0.005916729877798121,0.005765744498467007,0.005692060220487849,0.005595181600413834,0.005590754881223736,0.005565153705503367,0.005519588148483301,0.0054588398403531135
null,null_gauss,t3,2000,2,,900054,k2,quadratic,0.05,99,0.0913457554433686,0.2342274421360898,0.2276141940832841,0.22195121294821618,0.2133210283451336,0.1884519158902649,0.1768751502795944,0.17392687271899515,0.17341062978420227,0.1715151813590294,0.16577055189633316,0.16481624894052796,0.16321979167328632,0.1606012324122592,0.1599072142013011,0.15826859398870607,0.15748618341770818,0.15610912165033303,0.15533542193385355,0.15276198117048004,0.15270981493390207
null,null_gauss,t3,2000,2,,900055,k1,linear,0.05,99,0.0016724628115339923,0.011564662267110837,0.010675233997840428,0.009218931610068926,0.009128091962647744,0.00819001159554733,0.007657239526249748,0.007643222131918592,0.007588666208693362,0.007481779875005201,0.007255820591058115,0.007024628201488969,0.006989132565745515,0.00676442782925335,0.006546582159277503,0.006424663017654875,0.006420565073565587,0.00634538009361052,0.0063158637878896196,0.006279554468829329,0.006125474791970453
null,null_gauss,t3,2000,2,,900055,k2,linear,0.05,99,0.10678941427524687,0.28357175652554545,0.23826425334121792,0.2205529216755873,0.22024624072340135,0.20354724312309488,0.19062816056079063,0.17988059056257208,0.17646490588686017,0.16997293210188394,0.1675720445667414,0.16150323250125312,0.16053187633899005,0.1573892689729475,0.15258190158542106,0.14914363558808952,0.1490032403495202,0.146731049752835,0.1453376841879195,0.14177374862024356,0.13968033363859617
null,null_gauss,t3,2000,2,,900055,k1,quadratic,0.05,99,0.0012592001350316684,0.008945281237231706,0.008441688539966297,0.008321727866133832,0.008095186905672014,0.007924013614298397,0.007855315017333608,0.00756325849677808,0.0071151062971448464,0.006906848228771301,0.006728785158797712,0.006694308501862922,0.006454484079677636,0.006412727517095651,0.006386964556679531,0.006137883571610603,0.006110766304695536,0.006066025462243774,0.005812461266318625,0.005748998814503858,0.005505623174164698
null,null_gauss,t3,2000,2,,900055,k2,quadratic,0.05,99,0.09707636859064418,0.30823811655252414,0.25948165467519396,0.2543543347071047,0.23812184432773217,0.22679993758881278,0.19714257621764752,0.19245803301617098,0.19002146175520812,0.1823494911281334,0.17519761895510294,0.1728790235487349,0.1725340210058234,0.16497804128528917,0.1646351492212355,0.1611183050902359,0.1608769763066405,0.15581975528630324,0.1541601121400249,0.15315918810265775,0.15003443758357757
null,null_gauss,t3,2000,2,,900056,k1,linear,0.05,99,0.00466627312625445,0.01226626998455671,0.011826704671527466,0.011277155740156641,0.010681191625742326,0.010306646225153648,0.009938673262294806,0.009386304830955483,0.009231869765701672,0.008818158392386755,0.008407733288052444,0.007286797296074177,0.007119042320706592,0.00692869850009914,0.006671816343182035,0.006616419621861325,0.006503806194277928,0.006466459382023504,0.006396195446653596,0.006283712408207243,0.006167664848323762
null,null_gauss,t3,2000,2,,900056,k2,linear,0.05,99,0.3917441724312312,0.3058575833807829,0.30271854249729896,0.2704996660739305,0.25727370445555936,0.22547386703895142,0.21587941387621584,0.21018926255112588,0.2080563862936183,0.19839348697851514,0.19144184434465808,0.17133827453532063,0.17116634465759234,0.1709151941727267,0.169001197042277,0.1601966765926144,0.1600362309339919,0.15940238157820294,0.1581395140074812,0.1533281564575612,0.15118138398125505
null,null_gauss,t3,2000,2,,900056,k1,quadratic,0.05,99,0.004434045225760408,0.010717260670392803,0.00911645526204008,0.007793540906465113,0.007189093331340213,0.007012468583968423,0.006756821239432775,0.00647898203781494,0.00646438061465171,0.006199605559903731,0.006146957473370573,0.0061213621890180425,0.0059904177534636505,0.005828355589386547,0.005825288071954704,0.00581990116799147,0.005732993849092094,0.005513482098237321,0.00545568279795039,0.005431185073429323,0.00537855101250595
null,null_gauss,t3,2000,2,,900056,k2,quadratic,0.05,99,0.36065729008252034,0.22525564623748415,0.2056051860180865,0.2040125658567215,0.1937740885327459,0.1928442495405365,0.1880501501644399,0.18537885854348823,0.18459557096626183,0.1781567119395843,0.17080513955418788,0.1674796553432225,0.1665993239303449,0.16290327404620114,0.15845882629147584,0.15521211170339613,0.15296482248220442,0.14806511885258694,0.14563845570587097,0.14511354851410485,0.1419330991829328
null,null_gauss,t3,2000,2,,900057,k1,linear,0.05,99,0.003791117082731832,0.012841419105010798,0.00880058176484566,0.008260266562859164,0.008127945761473354,0.008016622652580518,0.00783861467077196,0.007729708513782629,0.007637452030783254,0.006845692254059066,0.006813239310946684,0.0067002628224385186,0.006582041972823416,0.006572339974463048,0.006564817900999831,0.0064480649189733175,0.006399194973581768,0.006295076962729462,0.00618590574611555,0.006091911543073536,0.006037717651665275
null,null_gauss,t3,2000,2,,900057,k2,linear,0.05,99,0.2648075397609384,0.26519390705866563,0.25523085038432686,0.24222030740557324,0.22312223942516207,0.22101925449031368,0.21371469304098725,0.2035089876889024,0.19367250622495977,0.191016428408448,0.18713806052505025,0.17985714908538097,0.1566798582621792,0.15411493748283633,0.15260872686969823,0.1494935032784254,0.14642113658360173,0.1430708514053099,0.14282933117923935,0.14280501780508664,0.1393831359562054
null,null_gauss,t3,2000,2,,900057,k1,quadratic,0.05,99,0.003837941588590188,0.011136229298426836,0.009477544782667047,0.008621091423178573,0.008179526826824102,0.0078006691414317375,0.007608800521997416,0.007387537307148917,0.006922837121140946,0.006600208711480482,0.006590471888511917,0.006544830934052781,0.006539590833745446,0.006513983224862074,0.006484047631375223,0.006482016254871992,0.006470703375080711,0.0063221761418224,0.00629134994957381,0.006270037129459172,0.006176288815686548
null,null_gauss,t3,2000,2,,900057,k2,quadratic,0.05,99,0.28292056277669064,0.3441627649260521,0.23561430368829045,0.22441625459109035,0.2187640963117368,0.1872854057543321,0.17896731200337682,0.17799055980406325,0.1725384793373304,0.1625049587366285,0.15606536556384795,0.15312351735044616,0.14614778252217828,0.1455524062410986,0.1438238758321853,0.13611504915185074,0.13592090886602406,0.13399277077795146,0.13219509200256252,0.13172525850200137,0.1315686144474972
null,null_gauss,t3,2000,2,,900058,k1,linear,0.05,99,0.001751997477354994,0.009952096707473546,0.00723801291232784,0.007187348648934666,0.007181244964799549,0.007088849677015174,0.006982551680984717,0.0068184402415404355,0.006788784763276823,0.006343901160319354,0.006265517391323749,0.0062315968795014776,0.006147607947843747,0.006116927630202218,0.006017601050111954,0.005939412796633903,0.0059283132967532515,0.005725734261673221,0.005723229148539732,0.005710370166198797,0.005656957983147914
null,null_gauss,t3,2000,2,,900058,k2,linear,0.05,99,0.09327502040009561,0.32046994692138026,0.29261178818392924,0.26574261154099776,0.25513260901833645,0.2278929339563003,0.209662938515631,0.20431462832615224,0.1985581704049885,0.18399714336528786,0.1776264858408094,0.17709749384386034,0.1622695998095209,0.16194505431181364,0.15849279254249277,0.1533246914653577,0.1512898544933744,0.1494501392947725,0.14661837233231684,0.14601034834564344,0.14297093272214828
null,null_gauss,t3,2000,2,,900058,k1,quadratic,0.05,99,0.0015920680082759375,0.010763173675559123,0.008834037689722796,0.008520714022944853,0.008251249669557925,0.008023239961592599,0.0069228726234169535,0.006553499038165156,0.006468325694715671,0.006442434193954072,0.006399519693220834,0.006341939687258491,0.006308979518182878,0.006101035090036011,0.005939122168295952,0.005925435919564848,0.005881790088979155,0.005711492357534431,0.005631802923874996,0.005540347557676295,0.005497582819249391
null,null_gauss,t3,2000,2,,900058,k2,quadratic,0.05,99,0.09163830337467024,0.3311908007486106,0.26917023096240894,0.2591394789701254,0.21537330477964525,0.21339776672673785,0.21281400089332608,0.2087060846179,0.20859919478164007,0.20540127789432197,0.20119472113229495,0.19990587878061825,0.1885242356884882,0.18515652402484298,0.18369075078777344,0.17882543144744745,0.17601433600033606,0.1706241261483889,0.16918983860947917,0.16494200894790054,0.1616829245088802
null,null_gauss,t3,2000,2,,900059,k1,linear,0.05,99,0.005600192813207006,0.010328453947275551,0.009878648445964755,0.009162974336911822,0.009010929564538528,0.008669841039972592,0.007139478770386454,0.007089230198197849,0.007087053574071245,0.006996466893122166,0.006774010205610859,0.0067622096833663825,0.006263584143096912,0.006259533602569922,0.006095360578822984,0.0060154897324570245,0.006010988470001921,0.006009615580386152,0.006007269055923414,0.005898857579431094,0.005814801679344783
null,null_gauss,t3,2000,2,,900059,k2,linear,0.05,99,0.36705132688493386,0.35035004738526826,0.25428877731763744,0.2476330132598285,0.21007755804179726,0.19431307062172726,0.1823793318877815,0.18140884941079632,0.18138049143023507,0.16888460010889828,0.1685449379033881,0.16838700534906584,0.16730272982961508,0.1655846410195274,0.15999731308471932,0.1580284166305176,0.15679990870862318,0.15643150697379488,0.15271073517638528,0.14917718710536726,0.14840065762360738
null,null_gauss,t3,2000,2,,900059,k1,quadratic,0.05,99,0.005074530229698393,0.01183501562682343,0.010160697323544854,0.00851964987512599,0.008494539193779405,0.007750604428460761,0.007144909223742668,0.007070402569967826,0.007055854614562929,0.007034769444541178,0.006694137520157684,0.006598014446842493,0.006482648726503282,0.0063497569191596215,0.006223665542096524,0.006008153155787954,0.005748682299487884,0.0055548341861682005,0.005534818108384076,0.005495009108838267,0.005349145836657021
null,null_gauss,t3,2000,2,,900059,k2,quadratic,0.05,99,0.32955838354607236,0.30880961249401095,0.28736169840580633,0.25724840957997486,0.25390944450108976,0.23145829212088356,0.20489412844937496,0.2033410989229879,0.20066937837555016,0.19800855455461236,0.1893138601720229,0.18922541946077084,0.1837031104231446,0.1832895484916972,0.181949529432067,0.17747475447701208,0.17399367305904534,0.16863881635110262,0.15676026572952573,0.1524976494946332,0.14784510212142143
null,null_gauss,t3,2000,2,,900060,k1,linear,0.05,99,0.0011483458796488488,0.012465004973871152,0.010221170942650959,0.010130900008682664,0.008478411069824277,0.00818021043042294,0.00815802896024842,0.007842387094254333,0.007707412212002107,0.00761295258156558,0.007256822226345272,0.00689508726445931,0.00687694173008635,0.006450091393934487,0.006427655779584263,0.006397422829458543,0.006318684046623058,0.006248280107735926,0.006048329397275731,0.005992616990949551,0.005903911061633904
null,null_gauss,t3,2000,2,,900060,k2,linear,0.05,99,0.069245670850567,0.31761561757690765,0.253379988904247,0.2347654517245028,0.22222507525925034,0.21816145148708574,0.21509415133435528,0.20940430682378375,0.19879170275159075,0.18131004015405522,0.18090808363977612,0.17793906421241176,0.16620190930185597,0.16615872560751072,0.16604287746754343,0.16270510217245476,0.16210373006654846,0.16207741061104283,0.15679647064684943,0.15668289443157657,0.15624548215176992
null,null_gauss,t3,2000,2,,900060,k1,quadratic,0.05,99,0.0011615908149479326,0.013038828301430772,0.010923872647121802,0.01036112966812619,0.009093026460355258,0.008448943835898115,0.007644652390901618,0.007600107879958795,0.007221496784027948,0.0071724616626832605,0.0068783296895297275,0.006631034199891972,0.006615175560065856,0.0065613204519821,0.0063357772800419765,0.006255055366262363,0.006145439406397446,0.006100644944682654,0.006053938427376893,0.006044303372822246,0.005999349503187923
null,null_gauss,t3,2000,2,,900060,k2,quadratic,0.05,99,0.0665734062195587,0.2958865972066429,0.28547584106601465,0.27506155388929965,0.2710483296719333,0.2629088909857935,0.2622964708292426,0.25727710543156584,0.2234420694276928,0.20579655481443368,0.2029954764659502,0.1891848008725513,0.17332431212269306,0.16400421909223195,0.16336837113422026,0.15842825604548924,0.1565756041649026,0.15650336140392182,0.15268108582018386,0.15136122686970055,0.1482736655153392
null,null_gauss,t3,2000,2,,900061,k1,linear,0.05,99,0.004956544534615803,0.009277089146399353,0.008764385360535809,0.008270006946563324,0.007924439756850088,0.00778320594105153,0.007584570284767778,0.007562422610496888,0.006835792731980983,0.006810618956556547,0.006245215058711118,0.00621737091104313,0.006037949263247966,0.005998191095721861,0.005837436495272241,0.0056344314849878785,0.005463974256803117,0.005352169875254331,0.00523339199055517,0.00520227985421462,0.005201737244939775
null,null_gauss,t3,2000,2,,900061,k2,linear,0.05,99,0.22955831759583378,0.3385009656621766,0.2817314216705258,0.27661849442610414,0.23401521529102912,0.2202200048742481,0.21481380437181896,0.20644715318810247,0.20130118714671513,0.18203476607097457,0.17846869177046004,0.1782243636687259,0.1753608836986493,0.17255954262062234,0.17186010081704645,0.17092855556202738,0.16691485470896716,0.16675516782130045,0.1581984688293307,0.1574892013397742,0.15425225804329382
null,null_gauss,t3,2000,2,,900061,k1,quadratic,0.05,99,0.004590697063437288,0.0116087638116803,0.011432340369317617,0.009758730681390104,0.00813452004295745,0.007409553374209121,0.007377512714841883,0.007318673292431299,0.007305651213895592,0.007126927360163404,0.0070671024830789575,0.0069006158826603325,0.006304323122154565,0.006232087450113166,0.0062255782399566195,0.006111558931111261,0.005793835950010928,0.005758971488660114,0.005692396538385491,0.005421852292387341,0.005409177631816919
null,null_gauss,t3,2000,2,,900061,k2,quadratic,0.05,99,0.21288413135010512,0.45558174069996527,0.31404486083610594,0.29390181702928553,0.2658145242922199,0.2529315590524822,0.25039816319274233,0.25019718849960193,0.2487042928524654,0.23227349485042276,0.22647000809357826,0.21492986438271766,0.2144350270878445,0.1967301671462779,0.18600012386403814,0.18232124607913763,0.18135954482559655,0.17334242596322835,0.1719432095413742,0.17183534596625458,0.16993498240711785
null,null_gauss,t3,2000,2,,900062,k1,linear,0.05,99,0.0018212270316197987,0.008852428390963119,0.008804818011982296,0.008537653141845847,0.008291375463898465,0.00810110344235182,0.007988502135819253,0.007840924820870843,0.00748662483247009,0.007432406287750881,0.007318390169234967,0.007054641748601598,0.0065444654953967785,0.006515846646695578,0.006358940780032962,0.006335878605836287,0.00624063967817079,0.005955478929453473,0.005658782171255483,0.005502538220424569,0.0054739458277786035
null,null_gauss,t3,2000,2,,900062,k2,linear,0.05,99,0.07639984161496785,0.29550371346037413,0.28947765940112785,0.28378935203206385,0.28207287910178186,0.2798263402876933,0.2665248437806421,0.2628248686747787,0.2512103786101921,0.23797885010107916,0.23487444802993968,0.20955977705396622,0.20629239323564033,0.20427829948078768,0.20027421615339014,0.19818743020734475,0.1967054337697672,0.18986392229855292,0.18261561679756538,0.17907024489003184,0.17341063356014447
null,null_gauss,t3,2000,2,,900062,k1,quadratic,0.05,99,0.0019917911816140776,0.010447513826563504,0.009833644884537751,0.009268519311312451,0.00816856041048064,0.008003295634679053,0.007651893675809096,0.007552564765436531,0.007335254039094741,0.007052539470252972,0.006931797070308554,0.006851601238002103,0.006729821642043277,0.006099011030076595,0.006094321541324832,0.0060177059632492425,0.0058125900491837745,0.005749627111823363,0.005686603170915072,0.00562808203258669,0.005572740599782633
null,null_gauss,t3,2000,2,,900062,k2,quadratic,0.05,99,0.06579094940157619,0.3888040962660889,0.26026748020236595,0.24831005658486582,0.24224271483054494,0.2270272557060987,0.21420914154776732,0.21361112633105836,0.19039163336557524,0.18476317467243936,0.18253915381531702,0.18218210128523252,0.18186992663793597,0.17955895353080312,0.17865347924360397,0.1717417348607348,0.1704872011341875,0.16657651322490635,0.1633214535603181,0.16257748886976098,0.16134704136145975
null,null_gauss,t3,2000,2,,900063,k1,linear,0.05,99,0.007521420068690388,0.010579880263536956,0.007373744046776376,0.007255804441769653,0.006842176892961627,0.006743903105895344,0.0065300427700477615,0.006474520116517057,0.006320072992586523,0.006235414420282193,0.006234597284121013,0.006141723127553456,0.0060892803321977995,0.006015608829334607,0.005981656575337113,0.005794510263251618,0.005786930395254686,0.005769187540451637,0.005742165193702298,0.005690007047753354,0.005681127779261108
null,null_gauss,t3,2000,2,,900063,k2,linear,0.05,99,0.3330105059308063,0.31628684108246063,0.30757362174373026,0.23777547464548662,0.22467836136897212,0.20383449360503972,0.2009175423694227,0.19130013523693024,0.19020663665147744,0.1866067363194306,0.18583288307059176,0.18306683371848456,0.18055385126430062,0.1800661564342072,0.1711474253021894,0.1697858037883308,0.16309631656422408,0.16137974503063413,0.16105584917314616,0.1574603570498662,0.15053046434219639
null,null_gauss,t3,2000,2,,900063,k1,quadratic,0.05,99,0.006805207025101567,0.010094709043992678,0.00939806245147734,0.008766109155456725,0.008466537770547844,0.008369054300417456,0.007623529355018199,0.007563280997858524,0.007499729630114693,0.007240887118825867,0.006480976651243475,0.0064602749620132904,0.006435422226456544,0.006198111923767291,0.006157247347790329,0.006148318310075229,0.006134971857691407,0.006033972787510389,0.005926341305874772,0.005856388635329335,0.0057834481401499716
null,null_gauss,t3,2000,2,,900063,k2,quadratic,0.05,99,0.3006740357851616,0.2874998839743436,0.26535267018291236,0.2613574745517302,0.23274956757911866,0.2290265876418043,0.20366319551076265,0.196989353706646,0.1943600391821979,0.18584909223145665,0.1768760681884074,0.16908142127907425,0.16441062762956163,0.16346945329944448,0.16103592626669216,0.15482162583665127,0.15479026526225145,0.15127080657981642,0.1493928052330228,0.1475150074521922,0.14250159754990202
null,null_gauss,t3,2000,2,,900064,k1,linear,0.05,99,0.002774434294365191,0.009963302471822644,0.00917473233844901,0.008442177130197348,0.00823984646940723,0.008115407315586243,0.007562862604385212,0.007512731630298419,0.007379492766595441,0.00732295266663241,0.007165882887292363,0.00700695563276621,0.006939852848444672,0.0068639290677992015,0.006453717611967225,0.006352538583719092,0.006349345041081977,0.006161893238497362,0.006077354289305448,0.006059403207891445,0.006039830951140246
null,null_gauss,t3,2000,2,,900064,k2,linear,0.05,99,0.18643384185234982,0.2854115572097262,0.27576981467083345,0.2673094984449566,0.24064694085391675,0.23948246065840958,0.23432044319475281,0.21778779193701064,0.213723035289615,0.2107376570524232,0.21046141136120056,0.19857155861557105,0.1973392428649992,0.19081153214962412,0.19077573163099185,0.18595364409547044,0.1819195269320788,0.17230075339989054,0.17073075592351045,0.16213204824768415,0.15873794035092906
null,null_gauss,t3,2000,2,,900064,k1,quadratic,0.05,99,0.0030347237745314004,0.01573461771311102,0.013658085942412024,0.009296694639284175,0.0081018707030317,0.008089664464628443,0.00795274012723679,0.0076277336579839705,0.007556157050373158,0.0073414042976970295,0.007245211515712668,0.007140961801847978,0.007062539496328624,0.006845388217387671,0.006657071303986961,0.006588922182033996,0.006499804657204233,0.006355292611482599,0.006127025997323621,0.005930454689227593,0.0058106226741968525
null,null_gauss,t3,2000,2,,900064,k2,quadratic,0.05,99,0.1972689440864002,0.23069383058205503,0.2284970622558723,0.22143302288046443,0.21770235782468877,0.20950701824398651,0.18662305305605642,0.18023142994393218,0.1779695896010917,0.17776411532287534,0.17568611107867002,0.16399524603524318,0.1625691079567151,0.1615859531929871,0.16126055133021278,0.1591242207619339,0.1583106847924843,0.15598283593857007,0.15565036987756448,0.14955793675942788,0.14613297387742305
null,null_gauss,t3,2000,2,,900065,k1,linear,0.05,99,0.0020604011711909953,0.010962749522939741,0.008531342308059076,0.007439509150975576,0.007208648659726369,0.007144417329246755,0.007103066632955013,0.0068354959985666985,0.006794579477838791,0.006702320428263575,0.006491911666379413,0.006367508986332648,0.006306092474947178,0.0060978693776454485,0.00605843016133345,0.005933684002644823,0.00591527152143867,0.005823621231883291,0.005651352402949339,0.005500417665326829,0.005498065762146731
null,null_gauss,t3,2000,2,,900065,k2,linear,0.05,99,0.1345049883031272,0.255171805017428,0.2539776578278481,0.23663735409788386,0.22201113437287456,0.21570890250573926,0.20738919824703206,0.20514748938427005,0.1891126634742822,0.18784067800272916,0.18719470577634625,0.1833483298388186,0.1760783667694097,0.17588037319050512,0.17018998114448364,0.1700595577495702,0.16101888775812284,0.15797939601177094,0.15709792893944258,0.15708931622350747,0.15514339421904144
null,null_gauss,t3,2000,2,,900065,k1,quadratic,0.05,99,0.0020706122612090816,0.008591024335455333,0.008458522955371861,0.008351772635470045,0.007902721890111652,0.00731692810326956,0.007247050761954754,0.006721340218349914,0.006580457670120388,0.006578618792324908,0.006277745340910079,0.006227485423620283,0.006216149235822144,0.00589474569099413,0.005737889358262027,0.005727250505602632,0.005701062366801346,0.005681806795595601,0.005465240971039731,0.005305299098129823,0.00520793649782858
null,null_gauss,t3,2000,2,,900065,k2,quadratic,0.05,99,0.15444065274307497,0.38720364088734655,0.3214613891048034,0.29440609570824233,0.2777824526323371,0.2546457407130856,0.24626766421058077,0.23796789752463854,0.21649479822936452,0.21099034211782122,0.19023309532555532,0.18939138720183832,0.18833536507439647,0.18283746302961687,0.17663176100940758,0.16394558549135899,0.15977609256482156,0.1584552636627563,0.15552381590280268,0.1545869691573155,0.15061235863980305
null,null_gauss,t3,2000,2,,900066,k1,linear,0.05,99,0.002500246795305694,0.008317672588811997,0.007925330787640017,0.007873654788896567,0.007614174737289203,0.007590934977242725,0.007458850674892381,0.0074510426974648825,0.007449849549633014,0.007427875099105807,0.007204955582814754,0.007051217730458026,0.006752179267844771,0.006680249350423106,0.006456601389385641,0.006434573721693537,0.006213641347980858,0.006097208631687612,0.0060347332427840294,0.006031001237238209,0.006011495355116692
null,null_gauss,t3,2000,2,,900066,k2,linear,0.05,99,0.12884742363659146,0.3120037831555662,0.2925423092372521,0.25405901688901505,0.2478059446601321,0.2460887890841096,0.22815432285184123,0.22451029727328117,0.2236378560111517,0.2132825606651249,0.197767100106856,0.17501830494448276,0.17112040947423002,0.1664492249953395,0.1631355967238126,0.15897122603426947,0.1585212506117683,0.1573722607447344,0.1533298289348709,0.15082930556218535,0.14656808681633524
