cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.6,500,800085,0.004475150999496691,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800085,0.004475150999496691,gtest,none,36.321842955549386
2-2-4,none,mixture,0.6,500,800086,0.004440221004188061,kl_plugin,none,0.3308248269433345
2-2-4,none,mixture,0.6,500,800086,0.004440221004188061,kl_split,none,0.4331206542283538
2-2-4,none,mixture,0.6,500,800086,0.004440221004188061,kl_crossfit,none,0.42464844254337447
2-2-4,none,mixture,0.6,500,800086,0.004440221004188061,cf1_margin,none,0.5112435133576783
2-2-4,none,mixture,0.6,500,800086,0.004440221004188061,slack_plugin,none,1.0224870267153563
2-2-4,none,mixture,0.6,500,800086,0.004440221004188061,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800086,0.004440221004188061,gtest,none,23.616965062837103
2-2-4,none,mixture,0.6,500,800087,0.004855079001572449,kl_plugin,none,0.334479546161761
2-2-4,none,mixture,0.6,500,800087,0.004855079001572449,kl_split,none,0.47914412352280966
2-2-4,none,mixture,0.6,500,800087,0.004855079001572449,kl_crossfit,none,0.41473010739769917
2-2-4,none,mixture,0.6,500,800087,0.004855079001572449,cf1_margin,none,0.527073732718894
2-2-4,none,mixture,0.6,500,800087,0.004855079001572449,slack_plugin,none,1.0541474654377883
2-2-4,none,mixture,0.6,500,800087,0.004855079001572449,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800087,0.004855079001572449,gtest,none,37.63874477598564
2-2-4,none,mixture,0.6,500,800088,0.004533237995929085,kl_plugin,none,0.4465605087244429
2-2-4,none,mixture,0.6,500,800088,0.004533237995929085,kl_split,none,0.6336095340055509
2-2-4,none,mixture,0.6,500,800088,0.004533237995929085,kl_crossfit,none,0.5313952798537674
2-2-4,none,mixture,0.6,500,800088,0.004533237995929085,cf1_margin,none,0.5993659376559005
2-2-4,none,mixture,0.6,500,800088,0.004533237995929085,slack_plugin,none,1.198731875311801
2-2-4,none,mixture,0.6,500,800088,0.004533237995929085,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800088,0.004533237995929085,gtest,none,17.431436564181187
2-2-4,none,mixture,0.6,500,800089,0.0072870830044848844,kl_plugin,none,0.3142976856962846
2-2-4,none,mixture,0.6,500,800089,0.0072870830044848844,kl_split,none,0.49273207671176966
2-2-4,none,mixture,0.6,500,800089,0.0072870830044848844,kl_crossfit,none,0.7926656714124409
2-2-4,none,mixture,0.6,500,800089,0.0072870830044848844,cf1_margin,none,0.5245552513170326
2-2-4,none,mixture,0.6,500,800089,0.0072870830044848844,slack_plugin,none,1.0491105026340652
2-2-4,none,mixture,0.6,500,800089,0.0072870830044848844,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800089,0.0072870830044848844,gtest,none,48.04658163503406
2-2-4,none,mixture,0.6,500,800090,0.005019410993554629,kl_plugin,none,0.27425157863765187
2-2-4,none,mixture,0.6,500,800090,0.005019410993554629,kl_split,none,0.4144747364722314
2-2-4,none,mixture,0.6,500,800090,0.005019410993554629,kl_crossfit,none,0.36821009648328673
2-2-4,none,mixture,0.6,500,800090,0.005019410993554629,cf1_margin,none,0.4698895737031332
2-2-4,none,mixture,0.6,500,800090,0.005019410993554629,slack_plugin,none,0.9397791474062661
2-2-4,none,mixture,0.6,500,800090,0.005019410993554629,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800090,0.005019410993554629,gtest,none,18.682234418518615
2-2-4,none,mixture,0.6,500,800091,0.004681348997110035,kl_plugin,none,0.29468584097476214
2-2-4,none,mixture,0.6,500,800091,0.004681348997110035,kl_split,none,0.43469772445680566
2-2-4,none,mixture,0.6,500,800091,0.004681348997110035,kl_crossfit,none,0.36998872981167286
2-2-4,none,mixture,0.6,500,800091,0.004681348997110035,cf1_margin,none,0.5020816254360161
2-2-4,none,mixture,0.6,500,800091,0.004681348997110035,slack_plugin,none,1.0041632508720324
2-2-4,none,mixture,0.6,500,800091,0.004681348997110035,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800091,0.004681348997110035,gtest,none,30.814113592834833
2-2-4,none,mixture,0.6,500,800092,0.004686402993684169,kl_plugin,none,0.27555322497150947
2-2-4,none,mixture,0.6,500,800092,0.004686402993684169,kl_split,none,0.3870268340686004
2-2-4,none,mixture,0.6,500,800092,0.004686402993684169,kl_crossfit,none,0.5762340178912649
2-2-4,none,mixture,0.6,500,800092,0.004686402993684169,cf1_margin,none,0.4810606060606061
2-2-4,none,mixture,0.6,500,800092,0.004686402993684169,slack_plugin,none,0.9621212121212122
2-2-4,none,mixture,0.6,500,800092,0.004686402993684169,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800092,0.004686402993684169,gtest,none,33.10550249552787
2-2-4,none,mixture,0.6,500,800093,0.004617411999788601,kl_plugin,none,0.30739828522581575
2-2-4,none,mixture,0.6,500,800093,0.004617411999788601,kl_split,none,0.42700724463152895
2-2-4,none,mixture,0.6,500,800093,0.004617411999788601,kl_crossfit,none,0.4289153387985061
2-2-4,none,mixture,0.6,500,800093,0.004617411999788601,cf1_margin,none,0.5115384615384616
2-2-4,none,mixture,0.6,500,800093,0.004617411999788601,slack_plugin,none,1.023076923076923
2-2-4,none,mixture,0.6,500,800093,0.004617411999788601,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800093,0.004617411999788601,gtest,none,25.62925847227499
2-2-4,none,mixture,0.6,500,800094,0.0049960530013777316,kl_plugin,none,0.31675531627921716
2-2-4,none,mixture,0.6,500,800094,0.0049960530013777316,kl_split,none,0.4364545212102438
2-2-4,none,mixture,0.6,500,800094,0.0049960530013777316,kl_crossfit,none,0.4364278156901482
2-2-4,none,mixture,0.6,500,800094,0.0049960530013777316,cf1_margin,none,0.5203681472589035
2-2-4,none,mixture,0.6,500,800094,0.0049960530013777316,slack_plugin,none,1.0407362945178074
2-2-4,none,mixture,0.6,500,800094,0.0049960530013777316,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800094,0.0049960530013777316,gtest,none,34.06948434230134
2-2-4,none,mixture,0.6,500,800095,0.0044711619993904606,kl_plugin,none,0.3294130297807061
2-2-4,none,mixture,0.6,500,800095,0.0044711619993904606,kl_split,none,0.4995185007296278
2-2-4,none,mixture,0.6,500,800095,0.0044711619993904606,kl_crossfit,none,0.4341934737125242
2-2-4,none,mixture,0.6,500,800095,0.0044711619993904606,cf1_margin,none,0.5187247935471481
2-2-4,none,mixture,0.6,500,800095,0.0044711619993904606,slack_plugin,none,1.037449587094296
2-2-4,none,mixture,0.6,500,800095,0.0044711619993904606,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800095,0.0044711619993904606,gtest,none,25.548890696266522
2-2-4,none,mixture,0.6,500,800096,0.005851485002494883,kl_plugin,none,0.26632566210466657
2-2-4,none,mixture,0.6,500,800096,0.005851485002494883,kl_split,none,0.4124205659511359
2-2-4,none,mixture,0.6,500,800096,0.005851485002494883,kl_crossfit,none,0.48992553556063756
2-2-4,none,mixture,0.6,500,800096,0.005851485002494883,cf1_margin,none,0.4932958651144118
2-2-4,none,mixture,0.6,500,800096,0.005851485002494883,slack_plugin,none,0.9865917302288238
2-2-4,none,mixture,0.6,500,800096,0.005851485002494883,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800096,0.005851485002494883,gtest,none,65.52570824559216
2-2-4,none,mixture,0.6,500,800097,0.00519260999863036,kl_plugin,none,0.309628705852961
2-2-4,none,mixture,0.6,500,800097,0.00519260999863036,kl_split,none,0.4230733042017455
2-2-4,none,mixture,0.6,500,800097,0.00519260999863036,kl_crossfit,none,0.8686139506291914
2-2-4,none,mixture,0.6,500,800097,0.00519260999863036,cf1_margin,none,0.5089041424662795
2-2-4,none,mixture,0.6,500,800097,0.00519260999863036,slack_plugin,none,1.017808284932559
2-2-4,none,mixture,0.6,500,800097,0.00519260999863036,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800097,0.00519260999863036,gtest,none,27.071567362667686
2-2-4,none,mixture,0.6,500,800098,0.009192099998472258,kl_plugin,none,0.38241303908045016
2-2-4,none,mixture,0.6,500,800098,0.009192099998472258,kl_split,none,0.45996704875061467
2-2-4,none,mixture,0.6,500,800098,0.009192099998472258,kl_crossfit,none,1.0283798082434252
2-2-4,none,mixture,0.6,500,800098,0.009192099998472258,cf1_margin,none,0.5837373397974368
2-2-4,none,mixture,0.6,500,800098,0.009192099998472258,slack_plugin,none,1.1674746795948736
2-2-4,none,mixture,0.6,500,800098,0.009192099998472258,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800098,0.009192099998472258,gtest,none,43.04513505246947
2-2-4,none,mixture,0.6,500,800099,0.005382898001698777,kl_plugin,none,0.33530482288540675
2-2-4,none,mixture,0.6,500,800099,0.005382898001698777,kl_split,none,0.46121954715171454
2-2-4,none,mixture,0.6,500,800099,0.005382898001698777,kl_crossfit,none,0.3876427878482606
2-2-4,none,mixture,0.6,500,800099,0.005382898001698777,cf1_margin,none,0.540872043682247
2-2-4,none,mixture,0.6,500,800099,0.005382898001698777,slack_plugin,none,1.081744087364494
2-2-4,none,mixture,0.6,500,800099,0.005382898001698777,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800099,0.005382898001698777,gtest,none,36.10035695822606
2-2-4,none,mixture,0.6,500,800100,0.006785900994145777,kl_plugin,none,0.34484465969633393
2-2-4,none,mixture,0.6,500,800100,0.006785900994145777,kl_split,none,0.48960658662475487
2-2-4,none,mixture,0.6,500,800100,0.006785900994145777,kl_crossfit,none,0.6315540105308715
2-2-4,none,mixture,0.6,500,800100,0.006785900994145777,cf1_margin,none,0.521269780254981
2-2-4,none,mixture,0.6,500,800100,0.006785900994145777,slack_plugin,none,1.042539560509962
2-2-4,none,mixture,0.6,500,800100,0.006785900994145777,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800100,0.006785900994145777,gtest,none,22.470218218852352
2-2-4,none,mixture,0.6,500,800101,0.005145335002453066,kl_plugin,none,0.2890149719167645
2-2-4,none,mixture,0.6,500,800101,0.005145335002453066,kl_split,none,1.0060631946738379
2-2-4,none,mixture,0.6,500,800101,0.005145335002453066,kl_crossfit,none,0.6489717543680555
2-2-4,none,mixture,0.6,500,800101,0.005145335002453066,cf1_margin,none,0.5004481147173676
2-2-4,none,mixture,0.6,500,800101,0.005145335002453066,slack_plugin,none,1.0008962294347352
2-2-4,none,mixture,0.6,500,800101,0.005145335002453066,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800101,0.005145335002453066,gtest,none,30.47804821134503
2-2-4,none,mixture,0.6,500,800102,0.009435920997930225,kl_plugin,none,0.2707588845083331
2-2-4,none,mixture,0.6,500,800102,0.009435920997930225,kl_split,none,0.3830423843358972
2-2-4,none,mixture,0.6,500,800102,0.009435920997930225,kl_crossfit,none,0.6368688122546948
2-2-4,none,mixture,0.6,500,800102,0.009435920997930225,cf1_margin,none,0.4845517528280452
2-2-4,none,mixture,0.6,500,800102,0.009435920997930225,slack_plugin,none,0.9691035056560905
2-2-4,none,mixture,0.6,500,800102,0.009435920997930225,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800102,0.009435920997930225,gtest,none,15.753071691714231
2-2-4,none,mixture,0.6,500,800103,0.004747553000925109,kl_plugin,none,0.3013197613961817
2-2-4,none,mixture,0.6,500,800103,0.004747553000925109,kl_split,none,0.35624401575200726
2-2-4,none,mixture,0.6,500,800103,0.004747553000925109,kl_crossfit,none,0.37389603448665054
2-2-4,none,mixture,0.6,500,800103,0.004747553000925109,cf1_margin,none,0.5030679760970218
2-2-4,none,mixture,0.6,500,800103,0.004747553000925109,slack_plugin,none,1.0061359521940436
2-2-4,none,mixture,0.6,500,800103,0.004747553000925109,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800103,0.004747553000925109,gtest,none,3.0500273180803568
2-2-4,none,mixture,0.6,500,800104,0.004820447000383865,kl_plugin,none,0.25201774770848673
2-2-4,none,mixture,0.6,500,800104,0.004820447000383865,kl_split,none,0.4041557312131905
2-2-4,none,mixture,0.6,500,800104,0.004820447000383865,kl_crossfit,none,0.3409323205140098
2-2-4,none,mixture,0.6,500,800104,0.004820447000383865,cf1_margin,none,0.4650715247931233
2-2-4,none,mixture,0.6,500,800104,0.004820447000383865,slack_plugin,none,0.9301430495862467
2-2-4,none,mixture,0.6,500,800104,0.004820447000383865,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800104,0.004820447000383865,gtest,none,19.75163090619715
2-2-4,none,mixture,0.6,500,800105,0.005184501998883206,kl_plugin,none,0.2842553679216894
2-2-4,none,mixture,0.6,500,800105,0.005184501998883206,kl_split,none,0.40001410940618265
2-2-4,none,mixture,0.6,500,800105,0.005184501998883206,kl_crossfit,none,1.1070281390332761
2-2-4,none,mixture,0.6,500,800105,0.005184501998883206,cf1_margin,none,0.49295594262295084
2-2-4,none,mixture,0.6,500,800105,0.005184501998883206,slack_plugin,none,0.9859118852459017
2-2-4,none,mixture,0.6,500,800105,0.005184501998883206,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800105,0.005184501998883206,gtest,none,37.66540936307633
2-2-4,none,mixture,0.6,500,800106,0.004658984005800448,kl_plugin,none,0.38360030231627845
2-2-4,none,mixture,0.6,500,800106,0.004658984005800448,kl_split,none,1.006837196199113
2-2-4,none,mixture,0.6,500,800106,0.004658984005800448,kl_crossfit,none,0.862335889670014
2-2-4,none,mixture,0.6,500,800106,0.004658984005800448,cf1_margin,none,0.5599999999999998
2-2-4,none,mixture,0.6,500,800106,0.004658984005800448,slack_plugin,none,1.1199999999999997
2-2-4,none,mixture,0.6,500,800106,0.004658984005800448,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800106,0.004658984005800448,gtest,none,33.70526205906735
2-2-4,none,mixture,0.6,500,800107,0.004692823000368662,kl_plugin,none,0.24312198080412747
2-2-4,none,mixture,0.6,500,800107,0.004692823000368662,kl_split,none,0.36309056006260243
2-2-4,none,mixture,0.6,500,800107,0.004692823000368662,kl_crossfit,none,0.3239232102373764
2-2-4,none,mixture,0.6,500,800107,0.004692823000368662,cf1_margin,none,0.4403481822836661
2-2-4,none,mixture,0.6,500,800107,0.004692823000368662,slack_plugin,none,0.8806963645673322
2-2-4,none,mixture,0.6,500,800107,0.004692823000368662,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800107,0.004692823000368662,gtest,none,36.346945956956844
2-2-4,none,mixture,0.6,500,800108,0.00424745000054827,kl_plugin,none,0.3144851175529846
2-2-4,none,mixture,0.6,500,800108,0.00424745000054827,kl_split,none,0.4606562551768867
2-2-4,none,mixture,0.6,500,800108,0.00424745000054827,kl_crossfit,none,0.4322599164356007
2-2-4,none,mixture,0.6,500,800108,0.00424745000054827,cf1_margin,none,0.5092213114754098
2-2-4,none,mixture,0.6,500,800108,0.00424745000054827,slack_plugin,none,1.0184426229508197
2-2-4,none,mixture,0.6,500,800108,0.00424745000054827,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800108,0.00424745000054827,gtest,none,31.490204030558818
2-2-4,none,mixture,0.6,500,800109,0.005325152997102123,kl_plugin,none,0.3140090858396983
2-2-4,none,mixture,0.6,500,800109,0.005325152997102123,kl_split,none,0.585844950780604
2-2-4,none,mixture,0.6,500,800109,0.005325152997102123,kl_crossfit,none,0.5102772683668919
2-2-4,none,mixture,0.6,500,800109,0.005325152997102123,cf1_margin,none,0.5176011264720943
2-2-4,none,mixture,0.6,500,800109,0.005325152997102123,slack_plugin,none,1.0352022529441887
2-2-4,none,mixture,0.6,500,800109,0.005325152997102123,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800109,0.005325152997102123,gtest,none,20.17080191576455
2-2-4,none,mixture,0.6,500,800110,0.005119927998748608,kl_plugin,none,0.24255731611610884
2-2-4,none,mixture,0.6,500,800110,0.005119927998748608,kl_split,none,0.35021800223515254
2-2-4,none,mixture,0.6,500,800110,0.005119927998748608,kl_crossfit,none,0.3429045591659175
2-2-4,none,mixture,0.6,500,800110,0.005119927998748608,cf1_margin,none,0.4607906465990569
2-2-4,none,mixture,0.6,500,800110,0.005119927998748608,slack_plugin,none,0.9215812931981137
2-2-4,none,mixture,0.6,500,800110,0.005119927998748608,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800110,0.005119927998748608,gtest,none,17.880879372732583
2-2-4,none,mixture,0.6,500,800111,0.004514234002272133,kl_plugin,none,0.4231097321065941
2-2-4,none,mixture,0.6,500,800111,0.004514234002272133,kl_split,none,0.5238040803256829
2-2-4,none,mixture,0.6,500,800111,0.004514234002272133,kl_crossfit,none,0.5067335961598203
2-2-4,none,mixture,0.6,500,800111,0.004514234002272133,cf1_margin,none,0.6001536885245902
2-2-4,none,mixture,0.6,500,800111,0.004514234002272133,slack_plugin,none,1.2003073770491803
2-2-4,none,mixture,0.6,500,800111,0.004514234002272133,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800111,0.004514234002272133,gtest,none,41.464314319926196
2-2-4,none,mixture,0.6,500,800112,0.004965305997757241,kl_plugin,none,0.38376455576394086
2-2-4,none,mixture,0.6,500,800112,0.004965305997757241,kl_split,none,0.48493235947933083
2-2-4,none,mixture,0.6,500,800112,0.004965305997757241,kl_crossfit,none,0.4803764717212403
2-2-4,none,mixture,0.6,500,800112,0.004965305997757241,cf1_margin,none,0.5712976804745142
2-2-4,none,mixture,0.6,500,800112,0.004965305997757241,slack_plugin,none,1.1425953609490285
2-2-4,none,mixture,0.6,500,800112,0.004965305997757241,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800112,0.004965305997757241,gtest,none,41.47604103434813
2-2-4,none,mixture,0.6,500,800113,0.005461449996801093,kl_plugin,none,0.33698095026784036
2-2-4,none,mixture,0.6,500,800113,0.005461449996801093,kl_split,none,0.43563800634539834
2-2-4,none,mixture,0.6,500,800113,0.005461449996801093,kl_crossfit,none,0.40741422214356376
2-2-4,none,mixture,0.6,500,800113,0.005461449996801093,cf1_margin,none,0.5476067936181164
2-2-4,none,mixture,0.6,500,800113,0.005461449996801093,slack_plugin,none,1.0952135872362325
2-2-4,none,mixture,0.6,500,800113,0.005461449996801093,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800113,0.005461449996801093,gtest,none,15.16813486347376
2-2-4,none,mixture,0.6,500,800114,0.00504986300074961,kl_plugin,none,0.3401066454705898
2-2-4,none,mixture,0.6,500,800114,0.00504986300074961,kl_split,none,0.4536647369116348
2-2-4,none,mixture,0.6,500,800114,0.00504986300074961,kl_crossfit,none,0.5234662436663275
2-2-4,none,mixture,0.6,500,800114,0.00504986300074961,cf1_margin,none,0.5404618265030166
2-2-4,none,mixture,0.6,500,800114,0.00504986300074961,slack_plugin,none,1.0809236530060329
2-2-4,none,mixture,0.6,500,800114,0.00504986300074961,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800114,0.00504986300074961,gtest,none,23.98443706655145
2-2-4,none,mixture,0.6,500,800115,0.006708250999508891,kl_plugin,none,0.2989348994758318
2-2-4,none,mixture,0.6,500,800115,0.006708250999508891,kl_split,none,0.34993871102705565
2-2-4,none,mixture,0.6,500,800115,0.006708250999508891,kl_crossfit,none,0.37484813532015326
2-2-4,none,mixture,0.6,500,800115,0.006708250999508891,cf1_margin,none,0.5123696978431089
2-2-4,none,mixture,0.6,500,800115,0.006708250999508891,slack_plugin,none,1.0247393956862179
2-2-4,none,mixture,0.6,500,800115,0.006708250999508891,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800115,0.006708250999508891,gtest,none,36.293986272705
2-2-4,none,mixture,0.6,500,800116,0.00492902899713954,kl_plugin,none,0.3213011948686897
2-2-4,none,mixture,0.6,500,800116,0.00492902899713954,kl_split,none,0.35164513388837426
2-2-4,none,mixture,0.6,500,800116,0.00492902899713954,kl_crossfit,none,0.39748983972537205
2-2-4,none,mixture,0.6,500,800116,0.00492902899713954,cf1_margin,none,0.5238417097153156
2-2-4,none,mixture,0.6,500,800116,0.00492902899713954,slack_plugin,none,1.047683419430631
2-2-4,none,mixture,0.6,500,800116,0.00492902899713954,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800116,0.00492902899713954,gtest,none,18.340494905983626
2-2-4,none,mixture,0.6,500,800117,0.004658360994653776,kl_plugin,none,0.34019485653970377
2-2-4,none,mixture,0.6,500,800117,0.004658360994653776,kl_split,none,0.49193445612578934
2-2-4,none,mixture,0.6,500,800117,0.004658360994653776,kl_crossfit,none,0.42504828248817106
2-2-4,none,mixture,0.6,500,800117,0.004658360994653776,cf1_margin,none,0.5275333044774684
2-2-4,none,mixture,0.6,500,800117,0.004658360994653776,slack_plugin,none,1.0550666089549365
2-2-4,none,mixture,0.6,500,800117,0.004658360994653776,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800117,0.004658360994653776,gtest,none,9.591896500090812
2-2-4,none,mixture,0.6,500,800118,0.004516485001659021,kl_plugin,none,0.38611701194865633
2-2-4,none,mixture,0.6,500,800118,0.004516485001659021,kl_split,none,0.5079800787349904
2-2-4,none,mixture,0.6,500,800118,0.004516485001659021,kl_crossfit,none,0.44637573224635696
2-2-4,none,mixture,0.6,500,800118,0.004516485001659021,cf1_margin,none,0.5553421368547418
2-2-4,none,mixture,0.6,500,800118,0.004516485001659021,slack_plugin,none,1.1106842737094835
2-2-4,none,mixture,0.6,500,800118,0.004516485001659021,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800118,0.004516485001659021,gtest,none,13.143926675313216
2-2-4,none,mixture,0.6,500,800119,0.005967667995719239,kl_plugin,none,0.3749681488688756
2-2-4,none,mixture,0.6,500,800119,0.005967667995719239,kl_split,none,0.46248604166793894
2-2-4,none,mixture,0.6,500,800119,0.005967667995719239,kl_crossfit,none,0.4355980435870199
2-2-4,none,mixture,0.6,500,800119,0.005967667995719239,cf1_margin,none,0.5600615029790506
2-2-4,none,mixture,0.6,500,800119,0.005967667995719239,slack_plugin,none,1.1201230059581009
2-2-4,none,mixture,0.6,500,800119,0.005967667995719239,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800119,0.005967667995719239,gtest,none,26.645384861279645
2-2-4,none,mixture,0.6,500,800120,0.004938662001222838,kl_plugin,none,0.25700246879690086
2-2-4,none,mixture,0.6,500,800120,0.004938662001222838,kl_split,none,1.0252481014983488
2-2-4,none,mixture,0.6,500,800120,0.004938662001222838,kl_crossfit,none,0.7526718080427448
2-2-4,none,mixture,0.6,500,800120,0.004938662001222838,cf1_margin,none,0.4622150306797609
2-2-4,none,mixture,0.6,500,800120,0.004938662001222838,slack_plugin,none,0.924430061359522
2-2-4,none,mixture,0.6,500,800120,0.004938662001222838,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800120,0.004938662001222838,gtest,none,15.175794551057397
2-2-4,none,mixture,0.6,500,800121,0.004923079002765007,kl_plugin,none,0.3522168058882691
2-2-4,none,mixture,0.6,500,800121,0.004923079002765007,kl_split,none,0.493076349372479
2-2-4,none,mixture,0.6,500,800121,0.004923079002765007,kl_crossfit,none,0.4137744230951127
2-2-4,none,mixture,0.6,500,800121,0.004923079002765007,cf1_margin,none,0.5345799180327868
2-2-4,none,mixture,0.6,500,800121,0.004923079002765007,slack_plugin,none,1.0691598360655739
2-2-4,none,mixture,0.6,500,800121,0.004923079002765007,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800121,0.004923079002765007,gtest,none,24.273820431418855
2-2-4,none,mixture,0.6,500,800122,0.00460296399978688,kl_plugin,none,0.3400466863249052
2-2-4,none,mixture,0.6,500,800122,0.00460296399978688,kl_split,none,0.3941751909549888
2-2-4,none,mixture,0.6,500,800122,0.00460296399978688,kl_crossfit,none,0.7386148852314798
2-2-4,none,mixture,0.6,500,800122,0.00460296399978688,cf1_margin,none,0.5232388378174584
2-2-4,none,mixture,0.6,500,800122,0.00460296399978688,slack_plugin,none,1.0464776756349172
2-2-4,none,mixture,0.6,500,800122,0.00460296399978688,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800122,0.00460296399978688,gtest,none,39.26248174550878
2-2-4,none,mixture,0.6,500,800123,0.0046288920057122596,kl_plugin,none,0.30596788075156023
2-2-4,none,mixture,0.6,500,800123,0.0046288920057122596,kl_split,none,0.38090931673168843
2-2-4,none,mixture,0.6,500,800123,0.0046288920057122596,kl_crossfit,none,0.3778901670154585
2-2-4,none,mixture,0.6,500,800123,0.0046288920057122596,cf1_margin,none,0.5005763319672132
2-2-4,none,mixture,0.6,500,800123,0.0046288920057122596,slack_plugin,none,1.0011526639344261
2-2-4,none,mixture,0.6,500,800123,0.0046288920057122596,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800123,0.0046288920057122596,gtest,none,18.471280785282048
2-2-4,none,mixture,0.6,500,800124,0.00460231499891961,kl_plugin,none,0.32291167721769454
2-2-4,none,mixture,0.6,500,800124,0.00460231499891961,kl_split,none,0.4190227736894392
2-2-4,none,mixture,0.6,500,800124,0.00460231499891961,kl_crossfit,none,0.3843229325832029
2-2-4,none,mixture,0.6,500,800124,0.00460231499891961,cf1_margin,none,0.5197322057787175
2-2-4,none,mixture,0.6,500,800124,0.00460231499891961,slack_plugin,none,1.039464411557435
2-2-4,none,mixture,0.6,500,800124,0.00460231499891961,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800124,0.00460231499891961,gtest,none,32.00076487266445
2-2-4,none,mixture,0.6,500,800125,0.0044458390038926154,kl_plugin,none,0.30949200480406625
2-2-4,none,mixture,0.6,500,800125,0.0044458390038926154,kl_split,none,0.47851164242096395
2-2-4,none,mixture,0.6,500,800125,0.0044458390038926154,kl_crossfit,none,0.3885537403838052
2-2-4,none,mixture,0.6,500,800125,0.0044458390038926154,cf1_margin,none,0.4999999999999999
2-2-4,none,mixture,0.6,500,800125,0.0044458390038926154,slack_plugin,none,1.0
2-2-4,none,mixture,0.6,500,800125,0.0044458390038926154,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800125,0.0044458390038926154,gtest,none,15.023243137955358
2-2-4,none,mixture,0.6,500,800126,0.004599289000907447,kl_plugin,none,0.3221148565927613
2-2-4,none,mixture,0.6,500,800126,0.004599289000907447,kl_split,none,0.7521984735031259
2-2-4,none,mixture,0.6,500,800126,0.004599289000907447,kl_crossfit,none,0.6319909546352089
2-2-4,none,mixture,0.6,500,800126,0.004599289000907447,cf1_margin,none,0.4978194048826018
2-2-4,none,mixture,0.6,500,800126,0.004599289000907447,slack_plugin,none,0.995638809765204
2-2-4,none,mixture,0.6,500,800126,0.004599289000907447,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800126,0.004599289000907447,gtest,none,11.456155834281073
2-2-4,none,mixture,0.6,500,800127,0.004821205002372153,kl_plugin,none,0.2947807275547988
2-2-4,none,mixture,0.6,500,800127,0.004821205002372153,kl_split,none,1.232841227422581
2-2-4,none,mixture,0.6,500,800127,0.004821205002372153,kl_crossfit,none,0.8583136967153325
2-2-4,none,mixture,0.6,500,800127,0.004821205002372153,cf1_margin,none,0.4995598239295719
2-2-4,none,mixture,0.6,500,800127,0.004821205002372153,slack_plugin,none,0.9991196478591439
2-2-4,none,mixture,0.6,500,800127,0.004821205002372153,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800127,0.004821205002372153,gtest,none,18.89892213577484
2-2-4,none,mixture,0.6,500,800128,0.00858818399865413,kl_plugin,none,0.33268126279634214
2-2-4,none,mixture,0.6,500,800128,0.00858818399865413,kl_split,none,0.9821712408188588
2-2-4,none,mixture,0.6,500,800128,0.00858818399865413,kl_crossfit,none,0.68635573047396
2-2-4,none,mixture,0.6,500,800128,0.00858818399865413,cf1_margin,none,0.5284120913411532
