cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,500,700045,clean,,cf1_margin,none,0,0.027753774208305826,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700045,clean,,slack_plugin,none,0,0.05550754841661165,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700046,clean,,kl_split,none,0,0.0015368239608225427,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700046,clean,,kl_crossfit,none,0,0.0015367672728263792,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700046,clean,,gtest,none,0,257.82180549106704,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700047,clean,,kl_plugin,none,0,0.01708281200416166,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700047,clean,,kl_split,none,0,0.04724963073289637,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700047,clean,,kl_crossfit,none,0,0.03048165177723476,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700047,clean,,cf1_margin,none,0,0.12911805078929306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700047,clean,,slack_plugin,none,0,0.2582361015785861,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700048,clean,,kl_split,none,0,0.005093791976324667,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700048,clean,,kl_crossfit,none,0,0.005083694638167345,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700048,clean,,gtest,none,0,295.67550228179994,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700049,clean,,kl_split,none,0,0.06079135465711871,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700049,clean,,kl_crossfit,none,0,0.06040238571910876,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700049,clean,,gtest,none,0,691.3460990017393,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700050,clean,,kl_split,none,0,0.006807117782792263,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700050,clean,,kl_crossfit,none,0,0.006809568441248089,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700050,clean,,gtest,none,0,253.41328086271085,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700051,clean,,kl_plugin,none,0,0.00036528201179047634,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700051,clean,,kl_split,none,0,0.03473305398650489,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700051,clean,,kl_crossfit,none,0,0.03149906390053655,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700051,clean,,cf1_margin,none,0,0.019108280254777066,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700051,clean,,slack_plugin,none,0,0.03821656050955413,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700052,clean,,kl_plugin,none,0,0.001675371604331219,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700052,clean,,kl_split,none,0,0.06495507576392276,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700052,clean,,kl_crossfit,none,0,0.07072341826698286,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700052,clean,,cf1_margin,none,0,0.04088292690926387,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700052,clean,,slack_plugin,none,0,0.08176585381852769,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700053,clean,,kl_plugin,none,0,6.755709190260986e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700053,clean,,kl_split,none,0,0.025740930813693573,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700053,clean,,kl_crossfit,none,0,0.026676725539258237,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700053,clean,,cf1_margin,none,0,0.008208131330101232,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700053,clean,,slack_plugin,none,0,0.016416262660202574,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700054,clean,,kl_plugin,none,0,0.0015701909769291374,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700054,clean,,kl_split,none,0,0.018188359124445837,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700054,clean,,kl_crossfit,none,0,0.014956459599723575,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700054,clean,,cf1_margin,none,0,0.03953672744820924,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700054,clean,,slack_plugin,none,0,0.0790734548964187,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700055,clean,,kl_plugin,none,0,1.156871050869911e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700055,clean,,kl_split,none,0,0.004716728702707548,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700055,clean,,kl_crossfit,none,0,0.004720725356643918,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700055,clean,,gtest,none,0,548.7635832151017,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700056,clean,,kl_plugin,none,0,0.00022959678701415208,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700056,clean,,kl_split,none,0,0.00010770913760230726,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700056,clean,,kl_crossfit,none,0,0.00034786577305954015,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700056,clean,,cf1_margin,none,0,0.015149329101139752,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700056,clean,,slack_plugin,none,0,0.030298658202279616,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700056,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700057,clean,,kl_split,none,0,0.007592557353612625,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700057,clean,,kl_crossfit,none,0,0.007586467244336197,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700057,clean,,gtest,none,0,468.34720229396606,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700058,clean,,kl_split,none,0,0.001141121695063349,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700058,clean,,kl_crossfit,none,0,0.0011398221066474083,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700058,clean,,gtest,none,0,329.50396944498254,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700059,clean,,kl_plugin,none,0,8.737866397512808e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700059,clean,,kl_split,none,0,4.314498679970462e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700059,clean,,kl_crossfit,none,0,4.313444339096436e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700059,clean,,gtest,none,0,75.99193016207374,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700060,clean,,kl_split,none,0,0.009752659313146995,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700060,clean,,kl_crossfit,none,0,0.009758852352604454,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700060,clean,,gtest,none,0,691.0977801629235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700061,clean,,kl_split,none,0,0.14569577003217898,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700061,clean,,kl_crossfit,none,0,0.14336343096341486,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700061,clean,,gtest,none,0,213.08765103215364,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700062,clean,,kl_plugin,none,0,6.393814527359335e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700062,clean,,kl_split,none,0,0.004190001853906895,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700062,clean,,kl_crossfit,none,0,0.004183543417273734,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700062,clean,,gtest,none,0,110.6836077443836,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700063,clean,,kl_plugin,none,0,1.1178446929864277e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700063,clean,,kl_split,none,0,0.004300220809880899,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700063,clean,,kl_crossfit,none,0,0.0043010534859280365,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700063,clean,,gtest,none,0,378.71151038331294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700064,clean,,kl_plugin,none,0,0.0023288624506323727,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700064,clean,,kl_split,none,0,0.0075844782613743444,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700064,clean,,kl_crossfit,none,0,0.0052478607189948515,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700064,clean,,cf1_margin,none,0,0.04819277108433728,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700064,clean,,slack_plugin,none,0,0.09638554216867468,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700064,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700065,clean,,kl_plugin,none,0,1.2232240719098812e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700065,clean,,kl_split,none,0,0.019324866334987645,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700065,clean,,kl_crossfit,none,0,0.019245189715174915,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700065,clean,,gtest,none,0,198.41770397971814,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700066,clean,,kl_plugin,none,0,0.0033770345511042396,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700066,clean,,kl_split,none,0,0.0018652397648005123,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700066,clean,,kl_crossfit,none,0,0.005302087981566072,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700066,clean,,cf1_margin,none,0,0.05809523809523809,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700066,clean,,slack_plugin,none,0,0.11619047619047607,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700067,clean,,kl_plugin,none,0,2.0875988497225178e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700067,clean,,kl_split,none,0,0.0034182684259305082,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700067,clean,,kl_crossfit,none,0,0.0034176308291083077,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700067,clean,,gtest,none,0,329.3707432108861,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700069,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700069,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700069,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700069,clean,,gtest,none,0,673.8142684948128,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700070,clean,,kl_plugin,none,0,6.901386369291515e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700070,clean,,kl_split,none,0,0.006002998096134478,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700070,clean,,kl_crossfit,none,0,0.006012247662214092,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700070,clean,,gtest,none,0,529.4276643957024,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700071,clean,,kl_split,none,0,0.00019126577171953325,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700071,clean,,kl_crossfit,none,0,0.00019111965743026475,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700071,clean,,gtest,none,0,312.5814979608218,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700073,clean,,kl_split,none,0,0.0031625334283459164,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700073,clean,,kl_crossfit,none,0,0.003162105065768991,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700073,clean,,gtest,none,0,649.8876922892202,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700074,clean,,kl_split,none,0,0.0006838388783505754,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700074,clean,,kl_crossfit,none,0,0.0006835166324450619,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700074,clean,,gtest,none,0,323.2073467224044,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700075,clean,,kl_plugin,none,0,0.0002413048584669038,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700075,clean,,kl_split,none,0,0.02385713238657127,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700075,clean,,kl_crossfit,none,0,0.026104004486249475,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700075,clean,,cf1_margin,none,0,0.015533669629273716,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700075,clean,,slack_plugin,none,0,0.031067339258547544,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700076,clean,,kl_plugin,none,0,0.0013636691841979603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700076,clean,,kl_split,none,0,0.007974144960333988,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700076,clean,,kl_crossfit,none,0,0.005256524042276053,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700076,clean,,cf1_margin,none,0,0.03691183774171325,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700076,clean,,slack_plugin,none,0,0.0738236754834265,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700077,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700077,clean,,kl_split,none,0,0.0407479482036638,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700077,clean,,kl_crossfit,none,0,0.0406881748182443,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700077,clean,,gtest,none,0,121.73644611977751,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700078,clean,,kl_plugin,none,0,0.0015108192292396204,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700078,clean,,kl_split,none,0,0.037274711294201214,,,,,,,,,,,,,,,,,,,,
