cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.2,1000,800041,0.011895310999534559,kl_plugin,none,0.00948400108574469
2-2-8,t3,mixture,0.2,1000,800041,0.011895310999534559,kl_split,none,0.09071025637547525
2-2-8,t3,mixture,0.2,1000,800041,0.011895310999534559,kl_crossfit,none,0.2617937385603221
2-2-8,t3,mixture,0.2,1000,800041,0.011895310999534559,cf1_margin,none,0.09139791399114217
2-2-8,t3,mixture,0.2,1000,800041,0.011895310999534559,slack_plugin,none,0.18279582798228455
2-2-8,t3,mixture,0.2,1000,800041,0.011895310999534559,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800041,0.011895310999534559,gtest,none,116.35626542757814
2-2-8,t3,mixture,0.2,1000,800042,0.013419640999927651,kl_plugin,none,0.00902927068405498
2-2-8,t3,mixture,0.2,1000,800042,0.013419640999927651,kl_split,none,0.14039542676484743
2-2-8,t3,mixture,0.2,1000,800042,0.013419640999927651,kl_crossfit,none,0.39221177245731814
2-2-8,t3,mixture,0.2,1000,800042,0.013419640999927651,cf1_margin,none,0.08746233176857598
2-2-8,t3,mixture,0.2,1000,800042,0.013419640999927651,slack_plugin,none,0.17492466353715205
2-2-8,t3,mixture,0.2,1000,800042,0.013419640999927651,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800042,0.013419640999927651,gtest,none,102.87047330783227
2-2-8,t3,mixture,0.2,1000,800043,0.0140123550008866,kl_plugin,none,0.011729218957531682
2-2-8,t3,mixture,0.2,1000,800043,0.0140123550008866,kl_split,none,0.4121704475749857
2-2-8,t3,mixture,0.2,1000,800043,0.0140123550008866,kl_crossfit,none,1.3132410446575928
2-2-8,t3,mixture,0.2,1000,800043,0.0140123550008866,cf1_margin,none,0.10114241522044887
2-2-8,t3,mixture,0.2,1000,800043,0.0140123550008866,slack_plugin,none,0.20228483044089748
2-2-8,t3,mixture,0.2,1000,800043,0.0140123550008866,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800043,0.0140123550008866,gtest,none,122.95266701294597
2-2-8,t3,mixture,0.2,1000,800044,0.013637705997098237,kl_plugin,none,0.018778441538210705
2-2-8,t3,mixture,0.2,1000,800044,0.013637705997098237,kl_split,none,0.10646132936605125
2-2-8,t3,mixture,0.2,1000,800044,0.013637705997098237,kl_crossfit,none,0.27280237400874124
2-2-8,t3,mixture,0.2,1000,800044,0.013637705997098237,cf1_margin,none,0.1301686860726986
2-2-8,t3,mixture,0.2,1000,800044,0.013637705997098237,slack_plugin,none,0.26033737214539715
2-2-8,t3,mixture,0.2,1000,800044,0.013637705997098237,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800044,0.013637705997098237,gtest,none,164.71677065145846
2-2-8,t3,mixture,0.2,1000,800045,0.010373728000558913,kl_plugin,none,0.026236489815250216
2-2-8,t3,mixture,0.2,1000,800045,0.010373728000558913,kl_split,none,0.6961059287204479
2-2-8,t3,mixture,0.2,1000,800045,0.010373728000558913,kl_crossfit,none,0.5211451038777251
2-2-8,t3,mixture,0.2,1000,800045,0.010373728000558913,cf1_margin,none,0.1475169133150097
2-2-8,t3,mixture,0.2,1000,800045,0.010373728000558913,slack_plugin,none,0.29503382663001976
2-2-8,t3,mixture,0.2,1000,800045,0.010373728000558913,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800045,0.010373728000558913,gtest,none,113.71000449404677
2-2-8,t3,mixture,0.2,1000,800046,0.011788351999712177,kl_plugin,none,0.003948233699087133
2-2-8,t3,mixture,0.2,1000,800046,0.011788351999712177,kl_split,none,0.10075677177293967
2-2-8,t3,mixture,0.2,1000,800046,0.011788351999712177,kl_crossfit,none,0.2805228908628449
2-2-8,t3,mixture,0.2,1000,800046,0.011788351999712177,cf1_margin,none,0.05982615374153444
2-2-8,t3,mixture,0.2,1000,800046,0.011788351999712177,slack_plugin,none,0.1196523074830695
2-2-8,t3,mixture,0.2,1000,800046,0.011788351999712177,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800046,0.011788351999712177,gtest,none,148.22695991140114
2-2-8,t3,mixture,0.2,1000,800047,0.009722536000481341,kl_plugin,none,0.004946512102620957
2-2-8,t3,mixture,0.2,1000,800047,0.009722536000481341,kl_split,none,0.9966084139046578
2-2-8,t3,mixture,0.2,1000,800047,0.009722536000481341,kl_crossfit,none,0.6976373541652281
2-2-8,t3,mixture,0.2,1000,800047,0.009722536000481341,cf1_margin,none,0.06621413934426224
2-2-8,t3,mixture,0.2,1000,800047,0.009722536000481341,slack_plugin,none,0.1324282786885245
2-2-8,t3,mixture,0.2,1000,800047,0.009722536000481341,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800047,0.009722536000481341,gtest,none,110.21311903479817
2-2-8,t3,mixture,0.2,1000,800048,0.010054059996036813,kl_plugin,none,0.01184303821299413
2-2-8,t3,mixture,0.2,1000,800048,0.010054059996036813,kl_split,none,0.3836652889761999
2-2-8,t3,mixture,0.2,1000,800048,0.010054059996036813,kl_crossfit,none,0.24360610453756792
2-2-8,t3,mixture,0.2,1000,800048,0.010054059996036813,cf1_margin,none,0.09769756316101064
2-2-8,t3,mixture,0.2,1000,800048,0.010054059996036813,slack_plugin,none,0.19539512632202113
2-2-8,t3,mixture,0.2,1000,800048,0.010054059996036813,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800048,0.010054059996036813,gtest,none,96.43645926393589
2-2-8,t3,mixture,0.2,1000,800049,0.00905563199921744,kl_plugin,none,0.007848278889686026
2-2-8,t3,mixture,0.2,1000,800049,0.00905563199921744,kl_split,none,0.07562181892709621
2-2-8,t3,mixture,0.2,1000,800049,0.00905563199921744,kl_crossfit,none,0.08066519169398444
2-2-8,t3,mixture,0.2,1000,800049,0.00905563199921744,cf1_margin,none,0.08283313325330144
2-2-8,t3,mixture,0.2,1000,800049,0.00905563199921744,slack_plugin,none,0.1656662665066025
2-2-8,t3,mixture,0.2,1000,800049,0.00905563199921744,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800049,0.00905563199921744,gtest,none,123.75685413539522
2-2-8,t3,mixture,0.2,1000,800050,0.0087263760069618,kl_plugin,none,0.00597279918729963
2-2-8,t3,mixture,0.2,1000,800050,0.0087263760069618,kl_split,none,0.08874471445051924
2-2-8,t3,mixture,0.2,1000,800050,0.0087263760069618,kl_crossfit,none,0.09140751933441738
2-2-8,t3,mixture,0.2,1000,800050,0.0087263760069618,cf1_margin,none,0.06999999999999984
2-2-8,t3,mixture,0.2,1000,800050,0.0087263760069618,slack_plugin,none,0.13999999999999987
2-2-8,t3,mixture,0.2,1000,800050,0.0087263760069618,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800050,0.0087263760069618,gtest,none,107.5724151990267
2-2-8,t3,mixture,0.2,1000,800051,0.009011674002977088,kl_plugin,none,0.016951581418289303
2-2-8,t3,mixture,0.2,1000,800051,0.009011674002977088,kl_split,none,1.8908826248267616
2-2-8,t3,mixture,0.2,1000,800051,0.009011674002977088,kl_crossfit,none,0.9982358413225649
2-2-8,t3,mixture,0.2,1000,800051,0.009011674002977088,cf1_margin,none,0.12077304364899688
2-2-8,t3,mixture,0.2,1000,800051,0.009011674002977088,slack_plugin,none,0.2415460872979935
2-2-8,t3,mixture,0.2,1000,800051,0.009011674002977088,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800051,0.009011674002977088,gtest,none,112.49325357072921
2-2-8,t3,mixture,0.2,1000,800052,0.01000885599933099,kl_plugin,none,0.0028979166560260225
2-2-8,t3,mixture,0.2,1000,800052,0.01000885599933099,kl_split,none,0.47375800859395883
2-2-8,t3,mixture,0.2,1000,800052,0.01000885599933099,kl_crossfit,none,0.28397578267064216
2-2-8,t3,mixture,0.2,1000,800052,0.01000885599933099,cf1_margin,none,0.050605060506050625
2-2-8,t3,mixture,0.2,1000,800052,0.01000885599933099,slack_plugin,none,0.10121012101210124
2-2-8,t3,mixture,0.2,1000,800052,0.01000885599933099,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800052,0.01000885599933099,gtest,none,123.1775578121257
2-2-8,t3,mixture,0.2,1000,800053,0.009426992997759953,kl_plugin,none,0.00823774319413526
2-2-8,t3,mixture,0.2,1000,800053,0.009426992997759953,kl_split,none,0.060404381067280626
2-2-8,t3,mixture,0.2,1000,800053,0.009426992997759953,kl_crossfit,none,0.06899531645900481
2-2-8,t3,mixture,0.2,1000,800053,0.009426992997759953,cf1_margin,none,0.08577740778688525
2-2-8,t3,mixture,0.2,1000,800053,0.009426992997759953,slack_plugin,none,0.17155481557377045
2-2-8,t3,mixture,0.2,1000,800053,0.009426992997759953,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800053,0.009426992997759953,gtest,none,131.34283024609283
2-2-8,t3,mixture,0.2,1000,800054,0.009953435001079924,kl_plugin,none,0.004754622748834767
2-2-8,t3,mixture,0.2,1000,800054,0.009953435001079924,kl_split,none,0.10434084920932249
2-2-8,t3,mixture,0.2,1000,800054,0.009953435001079924,kl_crossfit,none,0.2467607270949405
2-2-8,t3,mixture,0.2,1000,800054,0.009953435001079924,cf1_margin,none,0.06592492128457172
2-2-8,t3,mixture,0.2,1000,800054,0.009953435001079924,slack_plugin,none,0.13184984256914345
2-2-8,t3,mixture,0.2,1000,800054,0.009953435001079924,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800054,0.009953435001079924,gtest,none,167.0572784722622
2-2-8,t3,mixture,0.2,1000,800055,0.010099330000230111,kl_plugin,none,0.006280487516567895
2-2-8,t3,mixture,0.2,1000,800055,0.010099330000230111,kl_split,none,0.08858638498334528
2-2-8,t3,mixture,0.2,1000,800055,0.010099330000230111,kl_crossfit,none,0.08450032139784686
2-2-8,t3,mixture,0.2,1000,800055,0.010099330000230111,cf1_margin,none,0.07306067588325671
2-2-8,t3,mixture,0.2,1000,800055,0.010099330000230111,slack_plugin,none,0.1461213517665131
2-2-8,t3,mixture,0.2,1000,800055,0.010099330000230111,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800055,0.010099330000230111,gtest,none,195.70781563260735
2-2-8,t3,mixture,0.2,1000,800056,0.010514073001104407,kl_plugin,none,0.0072081659324860015
2-2-8,t3,mixture,0.2,1000,800056,0.010514073001104407,kl_split,none,0.07318398987936428
2-2-8,t3,mixture,0.2,1000,800056,0.010514073001104407,kl_crossfit,none,0.07473455476567696
2-2-8,t3,mixture,0.2,1000,800056,0.010514073001104407,cf1_margin,none,0.07963843653424274
2-2-8,t3,mixture,0.2,1000,800056,0.010514073001104407,slack_plugin,none,0.15927687306848579
2-2-8,t3,mixture,0.2,1000,800056,0.010514073001104407,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800056,0.010514073001104407,gtest,none,166.0399552051729
2-2-8,t3,mixture,0.2,1000,800057,0.010845513999811374,kl_plugin,none,0.011856969747932534
2-2-8,t3,mixture,0.2,1000,800057,0.010845513999811374,kl_split,none,0.09659637991959587
2-2-8,t3,mixture,0.2,1000,800057,0.010845513999811374,kl_crossfit,none,0.0907852631785189
2-2-8,t3,mixture,0.2,1000,800057,0.010845513999811374,cf1_margin,none,0.10158891480839805
2-2-8,t3,mixture,0.2,1000,800057,0.010845513999811374,slack_plugin,none,0.20317782961679587
2-2-8,t3,mixture,0.2,1000,800057,0.010845513999811374,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800057,0.010845513999811374,gtest,none,106.15046014126052
2-2-8,t3,mixture,0.2,1000,800058,0.008731443995202426,kl_plugin,none,0.006981503026552256
2-2-8,t3,mixture,0.2,1000,800058,0.008731443995202426,kl_split,none,0.41639275792838126
2-2-8,t3,mixture,0.2,1000,800058,0.008731443995202426,kl_crossfit,none,0.25209423367252903
2-2-8,t3,mixture,0.2,1000,800058,0.008731443995202426,cf1_margin,none,0.07820531296536493
2-2-8,t3,mixture,0.2,1000,800058,0.008731443995202426,slack_plugin,none,0.15641062593072982
2-2-8,t3,mixture,0.2,1000,800058,0.008731443995202426,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800058,0.008731443995202426,gtest,none,141.68160820848183
2-2-8,t3,mixture,0.2,1000,800059,0.01101543699769536,kl_plugin,none,0.006333713898346239
2-2-8,t3,mixture,0.2,1000,800059,0.01101543699769536,kl_split,none,0.6717295879455871
2-2-8,t3,mixture,0.2,1000,800059,0.01101543699769536,kl_crossfit,none,0.40124643035876406
2-2-8,t3,mixture,0.2,1000,800059,0.01101543699769536,cf1_margin,none,0.07687074829931961
2-2-8,t3,mixture,0.2,1000,800059,0.01101543699769536,slack_plugin,none,0.1537414965986395
2-2-8,t3,mixture,0.2,1000,800059,0.01101543699769536,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800059,0.01101543699769536,gtest,none,120.17796356422488
2-2-8,t3,mixture,0.2,1000,800060,0.01014397000108147,kl_plugin,none,0.008287216262562451
2-2-8,t3,mixture,0.2,1000,800060,0.01014397000108147,kl_split,none,0.9152781791997373
2-2-8,t3,mixture,0.2,1000,800060,0.01014397000108147,kl_crossfit,none,0.5170341892934072
2-2-8,t3,mixture,0.2,1000,800060,0.01014397000108147,cf1_margin,none,0.08761115400154396
2-2-8,t3,mixture,0.2,1000,800060,0.01014397000108147,slack_plugin,none,0.17522230800308797
2-2-8,t3,mixture,0.2,1000,800060,0.01014397000108147,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800060,0.01014397000108147,gtest,none,123.42301338620139
2-2-8,t3,mixture,0.2,1000,800061,0.01786082799662836,kl_plugin,none,0.013803048655249898
2-2-8,t3,mixture,0.2,1000,800061,0.01786082799662836,kl_split,none,0.11705572518133593
2-2-8,t3,mixture,0.2,1000,800061,0.01786082799662836,kl_crossfit,none,0.2577810191998735
2-2-8,t3,mixture,0.2,1000,800061,0.01786082799662836,cf1_margin,none,0.10994595985589295
2-2-8,t3,mixture,0.2,1000,800061,0.01786082799662836,slack_plugin,none,0.2198919197117859
2-2-8,t3,mixture,0.2,1000,800061,0.01786082799662836,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800061,0.01786082799662836,gtest,none,127.25381356364815
2-2-8,t3,mixture,0.2,1000,800062,0.018861762000597082,kl_plugin,none,0.006703361430060792
2-2-8,t3,mixture,0.2,1000,800062,0.018861762000597082,kl_split,none,0.40734852117057396
2-2-8,t3,mixture,0.2,1000,800062,0.018861762000597082,kl_crossfit,none,0.2656615514173594
2-2-8,t3,mixture,0.2,1000,800062,0.018861762000597082,cf1_margin,none,0.07616349785545096
2-2-8,t3,mixture,0.2,1000,800062,0.018861762000597082,slack_plugin,none,0.15232699571090208
2-2-8,t3,mixture,0.2,1000,800062,0.018861762000597082,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800062,0.018861762000597082,gtest,none,99.03270554663872
2-2-8,t3,mixture,0.2,1000,800063,0.017337092001980636,kl_plugin,none,0.007410849417066257
2-2-8,t3,mixture,0.2,1000,800063,0.017337092001980636,kl_split,none,0.361290126815938
2-2-8,t3,mixture,0.2,1000,800063,0.017337092001980636,kl_crossfit,none,0.23236005833622292
2-2-8,t3,mixture,0.2,1000,800063,0.017337092001980636,cf1_margin,none,0.08272391224336295
2-2-8,t3,mixture,0.2,1000,800063,0.017337092001980636,slack_plugin,none,0.16544782448672607
2-2-8,t3,mixture,0.2,1000,800063,0.017337092001980636,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800063,0.017337092001980636,gtest,none,139.979871425022
2-2-8,t3,mixture,0.2,1000,800064,0.018921337003121153,kl_plugin,none,0.0011131878985003079
2-2-8,t3,mixture,0.2,1000,800064,0.018921337003121153,kl_split,none,0.3666730758484425
2-2-8,t3,mixture,0.2,1000,800064,0.018921337003121153,kl_crossfit,none,0.24671008593315696
2-2-8,t3,mixture,0.2,1000,800064,0.018921337003121153,cf1_margin,none,0.031380125520501956
2-2-8,t3,mixture,0.2,1000,800064,0.018921337003121153,slack_plugin,none,0.06276025104100423
2-2-8,t3,mixture,0.2,1000,800064,0.018921337003121153,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800064,0.018921337003121153,gtest,none,134.88817457363714
2-2-8,t3,mixture,0.2,1000,800065,0.013022540006204508,kl_plugin,none,0.0023090091891497647
2-2-8,t3,mixture,0.2,1000,800065,0.013022540006204508,kl_split,none,0.07758012256997243
2-2-8,t3,mixture,0.2,1000,800065,0.013022540006204508,kl_crossfit,none,0.07031897776353505
2-2-8,t3,mixture,0.2,1000,800065,0.013022540006204508,cf1_margin,none,0.04172003073770503
2-2-8,t3,mixture,0.2,1000,800065,0.013022540006204508,slack_plugin,none,0.08344006147540983
2-2-8,t3,mixture,0.2,1000,800065,0.013022540006204508,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800065,0.013022540006204508,gtest,none,106.75686865970505
2-2-8,t3,mixture,0.2,1000,800066,0.011183642003743444,kl_plugin,none,0.004431895382196925
2-2-8,t3,mixture,0.2,1000,800066,0.011183642003743444,kl_split,none,0.08165809677415414
2-2-8,t3,mixture,0.2,1000,800066,0.011183642003743444,kl_crossfit,none,0.07894300360167174
2-2-8,t3,mixture,0.2,1000,800066,0.011183642003743444,cf1_margin,none,0.06384851430880478
2-2-8,t3,mixture,0.2,1000,800066,0.011183642003743444,slack_plugin,none,0.12769702861760907
2-2-8,t3,mixture,0.2,1000,800066,0.011183642003743444,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800066,0.011183642003743444,gtest,none,132.8584289446912
2-2-8,t3,mixture,0.2,1000,800067,0.0088185029962915,kl_plugin,none,0.01109004043448221
2-2-8,t3,mixture,0.2,1000,800067,0.0088185029962915,kl_split,none,0.09981406760700126
2-2-8,t3,mixture,0.2,1000,800067,0.0088185029962915,kl_crossfit,none,0.25995427402700294
2-2-8,t3,mixture,0.2,1000,800067,0.0088185029962915,cf1_margin,none,0.09832917226810078
2-2-8,t3,mixture,0.2,1000,800067,0.0088185029962915,slack_plugin,none,0.19665834453620118
2-2-8,t3,mixture,0.2,1000,800067,0.0088185029962915,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800067,0.0088185029962915,gtest,none,103.22914566841864
2-2-8,t3,mixture,0.2,1000,800068,0.010113030999491457,kl_plugin,none,0.01140992980000745
2-2-8,t3,mixture,0.2,1000,800068,0.010113030999491457,kl_split,none,0.7794020890519473
2-2-8,t3,mixture,0.2,1000,800068,0.010113030999491457,kl_crossfit,none,0.44672675408557583
2-2-8,t3,mixture,0.2,1000,800068,0.010113030999491457,cf1_margin,none,0.0984655754492072
2-2-8,t3,mixture,0.2,1000,800068,0.010113030999491457,slack_plugin,none,0.19693115089841448
2-2-8,t3,mixture,0.2,1000,800068,0.010113030999491457,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800068,0.010113030999491457,gtest,none,92.88620818152681
2-2-8,t3,mixture,0.2,1000,800069,0.010472002999449614,kl_plugin,none,0.003863564858970426
2-2-8,t3,mixture,0.2,1000,800069,0.010472002999449614,kl_split,none,0.07239252905604528
2-2-8,t3,mixture,0.2,1000,800069,0.010472002999449614,kl_crossfit,none,0.06899512796106347
2-2-8,t3,mixture,0.2,1000,800069,0.010472002999449614,cf1_margin,none,0.05755753148554055
2-2-8,t3,mixture,0.2,1000,800069,0.010472002999449614,slack_plugin,none,0.11511506297108098
2-2-8,t3,mixture,0.2,1000,800069,0.010472002999449614,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800069,0.010472002999449614,gtest,none,136.10768411786444
2-2-8,t3,mixture,0.2,1000,800070,0.01143789300112985,kl_plugin,none,0.004553054511947428
2-2-8,t3,mixture,0.2,1000,800070,0.01143789300112985,kl_split,none,0.7577307361009131
2-2-8,t3,mixture,0.2,1000,800070,0.01143789300112985,kl_crossfit,none,0.4215906557487527
2-2-8,t3,mixture,0.2,1000,800070,0.01143789300112985,cf1_margin,none,0.06308395280638335
2-2-8,t3,mixture,0.2,1000,800070,0.01143789300112985,slack_plugin,none,0.12616790561276683
2-2-8,t3,mixture,0.2,1000,800070,0.01143789300112985,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800070,0.01143789300112985,gtest,none,128.2315339961771
2-2-8,t3,mixture,0.2,1000,800071,0.010624042995914351,kl_plugin,none,0.00012161145579939344
2-2-8,t3,mixture,0.2,1000,800071,0.010624042995914351,kl_split,none,0.6746747511932405
2-2-8,t3,mixture,0.2,1000,800071,0.010624042995914351,kl_crossfit,none,0.3809096656014311
2-2-8,t3,mixture,0.2,1000,800071,0.010624042995914351,cf1_margin,none,0.009340934093409414
2-2-8,t3,mixture,0.2,1000,800071,0.010624042995914351,slack_plugin,none,0.018681868186818707
2-2-8,t3,mixture,0.2,1000,800071,0.010624042995914351,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800071,0.010624042995914351,gtest,none,95.85420572195324
2-2-8,t3,mixture,0.2,1000,800072,0.010109767004905734,kl_plugin,none,0.004299144598083301
2-2-8,t3,mixture,0.2,1000,800072,0.010109767004905734,kl_split,none,0.11203839141006786
2-2-8,t3,mixture,0.2,1000,800072,0.010109767004905734,kl_crossfit,none,0.28673252069340627
2-2-8,t3,mixture,0.2,1000,800072,0.010109767004905734,cf1_margin,none,0.06265664160401008
2-2-8,t3,mixture,0.2,1000,800072,0.010109767004905734,slack_plugin,none,0.1253132832080201
2-2-8,t3,mixture,0.2,1000,800072,0.010109767004905734,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800072,0.010109767004905734,gtest,none,140.91320611227042
2-2-8,t3,mixture,0.2,1000,800073,0.00789148000330897,kl_plugin,none,0.0219836604044384
2-2-8,t3,mixture,0.2,1000,800073,0.00789148000330897,kl_split,none,0.12619866176341987
2-2-8,t3,mixture,0.2,1000,800073,0.00789148000330897,kl_crossfit,none,0.2686014177630123
2-2-8,t3,mixture,0.2,1000,800073,0.00789148000330897,cf1_margin,none,0.1362108699827157
2-2-8,t3,mixture,0.2,1000,800073,0.00789148000330897,slack_plugin,none,0.2724217399654311
2-2-8,t3,mixture,0.2,1000,800073,0.00789148000330897,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800073,0.00789148000330897,gtest,none,136.13626652666716
2-2-8,t3,mixture,0.2,1000,800074,0.010009379002440255,kl_plugin,none,0.00978206554601093
2-2-8,t3,mixture,0.2,1000,800074,0.010009379002440255,kl_split,none,0.1001020072871704
2-2-8,t3,mixture,0.2,1000,800074,0.010009379002440255,kl_crossfit,none,0.09659158025222903
2-2-8,t3,mixture,0.2,1000,800074,0.010009379002440255,cf1_margin,none,0.08970158150997598
2-2-8,t3,mixture,0.2,1000,800074,0.010009379002440255,slack_plugin,none,0.17940316301995207
2-2-8,t3,mixture,0.2,1000,800074,0.010009379002440255,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800074,0.010009379002440255,gtest,none,151.7971441178155
2-2-8,t3,mixture,0.2,1000,800075,0.00979592699877685,kl_plugin,none,0.00847557787152611
2-2-8,t3,mixture,0.2,1000,800075,0.00979592699877685,kl_split,none,0.4652573853236251
2-2-8,t3,mixture,0.2,1000,800075,0.00979592699877685,kl_crossfit,none,0.5915690655527117
2-2-8,t3,mixture,0.2,1000,800075,0.00979592699877685,cf1_margin,none,0.08500194342820733
2-2-8,t3,mixture,0.2,1000,800075,0.00979592699877685,slack_plugin,none,0.1700038868564147
2-2-8,t3,mixture,0.2,1000,800075,0.00979592699877685,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800075,0.00979592699877685,gtest,none,147.63786576393397
2-2-8,t3,mixture,0.2,1000,800076,0.008918175000871997,kl_plugin,none,0.015644337136831974
2-2-8,t3,mixture,0.2,1000,800076,0.008918175000871997,kl_split,none,0.7022677379711794
2-2-8,t3,mixture,0.2,1000,800076,0.008918175000871997,kl_crossfit,none,0.40476300998125875
2-2-8,t3,mixture,0.2,1000,800076,0.008918175000871997,cf1_margin,none,0.11666499849864864
2-2-8,t3,mixture,0.2,1000,800076,0.008918175000871997,slack_plugin,none,0.23332999699729795
2-2-8,t3,mixture,0.2,1000,800076,0.008918175000871997,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800076,0.008918175000871997,gtest,none,145.14475391958345
2-2-8,t3,mixture,0.2,1000,800077,0.009674392000306398,kl_plugin,none,0.007405472937502917
2-2-8,t3,mixture,0.2,1000,800077,0.009674392000306398,kl_split,none,0.10750484880154873
2-2-8,t3,mixture,0.2,1000,800077,0.009674392000306398,kl_crossfit,none,0.46522286970900845
2-2-8,t3,mixture,0.2,1000,800077,0.009674392000306398,cf1_margin,none,0.07972589470482072
2-2-8,t3,mixture,0.2,1000,800077,0.009674392000306398,slack_plugin,none,0.15945178940964105
2-2-8,t3,mixture,0.2,1000,800077,0.009674392000306398,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800077,0.009674392000306398,gtest,none,171.06718817989812
2-2-8,t3,mixture,0.2,1000,800078,0.013298396996106021,kl_plugin,none,0.00892935910367774
2-2-8,t3,mixture,0.2,1000,800078,0.013298396996106021,kl_split,none,0.08092464422640383
2-2-8,t3,mixture,0.2,1000,800078,0.013298396996106021,kl_crossfit,none,0.08498265337408147
2-2-8,t3,mixture,0.2,1000,800078,0.013298396996106021,cf1_margin,none,0.08816667266957212
2-2-8,t3,mixture,0.2,1000,800078,0.013298396996106021,slack_plugin,none,0.17633334533914408
2-2-8,t3,mixture,0.2,1000,800078,0.013298396996106021,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800078,0.013298396996106021,gtest,none,126.9706054147129
2-2-8,t3,mixture,0.2,1000,800079,0.00989104800100904,kl_plugin,none,0.010842513244092477
2-2-8,t3,mixture,0.2,1000,800079,0.00989104800100904,kl_split,none,0.4299774998321886
2-2-8,t3,mixture,0.2,1000,800079,0.00989104800100904,kl_crossfit,none,0.2831383060861193
2-2-8,t3,mixture,0.2,1000,800079,0.00989104800100904,cf1_margin,none,0.0968871984786307
2-2-8,t3,mixture,0.2,1000,800079,0.00989104800100904,slack_plugin,none,0.19377439695726145
2-2-8,t3,mixture,0.2,1000,800079,0.00989104800100904,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800079,0.00989104800100904,gtest,none,111.70729054780153
2-2-8,t3,mixture,0.2,1000,800080,0.020292482993681915,kl_plugin,none,0.00860114705352008
2-2-8,t3,mixture,0.2,1000,800080,0.020292482993681915,kl_split,none,0.3803214946607872
2-2-8,t3,mixture,0.2,1000,800080,0.020292482993681915,kl_crossfit,none,0.23671615518009975
2-2-8,t3,mixture,0.2,1000,800080,0.020292482993681915,cf1_margin,none,0.08399999999999996
2-2-8,t3,mixture,0.2,1000,800080,0.020292482993681915,slack_plugin,none,0.16799999999999993
2-2-8,t3,mixture,0.2,1000,800080,0.020292482993681915,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800080,0.020292482993681915,gtest,none,132.7534936570089
2-2-8,t3,mixture,0.2,1000,800081,0.017402087003574707,kl_plugin,none,0.007458155710434786
2-2-8,t3,mixture,0.2,1000,800081,0.017402087003574707,kl_split,none,0.07604146685883066
2-2-8,t3,mixture,0.2,1000,800081,0.017402087003574707,kl_crossfit,none,0.2523930141155415
2-2-8,t3,mixture,0.2,1000,800081,0.017402087003574707,cf1_margin,none,0.08121931014611061
2-2-8,t3,mixture,0.2,1000,800081,0.017402087003574707,slack_plugin,none,0.16243862029222156
2-2-8,t3,mixture,0.2,1000,800081,0.017402087003574707,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800081,0.017402087003574707,gtest,none,119.24298440925375
2-2-8,t3,mixture,0.2,1000,800082,0.013629060995299369,kl_plugin,none,0.009924946355475594
