cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.8,500,800171,0.006433499002014287,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800171,0.006433499002014287,gtest,none,215.9324864027153
2-2-5,none,mixture,0.8,500,800172,0.0063477259973296896,kl_plugin,none,0.41170455095048436
2-2-5,none,mixture,0.8,500,800172,0.0063477259973296896,kl_split,none,9.239041145912909
2-2-5,none,mixture,0.8,500,800172,0.0063477259973296896,kl_crossfit,none,5.040370116445592
2-2-5,none,mixture,0.8,500,800172,0.0063477259973296896,cf1_margin,none,0.6132034527655882
2-2-5,none,mixture,0.8,500,800172,0.0063477259973296896,slack_plugin,none,1.2264069055311762
2-2-5,none,mixture,0.8,500,800172,0.0063477259973296896,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800172,0.0063477259973296896,gtest,none,219.27614094219462
2-2-5,none,mixture,0.8,500,800173,0.005810333001136314,kl_plugin,none,0.4239554767299812
2-2-5,none,mixture,0.8,500,800173,0.005810333001136314,kl_split,none,0.49901066949134454
2-2-5,none,mixture,0.8,500,800173,0.005810333001136314,kl_crossfit,none,0.7523360022564274
2-2-5,none,mixture,0.8,500,800173,0.005810333001136314,cf1_margin,none,0.6239999999999999
2-2-5,none,mixture,0.8,500,800173,0.005810333001136314,slack_plugin,none,1.248
2-2-5,none,mixture,0.8,500,800173,0.005810333001136314,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800173,0.005810333001136314,gtest,none,210.15580777182817
2-2-5,none,mixture,0.8,500,800174,0.006472953005868476,kl_plugin,none,0.41480459411390536
2-2-5,none,mixture,0.8,500,800174,0.006472953005868476,kl_split,none,2.0063602667542266
2-2-5,none,mixture,0.8,500,800174,0.006472953005868476,kl_crossfit,none,1.8130115116282641
2-2-5,none,mixture,0.8,500,800174,0.006472953005868476,cf1_margin,none,0.608
2-2-5,none,mixture,0.8,500,800174,0.006472953005868476,slack_plugin,none,1.216
2-2-5,none,mixture,0.8,500,800174,0.006472953005868476,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800174,0.006472953005868476,gtest,none,174.0116143872219
2-2-5,none,mixture,0.8,500,800175,0.00496050099900458,kl_plugin,none,0.4456341469229431
2-2-5,none,mixture,0.8,500,800175,0.00496050099900458,kl_split,none,1.9428066752024102
2-2-5,none,mixture,0.8,500,800175,0.00496050099900458,kl_crossfit,none,2.1097178936176646
2-2-5,none,mixture,0.8,500,800175,0.00496050099900458,cf1_margin,none,0.6360988413033737
2-2-5,none,mixture,0.8,500,800175,0.00496050099900458,slack_plugin,none,1.2721976826067474
2-2-5,none,mixture,0.8,500,800175,0.00496050099900458,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800175,0.00496050099900458,gtest,none,175.32021585744752
2-2-5,none,mixture,0.8,500,800176,0.006574002996785566,kl_plugin,none,0.5980338464882534
2-2-5,none,mixture,0.8,500,800176,0.006574002996785566,kl_split,none,0.8535255977606032
2-2-5,none,mixture,0.8,500,800176,0.006574002996785566,kl_crossfit,none,1.825657938072797
2-2-5,none,mixture,0.8,500,800176,0.006574002996785566,cf1_margin,none,0.7273382331748091
2-2-5,none,mixture,0.8,500,800176,0.006574002996785566,slack_plugin,none,1.4546764663496181
2-2-5,none,mixture,0.8,500,800176,0.006574002996785566,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800176,0.006574002996785566,gtest,none,182.45871565308653
2-2-5,none,mixture,0.8,500,800177,0.006907577997480985,kl_plugin,none,0.551433533269503
2-2-5,none,mixture,0.8,500,800177,0.006907577997480985,kl_split,none,1.5322986024630598
2-2-5,none,mixture,0.8,500,800177,0.006907577997480985,kl_crossfit,none,1.8774889596449402
2-2-5,none,mixture,0.8,500,800177,0.006907577997480985,cf1_margin,none,0.6999871967223609
2-2-5,none,mixture,0.8,500,800177,0.006907577997480985,slack_plugin,none,1.399974393444722
2-2-5,none,mixture,0.8,500,800177,0.006907577997480985,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800177,0.006907577997480985,gtest,none,187.55154940775645
2-2-5,none,mixture,0.8,500,800178,0.0059966580010950565,kl_plugin,none,0.4585472120686493
2-2-5,none,mixture,0.8,500,800178,0.0059966580010950565,kl_split,none,0.7549079499016556
2-2-5,none,mixture,0.8,500,800178,0.0059966580010950565,kl_crossfit,none,2.1307562569149607
2-2-5,none,mixture,0.8,500,800178,0.0059966580010950565,cf1_margin,none,0.6440927493559072
2-2-5,none,mixture,0.8,500,800178,0.0059966580010950565,slack_plugin,none,1.2881854987118144
2-2-5,none,mixture,0.8,500,800178,0.0059966580010950565,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800178,0.0059966580010950565,gtest,none,207.72140475279951
2-2-5,none,mixture,0.8,500,800179,0.005561019999731798,kl_plugin,none,0.5846014383455241
2-2-5,none,mixture,0.8,500,800179,0.005561019999731798,kl_split,none,1.5016011345704616
2-2-5,none,mixture,0.8,500,800179,0.005561019999731798,kl_crossfit,none,1.5546016819999209
2-2-5,none,mixture,0.8,500,800179,0.005561019999731798,cf1_margin,none,0.7181736392262709
2-2-5,none,mixture,0.8,500,800179,0.005561019999731798,slack_plugin,none,1.436347278452542
2-2-5,none,mixture,0.8,500,800179,0.005561019999731798,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800179,0.005561019999731798,gtest,none,156.21647803968665
2-2-5,none,mixture,0.8,500,800180,0.009359277006296907,kl_plugin,none,0.49035591084603886
2-2-5,none,mixture,0.8,500,800180,0.009359277006296907,kl_split,none,0.6229820462991138
2-2-5,none,mixture,0.8,500,800180,0.009359277006296907,kl_crossfit,none,2.8020067542007787
2-2-5,none,mixture,0.8,500,800180,0.009359277006296907,cf1_margin,none,0.6610000161136982
2-2-5,none,mixture,0.8,500,800180,0.009359277006296907,slack_plugin,none,1.3220000322273964
2-2-5,none,mixture,0.8,500,800180,0.009359277006296907,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800180,0.009359277006296907,gtest,none,180.27279310350858
2-2-5,none,mixture,0.8,500,800181,0.0069761819977429695,kl_plugin,none,0.48362695992035337
2-2-5,none,mixture,0.8,500,800181,0.0069761819977429695,kl_split,none,2.929031296230124
2-2-5,none,mixture,0.8,500,800181,0.0069761819977429695,kl_crossfit,none,2.4052224940076687
2-2-5,none,mixture,0.8,500,800181,0.0069761819977429695,cf1_margin,none,0.6603302611367128
2-2-5,none,mixture,0.8,500,800181,0.0069761819977429695,slack_plugin,none,1.3206605222734256
2-2-5,none,mixture,0.8,500,800181,0.0069761819977429695,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800181,0.0069761819977429695,gtest,none,221.46480205989928
2-2-5,none,mixture,0.8,500,800182,0.00680324700078927,kl_plugin,none,0.5330528228650898
2-2-5,none,mixture,0.8,500,800182,0.00680324700078927,kl_split,none,1.0367546739323599
2-2-5,none,mixture,0.8,500,800182,0.00680324700078927,kl_crossfit,none,4.399233395730538
2-2-5,none,mixture,0.8,500,800182,0.00680324700078927,cf1_margin,none,0.6883573181883815
2-2-5,none,mixture,0.8,500,800182,0.00680324700078927,slack_plugin,none,1.3767146363767626
2-2-5,none,mixture,0.8,500,800182,0.00680324700078927,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800182,0.00680324700078927,gtest,none,168.67923986969902
2-2-5,none,mixture,0.8,500,800183,0.006296765997831244,kl_plugin,none,0.5280999892085044
2-2-5,none,mixture,0.8,500,800183,0.006296765997831244,kl_split,none,1.593597910658547
2-2-5,none,mixture,0.8,500,800183,0.006296765997831244,kl_crossfit,none,1.7899932119742847
2-2-5,none,mixture,0.8,500,800183,0.006296765997831244,cf1_margin,none,0.685024154589372
2-2-5,none,mixture,0.8,500,800183,0.006296765997831244,slack_plugin,none,1.370048309178744
2-2-5,none,mixture,0.8,500,800183,0.006296765997831244,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800183,0.006296765997831244,gtest,none,175.12225096742225
2-2-5,none,mixture,0.8,500,800184,0.005102233997604344,kl_plugin,none,0.5085907228997963
2-2-5,none,mixture,0.8,500,800184,0.005102233997604344,kl_split,none,1.3746893181938347
2-2-5,none,mixture,0.8,500,800184,0.005102233997604344,kl_crossfit,none,1.219945088334585
2-2-5,none,mixture,0.8,500,800184,0.005102233997604344,cf1_margin,none,0.6714952362434377
2-2-5,none,mixture,0.8,500,800184,0.005102233997604344,slack_plugin,none,1.3429904724868755
2-2-5,none,mixture,0.8,500,800184,0.005102233997604344,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800184,0.005102233997604344,gtest,none,192.8647643490707
2-2-5,none,mixture,0.8,500,800185,0.005198136001126841,kl_plugin,none,0.5332702998045189
2-2-5,none,mixture,0.8,500,800185,0.005198136001126841,kl_split,none,0.7887246784650441
2-2-5,none,mixture,0.8,500,800185,0.005198136001126841,kl_crossfit,none,0.7339455701256026
2-2-5,none,mixture,0.8,500,800185,0.005198136001126841,cf1_margin,none,0.6919150706411303
2-2-5,none,mixture,0.8,500,800185,0.005198136001126841,slack_plugin,none,1.3838301412822607
2-2-5,none,mixture,0.8,500,800185,0.005198136001126841,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800185,0.005198136001126841,gtest,none,186.24292908477722
2-2-5,none,mixture,0.8,500,800186,0.014344438000989612,kl_plugin,none,0.41543120524480565
2-2-5,none,mixture,0.8,500,800186,0.014344438000989612,kl_split,none,0.7642479065136981
2-2-5,none,mixture,0.8,500,800186,0.014344438000989612,kl_crossfit,none,3.6618382287836275
2-2-5,none,mixture,0.8,500,800186,0.014344438000989612,cf1_margin,none,0.6128017462763226
2-2-5,none,mixture,0.8,500,800186,0.014344438000989612,slack_plugin,none,1.2256034925526453
2-2-5,none,mixture,0.8,500,800186,0.014344438000989612,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800186,0.014344438000989612,gtest,none,195.26319441914723
2-2-5,none,mixture,0.8,500,800187,0.007162469002651051,kl_plugin,none,0.4743368165877961
2-2-5,none,mixture,0.8,500,800187,0.007162469002651051,kl_split,none,1.0691830362202464
2-2-5,none,mixture,0.8,500,800187,0.007162469002651051,kl_crossfit,none,0.9990206306646575
2-2-5,none,mixture,0.8,500,800187,0.007162469002651051,cf1_margin,none,0.6551530783895929
2-2-5,none,mixture,0.8,500,800187,0.007162469002651051,slack_plugin,none,1.3103061567791858
2-2-5,none,mixture,0.8,500,800187,0.007162469002651051,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800187,0.007162469002651051,gtest,none,224.34393021424629
2-2-5,none,mixture,0.8,500,800188,0.006790961997467093,kl_plugin,none,0.4810552354354997
2-2-5,none,mixture,0.8,500,800188,0.006790961997467093,kl_split,none,2.6984052851226696
2-2-5,none,mixture,0.8,500,800188,0.006790961997467093,kl_crossfit,none,1.8399403029994406
2-2-5,none,mixture,0.8,500,800188,0.006790961997467093,cf1_margin,none,0.6602870813397129
2-2-5,none,mixture,0.8,500,800188,0.006790961997467093,slack_plugin,none,1.3205741626794258
2-2-5,none,mixture,0.8,500,800188,0.006790961997467093,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800188,0.006790961997467093,gtest,none,210.6753202593783
2-2-5,none,mixture,0.8,500,800189,0.00530027399508981,kl_plugin,none,0.5054306984926379
2-2-5,none,mixture,0.8,500,800189,0.00530027399508981,kl_split,none,0.7964078097421912
2-2-5,none,mixture,0.8,500,800189,0.00530027399508981,kl_crossfit,none,3.919542098821996
2-2-5,none,mixture,0.8,500,800189,0.00530027399508981,cf1_margin,none,0.6709681561376477
2-2-5,none,mixture,0.8,500,800189,0.00530027399508981,slack_plugin,none,1.3419363122752954
2-2-5,none,mixture,0.8,500,800189,0.00530027399508981,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800189,0.00530027399508981,gtest,none,125.75447938113015
2-2-5,none,mixture,0.8,500,800190,0.0060719329994753934,kl_plugin,none,0.48864718078036457
2-2-5,none,mixture,0.8,500,800190,0.0060719329994753934,kl_split,none,2.0831704620815468
2-2-5,none,mixture,0.8,500,800190,0.0060719329994753934,kl_crossfit,none,2.1413506863355716
2-2-5,none,mixture,0.8,500,800190,0.0060719329994753934,cf1_margin,none,0.6559139784946236
2-2-5,none,mixture,0.8,500,800190,0.0060719329994753934,slack_plugin,none,1.3118279569892475
2-2-5,none,mixture,0.8,500,800190,0.0060719329994753934,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800190,0.0060719329994753934,gtest,none,105.56832038274237
2-2-5,none,mixture,0.8,500,800191,0.006994676004978828,kl_plugin,none,0.5178627389080059
2-2-5,none,mixture,0.8,500,800191,0.006994676004978828,kl_split,none,2.046587706614013
2-2-5,none,mixture,0.8,500,800191,0.006994676004978828,kl_crossfit,none,2.8471007879671917
2-2-5,none,mixture,0.8,500,800191,0.006994676004978828,cf1_margin,none,0.6819552248380267
2-2-5,none,mixture,0.8,500,800191,0.006994676004978828,slack_plugin,none,1.3639104496760537
2-2-5,none,mixture,0.8,500,800191,0.006994676004978828,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800191,0.006994676004978828,gtest,none,215.46566241622773
2-2-5,none,mixture,0.8,500,800192,0.005699909997929353,kl_plugin,none,0.5194796922284687
2-2-5,none,mixture,0.8,500,800192,0.005699909997929353,kl_split,none,0.7884883776295206
2-2-5,none,mixture,0.8,500,800192,0.005699909997929353,kl_crossfit,none,4.880741539529465
2-2-5,none,mixture,0.8,500,800192,0.005699909997929353,cf1_margin,none,0.6792818165815877
2-2-5,none,mixture,0.8,500,800192,0.005699909997929353,slack_plugin,none,1.3585636331631754
2-2-5,none,mixture,0.8,500,800192,0.005699909997929353,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800192,0.005699909997929353,gtest,none,171.20642892287515
2-2-5,none,mixture,0.8,500,800193,0.006836163003754336,kl_plugin,none,0.5513575993055571
2-2-5,none,mixture,0.8,500,800193,0.006836163003754336,kl_split,none,1.0196448531892992
2-2-5,none,mixture,0.8,500,800193,0.006836163003754336,kl_crossfit,none,1.940631516671661
2-2-5,none,mixture,0.8,500,800193,0.006836163003754336,cf1_margin,none,0.7002352037632602
2-2-5,none,mixture,0.8,500,800193,0.006836163003754336,slack_plugin,none,1.4004704075265204
2-2-5,none,mixture,0.8,500,800193,0.006836163003754336,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800193,0.006836163003754336,gtest,none,172.09089965400057
2-2-5,none,mixture,0.8,500,800194,0.0059469789994182065,kl_plugin,none,0.46478076146081604
2-2-5,none,mixture,0.8,500,800194,0.0059469789994182065,kl_split,none,0.7602708351312575
2-2-5,none,mixture,0.8,500,800194,0.0059469789994182065,kl_crossfit,none,1.0725886473261266
2-2-5,none,mixture,0.8,500,800194,0.0059469789994182065,cf1_margin,none,0.6419373438400922
2-2-5,none,mixture,0.8,500,800194,0.0059469789994182065,slack_plugin,none,1.2838746876801848
2-2-5,none,mixture,0.8,500,800194,0.0059469789994182065,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800194,0.0059469789994182065,gtest,none,133.34990540787402
2-2-5,none,mixture,0.8,500,800195,0.005793645999801811,kl_plugin,none,0.42572755351958147
2-2-5,none,mixture,0.8,500,800195,0.005793645999801811,kl_split,none,0.8086938090457539
2-2-5,none,mixture,0.8,500,800195,0.005793645999801811,kl_crossfit,none,0.7421115444005726
2-2-5,none,mixture,0.8,500,800195,0.005793645999801811,cf1_margin,none,0.6200716845878136
2-2-5,none,mixture,0.8,500,800195,0.005793645999801811,slack_plugin,none,1.2401433691756272
2-2-5,none,mixture,0.8,500,800195,0.005793645999801811,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800195,0.005793645999801811,gtest,none,172.00791355724309
2-2-5,none,mixture,0.8,500,800196,0.004935434000799432,kl_plugin,none,0.4668071068631816
2-2-5,none,mixture,0.8,500,800196,0.004935434000799432,kl_split,none,1.5211728950934045
2-2-5,none,mixture,0.8,500,800196,0.004935434000799432,kl_crossfit,none,1.5410871261721992
2-2-5,none,mixture,0.8,500,800196,0.004935434000799432,cf1_margin,none,0.648499399759904
2-2-5,none,mixture,0.8,500,800196,0.004935434000799432,slack_plugin,none,1.296998799519808
2-2-5,none,mixture,0.8,500,800196,0.004935434000799432,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800196,0.004935434000799432,gtest,none,178.94237781685462
2-2-5,none,mixture,0.8,500,800197,0.005474424004205503,kl_plugin,none,0.44208337210517007
2-2-5,none,mixture,0.8,500,800197,0.005474424004205503,kl_split,none,3.9588843931870383
2-2-5,none,mixture,0.8,500,800197,0.005474424004205503,kl_crossfit,none,2.666767163741316
2-2-5,none,mixture,0.8,500,800197,0.005474424004205503,cf1_margin,none,0.63622189001945
2-2-5,none,mixture,0.8,500,800197,0.005474424004205503,slack_plugin,none,1.2724437800388995
2-2-5,none,mixture,0.8,500,800197,0.005474424004205503,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800197,0.005474424004205503,gtest,none,193.40644441656497
2-2-5,none,mixture,0.8,500,800198,0.005144472001120448,kl_plugin,none,0.47964220813491526
2-2-5,none,mixture,0.8,500,800198,0.005144472001120448,kl_split,none,8.612081797505851
2-2-5,none,mixture,0.8,500,800198,0.005144472001120448,kl_crossfit,none,5.438340460965296
2-2-5,none,mixture,0.8,500,800198,0.005144472001120448,cf1_margin,none,0.6554175204918032
2-2-5,none,mixture,0.8,500,800198,0.005144472001120448,slack_plugin,none,1.3108350409836067
2-2-5,none,mixture,0.8,500,800198,0.005144472001120448,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800198,0.005144472001120448,gtest,none,173.36412485873754
2-2-5,none,mixture,0.8,500,800199,0.004903551998722833,kl_plugin,none,0.5530012810405671
2-2-5,none,mixture,0.8,500,800199,0.004903551998722833,kl_split,none,3.5127382751238287
2-2-5,none,mixture,0.8,500,800199,0.004903551998722833,kl_crossfit,none,2.8250481522001523
2-2-5,none,mixture,0.8,500,800199,0.004903551998722833,cf1_margin,none,0.704
2-2-5,none,mixture,0.8,500,800199,0.004903551998722833,slack_plugin,none,1.408
2-2-5,none,mixture,0.8,500,800199,0.004903551998722833,gm_battery,none,0.0
2-2-5,none,mixture,0.8,500,800199,0.004903551998722833,gtest,none,252.18240204358182
