n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,t3,null_gauss,400162,hsic,0.0,199,0.0017296492809405436,15.459745458007092,0.008653828263162496,0.006882627596670144,0.005999267578533858,0.005863356459378376,0.005644743711243888,0.005350672261690116,0.0050654733591930364,0.004894659965704097,0.00481258933339845,0.004647631513721159,0.0045162320654518456,0.004152507000346805,0.003992821435969881,0.003929061652329102,0.0038945886790469927,0.0036948677649949325,0.0036535200909524916,0.0035378449149429487,0.003449410273191507,0.003335916006926331
20000,5,t3,null_gauss,400163,k1,0.05,199,0.008464022921747527,15.357113309000852,0.016181827994964926,0.014046876439669287,0.013146818137622418,0.01267448518230263,0.012605844605105831,0.012130822300858157,0.011659933510041132,0.01163648131915851,0.01133138795989963,0.011166447343704311,0.011043213946301478,0.010978456806491455,0.010805014983857664,0.010782605103770049,0.010597981232797427,0.010184630717421261,0.010064045037591285,0.009756948703815604,0.009703647952601147,0.009467331862018646
20000,5,t3,null_gauss,400163,k2,0.05,199,0.12193145587583944,15.357113309000852,0.15360127739457738,0.14248068540800266,0.1359561346413776,0.11668667950560518,0.11534151890758085,0.10808720421833562,0.10283365490257297,0.10132646437279148,0.09746467215286853,0.09354914281404776,0.09064830109167879,0.09008340261991896,0.08971272493710247,0.08698680465513617,0.08667168103806999,0.08618948348233015,0.08496268848095553,0.08381566796057471,0.0830667132018839,0.0808159397203385
20000,5,t3,null_gauss,400163,hsic,0.0,199,0.0016792856501252444,15.357113309000852,0.0057705660880712556,0.005077683955551743,0.004849222602416684,0.004550069837169708,0.004435441318861918,0.004343703688107038,0.0042319913738587955,0.003985281696637379,0.0038427427423296506,0.003723045539161187,0.0035635924351424464,0.0033736054922519827,0.0033494234883965825,0.0033178897293832926,0.003306385603291135,0.0032779353072748874,0.003140012980506892,0.0031114142595533986,0.0029778170281490623,0.002946012845027866
20000,5,t3,null_gauss,400164,k1,0.05,199,0.00585982643589833,15.269822175992886,0.01605787543390602,0.014480763513171735,0.01401641380409846,0.013737300141661635,0.01342642963682783,0.012865983519847468,0.012481795751425384,0.011464968578944412,0.01120298246204987,0.011027078985224481,0.010917911596140195,0.010738404437027671,0.01061130073221661,0.010535297800842391,0.010302408526298601,0.009860602690883291,0.009832389416505882,0.009606068849108085,0.00947748827512096,0.009294094893558147
20000,5,t3,null_gauss,400164,k2,0.05,199,0.05733235516807131,15.269822175992886,0.1861691275308983,0.1538805391676763,0.12709290342092056,0.1253120164266165,0.11390475857234279,0.10526624370879684,0.09940790837570292,0.09640394305226987,0.0917479746382836,0.09091468882485848,0.08868727657385875,0.08754841030392528,0.08579094263235601,0.08484113022413968,0.08330867029109476,0.08268681350818471,0.0819016424296977,0.08068620071634133,0.08045179864165103,0.0794660865950476
20000,5,t3,null_gauss,400164,hsic,0.0,199,0.0015760935305677267,15.269822175992886,0.005306248540929447,0.00504596980748218,0.00466316766019318,0.00424845921592659,0.003967879248806002,0.003813862677148304,0.003754746213434566,0.0036846959812777834,0.003650888850045614,0.0035843557453915224,0.0035361676513042182,0.003472627619876289,0.0033423318864145564,0.0032774873861056305,0.0031167530999132915,0.003092952011456431,0.003041537591899256,0.002982474873090003,0.0028970778355664347,0.002853174936812412
20000,5,t3,null_gauss,400165,k1,0.05,199,0.006474109933378824,15.46741115101031,0.01563599262794657,0.014158796204822854,0.013160756785844496,0.012876233552425953,0.011652089814038757,0.01139451878599751,0.011242000469480429,0.011083275101190893,0.010812534333541901,0.010725824847101051,0.010664212781138938,0.010590649781144434,0.010442565913253321,0.010283463123090808,0.009960214186648941,0.009823962781412177,0.009674846170554807,0.009618618535418233,0.009557207187226746,0.009404068460221238
20000,5,t3,null_gauss,400165,k2,0.05,199,0.04094386169102355,15.46741115101031,0.13261600096824067,0.13016001242803787,0.12583380727298873,0.11290217213470384,0.1058501317370489,0.10371559918685043,0.10077122977172613,0.10032576075789329,0.09710339062662207,0.0947168414499671,0.09097699818857977,0.09062714043331271,0.08906498131606702,0.08584552222361526,0.08485463218228392,0.08476976843106028,0.08442079144137248,0.08133597847147052,0.08076953436578757,0.0772866068090158
20000,5,t3,null_gauss,400165,hsic,0.0,199,0.0022973773066909103,15.46741115101031,0.005953008846570628,0.005658212610709592,0.0052168874872083,0.005082272852186831,0.005043548754521657,0.004976936105452588,0.0046382643235752955,0.004601400923303679,0.004523898467412093,0.004474652728249669,0.004312757790328445,0.0041784690822480085,0.0041535209448915,0.004083481685010256,0.003986603112527244,0.003969366217206874,0.003941213549943487,0.003933423504899148,0.0038850423515010193,0.003844454588428755
20000,5,t3,null_gauss,400166,k1,0.05,199,0.004073395555854842,15.170243576998473,0.013775680131519419,0.013429685148164894,0.012553000813040116,0.011291628716142532,0.011117847905102396,0.010184005707170596,0.01010074716710918,0.01001853565405375,0.009920631175692085,0.009770308045947917,0.009736938400397577,0.00951686319925904,0.009387191564676378,0.009147322193153173,0.009120656087872825,0.008931449156688975,0.00888713400773089,0.008813531541921327,0.008700906751872961,0.008684889427539089
20000,5,t3,null_gauss,400166,k2,0.05,199,0.06324662024275528,15.170243576998473,0.16032296254507408,0.14011035460030793,0.1192385257423255,0.11438534522598359,0.11059404188602336,0.10043285100794838,0.09896556231685838,0.09831833575280442,0.09698374100645672,0.09467974393216567,0.089496387573547,0.08614843342960019,0.0852477180774602,0.08055444249041412,0.07830755557194986,0.07732693094419277,0.07642118100241611,0.0760904403430781,0.07550895168530718,0.0748169346933729
20000,5,t3,null_gauss,400166,hsic,0.0,199,0.002208068682961555,15.170243576998473,0.006571043967116016,0.0061791524807164955,0.005796541138944607,0.005563170341547153,0.0053274508351646085,0.0050919232145805095,0.005007750323367625,0.00471425233214123,0.004691169757512912,0.004604962805678508,0.00439738520815701,0.004210965800181077,0.004155106971225247,0.004103774517125847,0.004036977343036431,0.0037704547233760695,0.0037293175100455932,0.0036680989129919354,0.0036000412994694033,0.0035233223991251485
20000,5,t3,null_gauss,400167,k1,0.05,199,0.008011992754525687,15.650641227999586,0.015442977886816256,0.013037779664084925,0.012794176552480163,0.012530012087458853,0.012214878650260164,0.011989840382853112,0.011664121560216456,0.011229525442758237,0.010807783512680635,0.01064660792579053,0.010575623506689946,0.010420925174514206,0.010099890510378629,0.009852292084714942,0.009798811483838987,0.009599999198719456,0.009341166891946973,0.009314277776453772,0.00928424206445666,0.009138373876219519
20000,5,t3,null_gauss,400167,k2,0.05,199,0.03319114197276727,15.650641227999586,0.16255343858789917,0.13972564298554596,0.12505938413014447,0.12226913198396334,0.11749398904644164,0.11537827389828555,0.11110074459636153,0.10612698196397116,0.10526906117654755,0.10253214769706095,0.0977899351250208,0.09193049020140318,0.0896834967667741,0.08339200195801016,0.08131135884213227,0.08069339801633002,0.07956919057552596,0.07802796651771372,0.07789064744710898,0.07517261519220944
20000,5,t3,null_gauss,400167,hsic,0.0,199,0.0002894923584476405,15.650641227999586,0.004332849798374744,0.0040861442587838024,0.003918905178721891,0.0037546237656013765,0.0035534056499911754,0.0034158069157132274,0.003214482961277505,0.003139882918821708,0.002873504456208812,0.002844714956580289,0.002769382798930475,0.002709423452337613,0.002685363065633822,0.0026466773501620366,0.002640763163429423,0.002628985811785069,0.0024773012132979113,0.0023786733679560606,0.0023034323591145907,0.0022450610561347622
20000,5,t3,null_gauss,400168,k1,0.05,199,0.00892209570829805,15.567509902000893,0.014147270436062787,0.013849641950008373,0.013588836773227753,0.012114551438818899,0.011799320406910452,0.011512163592263702,0.011352186867011005,0.011096949237113574,0.010972304021874435,0.010786528876773116,0.01038434102161967,0.009944900886310837,0.009853022725280769,0.009630830752186736,0.009544692468598237,0.009483600142986215,0.009378457503594118,0.009284834079005155,0.009278560517747114,0.009227234559996522
20000,5,t3,null_gauss,400168,k2,0.05,199,0.08125816389535413,15.567509902000893,0.14466082282941436,0.13777733696293482,0.12562060481483914,0.11703176170507068,0.10799408354637165,0.1050985930246255,0.10385195607265654,0.10079756725281296,0.09775690621021724,0.09237299295546592,0.08778503617108109,0.08673276859905801,0.08407658438478124,0.08267134597419798,0.07853145971328065,0.07837057062948825,0.07622557960740206,0.07439413906406252,0.07291924658744559,0.07218797833261438
20000,5,t3,null_gauss,400168,hsic,0.0,199,0.0035624802675175166,15.567509902000893,0.008464834058706447,0.00762012365071806,0.007382851482911183,0.006983580303064238,0.006722770106985379,0.006701551886921625,0.0064776634140774145,0.006396696665747838,0.005916704758954454,0.0057626202971459055,0.005739697540782773,0.005654636119921365,0.0056350915944890214,0.005558833307235838,0.0054384940851222125,0.005412649333545589,0.005212710884128853,0.005037926511987006,0.005001268195554615,0.004868673598013268
20000,5,t3,null_gauss,400169,k1,0.05,199,0.006302006611886735,15.577316272989265,0.015029181629874322,0.013986653311182873,0.013536006188323069,0.01263849623914104,0.012481125040709973,0.012193860213331464,0.011533550880204468,0.011338125168265378,0.011158418455129104,0.011041438930013858,0.010807676653589726,0.010413907522246468,0.010067363808305085,0.009939649973880416,0.009788428735498789,0.009631412167482867,0.009593300289327367,0.009514200537466655,0.00937944776080979,0.009300328322435547
20000,5,t3,null_gauss,400169,k2,0.05,199,0.06528673646114155,15.577316272989265,0.13036939728054237,0.11995776391692552,0.11334007354968366,0.10642927533136069,0.10423542002913445,0.10254758603683829,0.10064506760920744,0.09085665393945472,0.09058242028618302,0.08856749934464526,0.08726571439047416,0.08444425347043454,0.0836695156473165,0.08092290370170101,0.08040328243173575,0.08009623693285034,0.07899797824125872,0.07843880336491331,0.07800064761714283,0.07694216895675363
20000,5,t3,null_gauss,400169,hsic,0.0,199,0.001753448269259091,15.577316272989265,0.0051555404697299885,0.005109317165633483,0.005080899253394312,0.00487660634431091,0.00479963915081058,0.004587016218208382,0.004531399341018039,0.004206595569158438,0.004121450193087918,0.003757998524890962,0.003710478108411446,0.0036542503724332023,0.0036006932454788866,0.003520782149948731,0.0034618322402057942,0.0033894477259569272,0.0033738722800620764,0.003333553912286044,0.003265417037557266,0.003226595910785957
20000,5,t3,null_gauss,400170,k1,0.05,199,0.009031807256552393,15.681581385986647,0.01595267368713471,0.01438449982053669,0.01295894620854654,0.012492926437912666,0.012429991315782707,0.012199033417018224,0.012004302228260322,0.011220588117573205,0.010943141487052555,0.010672933538101503,0.010541622331514233,0.010357173527584806,0.009925569663650657,0.009888332098650032,0.009605170991152212,0.009328210565598183,0.009289977035074726,0.009192620988915268,0.009119307254259579,0.00898375247200811
20000,5,t3,null_gauss,400170,k2,0.05,199,0.036138433251603826,15.681581385986647,0.14877776213842867,0.14151815762940761,0.13634917786991727,0.1206881614436956,0.11548758293907406,0.11101906832433839,0.10727109900068255,0.10226728346351986,0.09985613353961317,0.09973594693196677,0.09841209082544942,0.09445251600845742,0.09043776743231301,0.08886960281782388,0.08768936922282927,0.0864282339613279,0.08597924923519659,0.08491769340798565,0.08395713991604302,0.08034066950958227
20000,5,t3,null_gauss,400170,hsic,0.0,199,0.0030962052732956364,15.681581385986647,0.0071605672823044815,0.006585677408401733,0.0064341531996847294,0.006082290170158595,0.006041563387843661,0.0059832313990911675,0.005802321524934756,0.005584079425627369,0.005462357438881937,0.005355872158070128,0.005328390976267008,0.005254132717065783,0.005178870004387113,0.005039779789770506,0.0049497579561828585,0.004875527397794283,0.0048188817436604775,0.0047640133193025515,0.004647825128182928,0.004629608005396209
20000,5,t3,null_gauss,400171,k1,0.05,199,0.004633560619688781,15.195165217999602,0.01548277582331481,0.014570093254139715,0.013932667939525523,0.012980480229370928,0.012812677141917916,0.011665310022551667,0.011376722544459095,0.011256424982246993,0.010984566979962529,0.010822230934521726,0.01072356274198194,0.010695044015089028,0.010649793674011199,0.010561843335670895,0.010491946559342491,0.010228751250216273,0.01010766163585175,0.00993238349040182,0.009875614584973214,0.009745320381790212
20000,5,t3,null_gauss,400171,k2,0.05,199,0.07068405940731869,15.195165217999602,0.15563511504606853,0.1420316183313727,0.13225030662088272,0.12529181439403989,0.11537406256035468,0.10792714243241001,0.09885522499694788,0.08936169846475304,0.08800994799938598,0.0860375265271321,0.08143522685518699,0.08103718977932703,0.08084550894795145,0.07991030589415823,0.0763159594671246,0.07549454496256833,0.07486862006703873,0.07443666713375122,0.07248365464785374,0.0723926158230632
20000,5,t3,null_gauss,400171,hsic,0.0,199,0.0015646707830977115,15.195165217999602,0.005745886466951076,0.005547455442708919,0.005084231220361714,0.004856226735905622,0.0047418936985858555,0.004605922676600015,0.004431205773181703,0.004182999945954463,0.0040687761977429475,0.003987004536384637,0.003907146240042028,0.003779108338394184,0.0036435687758648114,0.0035098481921654054,0.0035052567602966043,0.0034722523441450925,0.0034508035683771107,0.003428882075320952,0.0034193236802264274,0.003375224607396717
20000,5,t3,null_gauss,400172,k1,0.05,199,0.008912606913827226,15.488788595001097,0.0178447618201939,0.014037345048014793,0.013344758649839195,0.012519001626089321,0.012281814885517384,0.012054533413849211,0.011228631339510131,0.010905297759953969,0.010865692544300365,0.010861890000292473,0.010816394310210753,0.010524916375037052,0.01017653648459349,0.010145473358907475,0.009999941501712906,0.00982676645762337,0.009752752864275016,0.009695265704159572,0.009679982897347617,0.009539701959117464
20000,5,t3,null_gauss,400172,k2,0.05,199,0.04531472689875854,15.488788595001097,0.15570281425172594,0.12537434285616245,0.12118540475621363,0.1109550050264124,0.1016909362230503,0.09816053187058921,0.09597542180026444,0.09171772801465834,0.09022198884970718,0.08942539555511536,0.08799508895728876,0.0843858257560283,0.0841431080196546,0.08251095321931043,0.08208805160167644,0.08108453797629724,0.0807633116788202,0.08016837153109944,0.07938408400082543,0.07905340250016328
20000,5,t3,null_gauss,400172,hsic,0.0,199,0.0012176198411515114,15.488788595001097,0.005711708348021155,0.005528110963696402,0.0053384258525717,0.004866742417853466,0.0045695957631635455,0.004080642534289933,0.00374589212599699,0.003587519896982809,0.0034276924743802638,0.0033787568765302283,0.002994567579336248,0.002923830885592237,0.002782303693287861,0.0027383221548787466,0.002733668393397383,0.0027032961229422666,0.002691420539276138,0.00261732677294186,0.0025751757822851887,0.002525322427101451
20000,5,t3,null_gauss,400173,k1,0.05,199,0.007383313162218852,15.374901627001236,0.015572734027258561,0.015052128671336096,0.01458687547294546,0.013694895199183876,0.01281669109388317,0.012709076380307716,0.01236617478943891,0.012250569140406897,0.011871271237580472,0.011821026640691845,0.011546632556155956,0.011159039026575113,0.010890352092848499,0.010797562878504086,0.01066284938048323,0.010420782992432764,0.010320441181559281,0.01025889019696602,0.010125249311341622,0.010046253503962044
20000,5,t3,null_gauss,400173,k2,0.05,199,0.06345603413251061,15.374901627001236,0.14069193431525395,0.12673151030815508,0.11754263437413295,0.1098327422549378,0.10395152426784053,0.10004231420332302,0.09760256746816841,0.09661562866376967,0.09417563583266825,0.09000954425506441,0.08652302070675402,0.08606470160928734,0.08323035414301012,0.08261931346757878,0.08237763060015646,0.08140247376270718,0.08112624672210235,0.0797057763348609,0.0793281345467412,0.07849537493825262
20000,5,t3,null_gauss,400173,hsic,0.0,199,0.00203768050240793,15.374901627001236,0.007450309888145022,0.006552190419477948,0.006047183211145649,0.005375540781507629,0.005190537745521079,0.004894857350560168,0.004837995122448301,0.004665761658523511,0.004356864401532838,0.0043146101271829326,0.00388477214863551,0.003862403768010944,0.003796560165507772,0.003730770995799253,0.003714094390381912,0.0036068045998398075,0.003514452672438032,0.003482024942582761,0.0034602447605565716,0.0034222554686839514
20000,5,t3,null_gauss,400174,k1,0.05,199,0.004077470237548675,15.485590887998114,0.014908932487236903,0.01327173555996386,0.012921433476778321,0.012236010187431812,0.011930330105409226,0.01124653728670244,0.011095908804412025,0.0107815820292817,0.010732715838694507,0.010620421993867368,0.010573280972071442,0.010463687256269782,0.01037910307923362,0.010246385529000812,0.01007152964206659,0.009989519995945995,0.00985503545713251,0.009812039436481013,0.009589815670400403,0.009512252445221248
20000,5,t3,null_gauss,400174,k2,0.05,199,0.06568716041151536,15.485590887998114,0.14189653026120566,0.13151753832677665,0.12130592189384375,0.11396503234772815,0.10672037157723716,0.10376956916217239,0.1024939490724234,0.09780590060237541,0.09643399480063775,0.09416624869445112,0.09302417940434828,0.09023039635744305,0.08712748548378166,0.08673618668982813,0.08591366693653239,0.08469666618777541,0.08396354269395244,0.08236772449327776,0.08165662360413951,0.080129063475608
20000,5,t3,null_gauss,400174,hsic,0.0,199,0.0017145264452159505,15.485590887998114,0.006960913559582818,0.006436186114492457,0.005440768552352477,0.005374772210197067,0.005271440093022893,0.004978926346034445,0.0049031974397054385,0.004829415872957309,0.004753863322739876,0.004677182329709183,0.004643471213493167,0.00451451499807915,0.004493941086607727,0.004395211981521937,0.004257708035486015,0.003998708060182651,0.0038771739182587935,0.0037873048967622665,0.003755635999380894,0.003559503224111921
20000,5,t3,null_gauss,400175,k1,0.05,199,0.006147898865822787,15.591605673995218,0.01766722702418133,0.01604887477905459,0.014150883984010876,0.013072565366341604,0.012906031747664137,0.012586663976077661,0.012242617801848543,0.01208562666576063,0.011721419642006348,0.010707997534000868,0.010690886540868805,0.010141829520117884,0.009972110823201485,0.009898262399051005,0.009775407044804063,0.00962738422072329,0.009527807819247225,0.009388796748191375,0.009262427538361817,0.009259519546546247
20000,5,t3,null_gauss,400175,k2,0.05,199,0.04998331340825156,15.591605673995218,0.12194514133205867,0.11672072975263738,0.11273566599857798,0.10403671214785819,0.09654358142726593,0.09323967990466446,0.09105058024288022,0.08884663018677619,0.08815632980891612,0.08417360720982257,0.08213225431383987,0.07996193389536276,0.0787534300086826,0.07849213043707227,0.07673366042423317,0.07609859246467768,0.075423296859604,0.07528850170699641,0.07494080762391998,0.0745559878792191
20000,5,t3,null_gauss,400175,hsic,0.0,199,0.0005523526855036098,15.591605673995218,0.005824200085416465,0.00494206991345591,0.004583478938918816,0.0043333667617068625,0.0038712127349952922,0.0036961495864371967,0.003665987587966254,0.0035664106191777107,0.0033702239665563184,0.003298971847910032,0.003144521416924919,0.003069295972537783,0.003019381137741302,0.002992173359050333,0.0028245656554188926,0.002735312094008998,0.0027240628342929426,0.002646250909384516,0.0026196209945065995,0.0026010177917933914
20000,5,t3,null_gauss,400176,k1,0.05,199,0.0074918093035433175,15.320321020000847,0.016353102777749262,0.014803991048239928,0.014465059058163532,0.013980313933876665,0.01346725474081989,0.012509514258890797,0.012310925588169708,0.012093596332534817,0.011881784853692512,0.01170701790978812,0.011626551581926492,0.011522565396672069,0.011462132138599368,0.01086562928036372,0.010715040308778456,0.010449070132775296,0.010246358383030563,0.010094153823037022,0.010065789763584965,0.009947762181318875
20000,5,t3,null_gauss,400176,k2,0.05,199,0.061510414202984504,15.320321020000847,0.14147109997295207,0.13159375055381964,0.12173333218070204,0.11706195482074641,0.10799689421430944,0.10367884714117931,0.10159961445881725,0.09974604331239259,0.09447839679071271,0.09095014446421745,0.09025943441963825,0.08963285411394427,0.08701973835198785,0.0847629902171663,0.08397136565847733,0.08264374215626301,0.08156361537043688,0.07914016900887384,0.07792684664073933,0.07667051487405376
20000,5,t3,null_gauss,400176,hsic,0.0,199,0.00036471680019559366,15.320321020000847,0.004589439134790117,0.0040115782304384565,0.0036961250703163606,0.003600682325868088,0.003435540081238287,0.0034033241881902838,0.0030744435084309593,0.0030290517060156032,0.00294558062542657,0.00287191289393946,0.0027512512931929674,0.0026965705287547077,0.002659000242519653,0.0025914117732795125,0.0025574430312982647,0.0024825196672074116,0.002420258892384228,0.0022870552637077896,0.0022037356258006666,0.0021832689205253
20000,5,t3,null_gauss,400177,k1,0.05,199,0.010989341293350607,15.618022774011479,0.013331919382499113,0.012361400911199194,0.01193815492314243,0.011720781238726996,0.011406714094403414,0.011353532508448283,0.011158113583070506,0.011005918098128453,0.01038840246981132,0.010348161384206356,0.010212894769715763,0.01014278089893117,0.010105309107293903,0.009765965617650973,0.009737247408107219,0.00964940874996767,0.009589941160608184,0.009562514193087512,0.009447105079307794,0.009321838258307902
20000,5,t3,null_gauss,400177,k2,0.05,199,0.05740423743639928,15.618022774011479,0.1424027280509062,0.13286689073397506,0.1313192940041996,0.12540018253993934,0.121584136080243,0.11929103963279282,0.1119524474112077,0.10898012354908371,0.10403778199420664,0.09441340488011615,0.09296343075212239,0.09159661524436909,0.0890657540622509,0.08898133385108296,0.0887645898913247,0.08559149637317275,0.08261566847718028,0.08111567548376526,0.07917182647100365,0.07696115067600019
20000,5,t3,null_gauss,400177,hsic,0.0,199,0.0008212912631294794,15.618022774011479,0.0055499542887006105,0.005395207501447065,0.00504635518179048,0.004487654568195232,0.004427749609734912,0.004285887929801078,0.004081470357237314,0.004003411207569557,0.003840474921471667,0.003782564113190486,0.0036304541926466868,0.003596530063306668,0.0035405716943726837,0.0035215588834973856,0.0035014314280724193,0.0034535808270075336,0.003400125748121026,0.0033170895393305946,0.003241461763661161,0.0032044942756941394
20000,5,t3,null_gauss,400178,k1,0.05,199,0.006194502033485039,15.288969861008809,0.01452057033396581,0.014015498230818269,0.012600951220417378,0.011845439833002791,0.011754563545087526,0.011453102864106612,0.011381394242670262,0.010946322448117995,0.010626247564068159,0.010385131241286372,0.01033570842743714,0.010062726712173453,0.009982883840907064,0.00968156287865074,0.009623986218218028,0.009590622225675194,0.00949389892348762,0.009426596524549469,0.009308964616971838,0.009190193886492115
20000,5,t3,null_gauss,400178,k2,0.05,199,0.057159447236801095,15.288969861008809,0.15843171398843667,0.1446561592261181,0.13545265524639533,0.13502083976271229,0.13187091433482345,0.11905931918888679,0.11290514299721367,0.10851357516937107,0.10104499981631218,0.09667379495457695,0.09347102068530636,0.09192642853664236,0.09046846442024796,0.0883233801921786,0.08701954725339277,0.08564500460389048,0.08478578272630849,0.0831512199344854,0.08214812545841889,0.08038732982481721
20000,5,t3,null_gauss,400178,hsic,0.0,199,0.003970678744926707,15.288969861008809,0.007560244834276843,0.007374467028785813,0.00698046572860229,0.006900287664549092,0.006597970717904914,0.006484457951940445,0.0064768527807884425,0.00640045818475981,0.006319865557534788,0.00603044107147308,0.006009269252609368,0.005964523941004379,0.005931747598350779,0.005916969789708914,0.005721143020719062,0.005614441515769047,0.0055497949276429185,0.005489048862205981,0.005476073095710808,0.005443957187953555
20000,5,t3,null_gauss,400179,k1,0.05,199,0.006251314794831098,15.520665097996243,0.015299516612846786,0.014111905035201211,0.013465673786592802,0.012842022575776935,0.011381633847396877,0.011060589248324315,0.0110285478010963,0.01093558842898057,0.010660917272019454,0.010557484059857791,0.010333131417007202,0.010272726966033985,0.01016243577872622,0.009889804705893956,0.009877601013603798,0.00977782442045505,0.009485125747637158,0.00945306834489923,0.00932470938825869,0.009298430693437498
20000,5,t3,null_gauss,400179,k2,0.05,199,0.06328063774878549,15.520665097996243,0.16407973553950006,0.13541230030603818,0.12751321337753602,0.11017084961689962,0.1048235508529213,0.10439894960929692,0.10126418451705413,0.09944184056962248,0.09768036607285033,0.09582492882143731,0.0911079593478968,0.08992623086831204,0.08945103384280748,0.08890299722085097,0.08657273119526093,0.08372489176973316,0.08339847327970765,0.0831023938484634,0.0792735227344919,0.07841337657515852
20000,5,t3,null_gauss,400179,hsic,0.0,199,0.0012140549743240357,15.520665097996243,0.005252192032498186,0.004912496051557733,0.004770335974868948,0.004635109124826846,0.004331149440704128,0.00411113565743465,0.0040357275980296686,0.003992599713470093,0.003940497670408201,0.0038269413181433757,0.0037579099493783466,0.0037267088128813894,0.0036623733742318066,0.0034845457337784706,0.003447517535763368,0.0034216917081280685,0.0033141904526472507,0.003290163497672441,0.00324898897534557,0.0031295781322067894
20000,5,t3,null_gauss,400180,k1,0.05,199,0.0052570612924202065,15.328728434004006,0.014179388475112575,0.013405849298041117,0.012370213864972612,0.012103165164442431,0.01130914587643539,0.010977600094355444,0.010833116585448721,0.010298148150449604,0.010158730915138636,0.010045106798034498,0.009996335890715358,0.009930905438915727,0.009836777149595632,0.009685816967301641,0.00963784130539913,0.009501880663716378,0.009333731574494575,0.009142133003062547,0.009019151696756267,0.008977551526471839
20000,5,t3,null_gauss,400180,k2,0.05,199,0.03325479834752243,15.328728434004006,0.12448196989988805,0.11754753477052587,0.11689799532454075,0.11257313707816284,0.10567447912774339,0.10541220191876392,0.10077935451323318,0.09630500787776268,0.09400586717591171,0.09262010817108708,0.09072369730523722,0.08994784768439178,0.08746074961795587,0.086637047626974,0.08558419322235258,0.08557857592838948,0.0852026301874211,0.08396876630036625,0.08339662300861268,0.0825440473232979
20000,5,t3,null_gauss,400180,hsic,0.0,199,1.5290259987591437e-05,15.328728434004006,0.0051703560710234285,0.004595835410572145,0.004254271663100768,0.003928614681688584,0.0038591228406192443,0.003721954502625907,0.0036684167369695872,0.003498015434273759,0.0032888378198358465,0.0031131298994075142,0.0030465478942460385,0.0029158545785103944,0.002864782116509307,0.0028302133036855613,0.0027525894949618013,0.0027337417533880946,0.0026844004909559326,0.0026248288606727566,0.002542676869150383,0.00250087506578866
20000,5,t3,null_gauss,400181,k1,0.05,199,0.007923499226305863,15.402718837998691,0.017389587633688253,0.015223052907450518,0.013829287348046448,0.013021085883307526,0.012788818263847812,0.012273055340941696,0.012111052709646852,0.01158928051388175,0.011316680935872903,0.010922801989744158,0.010833738230940915,0.010754948001384212,0.010635844177707243,0.0105473401383126,0.01050089384301367,0.010425478758885776,0.010278374991764982,0.010032176742449939,0.00997571434099731,0.009908973600891047
20000,5,t3,null_gauss,400181,k2,0.05,199,0.07269998179356157,15.402718837998691,0.119535367936906,0.11350950978282986,0.1092248163695624,0.1068083152613681,0.1012951682003064,0.09200276804327172,0.08866639791253471,0.08575204598118621,0.08560663730090708,0.08517178316191876,0.08410303375341185,0.0818792363437117,0.08113191766006872,0.08040151553261525,0.07994064894515888,0.0775689144263291,0.07734921075876555,0.07621059752796695,0.07573360962146855,0.07410891572126388
20000,5,t3,null_gauss,400181,hsic,0.0,199,0.0025657798295491262,15.402718837998691,0.007208770431193722,0.006651167570829786,0.00585024939804262,0.005751347488859705,0.005718238502086687,0.005545074820366594,0.005387477733876382,0.005181152923481032,0.005069730635518748,0.0049357111210967435,0.004826788679894301,0.004806796621986997,0.004740314757538886,0.004702604063521478,0.004615014849903004,0.004608350080603685,0.004560651017898207,0.0045007658166186576,0.004456346334491302,0.004395850763726736
20000,5,t3,null_gauss,400182,k1,0.05,199,0.011165269113120768,15.755470302989124,0.013580200419499922,0.013004525174640014,0.012416929634800566,0.011908858716810355,0.011601168491388925,0.011435475851180099,0.01078407033528217,0.01064595420948422,0.010532568084893001,0.010281034362358388,0.010218316849259668,0.01016826285431871,0.009849760752076886,0.009817519176977152,0.009780857330376036,0.009622244123763446,0.009571815129228889,0.009299346862995828,0.009121473737855212,0.009016345225045574
20000,5,t3,null_gauss,400182,k2,0.05,199,0.09614683577390437,15.755470302989124,0.14533429328309438,0.13567117837546602,0.12617421444980173,0.10577150381069485,0.10455803972464174,0.10111370753623672,0.10054772128984803,0.09962506252980365,0.09680168515947475,0.09615755577112303,0.0953397707463412,0.09167499693294731,0.09014299860541844,0.08875359569155017,0.08666241717330019,0.08607849827732128,0.08362649876265507,0.08222468357523711,0.08126173496838839,0.07940990410135607
20000,5,t3,null_gauss,400182,hsic,0.0,199,0.0037819770816571855,15.755470302989124,0.007004300649361298,0.006885302299115665,0.006652375761999845,0.006615577103132154,0.006532343413340337,0.006481013427991512,0.006428466995206529,0.006341592661311031,0.006262677482556721,0.00614489802748724,0.0061142128145427205,0.006076423903567502,0.0060209993818413805,0.005964196697834312,0.005704215260961427,0.005665780188603873,0.0055394294652220955,0.005530815626668297,0.005503734769509052,0.005435098623078444
