block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,8000,2,,900076,k1,linear,0.05,99,0.003913089036370998,0.01829846831541193,0.014209946017716413,0.013736493406696026,0.013304549306485502,0.013072242166936143,0.012534349857905691,0.012368589299728838,0.012154549838845341,0.01214632868704113,0.011922656976953494,0.011391478625739637,0.010952261373974426,0.01005566245197087,0.009893784276780115,0.009824272764520914,0.00950741739841221,0.00937420543854317,0.00921858008600751,0.009176390593604089,0.0091146597036047
null,null_gauss,gauss,8000,2,,900076,k2,linear,0.05,99,0.027286407148125746,0.15631455704676514,0.153210038355602,0.15173001522697294,0.1485194702033296,0.14516966126126424,0.12868443769443613,0.12232486264596071,0.12231115807076365,0.11830918996080911,0.1119611964258811,0.11099971121763512,0.11056722933909013,0.10768704412957164,0.10710626781173221,0.10676429934513122,0.10487260144944427,0.10349350937248487,0.09998053733609354,0.09425940843757818,0.09327661530289381
null,null_gauss,gauss,8000,2,,900076,k1,quadratic,0.05,99,0.0038496990292224975,0.01747043681831595,0.016989673641098935,0.016050575144075263,0.013750610575878675,0.013334080429094453,0.013048091944585338,0.01209615547780385,0.011879740582854237,0.011791242114074896,0.01150074390601652,0.011263760999268735,0.011252515980331723,0.011189834961350398,0.010496773664491643,0.010170544259258674,0.009935561935925818,0.009903603893386626,0.009833812807530595,0.00949365343326869,0.009424865865917953
null,null_gauss,gauss,8000,2,,900076,k2,quadratic,0.05,99,0.028961384451743753,0.16656538942858287,0.15664061952899327,0.15564900476556773,0.1453566881705271,0.13348323250450095,0.12301382996140199,0.119486795900964,0.11694360794030313,0.11659066909145901,0.11587077169847844,0.10991352403630893,0.1052770602155112,0.1035619393722085,0.10209835261416232,0.10082944835342976,0.0950618737157477,0.09123247288689239,0.09021380262592102,0.08982391120709883,0.08849241290487814
null,null_gauss,gauss,8000,2,,900077,k1,linear,0.05,99,0.003754179724270834,0.015214966380463157,0.014566447155293316,0.01326957131152584,0.012447627117050275,0.011968992053429495,0.011897258570951252,0.011742524408401733,0.011475185006726174,0.01127756116813039,0.011179260971924787,0.011120808482164124,0.010925638942403393,0.010608969166436943,0.0105549193512251,0.01025133456909555,0.010170545866414082,0.009977447715565968,0.009430894906769516,0.009260695269509678,0.009147900065648584
null,null_gauss,gauss,8000,2,,900077,k2,linear,0.05,99,0.0599749843275313,0.19649240630891476,0.1482980985344374,0.1335322507599178,0.12543390607260899,0.1249668810893885,0.12039127360262031,0.12009595646931281,0.1180595221896375,0.09905516639817642,0.09890010338817865,0.09804018120128247,0.0963567113766459,0.09178494328301474,0.09154915153742087,0.0884373529877805,0.08578573606438344,0.08290977100922625,0.08174426749192701,0.08171949576740228,0.08125617907921011
null,null_gauss,gauss,8000,2,,900077,k1,quadratic,0.05,99,0.0038322991356202207,0.018100348166968816,0.016434426559455706,0.013945656932020767,0.013939348271575835,0.012946304492333693,0.01291481199124156,0.012449771572318857,0.012354805905003707,0.0121570840049251,0.01181137978913871,0.011763632888762032,0.011746574713106028,0.011585635119690352,0.011388414591819052,0.011258544861009079,0.011171057204686918,0.010999683345452094,0.010841191557939722,0.010437775109823022,0.010292878326809807
null,null_gauss,gauss,8000,2,,900077,k2,quadratic,0.05,99,0.06349075797358479,0.16541697144499204,0.13386992891644903,0.12407105173468518,0.12255737600526911,0.10774974587631365,0.10545426406393898,0.10245932500619541,0.10002307589533607,0.09467316261312689,0.09407305724609565,0.09311818370947804,0.09243121748536304,0.09108299783142092,0.09018398748359731,0.08820637862519641,0.08768837326959439,0.08740231526312722,0.08734183351185562,0.08575476894874151,0.08555920621661878
null,null_gauss,gauss,8000,2,,900078,k1,linear,0.05,99,0.005273037793977364,0.014484136915742463,0.013806062336830793,0.012252380117533601,0.011698249981440756,0.01133108117677184,0.0112401614614418,0.010748651453313607,0.010070831294825111,0.010061882070095507,0.009992619604968223,0.00993954744250336,0.009928714574683695,0.009927114872851472,0.00980650778972969,0.009620551972486902,0.009601925065897965,0.009538265036160287,0.009294297457355771,0.009261975333404004,0.009047889308508306
null,null_gauss,gauss,8000,2,,900078,k2,linear,0.05,99,0.06924041920635461,0.14410337771883855,0.12357744351053528,0.12207313115027985,0.11413931538476786,0.11163683183544008,0.10937858271702286,0.10440867913592175,0.09847987522491669,0.09836156985693813,0.09613697264627154,0.09388094820113006,0.09264534410047219,0.09103241854460968,0.08939038265446257,0.08913367931210825,0.08512632542486513,0.08444562872989976,0.08357924394064022,0.08272983008032263,0.08098296627972434
null,null_gauss,gauss,8000,2,,900078,k1,quadratic,0.05,99,0.005390047433255329,0.018655581573419067,0.014313408202180522,0.012781158528084924,0.011627497160203837,0.011399584653677075,0.010609430825809452,0.010127287547952224,0.010107035508879925,0.009733556061491955,0.00969390242887358,0.009318869786726691,0.009261128396994667,0.009183203288307795,0.009182976645666696,0.00893825741361054,0.008820710413313226,0.008714770593459709,0.008472602082880476,0.00845830089296673,0.008365433585894366
null,null_gauss,gauss,8000,2,,900078,k2,quadratic,0.05,99,0.07909096092634064,0.16612603069951365,0.1594152544871504,0.1305478111399876,0.11724809606942181,0.11223331738379887,0.10914328554020174,0.1064131088876016,0.10395784553294518,0.10369257540149182,0.0993459404709025,0.09910209736048933,0.09702145240278778,0.09443731223621127,0.0937838264065853,0.09209198867640365,0.09184652887287104,0.09122076243345224,0.08829967910853953,0.08387519556288087,0.08163177202987114
null,null_gauss,gauss,8000,2,,900079,k1,linear,0.05,99,0.004641675225532493,0.01688115721922434,0.016762899079792337,0.014756728268260022,0.012298540764293375,0.012241328542358043,0.01195289284530332,0.01140882531538967,0.011331450458050618,0.01079628097193941,0.010511059857377325,0.010497647877991234,0.010482498836852594,0.010254288280494017,0.009931946985447526,0.009776052267089663,0.009750305832976203,0.00968224720732147,0.009551606295084114,0.009421124859456231,0.009089507235429894
null,null_gauss,gauss,8000,2,,900079,k2,linear,0.05,99,0.04529403600585406,0.20665660000165106,0.1317914238841132,0.13004265088813116,0.12980755426358595,0.11994977373815635,0.11310382862154515,0.1124518732367602,0.10479373403385052,0.10183421802446743,0.10178202548119708,0.1016575356125228,0.1012052252473704,0.10023090360772322,0.1000644409957991,0.09915419794246544,0.09821168813822617,0.09486768460154459,0.09179633015429856,0.09016234851105345,0.08996789610400557
null,null_gauss,gauss,8000,2,,900079,k1,quadratic,0.05,99,0.004970161968342213,0.01788693216517756,0.014331956874719443,0.01402531897767667,0.013566091741810782,0.013441993124364338,0.013408597935375077,0.012748037219728059,0.012612073600202889,0.012524929025496068,0.01173830046934976,0.011629214159141532,0.011385361597896382,0.011157656576332053,0.011068353807895837,0.010803516057730667,0.010669539457683785,0.010653988578509965,0.010650752933966778,0.010125036120637088,0.009983385008124013
null,null_gauss,gauss,8000,2,,900079,k2,quadratic,0.05,99,0.045599918685820626,0.15581503027474433,0.13596830324476536,0.13139398680350448,0.13068680013548942,0.13010621727989935,0.12185002973867755,0.11883496238916642,0.11871183541894399,0.11816486500343108,0.11453048506934017,0.11387499791021369,0.10825218052244105,0.10781705039478207,0.10494023445002021,0.10114069651652723,0.09561314582818496,0.09497663445008625,0.09486780527223818,0.09468727699041625,0.09401918239044041
null,null_gauss,gauss,8000,2,,900080,k1,linear,0.05,99,0.005636947777823753,0.01409531625011351,0.013962679933990252,0.013097954383529231,0.012982098023950894,0.01276561941942922,0.012530536378080215,0.012009236063189821,0.011620355625481582,0.011459901719728327,0.010804047301805064,0.010445462695797492,0.010309485959468567,0.01028375062594944,0.01023438523778808,0.010227740676142183,0.010227582974560612,0.010195543486249736,0.010139776073727735,0.009910611871578934,0.00984674320740897
null,null_gauss,gauss,8000,2,,900080,k2,linear,0.05,99,0.05770518698026215,0.19436709637218297,0.185285525572987,0.15719914638914342,0.12947246426868703,0.1227365997509246,0.12258501309713969,0.12112091447457428,0.11623802608764244,0.11503487115462838,0.10930210462898277,0.10339209720872992,0.10330240621723494,0.10199666673319513,0.09920983914751755,0.09880017300233819,0.09861183969007314,0.09839735776782904,0.0963287643376109,0.09561034164649079,0.09465121974545089
null,null_gauss,gauss,8000,2,,900080,k1,quadratic,0.05,99,0.005613502643643464,0.015429745730621836,0.015415470630415706,0.01328331675452643,0.012373414765743052,0.012365244761134653,0.012030985684021722,0.01201812912238831,0.011332129589489703,0.011294276154517724,0.010985989053336254,0.010766035978982624,0.010651788551598762,0.010610428094914859,0.010601106315509812,0.010515173717780102,0.010242184701964363,0.010174901809257175,0.00995487874549661,0.009864187421270043,0.009821283747665444
null,null_gauss,gauss,8000,2,,900080,k2,quadratic,0.05,99,0.05768828069294234,0.1463281819689219,0.1446633563759619,0.14023326292706892,0.12266796935028872,0.12110680841697162,0.11959185892653933,0.11594751579237503,0.11465834343264489,0.11427931375375192,0.11186596373165732,0.10991730894811544,0.10399727130868909,0.10376837493790594,0.10070859203114955,0.1006881021939622,0.09984453584951264,0.09930091743905266,0.09612581694234967,0.09564164381962033,0.09490175762921547
null,null_gauss,gauss,8000,2,,900081,k1,linear,0.05,99,0.0050649609317985345,0.019352944114572224,0.018925149612627923,0.015405729984068306,0.015197209152716384,0.014903871765852061,0.013086168574081736,0.012642713936420025,0.011680686876517243,0.011671907794732261,0.011141000569796833,0.010304198464542336,0.01020072414237394,0.010031902803002146,0.01001039782656643,0.00998406463025514,0.009709375830608491,0.00963571432690058,0.009594301677023798,0.009477946421993955,0.00940934252375547
null,null_gauss,gauss,8000,2,,900081,k2,linear,0.05,99,0.04094327315825421,0.1345937396721551,0.13120690527102033,0.12289654263852803,0.122253609680352,0.11832486397070002,0.11482421905179756,0.11153444392521804,0.10841561735158652,0.1082644735489689,0.10543061015352376,0.10519673344201877,0.10047102588219149,0.09510608007836749,0.09426008397449379,0.09354465825386968,0.09262908119246874,0.09105340279119922,0.08953904555808784,0.0878639261629163,0.08673622488690844
null,null_gauss,gauss,8000,2,,900081,k1,quadratic,0.05,99,0.005034260337667074,0.01715088458665892,0.015048785349864535,0.014320926460569927,0.011919727198964059,0.011667591806303501,0.011162466418408346,0.010926234345397856,0.010729909174569952,0.01043220008233936,0.009659311209415433,0.009447294448827526,0.0094324508915834,0.00932988219088915,0.009314464990515248,0.009253503074339475,0.009138460959707051,0.009098867248088283,0.008836501360347748,0.008736064604386584,0.008718124849976028
null,null_gauss,gauss,8000,2,,900081,k2,quadratic,0.05,99,0.04310236054820603,0.19849432523703536,0.1828624707726234,0.16774864416315377,0.16705756442499,0.1419282511131752,0.12593824189115377,0.12045803062973431,0.11968938125560191,0.1179975083929102,0.11728169745805428,0.11613190978614225,0.11455516730374687,0.11382680713876202,0.11209209529299233,0.1074645741585128,0.10336083496471823,0.10281674602963808,0.10135383994260333,0.09869887220274244,0.09764324547343659
null,null_gauss,gauss,8000,2,,900082,k1,linear,0.05,99,0.0027217260438796576,0.014528146966140687,0.01287135984526444,0.012508201085023707,0.012045715662604928,0.011897879549951806,0.011744522199019114,0.011563220760231863,0.01113077991859257,0.010904269946558576,0.01074868697661413,0.01068988846365404,0.010475786636420015,0.010451754417615922,0.010443711825616875,0.010039034947617376,0.009950313237852892,0.009921670200854105,0.009913952219476885,0.009911371730815022,0.009892144695214489
null,null_gauss,gauss,8000,2,,900082,k2,linear,0.05,99,0.05590059693341891,0.16812939668251506,0.15277537268420666,0.12334048867828544,0.11739861698513171,0.10188155506655877,0.1010393590330444,0.09990756513165078,0.09669251948990899,0.09588016309907062,0.09556550523195594,0.09213856004957534,0.09132444126352053,0.09079512370412722,0.0896160208981995,0.08805567838251166,0.08785243454131732,0.08483472823815365,0.08474394715971739,0.08416175705387936,0.08185744171500252
null,null_gauss,gauss,8000,2,,900082,k1,quadratic,0.05,99,0.0027107878454017964,0.0154132211993665,0.015258822197309008,0.014958152491085897,0.012650395445494289,0.012366992025532486,0.012126507758503768,0.011742367221414418,0.011623293302143844,0.010873664095719326,0.010681499471862588,0.010636653579253585,0.010593731077855995,0.010278482452981352,0.010112733714674471,0.00997767816568429,0.009689047709057208,0.009575978592793799,0.00954646972712947,0.00953268477791025,0.009122188076112758
null,null_gauss,gauss,8000,2,,900082,k2,quadratic,0.05,99,0.056408030866418685,0.2048117760742156,0.18723705816087036,0.15642784554917202,0.15333818759792053,0.1318216405145204,0.12101543890704047,0.11883589815854703,0.11295716434006282,0.11073497921247376,0.1065689501506192,0.10615580484283753,0.1029131953810162,0.10080231444779099,0.10072602035610408,0.0989980679370946,0.09604124827786861,0.09536392326322965,0.0931538123173196,0.09290093367605914,0.09187165818219636
null,null_gauss,gauss,8000,2,,900083,k1,linear,0.05,99,0.0034884821531803167,0.01378783561929664,0.01371182469100718,0.011987287328820928,0.011662513474536507,0.011276092981023389,0.011139129025672267,0.010578399037672992,0.010568720478209781,0.010363603805602417,0.010322573142033664,0.010258606436741813,0.010241377122429451,0.00984966619770633,0.009713681117010098,0.009675327316125082,0.009504899091735797,0.009452869346465165,0.009326301776560353,0.009307560638134427,0.009259884323909229
null,null_gauss,gauss,8000,2,,900083,k2,linear,0.05,99,0.057119209778649246,0.12710956606425752,0.1246125316257844,0.12336769013619951,0.11355825902337036,0.10909917891431178,0.10904118191497239,0.10379386169493263,0.10043207124439532,0.09912917630564401,0.09798038867018947,0.09641462054097995,0.09520444961538396,0.09454631117857415,0.0937399483795842,0.09212490762591291,0.09045405548186425,0.08796308603824358,0.08673992331422677,0.08529288350043636,0.08508363478367564
null,null_gauss,gauss,8000,2,,900083,k1,quadratic,0.05,99,0.0035342034454055593,0.014992662356336228,0.013971654525089416,0.01341780635255696,0.012424479301570202,0.01211163443953267,0.012090275788498417,0.011951689329863124,0.011282626159844766,0.011248554341915518,0.010753245372493114,0.010503615156069679,0.010278129815681547,0.010093238186274611,0.010051674112806164,0.009992382468511973,0.009970454319236932,0.009847518032655822,0.009678191925387325,0.009348097660724974,0.00928099822209616
null,null_gauss,gauss,8000,2,,900083,k2,quadratic,0.05,99,0.06522314591314872,0.17072158596937684,0.11644494790873024,0.11275627252590854,0.11118666057266459,0.10099252397011697,0.09772471911607496,0.0971346244247332,0.09308282263330389,0.08831471618563298,0.08740853223851237,0.08666678462341695,0.08666588401307006,0.08594976872226247,0.08498467835886941,0.08490406865365734,0.08465406767939515,0.08154853005212083,0.08013005351563311,0.07905006783239875,0.07798145072982741
null,null_gauss,gauss,8000,2,,900084,k1,linear,0.05,99,0.003998803086802116,0.014887870567024897,0.013007841555098043,0.011708789375240336,0.011489842619062385,0.010887152839522019,0.010660047095534586,0.010534408267155015,0.010447091759293148,0.010173884664923527,0.009908554003189463,0.009752248340282543,0.009601065564043387,0.009417068647504911,0.009187566911384115,0.009150629447883585,0.00884355682703497,0.008819845430932505,0.008714626020307925,0.008680676968218726,0.008656349766601124
null,null_gauss,gauss,8000,2,,900084,k2,linear,0.05,99,0.0820801055329161,0.14695147899616842,0.12136626732803353,0.12135708819184057,0.11703297899555064,0.10806447056851347,0.10382574005875117,0.10296399841304472,0.10017213658608722,0.0997591043282983,0.0981889016744102,0.09296703328285681,0.09019230648109347,0.08996603195333633,0.08597833539609852,0.08429474888436568,0.08416843398810338,0.08359721411271233,0.08340104018319108,0.08118603408266445,0.08114148763367338
null,null_gauss,gauss,8000,2,,900084,k1,quadratic,0.05,99,0.003932511797770655,0.0144127533542866,0.013662269312809672,0.013353265558539329,0.012113519688830898,0.011434748634808756,0.011291989019760806,0.011140340917671465,0.010720456155587699,0.010562157724927412,0.010398611632300159,0.010178016053764116,0.009660046183485926,0.009640778458438581,0.009599351286828872,0.00909116020408196,0.008980846741049153,0.00891752371752541,0.008817399163935091,0.008796249423008606,0.008691397431823566
null,null_gauss,gauss,8000,2,,900084,k2,quadratic,0.05,99,0.07676752659504833,0.18893252841301839,0.18743205460828496,0.16196085877263153,0.15476725200155508,0.13714170583527893,0.13693819740728713,0.13292984698976437,0.11895938262294158,0.11809600061827978,0.11799441991399515,0.11146697146554885,0.10886332312824908,0.1051869619937852,0.10436887282171659,0.09758383858026111,0.09720919154488554,0.09549734146042022,0.09382279696417346,0.09381695249788963,0.0914249604680873
null,null_gauss,gauss,8000,2,,900085,k1,linear,0.05,99,0.007006816950931416,0.015412071927735305,0.014305451766401966,0.013295022218400843,0.012720098164223592,0.012529773254623566,0.011464157625442506,0.011431477486138042,0.011358948445948758,0.011351206443137585,0.01117867904862846,0.011116269510506593,0.010951304062655431,0.010100071004663147,0.010070808050057,0.00984883193684638,0.009562676361368094,0.009396910264701908,0.009233081104192853,0.00910305449578086,0.009012807273935053
null,null_gauss,gauss,8000,2,,900085,k2,linear,0.05,99,0.05799687800860892,0.20855851101990838,0.18860334815945903,0.16616154970760716,0.15645628045151708,0.1441413598584988,0.13604787476641758,0.13283318177690798,0.12404074954449654,0.12132618598817303,0.11719945176801169,0.11606837139687536,0.11603984043379124,0.11406188839328661,0.11334184023150073,0.11043413928707113,0.10746185664373682,0.10622159260067422,0.10607322630768268,0.09820194239105215,0.097714749415811
null,null_gauss,gauss,8000,2,,900085,k1,quadratic,0.05,99,0.006683235958386713,0.01487743045232015,0.014488561951073398,0.013478615952159156,0.012992883391816035,0.011401763936090603,0.011302117244924692,0.01129708094910542,0.011205111213007046,0.010971787916012277,0.010443974054937355,0.010353904844693895,0.010140176822051039,0.010102203188032788,0.010009283312780948,0.009999339436305155,0.009752574950332105,0.009658043743589473,0.009563603798746434,0.009504562829412921,0.009474084893396406
null,null_gauss,gauss,8000,2,,900085,k2,quadratic,0.05,99,0.059202587158049345,0.15030978732813316,0.13902221695490571,0.13574649144670534,0.12561630054449263,0.1178205857451159,0.11325294574507189,0.11236616372867472,0.11233000911950146,0.10915244065195501,0.10713538689521523,0.10342507126283004,0.09807248917817735,0.09679439588286919,0.09617433589457139,0.09139599749487312,0.09139063953584858,0.09119180189628903,0.09076169803608829,0.09069918004506929,0.0890585504995643
null,null_gauss,gauss,8000,2,,900086,k1,linear,0.05,99,0.0027812771500111966,0.015569052609324396,0.015055040135405373,0.014798321460943287,0.012646555964617168,0.012436724426359458,0.011665011359749955,0.011628963321267616,0.011584876658217391,0.011049832135164306,0.010769344209722087,0.010310375901719238,0.010270469754868117,0.010053708087912505,0.010044753227173575,0.00968106787040035,0.009580296598828975,0.009550967713267577,0.009542862569598354,0.00929879373948228,0.009250092245669861
null,null_gauss,gauss,8000,2,,900086,k2,linear,0.05,99,0.058439515293634954,0.20842128638965687,0.14046307230097713,0.1305445829696585,0.12991804648254185,0.1289186590485483,0.12303179825203164,0.12237200003564253,0.12134505237930147,0.11957860981470705,0.11331855710383021,0.09775173722383246,0.0932129070149803,0.09304734618136486,0.09289253805108183,0.09079830044669286,0.09021098501699663,0.08740631765656376,0.08658896853701371,0.08606023858963453,0.08524727333464455
null,null_gauss,gauss,8000,2,,900086,k1,quadratic,0.05,99,0.0026778733404222432,0.013004637886600223,0.012539002876053917,0.012063759388200257,0.011765178049136016,0.011330503348432552,0.0110260504902161,0.011003702099426693,0.01089185232779033,0.010748275531665241,0.010739044086387595,0.010278145517895076,0.01013849015547641,0.009927793154501208,0.009615623777216031,0.009602923571421784,0.009551235168502759,0.00952492043400599,0.009486572510689073,0.009438358649459078,0.008980721007269321
null,null_gauss,gauss,8000,2,,900086,k2,quadratic,0.05,99,0.05134816847573532,0.1770548577999159,0.12849298350607197,0.12485571834798559,0.1156037375113547,0.115174208254772,0.10794728526115319,0.10526474564066605,0.09963375231685712,0.09812439958944955,0.09772692728333007,0.09529518636948006,0.09411139510602864,0.0925353335060692,0.08961442223949681,0.08854496259935087,0.08815153078284606,0.08739616226997912,0.08585501586361473,0.08533950136747095,0.08493646350283245
null,null_gauss,gauss,8000,2,,900087,k1,linear,0.05,99,0.006782846753305316,0.020368039487288048,0.01287456305645196,0.01266918296781605,0.011685854591166,0.011616168996934406,0.011615229713186848,0.011477471509648507,0.011389798011446128,0.010710415157553554,0.01065717969837332,0.0104559033259779,0.010442960994388129,0.009945292935850336,0.009839300206154422,0.009802155306853688,0.009642809412618303,0.009507848873669844,0.009442965261000413,0.009296837515416767,0.009289081146522493
null,null_gauss,gauss,8000,2,,900087,k2,linear,0.05,99,0.1031087937610229,0.16726735727007508,0.139752601725242,0.13090165956662222,0.1268684057417036,0.12024058844489015,0.11934054286820478,0.11024344997876037,0.1097862982889766,0.1061744626903646,0.10611128023481389,0.10057730501590038,0.09846239161955599,0.09435380941655333,0.09384885488156007,0.09162277276878995,0.08995197828693557,0.08900744240879006,0.08658167241282433,0.08587267253613058,0.0858247776567306
null,null_gauss,gauss,8000,2,,900087,k1,quadratic,0.05,99,0.006802308593622408,0.015590153766784853,0.0141607779451155,0.012873179903999943,0.012099909995223146,0.01070676999202358,0.010548227807256172,0.010371436972258286,0.010308033440072806,0.01017346700545363,0.010053286400319772,0.010018237834423016,0.009999420658147296,0.009922065714145112,0.00987281246513283,0.009704175270315751,0.009700277653896139,0.009616753084258911,0.009588277296122105,0.009059448818741433,0.009019561998469872
null,null_gauss,gauss,8000,2,,900087,k2,quadratic,0.05,99,0.0984586002289608,0.1650159772194468,0.15808344532304305,0.15445607393992175,0.15179629957186022,0.14786619481902816,0.13861035128178256,0.12794881318619,0.1268981215826438,0.12141188950589915,0.11939759056166085,0.11664150035880541,0.11489223773693649,0.10909065406723359,0.10737127403388969,0.10373324496930357,0.09944817629832622,0.09400703909482373,0.09366046786513663,0.09271809831125162,0.08941563599413857
null,null_gauss,gauss,8000,2,,900088,k1,linear,0.05,99,0.002420621669319556,0.016300121082763686,0.01577989565849658,0.01407241230149714,0.013560054375095443,0.012754342132644259,0.012459103146406525,0.012295866838130443,0.011941563619166096,0.011258934265154452,0.011130881412622418,0.010947518762022046,0.010592358171568228,0.010427851279589673,0.010400065117521895,0.010314706499691795,0.0101867734264951,0.010079777140877155,0.010079464964579676,0.010077916234676576,0.010056261643769826
null,null_gauss,gauss,8000,2,,900088,k2,linear,0.05,99,0.05842993338583441,0.2068174624676663,0.14987199960438682,0.13254553424818824,0.131107780705088,0.12524020623659232,0.12121135039224258,0.11902894727077656,0.11762088504527102,0.11662021128493623,0.11331030621453006,0.1119935134789756,0.11034435607425234,0.10764975836339516,0.10620437162346771,0.10085464841562537,0.0964752888968671,0.0934900051617731,0.09327309032481891,0.09246024636902861,0.09149811954960041
null,null_gauss,gauss,8000,2,,900088,k1,quadratic,0.05,99,0.0023830897323923184,0.014008092136891692,0.01396345567924051,0.013811092653047141,0.013189328812524548,0.013033437709252915,0.012418537984804745,0.011838314693019547,0.011388621987960645,0.011178337855802578,0.01093940141193983,0.010358711356453276,0.010184134649107057,0.01006176972865147,0.009921678473443163,0.009693182156792268,0.009475838801342062,0.009408510497689093,0.009279056416494846,0.00908122053136784,0.009058336865846228
null,null_gauss,gauss,8000,2,,900088,k2,quadratic,0.05,99,0.057828713380724886,0.15257402926222832,0.1497778776073889,0.1445081562694086,0.14259740381036445,0.1351863143963118,0.12790545537902281,0.12725816731858824,0.1252854414280408,0.11644568229999645,0.10808761034553989,0.1064127810265998,0.10446470600840084,0.10110243207467118,0.09884150167908058,0.09618666627028404,0.09403495954096186,0.09368704121349189,0.09307555448705171,0.09270792162698009,0.09120698742761789
null,null_gauss,gauss,8000,2,,900089,k1,linear,0.05,99,0.003979012498846912,0.014364041165155772,0.014102613089304827,0.013708836134878166,0.013172482654055462,0.012544819180726363,0.01197569531619258,0.011459610605563553,0.010507857683594635,0.010440969471801176,0.010348542905304958,0.010225560658297161,0.010176863686943705,0.009874215434738431,0.009811884816891214,0.00961709744545447,0.00960890106564416,0.009463287301319845,0.009349422667027318,0.009280765003417013,0.00918368065691455
null,null_gauss,gauss,8000,2,,900089,k2,linear,0.05,99,0.06337163047385717,0.14596946925685148,0.13094685988423446,0.1308769124431241,0.12001990477061737,0.11777322781309746,0.11575887285177323,0.11552546496765777,0.11530220538554016,0.11345824478338079,0.10602898239223833,0.10531148254549966,0.1036515559521627,0.10081221818918988,0.09774557869028465,0.09477002651557152,0.094073043881508,0.09266183206503625,0.09238371750708228,0.09200836708105375,0.08483976754499035
null,null_gauss,gauss,8000,2,,900089,k1,quadratic,0.05,99,0.003932422790639767,0.014671771563269598,0.013167676575588816,0.012585183415840473,0.011905325154091373,0.011341193163505459,0.011277809730952715,0.011152121729737896,0.01090718925952272,0.010837144204583149,0.010565997991389686,0.009664046450659991,0.009539972571367183,0.009443806352415929,0.0094116937509654,0.009322950331954183,0.009136441718403443,0.008897039790185524,0.008826119913114105,0.008804763615371858,0.008664131714692158
null,null_gauss,gauss,8000,2,,900089,k2,quadratic,0.05,99,0.07086267014775698,0.2131976301110859,0.15906586032266762,0.1186063246229208,0.11860101756673111,0.11263877430034669,0.10680374159053259,0.10050700602977149,0.09687592580611319,0.09543064661158683,0.09517321125089423,0.09469003159795165,0.09387226728904784,0.08954764219625294,0.0878366877438568,0.0867914986593463,0.08623588813284971,0.0858490811949135,0.08478111864865488,0.08470761329986647,0.08406615997692628
null,null_gauss,gauss,8000,2,,900090,k1,linear,0.05,99,0.004957205009642585,0.017432792947940312,0.014028641770059358,0.013282487852267488,0.011995017632518756,0.011555020042797293,0.011324063779894145,0.011159413779070815,0.01097210339753818,0.010965689169677328,0.010688471430392088,0.010680114623383585,0.010650921390531143,0.010636620714184808,0.010160729642568422,0.010134261585900806,0.009758093971271364,0.00967543309538621,0.009423761252614349,0.009294325390226232,0.009222652181486879
null,null_gauss,gauss,8000,2,,900090,k2,linear,0.05,99,0.03535841961106174,0.17190283138281676,0.1549095769429003,0.15432067929220028,0.14742418486654815,0.13073667510433126,0.13054035389734014,0.12628954149941402,0.1172614349128888,0.11496599532406267,0.11213193022968483,0.10794643139305071,0.10157308131831172,0.10129591042208935,0.10060126379417605,0.10002824375348413,0.09669379348668346,0.095998786631261,0.09135589159340211,0.09063328228523809,0.08971363302811461
null,null_gauss,gauss,8000,2,,900090,k1,quadratic,0.05,99,0.005071878458069112,0.018200493557845587,0.013114449026382924,0.012767911392682407,0.012755537371761827,0.01215995563852268,0.01196506815635423,0.011881908165733979,0.011701575929228603,0.011677155169938058,0.011296225157575779,0.01126175077108782,0.01110914916074257,0.010911356594982324,0.010795940161556938,0.010152573291634437,0.009993075167618937,0.009964726093309562,0.009885355549419717,0.009870660689743738,0.009854785563048085
null,null_gauss,gauss,8000,2,,900090,k2,quadratic,0.05,99,0.043383918786058746,0.17994392288880584,0.1617385077960774,0.13349532132585365,0.12958036917954238,0.12297594403521087,0.11975631498257325,0.11904351266473293,0.11900511042829962,0.11694502360246818,0.10268532733583416,0.10097567766446028,0.10009471755502165,0.0988811887132617,0.09746137613127916,0.09614650574251166,0.09586263051539488,0.09403350188307397,0.09291902433620254,0.09206100318385393,0.09064174422601186
null,null_gauss,gauss,8000,2,,900091,k1,linear,0.05,99,0.005566466250536806,0.01352051161690282,0.012745666805290212,0.01268532100698927,0.012283797204000302,0.012255818558376097,0.010884148225468016,0.010853374813238337,0.010646861311335076,0.01057717543903891,0.010458116652848126,0.010363756752141406,0.010288120601344652,0.009642927686648761,0.009641987919101758,0.009596279785987427,0.009494862778260837,0.009149128277023189,0.009148291115174012,0.008884932030002402,0.00881937166520319
null,null_gauss,gauss,8000,2,,900091,k2,linear,0.05,99,0.04775866606758091,0.26653039591634353,0.1979033820102998,0.13557385080546783,0.13055783227577133,0.12759500766085216,0.11373712162488166,0.11095057490621442,0.1098204841773996,0.10894255853436376,0.10838286337820645,0.10823016618921628,0.10814588911392042,0.10777740235045095,0.10471564237473378,0.10120089286790428,0.10025938591403062,0.09959390939939998,0.09554925663734531,0.09474041290224731,0.09449424659284934
