cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,1000,800040,0.006710378002026118,gtest,none,2.655402003386671
2-2-4,t3,mixture,0.2,1000,800041,0.005305049002345186,kl_plugin,none,0.056393196520724956
2-2-4,t3,mixture,0.2,1000,800041,0.005305049002345186,kl_split,none,0.11512198368837853
2-2-4,t3,mixture,0.2,1000,800041,0.005305049002345186,kl_crossfit,none,0.17963171349232523
2-2-4,t3,mixture,0.2,1000,800041,0.005305049002345186,cf1_margin,none,0.14936127480986272
2-2-4,t3,mixture,0.2,1000,800041,0.005305049002345186,slack_plugin,none,0.2987225496197255
2-2-4,t3,mixture,0.2,1000,800041,0.005305049002345186,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800041,0.005305049002345186,gtest,none,2.066040639305621
2-2-4,t3,mixture,0.2,1000,800042,0.005564814004173968,kl_plugin,none,0.0822088673032034
2-2-4,t3,mixture,0.2,1000,800042,0.005564814004173968,kl_split,none,0.15194128402282303
2-2-4,t3,mixture,0.2,1000,800042,0.005564814004173968,kl_crossfit,none,0.18501715676495165
2-2-4,t3,mixture,0.2,1000,800042,0.005564814004173968,cf1_margin,none,0.1858099320070915
2-2-4,t3,mixture,0.2,1000,800042,0.005564814004173968,slack_plugin,none,0.3716198640141826
2-2-4,t3,mixture,0.2,1000,800042,0.005564814004173968,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800042,0.005564814004173968,gtest,none,12.816457685303865
2-2-4,t3,mixture,0.2,1000,800043,0.005101094000565354,kl_plugin,none,0.07667555110465234
2-2-4,t3,mixture,0.2,1000,800043,0.005101094000565354,kl_split,none,0.48143678324893924
2-2-4,t3,mixture,0.2,1000,800043,0.005101094000565354,kl_crossfit,none,0.3033899106304408
2-2-4,t3,mixture,0.2,1000,800043,0.005101094000565354,cf1_margin,none,0.17438761976125883
2-2-4,t3,mixture,0.2,1000,800043,0.005101094000565354,slack_plugin,none,0.34877523952251765
2-2-4,t3,mixture,0.2,1000,800043,0.005101094000565354,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800043,0.005101094000565354,gtest,none,3.2800108939960024
2-2-4,t3,mixture,0.2,1000,800044,0.00525382599880686,kl_plugin,none,0.11610477414404749
2-2-4,t3,mixture,0.2,1000,800044,0.00525382599880686,kl_split,none,0.2126296036236403
2-2-4,t3,mixture,0.2,1000,800044,0.00525382599880686,kl_crossfit,none,0.23663256943731165
2-2-4,t3,mixture,0.2,1000,800044,0.00525382599880686,cf1_margin,none,0.23182034553243913
2-2-4,t3,mixture,0.2,1000,800044,0.00525382599880686,slack_plugin,none,0.4636406910648783
2-2-4,t3,mixture,0.2,1000,800044,0.00525382599880686,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800044,0.00525382599880686,gtest,none,9.943146977769679
2-2-4,t3,mixture,0.2,1000,800045,0.005166969000129029,kl_plugin,none,0.09202112473298281
2-2-4,t3,mixture,0.2,1000,800045,0.005166969000129029,kl_split,none,0.24116524143702
2-2-4,t3,mixture,0.2,1000,800045,0.005166969000129029,kl_crossfit,none,0.18995129202279734
2-2-4,t3,mixture,0.2,1000,800045,0.005166969000129029,cf1_margin,none,0.20011922336777999
2-2-4,t3,mixture,0.2,1000,800045,0.005166969000129029,slack_plugin,none,0.4002384467355601
2-2-4,t3,mixture,0.2,1000,800045,0.005166969000129029,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800045,0.005166969000129029,gtest,none,8.103787129869707
2-2-4,t3,mixture,0.2,1000,800046,0.005814882999402471,kl_plugin,none,0.09123821556768968
2-2-4,t3,mixture,0.2,1000,800046,0.005814882999402471,kl_split,none,0.14737260508539643
2-2-4,t3,mixture,0.2,1000,800046,0.005814882999402471,kl_crossfit,none,0.16789155140057282
2-2-4,t3,mixture,0.2,1000,800046,0.005814882999402471,cf1_margin,none,0.1963870699345176
2-2-4,t3,mixture,0.2,1000,800046,0.005814882999402471,slack_plugin,none,0.3927741398690352
2-2-4,t3,mixture,0.2,1000,800046,0.005814882999402471,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800046,0.005814882999402471,gtest,none,0.2135971689457743
2-2-4,t3,mixture,0.2,1000,800047,0.0053435340014402755,kl_plugin,none,0.0650059607850734
2-2-4,t3,mixture,0.2,1000,800047,0.0053435340014402755,kl_split,none,0.26675054970201106
2-2-4,t3,mixture,0.2,1000,800047,0.0053435340014402755,kl_crossfit,none,0.28464879532391957
2-2-4,t3,mixture,0.2,1000,800047,0.0053435340014402755,cf1_margin,none,0.16194928278688525
2-2-4,t3,mixture,0.2,1000,800047,0.0053435340014402755,slack_plugin,none,0.3238985655737704
2-2-4,t3,mixture,0.2,1000,800047,0.0053435340014402755,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800047,0.0053435340014402755,gtest,none,7.193262924295713
2-2-4,t3,mixture,0.2,1000,800048,0.005675692998920567,kl_plugin,none,0.06726986052704051
2-2-4,t3,mixture,0.2,1000,800048,0.005675692998920567,kl_split,none,0.12993035444848472
2-2-4,t3,mixture,0.2,1000,800048,0.005675692998920567,kl_crossfit,none,0.1487950192907589
2-2-4,t3,mixture,0.2,1000,800048,0.005675692998920567,cf1_margin,none,0.15907454519272302
2-2-4,t3,mixture,0.2,1000,800048,0.005675692998920567,slack_plugin,none,0.31814909038544625
2-2-4,t3,mixture,0.2,1000,800048,0.005675692998920567,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800048,0.005675692998920567,gtest,none,7.823220745756343
2-2-4,t3,mixture,0.2,1000,800049,0.005374437998398207,kl_plugin,none,0.08323133624080838
2-2-4,t3,mixture,0.2,1000,800049,0.005374437998398207,kl_split,none,0.10357126242643763
2-2-4,t3,mixture,0.2,1000,800049,0.005374437998398207,kl_crossfit,none,0.10849924344948146
2-2-4,t3,mixture,0.2,1000,800049,0.005374437998398207,cf1_margin,none,0.18483393357342937
2-2-4,t3,mixture,0.2,1000,800049,0.005374437998398207,slack_plugin,none,0.3696678671468588
2-2-4,t3,mixture,0.2,1000,800049,0.005374437998398207,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800049,0.005374437998398207,gtest,none,0.8552162046707616
2-2-4,t3,mixture,0.2,1000,800050,0.006479021001723595,kl_plugin,none,0.05991216285305683
2-2-4,t3,mixture,0.2,1000,800050,0.006479021001723595,kl_split,none,0.09100883031476431
2-2-4,t3,mixture,0.2,1000,800050,0.006479021001723595,kl_crossfit,none,0.08678497027559051
2-2-4,t3,mixture,0.2,1000,800050,0.006479021001723595,cf1_margin,none,0.15600000000000003
2-2-4,t3,mixture,0.2,1000,800050,0.006479021001723595,slack_plugin,none,0.31199999999999994
2-2-4,t3,mixture,0.2,1000,800050,0.006479021001723595,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800050,0.006479021001723595,gtest,none,6.106156881887857
2-2-4,t3,mixture,0.2,1000,800051,0.004990752000594512,kl_plugin,none,0.06793348746071688
2-2-4,t3,mixture,0.2,1000,800051,0.004990752000594512,kl_split,none,0.23262378026789376
2-2-4,t3,mixture,0.2,1000,800051,0.004990752000594512,kl_crossfit,none,0.17887474367438677
2-2-4,t3,mixture,0.2,1000,800051,0.004990752000594512,cf1_margin,none,0.1642858001514672
2-2-4,t3,mixture,0.2,1000,800051,0.004990752000594512,slack_plugin,none,0.32857160030293436
2-2-4,t3,mixture,0.2,1000,800051,0.004990752000594512,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800051,0.004990752000594512,gtest,none,1.3817444772706997
2-2-4,t3,mixture,0.2,1000,800052,0.005955586006166413,kl_plugin,none,0.11825085088418467
2-2-4,t3,mixture,0.2,1000,800052,0.005955586006166413,kl_split,none,0.2517667010214257
2-2-4,t3,mixture,0.2,1000,800052,0.005955586006166413,kl_crossfit,none,0.2000550766793403
2-2-4,t3,mixture,0.2,1000,800052,0.005955586006166413,cf1_margin,none,0.21866186618661865
2-2-4,t3,mixture,0.2,1000,800052,0.005955586006166413,slack_plugin,none,0.4373237323732374
2-2-4,t3,mixture,0.2,1000,800052,0.005955586006166413,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800052,0.005955586006166413,gtest,none,7.934881606895919
2-2-4,t3,mixture,0.2,1000,800053,0.006676322998828255,kl_plugin,none,0.09906039116909753
2-2-4,t3,mixture,0.2,1000,800053,0.006676322998828255,kl_split,none,0.21470710584890607
2-2-4,t3,mixture,0.2,1000,800053,0.006676322998828255,kl_crossfit,none,0.15973379362058612
2-2-4,t3,mixture,0.2,1000,800053,0.006676322998828255,cf1_margin,none,0.19601690573770492
2-2-4,t3,mixture,0.2,1000,800053,0.006676322998828255,slack_plugin,none,0.39203381147540983
2-2-4,t3,mixture,0.2,1000,800053,0.006676322998828255,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800053,0.006676322998828255,gtest,none,4.307497696906539
2-2-4,t3,mixture,0.2,1000,800054,0.005545318002987187,kl_plugin,none,0.09638737781193019
2-2-4,t3,mixture,0.2,1000,800054,0.005545318002987187,kl_split,none,0.1380800638194905
2-2-4,t3,mixture,0.2,1000,800054,0.005545318002987187,kl_crossfit,none,0.18250959594693406
2-2-4,t3,mixture,0.2,1000,800054,0.005545318002987187,cf1_margin,none,0.19348192245680162
2-2-4,t3,mixture,0.2,1000,800054,0.005545318002987187,slack_plugin,none,0.38696384491360303
2-2-4,t3,mixture,0.2,1000,800054,0.005545318002987187,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800054,0.005545318002987187,gtest,none,1.5019996233945303
2-2-4,t3,mixture,0.2,1000,800055,0.008339339998201467,kl_plugin,none,0.0564800299901239
2-2-4,t3,mixture,0.2,1000,800055,0.008339339998201467,kl_split,none,0.08225604884719097
2-2-4,t3,mixture,0.2,1000,800055,0.008339339998201467,kl_crossfit,none,0.08345761963184675
2-2-4,t3,mixture,0.2,1000,800055,0.008339339998201467,cf1_margin,none,0.15200972862263196
2-2-4,t3,mixture,0.2,1000,800055,0.008339339998201467,slack_plugin,none,0.3040194572452637
2-2-4,t3,mixture,0.2,1000,800055,0.008339339998201467,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800055,0.008339339998201467,gtest,none,9.67348654178338
2-2-4,t3,mixture,0.2,1000,800056,0.005942647003394086,kl_plugin,none,0.10171685072040149
2-2-4,t3,mixture,0.2,1000,800056,0.005942647003394086,kl_split,none,0.1717472101896174
2-2-4,t3,mixture,0.2,1000,800056,0.005942647003394086,kl_crossfit,none,0.14935231250517916
2-2-4,t3,mixture,0.2,1000,800056,0.005942647003394086,cf1_margin,none,0.20271092536548652
2-2-4,t3,mixture,0.2,1000,800056,0.005942647003394086,slack_plugin,none,0.405421850730973
2-2-4,t3,mixture,0.2,1000,800056,0.005942647003394086,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800056,0.005942647003394086,gtest,none,9.461845818119896
2-2-4,t3,mixture,0.2,1000,800057,0.006617236998863518,kl_plugin,none,0.08944644680446442
2-2-4,t3,mixture,0.2,1000,800057,0.006617236998863518,kl_split,none,0.14119780636257448
2-2-4,t3,mixture,0.2,1000,800057,0.006617236998863518,kl_crossfit,none,0.13058193532902979
2-2-4,t3,mixture,0.2,1000,800057,0.006617236998863518,cf1_margin,none,0.19274244855333134
2-2-4,t3,mixture,0.2,1000,800057,0.006617236998863518,slack_plugin,none,0.38548489710666256
2-2-4,t3,mixture,0.2,1000,800057,0.006617236998863518,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800057,0.006617236998863518,gtest,none,17.925636120875367
2-2-4,t3,mixture,0.2,1000,800058,0.00534573999902932,kl_plugin,none,0.08334281434754763
2-2-4,t3,mixture,0.2,1000,800058,0.00534573999902932,kl_split,none,0.17911369018249357
2-2-4,t3,mixture,0.2,1000,800058,0.00534573999902932,kl_crossfit,none,0.16363060790371226
2-2-4,t3,mixture,0.2,1000,800058,0.00534573999902932,cf1_margin,none,0.18091783958623553
2-2-4,t3,mixture,0.2,1000,800058,0.00534573999902932,slack_plugin,none,0.3618356791724712
2-2-4,t3,mixture,0.2,1000,800058,0.00534573999902932,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800058,0.00534573999902932,gtest,none,4.105812856879556
2-2-4,t3,mixture,0.2,1000,800059,0.005201847001444548,kl_plugin,none,0.09335700016524172
2-2-4,t3,mixture,0.2,1000,800059,0.005201847001444548,kl_split,none,0.20720571136783286
2-2-4,t3,mixture,0.2,1000,800059,0.005201847001444548,kl_crossfit,none,0.15798616309521538
2-2-4,t3,mixture,0.2,1000,800059,0.005201847001444548,cf1_margin,none,0.18887555022008806
2-2-4,t3,mixture,0.2,1000,800059,0.005201847001444548,slack_plugin,none,0.377751100440176
2-2-4,t3,mixture,0.2,1000,800059,0.005201847001444548,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800059,0.005201847001444548,gtest,none,2.5382164329737336
2-2-4,t3,mixture,0.2,1000,800060,0.006409629997506272,kl_plugin,none,0.10617185991511485
2-2-4,t3,mixture,0.2,1000,800060,0.006409629997506272,kl_split,none,0.18941640510496716
2-2-4,t3,mixture,0.2,1000,800060,0.006409629997506272,kl_crossfit,none,0.2474495279042109
2-2-4,t3,mixture,0.2,1000,800060,0.006409629997506272,cf1_margin,none,0.2182558572108596
2-2-4,t3,mixture,0.2,1000,800060,0.006409629997506272,slack_plugin,none,0.436511714421719
2-2-4,t3,mixture,0.2,1000,800060,0.006409629997506272,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800060,0.006409629997506272,gtest,none,3.4714234612146946
2-2-4,t3,mixture,0.2,1000,800061,0.006136550997325685,kl_plugin,none,0.11637626127329782
2-2-4,t3,mixture,0.2,1000,800061,0.006136550997325685,kl_split,none,0.20826085951996445
2-2-4,t3,mixture,0.2,1000,800061,0.006136550997325685,kl_crossfit,none,0.18105956798501083
2-2-4,t3,mixture,0.2,1000,800061,0.006136550997325685,cf1_margin,none,0.23179361811631505
2-2-4,t3,mixture,0.2,1000,800061,0.006136550997325685,slack_plugin,none,0.46358723623263
2-2-4,t3,mixture,0.2,1000,800061,0.006136550997325685,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800061,0.006136550997325685,gtest,none,8.176897606164381
2-2-4,t3,mixture,0.2,1000,800062,0.007476218001102097,kl_plugin,none,0.08542008193612294
2-2-4,t3,mixture,0.2,1000,800062,0.007476218001102097,kl_split,none,0.2252702727370103
2-2-4,t3,mixture,0.2,1000,800062,0.007476218001102097,kl_crossfit,none,0.18868022966133507
2-2-4,t3,mixture,0.2,1000,800062,0.007476218001102097,cf1_margin,none,0.1798220344408168
2-2-4,t3,mixture,0.2,1000,800062,0.007476218001102097,slack_plugin,none,0.3596440688816337
2-2-4,t3,mixture,0.2,1000,800062,0.007476218001102097,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800062,0.007476218001102097,gtest,none,0.789362455454182
2-2-4,t3,mixture,0.2,1000,800063,0.005772528995294124,kl_plugin,none,0.0736220145254785
2-2-4,t3,mixture,0.2,1000,800063,0.005772528995294124,kl_split,none,0.1029656690395287
2-2-4,t3,mixture,0.2,1000,800063,0.005772528995294124,kl_crossfit,none,0.14656164386172732
2-2-4,t3,mixture,0.2,1000,800063,0.005772528995294124,cf1_margin,none,0.1790897889296058
2-2-4,t3,mixture,0.2,1000,800063,0.005772528995294124,slack_plugin,none,0.35817957785921184
2-2-4,t3,mixture,0.2,1000,800063,0.005772528995294124,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800063,0.005772528995294124,gtest,none,4.873242086520776
2-2-4,t3,mixture,0.2,1000,800064,0.006507092999527231,kl_plugin,none,0.10668236143946092
2-2-4,t3,mixture,0.2,1000,800064,0.006507092999527231,kl_split,none,0.128347202700148
2-2-4,t3,mixture,0.2,1000,800064,0.006507092999527231,kl_crossfit,none,0.15449131084944215
2-2-4,t3,mixture,0.2,1000,800064,0.006507092999527231,cf1_margin,none,0.1864287457149829
2-2-4,t3,mixture,0.2,1000,800064,0.006507092999527231,slack_plugin,none,0.3728574914299656
2-2-4,t3,mixture,0.2,1000,800064,0.006507092999527231,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800064,0.006507092999527231,gtest,none,2.746753893066268
2-2-4,t3,mixture,0.2,1000,800065,0.012257893999048974,kl_plugin,none,0.04292157975972353
2-2-4,t3,mixture,0.2,1000,800065,0.012257893999048974,kl_split,none,0.1389446458989265
2-2-4,t3,mixture,0.2,1000,800065,0.012257893999048974,kl_crossfit,none,0.1016737601627771
2-2-4,t3,mixture,0.2,1000,800065,0.012257893999048974,cf1_margin,none,0.12740138319672134
2-2-4,t3,mixture,0.2,1000,800065,0.012257893999048974,slack_plugin,none,0.2548027663934428
2-2-4,t3,mixture,0.2,1000,800065,0.012257893999048974,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800065,0.012257893999048974,gtest,none,2.8531907321571177
2-2-4,t3,mixture,0.2,1000,800066,0.0071128049967228435,kl_plugin,none,0.07786688059262123
2-2-4,t3,mixture,0.2,1000,800066,0.0071128049967228435,kl_split,none,0.10926861746060988
2-2-4,t3,mixture,0.2,1000,800066,0.0071128049967228435,kl_crossfit,none,0.10210037291813212
2-2-4,t3,mixture,0.2,1000,800066,0.0071128049967228435,cf1_margin,none,0.17842297090229686
2-2-4,t3,mixture,0.2,1000,800066,0.0071128049967228435,slack_plugin,none,0.3568459418045937
2-2-4,t3,mixture,0.2,1000,800066,0.0071128049967228435,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800066,0.0071128049967228435,gtest,none,4.5592609601977685
2-2-4,t3,mixture,0.2,1000,800067,0.0065322320006089285,kl_plugin,none,0.07338028586441424
2-2-4,t3,mixture,0.2,1000,800067,0.0065322320006089285,kl_split,none,0.15877291586242973
2-2-4,t3,mixture,0.2,1000,800067,0.0065322320006089285,kl_crossfit,none,0.14676886544957735
2-2-4,t3,mixture,0.2,1000,800067,0.0065322320006089285,cf1_margin,none,0.17410857179437933
2-2-4,t3,mixture,0.2,1000,800067,0.0065322320006089285,slack_plugin,none,0.3482171435887587
2-2-4,t3,mixture,0.2,1000,800067,0.0065322320006089285,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800067,0.0065322320006089285,gtest,none,5.5942121867067485
2-2-4,t3,mixture,0.2,1000,800068,0.00536711099994136,kl_plugin,none,0.088434890559106
2-2-4,t3,mixture,0.2,1000,800068,0.00536711099994136,kl_split,none,0.16291207645753708
2-2-4,t3,mixture,0.2,1000,800068,0.00536711099994136,kl_crossfit,none,0.1374172791134682
2-2-4,t3,mixture,0.2,1000,800068,0.00536711099994136,cf1_margin,none,0.17689883038128618
2-2-4,t3,mixture,0.2,1000,800068,0.00536711099994136,slack_plugin,none,0.35379766076257213
2-2-4,t3,mixture,0.2,1000,800068,0.00536711099994136,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800068,0.00536711099994136,gtest,none,7.184441871747044
2-2-4,t3,mixture,0.2,1000,800069,0.006478611998318229,kl_plugin,none,0.07150013952095441
2-2-4,t3,mixture,0.2,1000,800069,0.006478611998318229,kl_split,none,0.08992759152980934
2-2-4,t3,mixture,0.2,1000,800069,0.006478611998318229,kl_crossfit,none,0.09117799687231076
2-2-4,t3,mixture,0.2,1000,800069,0.006478611998318229,cf1_margin,none,0.16062333957100328
2-2-4,t3,mixture,0.2,1000,800069,0.006478611998318229,slack_plugin,none,0.32124667914200655
2-2-4,t3,mixture,0.2,1000,800069,0.006478611998318229,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800069,0.006478611998318229,gtest,none,1.7042681141696812
2-2-4,t3,mixture,0.2,1000,800070,0.0066650799999479204,kl_plugin,none,0.08174332424585029
2-2-4,t3,mixture,0.2,1000,800070,0.0066650799999479204,kl_split,none,0.17974429273025033
2-2-4,t3,mixture,0.2,1000,800070,0.0066650799999479204,kl_crossfit,none,0.1688649748714029
2-2-4,t3,mixture,0.2,1000,800070,0.0066650799999479204,cf1_margin,none,0.17175684295405413
2-2-4,t3,mixture,0.2,1000,800070,0.0066650799999479204,slack_plugin,none,0.34351368590810805
2-2-4,t3,mixture,0.2,1000,800070,0.0066650799999479204,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800070,0.0066650799999479204,gtest,none,2.3833823146656368
2-2-4,t3,mixture,0.2,1000,800071,0.008902958994440269,kl_plugin,none,0.07087998529874738
2-2-4,t3,mixture,0.2,1000,800071,0.008902958994440269,kl_split,none,0.3648860671046923
2-2-4,t3,mixture,0.2,1000,800071,0.008902958994440269,kl_crossfit,none,0.24168237584174232
2-2-4,t3,mixture,0.2,1000,800071,0.008902958994440269,cf1_margin,none,0.1643564356435644
2-2-4,t3,mixture,0.2,1000,800071,0.008902958994440269,slack_plugin,none,0.3287128712871288
2-2-4,t3,mixture,0.2,1000,800071,0.008902958994440269,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800071,0.008902958994440269,gtest,none,3.8900672389828284
2-2-4,t3,mixture,0.2,1000,800072,0.005412456004705746,kl_plugin,none,0.07398189743695804
2-2-4,t3,mixture,0.2,1000,800072,0.005412456004705746,kl_split,none,0.12041787518057522
2-2-4,t3,mixture,0.2,1000,800072,0.005412456004705746,kl_crossfit,none,0.12521656848065793
2-2-4,t3,mixture,0.2,1000,800072,0.005412456004705746,cf1_margin,none,0.17162907268170424
2-2-4,t3,mixture,0.2,1000,800072,0.005412456004705746,slack_plugin,none,0.3432581453634086
2-2-4,t3,mixture,0.2,1000,800072,0.005412456004705746,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800072,0.005412456004705746,gtest,none,1.6731637290491337
2-2-4,t3,mixture,0.2,1000,800073,0.0053485769967664964,kl_plugin,none,0.08898758417301558
2-2-4,t3,mixture,0.2,1000,800073,0.0053485769967664964,kl_split,none,0.2883508878343155
2-2-4,t3,mixture,0.2,1000,800073,0.0053485769967664964,kl_crossfit,none,0.19978567102131528
2-2-4,t3,mixture,0.2,1000,800073,0.0053485769967664964,cf1_margin,none,0.19563408232507518
2-2-4,t3,mixture,0.2,1000,800073,0.0053485769967664964,slack_plugin,none,0.3912681646501504
2-2-4,t3,mixture,0.2,1000,800073,0.0053485769967664964,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800073,0.0053485769967664964,gtest,none,16.147087517592183
2-2-4,t3,mixture,0.2,1000,800074,0.005502737003553193,kl_plugin,none,0.07390171656021641
2-2-4,t3,mixture,0.2,1000,800074,0.005502737003553193,kl_split,none,0.10418619507488229
2-2-4,t3,mixture,0.2,1000,800074,0.005502737003553193,kl_crossfit,none,0.0998081029895618
2-2-4,t3,mixture,0.2,1000,800074,0.005502737003553193,cf1_margin,none,0.1609515465031146
2-2-4,t3,mixture,0.2,1000,800074,0.005502737003553193,slack_plugin,none,0.3219030930062293
2-2-4,t3,mixture,0.2,1000,800074,0.005502737003553193,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800074,0.005502737003553193,gtest,none,3.8206640494981237
2-2-4,t3,mixture,0.2,1000,800075,0.008239431997935753,kl_plugin,none,0.08279494860065639
2-2-4,t3,mixture,0.2,1000,800075,0.008239431997935753,kl_split,none,0.19222163516149254
2-2-4,t3,mixture,0.2,1000,800075,0.008239431997935753,kl_crossfit,none,0.2855954118402912
2-2-4,t3,mixture,0.2,1000,800075,0.008239431997935753,cf1_margin,none,0.18507046429902352
2-2-4,t3,mixture,0.2,1000,800075,0.008239431997935753,slack_plugin,none,0.3701409285980469
2-2-4,t3,mixture,0.2,1000,800075,0.008239431997935753,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800075,0.008239431997935753,gtest,none,1.1513718788730944
2-2-4,t3,mixture,0.2,1000,800076,0.005447424999147188,kl_plugin,none,0.10651634164993085
2-2-4,t3,mixture,0.2,1000,800076,0.005447424999147188,kl_split,none,0.19652560894164242
2-2-4,t3,mixture,0.2,1000,800076,0.005447424999147188,kl_crossfit,none,0.19450708486697982
2-2-4,t3,mixture,0.2,1000,800076,0.005447424999147188,cf1_margin,none,0.21737563807426685
2-2-4,t3,mixture,0.2,1000,800076,0.005447424999147188,slack_plugin,none,0.4347512761485338
2-2-4,t3,mixture,0.2,1000,800076,0.005447424999147188,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800076,0.005447424999147188,gtest,none,16.964764575141402
2-2-4,t3,mixture,0.2,1000,800077,0.005093025996757206,kl_plugin,none,0.07212720423348297
2-2-4,t3,mixture,0.2,1000,800077,0.005093025996757206,kl_split,none,0.15121262220409667
2-2-4,t3,mixture,0.2,1000,800077,0.005093025996757206,kl_crossfit,none,0.179193128962569
2-2-4,t3,mixture,0.2,1000,800077,0.005093025996757206,cf1_margin,none,0.1677173769468161
2-2-4,t3,mixture,0.2,1000,800077,0.005093025996757206,slack_plugin,none,0.33543475389363203
2-2-4,t3,mixture,0.2,1000,800077,0.005093025996757206,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800077,0.005093025996757206,gtest,none,6.701705757120202
2-2-4,t3,mixture,0.2,1000,800078,0.005436448998807464,kl_plugin,none,0.09941755913024751
2-2-4,t3,mixture,0.2,1000,800078,0.005436448998807464,kl_split,none,0.11676387223901577
2-2-4,t3,mixture,0.2,1000,800078,0.005436448998807464,kl_crossfit,none,0.12109469099661123
2-2-4,t3,mixture,0.2,1000,800078,0.005436448998807464,cf1_margin,none,0.19755161498165108
2-2-4,t3,mixture,0.2,1000,800078,0.005436448998807464,slack_plugin,none,0.3951032299633022
2-2-4,t3,mixture,0.2,1000,800078,0.005436448998807464,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800078,0.005436448998807464,gtest,none,4.304229989335379
2-2-4,t3,mixture,0.2,1000,800079,0.005095604996313341,kl_plugin,none,0.09187515061940785
2-2-4,t3,mixture,0.2,1000,800079,0.005095604996313341,kl_split,none,0.12374354458315745
2-2-4,t3,mixture,0.2,1000,800079,0.005095604996313341,kl_crossfit,none,0.16146662801481038
2-2-4,t3,mixture,0.2,1000,800079,0.005095604996313341,cf1_margin,none,0.196016414773296
2-2-4,t3,mixture,0.2,1000,800079,0.005095604996313341,slack_plugin,none,0.39203282954659197
2-2-4,t3,mixture,0.2,1000,800079,0.005095604996313341,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800079,0.005095604996313341,gtest,none,2.0971269044411454
2-2-4,t3,mixture,0.2,1000,800080,0.005637321999529377,kl_plugin,none,0.06425114384861547
2-2-4,t3,mixture,0.2,1000,800080,0.005637321999529377,kl_split,none,0.18212085520579435
2-2-4,t3,mixture,0.2,1000,800080,0.005637321999529377,kl_crossfit,none,0.1374634380246345
2-2-4,t3,mixture,0.2,1000,800080,0.005637321999529377,cf1_margin,none,0.15600000000000003
2-2-4,t3,mixture,0.2,1000,800080,0.005637321999529377,slack_plugin,none,0.31199999999999994
2-2-4,t3,mixture,0.2,1000,800080,0.005637321999529377,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800080,0.005637321999529377,gtest,none,2.035420147760867
2-2-4,t3,mixture,0.2,1000,800081,0.006130061003204901,kl_plugin,none,0.0756765895483556
2-2-4,t3,mixture,0.2,1000,800081,0.006130061003204901,kl_split,none,0.13856481591221925
2-2-4,t3,mixture,0.2,1000,800081,0.006130061003204901,kl_crossfit,none,0.17130327871837667
2-2-4,t3,mixture,0.2,1000,800081,0.006130061003204901,cf1_margin,none,0.17558498313183568
2-2-4,t3,mixture,0.2,1000,800081,0.006130061003204901,slack_plugin,none,0.3511699662636716
2-2-4,t3,mixture,0.2,1000,800081,0.006130061003204901,gm_battery,none,0.0
