cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,500,800042,0.009549859001708683,kl_plugin,none,0.4374829059537406
2-2-5,t3,mixture,0.8,500,800042,0.009549859001708683,kl_split,none,0.7979788034400946
2-2-5,t3,mixture,0.8,500,800042,0.009549859001708683,kl_crossfit,none,2.2265249705223202
2-2-5,t3,mixture,0.8,500,800042,0.009549859001708683,cf1_margin,none,0.6360087045570917
2-2-5,t3,mixture,0.8,500,800042,0.009549859001708683,slack_plugin,none,1.2720174091141836
2-2-5,t3,mixture,0.8,500,800042,0.009549859001708683,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800042,0.009549859001708683,gtest,none,269.99329087794894
2-2-5,t3,mixture,0.8,500,800043,0.005680572001438122,kl_plugin,none,0.4293116116386187
2-2-5,t3,mixture,0.8,500,800043,0.005680572001438122,kl_split,none,0.5081248575416595
2-2-5,t3,mixture,0.8,500,800043,0.005680572001438122,kl_crossfit,none,2.3840201958810563
2-2-5,t3,mixture,0.8,500,800043,0.005680572001438122,cf1_margin,none,0.6303030303030304
2-2-5,t3,mixture,0.8,500,800043,0.005680572001438122,slack_plugin,none,1.2606060606060607
2-2-5,t3,mixture,0.8,500,800043,0.005680572001438122,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800043,0.005680572001438122,gtest,none,234.75529171432729
2-2-5,t3,mixture,0.8,500,800044,0.006288231998041738,kl_plugin,none,0.5629183007161818
2-2-5,t3,mixture,0.8,500,800044,0.006288231998041738,kl_split,none,0.7649570138712862
2-2-5,t3,mixture,0.8,500,800044,0.006288231998041738,kl_crossfit,none,3.9467267177783802
2-2-5,t3,mixture,0.8,500,800044,0.006288231998041738,cf1_margin,none,0.7123103514499712
2-2-5,t3,mixture,0.8,500,800044,0.006288231998041738,slack_plugin,none,1.4246207028999425
2-2-5,t3,mixture,0.8,500,800044,0.006288231998041738,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800044,0.006288231998041738,gtest,none,213.98928952422423
2-2-5,t3,mixture,0.8,500,800045,0.005147604002559092,kl_plugin,none,0.4916408539122892
2-2-5,t3,mixture,0.8,500,800045,0.005147604002559092,kl_split,none,3.204214149560058
2-2-5,t3,mixture,0.8,500,800045,0.005147604002559092,kl_crossfit,none,2.087246479646637
2-2-5,t3,mixture,0.8,500,800045,0.005147604002559092,cf1_margin,none,0.6700693374422189
2-2-5,t3,mixture,0.8,500,800045,0.005147604002559092,slack_plugin,none,1.3401386748844377
2-2-5,t3,mixture,0.8,500,800045,0.005147604002559092,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800045,0.005147604002559092,gtest,none,218.74375783790273
2-2-5,t3,mixture,0.8,500,800046,0.005078578004031442,kl_plugin,none,0.4620561311744541
2-2-5,t3,mixture,0.8,500,800046,0.005078578004031442,kl_split,none,2.4603131255717208
2-2-5,t3,mixture,0.8,500,800046,0.005078578004031442,kl_crossfit,none,1.6083903388450458
2-2-5,t3,mixture,0.8,500,800046,0.005078578004031442,cf1_margin,none,0.652
2-2-5,t3,mixture,0.8,500,800046,0.005078578004031442,slack_plugin,none,1.3039999999999998
2-2-5,t3,mixture,0.8,500,800046,0.005078578004031442,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800046,0.005078578004031442,gtest,none,256.41005378863315
2-2-5,t3,mixture,0.8,500,800047,0.005167334005818702,kl_plugin,none,0.4430401665788734
2-2-5,t3,mixture,0.8,500,800047,0.005167334005818702,kl_split,none,2.828377544051736
2-2-5,t3,mixture,0.8,500,800047,0.005167334005818702,kl_crossfit,none,1.737858651623813
2-2-5,t3,mixture,0.8,500,800047,0.005167334005818702,cf1_margin,none,0.6396309821256967
2-2-5,t3,mixture,0.8,500,800047,0.005167334005818702,slack_plugin,none,1.2792619642513934
2-2-5,t3,mixture,0.8,500,800047,0.005167334005818702,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800047,0.005167334005818702,gtest,none,247.31132857401315
2-2-5,t3,mixture,0.8,500,800048,0.005852586000401061,kl_plugin,none,0.4377915075878804
2-2-5,t3,mixture,0.8,500,800048,0.005852586000401061,kl_split,none,2.625026501545514
2-2-5,t3,mixture,0.8,500,800048,0.005852586000401061,kl_crossfit,none,1.7214508590836863
2-2-5,t3,mixture,0.8,500,800048,0.005852586000401061,cf1_margin,none,0.6345414959016393
2-2-5,t3,mixture,0.8,500,800048,0.005852586000401061,slack_plugin,none,1.2690829918032787
2-2-5,t3,mixture,0.8,500,800048,0.005852586000401061,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800048,0.005852586000401061,gtest,none,262.6002781679429
2-2-5,t3,mixture,0.8,500,800049,0.0050084020040230826,kl_plugin,none,0.4874117173726543
2-2-5,t3,mixture,0.8,500,800049,0.0050084020040230826,kl_split,none,0.8435249842791588
2-2-5,t3,mixture,0.8,500,800049,0.0050084020040230826,kl_crossfit,none,1.6758393600848098
2-2-5,t3,mixture,0.8,500,800049,0.0050084020040230826,cf1_margin,none,0.6671468587434974
2-2-5,t3,mixture,0.8,500,800049,0.0050084020040230826,slack_plugin,none,1.3342937174869949
2-2-5,t3,mixture,0.8,500,800049,0.0050084020040230826,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800049,0.0050084020040230826,gtest,none,231.2171000713343
2-2-5,t3,mixture,0.8,500,800050,0.005488570001034532,kl_plugin,none,0.41198320769155594
2-2-5,t3,mixture,0.8,500,800050,0.005488570001034532,kl_split,none,2.5871891383186916
2-2-5,t3,mixture,0.8,500,800050,0.005488570001034532,kl_crossfit,none,4.01625092626408
2-2-5,t3,mixture,0.8,500,800050,0.005488570001034532,cf1_margin,none,0.6174921138172327
2-2-5,t3,mixture,0.8,500,800050,0.005488570001034532,slack_plugin,none,1.2349842276344656
2-2-5,t3,mixture,0.8,500,800050,0.005488570001034532,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800050,0.005488570001034532,gtest,none,207.781124105148
2-2-5,t3,mixture,0.8,500,800051,0.005303949001245201,kl_plugin,none,0.45580976924965894
2-2-5,t3,mixture,0.8,500,800051,0.005303949001245201,kl_split,none,2.4495417062196148
2-2-5,t3,mixture,0.8,500,800051,0.005303949001245201,kl_crossfit,none,1.5858530490800151
2-2-5,t3,mixture,0.8,500,800051,0.005303949001245201,cf1_margin,none,0.6480378977018117
2-2-5,t3,mixture,0.8,500,800051,0.005303949001245201,slack_plugin,none,1.296075795403623
2-2-5,t3,mixture,0.8,500,800051,0.005303949001245201,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800051,0.005303949001245201,gtest,none,263.8619992650986
2-2-5,t3,mixture,0.8,500,800052,0.005019743002776522,kl_plugin,none,0.4663237414592374
2-2-5,t3,mixture,0.8,500,800052,0.005019743002776522,kl_split,none,2.2977709954206214
2-2-5,t3,mixture,0.8,500,800052,0.005019743002776522,kl_crossfit,none,1.6096076174810303
2-2-5,t3,mixture,0.8,500,800052,0.005019743002776522,cf1_margin,none,0.6536660465713002
2-2-5,t3,mixture,0.8,500,800052,0.005019743002776522,slack_plugin,none,1.3073320931426005
2-2-5,t3,mixture,0.8,500,800052,0.005019743002776522,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800052,0.005019743002776522,gtest,none,220.65124502891558
2-2-5,t3,mixture,0.8,500,800053,0.005242490005912259,kl_plugin,none,0.46192703649338
2-2-5,t3,mixture,0.8,500,800053,0.005242490005912259,kl_split,none,2.4061557142653442
2-2-5,t3,mixture,0.8,500,800053,0.005242490005912259,kl_crossfit,none,1.938507063419824
2-2-5,t3,mixture,0.8,500,800053,0.005242490005912259,cf1_margin,none,0.6518817204301075
2-2-5,t3,mixture,0.8,500,800053,0.005242490005912259,slack_plugin,none,1.3037634408602152
2-2-5,t3,mixture,0.8,500,800053,0.005242490005912259,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800053,0.005242490005912259,gtest,none,221.76120857446458
2-2-5,t3,mixture,0.8,500,800054,0.005100264002976473,kl_plugin,none,0.4328249852171607
2-2-5,t3,mixture,0.8,500,800054,0.005100264002976473,kl_split,none,0.7039908812368694
2-2-5,t3,mixture,0.8,500,800054,0.005100264002976473,kl_crossfit,none,1.7098377866061003
2-2-5,t3,mixture,0.8,500,800054,0.005100264002976473,cf1_margin,none,0.6318021088337413
2-2-5,t3,mixture,0.8,500,800054,0.005100264002976473,slack_plugin,none,1.2636042176674827
2-2-5,t3,mixture,0.8,500,800054,0.005100264002976473,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800054,0.005100264002976473,gtest,none,255.19809072526147
2-2-5,t3,mixture,0.8,500,800055,0.004991155998141039,kl_plugin,none,0.47357976288382936
2-2-5,t3,mixture,0.8,500,800055,0.004991155998141039,kl_split,none,2.63795979691914
2-2-5,t3,mixture,0.8,500,800055,0.004991155998141039,kl_crossfit,none,1.6915316941313219
2-2-5,t3,mixture,0.8,500,800055,0.004991155998141039,cf1_margin,none,0.6560074411443967
2-2-5,t3,mixture,0.8,500,800055,0.004991155998141039,slack_plugin,none,1.3120148822887934
2-2-5,t3,mixture,0.8,500,800055,0.004991155998141039,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800055,0.004991155998141039,gtest,none,240.21563306142983
2-2-5,t3,mixture,0.8,500,800056,0.005503088003024459,kl_plugin,none,0.4131201661122127
2-2-5,t3,mixture,0.8,500,800056,0.005503088003024459,kl_split,none,0.5428321831341625
2-2-5,t3,mixture,0.8,500,800056,0.005503088003024459,kl_crossfit,none,1.6827352089155565
2-2-5,t3,mixture,0.8,500,800056,0.005503088003024459,cf1_margin,none,0.6193626940514907
2-2-5,t3,mixture,0.8,500,800056,0.005503088003024459,slack_plugin,none,1.2387253881029816
2-2-5,t3,mixture,0.8,500,800056,0.005503088003024459,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800056,0.005503088003024459,gtest,none,301.11221247347567
2-2-5,t3,mixture,0.8,500,800057,0.005524631000298541,kl_plugin,none,0.4664351401928854
2-2-5,t3,mixture,0.8,500,800057,0.005524631000298541,kl_split,none,2.680918018858156
2-2-5,t3,mixture,0.8,500,800057,0.005524631000298541,kl_crossfit,none,2.1126580018138252
2-2-5,t3,mixture,0.8,500,800057,0.005524631000298541,cf1_margin,none,0.6529991677869533
2-2-5,t3,mixture,0.8,500,800057,0.005524631000298541,slack_plugin,none,1.3059983355739069
2-2-5,t3,mixture,0.8,500,800057,0.005524631000298541,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800057,0.005524631000298541,gtest,none,231.16850076973054
2-2-5,t3,mixture,0.8,500,800058,0.005721025001548696,kl_plugin,none,0.41988463666769715
2-2-5,t3,mixture,0.8,500,800058,0.005721025001548696,kl_split,none,4.510660598498081
2-2-5,t3,mixture,0.8,500,800058,0.005721025001548696,kl_crossfit,none,4.760490606673629
2-2-5,t3,mixture,0.8,500,800058,0.005721025001548696,cf1_margin,none,0.6235617928981774
2-2-5,t3,mixture,0.8,500,800058,0.005721025001548696,slack_plugin,none,1.247123585796355
2-2-5,t3,mixture,0.8,500,800058,0.005721025001548696,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800058,0.005721025001548696,gtest,none,319.15636294154035
2-2-5,t3,mixture,0.8,500,800059,0.008711119997315109,kl_plugin,none,0.3891684707298059
2-2-5,t3,mixture,0.8,500,800059,0.008711119997315109,kl_split,none,2.374333709726179
2-2-5,t3,mixture,0.8,500,800059,0.008711119997315109,kl_crossfit,none,3.46279503132266
2-2-5,t3,mixture,0.8,500,800059,0.008711119997315109,cf1_margin,none,0.6023283821758331
2-2-5,t3,mixture,0.8,500,800059,0.008711119997315109,slack_plugin,none,1.2046567643516661
2-2-5,t3,mixture,0.8,500,800059,0.008711119997315109,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800059,0.008711119997315109,gtest,none,243.89581757533958
2-2-5,t3,mixture,0.8,500,800060,0.00546937900071498,kl_plugin,none,0.5475971386236708
2-2-5,t3,mixture,0.8,500,800060,0.00546937900071498,kl_split,none,1.0327150622434416
2-2-5,t3,mixture,0.8,500,800060,0.00546937900071498,kl_crossfit,none,3.3054649145174038
2-2-5,t3,mixture,0.8,500,800060,0.00546937900071498,cf1_margin,none,0.7038294057377049
2-2-5,t3,mixture,0.8,500,800060,0.00546937900071498,slack_plugin,none,1.4076588114754098
2-2-5,t3,mixture,0.8,500,800060,0.00546937900071498,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800060,0.00546937900071498,gtest,none,245.50370069926316
2-2-5,t3,mixture,0.8,500,800061,0.0068670430046040565,kl_plugin,none,0.3743166947637268
2-2-5,t3,mixture,0.8,500,800061,0.0068670430046040565,kl_split,none,0.497972738816137
2-2-5,t3,mixture,0.8,500,800061,0.0068670430046040565,kl_crossfit,none,1.1990442957038647
2-2-5,t3,mixture,0.8,500,800061,0.0068670430046040565,cf1_margin,none,0.5902073509463213
2-2-5,t3,mixture,0.8,500,800061,0.0068670430046040565,slack_plugin,none,1.1804147018926425
2-2-5,t3,mixture,0.8,500,800061,0.0068670430046040565,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800061,0.0068670430046040565,gtest,none,278.0785397121929
2-2-5,t3,mixture,0.8,500,800062,0.0049902239989023656,kl_plugin,none,0.41224560722279785
2-2-5,t3,mixture,0.8,500,800062,0.0049902239989023656,kl_split,none,2.678237758266362
2-2-5,t3,mixture,0.8,500,800062,0.0049902239989023656,kl_crossfit,none,1.913153671969444
2-2-5,t3,mixture,0.8,500,800062,0.0049902239989023656,cf1_margin,none,0.6178086800493439
2-2-5,t3,mixture,0.8,500,800062,0.0049902239989023656,slack_plugin,none,1.2356173600986882
2-2-5,t3,mixture,0.8,500,800062,0.0049902239989023656,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800062,0.0049902239989023656,gtest,none,281.0031480062913
2-2-5,t3,mixture,0.8,500,800063,0.00510088699957123,kl_plugin,none,0.44826795517743573
2-2-5,t3,mixture,0.8,500,800063,0.00510088699957123,kl_split,none,1.1311624455334148
2-2-5,t3,mixture,0.8,500,800063,0.00510088699957123,kl_crossfit,none,2.620185991025809
2-2-5,t3,mixture,0.8,500,800063,0.00510088699957123,cf1_margin,none,0.6419871794871794
2-2-5,t3,mixture,0.8,500,800063,0.00510088699957123,slack_plugin,none,1.283974358974359
2-2-5,t3,mixture,0.8,500,800063,0.00510088699957123,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800063,0.00510088699957123,gtest,none,261.2747457448737
2-2-5,t3,mixture,0.8,500,800064,0.006010365999827627,kl_plugin,none,0.36665532491866537
2-2-5,t3,mixture,0.8,500,800064,0.006010365999827627,kl_split,none,0.4808591836229255
2-2-5,t3,mixture,0.8,500,800064,0.006010365999827627,kl_crossfit,none,2.1933766035359965
2-2-5,t3,mixture,0.8,500,800064,0.006010365999827627,cf1_margin,none,0.584917738941169
2-2-5,t3,mixture,0.8,500,800064,0.006010365999827627,slack_plugin,none,1.1698354778823377
2-2-5,t3,mixture,0.8,500,800064,0.006010365999827627,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800064,0.006010365999827627,gtest,none,279.88046796012696
2-2-5,t3,mixture,0.8,500,800065,0.005168465999304317,kl_plugin,none,0.38542743703684623
2-2-5,t3,mixture,0.8,500,800065,0.005168465999304317,kl_split,none,0.3577653082271275
2-2-5,t3,mixture,0.8,500,800065,0.005168465999304317,kl_crossfit,none,2.8132712201327523
2-2-5,t3,mixture,0.8,500,800065,0.005168465999304317,cf1_margin,none,0.5981169236681558
2-2-5,t3,mixture,0.8,500,800065,0.005168465999304317,slack_plugin,none,1.1962338473363119
2-2-5,t3,mixture,0.8,500,800065,0.005168465999304317,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800065,0.005168465999304317,gtest,none,294.09451639382223
2-2-5,t3,mixture,0.8,500,800066,0.005672390994732268,kl_plugin,none,0.47489462040043795
2-2-5,t3,mixture,0.8,500,800066,0.005672390994732268,kl_split,none,0.5102490747802112
2-2-5,t3,mixture,0.8,500,800066,0.005672390994732268,kl_crossfit,none,0.7984358194378487
2-2-5,t3,mixture,0.8,500,800066,0.005672390994732268,cf1_margin,none,0.6566820276497696
2-2-5,t3,mixture,0.8,500,800066,0.005672390994732268,slack_plugin,none,1.3133640552995396
2-2-5,t3,mixture,0.8,500,800066,0.005672390994732268,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800066,0.005672390994732268,gtest,none,269.89117495500557
2-2-5,t3,mixture,0.8,500,800067,0.008135805001074914,kl_plugin,none,0.36384468549316207
2-2-5,t3,mixture,0.8,500,800067,0.008135805001074914,kl_split,none,0.5841714611021891
2-2-5,t3,mixture,0.8,500,800067,0.008135805001074914,kl_crossfit,none,0.641424477270972
2-2-5,t3,mixture,0.8,500,800067,0.008135805001074914,cf1_margin,none,0.5818801940721525
2-2-5,t3,mixture,0.8,500,800067,0.008135805001074914,slack_plugin,none,1.163760388144305
2-2-5,t3,mixture,0.8,500,800067,0.008135805001074914,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800067,0.008135805001074914,gtest,none,262.9365943661595
2-2-5,t3,mixture,0.8,500,800068,0.005940213995927479,kl_plugin,none,0.45493563410995363
2-2-5,t3,mixture,0.8,500,800068,0.005940213995927479,kl_split,none,2.446028427465632
2-2-5,t3,mixture,0.8,500,800068,0.005940213995927479,kl_crossfit,none,4.023633115851176
2-2-5,t3,mixture,0.8,500,800068,0.005940213995927479,cf1_margin,none,0.6444957437599192
2-2-5,t3,mixture,0.8,500,800068,0.005940213995927479,slack_plugin,none,1.2889914875198383
2-2-5,t3,mixture,0.8,500,800068,0.005940213995927479,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800068,0.005940213995927479,gtest,none,229.727113018059
2-2-5,t3,mixture,0.8,500,800069,0.008205204001569655,kl_plugin,none,0.3471153491744007
2-2-5,t3,mixture,0.8,500,800069,0.008205204001569655,kl_split,none,9.215466011924667
2-2-5,t3,mixture,0.8,500,800069,0.008205204001569655,kl_crossfit,none,4.788635775894676
2-2-5,t3,mixture,0.8,500,800069,0.008205204001569655,cf1_margin,none,0.5692817891988017
2-2-5,t3,mixture,0.8,500,800069,0.008205204001569655,slack_plugin,none,1.1385635783976031
2-2-5,t3,mixture,0.8,500,800069,0.008205204001569655,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800069,0.008205204001569655,gtest,none,290.61741972427774
2-2-5,t3,mixture,0.8,500,800070,0.005427266994956881,kl_plugin,none,0.5267822053425609
2-2-5,t3,mixture,0.8,500,800070,0.005427266994956881,kl_split,none,5.001638562162561
2-2-5,t3,mixture,0.8,500,800070,0.005427266994956881,kl_crossfit,none,2.8131615054548194
2-2-5,t3,mixture,0.8,500,800070,0.005427266994956881,cf1_margin,none,0.6917906017872326
2-2-5,t3,mixture,0.8,500,800070,0.005427266994956881,slack_plugin,none,1.3835812035744652
2-2-5,t3,mixture,0.8,500,800070,0.005427266994956881,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800070,0.005427266994956881,gtest,none,236.5624143357838
2-2-5,t3,mixture,0.8,500,800071,0.006077003999962471,kl_plugin,none,0.5010110899965053
2-2-5,t3,mixture,0.8,500,800071,0.006077003999962471,kl_split,none,2.9541923966830974
2-2-5,t3,mixture,0.8,500,800071,0.006077003999962471,kl_crossfit,none,5.234682242304805
2-2-5,t3,mixture,0.8,500,800071,0.006077003999962471,cf1_margin,none,0.6732892896754593
2-2-5,t3,mixture,0.8,500,800071,0.006077003999962471,slack_plugin,none,1.3465785793509188
2-2-5,t3,mixture,0.8,500,800071,0.006077003999962471,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800071,0.006077003999962471,gtest,none,237.06664445337262
2-2-5,t3,mixture,0.8,500,800072,0.005172073004359845,kl_plugin,none,0.4637272398845537
2-2-5,t3,mixture,0.8,500,800072,0.005172073004359845,kl_split,none,3.073393154977885
2-2-5,t3,mixture,0.8,500,800072,0.005172073004359845,kl_crossfit,none,3.821778176321108
2-2-5,t3,mixture,0.8,500,800072,0.005172073004359845,cf1_margin,none,0.6523297491039427
2-2-5,t3,mixture,0.8,500,800072,0.005172073004359845,slack_plugin,none,1.3046594982078852
2-2-5,t3,mixture,0.8,500,800072,0.005172073004359845,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800072,0.005172073004359845,gtest,none,249.07810376918567
2-2-5,t3,mixture,0.8,500,800073,0.005089027006761171,kl_plugin,none,0.41311744260333394
2-2-5,t3,mixture,0.8,500,800073,0.005089027006761171,kl_split,none,2.127128299747658
2-2-5,t3,mixture,0.8,500,800073,0.005089027006761171,kl_crossfit,none,1.287208019654742
2-2-5,t3,mixture,0.8,500,800073,0.005089027006761171,cf1_margin,none,0.6176324516573479
2-2-5,t3,mixture,0.8,500,800073,0.005089027006761171,slack_plugin,none,1.2352649033146959
2-2-5,t3,mixture,0.8,500,800073,0.005089027006761171,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800073,0.005089027006761171,gtest,none,258.4860106852332
2-2-5,t3,mixture,0.8,500,800074,0.005439330001536291,kl_plugin,none,0.40815795987868386
2-2-5,t3,mixture,0.8,500,800074,0.005439330001536291,kl_split,none,2.433526230051003
2-2-5,t3,mixture,0.8,500,800074,0.005439330001536291,kl_crossfit,none,1.474692973962925
2-2-5,t3,mixture,0.8,500,800074,0.005439330001536291,cf1_margin,none,0.6160578081091931
2-2-5,t3,mixture,0.8,500,800074,0.005439330001536291,slack_plugin,none,1.2321156162183864
2-2-5,t3,mixture,0.8,500,800074,0.005439330001536291,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800074,0.005439330001536291,gtest,none,274.3461313682936
2-2-5,t3,mixture,0.8,500,800075,0.00563937499828171,kl_plugin,none,0.5366359570563807
2-2-5,t3,mixture,0.8,500,800075,0.00563937499828171,kl_split,none,1.7123359756994583
2-2-5,t3,mixture,0.8,500,800075,0.00563937499828171,kl_crossfit,none,4.56519781644314
2-2-5,t3,mixture,0.8,500,800075,0.00563937499828171,cf1_margin,none,0.6919871794871795
2-2-5,t3,mixture,0.8,500,800075,0.00563937499828171,slack_plugin,none,1.3839743589743594
2-2-5,t3,mixture,0.8,500,800075,0.00563937499828171,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800075,0.00563937499828171,gtest,none,222.66960764290175
2-2-5,t3,mixture,0.8,500,800076,0.005120282003190368,kl_plugin,none,0.40007765683796337
2-2-5,t3,mixture,0.8,500,800076,0.005120282003190368,kl_split,none,0.5155931200224789
2-2-5,t3,mixture,0.8,500,800076,0.005120282003190368,kl_crossfit,none,2.115103038018499
2-2-5,t3,mixture,0.8,500,800076,0.005120282003190368,cf1_margin,none,0.6090709277887407
2-2-5,t3,mixture,0.8,500,800076,0.005120282003190368,slack_plugin,none,1.2181418555774812
2-2-5,t3,mixture,0.8,500,800076,0.005120282003190368,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800076,0.005120282003190368,gtest,none,276.0589535098013
2-2-5,t3,mixture,0.8,500,800077,0.005183514003874734,kl_plugin,none,0.4008394536391035
2-2-5,t3,mixture,0.8,500,800077,0.005183514003874734,kl_split,none,0.6205506725571477
2-2-5,t3,mixture,0.8,500,800077,0.005183514003874734,kl_crossfit,none,2.8276901743790943
2-2-5,t3,mixture,0.8,500,800077,0.005183514003874734,cf1_margin,none,0.6080907396696871
2-2-5,t3,mixture,0.8,500,800077,0.005183514003874734,slack_plugin,none,1.2161814793393741
2-2-5,t3,mixture,0.8,500,800077,0.005183514003874734,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800077,0.005183514003874734,gtest,none,295.62579027725303
2-2-5,t3,mixture,0.8,500,800078,0.005235367003479041,kl_plugin,none,0.5163658804100552
2-2-5,t3,mixture,0.8,500,800078,0.005235367003479041,kl_split,none,2.9436214800100418
2-2-5,t3,mixture,0.8,500,800078,0.005235367003479041,kl_crossfit,none,3.223572462640319
2-2-5,t3,mixture,0.8,500,800078,0.005235367003479041,cf1_margin,none,0.6853896103896104
2-2-5,t3,mixture,0.8,500,800078,0.005235367003479041,slack_plugin,none,1.3707792207792209
2-2-5,t3,mixture,0.8,500,800078,0.005235367003479041,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800078,0.005235367003479041,gtest,none,227.7234691683501
2-2-5,t3,mixture,0.8,500,800079,0.005520772996533196,kl_plugin,none,0.4812580463760914
2-2-5,t3,mixture,0.8,500,800079,0.005520772996533196,kl_split,none,5.586606468050442
2-2-5,t3,mixture,0.8,500,800079,0.005520772996533196,kl_crossfit,none,3.2695188329893163
2-2-5,t3,mixture,0.8,500,800079,0.005520772996533196,cf1_margin,none,0.6641856742697079
2-2-5,t3,mixture,0.8,500,800079,0.005520772996533196,slack_plugin,none,1.3283713485394155
2-2-5,t3,mixture,0.8,500,800079,0.005520772996533196,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800079,0.005520772996533196,gtest,none,222.21309101982322
2-2-5,t3,mixture,0.8,500,800080,0.005310469998221379,kl_plugin,none,0.4369754383381482
2-2-5,t3,mixture,0.8,500,800080,0.005310469998221379,kl_split,none,0.7286224580774139
2-2-5,t3,mixture,0.8,500,800080,0.005310469998221379,kl_crossfit,none,0.879193526369193
2-2-5,t3,mixture,0.8,500,800080,0.005310469998221379,cf1_margin,none,0.6347056091976109
2-2-5,t3,mixture,0.8,500,800080,0.005310469998221379,slack_plugin,none,1.2694112183952218
2-2-5,t3,mixture,0.8,500,800080,0.005310469998221379,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800080,0.005310469998221379,gtest,none,270.1749061665836
2-2-5,t3,mixture,0.8,500,800081,0.00672137599758571,kl_plugin,none,0.4122051234316346
2-2-5,t3,mixture,0.8,500,800081,0.00672137599758571,kl_split,none,2.162627482132903
2-2-5,t3,mixture,0.8,500,800081,0.00672137599758571,kl_crossfit,none,2.7332583904506187
2-2-5,t3,mixture,0.8,500,800081,0.00672137599758571,cf1_margin,none,0.6143652775110429
2-2-5,t3,mixture,0.8,500,800081,0.00672137599758571,slack_plugin,none,1.2287305550220855
2-2-5,t3,mixture,0.8,500,800081,0.00672137599758571,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800081,0.00672137599758571,gtest,none,309.89167658672943
2-2-5,t3,mixture,0.8,500,800082,0.005304762002197094,kl_plugin,none,0.5085445120309691
2-2-5,t3,mixture,0.8,500,800082,0.005304762002197094,kl_split,none,5.45813124398106
2-2-5,t3,mixture,0.8,500,800082,0.005304762002197094,kl_crossfit,none,3.284754844537258
2-2-5,t3,mixture,0.8,500,800082,0.005304762002197094,cf1_margin,none,0.6807900094583113
2-2-5,t3,mixture,0.8,500,800082,0.005304762002197094,slack_plugin,none,1.3615800189166225
2-2-5,t3,mixture,0.8,500,800082,0.005304762002197094,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800082,0.005304762002197094,gtest,none,223.22438727187043
2-2-5,t3,mixture,0.8,500,800083,0.005056125999544747,kl_plugin,none,0.4621411915125584
2-2-5,t3,mixture,0.8,500,800083,0.005056125999544747,kl_split,none,0.5579615009541198
2-2-5,t3,mixture,0.8,500,800083,0.005056125999544747,kl_crossfit,none,4.02312123891489
2-2-5,t3,mixture,0.8,500,800083,0.005056125999544747,cf1_margin,none,0.6520939015218192
2-2-5,t3,mixture,0.8,500,800083,0.005056125999544747,slack_plugin,none,1.3041878030436382
2-2-5,t3,mixture,0.8,500,800083,0.005056125999544747,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800083,0.005056125999544747,gtest,none,241.0904464945702
2-2-5,t3,mixture,0.8,500,800084,0.005096057000628207,kl_plugin,none,0.4188115855155512
