cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,none,1000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700050,clean,,gtest,none,0,1385.7183058111464,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700051,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700051,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700052,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700052,clean,,kl_split,none,0,0.00017028042594546822,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700052,clean,,kl_crossfit,none,0,0.0001703336198523673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700052,clean,,gtest,none,0,1073.6968059227947,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700053,clean,,kl_plugin,none,0,7.824219971963061e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700053,clean,,kl_split,none,0,0.0007819262548186927,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700053,clean,,kl_crossfit,none,0,0.0007816817933059134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700053,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700053,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700053,clean,,gtest,none,0,1144.0166953151129,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700054,clean,,kl_split,none,0,0.00011766093408244194,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700054,clean,,kl_crossfit,none,0,0.00011770579817937032,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700054,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700054,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700054,clean,,gtest,none,0,431.6329669192322,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700055,clean,,kl_split,none,0,0.007369432366941854,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700055,clean,,kl_crossfit,none,0,0.00735379735570265,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700055,clean,,gtest,none,0,772.7734125772074,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700056,clean,,kl_split,none,0,0.017188883898206317,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700056,clean,,kl_crossfit,none,0,0.017220572292849422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700056,clean,,gtest,none,0,1073.6968059227947,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700057,clean,,kl_plugin,none,0,1.8166806137866223e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700057,clean,,kl_split,none,0,0.002231362609686486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700057,clean,,kl_crossfit,none,0,0.002236414530735021,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700057,clean,,gtest,none,0,1379.5628054168005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700058,clean,,kl_plugin,none,0,1.8137451359083095e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700058,clean,,kl_split,none,0,0.016090942647795287,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700058,clean,,kl_crossfit,none,0,0.015933796811933534,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700058,clean,,gtest,none,0,1382.9284724947279,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700059,clean,,kl_split,none,0,0.004435751296100417,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700059,clean,,kl_crossfit,none,0,0.004424861046083674,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700059,clean,,gtest,none,0,502.0890860399535,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700060,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700060,clean,,kl_split,none,0,0.02071617765881277,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700060,clean,,kl_crossfit,none,0,0.020678465347057,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700060,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700061,clean,,kl_split,none,0,0.0025173727319241987,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700061,clean,,kl_crossfit,none,0,0.0025196315080661703,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700061,clean,,gtest,none,0,1371.3732172878083,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700062,clean,,kl_plugin,none,0,2.0424472783508748e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700062,clean,,kl_split,none,0,0.02923027387032162,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700062,clean,,kl_crossfit,none,0,0.029325758926575046,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700062,clean,,gtest,none,0,1383.1567199776978,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700063,clean,,kl_plugin,none,0,6.437427621776117e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700063,clean,,kl_split,none,0,0.024281185746795275,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700063,clean,,kl_crossfit,none,0,0.023996992458503223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700063,clean,,gtest,none,0,397.03048669174495,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700064,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700064,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700064,clean,,gtest,none,0,1271.1719387587673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700065,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700065,clean,,kl_split,none,0,0.017276502915190048,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700065,clean,,kl_crossfit,none,0,0.017429091189910234,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700065,clean,,gtest,none,0,431.6329669192322,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700066,clean,,kl_plugin,none,0,4.946185910990281e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700066,clean,,kl_split,none,0,8.313246601720017e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700066,clean,,kl_crossfit,none,0,8.317166619576169e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700066,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700067,clean,,kl_plugin,none,0,1.174310935349652e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700067,clean,,kl_split,none,0,0.010412971224587897,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700067,clean,,kl_crossfit,none,0,0.010370735671280572,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700067,clean,,gtest,none,0,1384.5298421376092,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700068,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700069,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700069,clean,,kl_split,none,0,0.0008979284958932285,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700069,clean,,kl_crossfit,none,0,0.0008982799988467138,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700069,clean,,gtest,none,0,1220.0292434541484,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700070,clean,,kl_plugin,none,0,2.966408487861701e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700070,clean,,kl_split,none,0,0.002083128725978326,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700070,clean,,kl_crossfit,none,0,0.0020819616348623443,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700071,clean,,kl_split,none,0,0.0002186004788672473,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700071,clean,,kl_crossfit,none,0,0.00021863234746047778,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700071,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700071,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700071,clean,,gtest,none,0,1209.6320475025188,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700073,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700073,clean,,kl_split,none,0,0.012517957458119816,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700073,clean,,kl_crossfit,none,0,0.012482877230330473,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700073,clean,,gtest,none,0,1385.5102586450844,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700074,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700074,clean,,kl_split,none,0,0.018116003385697257,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700074,clean,,kl_crossfit,none,0,0.01807496780902168,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700074,clean,,gtest,none,0,1150.276952883162,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700075,clean,,kl_plugin,none,0,2.802186527098181e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700075,clean,,kl_split,none,0,0.029844573496304497,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700075,clean,,kl_crossfit,none,0,0.029964361178057196,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700075,clean,,gtest,none,0,817.1550388841729,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700076,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700076,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700077,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700077,clean,,kl_split,none,0,0.018401996871922205,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700077,clean,,kl_crossfit,none,0,0.01834168786136662,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700077,clean,,gtest,none,0,1310.2495590890562,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700078,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700078,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700078,clean,,gtest,none,0,1170.4759077248768,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700079,clean,,kl_plugin,none,0,7.611000878393893e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700079,clean,,kl_split,none,0,0.04707610428147718,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700079,clean,,kl_crossfit,none,0,0.04686733219553653,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700079,clean,,gtest,none,0,1383.5891411972707,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700080,clean,,kl_split,none,0,0.0026831782466551005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700080,clean,,kl_crossfit,none,0,0.002685433470815679,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700080,clean,,gtest,none,0,1361.858680732612,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700081,clean,,kl_plugin,none,0,4.938730200812702e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700081,clean,,kl_split,none,0,0.00012740484500825544,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700081,clean,,kl_crossfit,none,0,0.0001273345815539931,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700081,clean,,gtest,none,0,705.483912318091,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700082,clean,,kl_split,none,0,0.00021072162063863475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700082,clean,,kl_crossfit,none,0,0.0002107211001816196,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700082,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700082,clean,,gtest,none,0,1386.1943594531572,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
