cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.8,2000,800084,0.01026263099629432,kl_split,none,0.5077342752136431
2-2-8,none,mixture,0.8,2000,800084,0.01026263099629432,kl_crossfit,none,0.6587284699265665
2-2-8,none,mixture,0.8,2000,800084,0.01026263099629432,cf1_margin,none,0.6486140387911068
2-2-8,none,mixture,0.8,2000,800084,0.01026263099629432,slack_plugin,none,1.297228077582214
2-2-8,none,mixture,0.8,2000,800084,0.01026263099629432,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800084,0.01026263099629432,gtest,none,798.3255649931597
2-2-8,none,mixture,0.8,2000,800085,0.010892488004174083,kl_plugin,none,0.4261071685447476
2-2-8,none,mixture,0.8,2000,800085,0.010892488004174083,kl_split,none,0.7912175937947066
2-2-8,none,mixture,0.8,2000,800085,0.010892488004174083,kl_crossfit,none,0.7964337267334514
2-2-8,none,mixture,0.8,2000,800085,0.010892488004174083,cf1_margin,none,0.6209999999999999
2-2-8,none,mixture,0.8,2000,800085,0.010892488004174083,slack_plugin,none,1.2419999999999995
2-2-8,none,mixture,0.8,2000,800085,0.010892488004174083,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800085,0.010892488004174083,gtest,none,779.4310890162676
2-2-8,none,mixture,0.8,2000,800086,0.016732971998862922,kl_plugin,none,0.4432866375349241
2-2-8,none,mixture,0.8,2000,800086,0.016732971998862922,kl_split,none,0.7171754814064605
2-2-8,none,mixture,0.8,2000,800086,0.016732971998862922,kl_crossfit,none,0.8788806477674795
2-2-8,none,mixture,0.8,2000,800086,0.016732971998862922,cf1_margin,none,0.6325649510441382
2-2-8,none,mixture,0.8,2000,800086,0.016732971998862922,slack_plugin,none,1.2651299020882765
2-2-8,none,mixture,0.8,2000,800086,0.016732971998862922,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800086,0.016732971998862922,gtest,none,817.7350553078554
2-2-8,none,mixture,0.8,2000,800087,0.022634660999756306,kl_plugin,none,0.47448885213674863
2-2-8,none,mixture,0.8,2000,800087,0.022634660999756306,kl_split,none,0.7000517621620679
2-2-8,none,mixture,0.8,2000,800087,0.022634660999756306,kl_crossfit,none,0.6607374462162756
2-2-8,none,mixture,0.8,2000,800087,0.022634660999756306,cf1_margin,none,0.6528258962202331
2-2-8,none,mixture,0.8,2000,800087,0.022634660999756306,slack_plugin,none,1.305651792440467
2-2-8,none,mixture,0.8,2000,800087,0.022634660999756306,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800087,0.022634660999756306,gtest,none,715.3607740725763
2-2-8,none,mixture,0.8,2000,800088,0.012223557001561858,kl_plugin,none,0.4618259448254266
2-2-8,none,mixture,0.8,2000,800088,0.012223557001561858,kl_split,none,0.6347994305173106
2-2-8,none,mixture,0.8,2000,800088,0.012223557001561858,kl_crossfit,none,0.6475472365292666
2-2-8,none,mixture,0.8,2000,800088,0.012223557001561858,cf1_margin,none,0.646084608460846
2-2-8,none,mixture,0.8,2000,800088,0.012223557001561858,slack_plugin,none,1.2921692169216918
2-2-8,none,mixture,0.8,2000,800088,0.012223557001561858,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800088,0.012223557001561858,gtest,none,764.0472745216537
2-2-8,none,mixture,0.8,2000,800089,0.010783212004753295,kl_plugin,none,0.4946933831191239
2-2-8,none,mixture,0.8,2000,800089,0.010783212004753295,kl_split,none,0.6756804936563474
2-2-8,none,mixture,0.8,2000,800089,0.010783212004753295,kl_crossfit,none,0.8370311756731821
2-2-8,none,mixture,0.8,2000,800089,0.010783212004753295,cf1_margin,none,0.6605146269719584
2-2-8,none,mixture,0.8,2000,800089,0.010783212004753295,slack_plugin,none,1.3210292539439168
2-2-8,none,mixture,0.8,2000,800089,0.010783212004753295,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800089,0.010783212004753295,gtest,none,685.9870418930602
2-2-8,none,mixture,0.8,2000,800090,0.009789652001927607,kl_plugin,none,0.5211092490437078
2-2-8,none,mixture,0.8,2000,800090,0.009789652001927607,kl_split,none,0.6182578064218603
2-2-8,none,mixture,0.8,2000,800090,0.009789652001927607,kl_crossfit,none,0.7006681796932814
2-2-8,none,mixture,0.8,2000,800090,0.009789652001927607,cf1_margin,none,0.6830181471633245
2-2-8,none,mixture,0.8,2000,800090,0.009789652001927607,slack_plugin,none,1.366036294326649
2-2-8,none,mixture,0.8,2000,800090,0.009789652001927607,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800090,0.009789652001927607,gtest,none,635.9311700161902
2-2-8,none,mixture,0.8,2000,800091,0.010325955001462717,kl_plugin,none,0.4855270219546205
2-2-8,none,mixture,0.8,2000,800091,0.010325955001462717,kl_split,none,0.5295715501518438
2-2-8,none,mixture,0.8,2000,800091,0.010325955001462717,kl_crossfit,none,0.5437958083283718
2-2-8,none,mixture,0.8,2000,800091,0.010325955001462717,cf1_margin,none,0.6575413724354493
2-2-8,none,mixture,0.8,2000,800091,0.010325955001462717,slack_plugin,none,1.3150827448708977
2-2-8,none,mixture,0.8,2000,800091,0.010325955001462717,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800091,0.010325955001462717,gtest,none,658.4807536867577
2-2-8,none,mixture,0.8,2000,800092,0.012619213004654739,kl_plugin,none,0.47570093500674737
2-2-8,none,mixture,0.8,2000,800092,0.012619213004654739,kl_split,none,0.7042521828860947
2-2-8,none,mixture,0.8,2000,800092,0.012619213004654739,kl_crossfit,none,0.6838145094649227
2-2-8,none,mixture,0.8,2000,800092,0.012619213004654739,cf1_margin,none,0.6559956559956559
2-2-8,none,mixture,0.8,2000,800092,0.012619213004654739,slack_plugin,none,1.3119913119913118
2-2-8,none,mixture,0.8,2000,800092,0.012619213004654739,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800092,0.012619213004654739,gtest,none,750.5384922054604
2-2-8,none,mixture,0.8,2000,800093,0.008954240998718888,kl_plugin,none,0.5240097523516886
2-2-8,none,mixture,0.8,2000,800093,0.008954240998718888,kl_split,none,0.5030907361981236
2-2-8,none,mixture,0.8,2000,800093,0.008954240998718888,kl_crossfit,none,0.5678181625988815
2-2-8,none,mixture,0.8,2000,800093,0.008954240998718888,cf1_margin,none,0.6829946423517247
2-2-8,none,mixture,0.8,2000,800093,0.008954240998718888,slack_plugin,none,1.3659892847034487
2-2-8,none,mixture,0.8,2000,800093,0.008954240998718888,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800093,0.008954240998718888,gtest,none,673.1106745845568
2-2-8,none,mixture,0.8,2000,800094,0.007660185998247471,kl_plugin,none,0.4877027712967734
2-2-8,none,mixture,0.8,2000,800094,0.007660185998247471,kl_split,none,0.6041266661535147
2-2-8,none,mixture,0.8,2000,800094,0.007660185998247471,kl_crossfit,none,0.5728672993721047
2-2-8,none,mixture,0.8,2000,800094,0.007660185998247471,cf1_margin,none,0.6581732120582848
2-2-8,none,mixture,0.8,2000,800094,0.007660185998247471,slack_plugin,none,1.3163464241165697
2-2-8,none,mixture,0.8,2000,800094,0.007660185998247471,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800094,0.007660185998247471,gtest,none,838.4742366676464
2-2-8,none,mixture,0.8,2000,800095,0.00884271299582906,kl_plugin,none,0.4835162055092034
2-2-8,none,mixture,0.8,2000,800095,0.00884271299582906,kl_split,none,0.7160186103822626
2-2-8,none,mixture,0.8,2000,800095,0.00884271299582906,kl_crossfit,none,0.6963853847478825
2-2-8,none,mixture,0.8,2000,800095,0.00884271299582906,cf1_margin,none,0.6599148496968134
2-2-8,none,mixture,0.8,2000,800095,0.00884271299582906,slack_plugin,none,1.319829699393627
2-2-8,none,mixture,0.8,2000,800095,0.00884271299582906,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800095,0.00884271299582906,gtest,none,685.6203621417988
2-2-8,none,mixture,0.8,2000,800096,0.009861113998340443,kl_plugin,none,0.5348735058420131
2-2-8,none,mixture,0.8,2000,800096,0.009861113998340443,kl_split,none,0.7779327840899959
2-2-8,none,mixture,0.8,2000,800096,0.009861113998340443,kl_crossfit,none,0.7596896659253575
2-2-8,none,mixture,0.8,2000,800096,0.009861113998340443,cf1_margin,none,0.6899756899756899
2-2-8,none,mixture,0.8,2000,800096,0.009861113998340443,slack_plugin,none,1.3799513799513803
2-2-8,none,mixture,0.8,2000,800096,0.009861113998340443,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800096,0.009861113998340443,gtest,none,631.2919845899423
2-2-8,none,mixture,0.8,2000,800097,0.008917250997910742,kl_plugin,none,0.530677225142694
2-2-8,none,mixture,0.8,2000,800097,0.008917250997910742,kl_split,none,0.6002435161588637
2-2-8,none,mixture,0.8,2000,800097,0.008917250997910742,kl_crossfit,none,0.8567927321173494
2-2-8,none,mixture,0.8,2000,800097,0.008917250997910742,cf1_margin,none,0.6860749771996352
2-2-8,none,mixture,0.8,2000,800097,0.008917250997910742,slack_plugin,none,1.3721499543992706
2-2-8,none,mixture,0.8,2000,800097,0.008917250997910742,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800097,0.008917250997910742,gtest,none,641.878307012595
2-2-8,none,mixture,0.8,2000,800098,0.010583471004792955,kl_plugin,none,0.4841141300068443
2-2-8,none,mixture,0.8,2000,800098,0.010583471004792955,kl_split,none,0.9967861733003336
2-2-8,none,mixture,0.8,2000,800098,0.010583471004792955,kl_crossfit,none,0.7251278606366638
2-2-8,none,mixture,0.8,2000,800098,0.010583471004792955,cf1_margin,none,0.6554490913764015
2-2-8,none,mixture,0.8,2000,800098,0.010583471004792955,slack_plugin,none,1.3108981827528026
2-2-8,none,mixture,0.8,2000,800098,0.010583471004792955,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800098,0.010583471004792955,gtest,none,624.6791236479255
2-2-8,none,mixture,0.8,2000,800099,0.011182286005350761,kl_plugin,none,0.4396082484928445
2-2-8,none,mixture,0.8,2000,800099,0.011182286005350761,kl_split,none,0.6534478287979726
2-2-8,none,mixture,0.8,2000,800099,0.011182286005350761,kl_crossfit,none,0.5612489304829903
2-2-8,none,mixture,0.8,2000,800099,0.011182286005350761,cf1_margin,none,0.6322059780929266
2-2-8,none,mixture,0.8,2000,800099,0.011182286005350761,slack_plugin,none,1.2644119561858533
2-2-8,none,mixture,0.8,2000,800099,0.011182286005350761,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800099,0.011182286005350761,gtest,none,779.23243368764
2-2-8,none,mixture,0.8,2000,800100,0.013221353998233099,kl_plugin,none,0.45509014165786016
2-2-8,none,mixture,0.8,2000,800100,0.013221353998233099,kl_split,none,0.5463583489353552
2-2-8,none,mixture,0.8,2000,800100,0.013221353998233099,kl_crossfit,none,0.6973528141320581
2-2-8,none,mixture,0.8,2000,800100,0.013221353998233099,cf1_margin,none,0.6372232645403377
2-2-8,none,mixture,0.8,2000,800100,0.013221353998233099,slack_plugin,none,1.2744465290806755
2-2-8,none,mixture,0.8,2000,800100,0.013221353998233099,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800100,0.013221353998233099,gtest,none,694.8523979929382
2-2-8,none,mixture,0.8,2000,800101,0.009519457998976577,kl_plugin,none,0.4484262594610646
2-2-8,none,mixture,0.8,2000,800101,0.009519457998976577,kl_split,none,0.5282029746255019
2-2-8,none,mixture,0.8,2000,800101,0.009519457998976577,kl_crossfit,none,0.49716600066996
2-2-8,none,mixture,0.8,2000,800101,0.009519457998976577,cf1_margin,none,0.6371298261838205
2-2-8,none,mixture,0.8,2000,800101,0.009519457998976577,slack_plugin,none,1.2742596523676415
2-2-8,none,mixture,0.8,2000,800101,0.009519457998976577,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800101,0.009519457998976577,gtest,none,708.9983129939609
2-2-8,none,mixture,0.8,2000,800102,0.009432366001419723,kl_plugin,none,0.4813738963942963
2-2-8,none,mixture,0.8,2000,800102,0.009432366001419723,kl_split,none,0.6462701181100391
2-2-8,none,mixture,0.8,2000,800102,0.009432366001419723,kl_crossfit,none,0.7052748616555505
2-2-8,none,mixture,0.8,2000,800102,0.009432366001419723,cf1_margin,none,0.6590031646202656
2-2-8,none,mixture,0.8,2000,800102,0.009432366001419723,slack_plugin,none,1.3180063292405308
2-2-8,none,mixture,0.8,2000,800102,0.009432366001419723,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800102,0.009432366001419723,gtest,none,741.7235165970612
2-2-8,none,mixture,0.8,2000,800103,0.010069281997857615,kl_plugin,none,0.4771541722775639
2-2-8,none,mixture,0.8,2000,800103,0.010069281997857615,kl_split,none,0.881219368653625
2-2-8,none,mixture,0.8,2000,800103,0.010069281997857615,kl_crossfit,none,0.6721373867322906
2-2-8,none,mixture,0.8,2000,800103,0.010069281997857615,cf1_margin,none,0.6558855885588559
2-2-8,none,mixture,0.8,2000,800103,0.010069281997857615,slack_plugin,none,1.3117711771177114
2-2-8,none,mixture,0.8,2000,800103,0.010069281997857615,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800103,0.010069281997857615,gtest,none,695.5673814399763
2-2-8,none,mixture,0.8,2000,800104,0.007657583999389317,kl_plugin,none,0.5430944161834586
2-2-8,none,mixture,0.8,2000,800104,0.007657583999389317,kl_split,none,0.7867479493304129
2-2-8,none,mixture,0.8,2000,800104,0.007657583999389317,kl_crossfit,none,0.714785603144942
2-2-8,none,mixture,0.8,2000,800104,0.007657583999389317,cf1_margin,none,0.6936847538602506
2-2-8,none,mixture,0.8,2000,800104,0.007657583999389317,slack_plugin,none,1.3873695077205017
2-2-8,none,mixture,0.8,2000,800104,0.007657583999389317,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800104,0.007657583999389317,gtest,none,612.0111024332115
2-2-8,none,mixture,0.8,2000,800105,0.011549743998330086,kl_plugin,none,0.4772893887118437
2-2-8,none,mixture,0.8,2000,800105,0.011549743998330086,kl_split,none,0.8681987162096532
2-2-8,none,mixture,0.8,2000,800105,0.011549743998330086,kl_crossfit,none,0.6983893818175092
2-2-8,none,mixture,0.8,2000,800105,0.011549743998330086,cf1_margin,none,0.658005658005658
2-2-8,none,mixture,0.8,2000,800105,0.011549743998330086,slack_plugin,none,1.316011316011316
2-2-8,none,mixture,0.8,2000,800105,0.011549743998330086,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800105,0.011549743998330086,gtest,none,773.931319753716
2-2-8,none,mixture,0.8,2000,800106,0.008086589994491078,kl_plugin,none,0.4601506957690453
2-2-8,none,mixture,0.8,2000,800106,0.008086589994491078,kl_split,none,0.46442440801914175
2-2-8,none,mixture,0.8,2000,800106,0.008086589994491078,kl_crossfit,none,0.48624374140760623
2-2-8,none,mixture,0.8,2000,800106,0.008086589994491078,cf1_margin,none,0.6407050461065573
2-2-8,none,mixture,0.8,2000,800106,0.008086589994491078,slack_plugin,none,1.2814100922131146
2-2-8,none,mixture,0.8,2000,800106,0.008086589994491078,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800106,0.008086589994491078,gtest,none,678.6704590644333
2-2-8,none,mixture,0.8,2000,800107,0.00819808300002478,kl_plugin,none,0.4729357330769335
2-2-8,none,mixture,0.8,2000,800107,0.00819808300002478,kl_split,none,0.7808382037475853
2-2-8,none,mixture,0.8,2000,800107,0.00819808300002478,kl_crossfit,none,0.632132866902536
2-2-8,none,mixture,0.8,2000,800107,0.00819808300002478,cf1_margin,none,0.6511859081094975
2-2-8,none,mixture,0.8,2000,800107,0.00819808300002478,slack_plugin,none,1.3023718162189943
2-2-8,none,mixture,0.8,2000,800107,0.00819808300002478,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800107,0.00819808300002478,gtest,none,660.5493208737832
2-2-8,none,mixture,0.8,2000,800108,0.007471710996469483,kl_plugin,none,0.5068242056023982
2-2-8,none,mixture,0.8,2000,800108,0.007471710996469483,kl_split,none,0.745264774262441
2-2-8,none,mixture,0.8,2000,800108,0.007471710996469483,kl_crossfit,none,0.7332881621036543
2-2-8,none,mixture,0.8,2000,800108,0.007471710996469483,cf1_margin,none,0.6720634371384082
2-2-8,none,mixture,0.8,2000,800108,0.007471710996469483,slack_plugin,none,1.3441268742768169
2-2-8,none,mixture,0.8,2000,800108,0.007471710996469483,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800108,0.007471710996469483,gtest,none,672.8343710312085
2-2-8,none,mixture,0.8,2000,800109,0.00914678199478658,kl_plugin,none,0.47629777120194905
2-2-8,none,mixture,0.8,2000,800109,0.00914678199478658,kl_split,none,0.7185528780374097
2-2-8,none,mixture,0.8,2000,800109,0.00914678199478658,kl_crossfit,none,0.6088210713020117
2-2-8,none,mixture,0.8,2000,800109,0.00914678199478658,cf1_margin,none,0.6524282070073003
2-2-8,none,mixture,0.8,2000,800109,0.00914678199478658,slack_plugin,none,1.304856414014601
2-2-8,none,mixture,0.8,2000,800109,0.00914678199478658,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800109,0.00914678199478658,gtest,none,747.5739851160273
2-2-8,none,mixture,0.8,2000,800110,0.007868269000027794,kl_plugin,none,0.4853066002761516
2-2-8,none,mixture,0.8,2000,800110,0.007868269000027794,kl_split,none,0.5947280560613559
2-2-8,none,mixture,0.8,2000,800110,0.007868269000027794,kl_crossfit,none,0.6876924125848869
2-2-8,none,mixture,0.8,2000,800110,0.007868269000027794,cf1_margin,none,0.6588428733737659
2-2-8,none,mixture,0.8,2000,800110,0.007868269000027794,slack_plugin,none,1.3176857467475318
2-2-8,none,mixture,0.8,2000,800110,0.007868269000027794,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800110,0.007868269000027794,gtest,none,736.251469190493
2-2-8,none,mixture,0.8,2000,800111,0.01067447099921992,kl_plugin,none,0.46479177616289136
2-2-8,none,mixture,0.8,2000,800111,0.01067447099921992,kl_split,none,0.7031165727415414
2-2-8,none,mixture,0.8,2000,800111,0.01067447099921992,kl_crossfit,none,0.6290289159304142
2-2-8,none,mixture,0.8,2000,800111,0.01067447099921992,cf1_margin,none,0.6447344734473447
2-2-8,none,mixture,0.8,2000,800111,0.01067447099921992,slack_plugin,none,1.2894689468946892
2-2-8,none,mixture,0.8,2000,800111,0.01067447099921992,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800111,0.01067447099921992,gtest,none,724.8459651553692
2-2-8,none,mixture,0.8,2000,800112,0.010764298000140116,kl_plugin,none,0.5225791189039644
2-2-8,none,mixture,0.8,2000,800112,0.010764298000140116,kl_split,none,0.7167957047507993
2-2-8,none,mixture,0.8,2000,800112,0.010764298000140116,kl_crossfit,none,0.6325628710867667
2-2-8,none,mixture,0.8,2000,800112,0.010764298000140116,cf1_margin,none,0.6853077481900849
2-2-8,none,mixture,0.8,2000,800112,0.010764298000140116,slack_plugin,none,1.3706154963801702
2-2-8,none,mixture,0.8,2000,800112,0.010764298000140116,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800112,0.010764298000140116,gtest,none,658.2456945619651
2-2-8,none,mixture,0.8,2000,800113,0.009950274994480424,kl_plugin,none,0.5143237599274016
2-2-8,none,mixture,0.8,2000,800113,0.009950274994480424,kl_split,none,0.5712412693283364
2-2-8,none,mixture,0.8,2000,800113,0.009950274994480424,kl_crossfit,none,0.6510503282086209
2-2-8,none,mixture,0.8,2000,800113,0.009950274994480424,cf1_margin,none,0.677973677973678
2-2-8,none,mixture,0.8,2000,800113,0.009950274994480424,slack_plugin,none,1.355947355947356
2-2-8,none,mixture,0.8,2000,800113,0.009950274994480424,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800113,0.009950274994480424,gtest,none,607.0164247651079
2-2-8,none,mixture,0.8,2000,800114,0.00990372100204695,kl_plugin,none,0.49123369833557207
2-2-8,none,mixture,0.8,2000,800114,0.00990372100204695,kl_split,none,0.7022625628984298
2-2-8,none,mixture,0.8,2000,800114,0.00990372100204695,kl_crossfit,none,0.7516486175713883
2-2-8,none,mixture,0.8,2000,800114,0.00990372100204695,cf1_margin,none,0.6621100946827088
2-2-8,none,mixture,0.8,2000,800114,0.00990372100204695,slack_plugin,none,1.3242201893654175
2-2-8,none,mixture,0.8,2000,800114,0.00990372100204695,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800114,0.00990372100204695,gtest,none,706.5768701442992
2-2-8,none,mixture,0.8,2000,800115,0.010067358001833782,kl_plugin,none,0.4787820154157827
2-2-8,none,mixture,0.8,2000,800115,0.010067358001833782,kl_split,none,0.4899417648010075
2-2-8,none,mixture,0.8,2000,800115,0.010067358001833782,kl_crossfit,none,0.7085698983395672
2-2-8,none,mixture,0.8,2000,800115,0.010067358001833782,cf1_margin,none,0.6529988929103258
2-2-8,none,mixture,0.8,2000,800115,0.010067358001833782,slack_plugin,none,1.3059977858206517
2-2-8,none,mixture,0.8,2000,800115,0.010067358001833782,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800115,0.010067358001833782,gtest,none,737.4499496006952
2-2-8,none,mixture,0.8,2000,800116,0.013705787001526915,kl_plugin,none,0.4681350642174325
2-2-8,none,mixture,0.8,2000,800116,0.013705787001526915,kl_split,none,0.592328474730555
2-2-8,none,mixture,0.8,2000,800116,0.013705787001526915,kl_crossfit,none,0.5729147875087339
2-2-8,none,mixture,0.8,2000,800116,0.013705787001526915,cf1_margin,none,0.6490685962743851
2-2-8,none,mixture,0.8,2000,800116,0.013705787001526915,slack_plugin,none,1.2981371925487701
2-2-8,none,mixture,0.8,2000,800116,0.013705787001526915,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800116,0.013705787001526915,gtest,none,736.8357299361542
2-2-8,none,mixture,0.8,2000,800117,0.009414718006155454,kl_plugin,none,0.5032837625208361
2-2-8,none,mixture,0.8,2000,800117,0.009414718006155454,kl_split,none,0.7567657022109199
2-2-8,none,mixture,0.8,2000,800117,0.009414718006155454,kl_crossfit,none,0.6539630184271519
2-2-8,none,mixture,0.8,2000,800117,0.009414718006155454,cf1_margin,none,0.6731570512820513
2-2-8,none,mixture,0.8,2000,800117,0.009414718006155454,slack_plugin,none,1.3463141025641026
2-2-8,none,mixture,0.8,2000,800117,0.009414718006155454,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800117,0.009414718006155454,gtest,none,744.1226860349423
2-2-8,none,mixture,0.8,2000,800118,0.008966344001237303,kl_plugin,none,0.447111817731415
2-2-8,none,mixture,0.8,2000,800118,0.008966344001237303,kl_split,none,0.6011221018587873
2-2-8,none,mixture,0.8,2000,800118,0.008966344001237303,kl_crossfit,none,0.5760309668012591
2-2-8,none,mixture,0.8,2000,800118,0.008966344001237303,cf1_margin,none,0.6370296580122041
2-2-8,none,mixture,0.8,2000,800118,0.008966344001237303,slack_plugin,none,1.2740593160244076
2-2-8,none,mixture,0.8,2000,800118,0.008966344001237303,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800118,0.008966344001237303,gtest,none,846.1459380571087
2-2-8,none,mixture,0.8,2000,800119,0.007754325997666456,kl_plugin,none,0.48485104018679437
2-2-8,none,mixture,0.8,2000,800119,0.007754325997666456,kl_split,none,1.0081651433567833
2-2-8,none,mixture,0.8,2000,800119,0.007754325997666456,kl_crossfit,none,0.8252643823306529
2-2-8,none,mixture,0.8,2000,800119,0.007754325997666456,cf1_margin,none,0.6589217211819627
2-2-8,none,mixture,0.8,2000,800119,0.007754325997666456,slack_plugin,none,1.317843442363925
2-2-8,none,mixture,0.8,2000,800119,0.007754325997666456,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800119,0.007754325997666456,gtest,none,809.9785964570019
2-2-8,none,mixture,0.8,2000,800120,0.009440836998692248,kl_plugin,none,0.5375839640885647
2-2-8,none,mixture,0.8,2000,800120,0.009440836998692248,kl_split,none,0.9890080403217316
2-2-8,none,mixture,0.8,2000,800120,0.009440836998692248,kl_crossfit,none,0.798530298671346
2-2-8,none,mixture,0.8,2000,800120,0.009440836998692248,cf1_margin,none,0.6888676745479945
2-2-8,none,mixture,0.8,2000,800120,0.009440836998692248,slack_plugin,none,1.3777353490959887
2-2-8,none,mixture,0.8,2000,800120,0.009440836998692248,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800120,0.009440836998692248,gtest,none,690.3362842012759
2-2-8,none,mixture,0.8,2000,800121,0.008840167996822856,kl_plugin,none,0.4530009144621929
2-2-8,none,mixture,0.8,2000,800121,0.008840167996822856,kl_split,none,0.572404329666608
2-2-8,none,mixture,0.8,2000,800121,0.008840167996822856,kl_crossfit,none,0.618218681190395
2-2-8,none,mixture,0.8,2000,800121,0.008840167996822856,cf1_margin,none,0.6370386370386372
2-2-8,none,mixture,0.8,2000,800121,0.008840167996822856,slack_plugin,none,1.2740772740772741
2-2-8,none,mixture,0.8,2000,800121,0.008840167996822856,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800121,0.008840167996822856,gtest,none,735.5927822338537
2-2-8,none,mixture,0.8,2000,800122,0.008895790997485165,kl_plugin,none,0.44691027785158643
2-2-8,none,mixture,0.8,2000,800122,0.008895790997485165,kl_split,none,0.5677291956986039
2-2-8,none,mixture,0.8,2000,800122,0.008895790997485165,kl_crossfit,none,0.6369529951430226
2-2-8,none,mixture,0.8,2000,800122,0.008895790997485165,cf1_margin,none,0.6355840050671935
2-2-8,none,mixture,0.8,2000,800122,0.008895790997485165,slack_plugin,none,1.2711680101343865
2-2-8,none,mixture,0.8,2000,800122,0.008895790997485165,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800122,0.008895790997485165,gtest,none,804.0941547800633
2-2-8,none,mixture,0.8,2000,800123,0.00844710099772783,kl_plugin,none,0.5089165383147771
2-2-8,none,mixture,0.8,2000,800123,0.00844710099772783,kl_split,none,0.7871681116584086
2-2-8,none,mixture,0.8,2000,800123,0.00844710099772783,kl_crossfit,none,0.9665661659366102
2-2-8,none,mixture,0.8,2000,800123,0.00844710099772783,cf1_margin,none,0.6730782308163095
2-2-8,none,mixture,0.8,2000,800123,0.00844710099772783,slack_plugin,none,1.346156461632619
2-2-8,none,mixture,0.8,2000,800123,0.00844710099772783,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800123,0.00844710099772783,gtest,none,706.9661613365726
2-2-8,none,mixture,0.8,2000,800124,0.012524842997663654,kl_plugin,none,0.4238277599491014
2-2-8,none,mixture,0.8,2000,800124,0.012524842997663654,kl_split,none,0.4154943416602719
2-2-8,none,mixture,0.8,2000,800124,0.012524842997663654,kl_crossfit,none,0.5149735860052198
2-2-8,none,mixture,0.8,2000,800124,0.012524842997663654,cf1_margin,none,0.6213317810290818
2-2-8,none,mixture,0.8,2000,800124,0.012524842997663654,slack_plugin,none,1.2426635620581632
2-2-8,none,mixture,0.8,2000,800124,0.012524842997663654,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800124,0.012524842997663654,gtest,none,784.4822211836986
2-2-8,none,mixture,0.8,2000,800125,0.011986826000793371,kl_plugin,none,0.5008291711669034
2-2-8,none,mixture,0.8,2000,800125,0.011986826000793371,kl_split,none,0.7099119276579825
2-2-8,none,mixture,0.8,2000,800125,0.011986826000793371,kl_crossfit,none,1.0332256591924727
2-2-8,none,mixture,0.8,2000,800125,0.011986826000793371,cf1_margin,none,0.667913011217101
2-2-8,none,mixture,0.8,2000,800125,0.011986826000793371,slack_plugin,none,1.3358260224342018
2-2-8,none,mixture,0.8,2000,800125,0.011986826000793371,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800125,0.011986826000793371,gtest,none,699.9109274316297
2-2-8,none,mixture,0.8,2000,800126,0.00867319900135044,kl_plugin,none,0.48660306622247496
2-2-8,none,mixture,0.8,2000,800126,0.00867319900135044,kl_split,none,0.7548263293970396
