cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.2,2000,800123,0.008836102999339346,kl_crossfit,none,0.39119456075278203
2-2-8,t3,mixture,0.2,2000,800123,0.008836102999339346,cf1_margin,none,0.07780680104483761
2-2-8,t3,mixture,0.2,2000,800123,0.008836102999339346,slack_plugin,none,0.1556136020896753
2-2-8,t3,mixture,0.2,2000,800123,0.008836102999339346,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800123,0.008836102999339346,gtest,none,229.57865924411908
2-2-8,t3,mixture,0.2,2000,800124,0.01033525999810081,kl_plugin,none,0.002442655719669482
2-2-8,t3,mixture,0.2,2000,800124,0.01033525999810081,kl_split,none,0.21022353781249206
2-2-8,t3,mixture,0.2,2000,800124,0.01033525999810081,kl_crossfit,none,0.12642539655207258
2-2-8,t3,mixture,0.2,2000,800124,0.01033525999810081,cf1_margin,none,0.04606302835355747
2-2-8,t3,mixture,0.2,2000,800124,0.01033525999810081,slack_plugin,none,0.0921260567071148
2-2-8,t3,mixture,0.2,2000,800124,0.01033525999810081,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800124,0.01033525999810081,gtest,none,268.7577064325011
2-2-8,t3,mixture,0.2,2000,800125,0.011226479997276329,kl_plugin,none,0.004980301154406569
2-2-8,t3,mixture,0.2,2000,800125,0.011226479997276329,kl_split,none,0.42753917091649696
2-2-8,t3,mixture,0.2,2000,800125,0.011226479997276329,kl_crossfit,none,0.32637313804317974
2-2-8,t3,mixture,0.2,2000,800125,0.011226479997276329,cf1_margin,none,0.06605059445535022
2-2-8,t3,mixture,0.2,2000,800125,0.011226479997276329,slack_plugin,none,0.13210118891070022
2-2-8,t3,mixture,0.2,2000,800125,0.011226479997276329,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800125,0.011226479997276329,gtest,none,239.19442697275394
2-2-8,t3,mixture,0.2,2000,800126,0.008798697002930567,kl_plugin,none,0.02669946524054752
2-2-8,t3,mixture,0.2,2000,800126,0.008798697002930567,kl_split,none,0.3096625424455044
2-2-8,t3,mixture,0.2,2000,800126,0.008798697002930567,kl_crossfit,none,0.26598591166342145
2-2-8,t3,mixture,0.2,2000,800126,0.008798697002930567,cf1_margin,none,0.1523809523809524
2-2-8,t3,mixture,0.2,2000,800126,0.008798697002930567,slack_plugin,none,0.30476190476190496
2-2-8,t3,mixture,0.2,2000,800126,0.008798697002930567,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800126,0.008798697002930567,gtest,none,218.92539080462046
2-2-8,t3,mixture,0.2,2000,800127,0.01181613099470269,kl_plugin,none,0.007870845207224426
2-2-8,t3,mixture,0.2,2000,800127,0.01181613099470269,kl_split,none,0.3799679865726765
2-2-8,t3,mixture,0.2,2000,800127,0.01181613099470269,kl_crossfit,none,0.3917795153594045
2-2-8,t3,mixture,0.2,2000,800127,0.01181613099470269,cf1_margin,none,0.08182928769318976
2-2-8,t3,mixture,0.2,2000,800127,0.01181613099470269,slack_plugin,none,0.16365857538637946
2-2-8,t3,mixture,0.2,2000,800127,0.01181613099470269,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800127,0.01181613099470269,gtest,none,247.28796867756625
2-2-8,t3,mixture,0.2,2000,800128,0.012105637004424352,kl_plugin,none,0.008180210838948288
2-2-8,t3,mixture,0.2,2000,800128,0.012105637004424352,kl_split,none,0.22630363287225688
2-2-8,t3,mixture,0.2,2000,800128,0.012105637004424352,kl_crossfit,none,0.23446450012661613
2-2-8,t3,mixture,0.2,2000,800128,0.012105637004424352,cf1_margin,none,0.08392915542780677
2-2-8,t3,mixture,0.2,2000,800128,0.012105637004424352,slack_plugin,none,0.16785831085561354
2-2-8,t3,mixture,0.2,2000,800128,0.012105637004424352,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800128,0.012105637004424352,gtest,none,252.8024933042022
2-2-8,t3,mixture,0.2,2000,800129,0.010450704001414124,kl_plugin,none,0.00469068491276667
2-2-8,t3,mixture,0.2,2000,800129,0.010450704001414124,kl_split,none,0.06723738273963446
2-2-8,t3,mixture,0.2,2000,800129,0.010450704001414124,kl_crossfit,none,0.22922154850274504
2-2-8,t3,mixture,0.2,2000,800129,0.010450704001414124,cf1_margin,none,0.06335010415510367
2-2-8,t3,mixture,0.2,2000,800129,0.010450704001414124,slack_plugin,none,0.12670020831020684
2-2-8,t3,mixture,0.2,2000,800129,0.010450704001414124,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800129,0.010450704001414124,gtest,none,228.26482497363224
2-2-8,t3,mixture,0.2,2000,800130,0.009824250999372452,kl_plugin,none,0.005004832214344766
2-2-8,t3,mixture,0.2,2000,800130,0.009824250999372452,kl_split,none,0.3779013341300451
2-2-8,t3,mixture,0.2,2000,800130,0.009824250999372452,kl_crossfit,none,0.3877093534851299
2-2-8,t3,mixture,0.2,2000,800130,0.009824250999372452,cf1_margin,none,0.0671124160469776
2-2-8,t3,mixture,0.2,2000,800130,0.009824250999372452,slack_plugin,none,0.13422483209395533
2-2-8,t3,mixture,0.2,2000,800130,0.009824250999372452,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800130,0.009824250999372452,gtest,none,295.2907345333074
2-2-8,t3,mixture,0.2,2000,800131,0.011703497999405954,kl_plugin,none,0.009345960488932518
2-2-8,t3,mixture,0.2,2000,800131,0.011703497999405954,kl_split,none,0.2164163501188875
2-2-8,t3,mixture,0.2,2000,800131,0.011703497999405954,kl_crossfit,none,0.14388869480929953
2-2-8,t3,mixture,0.2,2000,800131,0.011703497999405954,cf1_margin,none,0.09007959852568659
2-2-8,t3,mixture,0.2,2000,800131,0.011703497999405954,slack_plugin,none,0.18015919705137284
2-2-8,t3,mixture,0.2,2000,800131,0.011703497999405954,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800131,0.011703497999405954,gtest,none,220.9051405023993
2-2-8,t3,mixture,0.2,2000,800132,0.009482396999374032,kl_plugin,none,0.005155788469777623
2-2-8,t3,mixture,0.2,2000,800132,0.009482396999374032,kl_split,none,0.25472321586259444
2-2-8,t3,mixture,0.2,2000,800132,0.009482396999374032,kl_crossfit,none,0.32840640108228153
2-2-8,t3,mixture,0.2,2000,800132,0.009482396999374032,cf1_margin,none,0.06693039431084669
2-2-8,t3,mixture,0.2,2000,800132,0.009482396999374032,slack_plugin,none,0.13386078862169287
2-2-8,t3,mixture,0.2,2000,800132,0.009482396999374032,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800132,0.009482396999374032,gtest,none,257.6808284492475
2-2-8,t3,mixture,0.2,2000,800133,0.012151237002399284,kl_plugin,none,0.00804930919082066
2-2-8,t3,mixture,0.2,2000,800133,0.012151237002399284,kl_split,none,0.3585020907355317
2-2-8,t3,mixture,0.2,2000,800133,0.012151237002399284,kl_crossfit,none,0.20508686691621922
2-2-8,t3,mixture,0.2,2000,800133,0.012151237002399284,cf1_margin,none,0.08346377935035376
2-2-8,t3,mixture,0.2,2000,800133,0.012151237002399284,slack_plugin,none,0.1669275587007075
2-2-8,t3,mixture,0.2,2000,800133,0.012151237002399284,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800133,0.012151237002399284,gtest,none,252.37191407388832
2-2-8,t3,mixture,0.2,2000,800134,0.010877971006266307,kl_plugin,none,0.0020756194423199774
2-2-8,t3,mixture,0.2,2000,800134,0.010877971006266307,kl_split,none,0.20927743855988543
2-2-8,t3,mixture,0.2,2000,800134,0.010877971006266307,kl_crossfit,none,0.12722492845480193
2-2-8,t3,mixture,0.2,2000,800134,0.010877971006266307,cf1_margin,none,0.042731844743531755
2-2-8,t3,mixture,0.2,2000,800134,0.010877971006266307,slack_plugin,none,0.0854636894870639
2-2-8,t3,mixture,0.2,2000,800134,0.010877971006266307,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800134,0.010877971006266307,gtest,none,263.65427037014274
2-2-8,t3,mixture,0.2,2000,800135,0.010100792998855468,kl_plugin,none,0.00741497638433099
2-2-8,t3,mixture,0.2,2000,800135,0.010100792998855468,kl_split,none,0.051642061863328426
2-2-8,t3,mixture,0.2,2000,800135,0.010100792998855468,kl_crossfit,none,0.12829608613467283
2-2-8,t3,mixture,0.2,2000,800135,0.010100792998855468,cf1_margin,none,0.08051560713760608
2-2-8,t3,mixture,0.2,2000,800135,0.010100792998855468,slack_plugin,none,0.1610312142752126
2-2-8,t3,mixture,0.2,2000,800135,0.010100792998855468,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800135,0.010100792998855468,gtest,none,240.55259983540992
2-2-8,t3,mixture,0.2,2000,800136,0.012271063002117444,kl_plugin,none,0.016118594545229275
2-2-8,t3,mixture,0.2,2000,800136,0.012271063002117444,kl_split,none,0.20298351123823052
2-2-8,t3,mixture,0.2,2000,800136,0.012271063002117444,kl_crossfit,none,0.21515251560243376
2-2-8,t3,mixture,0.2,2000,800136,0.012271063002117444,cf1_margin,none,0.11693548387096775
2-2-8,t3,mixture,0.2,2000,800136,0.012271063002117444,slack_plugin,none,0.23387096774193541
2-2-8,t3,mixture,0.2,2000,800136,0.012271063002117444,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800136,0.012271063002117444,gtest,none,258.3390751027661
2-2-8,t3,mixture,0.2,2000,800137,0.0115116710003349,kl_plugin,none,0.00678826023765634
2-2-8,t3,mixture,0.2,2000,800137,0.0115116710003349,kl_split,none,0.20019717868049597
2-2-8,t3,mixture,0.2,2000,800137,0.0115116710003349,kl_crossfit,none,0.12560430407439438
2-2-8,t3,mixture,0.2,2000,800137,0.0115116710003349,cf1_margin,none,0.07764921924697243
2-2-8,t3,mixture,0.2,2000,800137,0.0115116710003349,slack_plugin,none,0.15529843849394487
2-2-8,t3,mixture,0.2,2000,800137,0.0115116710003349,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800137,0.0115116710003349,gtest,none,310.10786717847344
2-2-8,t3,mixture,0.2,2000,800138,0.008628714000224136,kl_plugin,none,0.008679834283567462
2-2-8,t3,mixture,0.2,2000,800138,0.008628714000224136,kl_split,none,0.3639567942724712
2-2-8,t3,mixture,0.2,2000,800138,0.008628714000224136,kl_crossfit,none,0.20983245748155743
2-2-8,t3,mixture,0.2,2000,800138,0.008628714000224136,cf1_margin,none,0.08757627062577256
2-2-8,t3,mixture,0.2,2000,800138,0.008628714000224136,slack_plugin,none,0.175152541251545
2-2-8,t3,mixture,0.2,2000,800138,0.008628714000224136,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800138,0.008628714000224136,gtest,none,299.20917852257924
2-2-8,t3,mixture,0.2,2000,800139,0.010225085003185086,kl_plugin,none,0.007100768609007601
2-2-8,t3,mixture,0.2,2000,800139,0.010225085003185086,kl_split,none,0.19930227586594634
2-2-8,t3,mixture,0.2,2000,800139,0.010225085003185086,kl_crossfit,none,0.12430918890075005
2-2-8,t3,mixture,0.2,2000,800139,0.010225085003185086,cf1_margin,none,0.0791033908882881
2-2-8,t3,mixture,0.2,2000,800139,0.010225085003185086,slack_plugin,none,0.15820678177657588
2-2-8,t3,mixture,0.2,2000,800139,0.010225085003185086,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800139,0.010225085003185086,gtest,none,271.9239964710673
2-2-8,t3,mixture,0.2,2000,800140,0.010590325997327454,kl_plugin,none,0.004469603356433527
2-2-8,t3,mixture,0.2,2000,800140,0.010590325997327454,kl_split,none,0.22836957505250421
2-2-8,t3,mixture,0.2,2000,800140,0.010590325997327454,kl_crossfit,none,0.2214017610476542
2-2-8,t3,mixture,0.2,2000,800140,0.010590325997327454,cf1_margin,none,0.0623045294654796
2-2-8,t3,mixture,0.2,2000,800140,0.010590325997327454,slack_plugin,none,0.12460905893095935
2-2-8,t3,mixture,0.2,2000,800140,0.010590325997327454,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800140,0.010590325997327454,gtest,none,255.52347256747447
2-2-8,t3,mixture,0.2,2000,800141,0.010644763002346735,kl_plugin,none,0.005478400988334315
2-2-8,t3,mixture,0.2,2000,800141,0.010644763002346735,kl_split,none,0.455147534389318
2-2-8,t3,mixture,0.2,2000,800141,0.010644763002346735,kl_crossfit,none,0.3494734473134839
2-2-8,t3,mixture,0.2,2000,800141,0.010644763002346735,cf1_margin,none,0.06958048095488856
2-2-8,t3,mixture,0.2,2000,800141,0.010644763002346735,slack_plugin,none,0.13916096190977706
2-2-8,t3,mixture,0.2,2000,800141,0.010644763002346735,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800141,0.010644763002346735,gtest,none,269.8363778232227
2-2-8,t3,mixture,0.2,2000,800142,0.009084448000066914,kl_plugin,none,0.004944450402324005
2-2-8,t3,mixture,0.2,2000,800142,0.009084448000066914,kl_split,none,0.7015733092476457
2-2-8,t3,mixture,0.2,2000,800142,0.009084448000066914,kl_crossfit,none,0.38081009436517405
2-2-8,t3,mixture,0.2,2000,800142,0.009084448000066914,cf1_margin,none,0.0651216280407011
2-2-8,t3,mixture,0.2,2000,800142,0.009084448000066914,slack_plugin,none,0.13024325608140225
2-2-8,t3,mixture,0.2,2000,800142,0.009084448000066914,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800142,0.009084448000066914,gtest,none,244.39153134368573
2-2-8,t3,mixture,0.2,2000,800143,0.01108599600411253,kl_plugin,none,0.004606738757100048
2-2-8,t3,mixture,0.2,2000,800143,0.01108599600411253,kl_split,none,0.062851294050079
2-2-8,t3,mixture,0.2,2000,800143,0.01108599600411253,kl_crossfit,none,0.06269877070880361
2-2-8,t3,mixture,0.2,2000,800143,0.01108599600411253,cf1_margin,none,0.06236609520605829
2-2-8,t3,mixture,0.2,2000,800143,0.01108599600411253,slack_plugin,none,0.1247321904121163
2-2-8,t3,mixture,0.2,2000,800143,0.01108599600411253,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800143,0.01108599600411253,gtest,none,246.12076964127579
2-2-8,t3,mixture,0.2,2000,800144,0.011770673001592513,kl_plugin,none,0.0028902949435439668
2-2-8,t3,mixture,0.2,2000,800144,0.011770673001592513,kl_split,none,0.3951763610360177
2-2-8,t3,mixture,0.2,2000,800144,0.011770673001592513,kl_crossfit,none,0.22754933529634916
2-2-8,t3,mixture,0.2,2000,800144,0.011770673001592513,cf1_margin,none,0.049494009014730334
2-2-8,t3,mixture,0.2,2000,800144,0.011770673001592513,slack_plugin,none,0.09898801802946029
2-2-8,t3,mixture,0.2,2000,800144,0.011770673001592513,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800144,0.011770673001592513,gtest,none,242.34503531193414
2-2-8,t3,mixture,0.2,2000,800145,0.00883310400240589,kl_plugin,none,0.006276344933102997
2-2-8,t3,mixture,0.2,2000,800145,0.00883310400240589,kl_split,none,0.2295082007467897
2-2-8,t3,mixture,0.2,2000,800145,0.00883310400240589,kl_crossfit,none,0.3062713692139354
2-2-8,t3,mixture,0.2,2000,800145,0.00883310400240589,cf1_margin,none,0.07277919873834693
2-2-8,t3,mixture,0.2,2000,800145,0.00883310400240589,slack_plugin,none,0.1455583974766941
2-2-8,t3,mixture,0.2,2000,800145,0.00883310400240589,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800145,0.00883310400240589,gtest,none,242.8502699524375
2-2-8,t3,mixture,0.2,2000,800146,0.009858325000095647,kl_plugin,none,0.0018782209057018845
2-2-8,t3,mixture,0.2,2000,800146,0.009858325000095647,kl_split,none,0.44062182500852254
2-2-8,t3,mixture,0.2,2000,800146,0.009858325000095647,kl_crossfit,none,0.4169600715259764
2-2-8,t3,mixture,0.2,2000,800146,0.009858325000095647,cf1_margin,none,0.04103736933632418
2-2-8,t3,mixture,0.2,2000,800146,0.009858325000095647,slack_plugin,none,0.08207473867264786
2-2-8,t3,mixture,0.2,2000,800146,0.009858325000095647,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800146,0.009858325000095647,gtest,none,275.75440183782996
2-2-8,t3,mixture,0.2,2000,800147,0.009027675994730089,kl_plugin,none,0.007145764777415094
2-2-8,t3,mixture,0.2,2000,800147,0.009027675994730089,kl_split,none,0.06273618359236338
2-2-8,t3,mixture,0.2,2000,800147,0.009027675994730089,kl_crossfit,none,0.21189868982059504
2-2-8,t3,mixture,0.2,2000,800147,0.009027675994730089,cf1_margin,none,0.07904960803048744
2-2-8,t3,mixture,0.2,2000,800147,0.009027675994730089,slack_plugin,none,0.15809921606097455
2-2-8,t3,mixture,0.2,2000,800147,0.009027675994730089,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800147,0.009027675994730089,gtest,none,272.9703581435451
2-2-8,t3,mixture,0.2,2000,800148,0.008622018998721614,kl_plugin,none,0.017158993417108862
2-2-8,t3,mixture,0.2,2000,800148,0.008622018998721614,kl_split,none,0.21247091404862875
2-2-8,t3,mixture,0.2,2000,800148,0.008622018998721614,kl_crossfit,none,0.1302092141874749
2-2-8,t3,mixture,0.2,2000,800148,0.008622018998721614,cf1_margin,none,0.12112302807570197
2-2-8,t3,mixture,0.2,2000,800148,0.008622018998721614,slack_plugin,none,0.24224605615140393
2-2-8,t3,mixture,0.2,2000,800148,0.008622018998721614,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800148,0.008622018998721614,gtest,none,222.447290231235
2-2-8,t3,mixture,0.2,2000,800149,0.010430426002130844,kl_plugin,none,0.002322403590468868
2-2-8,t3,mixture,0.2,2000,800149,0.010430426002130844,kl_split,none,0.24218262604808505
2-2-8,t3,mixture,0.2,2000,800149,0.010430426002130844,kl_crossfit,none,0.2074996082064407
2-2-8,t3,mixture,0.2,2000,800149,0.010430426002130844,cf1_margin,none,0.045707834942595005
2-2-8,t3,mixture,0.2,2000,800149,0.010430426002130844,slack_plugin,none,0.09141566988518998
2-2-8,t3,mixture,0.2,2000,800149,0.010430426002130844,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800149,0.010430426002130844,gtest,none,255.40481816728055
2-2-8,t3,mixture,0.2,2000,800150,0.009812971999053843,kl_plugin,none,0.012540060813605612
2-2-8,t3,mixture,0.2,2000,800150,0.009812971999053843,kl_split,none,0.2307063897802804
2-2-8,t3,mixture,0.2,2000,800150,0.009812971999053843,kl_crossfit,none,0.15743615776454647
2-2-8,t3,mixture,0.2,2000,800150,0.009812971999053843,cf1_margin,none,0.1027667984189723
2-2-8,t3,mixture,0.2,2000,800150,0.009812971999053843,slack_plugin,none,0.20553359683794464
2-2-8,t3,mixture,0.2,2000,800150,0.009812971999053843,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800150,0.009812971999053843,gtest,none,243.02872743034308
2-2-8,t3,mixture,0.2,2000,800151,0.009057073999429122,kl_plugin,none,0.004290071549765415
2-2-8,t3,mixture,0.2,2000,800151,0.009057073999429122,kl_split,none,0.22578894655017306
2-2-8,t3,mixture,0.2,2000,800151,0.009057073999429122,kl_crossfit,none,0.23100536385725928
2-2-8,t3,mixture,0.2,2000,800151,0.009057073999429122,cf1_margin,none,0.06164402055700724
2-2-8,t3,mixture,0.2,2000,800151,0.009057073999429122,slack_plugin,none,0.12328804111401445
2-2-8,t3,mixture,0.2,2000,800151,0.009057073999429122,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800151,0.009057073999429122,gtest,none,267.7102838045152
2-2-8,t3,mixture,0.2,2000,800152,0.008466554994811304,kl_plugin,none,0.008266573748267995
2-2-8,t3,mixture,0.2,2000,800152,0.008466554994811304,kl_split,none,0.2332464533080636
2-2-8,t3,mixture,0.2,2000,800152,0.008466554994811304,kl_crossfit,none,0.2240152273434351
2-2-8,t3,mixture,0.2,2000,800152,0.008466554994811304,cf1_margin,none,0.08446935150962409
2-2-8,t3,mixture,0.2,2000,800152,0.008466554994811304,slack_plugin,none,0.16893870301924846
2-2-8,t3,mixture,0.2,2000,800152,0.008466554994811304,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800152,0.008466554994811304,gtest,none,263.5607607236061
2-2-8,t3,mixture,0.2,2000,800153,0.008928670002205763,kl_plugin,none,0.010175574403941274
2-2-8,t3,mixture,0.2,2000,800153,0.008928670002205763,kl_split,none,0.2007565983936368
2-2-8,t3,mixture,0.2,2000,800153,0.008928670002205763,kl_crossfit,none,0.2914850996154885
2-2-8,t3,mixture,0.2,2000,800153,0.008928670002205763,cf1_margin,none,0.09406238154816737
2-2-8,t3,mixture,0.2,2000,800153,0.008928670002205763,slack_plugin,none,0.18812476309633466
2-2-8,t3,mixture,0.2,2000,800153,0.008928670002205763,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800153,0.008928670002205763,gtest,none,310.8884966465584
2-2-8,t3,mixture,0.2,2000,800154,0.00896243500028504,kl_plugin,none,0.0057659644904914965
2-2-8,t3,mixture,0.2,2000,800154,0.00896243500028504,kl_split,none,0.20599492291696767
2-2-8,t3,mixture,0.2,2000,800154,0.00896243500028504,kl_crossfit,none,0.13011477933216736
2-2-8,t3,mixture,0.2,2000,800154,0.00896243500028504,cf1_margin,none,0.07036133442564918
2-2-8,t3,mixture,0.2,2000,800154,0.00896243500028504,slack_plugin,none,0.14072266885129808
2-2-8,t3,mixture,0.2,2000,800154,0.00896243500028504,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800154,0.00896243500028504,gtest,none,302.3240458865426
2-2-8,t3,mixture,0.2,2000,800155,0.010868673998629674,kl_plugin,none,0.0061427296039603015
2-2-8,t3,mixture,0.2,2000,800155,0.010868673998629674,kl_split,none,0.2124377911798872
2-2-8,t3,mixture,0.2,2000,800155,0.010868673998629674,kl_crossfit,none,0.13612814960562342
2-2-8,t3,mixture,0.2,2000,800155,0.010868673998629674,cf1_margin,none,0.07291666666666685
2-2-8,t3,mixture,0.2,2000,800155,0.010868673998629674,slack_plugin,none,0.14583333333333304
2-2-8,t3,mixture,0.2,2000,800155,0.010868673998629674,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800155,0.010868673998629674,gtest,none,259.9360786128181
2-2-8,t3,mixture,0.2,2000,800156,0.014381831999344286,kl_plugin,none,0.009542617614396022
2-2-8,t3,mixture,0.2,2000,800156,0.014381831999344286,kl_split,none,0.2135691683405471
2-2-8,t3,mixture,0.2,2000,800156,0.014381831999344286,kl_crossfit,none,0.21346102674396933
2-2-8,t3,mixture,0.2,2000,800156,0.014381831999344286,cf1_margin,none,0.0909062719125826
2-2-8,t3,mixture,0.2,2000,800156,0.014381831999344286,slack_plugin,none,0.18181254382516548
2-2-8,t3,mixture,0.2,2000,800156,0.014381831999344286,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800156,0.014381831999344286,gtest,none,261.29318032051515
2-2-8,t3,mixture,0.2,2000,800157,0.016078328000730835,kl_plugin,none,0.0044052621442951245
2-2-8,t3,mixture,0.2,2000,800157,0.016078328000730835,kl_split,none,0.20255855872985243
2-2-8,t3,mixture,0.2,2000,800157,0.016078328000730835,kl_crossfit,none,0.12548259659279667
2-2-8,t3,mixture,0.2,2000,800157,0.016078328000730835,cf1_margin,none,0.061332021076130894
2-2-8,t3,mixture,0.2,2000,800157,0.016078328000730835,slack_plugin,none,0.12266404215226194
2-2-8,t3,mixture,0.2,2000,800157,0.016078328000730835,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800157,0.016078328000730835,gtest,none,275.41440660718087
2-2-8,t3,mixture,0.2,2000,800158,0.011668125000142027,kl_plugin,none,0.012662292014028152
2-2-8,t3,mixture,0.2,2000,800158,0.011668125000142027,kl_split,none,0.2151904114819161
2-2-8,t3,mixture,0.2,2000,800158,0.011668125000142027,kl_crossfit,none,0.20691634749726628
2-2-8,t3,mixture,0.2,2000,800158,0.011668125000142027,cf1_margin,none,0.1033497205899413
2-2-8,t3,mixture,0.2,2000,800158,0.011668125000142027,slack_plugin,none,0.20669944117988248
2-2-8,t3,mixture,0.2,2000,800158,0.011668125000142027,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800158,0.011668125000142027,gtest,none,201.97092476269714
2-2-8,t3,mixture,0.2,2000,800159,0.00885245599783957,kl_plugin,none,0.009923400018685117
2-2-8,t3,mixture,0.2,2000,800159,0.00885245599783957,kl_split,none,0.06725513642888675
2-2-8,t3,mixture,0.2,2000,800159,0.00885245599783957,kl_crossfit,none,0.28761864192874176
2-2-8,t3,mixture,0.2,2000,800159,0.00885245599783957,cf1_margin,none,0.09258497745307259
2-2-8,t3,mixture,0.2,2000,800159,0.00885245599783957,slack_plugin,none,0.18516995490614535
2-2-8,t3,mixture,0.2,2000,800159,0.00885245599783957,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800159,0.00885245599783957,gtest,none,227.772570435473
2-2-8,t3,mixture,0.2,2000,800160,0.012612070997420233,kl_plugin,none,0.009415412003075238
2-2-8,t3,mixture,0.2,2000,800160,0.012612070997420233,kl_split,none,0.3490296327329425
2-2-8,t3,mixture,0.2,2000,800160,0.012612070997420233,kl_crossfit,none,0.28329962590495444
2-2-8,t3,mixture,0.2,2000,800160,0.012612070997420233,cf1_margin,none,0.09070436281745142
2-2-8,t3,mixture,0.2,2000,800160,0.012612070997420233,slack_plugin,none,0.1814087256349025
2-2-8,t3,mixture,0.2,2000,800160,0.012612070997420233,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800160,0.012612070997420233,gtest,none,262.21903214561144
2-2-8,t3,mixture,0.2,2000,800161,0.011193112994078547,kl_plugin,none,0.013577898568259555
2-2-8,t3,mixture,0.2,2000,800161,0.011193112994078547,kl_split,none,0.32254137494952523
2-2-8,t3,mixture,0.2,2000,800161,0.011193112994078547,kl_crossfit,none,0.19051602400559325
2-2-8,t3,mixture,0.2,2000,800161,0.011193112994078547,cf1_margin,none,0.10980781232497494
2-2-8,t3,mixture,0.2,2000,800161,0.011193112994078547,slack_plugin,none,0.21961562464994955
2-2-8,t3,mixture,0.2,2000,800161,0.011193112994078547,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800161,0.011193112994078547,gtest,none,231.4216137389451
2-2-8,t3,mixture,0.2,2000,800162,0.010910899000009522,kl_plugin,none,0.001828848174304759
2-2-8,t3,mixture,0.2,2000,800162,0.010910899000009522,kl_split,none,0.7799904764892324
2-2-8,t3,mixture,0.2,2000,800162,0.010910899000009522,kl_crossfit,none,0.416626912042285
2-2-8,t3,mixture,0.2,2000,800162,0.010910899000009522,cf1_margin,none,0.03969085983858778
2-2-8,t3,mixture,0.2,2000,800162,0.010910899000009522,slack_plugin,none,0.07938171967717536
2-2-8,t3,mixture,0.2,2000,800162,0.010910899000009522,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800162,0.010910899000009522,gtest,none,254.39119266608452
2-2-8,t3,mixture,0.2,2000,800163,0.009531532996334136,kl_plugin,none,0.011443160363012591
2-2-8,t3,mixture,0.2,2000,800163,0.009531532996334136,kl_split,none,0.1876433845256363
2-2-8,t3,mixture,0.2,2000,800163,0.009531532996334136,kl_crossfit,none,0.20765880245322937
2-2-8,t3,mixture,0.2,2000,800163,0.009531532996334136,cf1_margin,none,0.10035200691999946
2-2-8,t3,mixture,0.2,2000,800163,0.009531532996334136,slack_plugin,none,0.20070401383999897
2-2-8,t3,mixture,0.2,2000,800163,0.009531532996334136,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,2000,800163,0.009531532996334136,gtest,none,257.6390448205105
2-2-8,t3,mixture,0.2,2000,800164,0.015063234997796826,kl_plugin,none,0.007288646147346177
2-2-8,t3,mixture,0.2,2000,800164,0.015063234997796826,kl_split,none,0.07896396988230911
2-2-8,t3,mixture,0.2,2000,800164,0.015063234997796826,kl_crossfit,none,0.32291568904387874
