cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,2000,800041,0.005543057995964773,kl_plugin,none,0.09345659158714398
2-2-4,t3,mixture,0.2,2000,800041,0.005543057995964773,kl_split,none,0.12959616268855614
2-2-4,t3,mixture,0.2,2000,800041,0.005543057995964773,kl_crossfit,none,0.126396117127056
2-2-4,t3,mixture,0.2,2000,800041,0.005543057995964773,cf1_margin,none,0.18785609115933688
2-2-4,t3,mixture,0.2,2000,800041,0.005543057995964773,slack_plugin,none,0.37571218231867376
2-2-4,t3,mixture,0.2,2000,800041,0.005543057995964773,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800041,0.005543057995964773,gtest,none,17.389690489824424
2-2-4,t3,mixture,0.2,2000,800042,0.005597784998826683,kl_plugin,none,0.09654682384898453
2-2-4,t3,mixture,0.2,2000,800042,0.005597784998826683,kl_split,none,0.16129697143964303
2-2-4,t3,mixture,0.2,2000,800042,0.005597784998826683,kl_crossfit,none,0.16429585429570587
2-2-4,t3,mixture,0.2,2000,800042,0.005597784998826683,cf1_margin,none,0.1921457362696949
2-2-4,t3,mixture,0.2,2000,800042,0.005597784998826683,slack_plugin,none,0.38429147253939
2-2-4,t3,mixture,0.2,2000,800042,0.005597784998826683,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800042,0.005597784998826683,gtest,none,4.678102661626994
2-2-4,t3,mixture,0.2,2000,800043,0.005783141001302283,kl_plugin,none,0.07688448149589543
2-2-4,t3,mixture,0.2,2000,800043,0.005783141001302283,kl_split,none,0.20256244010893432
2-2-4,t3,mixture,0.2,2000,800043,0.005783141001302283,kl_crossfit,none,0.15200686984414424
2-2-4,t3,mixture,0.2,2000,800043,0.005783141001302283,cf1_margin,none,0.1749387205818741
2-2-4,t3,mixture,0.2,2000,800043,0.005783141001302283,slack_plugin,none,0.34987744116374797
2-2-4,t3,mixture,0.2,2000,800043,0.005783141001302283,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800043,0.005783141001302283,gtest,none,12.082359087266731
2-2-4,t3,mixture,0.2,2000,800044,0.005625881996820681,kl_plugin,none,0.08797595140798337
2-2-4,t3,mixture,0.2,2000,800044,0.005625881996820681,kl_split,none,0.11802906468493171
2-2-4,t3,mixture,0.2,2000,800044,0.005625881996820681,kl_crossfit,none,0.12485560850098623
2-2-4,t3,mixture,0.2,2000,800044,0.005625881996820681,cf1_margin,none,0.18721712385286693
2-2-4,t3,mixture,0.2,2000,800044,0.005625881996820681,slack_plugin,none,0.3744342477057339
2-2-4,t3,mixture,0.2,2000,800044,0.005625881996820681,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800044,0.005625881996820681,gtest,none,16.29108198363265
2-2-4,t3,mixture,0.2,2000,800045,0.005451256001833826,kl_plugin,none,0.07569526113862518
2-2-4,t3,mixture,0.2,2000,800045,0.005451256001833826,kl_split,none,0.09413513997947845
2-2-4,t3,mixture,0.2,2000,800045,0.005451256001833826,kl_crossfit,none,0.13799340405794647
2-2-4,t3,mixture,0.2,2000,800045,0.005451256001833826,cf1_margin,none,0.1712411712411711
2-2-4,t3,mixture,0.2,2000,800045,0.005451256001833826,slack_plugin,none,0.34248234248234233
2-2-4,t3,mixture,0.2,2000,800045,0.005451256001833826,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800045,0.005451256001833826,gtest,none,0.22254484041506828
2-2-4,t3,mixture,0.2,2000,800046,0.005234185999142937,kl_plugin,none,0.10071989458457681
2-2-4,t3,mixture,0.2,2000,800046,0.005234185999142937,kl_split,none,0.14628944951588244
2-2-4,t3,mixture,0.2,2000,800046,0.005234185999142937,kl_crossfit,none,0.1371440821033052
2-2-4,t3,mixture,0.2,2000,800046,0.005234185999142937,cf1_margin,none,0.2088358795229157
2-2-4,t3,mixture,0.2,2000,800046,0.005234185999142937,slack_plugin,none,0.4176717590458314
2-2-4,t3,mixture,0.2,2000,800046,0.005234185999142937,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800046,0.005234185999142937,gtest,none,12.504268223885582
2-2-4,t3,mixture,0.2,2000,800047,0.0051933330032625236,kl_plugin,none,0.09689220824758588
2-2-4,t3,mixture,0.2,2000,800047,0.0051933330032625236,kl_split,none,0.16042288655177048
2-2-4,t3,mixture,0.2,2000,800047,0.0051933330032625236,kl_crossfit,none,0.16757113948998575
2-2-4,t3,mixture,0.2,2000,800047,0.0051933330032625236,cf1_margin,none,0.19450100203607323
2-2-4,t3,mixture,0.2,2000,800047,0.0051933330032625236,slack_plugin,none,0.3890020040721467
2-2-4,t3,mixture,0.2,2000,800047,0.0051933330032625236,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800047,0.0051933330032625236,gtest,none,13.949939032097618
2-2-4,t3,mixture,0.2,2000,800048,0.005480870000610594,kl_plugin,none,0.07957868401298972
2-2-4,t3,mixture,0.2,2000,800048,0.005480870000610594,kl_split,none,0.1455304138051739
2-2-4,t3,mixture,0.2,2000,800048,0.005480870000610594,kl_crossfit,none,0.12328043145106464
2-2-4,t3,mixture,0.2,2000,800048,0.005480870000610594,cf1_margin,none,0.18109807812324974
2-2-4,t3,mixture,0.2,2000,800048,0.005480870000610594,slack_plugin,none,0.3621961562464996
2-2-4,t3,mixture,0.2,2000,800048,0.005480870000610594,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800048,0.005480870000610594,gtest,none,14.843145838069775
2-2-4,t3,mixture,0.2,2000,800049,0.005254272997262888,kl_plugin,none,0.09095993110401102
2-2-4,t3,mixture,0.2,2000,800049,0.005254272997262888,kl_split,none,0.15509326736085172
2-2-4,t3,mixture,0.2,2000,800049,0.005254272997262888,kl_crossfit,none,0.11935555069396855
2-2-4,t3,mixture,0.2,2000,800049,0.005254272997262888,cf1_margin,none,0.18572955317794837
2-2-4,t3,mixture,0.2,2000,800049,0.005254272997262888,slack_plugin,none,0.3714591063558967
2-2-4,t3,mixture,0.2,2000,800049,0.005254272997262888,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800049,0.005254272997262888,gtest,none,14.57954867022957
2-2-4,t3,mixture,0.2,2000,800050,0.004959949998010416,kl_plugin,none,0.07416255282404062
2-2-4,t3,mixture,0.2,2000,800050,0.004959949998010416,kl_split,none,0.10373730771085607
2-2-4,t3,mixture,0.2,2000,800050,0.004959949998010416,kl_crossfit,none,0.1107107439195026
2-2-4,t3,mixture,0.2,2000,800050,0.004959949998010416,cf1_margin,none,0.16288816784078775
2-2-4,t3,mixture,0.2,2000,800050,0.004959949998010416,slack_plugin,none,0.32577633568157527
2-2-4,t3,mixture,0.2,2000,800050,0.004959949998010416,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800050,0.004959949998010416,gtest,none,4.175684898478769
2-2-4,t3,mixture,0.2,2000,800051,0.008187999002984725,kl_plugin,none,0.09736431424149959
2-2-4,t3,mixture,0.2,2000,800051,0.008187999002984725,kl_split,none,0.14664224141545124
2-2-4,t3,mixture,0.2,2000,800051,0.008187999002984725,kl_crossfit,none,0.15244413596915404
2-2-4,t3,mixture,0.2,2000,800051,0.008187999002984725,cf1_margin,none,0.19674519674519675
2-2-4,t3,mixture,0.2,2000,800051,0.008187999002984725,slack_plugin,none,0.3934903934903935
2-2-4,t3,mixture,0.2,2000,800051,0.008187999002984725,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800051,0.008187999002984725,gtest,none,4.629678682889477
2-2-4,t3,mixture,0.2,2000,800052,0.005045148995122872,kl_plugin,none,0.09757816647808283
2-2-4,t3,mixture,0.2,2000,800052,0.005045148995122872,kl_split,none,0.13110610523770164
2-2-4,t3,mixture,0.2,2000,800052,0.005045148995122872,kl_crossfit,none,0.1343060040797437
2-2-4,t3,mixture,0.2,2000,800052,0.005045148995122872,cf1_margin,none,0.20146822431682765
2-2-4,t3,mixture,0.2,2000,800052,0.005045148995122872,slack_plugin,none,0.4029364486336551
2-2-4,t3,mixture,0.2,2000,800052,0.005045148995122872,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800052,0.005045148995122872,gtest,none,9.917169756870187
2-2-4,t3,mixture,0.2,2000,800053,0.0049449900034233,kl_plugin,none,0.09247144841980234
2-2-4,t3,mixture,0.2,2000,800053,0.0049449900034233,kl_split,none,0.10574211709988736
2-2-4,t3,mixture,0.2,2000,800053,0.0049449900034233,kl_crossfit,none,0.1991214053698805
2-2-4,t3,mixture,0.2,2000,800053,0.0049449900034233,cf1_margin,none,0.19712665920630124
2-2-4,t3,mixture,0.2,2000,800053,0.0049449900034233,slack_plugin,none,0.39425331841260214
2-2-4,t3,mixture,0.2,2000,800053,0.0049449900034233,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800053,0.0049449900034233,gtest,none,12.0751827880481
2-2-4,t3,mixture,0.2,2000,800054,0.004798529000254348,kl_plugin,none,0.06442227684961528
2-2-4,t3,mixture,0.2,2000,800054,0.004798529000254348,kl_split,none,0.11814527215003698
2-2-4,t3,mixture,0.2,2000,800054,0.004798529000254348,kl_crossfit,none,0.15421361580752085
2-2-4,t3,mixture,0.2,2000,800054,0.004798529000254348,cf1_margin,none,0.15680658014754123
2-2-4,t3,mixture,0.2,2000,800054,0.004798529000254348,slack_plugin,none,0.3136131602950824
2-2-4,t3,mixture,0.2,2000,800054,0.004798529000254348,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800054,0.004798529000254348,gtest,none,7.586451525802115
2-2-4,t3,mixture,0.2,2000,800055,0.005005122002330609,kl_plugin,none,0.07821138809096218
2-2-4,t3,mixture,0.2,2000,800055,0.005005122002330609,kl_split,none,0.14438692298104266
2-2-4,t3,mixture,0.2,2000,800055,0.005005122002330609,kl_crossfit,none,0.12103450562994073
2-2-4,t3,mixture,0.2,2000,800055,0.005005122002330609,cf1_margin,none,0.17653407338883753
2-2-4,t3,mixture,0.2,2000,800055,0.005005122002330609,slack_plugin,none,0.35306814677767495
2-2-4,t3,mixture,0.2,2000,800055,0.005005122002330609,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800055,0.005005122002330609,gtest,none,17.100056601336433
2-2-4,t3,mixture,0.2,2000,800056,0.005242664003162645,kl_plugin,none,0.09550524155549142
2-2-4,t3,mixture,0.2,2000,800056,0.005242664003162645,kl_split,none,0.16844169968337402
2-2-4,t3,mixture,0.2,2000,800056,0.005242664003162645,kl_crossfit,none,0.14673801374392714
2-2-4,t3,mixture,0.2,2000,800056,0.005242664003162645,cf1_margin,none,0.2019830391638211
2-2-4,t3,mixture,0.2,2000,800056,0.005242664003162645,slack_plugin,none,0.40396607832764236
2-2-4,t3,mixture,0.2,2000,800056,0.005242664003162645,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800056,0.005242664003162645,gtest,none,12.975856393409888
2-2-4,t3,mixture,0.2,2000,800057,0.005144948998349719,kl_plugin,none,0.0913015910566377
2-2-4,t3,mixture,0.2,2000,800057,0.005144948998349719,kl_split,none,0.11995375849892381
2-2-4,t3,mixture,0.2,2000,800057,0.005144948998349719,kl_crossfit,none,0.12889771153389823
2-2-4,t3,mixture,0.2,2000,800057,0.005144948998349719,cf1_margin,none,0.18828378233766296
2-2-4,t3,mixture,0.2,2000,800057,0.005144948998349719,slack_plugin,none,0.3765675646753258
2-2-4,t3,mixture,0.2,2000,800057,0.005144948998349719,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800057,0.005144948998349719,gtest,none,6.243865368014076
2-2-4,t3,mixture,0.2,2000,800058,0.0052999149993411265,kl_plugin,none,0.10075466116901201
2-2-4,t3,mixture,0.2,2000,800058,0.0052999149993411265,kl_split,none,0.11453580512781145
2-2-4,t3,mixture,0.2,2000,800058,0.0052999149993411265,kl_crossfit,none,0.12725206175361548
2-2-4,t3,mixture,0.2,2000,800058,0.0052999149993411265,cf1_margin,none,0.19323919323919314
2-2-4,t3,mixture,0.2,2000,800058,0.0052999149993411265,slack_plugin,none,0.3864783864783864
2-2-4,t3,mixture,0.2,2000,800058,0.0052999149993411265,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800058,0.0052999149993411265,gtest,none,4.0692901539648165
2-2-4,t3,mixture,0.2,2000,800059,0.005433621998236049,kl_plugin,none,0.08033301961161911
2-2-4,t3,mixture,0.2,2000,800059,0.005433621998236049,kl_split,none,0.1592927282930894
2-2-4,t3,mixture,0.2,2000,800059,0.005433621998236049,kl_crossfit,none,0.14442830626913433
2-2-4,t3,mixture,0.2,2000,800059,0.005433621998236049,cf1_margin,none,0.1854180188595277
2-2-4,t3,mixture,0.2,2000,800059,0.005433621998236049,slack_plugin,none,0.37083603771905527
2-2-4,t3,mixture,0.2,2000,800059,0.005433621998236049,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800059,0.005433621998236049,gtest,none,18.24220211640798
2-2-4,t3,mixture,0.2,2000,800060,0.005919391005591024,kl_plugin,none,0.0856513872758902
2-2-4,t3,mixture,0.2,2000,800060,0.005919391005591024,kl_split,none,0.13233723170615225
2-2-4,t3,mixture,0.2,2000,800060,0.005919391005591024,kl_crossfit,none,0.12315252135880365
2-2-4,t3,mixture,0.2,2000,800060,0.005919391005591024,cf1_margin,none,0.18170290344226858
2-2-4,t3,mixture,0.2,2000,800060,0.005919391005591024,slack_plugin,none,0.3634058068845374
2-2-4,t3,mixture,0.2,2000,800060,0.005919391005591024,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800060,0.005919391005591024,gtest,none,8.121060597496154
2-2-4,t3,mixture,0.2,2000,800061,0.0058636260000639595,kl_plugin,none,0.08878425963628472
2-2-4,t3,mixture,0.2,2000,800061,0.0058636260000639595,kl_split,none,0.17100647757688092
2-2-4,t3,mixture,0.2,2000,800061,0.0058636260000639595,kl_crossfit,none,0.14571133256001917
2-2-4,t3,mixture,0.2,2000,800061,0.0058636260000639595,cf1_margin,none,0.1946074753982613
2-2-4,t3,mixture,0.2,2000,800061,0.0058636260000639595,slack_plugin,none,0.3892149507965227
2-2-4,t3,mixture,0.2,2000,800061,0.0058636260000639595,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800061,0.0058636260000639595,gtest,none,6.426656875911917
2-2-4,t3,mixture,0.2,2000,800062,0.006111768001574092,kl_plugin,none,0.10191947979501467
2-2-4,t3,mixture,0.2,2000,800062,0.006111768001574092,kl_split,none,0.16169277255684192
2-2-4,t3,mixture,0.2,2000,800062,0.006111768001574092,kl_crossfit,none,0.175392563768884
2-2-4,t3,mixture,0.2,2000,800062,0.006111768001574092,cf1_margin,none,0.19431095674998689
2-2-4,t3,mixture,0.2,2000,800062,0.006111768001574092,slack_plugin,none,0.3886219134999739
2-2-4,t3,mixture,0.2,2000,800062,0.006111768001574092,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800062,0.006111768001574092,gtest,none,7.014459631560207
2-2-4,t3,mixture,0.2,2000,800063,0.005882245000975672,kl_plugin,none,0.08093056945850312
2-2-4,t3,mixture,0.2,2000,800063,0.005882245000975672,kl_split,none,0.20126210898063335
2-2-4,t3,mixture,0.2,2000,800063,0.005882245000975672,kl_crossfit,none,0.15458492172248386
2-2-4,t3,mixture,0.2,2000,800063,0.005882245000975672,cf1_margin,none,0.17851842666335982
2-2-4,t3,mixture,0.2,2000,800063,0.005882245000975672,slack_plugin,none,0.3570368533267198
2-2-4,t3,mixture,0.2,2000,800063,0.005882245000975672,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800063,0.005882245000975672,gtest,none,5.921459359594342
2-2-4,t3,mixture,0.2,2000,800064,0.006587527001101989,kl_plugin,none,0.08313617805097029
2-2-4,t3,mixture,0.2,2000,800064,0.006587527001101989,kl_split,none,0.1290493479875119
2-2-4,t3,mixture,0.2,2000,800064,0.006587527001101989,kl_crossfit,none,0.2111775420324346
2-2-4,t3,mixture,0.2,2000,800064,0.006587527001101989,cf1_margin,none,0.18457845784578453
2-2-4,t3,mixture,0.2,2000,800064,0.006587527001101989,slack_plugin,none,0.36915691569156944
2-2-4,t3,mixture,0.2,2000,800064,0.006587527001101989,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800064,0.006587527001101989,gtest,none,2.5274229616420296
2-2-4,t3,mixture,0.2,2000,800065,0.005576629002462141,kl_plugin,none,0.08243171412199525
2-2-4,t3,mixture,0.2,2000,800065,0.005576629002462141,kl_split,none,0.08850300281588665
2-2-4,t3,mixture,0.2,2000,800065,0.005576629002462141,kl_crossfit,none,0.10427767927236944
2-2-4,t3,mixture,0.2,2000,800065,0.005576629002462141,cf1_margin,none,0.18377265395388565
2-2-4,t3,mixture,0.2,2000,800065,0.005576629002462141,slack_plugin,none,0.36754530790777123
2-2-4,t3,mixture,0.2,2000,800065,0.005576629002462141,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800065,0.005576629002462141,gtest,none,8.775703045194044
2-2-4,t3,mixture,0.2,2000,800066,0.0100323840015335,kl_plugin,none,0.09338212586853926
2-2-4,t3,mixture,0.2,2000,800066,0.0100323840015335,kl_split,none,0.17495926858205138
2-2-4,t3,mixture,0.2,2000,800066,0.0100323840015335,kl_crossfit,none,0.13891718147871057
2-2-4,t3,mixture,0.2,2000,800066,0.0100323840015335,cf1_margin,none,0.19663966396639654
2-2-4,t3,mixture,0.2,2000,800066,0.0100323840015335,slack_plugin,none,0.3932793279327932
2-2-4,t3,mixture,0.2,2000,800066,0.0100323840015335,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800066,0.0100323840015335,gtest,none,4.785151043114439
2-2-4,t3,mixture,0.2,2000,800067,0.013720407005166635,kl_plugin,none,0.08901270204162683
2-2-4,t3,mixture,0.2,2000,800067,0.013720407005166635,kl_split,none,0.19504203753649837
2-2-4,t3,mixture,0.2,2000,800067,0.013720407005166635,kl_crossfit,none,0.17718161863362097
2-2-4,t3,mixture,0.2,2000,800067,0.013720407005166635,cf1_margin,none,0.1850953844184111
2-2-4,t3,mixture,0.2,2000,800067,0.013720407005166635,slack_plugin,none,0.3701907688368225
2-2-4,t3,mixture,0.2,2000,800067,0.013720407005166635,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800067,0.013720407005166635,gtest,none,3.5170143624687746
2-2-4,t3,mixture,0.2,2000,800068,0.005177260005439166,kl_plugin,none,0.07406752855568775
2-2-4,t3,mixture,0.2,2000,800068,0.005177260005439166,kl_split,none,0.12336681329872548
2-2-4,t3,mixture,0.2,2000,800068,0.005177260005439166,kl_crossfit,none,0.22936632681448266
2-2-4,t3,mixture,0.2,2000,800068,0.005177260005439166,cf1_margin,none,0.16646466585866337
2-2-4,t3,mixture,0.2,2000,800068,0.005177260005439166,slack_plugin,none,0.33292933171732686
2-2-4,t3,mixture,0.2,2000,800068,0.005177260005439166,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800068,0.005177260005439166,gtest,none,4.521131501982579
2-2-4,t3,mixture,0.2,2000,800069,0.005109663994517177,kl_plugin,none,0.08678913419107187
2-2-4,t3,mixture,0.2,2000,800069,0.005109663994517177,kl_split,none,0.1374086442166666
2-2-4,t3,mixture,0.2,2000,800069,0.005109663994517177,kl_crossfit,none,0.15162531055620249
2-2-4,t3,mixture,0.2,2000,800069,0.005109663994517177,cf1_margin,none,0.190876216077829
2-2-4,t3,mixture,0.2,2000,800069,0.005109663994517177,slack_plugin,none,0.381752432155658
2-2-4,t3,mixture,0.2,2000,800069,0.005109663994517177,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800069,0.005109663994517177,gtest,none,10.14746738481695
2-2-4,t3,mixture,0.2,2000,800070,0.005278478005493525,kl_plugin,none,0.08586638173495782
2-2-4,t3,mixture,0.2,2000,800070,0.005278478005493525,kl_split,none,0.35281721897054136
2-2-4,t3,mixture,0.2,2000,800070,0.005278478005493525,kl_crossfit,none,0.2266512017878104
2-2-4,t3,mixture,0.2,2000,800070,0.005278478005493525,cf1_margin,none,0.1932262127598271
2-2-4,t3,mixture,0.2,2000,800070,0.005278478005493525,slack_plugin,none,0.386452425519654
2-2-4,t3,mixture,0.2,2000,800070,0.005278478005493525,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800070,0.005278478005493525,gtest,none,18.038346636828006
2-2-4,t3,mixture,0.2,2000,800071,0.005139453001902439,kl_plugin,none,0.08396339664853414
2-2-4,t3,mixture,0.2,2000,800071,0.005139453001902439,kl_split,none,0.13489304247445866
2-2-4,t3,mixture,0.2,2000,800071,0.005139453001902439,kl_crossfit,none,0.14625549855425973
2-2-4,t3,mixture,0.2,2000,800071,0.005139453001902439,cf1_margin,none,0.18377300487723902
2-2-4,t3,mixture,0.2,2000,800071,0.005139453001902439,slack_plugin,none,0.36754600975447793
2-2-4,t3,mixture,0.2,2000,800071,0.005139453001902439,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800071,0.005139453001902439,gtest,none,8.821471468440759
2-2-4,t3,mixture,0.2,2000,800072,0.005912316002650186,kl_plugin,none,0.07638852188219405
2-2-4,t3,mixture,0.2,2000,800072,0.005912316002650186,kl_split,none,0.0887243851949717
2-2-4,t3,mixture,0.2,2000,800072,0.005912316002650186,kl_crossfit,none,0.15576942941209737
2-2-4,t3,mixture,0.2,2000,800072,0.005912316002650186,cf1_margin,none,0.17573939348483725
2-2-4,t3,mixture,0.2,2000,800072,0.005912316002650186,slack_plugin,none,0.3514787869696743
2-2-4,t3,mixture,0.2,2000,800072,0.005912316002650186,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800072,0.005912316002650186,gtest,none,9.64410775953234
2-2-4,t3,mixture,0.2,2000,800073,0.0077855170020484366,kl_plugin,none,0.07399345630532052
2-2-4,t3,mixture,0.2,2000,800073,0.0077855170020484366,kl_split,none,0.13543510642730458
2-2-4,t3,mixture,0.2,2000,800073,0.0077855170020484366,kl_crossfit,none,0.10272442197316733
2-2-4,t3,mixture,0.2,2000,800073,0.0077855170020484366,cf1_margin,none,0.16944610005960203
2-2-4,t3,mixture,0.2,2000,800073,0.0077855170020484366,slack_plugin,none,0.3388922001192043
2-2-4,t3,mixture,0.2,2000,800073,0.0077855170020484366,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800073,0.0077855170020484366,gtest,none,17.26935892434743
2-2-4,t3,mixture,0.2,2000,800074,0.00555089700355893,kl_plugin,none,0.09638366208655307
2-2-4,t3,mixture,0.2,2000,800074,0.00555089700355893,kl_split,none,0.13328731390937137
2-2-4,t3,mixture,0.2,2000,800074,0.00555089700355893,kl_crossfit,none,0.20902453633392595
2-2-4,t3,mixture,0.2,2000,800074,0.00555089700355893,cf1_margin,none,0.1942455180303836
2-2-4,t3,mixture,0.2,2000,800074,0.00555089700355893,slack_plugin,none,0.38849103606076707
2-2-4,t3,mixture,0.2,2000,800074,0.00555089700355893,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800074,0.00555089700355893,gtest,none,8.016518628317232
2-2-4,t3,mixture,0.2,2000,800075,0.005704695999156684,kl_plugin,none,0.08630633350143248
2-2-4,t3,mixture,0.2,2000,800075,0.005704695999156684,kl_split,none,0.14672040319879953
2-2-4,t3,mixture,0.2,2000,800075,0.005704695999156684,kl_crossfit,none,0.20042072798481378
2-2-4,t3,mixture,0.2,2000,800075,0.005704695999156684,cf1_margin,none,0.19197977833015112
2-2-4,t3,mixture,0.2,2000,800075,0.005704695999156684,slack_plugin,none,0.38395955666030235
2-2-4,t3,mixture,0.2,2000,800075,0.005704695999156684,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800075,0.005704695999156684,gtest,none,3.7793889983398703
2-2-4,t3,mixture,0.2,2000,800076,0.005666766002832446,kl_plugin,none,0.07631544528329386
2-2-4,t3,mixture,0.2,2000,800076,0.005666766002832446,kl_split,none,0.11388783145453962
2-2-4,t3,mixture,0.2,2000,800076,0.005666766002832446,kl_crossfit,none,0.11884566992238188
2-2-4,t3,mixture,0.2,2000,800076,0.005666766002832446,cf1_margin,none,0.1707173124092206
2-2-4,t3,mixture,0.2,2000,800076,0.005666766002832446,slack_plugin,none,0.34143462481844117
2-2-4,t3,mixture,0.2,2000,800076,0.005666766002832446,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800076,0.005666766002832446,gtest,none,21.099717417191673
2-2-4,t3,mixture,0.2,2000,800077,0.00576134000584716,kl_plugin,none,0.1074624181488292
2-2-4,t3,mixture,0.2,2000,800077,0.00576134000584716,kl_split,none,0.16592061801821648
2-2-4,t3,mixture,0.2,2000,800077,0.00576134000584716,kl_crossfit,none,0.18235549426067071
2-2-4,t3,mixture,0.2,2000,800077,0.00576134000584716,cf1_margin,none,0.20814733259933949
2-2-4,t3,mixture,0.2,2000,800077,0.00576134000584716,slack_plugin,none,0.4162946651986787
2-2-4,t3,mixture,0.2,2000,800077,0.00576134000584716,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800077,0.00576134000584716,gtest,none,13.95993827476934
2-2-4,t3,mixture,0.2,2000,800078,0.0050259239942533895,kl_plugin,none,0.08340089253086727
2-2-4,t3,mixture,0.2,2000,800078,0.0050259239942533895,kl_split,none,0.20154913254009338
2-2-4,t3,mixture,0.2,2000,800078,0.0050259239942533895,kl_crossfit,none,0.18847752499470513
2-2-4,t3,mixture,0.2,2000,800078,0.0050259239942533895,cf1_margin,none,0.1883397084927123
2-2-4,t3,mixture,0.2,2000,800078,0.0050259239942533895,slack_plugin,none,0.37667941698542473
2-2-4,t3,mixture,0.2,2000,800078,0.0050259239942533895,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800078,0.0050259239942533895,gtest,none,17.705556200634767
2-2-4,t3,mixture,0.2,2000,800079,0.005519917001947761,kl_plugin,none,0.09538082934356977
2-2-4,t3,mixture,0.2,2000,800079,0.005519917001947761,kl_split,none,0.21721833237107446
2-2-4,t3,mixture,0.2,2000,800079,0.005519917001947761,kl_crossfit,none,0.16500002018697976
2-2-4,t3,mixture,0.2,2000,800079,0.005519917001947761,cf1_margin,none,0.197900665642601
2-2-4,t3,mixture,0.2,2000,800079,0.005519917001947761,slack_plugin,none,0.3958013312852021
2-2-4,t3,mixture,0.2,2000,800079,0.005519917001947761,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800079,0.005519917001947761,gtest,none,9.318000994785741
2-2-4,t3,mixture,0.2,2000,800080,0.0062079019990051165,kl_plugin,none,0.09924130280883203
2-2-4,t3,mixture,0.2,2000,800080,0.0062079019990051165,kl_split,none,0.22042167658153972
2-2-4,t3,mixture,0.2,2000,800080,0.0062079019990051165,kl_crossfit,none,0.16797992589111402
2-2-4,t3,mixture,0.2,2000,800080,0.0062079019990051165,cf1_margin,none,0.2055468221872887
2-2-4,t3,mixture,0.2,2000,800080,0.0062079019990051165,slack_plugin,none,0.4110936443745774
2-2-4,t3,mixture,0.2,2000,800080,0.0062079019990051165,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800080,0.0062079019990051165,gtest,none,26.901309557228466
2-2-4,t3,mixture,0.2,2000,800081,0.004836946995055769,kl_plugin,none,0.05910044696230014
2-2-4,t3,mixture,0.2,2000,800081,0.004836946995055769,kl_split,none,0.15520285943495815
2-2-4,t3,mixture,0.2,2000,800081,0.004836946995055769,kl_crossfit,none,0.12678498531693272
2-2-4,t3,mixture,0.2,2000,800081,0.004836946995055769,cf1_margin,none,0.15234786018059532
2-2-4,t3,mixture,0.2,2000,800081,0.004836946995055769,slack_plugin,none,0.30469572036119086
2-2-4,t3,mixture,0.2,2000,800081,0.004836946995055769,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800081,0.004836946995055769,gtest,none,5.254398560165612
