cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,500,800041,0.006388952002453152,gtest,none,4.30537382989651
2-2-4,t3,mixture,0.4,500,800042,0.007202057997346856,kl_plugin,none,0.1903506530746696
2-2-4,t3,mixture,0.4,500,800042,0.007202057997346856,kl_split,none,0.2504553704654189
2-2-4,t3,mixture,0.4,500,800042,0.007202057997346856,kl_crossfit,none,0.25839109406572147
2-2-4,t3,mixture,0.4,500,800042,0.007202057997346856,cf1_margin,none,0.31701228878648247
2-2-4,t3,mixture,0.4,500,800042,0.007202057997346856,slack_plugin,none,0.6340245775729647
2-2-4,t3,mixture,0.4,500,800042,0.007202057997346856,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800042,0.007202057997346856,gtest,none,3.4833450688671697
2-2-4,t3,mixture,0.4,500,800043,0.007488200004445389,kl_plugin,none,0.23530784993321024
2-2-4,t3,mixture,0.4,500,800043,0.007488200004445389,kl_split,none,0.30719858814014167
2-2-4,t3,mixture,0.4,500,800043,0.007488200004445389,kl_crossfit,none,0.3238523225313019
2-2-4,t3,mixture,0.4,500,800043,0.007488200004445389,cf1_margin,none,0.37616161616161603
2-2-4,t3,mixture,0.4,500,800043,0.007488200004445389,slack_plugin,none,0.7523232323232323
2-2-4,t3,mixture,0.4,500,800043,0.007488200004445389,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800043,0.007488200004445389,gtest,none,1.4097659469988313
2-2-4,t3,mixture,0.4,500,800044,0.006665752000117209,kl_plugin,none,0.24205320741755804
2-2-4,t3,mixture,0.4,500,800044,0.006665752000117209,kl_split,none,0.3127845081221156
2-2-4,t3,mixture,0.4,500,800044,0.006665752000117209,kl_crossfit,none,1.703237942091538
2-2-4,t3,mixture,0.4,500,800044,0.006665752000117209,cf1_margin,none,0.3873311567761347
2-2-4,t3,mixture,0.4,500,800044,0.006665752000117209,slack_plugin,none,0.7746623135522696
2-2-4,t3,mixture,0.4,500,800044,0.006665752000117209,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800044,0.006665752000117209,gtest,none,12.639352626597763
2-2-4,t3,mixture,0.4,500,800045,0.007652484004211146,kl_plugin,none,0.273605214819377
2-2-4,t3,mixture,0.4,500,800045,0.007652484004211146,kl_split,none,0.46363113441412857
2-2-4,t3,mixture,0.4,500,800045,0.007652484004211146,kl_crossfit,none,0.40237811956471803
2-2-4,t3,mixture,0.4,500,800045,0.007652484004211146,cf1_margin,none,0.41352080123266566
2-2-4,t3,mixture,0.4,500,800045,0.007652484004211146,slack_plugin,none,0.8270416024653313
2-2-4,t3,mixture,0.4,500,800045,0.007652484004211146,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800045,0.007652484004211146,gtest,none,6.604493769264516
2-2-4,t3,mixture,0.4,500,800046,0.007977500004926696,kl_plugin,none,0.27402115621165907
2-2-4,t3,mixture,0.4,500,800046,0.007977500004926696,kl_split,none,0.32956618009547334
2-2-4,t3,mixture,0.4,500,800046,0.007977500004926696,kl_crossfit,none,0.34753957888202996
2-2-4,t3,mixture,0.4,500,800046,0.007977500004926696,cf1_margin,none,0.384
2-2-4,t3,mixture,0.4,500,800046,0.007977500004926696,slack_plugin,none,0.768
2-2-4,t3,mixture,0.4,500,800046,0.007977500004926696,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800046,0.007977500004926696,gtest,none,6.848628772659801
2-2-4,t3,mixture,0.4,500,800047,0.006650344002991915,kl_plugin,none,0.24149949844672125
2-2-4,t3,mixture,0.4,500,800047,0.006650344002991915,kl_split,none,0.42297074746605406
2-2-4,t3,mixture,0.4,500,800047,0.006650344002991915,kl_crossfit,none,1.347994379640535
2-2-4,t3,mixture,0.4,500,800047,0.006650344002991915,cf1_margin,none,0.36104170670766866
2-2-4,t3,mixture,0.4,500,800047,0.006650344002991915,slack_plugin,none,0.7220834134153373
2-2-4,t3,mixture,0.4,500,800047,0.006650344002991915,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800047,0.006650344002991915,gtest,none,4.89354763377002
2-2-4,t3,mixture,0.4,500,800048,0.00706660799914971,kl_plugin,none,0.27549776803593967
2-2-4,t3,mixture,0.4,500,800048,0.00706660799914971,kl_split,none,0.3385047179811463
2-2-4,t3,mixture,0.4,500,800048,0.00706660799914971,kl_crossfit,none,1.0650776710662484
2-2-4,t3,mixture,0.4,500,800048,0.00706660799914971,cf1_margin,none,0.4127177254098361
2-2-4,t3,mixture,0.4,500,800048,0.00706660799914971,slack_plugin,none,0.8254354508196722
2-2-4,t3,mixture,0.4,500,800048,0.00706660799914971,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800048,0.00706660799914971,gtest,none,8.697957769508736
2-2-4,t3,mixture,0.4,500,800049,0.008975716002169065,kl_plugin,none,0.28896055370811474
2-2-4,t3,mixture,0.4,500,800049,0.008975716002169065,kl_split,none,0.45514212817112004
2-2-4,t3,mixture,0.4,500,800049,0.008975716002169065,kl_crossfit,none,0.39388018527509583
2-2-4,t3,mixture,0.4,500,800049,0.008975716002169065,cf1_margin,none,0.4148859543817527
2-2-4,t3,mixture,0.4,500,800049,0.008975716002169065,slack_plugin,none,0.8297719087635056
2-2-4,t3,mixture,0.4,500,800049,0.008975716002169065,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800049,0.008975716002169065,gtest,none,7.984548547075486
2-2-4,t3,mixture,0.4,500,800050,0.006656453995674383,kl_plugin,none,0.2749495859926254
2-2-4,t3,mixture,0.4,500,800050,0.006656453995674383,kl_split,none,0.3667279345239847
2-2-4,t3,mixture,0.4,500,800050,0.006656453995674383,kl_crossfit,none,0.3311026910453515
2-2-4,t3,mixture,0.4,500,800050,0.006656453995674383,cf1_margin,none,0.3692014539398888
2-2-4,t3,mixture,0.4,500,800050,0.006656453995674383,slack_plugin,none,0.7384029078797779
2-2-4,t3,mixture,0.4,500,800050,0.006656453995674383,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800050,0.006656453995674383,gtest,none,1.2350444015162534
2-2-4,t3,mixture,0.4,500,800051,0.006378919999406207,kl_plugin,none,0.2601763574649252
2-2-4,t3,mixture,0.4,500,800051,0.006378919999406207,kl_split,none,0.3597561384433716
2-2-4,t3,mixture,0.4,500,800051,0.006378919999406207,kl_crossfit,none,0.3521897549822022
2-2-4,t3,mixture,0.4,500,800051,0.006378919999406207,cf1_margin,none,0.36623775686575777
2-2-4,t3,mixture,0.4,500,800051,0.006378919999406207,slack_plugin,none,0.7324755137315154
2-2-4,t3,mixture,0.4,500,800051,0.006378919999406207,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800051,0.006378919999406207,gtest,none,3.0563870275440808
2-2-4,t3,mixture,0.4,500,800052,0.00601696599915158,kl_plugin,none,0.23946759751401375
2-2-4,t3,mixture,0.4,500,800052,0.00601696599915158,kl_split,none,0.32998415033806616
2-2-4,t3,mixture,0.4,500,800052,0.00601696599915158,kl_crossfit,none,1.5881076324004817
2-2-4,t3,mixture,0.4,500,800052,0.00601696599915158,cf1_margin,none,0.3713195201744821
2-2-4,t3,mixture,0.4,500,800052,0.00601696599915158,slack_plugin,none,0.7426390403489639
2-2-4,t3,mixture,0.4,500,800052,0.00601696599915158,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800052,0.00601696599915158,gtest,none,13.835167928560763
2-2-4,t3,mixture,0.4,500,800053,0.006312268000328913,kl_plugin,none,0.19667112214733035
2-2-4,t3,mixture,0.4,500,800053,0.006312268000328913,kl_split,none,0.3029095406600026
2-2-4,t3,mixture,0.4,500,800053,0.006312268000328913,kl_crossfit,none,0.32244149807598377
2-2-4,t3,mixture,0.4,500,800053,0.006312268000328913,cf1_margin,none,0.32494879672299026
2-2-4,t3,mixture,0.4,500,800053,0.006312268000328913,slack_plugin,none,0.6498975934459809
2-2-4,t3,mixture,0.4,500,800053,0.006312268000328913,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800053,0.006312268000328913,gtest,none,3.0430467990214582
2-2-4,t3,mixture,0.4,500,800054,0.007326222003030125,kl_plugin,none,0.2931502750194096
2-2-4,t3,mixture,0.4,500,800054,0.007326222003030125,kl_split,none,1.8323297639629748
2-2-4,t3,mixture,0.4,500,800054,0.007326222003030125,kl_crossfit,none,1.1477950168386757
2-2-4,t3,mixture,0.4,500,800054,0.007326222003030125,cf1_margin,none,0.4181666906670507
2-2-4,t3,mixture,0.4,500,800054,0.007326222003030125,slack_plugin,none,0.8363333813341015
2-2-4,t3,mixture,0.4,500,800054,0.007326222003030125,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800054,0.007326222003030125,gtest,none,7.153695026300753
2-2-4,t3,mixture,0.4,500,800055,0.006298403000982944,kl_plugin,none,0.17363644128469208
2-2-4,t3,mixture,0.4,500,800055,0.006298403000982944,kl_split,none,0.4055561647184241
2-2-4,t3,mixture,0.4,500,800055,0.006298403000982944,kl_crossfit,none,0.8956405791349215
2-2-4,t3,mixture,0.4,500,800055,0.006298403000982944,cf1_margin,none,0.3151581243184296
2-2-4,t3,mixture,0.4,500,800055,0.006298403000982944,slack_plugin,none,0.6303162486368593
2-2-4,t3,mixture,0.4,500,800055,0.006298403000982944,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800055,0.006298403000982944,gtest,none,8.923692117929722
2-2-4,t3,mixture,0.4,500,800056,0.006728205000399612,kl_plugin,none,0.3400607350261906
2-2-4,t3,mixture,0.4,500,800056,0.006728205000399612,kl_split,none,0.39725881260771406
2-2-4,t3,mixture,0.4,500,800056,0.006728205000399612,kl_crossfit,none,0.40024329692999133
2-2-4,t3,mixture,0.4,500,800056,0.006728205000399612,cf1_margin,none,0.45087233054038034
2-2-4,t3,mixture,0.4,500,800056,0.006728205000399612,slack_plugin,none,0.9017446610807608
2-2-4,t3,mixture,0.4,500,800056,0.006728205000399612,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800056,0.006728205000399612,gtest,none,3.990891292360579
2-2-4,t3,mixture,0.4,500,800057,0.00702739800181007,kl_plugin,none,0.28950229243411496
2-2-4,t3,mixture,0.4,500,800057,0.00702739800181007,kl_split,none,0.38443354582629674
2-2-4,t3,mixture,0.4,500,800057,0.00702739800181007,kl_crossfit,none,0.370057472789321
2-2-4,t3,mixture,0.4,500,800057,0.00702739800181007,cf1_margin,none,0.3971256641700275
2-2-4,t3,mixture,0.4,500,800057,0.00702739800181007,slack_plugin,none,0.7942513283400553
2-2-4,t3,mixture,0.4,500,800057,0.00702739800181007,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800057,0.00702739800181007,gtest,none,5.812547747511811
2-2-4,t3,mixture,0.4,500,800058,0.006531004000862595,kl_plugin,none,0.2724431180407495
2-2-4,t3,mixture,0.4,500,800058,0.006531004000862595,kl_split,none,0.34949181151046305
2-2-4,t3,mixture,0.4,500,800058,0.006531004000862595,kl_crossfit,none,1.3835222538757241
2-2-4,t3,mixture,0.4,500,800058,0.006531004000862595,cf1_margin,none,0.37134947432430265
2-2-4,t3,mixture,0.4,500,800058,0.006531004000862595,slack_plugin,none,0.7426989486486054
2-2-4,t3,mixture,0.4,500,800058,0.006531004000862595,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800058,0.006531004000862595,gtest,none,8.135911245432379
2-2-4,t3,mixture,0.4,500,800059,0.007754523998301011,kl_plugin,none,0.2665473912509784
2-2-4,t3,mixture,0.4,500,800059,0.007754523998301011,kl_split,none,0.33306425398006867
2-2-4,t3,mixture,0.4,500,800059,0.007754523998301011,kl_crossfit,none,0.33786493146312957
2-2-4,t3,mixture,0.4,500,800059,0.007754523998301011,cf1_margin,none,0.37591328783621036
2-2-4,t3,mixture,0.4,500,800059,0.007754523998301011,slack_plugin,none,0.7518265756724206
2-2-4,t3,mixture,0.4,500,800059,0.007754523998301011,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800059,0.007754523998301011,gtest,none,9.657083216438721
2-2-4,t3,mixture,0.4,500,800060,0.006361289000778925,kl_plugin,none,0.23825391459225687
2-2-4,t3,mixture,0.4,500,800060,0.006361289000778925,kl_split,none,0.370653055689943
2-2-4,t3,mixture,0.4,500,800060,0.006361289000778925,kl_crossfit,none,0.34223035104333077
2-2-4,t3,mixture,0.4,500,800060,0.006361289000778925,cf1_margin,none,0.3736552254098361
2-2-4,t3,mixture,0.4,500,800060,0.006361289000778925,slack_plugin,none,0.7473104508196723
2-2-4,t3,mixture,0.4,500,800060,0.006361289000778925,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800060,0.006361289000778925,gtest,none,10.178806228727227
2-2-4,t3,mixture,0.4,500,800061,0.0063109339971560985,kl_plugin,none,0.2256155808068564
2-2-4,t3,mixture,0.4,500,800061,0.0063109339971560985,kl_split,none,0.37008327074687325
2-2-4,t3,mixture,0.4,500,800061,0.0063109339971560985,kl_crossfit,none,0.9193463373927476
2-2-4,t3,mixture,0.4,500,800061,0.0063109339971560985,cf1_margin,none,0.3601834506814805
2-2-4,t3,mixture,0.4,500,800061,0.0063109339971560985,slack_plugin,none,0.720366901362961
2-2-4,t3,mixture,0.4,500,800061,0.0063109339971560985,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800061,0.0063109339971560985,gtest,none,3.8590116198799436
2-2-4,t3,mixture,0.4,500,800062,0.008212539003579877,kl_plugin,none,0.2459077386093605
2-2-4,t3,mixture,0.4,500,800062,0.008212539003579877,kl_split,none,0.41877216318705385
2-2-4,t3,mixture,0.4,500,800062,0.008212539003579877,kl_crossfit,none,0.4012003810641509
2-2-4,t3,mixture,0.4,500,800062,0.008212539003579877,cf1_margin,none,0.3796119771223505
2-2-4,t3,mixture,0.4,500,800062,0.008212539003579877,slack_plugin,none,0.7592239542447012
2-2-4,t3,mixture,0.4,500,800062,0.008212539003579877,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800062,0.008212539003579877,gtest,none,3.354429325863352
2-2-4,t3,mixture,0.4,500,800063,0.0065163439940079115,kl_plugin,none,0.22577703639320462
2-2-4,t3,mixture,0.4,500,800063,0.0065163439940079115,kl_split,none,0.28183382965138315
2-2-4,t3,mixture,0.4,500,800063,0.0065163439940079115,kl_crossfit,none,0.2950204360519264
2-2-4,t3,mixture,0.4,500,800063,0.0065163439940079115,cf1_margin,none,0.36089743589743584
2-2-4,t3,mixture,0.4,500,800063,0.0065163439940079115,slack_plugin,none,0.7217948717948718
2-2-4,t3,mixture,0.4,500,800063,0.0065163439940079115,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800063,0.0065163439940079115,gtest,none,3.8306033892253613
2-2-4,t3,mixture,0.4,500,800064,0.006531286999233998,kl_plugin,none,0.2098888845506282
2-2-4,t3,mixture,0.4,500,800064,0.006531286999233998,kl_split,none,0.2840371978692511
2-2-4,t3,mixture,0.4,500,800064,0.006531286999233998,kl_crossfit,none,0.3438955717907659
2-2-4,t3,mixture,0.4,500,800064,0.006531286999233998,cf1_margin,none,0.35074579092247626
2-2-4,t3,mixture,0.4,500,800064,0.006531286999233998,slack_plugin,none,0.7014915818449523
2-2-4,t3,mixture,0.4,500,800064,0.006531286999233998,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800064,0.006531286999233998,gtest,none,4.872586265639983
2-2-4,t3,mixture,0.4,500,800065,0.006636445003096014,kl_plugin,none,0.27787193946445043
2-2-4,t3,mixture,0.4,500,800065,0.006636445003096014,kl_split,none,0.378126522916308
2-2-4,t3,mixture,0.4,500,800065,0.006636445003096014,kl_crossfit,none,0.36386812048073475
2-2-4,t3,mixture,0.4,500,800065,0.006636445003096014,cf1_margin,none,0.4035483819314343
2-2-4,t3,mixture,0.4,500,800065,0.006636445003096014,slack_plugin,none,0.8070967638628685
2-2-4,t3,mixture,0.4,500,800065,0.006636445003096014,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800065,0.006636445003096014,gtest,none,11.660558455724912
2-2-4,t3,mixture,0.4,500,800066,0.00644066200038651,kl_plugin,none,0.3142921963141396
2-2-4,t3,mixture,0.4,500,800066,0.00644066200038651,kl_split,none,0.40505007527582776
2-2-4,t3,mixture,0.4,500,800066,0.00644066200038651,kl_crossfit,none,1.6059944857096464
2-2-4,t3,mixture,0.4,500,800066,0.00644066200038651,cf1_margin,none,0.43983614951356886
2-2-4,t3,mixture,0.4,500,800066,0.00644066200038651,slack_plugin,none,0.8796722990271376
2-2-4,t3,mixture,0.4,500,800066,0.00644066200038651,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800066,0.00644066200038651,gtest,none,8.828325762319745
2-2-4,t3,mixture,0.4,500,800067,0.009700056005385704,kl_plugin,none,0.3226886611772695
2-2-4,t3,mixture,0.4,500,800067,0.009700056005385704,kl_split,none,0.4487451084334029
2-2-4,t3,mixture,0.4,500,800067,0.009700056005385704,kl_crossfit,none,1.0910550442371103
2-2-4,t3,mixture,0.4,500,800067,0.009700056005385704,cf1_margin,none,0.42367616211109516
2-2-4,t3,mixture,0.4,500,800067,0.009700056005385704,slack_plugin,none,0.8473523242221903
2-2-4,t3,mixture,0.4,500,800067,0.009700056005385704,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800067,0.009700056005385704,gtest,none,2.421937627505228
2-2-4,t3,mixture,0.4,500,800068,0.006220183000550605,kl_plugin,none,0.24665789610941882
2-2-4,t3,mixture,0.4,500,800068,0.006220183000550605,kl_split,none,0.33417957426951156
2-2-4,t3,mixture,0.4,500,800068,0.006220183000550605,kl_crossfit,none,1.5362421283128784
2-2-4,t3,mixture,0.4,500,800068,0.006220183000550605,cf1_margin,none,0.3952932878051908
2-2-4,t3,mixture,0.4,500,800068,0.006220183000550605,slack_plugin,none,0.7905865756103815
2-2-4,t3,mixture,0.4,500,800068,0.006220183000550605,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800068,0.006220183000550605,gtest,none,17.42851570848606
2-2-4,t3,mixture,0.4,500,800069,0.00834313499944983,kl_plugin,none,0.2637413966728106
2-2-4,t3,mixture,0.4,500,800069,0.00834313499944983,kl_split,none,0.4041101297330111
2-2-4,t3,mixture,0.4,500,800069,0.00834313499944983,kl_crossfit,none,0.38043234152677974
2-2-4,t3,mixture,0.4,500,800069,0.00834313499944983,cf1_margin,none,0.38108588730995363
2-2-4,t3,mixture,0.4,500,800069,0.00834313499944983,slack_plugin,none,0.7621717746199073
2-2-4,t3,mixture,0.4,500,800069,0.00834313499944983,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800069,0.00834313499944983,gtest,none,6.065215742346388
2-2-4,t3,mixture,0.4,500,800070,0.007885977996920701,kl_plugin,none,0.2961948441943598
2-2-4,t3,mixture,0.4,500,800070,0.007885977996920701,kl_split,none,0.422179720096262
2-2-4,t3,mixture,0.4,500,800070,0.007885977996920701,kl_crossfit,none,0.3887026234747457
2-2-4,t3,mixture,0.4,500,800070,0.007885977996920701,cf1_margin,none,0.4127801575460044
2-2-4,t3,mixture,0.4,500,800070,0.007885977996920701,slack_plugin,none,0.8255603150920084
2-2-4,t3,mixture,0.4,500,800070,0.007885977996920701,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800070,0.007885977996920701,gtest,none,12.458927303442104
2-2-4,t3,mixture,0.4,500,800071,0.008920857995690312,kl_plugin,none,0.34086317981323433
2-2-4,t3,mixture,0.4,500,800071,0.008920857995690312,kl_split,none,0.4538434149845347
2-2-4,t3,mixture,0.4,500,800071,0.008920857995690312,kl_crossfit,none,1.4643482607117198
2-2-4,t3,mixture,0.4,500,800071,0.008920857995690312,cf1_margin,none,0.45712173088360575
2-2-4,t3,mixture,0.4,500,800071,0.008920857995690312,slack_plugin,none,0.9142434617672116
2-2-4,t3,mixture,0.4,500,800071,0.008920857995690312,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800071,0.008920857995690312,gtest,none,7.2465005401858225
2-2-4,t3,mixture,0.4,500,800072,0.006724809005390853,kl_plugin,none,0.21818629644775028
2-2-4,t3,mixture,0.4,500,800072,0.006724809005390853,kl_split,none,0.39394991902123994
2-2-4,t3,mixture,0.4,500,800072,0.006724809005390853,kl_crossfit,none,0.4266250726630244
2-2-4,t3,mixture,0.4,500,800072,0.006724809005390853,cf1_margin,none,0.35535074244751663
2-2-4,t3,mixture,0.4,500,800072,0.006724809005390853,slack_plugin,none,0.7107014848950333
2-2-4,t3,mixture,0.4,500,800072,0.006724809005390853,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800072,0.006724809005390853,gtest,none,6.956331012373582
2-2-4,t3,mixture,0.4,500,800073,0.008613985999545548,kl_plugin,none,0.2563765203793376
2-2-4,t3,mixture,0.4,500,800073,0.008613985999545548,kl_split,none,0.39373876155534604
2-2-4,t3,mixture,0.4,500,800073,0.008613985999545548,kl_crossfit,none,0.3687539167709809
2-2-4,t3,mixture,0.4,500,800073,0.008613985999545548,cf1_margin,none,0.3807975135775965
2-2-4,t3,mixture,0.4,500,800073,0.008613985999545548,slack_plugin,none,0.761595027155193
2-2-4,t3,mixture,0.4,500,800073,0.008613985999545548,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800073,0.008613985999545548,gtest,none,12.962552733971794
2-2-4,t3,mixture,0.4,500,800074,0.007255884003825486,kl_plugin,none,0.331075899044154
2-2-4,t3,mixture,0.4,500,800074,0.007255884003825486,kl_split,none,0.4180536423490634
2-2-4,t3,mixture,0.4,500,800074,0.007255884003825486,kl_crossfit,none,0.41543656304668025
2-2-4,t3,mixture,0.4,500,800074,0.007255884003825486,cf1_margin,none,0.44335608189482134
2-2-4,t3,mixture,0.4,500,800074,0.007255884003825486,slack_plugin,none,0.8867121637896427
2-2-4,t3,mixture,0.4,500,800074,0.007255884003825486,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800074,0.007255884003825486,gtest,none,7.296412025318464
2-2-4,t3,mixture,0.4,500,800075,0.012239789997693151,kl_plugin,none,0.3177895159365737
2-2-4,t3,mixture,0.4,500,800075,0.012239789997693151,kl_split,none,0.3911261734261429
2-2-4,t3,mixture,0.4,500,800075,0.012239789997693151,kl_crossfit,none,1.3109832351858868
2-2-4,t3,mixture,0.4,500,800075,0.012239789997693151,cf1_margin,none,0.451923076923077
2-2-4,t3,mixture,0.4,500,800075,0.012239789997693151,slack_plugin,none,0.9038461538461539
2-2-4,t3,mixture,0.4,500,800075,0.012239789997693151,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800075,0.012239789997693151,gtest,none,19.499154938525187
2-2-4,t3,mixture,0.4,500,800076,0.006319068997981958,kl_plugin,none,0.2590571424720327
2-2-4,t3,mixture,0.4,500,800076,0.006319068997981958,kl_split,none,0.35034684318512277
2-2-4,t3,mixture,0.4,500,800076,0.006319068997981958,kl_crossfit,none,0.33612994533621643
2-2-4,t3,mixture,0.4,500,800076,0.006319068997981958,cf1_margin,none,0.38194477868155485
2-2-4,t3,mixture,0.4,500,800076,0.006319068997981958,slack_plugin,none,0.7638895573631098
2-2-4,t3,mixture,0.4,500,800076,0.006319068997981958,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800076,0.006319068997981958,gtest,none,8.601829430473384
2-2-4,t3,mixture,0.4,500,800077,0.006326839997200295,kl_plugin,none,0.2663567398321762
2-2-4,t3,mixture,0.4,500,800077,0.006326839997200295,kl_split,none,0.3379414983738389
2-2-4,t3,mixture,0.4,500,800077,0.006326839997200295,kl_crossfit,none,0.3259342204104277
2-2-4,t3,mixture,0.4,500,800077,0.006326839997200295,cf1_margin,none,0.40617569564937983
2-2-4,t3,mixture,0.4,500,800077,0.006326839997200295,slack_plugin,none,0.8123513912987597
2-2-4,t3,mixture,0.4,500,800077,0.006326839997200295,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800077,0.006326839997200295,gtest,none,3.4335940482845633
2-2-4,t3,mixture,0.4,500,800078,0.00583441999333445,kl_plugin,none,0.22932542857525978
2-2-4,t3,mixture,0.4,500,800078,0.00583441999333445,kl_split,none,0.4212258417607866
2-2-4,t3,mixture,0.4,500,800078,0.00583441999333445,kl_crossfit,none,1.5354057744674972
2-2-4,t3,mixture,0.4,500,800078,0.00583441999333445,cf1_margin,none,0.3577922077922079
2-2-4,t3,mixture,0.4,500,800078,0.00583441999333445,slack_plugin,none,0.7155844155844157
2-2-4,t3,mixture,0.4,500,800078,0.00583441999333445,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800078,0.00583441999333445,gtest,none,2.750313287819619
2-2-4,t3,mixture,0.4,500,800079,0.008001000998774543,kl_plugin,none,0.239745604053806
2-2-4,t3,mixture,0.4,500,800079,0.008001000998774543,kl_split,none,2.684497118513505
2-2-4,t3,mixture,0.4,500,800079,0.008001000998774543,kl_crossfit,none,1.5101315687554064
2-2-4,t3,mixture,0.4,500,800079,0.008001000998774543,cf1_margin,none,0.36766706682673067
2-2-4,t3,mixture,0.4,500,800079,0.008001000998774543,slack_plugin,none,0.7353341336534617
2-2-4,t3,mixture,0.4,500,800079,0.008001000998774543,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800079,0.008001000998774543,gtest,none,3.4363080012473137
2-2-4,t3,mixture,0.4,500,800080,0.007093809996149503,kl_plugin,none,0.2544877695661001
2-2-4,t3,mixture,0.4,500,800080,0.007093809996149503,kl_split,none,0.33947723468390995
2-2-4,t3,mixture,0.4,500,800080,0.007093809996149503,kl_crossfit,none,1.347642148973594
2-2-4,t3,mixture,0.4,500,800080,0.007093809996149503,cf1_margin,none,0.3914268786728795
2-2-4,t3,mixture,0.4,500,800080,0.007093809996149503,slack_plugin,none,0.7828537573457592
2-2-4,t3,mixture,0.4,500,800080,0.007093809996149503,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800080,0.007093809996149503,gtest,none,6.005125650158465
2-2-4,t3,mixture,0.4,500,800081,0.006521060997329187,kl_plugin,none,0.26828927156729765
2-2-4,t3,mixture,0.4,500,800081,0.006521060997329187,kl_split,none,0.3445899857945442
2-2-4,t3,mixture,0.4,500,800081,0.006521060997329187,kl_crossfit,none,0.8710593915483129
2-2-4,t3,mixture,0.4,500,800081,0.006521060997329187,cf1_margin,none,0.38531464054798026
2-2-4,t3,mixture,0.4,500,800081,0.006521060997329187,slack_plugin,none,0.7706292810959605
2-2-4,t3,mixture,0.4,500,800081,0.006521060997329187,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800081,0.006521060997329187,gtest,none,10.544626984939818
2-2-4,t3,mixture,0.4,500,800082,0.00703340899781324,kl_plugin,none,0.2650171742825304
2-2-4,t3,mixture,0.4,500,800082,0.00703340899781324,kl_split,none,0.3771442591441448
2-2-4,t3,mixture,0.4,500,800082,0.00703340899781324,kl_crossfit,none,0.3414491120150888
2-2-4,t3,mixture,0.4,500,800082,0.00703340899781324,cf1_margin,none,0.3705894611968771
2-2-4,t3,mixture,0.4,500,800082,0.00703340899781324,slack_plugin,none,0.7411789223937543
2-2-4,t3,mixture,0.4,500,800082,0.00703340899781324,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800082,0.00703340899781324,gtest,none,8.16732762323505
2-2-4,t3,mixture,0.4,500,800083,0.011278445999778342,kl_plugin,none,0.2811424821104296
2-2-4,t3,mixture,0.4,500,800083,0.011278445999778342,kl_split,none,0.37014246033554776
2-2-4,t3,mixture,0.4,500,800083,0.011278445999778342,kl_crossfit,none,0.3672463704722516
2-2-4,t3,mixture,0.4,500,800083,0.011278445999778342,cf1_margin,none,0.39882543086204414
2-2-4,t3,mixture,0.4,500,800083,0.011278445999778342,slack_plugin,none,0.7976508617240883
2-2-4,t3,mixture,0.4,500,800083,0.011278445999778342,gm_battery,none,0.0
