block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,2000,2,,900074,k2,quadratic,0.05,99,0.10803117483217317,0.23307845666438737,0.17001725718915583,0.15647342844470463,0.1475330024820745,0.14118927592181,0.1326860142817115,0.12855401497672672,0.1241502352507111,0.12394963781575143,0.12103636077396542,0.11840258120179795,0.11637574923085736,0.11592046336335123,0.11394473192356387,0.10910437521958095,0.10895534818315784,0.10572830826094773,0.10396066702925572,0.10369557306817766,0.1026637155886628
null,null_gauss,gauss,2000,2,,900075,k1,linear,0.05,99,0.0010356854602661114,0.014710880890414613,0.012646600727290958,0.010499300862399252,0.00877441479640706,0.008230892798046341,0.008016744953080246,0.0076692231216192175,0.007561733053236486,0.007383956209796483,0.007235463360525385,0.007209790240500724,0.006098897140876081,0.005827553168757715,0.005605310201340252,0.005599367801408017,0.005560355635004899,0.005511845605455035,0.005495659233383132,0.005455325322247018,0.0052112176384210285
null,null_gauss,gauss,2000,2,,900075,k2,linear,0.05,99,0.08143125091498983,0.20910390969580528,0.20736825448857818,0.17655558413602215,0.1711051683159852,0.16821679372324108,0.16702506564658967,0.15794247901117597,0.15399134632287292,0.15096766076329515,0.15096136231457785,0.1448800487913295,0.14443047399554082,0.143786245400301,0.14060947822113873,0.13173477527064006,0.13132390225824922,0.13003374159209086,0.12997182066487212,0.12869910950584004,0.12851326451939946
null,null_gauss,gauss,2000,2,,900075,k1,quadratic,0.05,99,0.0009894777898337148,0.00987077103208911,0.008375085216996148,0.008373750535202618,0.008192732962372218,0.008153380097427387,0.007864990956035212,0.007844458601890314,0.00784310741441785,0.007336868719687861,0.0072654116077134345,0.007122250479540293,0.007107025229286745,0.007086807636582426,0.007077670750921583,0.007022737959701764,0.006849337485635432,0.006757678785075161,0.006563671540338767,0.00656269372590268,0.006299240851659338
null,null_gauss,gauss,2000,2,,900075,k2,quadratic,0.05,99,0.08409820924500205,0.20638351240424,0.20431269115713935,0.1975516614016931,0.1852414761628278,0.16205124168956725,0.14600155724766783,0.14480664870071067,0.1416540538229077,0.14108757725678325,0.13606280727332848,0.12984213678318302,0.12967128315859697,0.1285004306251952,0.12390893591387935,0.12374816989764513,0.11894507914592727,0.11662383389826433,0.11150317299370337,0.11082154619064855,0.10666967758823949
null,null_gauss,gauss,2000,2,,900076,k1,linear,0.05,99,0.001218047672942757,0.008059561064952758,0.007619471387568577,0.007337381055887882,0.0071925468748818,0.00688477322753267,0.006735909508521543,0.0064353669503957045,0.006367771786196852,0.006334185169636242,0.006260735447843224,0.00625242804702586,0.006213593631886893,0.006176746749064099,0.006166695736396388,0.006083498708364887,0.005971308374806861,0.005901922485645583,0.005893580636314288,0.005886424484688568,0.005574441212896519
null,null_gauss,gauss,2000,2,,900076,k2,linear,0.05,99,0.10922917363911741,0.27885281066009093,0.20769777510524742,0.20753422991332202,0.2067484362391397,0.1941761811929123,0.18887953312106218,0.18454470602310702,0.18157088323439918,0.17441910216350945,0.1740763176997106,0.16156945200576747,0.16121139698507492,0.14721653808771093,0.14203990993967117,0.12804733321340547,0.12437852324759016,0.12331639397066452,0.12112529582773408,0.1177493033910995,0.11578589942148144
null,null_gauss,gauss,2000,2,,900076,k1,quadratic,0.05,99,0.0012317345901557974,0.012362434053758697,0.00947512834731512,0.00697292768022284,0.006730353056987881,0.006398341877719593,0.006343894450656307,0.006208789074904519,0.006185749979193078,0.006173786751333399,0.006099971410868599,0.006030121207358907,0.005904717526000636,0.005821092900225366,0.005780769211600534,0.005743156078399592,0.005509742209368174,0.0054711705549544964,0.005466391651431479,0.00527390692285401,0.005198345657795644
null,null_gauss,gauss,2000,2,,900076,k2,quadratic,0.05,99,0.11218743957755811,0.18764663980564278,0.1675253337861976,0.16593741647364696,0.1569435295736414,0.15056436685609945,0.14893655058137725,0.14490218104496563,0.1446028255864817,0.14207605612113583,0.1309598670316842,0.12837958200660082,0.122735829101745,0.11747810053530065,0.11648517085810497,0.11544416466227,0.11250267728606218,0.1106780607860541,0.10729053101009257,0.10703865779951736,0.10664895233400269
null,null_gauss,gauss,2000,2,,900077,k1,linear,0.05,99,0.0019364184982556543,0.01164879393749263,0.009244515731015035,0.009237592708887465,0.00870411360232981,0.008682938277176921,0.007583365282609167,0.007155585587944935,0.006983900488097827,0.006528805639688939,0.006350245902421503,0.006342369456827313,0.0062553116806250975,0.006232011643506952,0.005711566392136769,0.0056663829429586254,0.0056440586307073826,0.005583270004251628,0.0053428527056058606,0.0052148964666483,0.005182192299068689
null,null_gauss,gauss,2000,2,,900077,k2,linear,0.05,99,0.12963294584315127,0.19315357121136043,0.18426626545595512,0.18118680147255672,0.18102527433106083,0.1751678346257942,0.17211166777892217,0.17189734401325943,0.17121147283487456,0.16393296657665413,0.15573930019517623,0.15543917643141106,0.15047022504307886,0.14804737095595583,0.1475284297270404,0.14575149256460415,0.13721733310698786,0.13098629463023637,0.12899643845083159,0.12591417875351127,0.12450157338739012
null,null_gauss,gauss,2000,2,,900077,k1,quadratic,0.05,99,0.001905002056341809,0.012981295391677472,0.010547540520863596,0.008801806505191467,0.008579562144227282,0.00806625516056958,0.00803622675157789,0.00794599694357756,0.0076811418559150635,0.007545654038345506,0.007204918478252109,0.006688176139542756,0.006432863201720762,0.00639757267258334,0.0063081857644379236,0.006116702016902287,0.00582597650661254,0.005744065004822718,0.005707866718924759,0.005601367336288576,0.005581653587032553
null,null_gauss,gauss,2000,2,,900077,k2,quadratic,0.05,99,0.13508342586645836,0.21045649083855633,0.1522417547623904,0.14965091589554366,0.14891334789829572,0.14789637502247194,0.14631843389432123,0.14426377425201775,0.1390949206213549,0.13411247209227228,0.13405335892634881,0.12472970382578742,0.12352973753656339,0.12043896960630358,0.11874905853768919,0.11560980667655023,0.11521590877696808,0.11487605582037606,0.11303466586943894,0.10924048608578027,0.10759274566364428
null,null_gauss,gauss,2000,2,,900078,k1,linear,0.05,99,0.0004957333163744249,0.010546877731873239,0.009761530897995918,0.008763273416815709,0.008720550391505877,0.008549940593522987,0.008309521750477056,0.00795571949713425,0.007619149958171922,0.007335548577800277,0.007234478446152881,0.0071679680936537205,0.007065841531193828,0.006915956341078111,0.006689920933668714,0.006271539361320966,0.006228196832380739,0.006123634698465219,0.006049044132825476,0.006020878695057741,0.005987400594615444
null,null_gauss,gauss,2000,2,,900078,k2,linear,0.05,99,0.03504739738541768,0.3609112723553527,0.26505810272943825,0.2154519727551599,0.18995106198648154,0.18695597437838787,0.18566897201170618,0.18123735617383294,0.18056568616022595,0.1757990067254119,0.1672781024007772,0.15987381022027772,0.1476681908252868,0.14227137824165081,0.13870683229019085,0.13685346590450223,0.13494559562768044,0.12757971963774337,0.12691439794261097,0.12559327704585158,0.12466831825286225
null,null_gauss,gauss,2000,2,,900078,k1,quadratic,0.05,99,0.00048224796860274477,0.01396184453743421,0.010107729234805962,0.009144643975975586,0.008615089286936328,0.00816253216297047,0.008137961057876564,0.007734564416180367,0.007669619443709141,0.007638815392309817,0.007284367894147992,0.007077722740682635,0.006625656955154158,0.006414644302978112,0.006398387091034574,0.006372564582769691,0.006312179144459584,0.006163587162648088,0.00612465934209816,0.006048043948092996,0.005904864655962516
null,null_gauss,gauss,2000,2,,900078,k2,quadratic,0.05,99,0.03079326630463256,0.30228333635532934,0.25106998432927724,0.2064645194913715,0.19783573536034527,0.19580059989665838,0.19023651372853465,0.1753907040019828,0.17512027460741372,0.16721722373325168,0.16340912902727114,0.16018310110024114,0.1464127835522474,0.1430551176070228,0.14287263835899197,0.1420957732568269,0.14160124288697687,0.13591109175138516,0.1277182077327641,0.11635051318363457,0.1159265074914592
null,null_gauss,gauss,2000,2,,900079,k1,linear,0.05,99,0.0021676631610114683,0.014316383616687078,0.010736009973036142,0.010274812977771663,0.009293560267702006,0.008080301052024064,0.007954520477832738,0.007668397159921736,0.007380187810371752,0.0072881686845023275,0.007102672795016529,0.006942401807920273,0.0068448967336757205,0.0068231268793081945,0.006617320531887572,0.006563279392784116,0.006538765853681516,0.006506639237018774,0.006043840697190217,0.0059230019892746455,0.005874565625708983
null,null_gauss,gauss,2000,2,,900079,k2,linear,0.05,99,0.12646136497492164,0.20625988699538822,0.19930288671959326,0.19419080572549965,0.18310528885760102,0.17792513435413895,0.16737881503680885,0.16355105277526769,0.14839506260244062,0.14091971506785514,0.1403288837163847,0.13976891002001046,0.13853785533760965,0.1370173509929662,0.13358161032100854,0.13314229356563284,0.1288026883774056,0.12674388424526953,0.1219115305796486,0.12030037903729154,0.11937814412590515
null,null_gauss,gauss,2000,2,,900079,k1,quadratic,0.05,99,0.0022791134957796944,0.010663308802128624,0.008368207676723638,0.007769694659971238,0.007496225894090047,0.0074002174457741265,0.007300449852466695,0.0072954026140903405,0.006677880148330484,0.00660022562899687,0.006559956884437779,0.006530758095461553,0.006293381626359951,0.00627472395451556,0.006150080223786825,0.006078786377226475,0.005620646037929666,0.005584079039995471,0.005547022980997074,0.005423247250446406,0.00534280683733801
null,null_gauss,gauss,2000,2,,900079,k2,quadratic,0.05,99,0.12388674681084699,0.21646561185919874,0.2140374348712205,0.2078916387959932,0.2006124011329878,0.18668315410421227,0.18131024973383528,0.18125782921576597,0.1631793354243667,0.1555567312012226,0.150287635306814,0.14898211543627946,0.1489670905762467,0.14875017763561751,0.14161389638743305,0.13831952840267833,0.13817326750363917,0.13764826150150283,0.1370188074323242,0.1352422221489383,0.133913734482023
null,null_gauss,gauss,2000,2,,900080,k1,linear,0.05,99,0.0007444854635786369,0.00931349384496638,0.008496583826590132,0.007826327732968541,0.007728944583727193,0.007474856632926685,0.007089673644339545,0.006973635643841902,0.006795077998552612,0.006731902925458111,0.006480594314096089,0.006434904995475943,0.00626167947338141,0.006036130133093898,0.0059309919626481244,0.005928307942792754,0.005884420214685271,0.005883625546157845,0.005818661333725772,0.00572111708829337,0.0055418561610829364
null,null_gauss,gauss,2000,2,,900080,k2,linear,0.05,99,0.04564333393376374,0.2484150308896801,0.22206218799898858,0.2001351588576399,0.16201057958538437,0.15027478443631717,0.1490252960535102,0.14829622310901575,0.145997411985466,0.1406013598285274,0.1392074640692664,0.132390258238513,0.13063322661903667,0.12845355498274208,0.12502047982072043,0.12460448407520115,0.11782412179285034,0.11712724367327124,0.11649373689993604,0.11220302935612635,0.11113873277249732
null,null_gauss,gauss,2000,2,,900080,k1,quadratic,0.05,99,0.0008529880872042428,0.011499066280102332,0.01147806600395107,0.00873313405966325,0.007966668021410439,0.007872508349070717,0.007849697294780689,0.007028409631616217,0.00701659997352444,0.006896030131117947,0.0067721882135385325,0.006689244827747132,0.006421973040801943,0.006340076222661195,0.006296612117060119,0.006249541599706143,0.0059863975336065245,0.005952632799429591,0.00588822122531274,0.005642207019737722,0.005604868548370501
null,null_gauss,gauss,2000,2,,900080,k2,quadratic,0.05,99,0.05523376947399108,0.29637884415098886,0.16845129295701758,0.15908529887762946,0.15545328307372558,0.1516185981823986,0.14294298766643312,0.1406408023473249,0.14046654980043527,0.140082925142213,0.1343860857338754,0.12790808332118578,0.1182297839044753,0.11594603623012865,0.11469488474905694,0.11198741359604135,0.10821191958777551,0.10715318628279778,0.1066634928553521,0.10590383464838335,0.10589579523329562
null,null_gauss,gauss,2000,2,,900081,k1,linear,0.05,99,0.000754975035766603,0.012145577137259056,0.008159683429283193,0.007861859994508946,0.007755311436765999,0.006880089935137335,0.006843434586988217,0.006589773068432558,0.006456532291000738,0.006414022545608744,0.006384123094605898,0.006295647215249889,0.006228018489676135,0.005962915742313113,0.005832692498243697,0.0058248981206234784,0.005677279943198998,0.005602034438924597,0.005530416665351701,0.005489947565298747,0.005405745237909598
null,null_gauss,gauss,2000,2,,900081,k2,linear,0.05,99,0.06792848222096279,0.31986830018286944,0.25060080897034864,0.24178709138293006,0.21257036843566635,0.20891836756555596,0.20258796246327535,0.200647228805354,0.1987236616504958,0.17891815175663991,0.16536984973976876,0.15502214833788025,0.14088810694425752,0.139695496402325,0.135362440055176,0.13177123612483163,0.12943797379243863,0.12818351782703932,0.12670539771006764,0.1254884171794071,0.12099835337506211
null,null_gauss,gauss,2000,2,,900081,k1,quadratic,0.05,99,0.0006754754913090855,0.011630758752065429,0.009043332431829754,0.008609373563179479,0.008494127284645492,0.007868494637317536,0.007827048328609476,0.007677284944285101,0.007651269551065321,0.00760280735631591,0.006759890529743795,0.006750661692529247,0.006620840336699296,0.006424492092674039,0.005853141421987562,0.005848657405625013,0.00583051427475112,0.005436388614268983,0.005419484306033562,0.005375029083506733,0.0053494714812929445
null,null_gauss,gauss,2000,2,,900081,k2,quadratic,0.05,99,0.06832600837714678,0.22239279385772595,0.1799470945308221,0.1611125008623487,0.15907675610045513,0.1584078741791734,0.15621535942319234,0.15580415437973302,0.1455756604095234,0.14424921274691116,0.143324761386046,0.14055075626547187,0.13012832841635127,0.12731523373253806,0.12723595393385348,0.12608918354639695,0.12315723449593441,0.12132101871973389,0.11916741754098777,0.11847055546931798,0.11476010698010453
null,null_gauss,gauss,2000,2,,900082,k1,linear,0.05,99,0.000828359665061229,0.009831893295654925,0.008768936140436612,0.00876616218702242,0.008248848648000018,0.0081662720439033,0.0074130352011683165,0.007283730178379133,0.0069318820929631375,0.00665403906742823,0.006449677705486767,0.00640790105118505,0.006269189815031662,0.006202305648196016,0.005938681951320635,0.005928378041611504,0.005883973064427006,0.005852220771159211,0.005852011974294524,0.005827822335143007,0.0058095852661753655
null,null_gauss,gauss,2000,2,,900082,k2,linear,0.05,99,0.05147491996457738,0.16288968624927974,0.1559439392870738,0.1513560773061633,0.15011693393446598,0.14921672287399795,0.1446103149798276,0.1383044592940799,0.1249022325780293,0.12408250964072418,0.12347069599573268,0.12275258254001806,0.12134738710299131,0.12095556713437215,0.12048483795016475,0.11705731957654235,0.11654799117075675,0.11653377326886895,0.11504916966642555,0.11478830389742818,0.11221630046714257
null,null_gauss,gauss,2000,2,,900082,k1,quadratic,0.05,99,0.0008911222210989944,0.011089677862349268,0.010514854645240379,0.010170013475705453,0.00885461185271108,0.008514367375692333,0.008370752000766757,0.007782300248837304,0.0076743750150656265,0.007233523105621642,0.007199298820165789,0.007079157789614432,0.007008969274884369,0.006712265028940068,0.0066249442875906395,0.006605338217447132,0.006254032389385156,0.0062423926212332725,0.006016361474814769,0.005776653978876167,0.005671597070037282
null,null_gauss,gauss,2000,2,,900082,k2,quadratic,0.05,99,0.05566693227598563,0.23997764702432076,0.2392255780762672,0.22911716322411188,0.20535416503170661,0.16536754552352018,0.15061859225719734,0.14979872514403303,0.14737972187554865,0.14641857864970778,0.13979647972507178,0.1367313712326144,0.12924428020115594,0.12419999818791158,0.12414247024677236,0.1183950817544347,0.11568729089246611,0.11563275015717063,0.11118896621858565,0.11017238205538114,0.10810171098665267
null,null_gauss,gauss,2000,2,,900083,k1,linear,0.05,99,0.0005117618528721612,0.01065826061709374,0.009517822934086206,0.009014665466313465,0.008563884419291012,0.00849680059955249,0.008427150988809418,0.007617633359627285,0.007359545698668035,0.007092026910340499,0.006825893046539022,0.006617218716373441,0.006403174856929539,0.005800759874750816,0.005739683185035815,0.005701641944158564,0.005697148242729266,0.005671721639400551,0.005560990032817292,0.0054639503348882235,0.005424975358334971
null,null_gauss,gauss,2000,2,,900083,k2,linear,0.05,99,0.04107003391884526,0.2854983411714084,0.26515259365267324,0.2543804791951417,0.21269637234947253,0.2001368141999931,0.19206229294766253,0.18713523011243616,0.18230689213426515,0.18184387861430618,0.17843312536888575,0.17137497335403315,0.16838204257274642,0.1641193331317478,0.16267354505713094,0.14772719947024412,0.14593014506374777,0.1442496112868675,0.14020560046549696,0.1320048416473623,0.1298401950829041
null,null_gauss,gauss,2000,2,,900083,k1,quadratic,0.05,99,0.0004677021324449582,0.009507495030575464,0.009064408963646131,0.008545299055699007,0.00825328300098549,0.008061826130245975,0.007564083373925223,0.007450334559618632,0.007434859240152525,0.007168161368264037,0.0068378561038915375,0.006786502154298879,0.006530573322850897,0.006269511719888987,0.006253502923138754,0.006225118020652176,0.006220777321135462,0.006144352386006191,0.006141825902704401,0.006115454012427857,0.0060549254458982515
null,null_gauss,gauss,2000,2,,900083,k2,quadratic,0.05,99,0.037199578393348996,0.2996348339733998,0.2394968125886439,0.22781450806549655,0.1954678711425931,0.1927815495283212,0.175682102952797,0.17517870356072668,0.1408607851493652,0.13925494440431904,0.13860958314171498,0.1360052053954984,0.13593751861824876,0.13591037629940927,0.13469597474790798,0.1336327786775642,0.13283637113050448,0.12855944029558924,0.12793412073362623,0.1258603766438885,0.12067873864346725
null,null_gauss,gauss,2000,2,,900084,k1,linear,0.05,99,0.0016121722745449096,0.012503597867518756,0.012291488788250815,0.012277928257696025,0.010452416415741905,0.009601279458955503,0.009086696355545487,0.007955360444058757,0.007897188830758739,0.007632655410171552,0.007599858087900202,0.007154457142991455,0.006913930528953283,0.006797742870511159,0.006554932093127075,0.006521422866740734,0.006517510603994525,0.006496062051475238,0.005921019042596787,0.005848675584798624,0.005706518980893804
null,null_gauss,gauss,2000,2,,900084,k2,linear,0.05,99,0.11201325431255504,0.23523016263166802,0.21972233060110682,0.20426987835929394,0.20410605261747106,0.1765728171899581,0.154015158318896,0.14836962508135612,0.14562960551013476,0.14497946941832368,0.1424803718614903,0.13822755164988215,0.1350613362996561,0.12475279052842857,0.12246699549909582,0.12038375186095333,0.11959669249417743,0.11524476241059443,0.11332517987199142,0.11133307527525879,0.1096126041602687
null,null_gauss,gauss,2000,2,,900084,k1,quadratic,0.05,99,0.0015981546729689766,0.011918836325235826,0.011306494400012967,0.009802613151953854,0.009047285919445258,0.008483870869127608,0.008453637113378765,0.007662467789502969,0.007578722317009623,0.007326112422350706,0.007304694665495992,0.007054750207435512,0.0069549570419856765,0.0068472619857599115,0.006666970363667812,0.006666968177903021,0.006385387954814137,0.006335299582578391,0.006332237203103941,0.00630689573496257,0.006123872668388319
null,null_gauss,gauss,2000,2,,900084,k2,quadratic,0.05,99,0.10677156851292834,0.19785138914389552,0.19420207423671504,0.18420873504167223,0.16787477771720566,0.16701218450903357,0.15876761964438244,0.14243454456709823,0.136896611903919,0.132557657148507,0.12957023818149527,0.1281890826120747,0.12329408690062545,0.12130731382209459,0.11860444588277613,0.11772129913034933,0.11690783199475754,0.1161281709355716,0.11499928581391275,0.11433867368508724,0.11313937208761758
null,null_gauss,gauss,2000,2,,900085,k1,linear,0.05,99,0.0015771435116950228,0.012616149098906848,0.01150884636449101,0.009193514685884363,0.008839395638947978,0.00796750116170919,0.007609084113073816,0.00752528160237631,0.007480959553953337,0.007118258359903096,0.0068845043012479845,0.006746018097839701,0.006246136310847916,0.00599970678872408,0.0058658498687989,0.005604678647564421,0.005516127227071621,0.005483026439189964,0.005447682663182518,0.00541518310628164,0.005411352205808129
null,null_gauss,gauss,2000,2,,900085,k2,linear,0.05,99,0.07590324859113481,0.23593285110364234,0.22389630245507008,0.2104928369776228,0.20589563072608222,0.2028545087253426,0.1871982120818949,0.1744197428619402,0.17434098154359876,0.17297862090448227,0.171374005704083,0.1648610109464552,0.1606281856937359,0.16030446588060174,0.1555000825694094,0.14859205448377194,0.1414410147665509,0.1358624475441038,0.13274926037493384,0.13109178337729044,0.1283481475990061
null,null_gauss,gauss,2000,2,,900085,k1,quadratic,0.05,99,0.0016737255494222447,0.009674823331795146,0.009015026259376557,0.008660615901000424,0.008591957150507423,0.008532229391613355,0.007800944563659429,0.0074940296233533266,0.007474978095367235,0.0074712770816479646,0.0072013513789850325,0.007129149169963878,0.006995077464713395,0.006957041393879204,0.0068924318067509205,0.006704002947597765,0.006521219329998829,0.006479735793152086,0.006454629473245266,0.006239649325607721,0.006195108727133469
null,null_gauss,gauss,2000,2,,900085,k2,quadratic,0.05,99,0.08438413486089842,0.20362033521547696,0.20033570144462334,0.1678663273504759,0.16548569379370692,0.16470038940243464,0.15807292982553828,0.1521105416520343,0.15110644311856888,0.14903619966539516,0.1386485822789494,0.13832624197053892,0.13558548955743246,0.13515705227093514,0.13393119229925435,0.13330218156060142,0.12877023875887875,0.12737438368595094,0.12615161206640454,0.12538748055314325,0.12429110752823375
null,null_gauss,gauss,2000,2,,900086,k1,linear,0.05,99,0.0015018983076022785,0.011940234453249987,0.010350751692578597,0.009755390468164538,0.008972910080020435,0.008545836815519237,0.008378736536821862,0.00799426953231297,0.007814434546402071,0.007457316285792603,0.007034443405174895,0.006836168432501011,0.006515159146407878,0.006446431414245057,0.006432589780193454,0.006415753853334816,0.006329857043127163,0.006219819993735665,0.006065201766478401,0.0057787270569712446,0.0056349942272678755
null,null_gauss,gauss,2000,2,,900086,k2,linear,0.05,99,0.07568923820668352,0.33205186596866376,0.28343287706987036,0.2633610003269218,0.261646402370324,0.22513819962053924,0.21910266641299164,0.21083768553362253,0.2042387431661732,0.17932188546455807,0.17859593150494188,0.17791221979557345,0.17250142602990876,0.1679980702060022,0.15954242738446153,0.15029781010247964,0.1456473662990896,0.13965523810909586,0.13465334128494866,0.1304319653186814,0.12986643106215728
null,null_gauss,gauss,2000,2,,900086,k1,quadratic,0.05,99,0.0014474590269936138,0.011477661320016042,0.01126126416855433,0.009282974796222643,0.00885129381546046,0.007826883302199383,0.007575649359974235,0.007450013193168514,0.007297765816935309,0.007041618538492611,0.006895124179485013,0.006733091693682858,0.006627262193706351,0.006412709594448174,0.0063953985526555845,0.006331043650568802,0.0062012649228190275,0.006159904328317478,0.006091722364579555,0.005901535740375996,0.0057994064064016415
null,null_gauss,gauss,2000,2,,900086,k2,quadratic,0.05,99,0.0732206475160656,0.2449682937561887,0.18431666022896664,0.1837245462588417,0.1593208498003523,0.15862982879621418,0.14986401204244765,0.14796315895761025,0.14440999560427042,0.14431874407225237,0.13788907766508707,0.1333005025347169,0.1284345221489586,0.12320686802505174,0.1193021179745322,0.11647996794906831,0.11562765780879944,0.11202744804360364,0.11137210209335896,0.11129344749822558,0.1111945220229365
null,null_gauss,gauss,2000,2,,900087,k1,linear,0.05,99,0.0010545063753344408,0.009506029040993846,0.008882964374855473,0.008708754157400467,0.008694899020589952,0.007524998373170111,0.0072734624071889575,0.00700064734583572,0.006992763582765238,0.006915832847470549,0.006825810362442564,0.006713789290036409,0.006587855885077487,0.006541926893595673,0.006440800769520583,0.006367237819752236,0.006363311913866965,0.006343040948700529,0.00630979033001533,0.006301836512488945,0.006242840025776575
null,null_gauss,gauss,2000,2,,900087,k2,linear,0.05,99,0.07059681521911491,0.19624425521361272,0.18743471211467777,0.18293356187991183,0.17429387693921405,0.15739226874679646,0.1548266904818859,0.15219948631747032,0.1500255691653851,0.14906122273133243,0.1453088461101574,0.1437663068082989,0.14216307377437518,0.14209236695213914,0.13986160142887202,0.13050217199126338,0.12747702405921885,0.12656144778093506,0.12033772746130324,0.11957487352691148,0.11732428817259864
null,null_gauss,gauss,2000,2,,900087,k1,quadratic,0.05,99,0.0013725882465460693,0.009401397063193095,0.009342148546703233,0.008602055491432892,0.007851471951629274,0.0074772008306632776,0.007375682142913509,0.007254227907674493,0.007017634825836283,0.006802736830491374,0.006493027082851932,0.006264368496095574,0.0061433021349260875,0.006129661840834744,0.005796740668797651,0.005726749039713486,0.005561929366414198,0.005444988391653638,0.0053852911181968555,0.0053430893331966045,0.0052404161660124515
null,null_gauss,gauss,2000,2,,900087,k2,quadratic,0.05,99,0.07552420948358823,0.22301230699857552,0.20302614230377175,0.1975267340445114,0.18692659446559215,0.17732992316770724,0.1695257222873117,0.1688439964048695,0.1586325425358697,0.15447772594542244,0.1536544528943125,0.15293133116837837,0.15278353576536985,0.14402479301127982,0.14231518145276809,0.13366721981459878,0.13361999648530073,0.12677053185574647,0.1258433113529432,0.12565080712243099,0.12426252186773115
null,null_gauss,gauss,2000,2,,900088,k1,linear,0.05,99,0.0012956680577117519,0.012425813438421418,0.008201503225188644,0.007932921698747486,0.00783631313860722,0.0076985680833706605,0.0076091486500383665,0.0074101887625430685,0.007336645451515245,0.007246686003924863,0.007203187487755391,0.006846885486615717,0.006753692939901579,0.00669190841067735,0.006648147784650504,0.0064757316635915,0.006286785292928587,0.006128257006660975,0.006108008236438089,0.00603937604906879,0.0059694631967729395
null,null_gauss,gauss,2000,2,,900088,k2,linear,0.05,99,0.07933721225266772,0.24025881056904166,0.1969387380304314,0.1816644063935457,0.1583468075512371,0.15642855693338087,0.145916744232235,0.14197511609790756,0.14033118785766915,0.1376786282667793,0.13755968030257015,0.1332220149685652,0.13312669064561236,0.13259639632547798,0.12806920981473313,0.12622737975135698,0.12472246141757852,0.12176490452907733,0.1195836755971852,0.1164348335175545,0.1144761931377609
null,null_gauss,gauss,2000,2,,900088,k1,quadratic,0.05,99,0.0013977808544812786,0.009835192587947073,0.009140844887220556,0.008899697902395087,0.007996911815879915,0.007788885276982516,0.007375470667534634,0.007173792710467031,0.007156407095460837,0.007050921401217436,0.007036301447697069,0.0068539562936716925,0.0065034619722507125,0.006482870469709523,0.006332877160393324,0.006310612109061697,0.006216038486827946,0.006201524010889026,0.005880391544385355,0.00576468892720694,0.005711877580713121
null,null_gauss,gauss,2000,2,,900088,k2,quadratic,0.05,99,0.08185515515280921,0.28916299023741243,0.26328320861352206,0.21916523886368408,0.2064101649217884,0.1732720636939817,0.16803740240815535,0.16801981007395692,0.16512880338006705,0.15634096194991823,0.1459549660805267,0.1364404898301803,0.13542340887332707,0.13409706389559936,0.1331150022388187,0.12870309724525208,0.1281475093206326,0.12760935877884202,0.12629908170237572,0.11890431509038242,0.11776169911608962
null,null_gauss,gauss,2000,2,,900089,k1,linear,0.05,99,0.001872648275734523,0.010083895868937653,0.008801279006477536,0.007750981384579858,0.007567719705392051,0.007231896670993998,0.007221922046961038,0.006793473083775425,0.006686761216463943,0.006500729471774158,0.006381376853331622,0.0062370767357250445,0.006015879345389941,0.005755096169343665,0.005684166252128975,0.005660855415090982,0.005583732483468773,0.005580126490860926,0.0055416072293279495,0.005528580047903908,0.005399902482681851
null,null_gauss,gauss,2000,2,,900089,k2,linear,0.05,99,0.11820221694949877,0.21030730699612582,0.20366573463859347,0.1879067110105916,0.18534444388181193,0.16836634456058627,0.14943907206298893,0.14128762942221823,0.13919627962944886,0.13780030271688518,0.13198644016793049,0.13101038136547333,0.12655493485773692,0.1233839319508067,0.1222387169597654,0.11960390267294115,0.11826264418848247,0.11793178510099633,0.11373917585471348,0.11222096411099032,0.11172671883850398
null,null_gauss,gauss,2000,2,,900089,k1,quadratic,0.05,99,0.0018899246378258905,0.012283706551140416,0.008636431014913404,0.008571511144194854,0.007724181547001163,0.0069784442481967135,0.00689340586816567,0.0067656410640499764,0.0065158623799335125,0.006208183464235351,0.006128449868665453,0.00612566597724562,0.005878371218878575,0.005742881866941163,0.005587970272225684,0.005485285454110089,0.005391125880645609,0.00526739193800585,0.005230887969069897,0.0050762366126423375,0.005042680286501788
null,null_gauss,gauss,2000,2,,900089,k2,quadratic,0.05,99,0.12184375095928161,0.20821419864062998,0.20641714788072787,0.19447840218460838,0.19225854088617714,0.18576724666066455,0.17645345513369706,0.16578268824504436,0.14176907840806177,0.13371453948318732,0.13290469481332795,0.13113674927529026,0.13068486572006707,0.12407009538995983,0.12385092721413123,0.12082034844641779,0.1207160933240151,0.11985908662620463,0.11878629207348029,0.1162239091067605,0.11549635401650404
