n,d,noise,kind,b,seed,method,stat_obs
2000,5,t3,conf_nonlin,0.4,500130,hsic,0.006124014605026084
2000,5,t3,conf_nonlin,0.4,500131,k1,0.02600705529402081
2000,5,t3,conf_nonlin,0.4,500131,k2,0.3718241150450796
2000,5,t3,conf_nonlin,0.4,500131,hsic,0.001536820274852117
2000,5,t3,conf_nonlin,0.4,500132,k1,0.01710343066871678
2000,5,t3,conf_nonlin,0.4,500132,k2,0.3200942975736008
2000,5,t3,conf_nonlin,0.4,500132,hsic,0.005303576712246223
2000,5,t3,conf_nonlin,0.4,500133,k1,0.020897147522044746
2000,5,t3,conf_nonlin,0.4,500133,k2,0.22742915443084177
2000,5,t3,conf_nonlin,0.4,500133,hsic,0.0030233239451300685
2000,5,t3,conf_nonlin,0.4,500134,k1,0.010890053851864812
2000,5,t3,conf_nonlin,0.4,500134,k2,0.1265021669997047
2000,5,t3,conf_nonlin,0.4,500134,hsic,0.004890284166707829
2000,5,t3,conf_nonlin,0.4,500135,k1,0.014911044965792875
2000,5,t3,conf_nonlin,0.4,500135,k2,0.15189902914150633
2000,5,t3,conf_nonlin,0.4,500135,hsic,0.0010873596788410363
2000,5,t3,conf_nonlin,0.4,500136,k1,0.01973362585807703
2000,5,t3,conf_nonlin,0.4,500136,k2,0.26020220461964616
2000,5,t3,conf_nonlin,0.4,500136,hsic,0.0004977056854991083
2000,5,t3,conf_nonlin,0.4,500137,k1,0.021494900040573528
2000,5,t3,conf_nonlin,0.4,500137,k2,0.34522507231948435
2000,5,t3,conf_nonlin,0.4,500137,hsic,0.0037207073984835523
2000,5,t3,conf_nonlin,0.4,500138,k1,0.015331019387296752
2000,5,t3,conf_nonlin,0.4,500138,k2,0.302282217268417
2000,5,t3,conf_nonlin,0.4,500138,hsic,0.002398581004258323
2000,5,t3,conf_nonlin,0.4,500139,k1,0.013068305262796454
2000,5,t3,conf_nonlin,0.4,500139,k2,0.24438677769636116
2000,5,t3,conf_nonlin,0.4,500139,hsic,0.003999812117361584
2000,5,t3,conf_nonlin,0.4,500140,k1,0.016424331747069254
2000,5,t3,conf_nonlin,0.4,500140,k2,0.22544579432884565
2000,5,t3,conf_nonlin,0.4,500140,hsic,0.004347891352098013
2000,5,t3,conf_nonlin,0.4,500141,k1,0.005736601536930119
2000,5,t3,conf_nonlin,0.4,500141,k2,0.07242891079834414
2000,5,t3,conf_nonlin,0.4,500141,hsic,0.0014649241147836867
2000,5,t3,conf_nonlin,0.4,500142,k1,0.015250322275034645
2000,5,t3,conf_nonlin,0.4,500142,k2,0.21118451192487295
2000,5,t3,conf_nonlin,0.4,500142,hsic,0.0008253210119085839
2000,5,t3,conf_nonlin,0.4,500143,k1,0.010212767980094073
2000,5,t3,conf_nonlin,0.4,500143,k2,0.14644618403029896
2000,5,t3,conf_nonlin,0.4,500143,hsic,0.005005814316780092
2000,5,t3,conf_nonlin,0.4,500144,k1,0.025283671759729565
2000,5,t3,conf_nonlin,0.4,500144,k2,0.2184222321988972
2000,5,t3,conf_nonlin,0.4,500144,hsic,0.0012811575063474375
2000,5,t3,conf_nonlin,0.4,500145,k1,0.026265209631994302
2000,5,t3,conf_nonlin,0.4,500145,k2,0.3488660323298346
2000,5,t3,conf_nonlin,0.4,500145,hsic,0.003673121215851106
2000,5,t3,conf_nonlin,0.4,500146,k1,0.012118941549707052
2000,5,t3,conf_nonlin,0.4,500146,k2,0.12283330214558431
2000,5,t3,conf_nonlin,0.4,500146,hsic,0.0013836301135026516
2000,5,t3,conf_nonlin,0.4,500147,k1,0.01600693053956237
2000,5,t3,conf_nonlin,0.4,500147,k2,0.2755992009287909
2000,5,t3,conf_nonlin,0.4,500147,hsic,0.0013484345737518738
2000,5,t3,conf_nonlin,0.4,500148,k1,0.01919738391989767
2000,5,t3,conf_nonlin,0.4,500148,k2,0.2945405865686389
2000,5,t3,conf_nonlin,0.4,500148,hsic,0.00010914305956328381
2000,5,t3,conf_nonlin,0.4,500149,k1,0.006956487815909296
2000,5,t3,conf_nonlin,0.4,500149,k2,0.1424601245903648
2000,5,t3,conf_nonlin,0.4,500149,hsic,0.003759158809724889
2000,5,t3,conf_nonlin,0.4,500150,k1,0.023152954740707443
2000,5,t3,conf_nonlin,0.4,500150,k2,0.2516229540918384
2000,5,t3,conf_nonlin,0.4,500150,hsic,0.0029418947485765263
2000,5,t3,conf_nonlin,0.4,500151,k1,0.01702668788076156
2000,5,t3,conf_nonlin,0.4,500151,k2,0.16970504938702938
2000,5,t3,conf_nonlin,0.4,500151,hsic,0.005219353512936115
2000,5,t3,conf_nonlin,0.4,500152,k1,0.015894056691085345
2000,5,t3,conf_nonlin,0.4,500152,k2,0.17798088371023704
2000,5,t3,conf_nonlin,0.4,500152,hsic,0.002157482202301091
2000,5,t3,conf_nonlin,0.4,500153,k1,0.017794574138502828
2000,5,t3,conf_nonlin,0.4,500153,k2,0.2361020631506385
2000,5,t3,conf_nonlin,0.4,500153,hsic,0.0006951194749061033
2000,5,t3,conf_nonlin,0.4,500154,k1,0.007600834936832834
2000,5,t3,conf_nonlin,0.4,500154,k2,0.11282267058886836
2000,5,t3,conf_nonlin,0.4,500154,hsic,0.0034337607325927145
2000,5,t3,conf_nonlin,0.4,500155,k1,0.02023999402459209
2000,5,t3,conf_nonlin,0.4,500155,k2,0.17720031736100977
2000,5,t3,conf_nonlin,0.4,500155,hsic,0.00019325485508725265
2000,5,t3,conf_nonlin,0.4,500156,k1,0.010072760944594639
2000,5,t3,conf_nonlin,0.4,500156,k2,0.14280607289713665
2000,5,t3,conf_nonlin,0.4,500156,hsic,0.002164458492015968
2000,5,t3,conf_nonlin,0.4,500157,k1,0.021574366284102253
2000,5,t3,conf_nonlin,0.4,500157,k2,0.279719475183607
2000,5,t3,conf_nonlin,0.4,500157,hsic,0.0007024037863888678
2000,5,t3,conf_nonlin,0.4,500158,k1,0.015834223665268543
2000,5,t3,conf_nonlin,0.4,500158,k2,0.22240633230517037
2000,5,t3,conf_nonlin,0.4,500158,hsic,0.0025716575346784575
2000,5,t3,conf_nonlin,0.4,500159,k1,0.012010634660892472
2000,5,t3,conf_nonlin,0.4,500159,k2,0.23377532125528666
2000,5,t3,conf_nonlin,0.4,500159,hsic,0.0033502185479241083
2000,5,t3,conf_nonlin,0.4,500160,k1,0.01925424613034632
2000,5,t3,conf_nonlin,0.4,500160,k2,0.23367841960333735
2000,5,t3,conf_nonlin,0.4,500160,hsic,0.00247449968168237
2000,5,t3,conf_nonlin,0.4,500161,k1,0.01828789248038487
2000,5,t3,conf_nonlin,0.4,500161,k2,0.14086203834244282
2000,5,t3,conf_nonlin,0.4,500161,hsic,0.0032359831109853316
2000,5,t3,conf_nonlin,0.4,500162,k1,0.007801270536430427
2000,5,t3,conf_nonlin,0.4,500162,k2,0.20196831919515534
2000,5,t3,conf_nonlin,0.4,500162,hsic,0.004772984044085091
2000,5,t3,conf_nonlin,0.4,500163,k1,0.0060006751891034105
2000,5,t3,conf_nonlin,0.4,500163,k2,0.14240888902917828
2000,5,t3,conf_nonlin,0.4,500163,hsic,0.002411267337518043
2000,5,t3,conf_nonlin,0.4,500164,k1,0.005086700346305317
2000,5,t3,conf_nonlin,0.4,500164,k2,0.0969259164608308
2000,5,t3,conf_nonlin,0.4,500164,hsic,0.0019852693777020064
2000,5,t3,conf_nonlin,0.4,500165,k1,0.007406144396633341
2000,5,t3,conf_nonlin,0.4,500165,k2,0.105517379219941
2000,5,t3,conf_nonlin,0.4,500165,hsic,0.003413538682600324
2000,5,t3,conf_nonlin,0.4,500166,k1,0.0144983224780314
2000,5,t3,conf_nonlin,0.4,500166,k2,0.17007648455751037
2000,5,t3,conf_nonlin,0.4,500166,hsic,0.0037972320664462047
2000,5,t3,conf_nonlin,0.4,500167,k1,0.010004962930943107
2000,5,t3,conf_nonlin,0.4,500167,k2,0.13951386974489532
2000,5,t3,conf_nonlin,0.4,500167,hsic,0.002900113513897025
2000,5,t3,conf_nonlin,0.4,500168,k1,0.00860623051235676
2000,5,t3,conf_nonlin,0.4,500168,k2,0.1442931591869344
2000,5,t3,conf_nonlin,0.4,500168,hsic,0.0023887978373789954
2000,5,t3,conf_nonlin,0.4,500169,k1,0.017604922120438737
2000,5,t3,conf_nonlin,0.4,500169,k2,0.1960669059686808
2000,5,t3,conf_nonlin,0.4,500169,hsic,0.00311392394314257
2000,5,t3,conf_nonlin,0.4,500170,k1,0.019215462594292743
2000,5,t3,conf_nonlin,0.4,500170,k2,0.1968108082031326
2000,5,t3,conf_nonlin,0.4,500170,hsic,0.0021729583778640335
2000,5,t3,conf_nonlin,0.4,500171,k1,0.009317649047076881
2000,5,t3,conf_nonlin,0.4,500171,k2,0.14105313823897117
2000,5,t3,conf_nonlin,0.4,500171,hsic,0.003721775060011597
2000,5,t3,conf_nonlin,0.4,500172,k1,0.013625485673067872
2000,5,t3,conf_nonlin,0.4,500172,k2,0.10385656758070437
2000,5,t3,conf_nonlin,0.4,500172,hsic,0.0010069837489172305
2000,5,t3,conf_nonlin,0.4,500173,k1,0.01801408074200772
2000,5,t3,conf_nonlin,0.4,500173,k2,0.16490644718494743
2000,5,t3,conf_nonlin,0.4,500173,hsic,0.0010956795195779404
2000,5,t3,conf_nonlin,0.4,500174,k1,0.011498674517679941
2000,5,t3,conf_nonlin,0.4,500174,k2,0.2624319250897839
2000,5,t3,conf_nonlin,0.4,500174,hsic,0.00452483064800995
2000,5,t3,conf_nonlin,0.4,500175,k1,0.01298007881001828
2000,5,t3,conf_nonlin,0.4,500175,k2,0.185645646837344
2000,5,t3,conf_nonlin,0.4,500175,hsic,0.0017941226787586697
2000,5,t3,conf_nonlin,0.4,500176,k1,0.015103295560779828
2000,5,t3,conf_nonlin,0.4,500176,k2,0.20489958756437412
2000,5,t3,conf_nonlin,0.4,500176,hsic,0.004215329127973392
2000,5,t3,conf_nonlin,0.4,500177,k1,0.0059444992752998305
2000,5,t3,conf_nonlin,0.4,500177,k2,0.10534186040085884
2000,5,t3,conf_nonlin,0.4,500177,hsic,0.004756214669609793
2000,5,t3,conf_nonlin,0.4,500178,k1,0.010191602767979813
2000,5,t3,conf_nonlin,0.4,500178,k2,0.15462017483870763
2000,5,t3,conf_nonlin,0.4,500178,hsic,0.001790833179566409
2000,5,t3,conf_nonlin,0.4,500179,k1,0.0030994808279728447
2000,5,t3,conf_nonlin,0.4,500179,k2,0.08973997364960261
2000,5,t3,conf_nonlin,0.4,500179,hsic,0.00036291678790237845
2000,5,t3,conf_nonlin,0.4,500180,k1,0.012022696023810564
2000,5,t3,conf_nonlin,0.4,500180,k2,0.16783110317022473
2000,5,t3,conf_nonlin,0.4,500180,hsic,0.004870418586377598
2000,5,t3,conf_nonlin,0.4,500181,k1,0.007475433545259924
2000,5,t3,conf_nonlin,0.4,500181,k2,0.09393010530388124
2000,5,t3,conf_nonlin,0.4,500181,hsic,0.0037940663532066
2000,5,t3,conf_nonlin,0.4,500182,k1,0.012268410628151316
2000,5,t3,conf_nonlin,0.4,500182,k2,0.12593661026987787
2000,5,t3,conf_nonlin,0.4,500182,hsic,0.0012077600244076966
2000,5,t3,conf_nonlin,0.4,500183,k1,0.01613759429064965
2000,5,t3,conf_nonlin,0.4,500183,k2,0.23017206345295824
2000,5,t3,conf_nonlin,0.4,500183,hsic,0.004424770976902202
2000,5,t3,conf_nonlin,0.4,500184,k1,0.017421536153354844
2000,5,t3,conf_nonlin,0.4,500184,k2,0.191486278050561
2000,5,t3,conf_nonlin,0.4,500184,hsic,0.003419075503966532
2000,5,t3,conf_nonlin,0.4,500185,k1,0.016267200479437305
2000,5,t3,conf_nonlin,0.4,500185,k2,0.2688784289893305
2000,5,t3,conf_nonlin,0.4,500185,hsic,0.001049617645623343
2000,5,t3,conf_nonlin,0.4,500186,k1,0.014520137408892464
2000,5,t3,conf_nonlin,0.4,500186,k2,0.18175464612608827
2000,5,t3,conf_nonlin,0.4,500186,hsic,0.002605051988374715
2000,5,t3,conf_nonlin,0.4,500187,k1,0.013064563521147154
2000,5,t3,conf_nonlin,0.4,500187,k2,0.14562795276855028
2000,5,t3,conf_nonlin,0.4,500187,hsic,0.0008393385015889688
2000,5,t3,conf_nonlin,0.4,500188,k1,0.02029694743438848
2000,5,t3,conf_nonlin,0.4,500188,k2,0.25841812876656256
2000,5,t3,conf_nonlin,0.4,500188,hsic,0.004208483268289467
2000,5,t3,conf_nonlin,0.4,500189,k1,0.011070281401428406
2000,5,t3,conf_nonlin,0.4,500189,k2,0.19654684020139987
2000,5,t3,conf_nonlin,0.4,500189,hsic,0.0012893748400438262
2000,5,t3,conf_nonlin,0.4,500190,k1,0.010812021598498589
2000,5,t3,conf_nonlin,0.4,500190,k2,0.10717614288672188
2000,5,t3,conf_nonlin,0.4,500190,hsic,0.001885593544744625
2000,5,t3,conf_nonlin,0.4,500191,k1,0.017939601083691303
2000,5,t3,conf_nonlin,0.4,500191,k2,0.3732484839460203
2000,5,t3,conf_nonlin,0.4,500191,hsic,0.0011303146305198324
2000,5,t3,conf_nonlin,0.4,500192,k1,0.015312642331997361
2000,5,t3,conf_nonlin,0.4,500192,k2,0.158294467181127
2000,5,t3,conf_nonlin,0.4,500192,hsic,0.001824496490789955
2000,5,t3,conf_nonlin,0.4,500193,k1,0.013316328451802084
2000,5,t3,conf_nonlin,0.4,500193,k2,0.1586879581222947
2000,5,t3,conf_nonlin,0.4,500193,hsic,0.0037359541595821297
2000,5,t3,conf_nonlin,0.4,500194,k1,0.020413829840974507
2000,5,t3,conf_nonlin,0.4,500194,k2,0.1718851110321962
2000,5,t3,conf_nonlin,0.4,500194,hsic,0.00033050674254572716
2000,5,t3,conf_nonlin,0.4,500195,k1,0.011407153699527606
2000,5,t3,conf_nonlin,0.4,500195,k2,0.15380311067414404
2000,5,t3,conf_nonlin,0.4,500195,hsic,0.0037666085869383224
2000,5,t3,conf_nonlin,0.4,500196,k1,0.014091286376230805
2000,5,t3,conf_nonlin,0.4,500196,k2,0.16299637334670644
2000,5,t3,conf_nonlin,0.4,500196,hsic,0.0026356068515998254
2000,5,t3,conf_nonlin,0.4,500197,k1,0.014924473935237548
2000,5,t3,conf_nonlin,0.4,500197,k2,0.1734759060423147
2000,5,t3,conf_nonlin,0.4,500197,hsic,0.002778606028162437
2000,5,t3,conf_nonlin,0.4,500198,k1,0.009034693298485719
2000,5,t3,conf_nonlin,0.4,500198,k2,0.14015040538623316
2000,5,t3,conf_nonlin,0.4,500198,hsic,0.0030016136304494728
2000,5,t3,conf_nonlin,0.4,500199,k1,0.02257495327535286
2000,5,t3,conf_nonlin,0.4,500199,k2,0.20795221867564137
2000,5,t3,conf_nonlin,0.4,500199,hsic,0.00272310798199235
