cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.8,500,800086,0.007904411999334116,kl_split,none,6.128357296133822
2-2-8,none,mixture,0.8,500,800086,0.007904411999334116,kl_crossfit,none,4.019542191137749
2-2-8,none,mixture,0.8,500,800086,0.007904411999334116,cf1_margin,none,0.6447882631814977
2-2-8,none,mixture,0.8,500,800086,0.007904411999334116,slack_plugin,none,1.2895765263629957
2-2-8,none,mixture,0.8,500,800086,0.007904411999334116,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800086,0.007904411999334116,gtest,none,158.46008256998147
2-2-8,none,mixture,0.8,500,800087,0.011628608997853007,kl_plugin,none,0.5639655612869929
2-2-8,none,mixture,0.8,500,800087,0.011628608997853007,kl_split,none,6.040664875035437
2-2-8,none,mixture,0.8,500,800087,0.011628608997853007,kl_crossfit,none,6.328114883509496
2-2-8,none,mixture,0.8,500,800087,0.011628608997853007,cf1_margin,none,0.7082693292370713
2-2-8,none,mixture,0.8,500,800087,0.011628608997853007,slack_plugin,none,1.4165386584741424
2-2-8,none,mixture,0.8,500,800087,0.011628608997853007,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800087,0.011628608997853007,gtest,none,151.1629969600305
2-2-8,none,mixture,0.8,500,800088,0.009049218002473935,kl_plugin,none,0.5482634597693641
2-2-8,none,mixture,0.8,500,800088,0.009049218002473935,kl_split,none,1.839214337962951
2-2-8,none,mixture,0.8,500,800088,0.009049218002473935,kl_crossfit,none,3.038603473354876
2-2-8,none,mixture,0.8,500,800088,0.009049218002473935,cf1_margin,none,0.699126152657751
2-2-8,none,mixture,0.8,500,800088,0.009049218002473935,slack_plugin,none,1.3982523053155023
2-2-8,none,mixture,0.8,500,800088,0.009049218002473935,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800088,0.009049218002473935,gtest,none,153.39334292632304
2-2-8,none,mixture,0.8,500,800089,0.00945107699953951,kl_plugin,none,0.5623656657403704
2-2-8,none,mixture,0.8,500,800089,0.00945107699953951,kl_split,none,10.023797286097878
2-2-8,none,mixture,0.8,500,800089,0.00945107699953951,kl_crossfit,none,6.669150200714892
2-2-8,none,mixture,0.8,500,800089,0.00945107699953951,cf1_margin,none,0.7108773278250149
2-2-8,none,mixture,0.8,500,800089,0.00945107699953951,slack_plugin,none,1.42175465565003
2-2-8,none,mixture,0.8,500,800089,0.00945107699953951,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800089,0.00945107699953951,gtest,none,160.98345804625592
2-2-8,none,mixture,0.8,500,800090,0.008231544998125173,kl_plugin,none,0.4658252067730478
2-2-8,none,mixture,0.8,500,800090,0.008231544998125173,kl_split,none,10.448301943959112
2-2-8,none,mixture,0.8,500,800090,0.008231544998125173,kl_crossfit,none,8.339027459585715
2-2-8,none,mixture,0.8,500,800090,0.008231544998125173,cf1_margin,none,0.648240883410375
2-2-8,none,mixture,0.8,500,800090,0.008231544998125173,slack_plugin,none,1.29648176682075
2-2-8,none,mixture,0.8,500,800090,0.008231544998125173,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800090,0.008231544998125173,gtest,none,178.2639398038071
2-2-8,none,mixture,0.8,500,800091,0.011880944002768956,kl_plugin,none,0.46494549619250475
2-2-8,none,mixture,0.8,500,800091,0.011880944002768956,kl_split,none,3.368767865856496
2-2-8,none,mixture,0.8,500,800091,0.011880944002768956,kl_crossfit,none,4.858047846777872
2-2-8,none,mixture,0.8,500,800091,0.011880944002768956,cf1_margin,none,0.6517496905691921
2-2-8,none,mixture,0.8,500,800091,0.011880944002768956,slack_plugin,none,1.3034993811383833
2-2-8,none,mixture,0.8,500,800091,0.011880944002768956,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800091,0.011880944002768956,gtest,none,149.85924664191202
2-2-8,none,mixture,0.8,500,800092,0.007927004997327458,kl_plugin,none,0.4530889510006033
2-2-8,none,mixture,0.8,500,800092,0.007927004997327458,kl_split,none,1.2268981505929824
2-2-8,none,mixture,0.8,500,800092,0.007927004997327458,kl_crossfit,none,3.828383085499783
2-2-8,none,mixture,0.8,500,800092,0.007927004997327458,cf1_margin,none,0.6408577298407807
2-2-8,none,mixture,0.8,500,800092,0.007927004997327458,slack_plugin,none,1.2817154596815619
2-2-8,none,mixture,0.8,500,800092,0.007927004997327458,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800092,0.007927004997327458,gtest,none,229.45764649021322
2-2-8,none,mixture,0.8,500,800093,0.007823760999599472,kl_plugin,none,0.4646271589105811
2-2-8,none,mixture,0.8,500,800093,0.007823760999599472,kl_split,none,1.047331427552753
2-2-8,none,mixture,0.8,500,800093,0.007823760999599472,kl_crossfit,none,2.4041994582609085
2-2-8,none,mixture,0.8,500,800093,0.007823760999599472,cf1_margin,none,0.6525641025641026
2-2-8,none,mixture,0.8,500,800093,0.007823760999599472,slack_plugin,none,1.3051282051282054
2-2-8,none,mixture,0.8,500,800093,0.007823760999599472,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800093,0.007823760999599472,gtest,none,165.7246972554297
2-2-8,none,mixture,0.8,500,800094,0.007736620995274279,kl_plugin,none,0.6609936997468238
2-2-8,none,mixture,0.8,500,800094,0.007736620995274279,kl_split,none,4.253976270204174
2-2-8,none,mixture,0.8,500,800094,0.007736620995274279,kl_crossfit,none,8.604330486097934
2-2-8,none,mixture,0.8,500,800094,0.007736620995274279,cf1_margin,none,0.7603841536614646
2-2-8,none,mixture,0.8,500,800094,0.007736620995274279,slack_plugin,none,1.5207683073229292
2-2-8,none,mixture,0.8,500,800094,0.007736620995274279,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800094,0.007736620995274279,gtest,none,189.01413078098216
2-2-8,none,mixture,0.8,500,800095,0.008013610997295473,kl_plugin,none,0.4679763611245792
2-2-8,none,mixture,0.8,500,800095,0.008013610997295473,kl_split,none,5.56725535131369
2-2-8,none,mixture,0.8,500,800095,0.008013610997295473,kl_crossfit,none,4.476813115054826
2-2-8,none,mixture,0.8,500,800095,0.008013610997295473,cf1_margin,none,0.652230971128609
2-2-8,none,mixture,0.8,500,800095,0.008013610997295473,slack_plugin,none,1.3044619422572181
2-2-8,none,mixture,0.8,500,800095,0.008013610997295473,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800095,0.008013610997295473,gtest,none,212.01182590043908
2-2-8,none,mixture,0.8,500,800096,0.007528349000494927,kl_plugin,none,0.4959796279393789
2-2-8,none,mixture,0.8,500,800096,0.007528349000494927,kl_split,none,11.252592853134047
2-2-8,none,mixture,0.8,500,800096,0.007528349000494927,kl_crossfit,none,12.338838709703676
2-2-8,none,mixture,0.8,500,800096,0.007528349000494927,cf1_margin,none,0.6693697310317142
2-2-8,none,mixture,0.8,500,800096,0.007528349000494927,slack_plugin,none,1.3387394620634283
2-2-8,none,mixture,0.8,500,800096,0.007528349000494927,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800096,0.007528349000494927,gtest,none,224.83043427515884
2-2-8,none,mixture,0.8,500,800097,0.007616035996761639,kl_plugin,none,0.5068524943103621
2-2-8,none,mixture,0.8,500,800097,0.007616035996761639,kl_split,none,1.4947225242125775
2-2-8,none,mixture,0.8,500,800097,0.007616035996761639,kl_crossfit,none,3.5768772774215956
2-2-8,none,mixture,0.8,500,800097,0.007616035996761639,cf1_margin,none,0.6719627514040225
2-2-8,none,mixture,0.8,500,800097,0.007616035996761639,slack_plugin,none,1.343925502808045
2-2-8,none,mixture,0.8,500,800097,0.007616035996761639,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800097,0.007616035996761639,gtest,none,188.7898141221542
2-2-8,none,mixture,0.8,500,800098,0.010249138998915441,kl_plugin,none,0.6433522492337632
2-2-8,none,mixture,0.8,500,800098,0.010249138998915441,kl_split,none,1.642857490004142
2-2-8,none,mixture,0.8,500,800098,0.010249138998915441,kl_crossfit,none,4.987793154543928
2-2-8,none,mixture,0.8,500,800098,0.010249138998915441,cf1_margin,none,0.7477559640954256
2-2-8,none,mixture,0.8,500,800098,0.010249138998915441,slack_plugin,none,1.4955119281908507
2-2-8,none,mixture,0.8,500,800098,0.010249138998915441,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800098,0.010249138998915441,gtest,none,148.44074724746392
2-2-8,none,mixture,0.8,500,800099,0.00950704500428401,kl_plugin,none,0.5733687116963
2-2-8,none,mixture,0.8,500,800099,0.00950704500428401,kl_split,none,15.927786732366325
2-2-8,none,mixture,0.8,500,800099,0.00950704500428401,kl_crossfit,none,8.595985421171996
2-2-8,none,mixture,0.8,500,800099,0.00950704500428401,cf1_margin,none,0.7131190853629246
2-2-8,none,mixture,0.8,500,800099,0.00950704500428401,slack_plugin,none,1.4262381707258496
2-2-8,none,mixture,0.8,500,800099,0.00950704500428401,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800099,0.00950704500428401,gtest,none,152.43673517227168
2-2-8,none,mixture,0.8,500,800100,0.009367462000227533,kl_plugin,none,0.474081379283505
2-2-8,none,mixture,0.8,500,800100,0.009367462000227533,kl_split,none,5.529337452921606
2-2-8,none,mixture,0.8,500,800100,0.009367462000227533,kl_crossfit,none,9.047293056444335
2-2-8,none,mixture,0.8,500,800100,0.009367462000227533,cf1_margin,none,0.6566724325709525
2-2-8,none,mixture,0.8,500,800100,0.009367462000227533,slack_plugin,none,1.313344865141905
2-2-8,none,mixture,0.8,500,800100,0.009367462000227533,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800100,0.009367462000227533,gtest,none,178.35435382048655
2-2-8,none,mixture,0.8,500,800101,0.00905017399782082,kl_plugin,none,0.4883017118666043
2-2-8,none,mixture,0.8,500,800101,0.00905017399782082,kl_split,none,4.612211020318302
2-2-8,none,mixture,0.8,500,800101,0.00905017399782082,kl_crossfit,none,3.600916441438706
2-2-8,none,mixture,0.8,500,800101,0.00905017399782082,cf1_margin,none,0.6637859291978747
2-2-8,none,mixture,0.8,500,800101,0.00905017399782082,slack_plugin,none,1.3275718583957494
2-2-8,none,mixture,0.8,500,800101,0.00905017399782082,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800101,0.00905017399782082,gtest,none,229.0584311883425
2-2-8,none,mixture,0.8,500,800102,0.007068145998346154,kl_plugin,none,0.48220629087207134
2-2-8,none,mixture,0.8,500,800102,0.007068145998346154,kl_split,none,16.641253509530024
2-2-8,none,mixture,0.8,500,800102,0.007068145998346154,kl_crossfit,none,9.633319437915276
2-2-8,none,mixture,0.8,500,800102,0.007068145998346154,cf1_margin,none,0.65988255812093
2-2-8,none,mixture,0.8,500,800102,0.007068145998346154,slack_plugin,none,1.3197651162418598
2-2-8,none,mixture,0.8,500,800102,0.007068145998346154,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800102,0.007068145998346154,gtest,none,197.7688139378696
2-2-8,none,mixture,0.8,500,800103,0.011832655996840913,kl_plugin,none,0.41004967731035585
2-2-8,none,mixture,0.8,500,800103,0.011832655996840913,kl_split,none,1.4205415790288227
2-2-8,none,mixture,0.8,500,800103,0.011832655996840913,kl_crossfit,none,2.899978576529529
2-2-8,none,mixture,0.8,500,800103,0.011832655996840913,cf1_margin,none,0.6113523125971259
2-2-8,none,mixture,0.8,500,800103,0.011832655996840913,slack_plugin,none,1.2227046251942517
2-2-8,none,mixture,0.8,500,800103,0.011832655996840913,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800103,0.011832655996840913,gtest,none,205.03408262742224
2-2-8,none,mixture,0.8,500,800104,0.007648547005373985,kl_plugin,none,0.48620577658763736
2-2-8,none,mixture,0.8,500,800104,0.007648547005373985,kl_split,none,0.9927310321148745
2-2-8,none,mixture,0.8,500,800104,0.007648547005373985,kl_crossfit,none,7.221527188894957
2-2-8,none,mixture,0.8,500,800104,0.007648547005373985,cf1_margin,none,0.6643787285906729
2-2-8,none,mixture,0.8,500,800104,0.007648547005373985,slack_plugin,none,1.328757457181346
2-2-8,none,mixture,0.8,500,800104,0.007648547005373985,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800104,0.007648547005373985,gtest,none,201.3725895030594
2-2-8,none,mixture,0.8,500,800105,0.009334110000054352,kl_plugin,none,0.505784051956829
2-2-8,none,mixture,0.8,500,800105,0.009334110000054352,kl_split,none,4.382420197794934
2-2-8,none,mixture,0.8,500,800105,0.009334110000054352,kl_crossfit,none,6.217152062352748
2-2-8,none,mixture,0.8,500,800105,0.009334110000054352,cf1_margin,none,0.6755251024590163
2-2-8,none,mixture,0.8,500,800105,0.009334110000054352,slack_plugin,none,1.351050204918033
2-2-8,none,mixture,0.8,500,800105,0.009334110000054352,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800105,0.009334110000054352,gtest,none,176.97858305560163
2-2-8,none,mixture,0.8,500,800106,0.00919983100175159,kl_plugin,none,0.6076356275501458
2-2-8,none,mixture,0.8,500,800106,0.00919983100175159,kl_split,none,12.479529779201435
2-2-8,none,mixture,0.8,500,800106,0.00919983100175159,kl_crossfit,none,12.210077429022785
2-2-8,none,mixture,0.8,500,800106,0.00919983100175159,cf1_margin,none,0.732
2-2-8,none,mixture,0.8,500,800106,0.00919983100175159,slack_plugin,none,1.4639999999999997
2-2-8,none,mixture,0.8,500,800106,0.00919983100175159,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800106,0.00919983100175159,gtest,none,191.98736249204484
2-2-8,none,mixture,0.8,500,800107,0.008812119005597197,kl_plugin,none,0.5009607265590628
2-2-8,none,mixture,0.8,500,800107,0.008812119005597197,kl_split,none,15.505396508270806
2-2-8,none,mixture,0.8,500,800107,0.008812119005597197,kl_crossfit,none,8.892596364183131
2-2-8,none,mixture,0.8,500,800107,0.008812119005597197,cf1_margin,none,0.6678187403993856
2-2-8,none,mixture,0.8,500,800107,0.008812119005597197,slack_plugin,none,1.3356374807987712
2-2-8,none,mixture,0.8,500,800107,0.008812119005597197,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800107,0.008812119005597197,gtest,none,201.95772896928213
2-2-8,none,mixture,0.8,500,800108,0.009851663999143057,kl_plugin,none,0.47845305853606696
2-2-8,none,mixture,0.8,500,800108,0.009851663999143057,kl_split,none,0.9209106884081224
2-2-8,none,mixture,0.8,500,800108,0.009851663999143057,kl_crossfit,none,3.28528989768586
2-2-8,none,mixture,0.8,500,800108,0.009851663999143057,cf1_margin,none,0.6602843237704918
2-2-8,none,mixture,0.8,500,800108,0.009851663999143057,slack_plugin,none,1.3205686475409837
2-2-8,none,mixture,0.8,500,800108,0.009851663999143057,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800108,0.009851663999143057,gtest,none,201.47411448319747
2-2-8,none,mixture,0.8,500,800109,0.007950225000968203,kl_plugin,none,0.532049048015105
2-2-8,none,mixture,0.8,500,800109,0.007950225000968203,kl_split,none,18.779372759987133
2-2-8,none,mixture,0.8,500,800109,0.007950225000968203,kl_crossfit,none,10.767317589282094
2-2-8,none,mixture,0.8,500,800109,0.007950225000968203,cf1_margin,none,0.6881720430107527
2-2-8,none,mixture,0.8,500,800109,0.007950225000968203,slack_plugin,none,1.3763440860215057
2-2-8,none,mixture,0.8,500,800109,0.007950225000968203,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800109,0.007950225000968203,gtest,none,153.752993147875
2-2-8,none,mixture,0.8,500,800110,0.00831880600162549,kl_plugin,none,0.37728631477758573
2-2-8,none,mixture,0.8,500,800110,0.00831880600162549,kl_split,none,22.952336633730486
2-2-8,none,mixture,0.8,500,800110,0.00831880600162549,kl_crossfit,none,11.867743582826494
2-2-8,none,mixture,0.8,500,800110,0.00831880600162549,cf1_margin,none,0.5868806924617272
2-2-8,none,mixture,0.8,500,800110,0.00831880600162549,slack_plugin,none,1.1737613849234545
2-2-8,none,mixture,0.8,500,800110,0.00831880600162549,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800110,0.00831880600162549,gtest,none,164.4945418969724
2-2-8,none,mixture,0.8,500,800111,0.008052574994508177,kl_plugin,none,0.6181008517079289
2-2-8,none,mixture,0.8,500,800111,0.008052574994508177,kl_split,none,3.3610664359324636
2-2-8,none,mixture,0.8,500,800111,0.008052574994508177,kl_crossfit,none,3.5365119016142694
2-2-8,none,mixture,0.8,500,800111,0.008052574994508177,cf1_margin,none,0.7370005122950819
2-2-8,none,mixture,0.8,500,800111,0.008052574994508177,slack_plugin,none,1.4740010245901642
2-2-8,none,mixture,0.8,500,800111,0.008052574994508177,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800111,0.008052574994508177,gtest,none,188.92325013409632
2-2-8,none,mixture,0.8,500,800112,0.011685148005199153,kl_plugin,none,0.5298834342284426
2-2-8,none,mixture,0.8,500,800112,0.011685148005199153,kl_split,none,7.607416851616495
2-2-8,none,mixture,0.8,500,800112,0.011685148005199153,kl_crossfit,none,4.469672104958409
2-2-8,none,mixture,0.8,500,800112,0.011685148005199153,cf1_margin,none,0.6902959283727959
2-2-8,none,mixture,0.8,500,800112,0.011685148005199153,slack_plugin,none,1.3805918567455917
2-2-8,none,mixture,0.8,500,800112,0.011685148005199153,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800112,0.011685148005199153,gtest,none,178.64515851299072
2-2-8,none,mixture,0.8,500,800113,0.010630037999362685,kl_plugin,none,0.5077399352268307
2-2-8,none,mixture,0.8,500,800113,0.010630037999362685,kl_split,none,17.55591661451043
2-2-8,none,mixture,0.8,500,800113,0.010630037999362685,kl_crossfit,none,10.21706107908526
2-2-8,none,mixture,0.8,500,800113,0.010630037999362685,cf1_margin,none,0.6749227997941327
2-2-8,none,mixture,0.8,500,800113,0.010630037999362685,slack_plugin,none,1.3498455995882654
2-2-8,none,mixture,0.8,500,800113,0.010630037999362685,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800113,0.010630037999362685,gtest,none,184.24825045286997
2-2-8,none,mixture,0.8,500,800114,0.009851845003140625,kl_plugin,none,0.629031797354331
2-2-8,none,mixture,0.8,500,800114,0.009851845003140625,kl_split,none,14.028788607627408
2-2-8,none,mixture,0.8,500,800114,0.009851845003140625,kl_crossfit,none,8.337618610924316
2-2-8,none,mixture,0.8,500,800114,0.009851845003140625,cf1_margin,none,0.7435790753868557
2-2-8,none,mixture,0.8,500,800114,0.009851845003140625,slack_plugin,none,1.4871581507737113
2-2-8,none,mixture,0.8,500,800114,0.009851845003140625,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800114,0.009851845003140625,gtest,none,185.17360805988602
2-2-8,none,mixture,0.8,500,800115,0.009896087998640724,kl_plugin,none,0.571868499320261
2-2-8,none,mixture,0.8,500,800115,0.009896087998640724,kl_split,none,1.958655035208309
2-2-8,none,mixture,0.8,500,800115,0.009896087998640724,kl_crossfit,none,1.8495326703898884
2-2-8,none,mixture,0.8,500,800115,0.009896087998640724,cf1_margin,none,0.7096763862868489
2-2-8,none,mixture,0.8,500,800115,0.009896087998640724,slack_plugin,none,1.419352772573698
2-2-8,none,mixture,0.8,500,800115,0.009896087998640724,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800115,0.009896087998640724,gtest,none,203.74547211688818
2-2-8,none,mixture,0.8,500,800116,0.008125403997837566,kl_plugin,none,0.48395994883833254
2-2-8,none,mixture,0.8,500,800116,0.008125403997837566,kl_split,none,24.635078001276113
2-2-8,none,mixture,0.8,500,800116,0.008125403997837566,kl_crossfit,none,13.0789155098339
2-2-8,none,mixture,0.8,500,800116,0.008125403997837566,cf1_margin,none,0.656447641577753
2-2-8,none,mixture,0.8,500,800116,0.008125403997837566,slack_plugin,none,1.3128952831555067
2-2-8,none,mixture,0.8,500,800116,0.008125403997837566,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800116,0.008125403997837566,gtest,none,213.67388637385605
2-2-8,none,mixture,0.8,500,800117,0.008425148997048382,kl_plugin,none,0.4147333516348482
2-2-8,none,mixture,0.8,500,800117,0.008425148997048382,kl_split,none,8.345826274282139
2-2-8,none,mixture,0.8,500,800117,0.008425148997048382,kl_crossfit,none,6.239937273146798
2-2-8,none,mixture,0.8,500,800117,0.008425148997048382,cf1_margin,none,0.6142451786658972
2-2-8,none,mixture,0.8,500,800117,0.008425148997048382,slack_plugin,none,1.2284903573317942
2-2-8,none,mixture,0.8,500,800117,0.008425148997048382,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800117,0.008425148997048382,gtest,none,246.85833548699446
2-2-8,none,mixture,0.8,500,800118,0.009340904995042365,kl_plugin,none,0.4881483797251088
2-2-8,none,mixture,0.8,500,800118,0.009340904995042365,kl_split,none,3.2387209342927443
2-2-8,none,mixture,0.8,500,800118,0.009340904995042365,kl_crossfit,none,3.806904124933113
2-2-8,none,mixture,0.8,500,800118,0.009340904995042365,cf1_margin,none,0.6585034013605442
2-2-8,none,mixture,0.8,500,800118,0.009340904995042365,slack_plugin,none,1.3170068027210884
2-2-8,none,mixture,0.8,500,800118,0.009340904995042365,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800118,0.009340904995042365,gtest,none,211.087796378199
2-2-8,none,mixture,0.8,500,800119,0.010748485998192336,kl_plugin,none,0.5313111582032306
2-2-8,none,mixture,0.8,500,800119,0.010748485998192336,kl_split,none,9.764610811702465
2-2-8,none,mixture,0.8,500,800119,0.010748485998192336,kl_crossfit,none,6.209127763984306
2-2-8,none,mixture,0.8,500,800119,0.010748485998192336,cf1_margin,none,0.6930937279774488
2-2-8,none,mixture,0.8,500,800119,0.010748485998192336,slack_plugin,none,1.3861874559548975
2-2-8,none,mixture,0.8,500,800119,0.010748485998192336,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800119,0.010748485998192336,gtest,none,205.31762324202344
2-2-8,none,mixture,0.8,500,800120,0.008227452999562956,kl_plugin,none,0.5098577009657349
2-2-8,none,mixture,0.8,500,800120,0.008227452999562956,kl_split,none,5.805556930645209
2-2-8,none,mixture,0.8,500,800120,0.008227452999562956,kl_crossfit,none,3.9708223002098966
2-2-8,none,mixture,0.8,500,800120,0.008227452999562956,cf1_margin,none,0.6774539803585446
2-2-8,none,mixture,0.8,500,800120,0.008227452999562956,slack_plugin,none,1.3549079607170897
2-2-8,none,mixture,0.8,500,800120,0.008227452999562956,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800120,0.008227452999562956,gtest,none,149.39189775646963
2-2-8,none,mixture,0.8,500,800121,0.00785793199611362,kl_plugin,none,0.6142373416153626
2-2-8,none,mixture,0.8,500,800121,0.00785793199611362,kl_split,none,1.7869862180740899
2-2-8,none,mixture,0.8,500,800121,0.00785793199611362,kl_crossfit,none,2.663490614093893
2-2-8,none,mixture,0.8,500,800121,0.00785793199611362,cf1_margin,none,0.7315573770491803
2-2-8,none,mixture,0.8,500,800121,0.00785793199611362,slack_plugin,none,1.463114754098361
2-2-8,none,mixture,0.8,500,800121,0.00785793199611362,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800121,0.00785793199611362,gtest,none,161.1416950164336
2-2-8,none,mixture,0.8,500,800122,0.01394396199611947,kl_plugin,none,0.5383084634271631
2-2-8,none,mixture,0.8,500,800122,0.01394396199611947,kl_split,none,2.112043336597938
2-2-8,none,mixture,0.8,500,800122,0.01394396199611947,kl_crossfit,none,7.353579254205767
2-2-8,none,mixture,0.8,500,800122,0.01394396199611947,cf1_margin,none,0.6930419855288701
2-2-8,none,mixture,0.8,500,800122,0.01394396199611947,slack_plugin,none,1.3860839710577402
2-2-8,none,mixture,0.8,500,800122,0.01394396199611947,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800122,0.01394396199611947,gtest,none,159.33260331565506
2-2-8,none,mixture,0.8,500,800123,0.009348015999421477,kl_plugin,none,0.47973954953754505
2-2-8,none,mixture,0.8,500,800123,0.009348015999421477,kl_split,none,11.672446712898875
2-2-8,none,mixture,0.8,500,800123,0.009348015999421477,kl_crossfit,none,10.545047033568164
2-2-8,none,mixture,0.8,500,800123,0.009348015999421477,cf1_margin,none,0.6589395491803278
2-2-8,none,mixture,0.8,500,800123,0.009348015999421477,slack_plugin,none,1.3178790983606559
2-2-8,none,mixture,0.8,500,800123,0.009348015999421477,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800123,0.009348015999421477,gtest,none,171.25624678741366
2-2-8,none,mixture,0.8,500,800124,0.007334769004955888,kl_plugin,none,0.5156435023951975
2-2-8,none,mixture,0.8,500,800124,0.007334769004955888,kl_split,none,1.3159521650516512
2-2-8,none,mixture,0.8,500,800124,0.007334769004955888,kl_crossfit,none,3.999823207566271
2-2-8,none,mixture,0.8,500,800124,0.007334769004955888,cf1_margin,none,0.6804407713498624
2-2-8,none,mixture,0.8,500,800124,0.007334769004955888,slack_plugin,none,1.3608815426997243
2-2-8,none,mixture,0.8,500,800124,0.007334769004955888,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800124,0.007334769004955888,gtest,none,212.32765536724833
2-2-8,none,mixture,0.8,500,800125,0.009260039005312137,kl_plugin,none,0.3929922928132429
2-2-8,none,mixture,0.8,500,800125,0.009260039005312137,kl_split,none,8.820539412018611
2-2-8,none,mixture,0.8,500,800125,0.009260039005312137,kl_crossfit,none,9.70471627923014
2-2-8,none,mixture,0.8,500,800125,0.009260039005312137,cf1_margin,none,0.5999999999999999
2-2-8,none,mixture,0.8,500,800125,0.009260039005312137,slack_plugin,none,1.1999999999999995
2-2-8,none,mixture,0.8,500,800125,0.009260039005312137,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800125,0.009260039005312137,gtest,none,221.08873506358952
2-2-8,none,mixture,0.8,500,800126,0.008080325002083555,kl_plugin,none,0.46548423410979695
2-2-8,none,mixture,0.8,500,800126,0.008080325002083555,kl_split,none,7.968611239547965
2-2-8,none,mixture,0.8,500,800126,0.008080325002083555,kl_crossfit,none,6.556229762286866
2-2-8,none,mixture,0.8,500,800126,0.008080325002083555,cf1_margin,none,0.6527301694587939
2-2-8,none,mixture,0.8,500,800126,0.008080325002083555,slack_plugin,none,1.3054603389175878
2-2-8,none,mixture,0.8,500,800126,0.008080325002083555,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800126,0.008080325002083555,gtest,none,206.91036592505355
2-2-8,none,mixture,0.8,500,800127,0.009904528000333812,kl_plugin,none,0.46850302315091197
2-2-8,none,mixture,0.8,500,800127,0.009904528000333812,kl_split,none,1.987134304869437
2-2-8,none,mixture,0.8,500,800127,0.009904528000333812,kl_crossfit,none,1.6618003917140907
2-2-8,none,mixture,0.8,500,800127,0.009904528000333812,cf1_margin,none,0.6560224089635855
2-2-8,none,mixture,0.8,500,800127,0.009904528000333812,slack_plugin,none,1.3120448179271706
2-2-8,none,mixture,0.8,500,800127,0.009904528000333812,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800127,0.009904528000333812,gtest,none,151.0595908794068
2-2-8,none,mixture,0.8,500,800128,0.007594025999424048,kl_plugin,none,0.4942099763697223
2-2-8,none,mixture,0.8,500,800128,0.007594025999424048,kl_split,none,15.295400134889677
2-2-8,none,mixture,0.8,500,800128,0.007594025999424048,kl_crossfit,none,14.463044652143562
2-2-8,none,mixture,0.8,500,800128,0.007594025999424048,cf1_margin,none,0.668096205853643
2-2-8,none,mixture,0.8,500,800128,0.007594025999424048,slack_plugin,none,1.3361924117072854
2-2-8,none,mixture,0.8,500,800128,0.007594025999424048,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800128,0.007594025999424048,gtest,none,233.3128482817172
2-2-8,none,mixture,0.8,500,800129,0.009351884000352584,kl_plugin,none,0.4384950111193355
2-2-8,none,mixture,0.8,500,800129,0.009351884000352584,kl_split,none,3.959944545328567
