cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.4,1000,800127,0.009641716998885386,kl_split,none,0.09690940091402371
2-2-8,none,mixture,0.4,1000,800127,0.009641716998885386,kl_crossfit,none,0.09458499864537007
2-2-8,none,mixture,0.4,1000,800127,0.009641716998885386,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800127,0.009641716998885386,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800127,0.009641716998885386,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800127,0.009641716998885386,gtest,none,310.4861645533424
2-2-8,none,mixture,0.4,1000,800128,0.009763598995050415,kl_plugin,none,0.0007853860889475315
2-2-8,none,mixture,0.4,1000,800128,0.009763598995050415,kl_split,none,0.15772336233034534
2-2-8,none,mixture,0.4,1000,800128,0.009763598995050415,kl_crossfit,none,0.5379521183357431
2-2-8,none,mixture,0.4,1000,800128,0.009763598995050415,cf1_margin,none,0.028022802280228132
2-2-8,none,mixture,0.4,1000,800128,0.009763598995050415,slack_plugin,none,0.05604560456045601
2-2-8,none,mixture,0.4,1000,800128,0.009763598995050415,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800128,0.009763598995050415,gtest,none,389.3437281821536
2-2-8,none,mixture,0.4,1000,800129,0.009913475994835608,kl_plugin,none,1.0244750247575618e-07
2-2-8,none,mixture,0.4,1000,800129,0.009913475994835608,kl_split,none,4.205939955638439
2-2-8,none,mixture,0.4,1000,800129,0.009913475994835608,kl_crossfit,none,2.174422705969563
2-2-8,none,mixture,0.4,1000,800129,0.009913475994835608,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800129,0.009913475994835608,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800129,0.009913475994835608,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800129,0.009913475994835608,gtest,none,284.9978869898988
2-2-8,none,mixture,0.4,1000,800130,0.009842159997788258,kl_plugin,none,5.006035502434037e-14
2-2-8,none,mixture,0.4,1000,800130,0.009842159997788258,kl_split,none,0.08051216837730485
2-2-8,none,mixture,0.4,1000,800130,0.009842159997788258,kl_crossfit,none,0.08301290232764182
2-2-8,none,mixture,0.4,1000,800130,0.009842159997788258,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800130,0.009842159997788258,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800130,0.009842159997788258,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800130,0.009842159997788258,gtest,none,339.9323622856575
2-2-8,none,mixture,0.4,1000,800131,0.010074070996779483,kl_plugin,none,0.0001224227274216963
2-2-8,none,mixture,0.4,1000,800131,0.010074070996779483,kl_split,none,0.061654306611550976
2-2-8,none,mixture,0.4,1000,800131,0.010074070996779483,kl_crossfit,none,0.06258686679909214
2-2-8,none,mixture,0.4,1000,800131,0.010074070996779483,cf1_margin,none,0.01090527815462683
2-2-8,none,mixture,0.4,1000,800131,0.010074070996779483,slack_plugin,none,0.02181055630925384
2-2-8,none,mixture,0.4,1000,800131,0.010074070996779483,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800131,0.010074070996779483,gtest,none,257.5010678304585
2-2-8,none,mixture,0.4,1000,800132,0.008955071003583726,kl_plugin,none,5.899746689398685e-15
2-2-8,none,mixture,0.4,1000,800132,0.008955071003583726,kl_split,none,0.15248241603655388
2-2-8,none,mixture,0.4,1000,800132,0.008955071003583726,kl_crossfit,none,0.7530421401818198
2-2-8,none,mixture,0.4,1000,800132,0.008955071003583726,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800132,0.008955071003583726,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800132,0.008955071003583726,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800132,0.008955071003583726,gtest,none,299.45913166673574
2-2-8,none,mixture,0.4,1000,800133,0.00825363500189269,kl_plugin,none,1.4751538060196954e-15
2-2-8,none,mixture,0.4,1000,800133,0.00825363500189269,kl_split,none,0.10299778712824033
2-2-8,none,mixture,0.4,1000,800133,0.00825363500189269,kl_crossfit,none,0.09639434777796238
2-2-8,none,mixture,0.4,1000,800133,0.00825363500189269,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800133,0.00825363500189269,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800133,0.00825363500189269,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800133,0.00825363500189269,gtest,none,326.4295193490681
2-2-8,none,mixture,0.4,1000,800134,0.015685883001424372,kl_plugin,none,0.000879929871626369
2-2-8,none,mixture,0.4,1000,800134,0.015685883001424372,kl_split,none,1.7014011700037046
2-2-8,none,mixture,0.4,1000,800134,0.015685883001424372,kl_crossfit,none,1.4667969451264913
2-2-8,none,mixture,0.4,1000,800134,0.015685883001424372,cf1_margin,none,0.029593065350352554
2-2-8,none,mixture,0.4,1000,800134,0.015685883001424372,slack_plugin,none,0.05918613070070522
2-2-8,none,mixture,0.4,1000,800134,0.015685883001424372,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800134,0.015685883001424372,gtest,none,337.96725433786537
2-2-8,none,mixture,0.4,1000,800135,0.010429680005472619,kl_plugin,none,4.249472924680873e-14
2-2-8,none,mixture,0.4,1000,800135,0.010429680005472619,kl_split,none,0.10705865400063933
2-2-8,none,mixture,0.4,1000,800135,0.010429680005472619,kl_crossfit,none,1.1054399892374944
2-2-8,none,mixture,0.4,1000,800135,0.010429680005472619,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800135,0.010429680005472619,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800135,0.010429680005472619,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800135,0.010429680005472619,gtest,none,379.10286094712944
2-2-8,none,mixture,0.4,1000,800136,0.015151248000620399,kl_plugin,none,1.207241500892801e-06
2-2-8,none,mixture,0.4,1000,800136,0.015151248000620399,kl_split,none,0.11165358406577511
2-2-8,none,mixture,0.4,1000,800136,0.015151248000620399,kl_crossfit,none,0.13099409522412075
2-2-8,none,mixture,0.4,1000,800136,0.015151248000620399,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800136,0.015151248000620399,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800136,0.015151248000620399,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800136,0.015151248000620399,gtest,none,331.8177578617674
2-2-8,none,mixture,0.4,1000,800137,0.009827117995882872,kl_plugin,none,1.5015197668714545e-10
2-2-8,none,mixture,0.4,1000,800137,0.009827117995882872,kl_split,none,0.09051530940393035
2-2-8,none,mixture,0.4,1000,800137,0.009827117995882872,kl_crossfit,none,0.0881944551829671
2-2-8,none,mixture,0.4,1000,800137,0.009827117995882872,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800137,0.009827117995882872,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800137,0.009827117995882872,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800137,0.009827117995882872,gtest,none,312.6815721834247
2-2-8,none,mixture,0.4,1000,800138,0.008809362996544223,kl_plugin,none,2.5320474169174228e-14
2-2-8,none,mixture,0.4,1000,800138,0.008809362996544223,kl_split,none,0.11752156382173626
2-2-8,none,mixture,0.4,1000,800138,0.008809362996544223,kl_crossfit,none,2.5852393630658255
2-2-8,none,mixture,0.4,1000,800138,0.008809362996544223,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800138,0.008809362996544223,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800138,0.008809362996544223,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800138,0.008809362996544223,gtest,none,312.81361087406333
2-2-8,none,mixture,0.4,1000,800139,0.009207369002979249,kl_plugin,none,6.068923141652137e-14
2-2-8,none,mixture,0.4,1000,800139,0.009207369002979249,kl_split,none,0.1618127034255196
2-2-8,none,mixture,0.4,1000,800139,0.009207369002979249,kl_crossfit,none,0.14973160102279048
2-2-8,none,mixture,0.4,1000,800139,0.009207369002979249,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800139,0.009207369002979249,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800139,0.009207369002979249,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800139,0.009207369002979249,gtest,none,235.82111722203902
2-2-8,none,mixture,0.4,1000,800140,0.010261577001074329,kl_plugin,none,9.606237854062729e-05
2-2-8,none,mixture,0.4,1000,800140,0.010261577001074329,kl_split,none,0.09188559318440573
2-2-8,none,mixture,0.4,1000,800140,0.010261577001074329,kl_crossfit,none,0.0858676098284727
2-2-8,none,mixture,0.4,1000,800140,0.010261577001074329,cf1_margin,none,0.009689395272919232
2-2-8,none,mixture,0.4,1000,800140,0.010261577001074329,slack_plugin,none,0.019378790545838794
2-2-8,none,mixture,0.4,1000,800140,0.010261577001074329,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800140,0.010261577001074329,gtest,none,311.90774326031783
2-2-8,none,mixture,0.4,1000,800141,0.010884639996220358,kl_plugin,none,2.1415521481916e-15
2-2-8,none,mixture,0.4,1000,800141,0.010884639996220358,kl_split,none,0.09515530339984037
2-2-8,none,mixture,0.4,1000,800141,0.010884639996220358,kl_crossfit,none,0.09214989730676379
2-2-8,none,mixture,0.4,1000,800141,0.010884639996220358,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800141,0.010884639996220358,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800141,0.010884639996220358,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800141,0.010884639996220358,gtest,none,317.1669610428761
2-2-8,none,mixture,0.4,1000,800142,0.011710210994351655,kl_plugin,none,1.5243306132025806e-11
2-2-8,none,mixture,0.4,1000,800142,0.011710210994351655,kl_split,none,0.10874185402455946
2-2-8,none,mixture,0.4,1000,800142,0.011710210994351655,kl_crossfit,none,0.12230186271948464
2-2-8,none,mixture,0.4,1000,800142,0.011710210994351655,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800142,0.011710210994351655,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800142,0.011710210994351655,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800142,0.011710210994351655,gtest,none,336.6850402124465
2-2-8,none,mixture,0.4,1000,800143,0.009318399002950173,kl_plugin,none,8.442586137876951e-14
2-2-8,none,mixture,0.4,1000,800143,0.009318399002950173,kl_split,none,0.1437602603116257
2-2-8,none,mixture,0.4,1000,800143,0.009318399002950173,kl_crossfit,none,0.13101307172195026
2-2-8,none,mixture,0.4,1000,800143,0.009318399002950173,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800143,0.009318399002950173,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800143,0.009318399002950173,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800143,0.009318399002950173,gtest,none,273.0203252238904
2-2-8,none,mixture,0.4,1000,800144,0.009834627999225631,kl_plugin,none,2.9992726446324326e-13
2-2-8,none,mixture,0.4,1000,800144,0.009834627999225631,kl_split,none,0.1356326018828794
2-2-8,none,mixture,0.4,1000,800144,0.009834627999225631,kl_crossfit,none,0.13582934838394584
2-2-8,none,mixture,0.4,1000,800144,0.009834627999225631,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800144,0.009834627999225631,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800144,0.009834627999225631,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800144,0.009834627999225631,gtest,none,303.57668381755275
2-2-8,none,mixture,0.4,1000,800145,0.010046135001175571,kl_plugin,none,6.522388341910952e-11
2-2-8,none,mixture,0.4,1000,800145,0.010046135001175571,kl_split,none,0.15328401102676817
2-2-8,none,mixture,0.4,1000,800145,0.010046135001175571,kl_crossfit,none,0.1415659857801838
2-2-8,none,mixture,0.4,1000,800145,0.010046135001175571,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800145,0.010046135001175571,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800145,0.010046135001175571,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800145,0.010046135001175571,gtest,none,338.64401028405996
2-2-8,none,mixture,0.4,1000,800146,0.009835268996539526,kl_plugin,none,2.591571407537988e-06
2-2-8,none,mixture,0.4,1000,800146,0.009835268996539526,kl_split,none,0.09238836285743804
2-2-8,none,mixture,0.4,1000,800146,0.009835268996539526,kl_crossfit,none,0.09708341046831584
2-2-8,none,mixture,0.4,1000,800146,0.009835268996539526,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800146,0.009835268996539526,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800146,0.009835268996539526,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800146,0.009835268996539526,gtest,none,258.50693528149327
2-2-8,none,mixture,0.4,1000,800147,0.010541303003265057,kl_plugin,none,0.0006072743236161353
2-2-8,none,mixture,0.4,1000,800147,0.010541303003265057,kl_split,none,0.13155105553560031
2-2-8,none,mixture,0.4,1000,800147,0.010541303003265057,kl_crossfit,none,0.14146103449694747
2-2-8,none,mixture,0.4,1000,800147,0.010541303003265057,cf1_margin,none,0.024575578319626867
2-2-8,none,mixture,0.4,1000,800147,0.010541303003265057,slack_plugin,none,0.04915115663925357
2-2-8,none,mixture,0.4,1000,800147,0.010541303003265057,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800147,0.010541303003265057,gtest,none,362.5298608323084
2-2-8,none,mixture,0.4,1000,800148,0.010159206998650916,kl_plugin,none,1.4444740965109865e-06
2-2-8,none,mixture,0.4,1000,800148,0.010159206998650916,kl_split,none,2.6255425545767137
2-2-8,none,mixture,0.4,1000,800148,0.010159206998650916,kl_crossfit,none,1.766525590782554
2-2-8,none,mixture,0.4,1000,800148,0.010159206998650916,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800148,0.010159206998650916,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800148,0.010159206998650916,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800148,0.010159206998650916,gtest,none,369.0819148984018
2-2-8,none,mixture,0.4,1000,800149,0.00920455500454409,kl_plugin,none,7.178575460623724e-14
2-2-8,none,mixture,0.4,1000,800149,0.00920455500454409,kl_split,none,0.14840324547549333
2-2-8,none,mixture,0.4,1000,800149,0.00920455500454409,kl_crossfit,none,0.15918120554613585
2-2-8,none,mixture,0.4,1000,800149,0.00920455500454409,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800149,0.00920455500454409,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800149,0.00920455500454409,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800149,0.00920455500454409,gtest,none,322.5370185557654
2-2-8,none,mixture,0.4,1000,800150,0.008166587002051529,kl_plugin,none,1.9896356922600491e-16
2-2-8,none,mixture,0.4,1000,800150,0.008166587002051529,kl_split,none,0.5351457401142091
2-2-8,none,mixture,0.4,1000,800150,0.008166587002051529,kl_crossfit,none,0.33958856373493057
2-2-8,none,mixture,0.4,1000,800150,0.008166587002051529,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800150,0.008166587002051529,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800150,0.008166587002051529,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800150,0.008166587002051529,gtest,none,350.07459882254835
2-2-8,none,mixture,0.4,1000,800151,0.011227203998714685,kl_plugin,none,3.7836325168885065e-14
2-2-8,none,mixture,0.4,1000,800151,0.011227203998714685,kl_split,none,0.14453309374763929
2-2-8,none,mixture,0.4,1000,800151,0.011227203998714685,kl_crossfit,none,0.15109465103355232
2-2-8,none,mixture,0.4,1000,800151,0.011227203998714685,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800151,0.011227203998714685,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800151,0.011227203998714685,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800151,0.011227203998714685,gtest,none,345.92208316602716
2-2-8,none,mixture,0.4,1000,800152,0.00967173100070795,kl_plugin,none,9.755220541620475e-14
2-2-8,none,mixture,0.4,1000,800152,0.00967173100070795,kl_split,none,0.13773800619370918
2-2-8,none,mixture,0.4,1000,800152,0.00967173100070795,kl_crossfit,none,0.141330244622289
2-2-8,none,mixture,0.4,1000,800152,0.00967173100070795,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800152,0.00967173100070795,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800152,0.00967173100070795,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800152,0.00967173100070795,gtest,none,318.34757595613763
2-2-8,none,mixture,0.4,1000,800153,0.01010065999435028,kl_plugin,none,8.187842848127237e-11
2-2-8,none,mixture,0.4,1000,800153,0.01010065999435028,kl_split,none,0.1749342645109851
2-2-8,none,mixture,0.4,1000,800153,0.01010065999435028,kl_crossfit,none,0.159665133035917
2-2-8,none,mixture,0.4,1000,800153,0.01010065999435028,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800153,0.01010065999435028,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800153,0.01010065999435028,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800153,0.01010065999435028,gtest,none,300.55098342104793
2-2-8,none,mixture,0.4,1000,800154,0.010260009999910835,kl_plugin,none,4.174481450482581e-10
2-2-8,none,mixture,0.4,1000,800154,0.010260009999910835,kl_split,none,0.1610116531466259
2-2-8,none,mixture,0.4,1000,800154,0.010260009999910835,kl_crossfit,none,0.15607958453086027
2-2-8,none,mixture,0.4,1000,800154,0.010260009999910835,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,1000,800154,0.010260009999910835,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800154,0.010260009999910835,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800154,0.010260009999910835,gtest,none,320.320737369276
2-2-8,none,mixture,0.4,1000,800155,0.010023442999226972,kl_plugin,none,3.9563486983281067e-08
2-2-8,none,mixture,0.4,1000,800155,0.010023442999226972,kl_split,none,0.15447438006840558
2-2-8,none,mixture,0.4,1000,800155,0.010023442999226972,kl_crossfit,none,0.14150981691673395
2-2-8,none,mixture,0.4,1000,800155,0.010023442999226972,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800155,0.010023442999226972,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800155,0.010023442999226972,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800155,0.010023442999226972,gtest,none,318.4537169153138
2-2-8,none,mixture,0.4,1000,800156,0.010231587999442127,kl_plugin,none,0.0007474157195284151
2-2-8,none,mixture,0.4,1000,800156,0.010231587999442127,kl_split,none,0.07870061457174042
2-2-8,none,mixture,0.4,1000,800156,0.010231587999442127,kl_crossfit,none,0.07382553347117934
2-2-8,none,mixture,0.4,1000,800156,0.010231587999442127,cf1_margin,none,0.027262726272626936
2-2-8,none,mixture,0.4,1000,800156,0.010231587999442127,slack_plugin,none,0.054525452545254365
2-2-8,none,mixture,0.4,1000,800156,0.010231587999442127,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800156,0.010231587999442127,gtest,none,284.7975412567812
2-2-8,none,mixture,0.4,1000,800157,0.008538257003237959,kl_plugin,none,3.645568970811539e-15
2-2-8,none,mixture,0.4,1000,800157,0.008538257003237959,kl_split,none,0.09844010182506503
2-2-8,none,mixture,0.4,1000,800157,0.008538257003237959,kl_crossfit,none,0.10787113862198841
2-2-8,none,mixture,0.4,1000,800157,0.008538257003237959,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800157,0.008538257003237959,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800157,0.008538257003237959,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800157,0.008538257003237959,gtest,none,303.32982695277235
2-2-8,none,mixture,0.4,1000,800158,0.00960702300653793,kl_plugin,none,2.690146648565008e-14
2-2-8,none,mixture,0.4,1000,800158,0.00960702300653793,kl_split,none,1.2579855930187618
2-2-8,none,mixture,0.4,1000,800158,0.00960702300653793,kl_crossfit,none,0.6719030088835626
2-2-8,none,mixture,0.4,1000,800158,0.00960702300653793,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800158,0.00960702300653793,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800158,0.00960702300653793,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800158,0.00960702300653793,gtest,none,339.788159299697
2-2-8,none,mixture,0.4,1000,800159,0.009860209996986669,kl_plugin,none,5.6560737515225364e-08
2-2-8,none,mixture,0.4,1000,800159,0.009860209996986669,kl_split,none,0.09681995196726233
2-2-8,none,mixture,0.4,1000,800159,0.009860209996986669,kl_crossfit,none,0.0920869726370569
2-2-8,none,mixture,0.4,1000,800159,0.009860209996986669,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800159,0.009860209996986669,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800159,0.009860209996986669,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800159,0.009860209996986669,gtest,none,330.6122006111391
2-2-8,none,mixture,0.4,1000,800160,0.009777829000086058,kl_plugin,none,6.249878464179482e-14
2-2-8,none,mixture,0.4,1000,800160,0.009777829000086058,kl_split,none,0.13117465098191544
2-2-8,none,mixture,0.4,1000,800160,0.009777829000086058,kl_crossfit,none,0.1171509658848341
2-2-8,none,mixture,0.4,1000,800160,0.009777829000086058,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800160,0.009777829000086058,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800160,0.009777829000086058,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800160,0.009777829000086058,gtest,none,279.28561790821294
2-2-8,none,mixture,0.4,1000,800161,0.008570332000090275,kl_plugin,none,4.82925124542468e-15
2-2-8,none,mixture,0.4,1000,800161,0.008570332000090275,kl_split,none,0.13379221437122674
2-2-8,none,mixture,0.4,1000,800161,0.008570332000090275,kl_crossfit,none,0.1335410221492202
2-2-8,none,mixture,0.4,1000,800161,0.008570332000090275,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800161,0.008570332000090275,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800161,0.008570332000090275,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800161,0.008570332000090275,gtest,none,383.9232187613377
2-2-8,none,mixture,0.4,1000,800162,0.010275214997818694,kl_plugin,none,2.3086342456774e-09
2-2-8,none,mixture,0.4,1000,800162,0.010275214997818694,kl_split,none,0.06378711353312601
2-2-8,none,mixture,0.4,1000,800162,0.010275214997818694,kl_crossfit,none,0.0642655330418401
2-2-8,none,mixture,0.4,1000,800162,0.010275214997818694,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,1000,800162,0.010275214997818694,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800162,0.010275214997818694,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800162,0.010275214997818694,gtest,none,276.9290553902398
2-2-8,none,mixture,0.4,1000,800163,0.009939335999661125,kl_plugin,none,0.0006371582316868395
2-2-8,none,mixture,0.4,1000,800163,0.009939335999661125,kl_split,none,1.6233972435615813
2-2-8,none,mixture,0.4,1000,800163,0.009939335999661125,kl_crossfit,none,0.8909982767310853
2-2-8,none,mixture,0.4,1000,800163,0.009939335999661125,cf1_margin,none,0.025213044017755926
2-2-8,none,mixture,0.4,1000,800163,0.009939335999661125,slack_plugin,none,0.05042608803551197
2-2-8,none,mixture,0.4,1000,800163,0.009939335999661125,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800163,0.009939335999661125,gtest,none,360.15452786882
2-2-8,none,mixture,0.4,1000,800164,0.009893937000015285,kl_plugin,none,5.855491926755718e-14
2-2-8,none,mixture,0.4,1000,800164,0.009893937000015285,kl_split,none,0.08620412863093764
2-2-8,none,mixture,0.4,1000,800164,0.009893937000015285,kl_crossfit,none,0.08576466449650533
2-2-8,none,mixture,0.4,1000,800164,0.009893937000015285,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800164,0.009893937000015285,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800164,0.009893937000015285,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800164,0.009893937000015285,gtest,none,310.8329985372305
2-2-8,none,mixture,0.4,1000,800165,0.009731808000651654,kl_plugin,none,1.8426303326287596e-13
2-2-8,none,mixture,0.4,1000,800165,0.009731808000651654,kl_split,none,0.12285386292600588
2-2-8,none,mixture,0.4,1000,800165,0.009731808000651654,kl_crossfit,none,0.6342272531119464
2-2-8,none,mixture,0.4,1000,800165,0.009731808000651654,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800165,0.009731808000651654,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800165,0.009731808000651654,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800165,0.009731808000651654,gtest,none,282.4000351204685
2-2-8,none,mixture,0.4,1000,800166,0.010428159999719355,kl_plugin,none,8.393655374669945e-11
2-2-8,none,mixture,0.4,1000,800166,0.010428159999719355,kl_split,none,0.08531845525676646
2-2-8,none,mixture,0.4,1000,800166,0.010428159999719355,kl_crossfit,none,0.08552790371812524
2-2-8,none,mixture,0.4,1000,800166,0.010428159999719355,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800166,0.010428159999719355,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800166,0.010428159999719355,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800166,0.010428159999719355,gtest,none,311.6976052032283
2-2-8,none,mixture,0.4,1000,800167,0.00862275200051954,kl_plugin,none,2.0515770610231635e-14
2-2-8,none,mixture,0.4,1000,800167,0.00862275200051954,kl_split,none,0.07003643124919026
2-2-8,none,mixture,0.4,1000,800167,0.00862275200051954,kl_crossfit,none,0.06984122417347811
2-2-8,none,mixture,0.4,1000,800167,0.00862275200051954,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800167,0.00862275200051954,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800167,0.00862275200051954,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800167,0.00862275200051954,gtest,none,317.4117440135724
2-2-8,none,mixture,0.4,1000,800168,0.009454446997551713,kl_plugin,none,1.1756974992998987e-13
2-2-8,none,mixture,0.4,1000,800168,0.009454446997551713,kl_split,none,0.9236587107879
2-2-8,none,mixture,0.4,1000,800168,0.009454446997551713,kl_crossfit,none,0.5302001097141793
2-2-8,none,mixture,0.4,1000,800168,0.009454446997551713,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,1000,800168,0.009454446997551713,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,1000,800168,0.009454446997551713,gm_battery,none,0.0
2-2-8,none,mixture,0.4,1000,800168,0.009454446997551713,gtest,none,340.3640200307915
2-2-8,none,mixture,0.4,1000,800169,0.012189761000627186,kl_plugin,none,3.1961705260226065e-14
2-2-8,none,mixture,0.4,1000,800169,0.012189761000627186,kl_split,none,0.1475544361539443
2-2-8,none,mixture,0.4,1000,800169,0.012189761000627186,kl_crossfit,none,0.14155855189437955
2-2-8,none,mixture,0.4,1000,800169,0.012189761000627186,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,1000,800169,0.012189761000627186,slack_plugin,none,0.0
