cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,500,800084,0.00671716400393052,kl_plugin,none,0.7817802043391308
2-2-4,t3,mixture,0.8,500,800084,0.00671716400393052,kl_split,none,0.9097241396603836
2-2-4,t3,mixture,0.8,500,800084,0.00671716400393052,kl_crossfit,none,0.9892454721904091
2-2-4,t3,mixture,0.8,500,800084,0.00671716400393052,cf1_margin,none,0.7719087635054022
2-2-4,t3,mixture,0.8,500,800084,0.00671716400393052,slack_plugin,none,1.5438175270108045
2-2-4,t3,mixture,0.8,500,800084,0.00671716400393052,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800084,0.00671716400393052,gtest,none,13.417956018752342
2-2-4,t3,mixture,0.8,500,800085,0.006503463002445642,kl_plugin,none,0.7680085490752071
2-2-4,t3,mixture,0.8,500,800085,0.006503463002445642,kl_split,none,1.0134323206237692
2-2-4,t3,mixture,0.8,500,800085,0.006503463002445642,kl_crossfit,none,0.9610688935275631
2-2-4,t3,mixture,0.8,500,800085,0.006503463002445642,cf1_margin,none,0.776462215320911
2-2-4,t3,mixture,0.8,500,800085,0.006503463002445642,slack_plugin,none,1.552924430641822
2-2-4,t3,mixture,0.8,500,800085,0.006503463002445642,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800085,0.006503463002445642,gtest,none,14.85071262161694
2-2-4,t3,mixture,0.8,500,800086,0.006661728999461047,kl_plugin,none,0.7615592234609085
2-2-4,t3,mixture,0.8,500,800086,0.006661728999461047,kl_split,none,0.8644879332805016
2-2-4,t3,mixture,0.8,500,800086,0.006661728999461047,kl_crossfit,none,1.3505335671277994
2-2-4,t3,mixture,0.8,500,800086,0.006661728999461047,cf1_margin,none,0.7777884553783074
2-2-4,t3,mixture,0.8,500,800086,0.006661728999461047,slack_plugin,none,1.5555769107566144
2-2-4,t3,mixture,0.8,500,800086,0.006661728999461047,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800086,0.006661728999461047,gtest,none,13.220258640254873
2-2-4,t3,mixture,0.8,500,800087,0.007180215994594619,kl_plugin,none,0.8191842538590133
2-2-4,t3,mixture,0.8,500,800087,0.007180215994594619,kl_split,none,1.182681966184244
2-2-4,t3,mixture,0.8,500,800087,0.007180215994594619,kl_crossfit,none,1.1318651919276732
2-2-4,t3,mixture,0.8,500,800087,0.007180215994594619,cf1_margin,none,0.7816820276497696
2-2-4,t3,mixture,0.8,500,800087,0.007180215994594619,slack_plugin,none,1.5633640552995391
2-2-4,t3,mixture,0.8,500,800087,0.007180215994594619,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800087,0.007180215994594619,gtest,none,2.39222990654811
2-2-4,t3,mixture,0.8,500,800088,0.006787245001760311,kl_plugin,none,0.8121209565330821
2-2-4,t3,mixture,0.8,500,800088,0.006787245001760311,kl_split,none,0.8883806659536443
2-2-4,t3,mixture,0.8,500,800088,0.006787245001760311,kl_crossfit,none,0.8970536665094582
2-2-4,t3,mixture,0.8,500,800088,0.006787245001760311,cf1_margin,none,0.7937044368271134
2-2-4,t3,mixture,0.8,500,800088,0.006787245001760311,slack_plugin,none,1.587408873654227
2-2-4,t3,mixture,0.8,500,800088,0.006787245001760311,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800088,0.006787245001760311,gtest,none,23.192090606807223
2-2-4,t3,mixture,0.8,500,800089,0.008038029998715501,kl_plugin,none,0.8419273671698548
2-2-4,t3,mixture,0.8,500,800089,0.008038029998715501,kl_split,none,0.899629545117081
2-2-4,t3,mixture,0.8,500,800089,0.008038029998715501,kl_crossfit,none,0.9265470225533918
2-2-4,t3,mixture,0.8,500,800089,0.008038029998715501,cf1_margin,none,0.8086659941394053
2-2-4,t3,mixture,0.8,500,800089,0.008038029998715501,slack_plugin,none,1.6173319882788104
2-2-4,t3,mixture,0.8,500,800089,0.008038029998715501,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800089,0.008038029998715501,gtest,none,15.15508189800847
2-2-4,t3,mixture,0.8,500,800090,0.006394686999556143,kl_plugin,none,0.74350086844001
2-2-4,t3,mixture,0.8,500,800090,0.006394686999556143,kl_split,none,0.7519559203825816
2-2-4,t3,mixture,0.8,500,800090,0.006394686999556143,kl_crossfit,none,1.0004010237866527
2-2-4,t3,mixture,0.8,500,800090,0.006394686999556143,cf1_margin,none,0.7602722136620441
2-2-4,t3,mixture,0.8,500,800090,0.006394686999556143,slack_plugin,none,1.5205444273240882
2-2-4,t3,mixture,0.8,500,800090,0.006394686999556143,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800090,0.006394686999556143,gtest,none,24.834218266844427
2-2-4,t3,mixture,0.8,500,800091,0.00812620799842989,kl_plugin,none,0.7668813593161707
2-2-4,t3,mixture,0.8,500,800091,0.00812620799842989,kl_split,none,0.9914037634042024
2-2-4,t3,mixture,0.8,500,800091,0.00812620799842989,kl_crossfit,none,0.8914799302656973
2-2-4,t3,mixture,0.8,500,800091,0.00812620799842989,cf1_margin,none,0.7655880792785842
2-2-4,t3,mixture,0.8,500,800091,0.00812620799842989,slack_plugin,none,1.5311761585571682
2-2-4,t3,mixture,0.8,500,800091,0.00812620799842989,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800091,0.00812620799842989,gtest,none,1.8469897035013045
2-2-4,t3,mixture,0.8,500,800092,0.0065438230012659915,kl_plugin,none,0.8183162931859828
2-2-4,t3,mixture,0.8,500,800092,0.0065438230012659915,kl_split,none,0.9661967999051099
2-2-4,t3,mixture,0.8,500,800092,0.0065438230012659915,kl_crossfit,none,0.9424347681962848
2-2-4,t3,mixture,0.8,500,800092,0.0065438230012659915,cf1_margin,none,0.7945557267591166
2-2-4,t3,mixture,0.8,500,800092,0.0065438230012659915,slack_plugin,none,1.5891114535182331
2-2-4,t3,mixture,0.8,500,800092,0.0065438230012659915,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800092,0.0065438230012659915,gtest,none,11.766574374836644
2-2-4,t3,mixture,0.8,500,800093,0.011515934005728923,kl_plugin,none,0.8108412583123865
2-2-4,t3,mixture,0.8,500,800093,0.011515934005728923,kl_split,none,0.8232057682062651
2-2-4,t3,mixture,0.8,500,800093,0.011515934005728923,kl_crossfit,none,0.8454512422421648
2-2-4,t3,mixture,0.8,500,800093,0.011515934005728923,cf1_margin,none,0.7833333333333333
2-2-4,t3,mixture,0.8,500,800093,0.011515934005728923,slack_plugin,none,1.5666666666666669
2-2-4,t3,mixture,0.8,500,800093,0.011515934005728923,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800093,0.011515934005728923,gtest,none,17.643992108259113
2-2-4,t3,mixture,0.8,500,800094,0.007419168003252707,kl_plugin,none,0.8427096178410355
2-2-4,t3,mixture,0.8,500,800094,0.007419168003252707,kl_split,none,0.8214979921313578
2-2-4,t3,mixture,0.8,500,800094,0.007419168003252707,kl_crossfit,none,0.8775842981606596
2-2-4,t3,mixture,0.8,500,800094,0.007419168003252707,cf1_margin,none,0.8168067226890756
2-2-4,t3,mixture,0.8,500,800094,0.007419168003252707,slack_plugin,none,1.6336134453781512
2-2-4,t3,mixture,0.8,500,800094,0.007419168003252707,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800094,0.007419168003252707,gtest,none,2.5866455886001503
2-2-4,t3,mixture,0.8,500,800095,0.009112276995438151,kl_plugin,none,0.8195311469159142
2-2-4,t3,mixture,0.8,500,800095,0.009112276995438151,kl_split,none,1.0568720569164094
2-2-4,t3,mixture,0.8,500,800095,0.009112276995438151,kl_crossfit,none,0.959219690080733
2-2-4,t3,mixture,0.8,500,800095,0.009112276995438151,cf1_margin,none,0.7989565328724154
2-2-4,t3,mixture,0.8,500,800095,0.009112276995438151,slack_plugin,none,1.597913065744831
2-2-4,t3,mixture,0.8,500,800095,0.009112276995438151,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800095,0.009112276995438151,gtest,none,15.924070801026847
2-2-4,t3,mixture,0.8,500,800096,0.00797437599976547,kl_plugin,none,0.8562156514636672
2-2-4,t3,mixture,0.8,500,800096,0.00797437599976547,kl_split,none,1.1388615970254021
2-2-4,t3,mixture,0.8,500,800096,0.00797437599976547,kl_crossfit,none,1.0690161332348658
2-2-4,t3,mixture,0.8,500,800096,0.00797437599976547,cf1_margin,none,0.8146126053793656
2-2-4,t3,mixture,0.8,500,800096,0.00797437599976547,slack_plugin,none,1.6292252107587313
2-2-4,t3,mixture,0.8,500,800096,0.00797437599976547,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800096,0.00797437599976547,gtest,none,22.34957878722991
2-2-4,t3,mixture,0.8,500,800097,0.008354536003025714,kl_plugin,none,0.7417417502715636
2-2-4,t3,mixture,0.8,500,800097,0.008354536003025714,kl_split,none,0.8706324670855252
2-2-4,t3,mixture,0.8,500,800097,0.008354536003025714,kl_crossfit,none,0.7855312157569925
2-2-4,t3,mixture,0.8,500,800097,0.008354536003025714,cf1_margin,none,0.7568761100177603
2-2-4,t3,mixture,0.8,500,800097,0.008354536003025714,slack_plugin,none,1.5137522200355202
2-2-4,t3,mixture,0.8,500,800097,0.008354536003025714,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800097,0.008354536003025714,gtest,none,10.540779413665208
2-2-4,t3,mixture,0.8,500,800098,0.008335556005476974,kl_plugin,none,0.9441221794982435
2-2-4,t3,mixture,0.8,500,800098,0.008335556005476974,kl_split,none,1.0186361563390165
2-2-4,t3,mixture,0.8,500,800098,0.008335556005476974,kl_crossfit,none,1.0120205138447833
2-2-4,t3,mixture,0.8,500,800098,0.008335556005476974,cf1_margin,none,0.8404134466151458
2-2-4,t3,mixture,0.8,500,800098,0.008335556005476974,slack_plugin,none,1.6808268932302917
2-2-4,t3,mixture,0.8,500,800098,0.008335556005476974,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800098,0.008335556005476974,gtest,none,0.9813106970853226
2-2-4,t3,mixture,0.8,500,800099,0.00775691000308143,kl_plugin,none,0.799913493296178
2-2-4,t3,mixture,0.8,500,800099,0.00775691000308143,kl_split,none,0.9926324642564679
2-2-4,t3,mixture,0.8,500,800099,0.00775691000308143,kl_crossfit,none,0.9294836789750103
2-2-4,t3,mixture,0.8,500,800099,0.00775691000308143,cf1_margin,none,0.792653440297193
2-2-4,t3,mixture,0.8,500,800099,0.00775691000308143,slack_plugin,none,1.5853068805943862
2-2-4,t3,mixture,0.8,500,800099,0.00775691000308143,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800099,0.00775691000308143,gtest,none,31.758047220174348
2-2-4,t3,mixture,0.8,500,800100,0.006504587996460032,kl_plugin,none,0.7803757908673747
2-2-4,t3,mixture,0.8,500,800100,0.006504587996460032,kl_split,none,1.4615592230086296
2-2-4,t3,mixture,0.8,500,800100,0.006504587996460032,kl_crossfit,none,1.4892628159439418
2-2-4,t3,mixture,0.8,500,800100,0.006504587996460032,cf1_margin,none,0.7896726247677622
2-2-4,t3,mixture,0.8,500,800100,0.006504587996460032,slack_plugin,none,1.5793452495355245
2-2-4,t3,mixture,0.8,500,800100,0.006504587996460032,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800100,0.006504587996460032,gtest,none,24.819062453248698
2-2-4,t3,mixture,0.8,500,800101,0.006777598995540757,kl_plugin,none,0.7718852618367146
2-2-4,t3,mixture,0.8,500,800101,0.006777598995540757,kl_split,none,1.0474704433527102
2-2-4,t3,mixture,0.8,500,800101,0.006777598995540757,kl_crossfit,none,1.1207372439424688
2-2-4,t3,mixture,0.8,500,800101,0.006777598995540757,cf1_margin,none,0.7713974777543051
2-2-4,t3,mixture,0.8,500,800101,0.006777598995540757,slack_plugin,none,1.5427949555086107
2-2-4,t3,mixture,0.8,500,800101,0.006777598995540757,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800101,0.006777598995540757,gtest,none,22.823189459467404
2-2-4,t3,mixture,0.8,500,800102,0.006871446006698534,kl_plugin,none,0.9013256425594863
2-2-4,t3,mixture,0.8,500,800102,0.006871446006698534,kl_split,none,1.4006442550435327
2-2-4,t3,mixture,0.8,500,800102,0.006871446006698534,kl_crossfit,none,1.2051448122918604
2-2-4,t3,mixture,0.8,500,800102,0.006871446006698534,cf1_margin,none,0.8365893854301669
2-2-4,t3,mixture,0.8,500,800102,0.006871446006698534,slack_plugin,none,1.6731787708603338
2-2-4,t3,mixture,0.8,500,800102,0.006871446006698534,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800102,0.006871446006698534,gtest,none,31.490922012277025
2-2-4,t3,mixture,0.8,500,800103,0.007195045996923,kl_plugin,none,0.8574694133101047
2-2-4,t3,mixture,0.8,500,800103,0.007195045996923,kl_split,none,0.9707208215177073
2-2-4,t3,mixture,0.8,500,800103,0.007195045996923,kl_crossfit,none,0.9392733802291047
2-2-4,t3,mixture,0.8,500,800103,0.007195045996923,cf1_margin,none,0.8037776958938785
2-2-4,t3,mixture,0.8,500,800103,0.007195045996923,slack_plugin,none,1.607555391787757
2-2-4,t3,mixture,0.8,500,800103,0.007195045996923,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800103,0.007195045996923,gtest,none,12.456759130269141
2-2-4,t3,mixture,0.8,500,800104,0.007113801999366842,kl_plugin,none,0.785665731052981
2-2-4,t3,mixture,0.8,500,800104,0.007113801999366842,kl_split,none,0.8513029641830339
2-2-4,t3,mixture,0.8,500,800104,0.007113801999366842,kl_crossfit,none,0.8207730503899282
2-2-4,t3,mixture,0.8,500,800104,0.007113801999366842,cf1_margin,none,0.7728847264096479
2-2-4,t3,mixture,0.8,500,800104,0.007113801999366842,slack_plugin,none,1.545769452819296
2-2-4,t3,mixture,0.8,500,800104,0.007113801999366842,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800104,0.007113801999366842,gtest,none,21.34058830479911
2-2-4,t3,mixture,0.8,500,800105,0.006664833999820985,kl_plugin,none,0.8109433062270974
2-2-4,t3,mixture,0.8,500,800105,0.006664833999820985,kl_split,none,1.107926045048286
2-2-4,t3,mixture,0.8,500,800105,0.006664833999820985,kl_crossfit,none,0.939672820234436
2-2-4,t3,mixture,0.8,500,800105,0.006664833999820985,cf1_margin,none,0.7958504098360656
2-2-4,t3,mixture,0.8,500,800105,0.006664833999820985,slack_plugin,none,1.591700819672131
2-2-4,t3,mixture,0.8,500,800105,0.006664833999820985,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800105,0.006664833999820985,gtest,none,12.244791100924038
2-2-4,t3,mixture,0.8,500,800106,0.006931399999302812,kl_plugin,none,1.0020474827153987
2-2-4,t3,mixture,0.8,500,800106,0.006931399999302812,kl_split,none,1.0169485796914874
2-2-4,t3,mixture,0.8,500,800106,0.006931399999302812,kl_crossfit,none,1.1377665276262137
2-2-4,t3,mixture,0.8,500,800106,0.006931399999302812,cf1_margin,none,0.884
2-2-4,t3,mixture,0.8,500,800106,0.006931399999302812,slack_plugin,none,1.7679999999999998
2-2-4,t3,mixture,0.8,500,800106,0.006931399999302812,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800106,0.006931399999302812,gtest,none,11.769254825229151
2-2-4,t3,mixture,0.8,500,800107,0.007078946000547148,kl_plugin,none,0.869333109988963
2-2-4,t3,mixture,0.8,500,800107,0.007078946000547148,kl_split,none,1.146601047897025
2-2-4,t3,mixture,0.8,500,800107,0.007078946000547148,kl_crossfit,none,1.275990694493362
2-2-4,t3,mixture,0.8,500,800107,0.007078946000547148,cf1_margin,none,0.8173323092677931
2-2-4,t3,mixture,0.8,500,800107,0.007078946000547148,slack_plugin,none,1.6346646185355864
2-2-4,t3,mixture,0.8,500,800107,0.007078946000547148,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800107,0.007078946000547148,gtest,none,23.259991011659444
2-2-4,t3,mixture,0.8,500,800108,0.007031815002846997,kl_plugin,none,0.8251992620481208
2-2-4,t3,mixture,0.8,500,800108,0.007031815002846997,kl_split,none,1.0300084013320336
2-2-4,t3,mixture,0.8,500,800108,0.007031815002846997,kl_crossfit,none,1.0092512942737273
2-2-4,t3,mixture,0.8,500,800108,0.007031815002846997,cf1_margin,none,0.807953381147541
2-2-4,t3,mixture,0.8,500,800108,0.007031815002846997,slack_plugin,none,1.6159067622950822
2-2-4,t3,mixture,0.8,500,800108,0.007031815002846997,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800108,0.007031815002846997,gtest,none,14.784363654684807
2-2-4,t3,mixture,0.8,500,800109,0.006828962003055494,kl_plugin,none,0.8464255017195939
2-2-4,t3,mixture,0.8,500,800109,0.006828962003055494,kl_split,none,1.0606369738219195
2-2-4,t3,mixture,0.8,500,800109,0.006828962003055494,kl_crossfit,none,0.9817126162174099
2-2-4,t3,mixture,0.8,500,800109,0.006828962003055494,cf1_margin,none,0.817268305171531
2-2-4,t3,mixture,0.8,500,800109,0.006828962003055494,slack_plugin,none,1.6345366103430619
2-2-4,t3,mixture,0.8,500,800109,0.006828962003055494,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800109,0.006828962003055494,gtest,none,13.538209108516668
2-2-4,t3,mixture,0.8,500,800110,0.006751965003786609,kl_plugin,none,0.7096920270265006
2-2-4,t3,mixture,0.8,500,800110,0.006751965003786609,kl_split,none,1.009470404012385
2-2-4,t3,mixture,0.8,500,800110,0.006751965003786609,kl_crossfit,none,0.8523662315699927
2-2-4,t3,mixture,0.8,500,800110,0.006751965003786609,cf1_margin,none,0.7297655190233189
2-2-4,t3,mixture,0.8,500,800110,0.006751965003786609,slack_plugin,none,1.4595310380466375
2-2-4,t3,mixture,0.8,500,800110,0.006751965003786609,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800110,0.006751965003786609,gtest,none,8.118625741589124
2-2-4,t3,mixture,0.8,500,800111,0.006660734994511586,kl_plugin,none,0.9244654565852858
2-2-4,t3,mixture,0.8,500,800111,0.006660734994511586,kl_split,none,1.173302065382019
2-2-4,t3,mixture,0.8,500,800111,0.006660734994511586,kl_crossfit,none,1.0397851815552706
2-2-4,t3,mixture,0.8,500,800111,0.006660734994511586,cf1_margin,none,0.8474641393442623
2-2-4,t3,mixture,0.8,500,800111,0.006660734994511586,slack_plugin,none,1.6949282786885247
2-2-4,t3,mixture,0.8,500,800111,0.006660734994511586,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800111,0.006660734994511586,gtest,none,17.674780673162914
2-2-4,t3,mixture,0.8,500,800112,0.007620721000421327,kl_plugin,none,0.9256012347279423
2-2-4,t3,mixture,0.8,500,800112,0.007620721000421327,kl_split,none,0.9480322289087942
2-2-4,t3,mixture,0.8,500,800112,0.007620721000421327,kl_crossfit,none,1.0271245514981708
2-2-4,t3,mixture,0.8,500,800112,0.007620721000421327,cf1_margin,none,0.8362186751539117
2-2-4,t3,mixture,0.8,500,800112,0.007620721000421327,slack_plugin,none,1.6724373503078231
2-2-4,t3,mixture,0.8,500,800112,0.007620721000421327,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800112,0.007620721000421327,gtest,none,6.168908678071481
2-2-4,t3,mixture,0.8,500,800113,0.007905635997303762,kl_plugin,none,0.7996241996482261
2-2-4,t3,mixture,0.8,500,800113,0.007905635997303762,kl_split,none,0.8423579128748201
2-2-4,t3,mixture,0.8,500,800113,0.007905635997303762,kl_crossfit,none,1.0003175354581453
2-2-4,t3,mixture,0.8,500,800113,0.007905635997303762,cf1_margin,none,0.7881497683993823
2-2-4,t3,mixture,0.8,500,800113,0.007905635997303762,slack_plugin,none,1.5762995367987647
2-2-4,t3,mixture,0.8,500,800113,0.007905635997303762,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800113,0.007905635997303762,gtest,none,18.900179086560353
2-2-4,t3,mixture,0.8,500,800114,0.007077356000081636,kl_plugin,none,0.8984655649764484
2-2-4,t3,mixture,0.8,500,800114,0.007077356000081636,kl_split,none,1.1499950482275425
2-2-4,t3,mixture,0.8,500,800114,0.007077356000081636,kl_crossfit,none,1.151927909118757
2-2-4,t3,mixture,0.8,500,800114,0.007077356000081636,cf1_margin,none,0.8259909426957481
2-2-4,t3,mixture,0.8,500,800114,0.007077356000081636,slack_plugin,none,1.6519818853914965
2-2-4,t3,mixture,0.8,500,800114,0.007077356000081636,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800114,0.007077356000081636,gtest,none,18.823794537224607
2-2-4,t3,mixture,0.8,500,800115,0.006929897994268686,kl_plugin,none,0.7922179963063297
2-2-4,t3,mixture,0.8,500,800115,0.006929897994268686,kl_split,none,2.1041404034079374
2-2-4,t3,mixture,0.8,500,800115,0.006929897994268686,kl_crossfit,none,1.5123919257795244
2-2-4,t3,mixture,0.8,500,800115,0.006929897994268686,cf1_margin,none,0.7951353861427359
2-2-4,t3,mixture,0.8,500,800115,0.006929897994268686,slack_plugin,none,1.5902707722854719
2-2-4,t3,mixture,0.8,500,800115,0.006929897994268686,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800115,0.006929897994268686,gtest,none,6.857281199228355
2-2-4,t3,mixture,0.8,500,800116,0.009410402999492362,kl_plugin,none,0.838185343580534
2-2-4,t3,mixture,0.8,500,800116,0.009410402999492362,kl_split,none,0.9749373515836701
2-2-4,t3,mixture,0.8,500,800116,0.009410402999492362,kl_crossfit,none,0.9733769749611667
2-2-4,t3,mixture,0.8,500,800116,0.009410402999492362,cf1_margin,none,0.7922077922077921
2-2-4,t3,mixture,0.8,500,800116,0.009410402999492362,slack_plugin,none,1.5844155844155843
2-2-4,t3,mixture,0.8,500,800116,0.009410402999492362,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800116,0.009410402999492362,gtest,none,19.18358377067574
2-2-4,t3,mixture,0.8,500,800117,0.007228239999676589,kl_plugin,none,0.8032045754379291
2-2-4,t3,mixture,0.8,500,800117,0.007228239999676589,kl_split,none,0.7870307872028562
2-2-4,t3,mixture,0.8,500,800117,0.007228239999676589,kl_crossfit,none,1.0292981657030875
2-2-4,t3,mixture,0.8,500,800117,0.007228239999676589,cf1_margin,none,0.788566665063563
2-2-4,t3,mixture,0.8,500,800117,0.007228239999676589,slack_plugin,none,1.5771333301271264
2-2-4,t3,mixture,0.8,500,800117,0.007228239999676589,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800117,0.007228239999676589,gtest,none,10.885143185252733
2-2-4,t3,mixture,0.8,500,800118,0.006621107997489162,kl_plugin,none,0.8026203498934015
2-2-4,t3,mixture,0.8,500,800118,0.006621107997489162,kl_split,none,0.7810587107016707
2-2-4,t3,mixture,0.8,500,800118,0.006621107997489162,kl_crossfit,none,0.8285517408878491
2-2-4,t3,mixture,0.8,500,800118,0.006621107997489162,cf1_margin,none,0.7923169267707082
2-2-4,t3,mixture,0.8,500,800118,0.006621107997489162,slack_plugin,none,1.5846338535414168
2-2-4,t3,mixture,0.8,500,800118,0.006621107997489162,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800118,0.006621107997489162,gtest,none,6.367099100430533
2-2-4,t3,mixture,0.8,500,800119,0.006876605999423191,kl_plugin,none,0.8864468866254129
2-2-4,t3,mixture,0.8,500,800119,0.006876605999423191,kl_split,none,1.013553667154851
2-2-4,t3,mixture,0.8,500,800119,0.006876605999423191,kl_crossfit,none,1.4133089928814861
2-2-4,t3,mixture,0.8,500,800119,0.006876605999423191,cf1_margin,none,0.813953488372093
2-2-4,t3,mixture,0.8,500,800119,0.006876605999423191,slack_plugin,none,1.627906976744186
2-2-4,t3,mixture,0.8,500,800119,0.006876605999423191,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800119,0.006876605999423191,gtest,none,14.05630932735303
2-2-4,t3,mixture,0.8,500,800120,0.00962834100209875,kl_plugin,none,0.7995702889419837
2-2-4,t3,mixture,0.8,500,800120,0.00962834100209875,kl_split,none,0.8082218985240763
2-2-4,t3,mixture,0.8,500,800120,0.00962834100209875,kl_crossfit,none,0.9307013437041661
2-2-4,t3,mixture,0.8,500,800120,0.00962834100209875,cf1_margin,none,0.7680513946074112
2-2-4,t3,mixture,0.8,500,800120,0.00962834100209875,slack_plugin,none,1.5361027892148222
2-2-4,t3,mixture,0.8,500,800120,0.00962834100209875,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800120,0.00962834100209875,gtest,none,10.598188488556481
2-2-4,t3,mixture,0.8,500,800121,0.006982901999435853,kl_plugin,none,0.9057485563165923
2-2-4,t3,mixture,0.8,500,800121,0.006982901999435853,kl_split,none,1.0002452692873303
2-2-4,t3,mixture,0.8,500,800121,0.006982901999435853,kl_crossfit,none,1.115100304289806
2-2-4,t3,mixture,0.8,500,800121,0.006982901999435853,cf1_margin,none,0.833311987704918
2-2-4,t3,mixture,0.8,500,800121,0.006982901999435853,slack_plugin,none,1.666623975409836
2-2-4,t3,mixture,0.8,500,800121,0.006982901999435853,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800121,0.006982901999435853,gtest,none,8.370466714744328
2-2-4,t3,mixture,0.8,500,800122,0.007101784998667426,kl_plugin,none,0.8359326879511323
2-2-4,t3,mixture,0.8,500,800122,0.007101784998667426,kl_split,none,1.2140534703078016
2-2-4,t3,mixture,0.8,500,800122,0.007101784998667426,kl_crossfit,none,1.0625743454041707
2-2-4,t3,mixture,0.8,500,800122,0.007101784998667426,cf1_margin,none,0.8158219826410614
2-2-4,t3,mixture,0.8,500,800122,0.007101784998667426,slack_plugin,none,1.631643965282123
2-2-4,t3,mixture,0.8,500,800122,0.007101784998667426,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800122,0.007101784998667426,gtest,none,10.18709493213277
2-2-4,t3,mixture,0.8,500,800123,0.006608859999687411,kl_plugin,none,0.7827107422559283
2-2-4,t3,mixture,0.8,500,800123,0.006608859999687411,kl_split,none,1.309102194030721
2-2-4,t3,mixture,0.8,500,800123,0.006608859999687411,kl_crossfit,none,1.3087857539020014
2-2-4,t3,mixture,0.8,500,800123,0.006608859999687411,cf1_margin,none,0.7615266393442623
2-2-4,t3,mixture,0.8,500,800123,0.006608859999687411,slack_plugin,none,1.5230532786885247
2-2-4,t3,mixture,0.8,500,800123,0.006608859999687411,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800123,0.006608859999687411,gtest,none,18.30485611575729
2-2-4,t3,mixture,0.8,500,800124,0.006775667003239505,kl_plugin,none,0.8018309799463965
2-2-4,t3,mixture,0.8,500,800124,0.006775667003239505,kl_split,none,1.119546127830314
2-2-4,t3,mixture,0.8,500,800124,0.006775667003239505,kl_crossfit,none,1.0063721791652545
2-2-4,t3,mixture,0.8,500,800124,0.006775667003239505,cf1_margin,none,0.7899288871804728
2-2-4,t3,mixture,0.8,500,800124,0.006775667003239505,slack_plugin,none,1.5798577743609457
2-2-4,t3,mixture,0.8,500,800124,0.006775667003239505,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800124,0.006775667003239505,gtest,none,10.981528174259987
2-2-4,t3,mixture,0.8,500,800125,0.006936660000064876,kl_plugin,none,0.8577154590091144
2-2-4,t3,mixture,0.8,500,800125,0.006936660000064876,kl_split,none,0.9477273938288033
2-2-4,t3,mixture,0.8,500,800125,0.006936660000064876,kl_crossfit,none,1.2046079414483175
2-2-4,t3,mixture,0.8,500,800125,0.006936660000064876,cf1_margin,none,0.804
2-2-4,t3,mixture,0.8,500,800125,0.006936660000064876,slack_plugin,none,1.6079999999999997
2-2-4,t3,mixture,0.8,500,800125,0.006936660000064876,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800125,0.006936660000064876,gtest,none,15.011978904788418
2-2-4,t3,mixture,0.8,500,800126,0.008052623001276515,kl_plugin,none,0.7776691391125714
