block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
adversarial,B2_mixture_x,t3,5000,2,,900064,k2,quadratic,0.05,99,0.11640565820165706,0.20447308463284802,0.20323062870500863,0.1927548710874335,0.18838274100884136,0.18511353610779585,0.18158449844179272,0.17013427380019652,0.16360952317258032,0.1587636529401644,0.15571049934127512,0.15567509258066173,0.14884762774041857,0.14677335327275842,0.1457712624442568,0.14438692260909994,0.14392601598561566,0.13725042728824435,0.1338574422006971,0.13167546442071626,0.13055977297994595
adversarial,B2_mixture_x,t3,5000,2,,900065,k1,linear,0.05,99,0.0018603178290506062,0.013523555177707869,0.013004007715266774,0.012366935351882047,0.012272777181068117,0.011972751962409545,0.011577940613988202,0.011445151119267583,0.011151614718630354,0.01107331350277585,0.011034209162470332,0.010814405529964488,0.010730639564134115,0.010729809029577653,0.010668998168739341,0.010562348977461777,0.01026273354980134,0.01014957196626498,0.009705907507064904,0.009518004889800258,0.00943390356194651
adversarial,B2_mixture_x,t3,5000,2,,900065,k2,linear,0.05,99,0.062050042226403035,0.2675491899916501,0.24210382864815316,0.23341184042756594,0.2279293939894436,0.2256052185104711,0.2239240320849707,0.2178517771287764,0.21645591161479322,0.20589880308006195,0.18411444373650754,0.18252551099125164,0.16556307338758236,0.15041010561698342,0.14944389725376545,0.14622238410307542,0.14328797099136112,0.1419617983564733,0.14108803171750559,0.13905350446203604,0.13816362523993622
adversarial,B2_mixture_x,t3,5000,2,,900065,k1,quadratic,0.05,99,0.0018618796384624048,0.01378897049144745,0.0130252445988297,0.012082840208971657,0.01184570486360903,0.01176367278240742,0.011489997739620894,0.011336356598845132,0.011267935798691675,0.011217691148509235,0.011114535526314251,0.011038504341660316,0.010836010486954262,0.010831193850861842,0.010308366813486014,0.010259382748135315,0.010185347600159766,0.010182827407838935,0.010011190090128408,0.009893712319469228,0.009854464301333521
adversarial,B2_mixture_x,t3,5000,2,,900065,k2,quadratic,0.05,99,0.06659471743144568,0.4152095420202051,0.37657634738363377,0.2523692812810214,0.21432553541763893,0.19370436732455404,0.1887898923451884,0.18471864867989363,0.16509000534293897,0.15756801092833272,0.15672346282030605,0.1551062925498824,0.1515191056220203,0.14659107804330113,0.14550950048210862,0.13702127939197778,0.13352426128166,0.13189282219570442,0.13059456557180452,0.1295172178614607,0.12928272028787427
adversarial,B2_mixture_x,t3,5000,2,,900066,k1,linear,0.05,99,0.0036933356828391384,0.01609573871126002,0.012003361646842459,0.011790340741784755,0.011739332833836658,0.011349784969806764,0.011005393290162813,0.01049707173640424,0.010286792515326715,0.009954553018458046,0.009938000112386658,0.009469834033479674,0.0094588374187905,0.009384807897951375,0.009305797113600911,0.009231804610638328,0.009024547059503396,0.008387600791699534,0.008288282104946698,0.008239405531356714,0.008188627814478155
adversarial,B2_mixture_x,t3,5000,2,,900066,k2,linear,0.05,99,0.09185325644018628,0.24369119190810867,0.21537044401489214,0.20711662651279097,0.20344817605488563,0.20087462359709113,0.19499753346936619,0.19116489345535548,0.19096889343246365,0.18792070094048977,0.18776726278280395,0.18760511932250887,0.1844900042463142,0.18312839103274,0.18030395601767238,0.1789137341682478,0.17791959781853575,0.1754967390820863,0.16996523316308038,0.16996024699893483,0.1628738988614423
adversarial,B2_mixture_x,t3,5000,2,,900066,k1,quadratic,0.05,99,0.0036625353362506052,0.018287192690351617,0.014617601673374447,0.013836157073550126,0.01293296182994319,0.012788002928602826,0.012457036689947909,0.01185454061834923,0.011672142208692615,0.011459895333791326,0.011449640399188832,0.011368691545398879,0.010995908420280087,0.01085940502216931,0.010433818716851895,0.010369552074233845,0.01032060064946494,0.010026777690927635,0.009882513370556567,0.009781539135155115,0.009626744747894933
adversarial,B2_mixture_x,t3,5000,2,,900066,k2,quadratic,0.05,99,0.08433968434104899,0.30671193353043563,0.21525476881460906,0.21438146911593114,0.21268187121399743,0.20149302687373793,0.1983701737945865,0.1921866691563616,0.19099550612430052,0.18961094123914934,0.18665662319059304,0.18603937566266104,0.1790051760753845,0.17709784471717332,0.16505086284035558,0.1646593891478607,0.16122584137761473,0.15928085757145663,0.15921573441519785,0.15841197780630564,0.15521584785596995
adversarial,B2_mixture_x,t3,5000,2,,900067,k1,linear,0.05,99,0.005218850907599881,0.016825575234481138,0.016815829063305476,0.01643647568832074,0.014509576464077245,0.01419061002573374,0.013783101200955494,0.012820357193429999,0.012752285364258986,0.011395299934152003,0.011377496998335235,0.011086833481359748,0.010995900123676128,0.01065573011318166,0.010456923105615967,0.010405350824571058,0.010308348281089175,0.0102538969361472,0.00990454017870146,0.009775168261593747,0.009763792312940334
adversarial,B2_mixture_x,t3,5000,2,,900067,k2,linear,0.05,99,0.08917458996157789,0.28521472974654233,0.22416940613712516,0.21564268136982773,0.19503016659319497,0.18944097710965388,0.18819314295320644,0.18157031459722206,0.18035873493666607,0.17389726800039262,0.1728875732846736,0.17225098193397156,0.16220449612413002,0.15868124568159436,0.1552704408894783,0.1551248666820439,0.155081037672999,0.1424763051273281,0.14190246394877154,0.1412325430342489,0.1411664006631324
adversarial,B2_mixture_x,t3,5000,2,,900067,k1,quadratic,0.05,99,0.004921391386749185,0.01617163057839488,0.015154337768432447,0.01346372693644493,0.012887054576463886,0.012869848601607448,0.01268170813656011,0.012322358742119288,0.012067118605815441,0.01166657615638711,0.011528503404918289,0.011319365339907295,0.011304029641210911,0.010889695833383173,0.010868867249735792,0.010848005919469439,0.01080153416168228,0.010713923157953276,0.010257598680670443,0.010084162658483331,0.01002865853079593
adversarial,B2_mixture_x,t3,5000,2,,900067,k2,quadratic,0.05,99,0.09132036602264393,0.3097352698609172,0.2997505447592641,0.26307278279086027,0.25151129170890746,0.2125111550439647,0.20906283303118187,0.20559665299761,0.19857229472361015,0.18942406216445754,0.17919002042163318,0.1679476414360875,0.16766102452479137,0.15994269559595822,0.15947516218565616,0.15781346410803576,0.15737292579898063,0.15106960033773292,0.1486514320785797,0.14758253302865088,0.14658160891143976
adversarial,B2_mixture_x,t3,5000,2,,900068,k1,linear,0.05,99,0.005496834364664083,0.01680444255952751,0.01519377913467701,0.014578856312599253,0.014161262834087363,0.013102535003772564,0.012794882565291155,0.012748448199654594,0.011808491895617834,0.011680129196989353,0.011064048020509643,0.010723119024122485,0.010704456562872777,0.010578058909450183,0.01013089568191683,0.00975634028236827,0.009740717317445302,0.009385179142943567,0.009333857467074158,0.00927508292291812,0.009208540129184595
adversarial,B2_mixture_x,t3,5000,2,,900068,k2,linear,0.05,99,0.11465197445011936,0.1926050998934234,0.19080942036735493,0.19048213310200277,0.18790702167223314,0.18495322400876307,0.18225985214680598,0.17933602010786015,0.17705917700096116,0.17614654171157287,0.16798315618997514,0.16431135324200805,0.1572261959421219,0.15666410722513258,0.15118773897337012,0.14896678386140869,0.13782602190461438,0.13566140244681213,0.13450182323459112,0.13308598675891906,0.13108094181086627
adversarial,B2_mixture_x,t3,5000,2,,900068,k1,quadratic,0.05,99,0.005672930738489623,0.014413613571200856,0.013569972345515935,0.013200523002756426,0.013088099625539917,0.011851978294488918,0.011836970588265605,0.011262789048361088,0.010982329196837837,0.010969622489251374,0.010570637705781927,0.01053547829105439,0.010503232344038715,0.01042693654160598,0.010127634635547667,0.00987082421832719,0.009713970776148106,0.009672833187622354,0.009512210505540963,0.009507038879178475,0.009292879964397649
adversarial,B2_mixture_x,t3,5000,2,,900068,k2,quadratic,0.05,99,0.10248473499184203,0.266788252293397,0.2663931740740728,0.23369236536814034,0.21856751317018577,0.2115693992498297,0.19141955390826754,0.17901376160873972,0.17691020864396584,0.17511293490271257,0.1707892766331381,0.1691175146626633,0.1497535685421459,0.1487410799275735,0.14412769535593886,0.142494021659543,0.14228804268859221,0.1389150086430805,0.13505697497024907,0.13352236713817253,0.130787254035573
adversarial,B2_mixture_x,t3,5000,2,,900069,k1,linear,0.05,99,0.006179829760037836,0.015174294193338378,0.014106670783000208,0.012967337234385368,0.010474772470030924,0.010383365974332759,0.00981430035776365,0.00976688487309374,0.009671529717432348,0.009587740745743756,0.009524663795990373,0.009416881362675822,0.009360049022554495,0.009351242686540306,0.009183713637142654,0.009164781899907104,0.00911840160318278,0.008993041733403762,0.008467311240712982,0.00835617093758223,0.008354255346275763
adversarial,B2_mixture_x,t3,5000,2,,900069,k2,linear,0.05,99,0.08659213370335,0.4179097088404198,0.2078847413039462,0.20272874223474538,0.19674595112965265,0.18916505210766346,0.1861226399998308,0.17775385545715738,0.17577061785761103,0.17082372699545326,0.16910772050865477,0.16397942535790686,0.16169127620803095,0.15511122413538894,0.1500577446458704,0.14988990501655244,0.147913029832682,0.14454257486482439,0.14353898056794578,0.1429077210752282,0.14061019725302545
adversarial,B2_mixture_x,t3,5000,2,,900069,k1,quadratic,0.05,99,0.006385820499172246,0.016549392523462436,0.014991524432507397,0.014461182950303852,0.013255270896886162,0.012690017558979139,0.012375301613242962,0.012031688875804525,0.011810774997689788,0.011357266483528194,0.011341275302829468,0.01122830613867698,0.011111249542142487,0.011035154717265683,0.010759860377732244,0.010503209687890647,0.010457420769752312,0.010389716984989028,0.010188684594818365,0.010122293761280599,0.009682729007156499
adversarial,B2_mixture_x,t3,5000,2,,900069,k2,quadratic,0.05,99,0.07868726924100154,0.2244550292968863,0.2212320601016378,0.2068652747672598,0.19580290257021066,0.19517089521635161,0.184900524512903,0.1846853774158451,0.17695470289446444,0.17086882298170092,0.16601835321531883,0.1658357305609793,0.16324104450125926,0.1499978228811946,0.1497752628992985,0.14880164424659026,0.1436937980526764,0.1423733816975814,0.13190088965113075,0.12927587020295622,0.12786063815709506
adversarial,B2_mixture_x,t3,5000,2,,900070,k1,linear,0.05,99,0.0055540225621125705,0.019249088983392948,0.016607160797160403,0.014879216647331606,0.013398108552160837,0.013228358717139677,0.01291001149922577,0.012787484117351977,0.012772462429123443,0.012689136052219663,0.012563496069307734,0.012380069042202013,0.011539864729083082,0.011343073459285535,0.010995922898388466,0.010951098840143114,0.010799670567445241,0.010556405791481205,0.010227300878129952,0.010226713761989248,0.010129273043753995
adversarial,B2_mixture_x,t3,5000,2,,900070,k2,linear,0.05,99,0.1209325352666395,0.2450784069911325,0.21648078764634446,0.2110220088402215,0.2064223822975091,0.2048506624928737,0.20236474809667093,0.19365273134200972,0.1727985268369402,0.1683829962224464,0.16210592701780363,0.15774388807289297,0.15355862013324392,0.15337785481383776,0.1519699605305884,0.15110479918523156,0.14770915587791075,0.1451604723640026,0.1420454750830398,0.14146372762569473,0.13100492691290166
adversarial,B2_mixture_x,t3,5000,2,,900070,k1,quadratic,0.05,99,0.005642347783038626,0.02067297393255063,0.015499521553156481,0.015240911732150697,0.014091041055469322,0.014087417450932671,0.01374814938055835,0.013372299328414994,0.012816349022114815,0.01191450706870889,0.011900355860172462,0.01170223494880085,0.011443372466172552,0.010896102205764868,0.010086879260809645,0.010002741693697748,0.009929179820123757,0.009786871691823906,0.009775692675142444,0.009749081855148778,0.009635501162078897
adversarial,B2_mixture_x,t3,5000,2,,900070,k2,quadratic,0.05,99,0.12542289080871558,0.26563428543761014,0.24562610939574536,0.2282726085506656,0.21412768218590025,0.19804852621006985,0.1944779724463072,0.19175807420237675,0.17867059049306372,0.17476563516035032,0.17045297903700685,0.16642483688771903,0.16557884642470128,0.15327337198922833,0.14508046150086198,0.14391985611023828,0.13949834710990863,0.13835070625701604,0.13719021755100738,0.1354844886646324,0.13096217275228217
adversarial,B2_mixture_x,t3,5000,2,,900071,k1,linear,0.05,99,0.004902403725219218,0.013464466625007665,0.012576195191377204,0.012327455373310037,0.011858061813128762,0.011239380633472518,0.010836918341919799,0.010834985501390948,0.010754567546291338,0.010653461398106745,0.010508523346254517,0.010480404102918506,0.010385884468233075,0.010347240284091175,0.010234956287652142,0.010156532710997479,0.010133439171438607,0.009861228601032446,0.009821900210260859,0.009792085856325294,0.009699425987063526
adversarial,B2_mixture_x,t3,5000,2,,900071,k2,linear,0.05,99,0.1379301245474411,0.35376591859426876,0.26184653538984015,0.2535461517491475,0.23057212378609804,0.218102613525008,0.20383350135519349,0.20202890934073162,0.193115169390317,0.18820972921591342,0.17637502033980462,0.15874364978712902,0.15513432444314415,0.14721693489098092,0.1472161315189853,0.14585936062822769,0.14555796313993175,0.14436375637339077,0.13980692942310358,0.13655468331253479,0.13547226725987943
adversarial,B2_mixture_x,t3,5000,2,,900071,k1,quadratic,0.05,99,0.004783407807294582,0.01357062396195563,0.013187818257422657,0.0118283615579714,0.011740328989770954,0.011195923746590397,0.011024040522167544,0.0104935704742386,0.010426971392204942,0.010355833342780452,0.010193204708561332,0.01011901983497554,0.01002229420805889,0.009999408509969832,0.009984219345047118,0.009944356365858553,0.009916639291813634,0.009778193068335495,0.009722404705101106,0.009405648283254187,0.009349231103734978
adversarial,B2_mixture_x,t3,5000,2,,900071,k2,quadratic,0.05,99,0.15228258344717596,0.3130336764060677,0.2881633031339731,0.28235345750511115,0.2008589667741258,0.19963449610974762,0.19137221997406514,0.18985681868686272,0.18030833146474565,0.1771501421542731,0.1753666341893732,0.17276287520581904,0.1696253620380952,0.1641695175630429,0.1564764318657121,0.15537895050750425,0.15290506637598886,0.15282510357531628,0.1526735939171164,0.15236541769525033,0.14433195144252503
adversarial,B2_mixture_x,t3,5000,2,,900072,k1,linear,0.05,99,0.007097012095579891,0.011168501135101372,0.011151433875049355,0.011081457926273353,0.010992583761101571,0.01043242450539772,0.010408840272992048,0.010344383403494417,0.010338174546877466,0.010252455265362004,0.01022443369036019,0.010035960944094424,0.009947395750718568,0.009946633389047999,0.009915865971782512,0.009811537669006332,0.009788642818478244,0.009734546915488806,0.009507736719511661,0.00942315303886132,0.009120988090524862
adversarial,B2_mixture_x,t3,5000,2,,900072,k2,linear,0.05,99,0.09986096423107446,0.3356798391014997,0.32843132030327754,0.2784460630644189,0.269965075816943,0.25865642074398815,0.23683002784055668,0.20928681550042555,0.20725416164205157,0.1963970451161147,0.1935748746339354,0.18950434217020048,0.1891048040615806,0.18130058551735168,0.18046226088796935,0.17139610022898003,0.16521320368243958,0.1609026061632949,0.1588384110798633,0.1576476383849734,0.15471192236496653
adversarial,B2_mixture_x,t3,5000,2,,900072,k1,quadratic,0.05,99,0.007362464576696315,0.01429691147489942,0.01296154467558519,0.012130033049441158,0.011553463055362756,0.011345312708305855,0.011341871398321324,0.011330976819791783,0.011135303888054837,0.01101308200073059,0.011011000864371123,0.010476173889081508,0.010448563150383228,0.010392136903399685,0.01037073481524986,0.010356595285126557,0.010340652426357955,0.010275216813090182,0.009943401280633646,0.009699684831335764,0.00969260111941328
adversarial,B2_mixture_x,t3,5000,2,,900072,k2,quadratic,0.05,99,0.1000336940842715,0.27309248640152195,0.2259311611281668,0.2060355803465648,0.20429126661802596,0.19096500886091533,0.18460097409783607,0.17946095190330041,0.17649404302628696,0.16491356441534755,0.16322565598629313,0.16311916074872393,0.15089196781492895,0.14900302362293008,0.1480482438437308,0.1472764227059731,0.14532089823431174,0.14480779317657527,0.140881093059446,0.1390201299079954,0.1389616788091135
