cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.4,500,800126,0.009884218001388945,kl_plugin,none,0.11408619056641969
2-2-8,t3,mixture,0.4,500,800126,0.009884218001388945,kl_split,none,4.084761255582761
2-2-8,t3,mixture,0.4,500,800126,0.009884218001388945,kl_crossfit,none,3.384512659041497
2-2-8,t3,mixture,0.4,500,800126,0.009884218001388945,cf1_margin,none,0.3162908962165467
2-2-8,t3,mixture,0.4,500,800126,0.009884218001388945,slack_plugin,none,0.6325817924330934
2-2-8,t3,mixture,0.4,500,800126,0.009884218001388945,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800126,0.009884218001388945,gtest,none,63.82152000526154
2-2-8,t3,mixture,0.4,500,800127,0.011440962000051513,kl_plugin,none,0.12360273404429631
2-2-8,t3,mixture,0.4,500,800127,0.011440962000051513,kl_split,none,1.1625638125342015
2-2-8,t3,mixture,0.4,500,800127,0.011440962000051513,kl_crossfit,none,1.292784900702575
2-2-8,t3,mixture,0.4,500,800127,0.011440962000051513,cf1_margin,none,0.32645058023209284
2-2-8,t3,mixture,0.4,500,800127,0.011440962000051513,slack_plugin,none,0.6529011604641854
2-2-8,t3,mixture,0.4,500,800127,0.011440962000051513,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800127,0.011440962000051513,gtest,none,66.41186753133782
2-2-8,t3,mixture,0.4,500,800128,0.01507648199913092,kl_plugin,none,0.09375004798811121
2-2-8,t3,mixture,0.4,500,800128,0.01507648199913092,kl_split,none,1.7957356204508697
2-2-8,t3,mixture,0.4,500,800128,0.01507648199913092,kl_crossfit,none,1.6613193078900126
2-2-8,t3,mixture,0.4,500,800128,0.01507648199913092,cf1_margin,none,0.29048983053559707
2-2-8,t3,mixture,0.4,500,800128,0.01507648199913092,slack_plugin,none,0.5809796610711944
2-2-8,t3,mixture,0.4,500,800128,0.01507648199913092,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800128,0.01507648199913092,gtest,none,106.71090620882948
2-2-8,t3,mixture,0.4,500,800129,0.015679612006351817,kl_plugin,none,0.1271582788592069
2-2-8,t3,mixture,0.4,500,800129,0.015679612006351817,kl_split,none,0.884895598485796
2-2-8,t3,mixture,0.4,500,800129,0.015679612006351817,kl_crossfit,none,0.9777988462624415
2-2-8,t3,mixture,0.4,500,800129,0.015679612006351817,cf1_margin,none,0.344137655062025
2-2-8,t3,mixture,0.4,500,800129,0.015679612006351817,slack_plugin,none,0.6882753101240496
2-2-8,t3,mixture,0.4,500,800129,0.015679612006351817,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800129,0.015679612006351817,gtest,none,61.8474302826055
2-2-8,t3,mixture,0.4,500,800130,0.011963031996856444,kl_plugin,none,0.1283806530880689
2-2-8,t3,mixture,0.4,500,800130,0.011963031996856444,kl_split,none,0.29208532911456647
2-2-8,t3,mixture,0.4,500,800130,0.011963031996856444,kl_crossfit,none,2.420375929874951
2-2-8,t3,mixture,0.4,500,800130,0.011963031996856444,cf1_margin,none,0.3426841186177285
2-2-8,t3,mixture,0.4,500,800130,0.011963031996856444,slack_plugin,none,0.6853682372354568
2-2-8,t3,mixture,0.4,500,800130,0.011963031996856444,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800130,0.011963031996856444,gtest,none,83.63669666056693
2-2-8,t3,mixture,0.4,500,800131,0.01251761699677445,kl_plugin,none,0.12499604919972421
2-2-8,t3,mixture,0.4,500,800131,0.01251761699677445,kl_split,none,2.205537801160264
2-2-8,t3,mixture,0.4,500,800131,0.01251761699677445,kl_crossfit,none,1.415895027860269
2-2-8,t3,mixture,0.4,500,800131,0.01251761699677445,cf1_margin,none,0.33677470988395364
2-2-8,t3,mixture,0.4,500,800131,0.01251761699677445,slack_plugin,none,0.6735494197679072
2-2-8,t3,mixture,0.4,500,800131,0.01251761699677445,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800131,0.01251761699677445,gtest,none,70.05198405122492
2-2-8,t3,mixture,0.4,500,800132,0.01534629899833817,kl_plugin,none,0.15260596741150415
2-2-8,t3,mixture,0.4,500,800132,0.01534629899833817,kl_split,none,1.7490876606205912
2-2-8,t3,mixture,0.4,500,800132,0.01534629899833817,kl_crossfit,none,1.015885186760508
2-2-8,t3,mixture,0.4,500,800132,0.01534629899833817,cf1_margin,none,0.37360579923508985
2-2-8,t3,mixture,0.4,500,800132,0.01534629899833817,slack_plugin,none,0.7472115984701798
2-2-8,t3,mixture,0.4,500,800132,0.01534629899833817,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800132,0.01534629899833817,gtest,none,53.059381255044144
2-2-8,t3,mixture,0.4,500,800133,0.008241163995990064,kl_plugin,none,0.15258220940936568
2-2-8,t3,mixture,0.4,500,800133,0.008241163995990064,kl_split,none,3.228567092531993
2-2-8,t3,mixture,0.4,500,800133,0.008241163995990064,kl_crossfit,none,1.9190888483117141
2-2-8,t3,mixture,0.4,500,800133,0.008241163995990064,cf1_margin,none,0.3525483979439882
2-2-8,t3,mixture,0.4,500,800133,0.008241163995990064,slack_plugin,none,0.7050967958879764
2-2-8,t3,mixture,0.4,500,800133,0.008241163995990064,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800133,0.008241163995990064,gtest,none,65.33033657328122
2-2-8,t3,mixture,0.4,500,800134,0.014250458996684756,kl_plugin,none,0.07660318963321984
2-2-8,t3,mixture,0.4,500,800134,0.014250458996684756,kl_split,none,1.6588205636328188
2-2-8,t3,mixture,0.4,500,800134,0.014250458996684756,kl_crossfit,none,3.9382996230330996
2-2-8,t3,mixture,0.4,500,800134,0.014250458996684756,cf1_margin,none,0.2567881086097379
2-2-8,t3,mixture,0.4,500,800134,0.014250458996684756,slack_plugin,none,0.5135762172194754
2-2-8,t3,mixture,0.4,500,800134,0.014250458996684756,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800134,0.014250458996684756,gtest,none,59.3036648548441
2-2-8,t3,mixture,0.4,500,800135,0.015327695000451058,kl_plugin,none,0.12842902513141227
2-2-8,t3,mixture,0.4,500,800135,0.015327695000451058,kl_split,none,0.842991459743182
2-2-8,t3,mixture,0.4,500,800135,0.015327695000451058,kl_crossfit,none,2.114961987255053
2-2-8,t3,mixture,0.4,500,800135,0.015327695000451058,cf1_margin,none,0.3375
2-2-8,t3,mixture,0.4,500,800135,0.015327695000451058,slack_plugin,none,0.6749999999999998
2-2-8,t3,mixture,0.4,500,800135,0.015327695000451058,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800135,0.015327695000451058,gtest,none,65.17607764357135
2-2-8,t3,mixture,0.4,500,800136,0.015380431999801658,kl_plugin,none,0.18496096786246918
2-2-8,t3,mixture,0.4,500,800136,0.015380431999801658,kl_split,none,2.771518685836397
2-2-8,t3,mixture,0.4,500,800136,0.015380431999801658,kl_crossfit,none,1.8591638340068757
2-2-8,t3,mixture,0.4,500,800136,0.015380431999801658,cf1_margin,none,0.405108080288214
2-2-8,t3,mixture,0.4,500,800136,0.015380431999801658,slack_plugin,none,0.810216160576428
2-2-8,t3,mixture,0.4,500,800136,0.015380431999801658,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800136,0.015380431999801658,gtest,none,91.31478524713364
2-2-8,t3,mixture,0.4,500,800137,0.010870034006075002,kl_plugin,none,0.06450867991492606
2-2-8,t3,mixture,0.4,500,800137,0.010870034006075002,kl_split,none,0.788792210689692
2-2-8,t3,mixture,0.4,500,800137,0.010870034006075002,kl_crossfit,none,1.0799197281854291
2-2-8,t3,mixture,0.4,500,800137,0.010870034006075002,cf1_margin,none,0.23524889486834522
2-2-8,t3,mixture,0.4,500,800137,0.010870034006075002,slack_plugin,none,0.4704977897366903
2-2-8,t3,mixture,0.4,500,800137,0.010870034006075002,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800137,0.010870034006075002,gtest,none,80.84421259972171
2-2-8,t3,mixture,0.4,500,800138,0.009927227998559829,kl_plugin,none,0.13606048156364253
2-2-8,t3,mixture,0.4,500,800138,0.009927227998559829,kl_split,none,0.7413022261409665
2-2-8,t3,mixture,0.4,500,800138,0.009927227998559829,kl_crossfit,none,1.6188770622686288
2-2-8,t3,mixture,0.4,500,800138,0.009927227998559829,cf1_margin,none,0.3467172208179403
2-2-8,t3,mixture,0.4,500,800138,0.009927227998559829,slack_plugin,none,0.6934344416358804
2-2-8,t3,mixture,0.4,500,800138,0.009927227998559829,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800138,0.009927227998559829,gtest,none,83.65562800019666
2-2-8,t3,mixture,0.4,500,800139,0.01411711699620355,kl_plugin,none,0.14299361569633998
2-2-8,t3,mixture,0.4,500,800139,0.01411711699620355,kl_split,none,0.722227331061811
2-2-8,t3,mixture,0.4,500,800139,0.01411711699620355,kl_crossfit,none,1.3003955694089717
2-2-8,t3,mixture,0.4,500,800139,0.01411711699620355,cf1_margin,none,0.3581582991803278
2-2-8,t3,mixture,0.4,500,800139,0.01411711699620355,slack_plugin,none,0.7163165983606558
2-2-8,t3,mixture,0.4,500,800139,0.01411711699620355,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800139,0.01411711699620355,gtest,none,72.20238197870415
2-2-8,t3,mixture,0.4,500,800140,0.012954893994901795,kl_plugin,none,0.1137550269423443
2-2-8,t3,mixture,0.4,500,800140,0.012954893994901795,kl_split,none,1.299729006654902
2-2-8,t3,mixture,0.4,500,800140,0.012954893994901795,kl_crossfit,none,1.7401318984136245
2-2-8,t3,mixture,0.4,500,800140,0.012954893994901795,cf1_margin,none,0.31490015360983115
2-2-8,t3,mixture,0.4,500,800140,0.012954893994901795,slack_plugin,none,0.6298003072196621
2-2-8,t3,mixture,0.4,500,800140,0.012954893994901795,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800140,0.012954893994901795,gtest,none,78.91003532896829
2-2-8,t3,mixture,0.4,500,800141,0.00979040200036252,kl_plugin,none,0.12099832622205048
2-2-8,t3,mixture,0.4,500,800141,0.00979040200036252,kl_split,none,9.42130618662697
2-2-8,t3,mixture,0.4,500,800141,0.00979040200036252,kl_crossfit,none,4.869942909146298
2-2-8,t3,mixture,0.4,500,800141,0.00979040200036252,cf1_margin,none,0.3326923076923076
2-2-8,t3,mixture,0.4,500,800141,0.00979040200036252,slack_plugin,none,0.6653846153846156
2-2-8,t3,mixture,0.4,500,800141,0.00979040200036252,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800141,0.00979040200036252,gtest,none,101.88459125375519
2-2-8,t3,mixture,0.4,500,800142,0.011625512001046445,kl_plugin,none,0.1397080673775171
2-2-8,t3,mixture,0.4,500,800142,0.011625512001046445,kl_split,none,1.4139318244574426
2-2-8,t3,mixture,0.4,500,800142,0.011625512001046445,kl_crossfit,none,1.2326535044546056
2-2-8,t3,mixture,0.4,500,800142,0.011625512001046445,cf1_margin,none,0.3502200880352141
2-2-8,t3,mixture,0.4,500,800142,0.011625512001046445,slack_plugin,none,0.7004401760704282
2-2-8,t3,mixture,0.4,500,800142,0.011625512001046445,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800142,0.011625512001046445,gtest,none,90.90258293291103
2-2-8,t3,mixture,0.4,500,800143,0.011037402000511065,kl_plugin,none,0.08227071976219905
2-2-8,t3,mixture,0.4,500,800143,0.011037402000511065,kl_split,none,0.7536853570839528
2-2-8,t3,mixture,0.4,500,800143,0.011037402000511065,kl_crossfit,none,4.822778042995154
2-2-8,t3,mixture,0.4,500,800143,0.011037402000511065,cf1_margin,none,0.2651489627953987
2-2-8,t3,mixture,0.4,500,800143,0.011037402000511065,slack_plugin,none,0.5302979255907978
2-2-8,t3,mixture,0.4,500,800143,0.011037402000511065,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800143,0.011037402000511065,gtest,none,100.88340967107811
2-2-8,t3,mixture,0.4,500,800144,0.00937031799549004,kl_plugin,none,0.10620596426886397
2-2-8,t3,mixture,0.4,500,800144,0.00937031799549004,kl_split,none,1.7613112305008949
2-2-8,t3,mixture,0.4,500,800144,0.00937031799549004,kl_crossfit,none,3.724047237884994
2-2-8,t3,mixture,0.4,500,800144,0.00937031799549004,cf1_margin,none,0.30522532929040125
2-2-8,t3,mixture,0.4,500,800144,0.00937031799549004,slack_plugin,none,0.6104506585808026
2-2-8,t3,mixture,0.4,500,800144,0.00937031799549004,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800144,0.00937031799549004,gtest,none,65.22675227245819
2-2-8,t3,mixture,0.4,500,800145,0.00909988200146472,kl_plugin,none,0.10869718576461265
2-2-8,t3,mixture,0.4,500,800145,0.00909988200146472,kl_split,none,0.4353362210350794
2-2-8,t3,mixture,0.4,500,800145,0.00909988200146472,kl_crossfit,none,1.0132204671433047
2-2-8,t3,mixture,0.4,500,800145,0.00909988200146472,cf1_margin,none,0.3182655201678116
2-2-8,t3,mixture,0.4,500,800145,0.00909988200146472,slack_plugin,none,0.6365310403356232
2-2-8,t3,mixture,0.4,500,800145,0.00909988200146472,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800145,0.00909988200146472,gtest,none,123.71198858419991
2-2-8,t3,mixture,0.4,500,800146,0.009499545994913206,kl_plugin,none,0.0869551578512426
2-2-8,t3,mixture,0.4,500,800146,0.009499545994913206,kl_split,none,4.147387769370506
2-2-8,t3,mixture,0.4,500,800146,0.009499545994913206,kl_crossfit,none,2.191497347556604
2-2-8,t3,mixture,0.4,500,800146,0.009499545994913206,cf1_margin,none,0.2822503047020335
2-2-8,t3,mixture,0.4,500,800146,0.009499545994913206,slack_plugin,none,0.5645006094040669
2-2-8,t3,mixture,0.4,500,800146,0.009499545994913206,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800146,0.009499545994913206,gtest,none,121.16346667446746
2-2-8,t3,mixture,0.4,500,800147,0.01069945299968822,kl_plugin,none,0.09752861970956361
2-2-8,t3,mixture,0.4,500,800147,0.01069945299968822,kl_split,none,0.6303838610995435
2-2-8,t3,mixture,0.4,500,800147,0.01069945299968822,kl_crossfit,none,0.42731913721994985
2-2-8,t3,mixture,0.4,500,800147,0.01069945299968822,cf1_margin,none,0.28741259860157786
2-2-8,t3,mixture,0.4,500,800147,0.01069945299968822,slack_plugin,none,0.5748251972031552
2-2-8,t3,mixture,0.4,500,800147,0.01069945299968822,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800147,0.01069945299968822,gtest,none,67.25851783701665
2-2-8,t3,mixture,0.4,500,800148,0.009699253001599573,kl_plugin,none,0.08711992596966076
2-2-8,t3,mixture,0.4,500,800148,0.009699253001599573,kl_split,none,1.7272240499988398
2-2-8,t3,mixture,0.4,500,800148,0.009699253001599573,kl_crossfit,none,3.4018793711739077
2-2-8,t3,mixture,0.4,500,800148,0.009699253001599573,cf1_margin,none,0.27851140456182477
2-2-8,t3,mixture,0.4,500,800148,0.009699253001599573,slack_plugin,none,0.5570228091236493
2-2-8,t3,mixture,0.4,500,800148,0.009699253001599573,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800148,0.009699253001599573,gtest,none,89.0948352161029
2-2-8,t3,mixture,0.4,500,800149,0.009419615998922382,kl_plugin,none,0.18568065446497287
2-2-8,t3,mixture,0.4,500,800149,0.009419615998922382,kl_split,none,0.7605915161541028
2-2-8,t3,mixture,0.4,500,800149,0.009419615998922382,kl_crossfit,none,1.5820518617320058
2-2-8,t3,mixture,0.4,500,800149,0.009419615998922382,cf1_margin,none,0.4096972026068437
2-2-8,t3,mixture,0.4,500,800149,0.009419615998922382,slack_plugin,none,0.8193944052136879
2-2-8,t3,mixture,0.4,500,800149,0.009419615998922382,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800149,0.009419615998922382,gtest,none,61.93380921766284
2-2-8,t3,mixture,0.4,500,800150,0.009831076000409666,kl_plugin,none,0.11552473777210391
2-2-8,t3,mixture,0.4,500,800150,0.009831076000409666,kl_split,none,0.7732111258790282
2-2-8,t3,mixture,0.4,500,800150,0.009831076000409666,kl_crossfit,none,0.780417142917654
2-2-8,t3,mixture,0.4,500,800150,0.009831076000409666,cf1_margin,none,0.3254300325430033
2-2-8,t3,mixture,0.4,500,800150,0.009831076000409666,slack_plugin,none,0.6508600650860068
2-2-8,t3,mixture,0.4,500,800150,0.009831076000409666,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800150,0.009831076000409666,gtest,none,82.38987386954753
2-2-8,t3,mixture,0.4,500,800151,0.009219844003382605,kl_plugin,none,0.13548416805696425
2-2-8,t3,mixture,0.4,500,800151,0.009219844003382605,kl_split,none,1.9432130651901633
2-2-8,t3,mixture,0.4,500,800151,0.009219844003382605,kl_crossfit,none,1.1074486077148498
2-2-8,t3,mixture,0.4,500,800151,0.009219844003382605,cf1_margin,none,0.3465851662896474
2-2-8,t3,mixture,0.4,500,800151,0.009219844003382605,slack_plugin,none,0.6931703325792945
2-2-8,t3,mixture,0.4,500,800151,0.009219844003382605,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800151,0.009219844003382605,gtest,none,87.59621652804012
2-2-8,t3,mixture,0.4,500,800152,0.009203914996760432,kl_plugin,none,0.10141574454473576
2-2-8,t3,mixture,0.4,500,800152,0.009203914996760432,kl_split,none,0.7288453806682613
2-2-8,t3,mixture,0.4,500,800152,0.009203914996760432,kl_crossfit,none,1.0635528434880777
2-2-8,t3,mixture,0.4,500,800152,0.009203914996760432,cf1_margin,none,0.29335297131147553
2-2-8,t3,mixture,0.4,500,800152,0.009203914996760432,slack_plugin,none,0.5867059426229508
2-2-8,t3,mixture,0.4,500,800152,0.009203914996760432,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800152,0.009203914996760432,gtest,none,62.37117733098128
2-2-8,t3,mixture,0.4,500,800153,0.009497872997599188,kl_plugin,none,0.1146416562609999
2-2-8,t3,mixture,0.4,500,800153,0.009497872997599188,kl_split,none,1.3384667040233773
2-2-8,t3,mixture,0.4,500,800153,0.009497872997599188,kl_crossfit,none,2.0871728579570394
2-2-8,t3,mixture,0.4,500,800153,0.009497872997599188,cf1_margin,none,0.3225248594898401
2-2-8,t3,mixture,0.4,500,800153,0.009497872997599188,slack_plugin,none,0.6450497189796802
2-2-8,t3,mixture,0.4,500,800153,0.009497872997599188,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800153,0.009497872997599188,gtest,none,67.8376336406572
2-2-8,t3,mixture,0.4,500,800154,0.009282995000830851,kl_plugin,none,0.12337260342414472
2-2-8,t3,mixture,0.4,500,800154,0.009282995000830851,kl_split,none,0.3122786566199551
2-2-8,t3,mixture,0.4,500,800154,0.009282995000830851,kl_crossfit,none,0.5174559281217427
2-2-8,t3,mixture,0.4,500,800154,0.009282995000830851,cf1_margin,none,0.32731113280312363
2-2-8,t3,mixture,0.4,500,800154,0.009282995000830851,slack_plugin,none,0.654622265606247
2-2-8,t3,mixture,0.4,500,800154,0.009282995000830851,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800154,0.009282995000830851,gtest,none,74.54064266033305
2-2-8,t3,mixture,0.4,500,800155,0.009640509997552726,kl_plugin,none,0.11522939941266899
2-2-8,t3,mixture,0.4,500,800155,0.009640509997552726,kl_split,none,0.5795999118426456
2-2-8,t3,mixture,0.4,500,800155,0.009640509997552726,kl_crossfit,none,0.4169766748816666
2-2-8,t3,mixture,0.4,500,800155,0.009640509997552726,cf1_margin,none,0.31221262756532475
2-2-8,t3,mixture,0.4,500,800155,0.009640509997552726,slack_plugin,none,0.6244252551306495
2-2-8,t3,mixture,0.4,500,800155,0.009640509997552726,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800155,0.009640509997552726,gtest,none,73.41814373202348
2-2-8,t3,mixture,0.4,500,800156,0.014303100004326552,kl_plugin,none,0.15174139937127756
2-2-8,t3,mixture,0.4,500,800156,0.014303100004326552,kl_split,none,1.170536050437351
2-2-8,t3,mixture,0.4,500,800156,0.014303100004326552,kl_crossfit,none,1.73003705377759
2-2-8,t3,mixture,0.4,500,800156,0.014303100004326552,cf1_margin,none,0.3731438812083976
2-2-8,t3,mixture,0.4,500,800156,0.014303100004326552,slack_plugin,none,0.7462877624167948
2-2-8,t3,mixture,0.4,500,800156,0.014303100004326552,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800156,0.014303100004326552,gtest,none,70.65631144822989
2-2-8,t3,mixture,0.4,500,800157,0.011861284998303745,kl_plugin,none,0.11569759124217052
2-2-8,t3,mixture,0.4,500,800157,0.011861284998303745,kl_split,none,2.4895445238072007
2-2-8,t3,mixture,0.4,500,800157,0.011861284998303745,kl_crossfit,none,1.4046795054556909
2-2-8,t3,mixture,0.4,500,800157,0.011861284998303745,cf1_margin,none,0.3224489795918366
2-2-8,t3,mixture,0.4,500,800157,0.011861284998303745,slack_plugin,none,0.6448979591836734
2-2-8,t3,mixture,0.4,500,800157,0.011861284998303745,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800157,0.011861284998303745,gtest,none,66.81364405774873
2-2-8,t3,mixture,0.4,500,800158,0.014305272998171858,kl_plugin,none,0.10193101525315809
2-2-8,t3,mixture,0.4,500,800158,0.014305272998171858,kl_split,none,0.7099932771875879
2-2-8,t3,mixture,0.4,500,800158,0.014305272998171858,kl_crossfit,none,5.773141138952418
2-2-8,t3,mixture,0.4,500,800158,0.014305272998171858,cf1_margin,none,0.298683010353491
2-2-8,t3,mixture,0.4,500,800158,0.014305272998171858,slack_plugin,none,0.5973660207069817
2-2-8,t3,mixture,0.4,500,800158,0.014305272998171858,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800158,0.014305272998171858,gtest,none,54.94222455487653
2-2-8,t3,mixture,0.4,500,800159,0.01382667100551771,kl_plugin,none,0.13318871234328358
2-2-8,t3,mixture,0.4,500,800159,0.01382667100551771,kl_split,none,4.742574284204328
2-2-8,t3,mixture,0.4,500,800159,0.01382667100551771,kl_crossfit,none,2.7799324049102028
2-2-8,t3,mixture,0.4,500,800159,0.01382667100551771,cf1_margin,none,0.3507545086492455
2-2-8,t3,mixture,0.4,500,800159,0.01382667100551771,slack_plugin,none,0.701509017298491
2-2-8,t3,mixture,0.4,500,800159,0.01382667100551771,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800159,0.01382667100551771,gtest,none,39.03521745297732
2-2-8,t3,mixture,0.4,500,800160,0.011529134004376829,kl_plugin,none,0.10394298550090583
2-2-8,t3,mixture,0.4,500,800160,0.011529134004376829,kl_split,none,0.2872285637946938
2-2-8,t3,mixture,0.4,500,800160,0.011529134004376829,kl_crossfit,none,1.0518973965821892
2-2-8,t3,mixture,0.4,500,800160,0.011529134004376829,cf1_margin,none,0.30641649590163944
2-2-8,t3,mixture,0.4,500,800160,0.011529134004376829,slack_plugin,none,0.612832991803279
2-2-8,t3,mixture,0.4,500,800160,0.011529134004376829,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800160,0.011529134004376829,gtest,none,71.82841041268222
2-2-8,t3,mixture,0.4,500,800161,0.0232638260058593,kl_plugin,none,0.10812975648856339
2-2-8,t3,mixture,0.4,500,800161,0.0232638260058593,kl_split,none,0.3107851133994622
2-2-8,t3,mixture,0.4,500,800161,0.0232638260058593,kl_crossfit,none,1.9213693398668847
2-2-8,t3,mixture,0.4,500,800161,0.0232638260058593,cf1_margin,none,0.3139400921658986
2-2-8,t3,mixture,0.4,500,800161,0.0232638260058593,slack_plugin,none,0.6278801843317972
2-2-8,t3,mixture,0.4,500,800161,0.0232638260058593,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800161,0.0232638260058593,gtest,none,67.57917281700284
2-2-8,t3,mixture,0.4,500,800162,0.01404069099953631,kl_plugin,none,0.0884896867439386
2-2-8,t3,mixture,0.4,500,800162,0.01404069099953631,kl_split,none,0.7873178448074005
2-2-8,t3,mixture,0.4,500,800162,0.01404069099953631,kl_crossfit,none,0.5107470578407727
2-2-8,t3,mixture,0.4,500,800162,0.01404069099953631,cf1_margin,none,0.28787878787878796
2-2-8,t3,mixture,0.4,500,800162,0.01404069099953631,slack_plugin,none,0.5757575757575757
2-2-8,t3,mixture,0.4,500,800162,0.01404069099953631,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800162,0.01404069099953631,gtest,none,127.67744759842469
2-2-8,t3,mixture,0.4,500,800163,0.020507601999270264,kl_plugin,none,0.169792580907945
2-2-8,t3,mixture,0.4,500,800163,0.020507601999270264,kl_split,none,0.30106215042818624
2-2-8,t3,mixture,0.4,500,800163,0.020507601999270264,kl_crossfit,none,0.7860725492610424
2-2-8,t3,mixture,0.4,500,800163,0.020507601999270264,cf1_margin,none,0.3859784283513098
2-2-8,t3,mixture,0.4,500,800163,0.020507601999270264,slack_plugin,none,0.7719568567026198
2-2-8,t3,mixture,0.4,500,800163,0.020507601999270264,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800163,0.020507601999270264,gtest,none,75.72620621866558
2-2-8,t3,mixture,0.4,500,800164,0.015719768998678774,kl_plugin,none,0.09706918442753262
2-2-8,t3,mixture,0.4,500,800164,0.015719768998678774,kl_split,none,0.6213045492501381
2-2-8,t3,mixture,0.4,500,800164,0.015719768998678774,kl_crossfit,none,1.5713822618380378
2-2-8,t3,mixture,0.4,500,800164,0.015719768998678774,cf1_margin,none,0.29389312977099236
2-2-8,t3,mixture,0.4,500,800164,0.015719768998678774,slack_plugin,none,0.5877862595419847
2-2-8,t3,mixture,0.4,500,800164,0.015719768998678774,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800164,0.015719768998678774,gtest,none,65.61505709627625
2-2-8,t3,mixture,0.4,500,800165,0.011859220998303499,kl_plugin,none,0.13657609739825047
2-2-8,t3,mixture,0.4,500,800165,0.011859220998303499,kl_split,none,0.31022070033396487
2-2-8,t3,mixture,0.4,500,800165,0.011859220998303499,kl_crossfit,none,1.6001427054199389
2-2-8,t3,mixture,0.4,500,800165,0.011859220998303499,cf1_margin,none,0.34847308488612827
2-2-8,t3,mixture,0.4,500,800165,0.011859220998303499,slack_plugin,none,0.6969461697722569
2-2-8,t3,mixture,0.4,500,800165,0.011859220998303499,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800165,0.011859220998303499,gtest,none,47.99522181512422
2-2-8,t3,mixture,0.4,500,800166,0.011662696000712458,kl_plugin,none,0.12129944697377806
2-2-8,t3,mixture,0.4,500,800166,0.011662696000712458,kl_split,none,0.27062531448124744
2-2-8,t3,mixture,0.4,500,800166,0.011662696000712458,kl_crossfit,none,0.8254549249533057
2-2-8,t3,mixture,0.4,500,800166,0.011662696000712458,cf1_margin,none,0.32026490492035176
2-2-8,t3,mixture,0.4,500,800166,0.011662696000712458,slack_plugin,none,0.6405298098407034
2-2-8,t3,mixture,0.4,500,800166,0.011662696000712458,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800166,0.011662696000712458,gtest,none,80.69750256891187
2-2-8,t3,mixture,0.4,500,800167,0.016162214997166302,kl_plugin,none,0.07052396325230631
2-2-8,t3,mixture,0.4,500,800167,0.016162214997166302,kl_split,none,0.2603961899849998
2-2-8,t3,mixture,0.4,500,800167,0.016162214997166302,kl_crossfit,none,0.24268353147289493
2-2-8,t3,mixture,0.4,500,800167,0.016162214997166302,cf1_margin,none,0.24921848699081428
2-2-8,t3,mixture,0.4,500,800167,0.016162214997166302,slack_plugin,none,0.49843697398162834
2-2-8,t3,mixture,0.4,500,800167,0.016162214997166302,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,500,800167,0.016162214997166302,gtest,none,67.81297896497858
2-2-8,t3,mixture,0.4,500,800168,0.015687542996602133,kl_plugin,none,0.11115912130473185
