cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.6,2000,800081,0.005131794001499657,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800081,0.005131794001499657,gtest,none,1293.6665679489015
2-2-5,t3,mixture,0.6,2000,800082,0.005579274002229795,kl_plugin,none,0.09864674794143839
2-2-5,t3,mixture,0.6,2000,800082,0.005579274002229795,kl_split,none,0.38441787143647904
2-2-5,t3,mixture,0.6,2000,800082,0.005579274002229795,kl_crossfit,none,0.24780487384544764
2-2-5,t3,mixture,0.6,2000,800082,0.005579274002229795,cf1_margin,none,0.31076318550996906
2-2-5,t3,mixture,0.6,2000,800082,0.005579274002229795,slack_plugin,none,0.6215263710199384
2-2-5,t3,mixture,0.6,2000,800082,0.005579274002229795,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800082,0.005579274002229795,gtest,none,1288.9142061395064
2-2-5,t3,mixture,0.6,2000,800083,0.0053871900017838925,kl_plugin,none,0.0863042223773828
2-2-5,t3,mixture,0.6,2000,800083,0.0053871900017838925,kl_split,none,0.12734667859828722
2-2-5,t3,mixture,0.6,2000,800083,0.0053871900017838925,kl_crossfit,none,0.11523303007564692
2-2-5,t3,mixture,0.6,2000,800083,0.0053871900017838925,cf1_margin,none,0.2911120914650188
2-2-5,t3,mixture,0.6,2000,800083,0.0053871900017838925,slack_plugin,none,0.582224182930038
2-2-5,t3,mixture,0.6,2000,800083,0.0053871900017838925,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800083,0.0053871900017838925,gtest,none,1285.9347955484886
2-2-5,t3,mixture,0.6,2000,800084,0.004870169002970215,kl_plugin,none,0.08081572630607661
2-2-5,t3,mixture,0.6,2000,800084,0.004870169002970215,kl_split,none,0.09089967750283146
2-2-5,t3,mixture,0.6,2000,800084,0.004870169002970215,kl_crossfit,none,0.10933260149503672
2-2-5,t3,mixture,0.6,2000,800084,0.004870169002970215,cf1_margin,none,0.28203237627793865
2-2-5,t3,mixture,0.6,2000,800084,0.004870169002970215,slack_plugin,none,0.5640647525558771
2-2-5,t3,mixture,0.6,2000,800084,0.004870169002970215,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800084,0.004870169002970215,gtest,none,1323.9256928125299
2-2-5,t3,mixture,0.6,2000,800085,0.005025253994972445,kl_plugin,none,0.07879854306363666
2-2-5,t3,mixture,0.6,2000,800085,0.005025253994972445,kl_split,none,0.07932202862627562
2-2-5,t3,mixture,0.6,2000,800085,0.005025253994972445,kl_crossfit,none,0.18707731285360504
2-2-5,t3,mixture,0.6,2000,800085,0.005025253994972445,cf1_margin,none,0.2779999999999999
2-2-5,t3,mixture,0.6,2000,800085,0.005025253994972445,slack_plugin,none,0.556
2-2-5,t3,mixture,0.6,2000,800085,0.005025253994972445,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800085,0.005025253994972445,gtest,none,1298.5731527620605
2-2-5,t3,mixture,0.6,2000,800086,0.004519693000474945,kl_plugin,none,0.1039478272597334
2-2-5,t3,mixture,0.6,2000,800086,0.004519693000474945,kl_split,none,0.11373040798729699
2-2-5,t3,mixture,0.6,2000,800086,0.004519693000474945,kl_crossfit,none,0.1252725750506534
2-2-5,t3,mixture,0.6,2000,800086,0.004519693000474945,cf1_margin,none,0.31873527022755366
2-2-5,t3,mixture,0.6,2000,800086,0.004519693000474945,slack_plugin,none,0.6374705404551075
2-2-5,t3,mixture,0.6,2000,800086,0.004519693000474945,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800086,0.004519693000474945,gtest,none,1189.759292182345
2-2-5,t3,mixture,0.6,2000,800087,0.005276547999528702,kl_plugin,none,0.09421069085473098
2-2-5,t3,mixture,0.6,2000,800087,0.005276547999528702,kl_split,none,0.10099537697836469
2-2-5,t3,mixture,0.6,2000,800087,0.005276547999528702,kl_crossfit,none,0.12142595876195957
2-2-5,t3,mixture,0.6,2000,800087,0.005276547999528702,cf1_margin,none,0.3029496007739413
2-2-5,t3,mixture,0.6,2000,800087,0.005276547999528702,slack_plugin,none,0.6058992015478829
2-2-5,t3,mixture,0.6,2000,800087,0.005276547999528702,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800087,0.005276547999528702,gtest,none,1166.7281314369295
2-2-5,t3,mixture,0.6,2000,800088,0.0071404059999622405,kl_plugin,none,0.05491144825221208
2-2-5,t3,mixture,0.6,2000,800088,0.0071404059999622405,kl_split,none,0.07581417600903363
2-2-5,t3,mixture,0.6,2000,800088,0.0071404059999622405,kl_crossfit,none,0.09412107219723427
2-2-5,t3,mixture,0.6,2000,800088,0.0071404059999622405,cf1_margin,none,0.23197319731973187
2-2-5,t3,mixture,0.6,2000,800088,0.0071404059999622405,slack_plugin,none,0.46394639463946397
2-2-5,t3,mixture,0.6,2000,800088,0.0071404059999622405,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800088,0.0071404059999622405,gtest,none,1296.69104463205
2-2-5,t3,mixture,0.6,2000,800089,0.005274076997011434,kl_plugin,none,0.06710258866814155
2-2-5,t3,mixture,0.6,2000,800089,0.005274076997011434,kl_split,none,0.20717253138273928
2-2-5,t3,mixture,0.6,2000,800089,0.005274076997011434,kl_crossfit,none,0.18311596433431865
2-2-5,t3,mixture,0.6,2000,800089,0.005274076997011434,cf1_margin,none,0.2569144185367326
2-2-5,t3,mixture,0.6,2000,800089,0.005274076997011434,slack_plugin,none,0.5138288370734654
2-2-5,t3,mixture,0.6,2000,800089,0.005274076997011434,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800089,0.005274076997011434,gtest,none,1293.7848248969508
2-2-5,t3,mixture,0.6,2000,800090,0.005011417997593526,kl_plugin,none,0.06405516084680399
2-2-5,t3,mixture,0.6,2000,800090,0.005011417997593526,kl_split,none,0.1723998598756976
2-2-5,t3,mixture,0.6,2000,800090,0.005011417997593526,kl_crossfit,none,0.14418255571959396
2-2-5,t3,mixture,0.6,2000,800090,0.005011417997593526,cf1_margin,none,0.2503112528012752
2-2-5,t3,mixture,0.6,2000,800090,0.005011417997593526,slack_plugin,none,0.5006225056025505
2-2-5,t3,mixture,0.6,2000,800090,0.005011417997593526,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800090,0.005011417997593526,gtest,none,1302.3288242608874
2-2-5,t3,mixture,0.6,2000,800091,0.004776483001478482,kl_plugin,none,0.06949467810237536
2-2-5,t3,mixture,0.6,2000,800091,0.004776483001478482,kl_split,none,0.2797011010017163
2-2-5,t3,mixture,0.6,2000,800091,0.004776483001478482,kl_crossfit,none,0.18267998054160484
2-2-5,t3,mixture,0.6,2000,800091,0.004776483001478482,cf1_margin,none,0.2613673536146548
2-2-5,t3,mixture,0.6,2000,800091,0.004776483001478482,slack_plugin,none,0.5227347072293098
2-2-5,t3,mixture,0.6,2000,800091,0.004776483001478482,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800091,0.004776483001478482,gtest,none,1363.2510614958178
2-2-5,t3,mixture,0.6,2000,800092,0.004798018002475146,kl_plugin,none,0.0837962006946149
2-2-5,t3,mixture,0.6,2000,800092,0.004798018002475146,kl_split,none,0.12562199115440062
2-2-5,t3,mixture,0.6,2000,800092,0.004798018002475146,kl_crossfit,none,0.1198756536020715
2-2-5,t3,mixture,0.6,2000,800092,0.004798018002475146,cf1_margin,none,0.2870502870502871
2-2-5,t3,mixture,0.6,2000,800092,0.004798018002475146,slack_plugin,none,0.5741005741005742
2-2-5,t3,mixture,0.6,2000,800092,0.004798018002475146,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800092,0.004798018002475146,gtest,none,1341.5246142452118
2-2-5,t3,mixture,0.6,2000,800093,0.0051049140020040795,kl_plugin,none,0.06693173354634224
2-2-5,t3,mixture,0.6,2000,800093,0.0051049140020040795,kl_split,none,0.2595632123016023
2-2-5,t3,mixture,0.6,2000,800093,0.0051049140020040795,kl_crossfit,none,0.18201006989001572
2-2-5,t3,mixture,0.6,2000,800093,0.0051049140020040795,cf1_margin,none,0.25531789346510936
2-2-5,t3,mixture,0.6,2000,800093,0.0051049140020040795,slack_plugin,none,0.5106357869302186
2-2-5,t3,mixture,0.6,2000,800093,0.0051049140020040795,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800093,0.0051049140020040795,gtest,none,1295.156066115759
2-2-5,t3,mixture,0.6,2000,800094,0.004885431000730023,kl_plugin,none,0.08069284075737117
2-2-5,t3,mixture,0.6,2000,800094,0.004885431000730023,kl_split,none,0.20779804747256514
2-2-5,t3,mixture,0.6,2000,800094,0.004885431000730023,kl_crossfit,none,0.16338089004278444
2-2-5,t3,mixture,0.6,2000,800094,0.004885431000730023,cf1_margin,none,0.2806791162646006
2-2-5,t3,mixture,0.6,2000,800094,0.004885431000730023,slack_plugin,none,0.5613582325292011
2-2-5,t3,mixture,0.6,2000,800094,0.004885431000730023,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800094,0.004885431000730023,gtest,none,1303.186091339981
2-2-5,t3,mixture,0.6,2000,800095,0.005420089000836015,kl_plugin,none,0.07706759874792699
2-2-5,t3,mixture,0.6,2000,800095,0.005420089000836015,kl_split,none,0.22814517001369466
2-2-5,t3,mixture,0.6,2000,800095,0.005420089000836015,kl_crossfit,none,0.1618681129069326
2-2-5,t3,mixture,0.6,2000,800095,0.005420089000836015,cf1_margin,none,0.275714361437734
2-2-5,t3,mixture,0.6,2000,800095,0.005420089000836015,slack_plugin,none,0.551428722875468
2-2-5,t3,mixture,0.6,2000,800095,0.005420089000836015,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800095,0.005420089000836015,gtest,none,1252.2432306309788
2-2-5,t3,mixture,0.6,2000,800096,0.006780382995202672,kl_plugin,none,0.09174739366504302
2-2-5,t3,mixture,0.6,2000,800096,0.006780382995202672,kl_split,none,0.11722096771161514
2-2-5,t3,mixture,0.6,2000,800096,0.006780382995202672,kl_crossfit,none,0.11541880985803843
2-2-5,t3,mixture,0.6,2000,800096,0.006780382995202672,cf1_margin,none,0.2988982988982989
2-2-5,t3,mixture,0.6,2000,800096,0.006780382995202672,slack_plugin,none,0.5977965977965978
2-2-5,t3,mixture,0.6,2000,800096,0.006780382995202672,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800096,0.006780382995202672,gtest,none,1227.8563669496525
2-2-5,t3,mixture,0.6,2000,800097,0.005210488998272922,kl_plugin,none,0.07187005299828347
2-2-5,t3,mixture,0.6,2000,800097,0.005210488998272922,kl_split,none,0.07479042360646002
2-2-5,t3,mixture,0.6,2000,800097,0.005210488998272922,kl_crossfit,none,0.13528583245793235
2-2-5,t3,mixture,0.6,2000,800097,0.005210488998272922,cf1_margin,none,0.264476231619706
2-2-5,t3,mixture,0.6,2000,800097,0.005210488998272922,slack_plugin,none,0.5289524632394118
2-2-5,t3,mixture,0.6,2000,800097,0.005210488998272922,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800097,0.005210488998272922,gtest,none,1400.5293080219074
2-2-5,t3,mixture,0.6,2000,800098,0.005819416001031641,kl_plugin,none,0.09851948839897398
2-2-5,t3,mixture,0.6,2000,800098,0.005819416001031641,kl_split,none,0.1409012121098284
2-2-5,t3,mixture,0.6,2000,800098,0.005819416001031641,kl_crossfit,none,0.13564213077914955
2-2-5,t3,mixture,0.6,2000,800098,0.005819416001031641,cf1_margin,none,0.30983509664282816
2-2-5,t3,mixture,0.6,2000,800098,0.005819416001031641,slack_plugin,none,0.6196701932856561
2-2-5,t3,mixture,0.6,2000,800098,0.005819416001031641,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800098,0.005819416001031641,gtest,none,1330.3181434349015
2-2-5,t3,mixture,0.6,2000,800099,0.004843069997150451,kl_plugin,none,0.07842094877169008
2-2-5,t3,mixture,0.6,2000,800099,0.004843069997150451,kl_split,none,0.20122979789332338
2-2-5,t3,mixture,0.6,2000,800099,0.004843069997150451,kl_crossfit,none,0.15299056108194406
2-2-5,t3,mixture,0.6,2000,800099,0.004843069997150451,cf1_margin,none,0.2775305989993512
2-2-5,t3,mixture,0.6,2000,800099,0.004843069997150451,slack_plugin,none,0.5550611979987018
2-2-5,t3,mixture,0.6,2000,800099,0.004843069997150451,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800099,0.004843069997150451,gtest,none,1203.5221526264183
2-2-5,t3,mixture,0.6,2000,800100,0.004962027000146918,kl_plugin,none,0.09973868112050269
2-2-5,t3,mixture,0.6,2000,800100,0.004962027000146918,kl_split,none,0.12320316591936403
2-2-5,t3,mixture,0.6,2000,800100,0.004962027000146918,kl_crossfit,none,0.16823323147842298
2-2-5,t3,mixture,0.6,2000,800100,0.004962027000146918,cf1_margin,none,0.3127204502814257
2-2-5,t3,mixture,0.6,2000,800100,0.004962027000146918,slack_plugin,none,0.6254409005628516
2-2-5,t3,mixture,0.6,2000,800100,0.004962027000146918,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800100,0.004962027000146918,gtest,none,1321.0503335137282
2-2-5,t3,mixture,0.6,2000,800101,0.004539317000308074,kl_plugin,none,0.07494787335817431
2-2-5,t3,mixture,0.6,2000,800101,0.004539317000308074,kl_split,none,0.2667751855561632
2-2-5,t3,mixture,0.6,2000,800101,0.004539317000308074,kl_crossfit,none,0.19443262384941606
2-2-5,t3,mixture,0.6,2000,800101,0.004539317000308074,cf1_margin,none,0.2707507013398268
2-2-5,t3,mixture,0.6,2000,800101,0.004539317000308074,slack_plugin,none,0.5415014026796536
2-2-5,t3,mixture,0.6,2000,800101,0.004539317000308074,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800101,0.004539317000308074,gtest,none,1275.427878533268
2-2-5,t3,mixture,0.6,2000,800102,0.004624218003300484,kl_plugin,none,0.07999574492773509
2-2-5,t3,mixture,0.6,2000,800102,0.004624218003300484,kl_split,none,0.10920469450497344
2-2-5,t3,mixture,0.6,2000,800102,0.004624218003300484,kl_crossfit,none,0.11824416352755053
2-2-5,t3,mixture,0.6,2000,800102,0.004624218003300484,cf1_margin,none,0.27975283155498465
2-2-5,t3,mixture,0.6,2000,800102,0.004624218003300484,slack_plugin,none,0.5595056631099697
2-2-5,t3,mixture,0.6,2000,800102,0.004624218003300484,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800102,0.004624218003300484,gtest,none,1166.2270935927995
2-2-5,t3,mixture,0.6,2000,800103,0.005872847999853548,kl_plugin,none,0.08659392563481172
2-2-5,t3,mixture,0.6,2000,800103,0.005872847999853548,kl_split,none,0.08549773938145921
2-2-5,t3,mixture,0.6,2000,800103,0.005872847999853548,kl_crossfit,none,0.11531383022069856
2-2-5,t3,mixture,0.6,2000,800103,0.005872847999853548,cf1_margin,none,0.2912491249124911
2-2-5,t3,mixture,0.6,2000,800103,0.005872847999853548,slack_plugin,none,0.5824982498249824
2-2-5,t3,mixture,0.6,2000,800103,0.005872847999853548,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800103,0.005872847999853548,gtest,none,1302.0344967439073
2-2-5,t3,mixture,0.6,2000,800104,0.006159500997455325,kl_plugin,none,0.06133608221424501
2-2-5,t3,mixture,0.6,2000,800104,0.006159500997455325,kl_split,none,0.06223929411845268
2-2-5,t3,mixture,0.6,2000,800104,0.006159500997455325,kl_crossfit,none,0.20035097827351725
2-2-5,t3,mixture,0.6,2000,800104,0.006159500997455325,cf1_margin,none,0.24594568640239434
2-2-5,t3,mixture,0.6,2000,800104,0.006159500997455325,slack_plugin,none,0.4918913728047888
2-2-5,t3,mixture,0.6,2000,800104,0.006159500997455325,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800104,0.006159500997455325,gtest,none,1379.7758054533354
2-2-5,t3,mixture,0.6,2000,800105,0.004754116998810787,kl_plugin,none,0.09452369212964921
2-2-5,t3,mixture,0.6,2000,800105,0.004754116998810787,kl_split,none,0.1481118937453825
2-2-5,t3,mixture,0.6,2000,800105,0.004754116998810787,kl_crossfit,none,0.1273895130692235
2-2-5,t3,mixture,0.6,2000,800105,0.004754116998810787,cf1_margin,none,0.30407530407530414
2-2-5,t3,mixture,0.6,2000,800105,0.004754116998810787,slack_plugin,none,0.6081506081506082
2-2-5,t3,mixture,0.6,2000,800105,0.004754116998810787,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800105,0.004754116998810787,gtest,none,1260.912917594767
2-2-5,t3,mixture,0.6,2000,800106,0.005661922004946973,kl_plugin,none,0.08948529081094356
2-2-5,t3,mixture,0.6,2000,800106,0.005661922004946973,kl_split,none,0.21678976812052686
2-2-5,t3,mixture,0.6,2000,800106,0.005661922004946973,kl_crossfit,none,0.17504460169863698
2-2-5,t3,mixture,0.6,2000,800106,0.005661922004946973,cf1_margin,none,0.2958984374999999
2-2-5,t3,mixture,0.6,2000,800106,0.005661922004946973,slack_plugin,none,0.591796875
2-2-5,t3,mixture,0.6,2000,800106,0.005661922004946973,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800106,0.005661922004946973,gtest,none,1268.2918413606246
2-2-5,t3,mixture,0.6,2000,800107,0.004685502004576847,kl_plugin,none,0.06549976146414895
2-2-5,t3,mixture,0.6,2000,800107,0.004685502004576847,kl_split,none,0.07873369014489957
2-2-5,t3,mixture,0.6,2000,800107,0.004685502004576847,kl_crossfit,none,0.0959309735160042
2-2-5,t3,mixture,0.6,2000,800107,0.004685502004576847,cf1_margin,none,0.253586425734861
2-2-5,t3,mixture,0.6,2000,800107,0.004685502004576847,slack_plugin,none,0.5071728514697218
2-2-5,t3,mixture,0.6,2000,800107,0.004685502004576847,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800107,0.004685502004576847,gtest,none,1315.3796542967273
2-2-5,t3,mixture,0.6,2000,800108,0.004724423000880051,kl_plugin,none,0.06798811397173313
2-2-5,t3,mixture,0.6,2000,800108,0.004724423000880051,kl_split,none,0.32736615297947463
2-2-5,t3,mixture,0.6,2000,800108,0.004724423000880051,kl_crossfit,none,0.25642630424914964
2-2-5,t3,mixture,0.6,2000,800108,0.004724423000880051,cf1_margin,none,0.25821091508412186
2-2-5,t3,mixture,0.6,2000,800108,0.004724423000880051,slack_plugin,none,0.5164218301682435
2-2-5,t3,mixture,0.6,2000,800108,0.004724423000880051,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800108,0.004724423000880051,gtest,none,1315.6028518764294
2-2-5,t3,mixture,0.6,2000,800109,0.004807912002434023,kl_plugin,none,0.055754371667621073
2-2-5,t3,mixture,0.6,2000,800109,0.004807912002434023,kl_split,none,0.05711014248874794
2-2-5,t3,mixture,0.6,2000,800109,0.004807912002434023,kl_crossfit,none,0.08125168208212341
2-2-5,t3,mixture,0.6,2000,800109,0.004807912002434023,cf1_margin,none,0.23417670827476555
2-2-5,t3,mixture,0.6,2000,800109,0.004807912002434023,slack_plugin,none,0.46835341654953144
2-2-5,t3,mixture,0.6,2000,800109,0.004807912002434023,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800109,0.004807912002434023,gtest,none,1307.0448454819655
2-2-5,t3,mixture,0.6,2000,800110,0.004574687001877464,kl_plugin,none,0.07881451309944879
2-2-5,t3,mixture,0.6,2000,800110,0.004574687001877464,kl_split,none,0.06214291863202536
2-2-5,t3,mixture,0.6,2000,800110,0.004574687001877464,kl_crossfit,none,0.10363863462327505
2-2-5,t3,mixture,0.6,2000,800110,0.004574687001877464,cf1_margin,none,0.2781640556240099
2-2-5,t3,mixture,0.6,2000,800110,0.004574687001877464,slack_plugin,none,0.5563281112480196
2-2-5,t3,mixture,0.6,2000,800110,0.004574687001877464,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800110,0.004574687001877464,gtest,none,1299.2706493528144
2-2-5,t3,mixture,0.6,2000,800111,0.005221486004302278,kl_plugin,none,0.09647414206888556
2-2-5,t3,mixture,0.6,2000,800111,0.005221486004302278,kl_split,none,0.16675129874767297
2-2-5,t3,mixture,0.6,2000,800111,0.005221486004302278,kl_crossfit,none,0.16022580345586274
2-2-5,t3,mixture,0.6,2000,800111,0.005221486004302278,cf1_margin,none,0.3075607560756075
2-2-5,t3,mixture,0.6,2000,800111,0.005221486004302278,slack_plugin,none,0.6151215121512152
2-2-5,t3,mixture,0.6,2000,800111,0.005221486004302278,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800111,0.005221486004302278,gtest,none,1270.7206902698163
2-2-5,t3,mixture,0.6,2000,800112,0.0060740319968317635,kl_plugin,none,0.0784189845671969
2-2-5,t3,mixture,0.6,2000,800112,0.0060740319968317635,kl_split,none,0.10937932531487038
2-2-5,t3,mixture,0.6,2000,800112,0.0060740319968317635,kl_crossfit,none,0.11418939499077965
2-2-5,t3,mixture,0.6,2000,800112,0.0060740319968317635,cf1_margin,none,0.2770610486234626
2-2-5,t3,mixture,0.6,2000,800112,0.0060740319968317635,slack_plugin,none,0.554122097246925
2-2-5,t3,mixture,0.6,2000,800112,0.0060740319968317635,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800112,0.0060740319968317635,gtest,none,1242.7227483574668
2-2-5,t3,mixture,0.6,2000,800113,0.004948690999299288,kl_plugin,none,0.07236979973921932
2-2-5,t3,mixture,0.6,2000,800113,0.004948690999299288,kl_split,none,0.11417671048777042
2-2-5,t3,mixture,0.6,2000,800113,0.004948690999299288,kl_crossfit,none,0.16320745821012322
2-2-5,t3,mixture,0.6,2000,800113,0.004948690999299288,cf1_margin,none,0.266944266944267
2-2-5,t3,mixture,0.6,2000,800113,0.004948690999299288,slack_plugin,none,0.5338885338885335
2-2-5,t3,mixture,0.6,2000,800113,0.004948690999299288,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800113,0.004948690999299288,gtest,none,1247.9088656239041
2-2-5,t3,mixture,0.6,2000,800114,0.004997816999093629,kl_plugin,none,0.07702227833225764
2-2-5,t3,mixture,0.6,2000,800114,0.004997816999093629,kl_split,none,0.1582190201465292
2-2-5,t3,mixture,0.6,2000,800114,0.004997816999093629,kl_crossfit,none,0.1499256553122476
2-2-5,t3,mixture,0.6,2000,800114,0.004997816999093629,cf1_margin,none,0.2751926496739775
2-2-5,t3,mixture,0.6,2000,800114,0.004997816999093629,slack_plugin,none,0.550385299347955
2-2-5,t3,mixture,0.6,2000,800114,0.004997816999093629,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800114,0.004997816999093629,gtest,none,1280.0802013778723
2-2-5,t3,mixture,0.6,2000,800115,0.007172982994234189,kl_plugin,none,0.1006221156643017
2-2-5,t3,mixture,0.6,2000,800115,0.007172982994234189,kl_split,none,0.1458203648689643
2-2-5,t3,mixture,0.6,2000,800115,0.007172982994234189,kl_crossfit,none,0.18798343812946383
2-2-5,t3,mixture,0.6,2000,800115,0.007172982994234189,cf1_margin,none,0.31320636971594706
2-2-5,t3,mixture,0.6,2000,800115,0.007172982994234189,slack_plugin,none,0.6264127394318939
2-2-5,t3,mixture,0.6,2000,800115,0.007172982994234189,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800115,0.007172982994234189,gtest,none,1235.0549511948375
2-2-5,t3,mixture,0.6,2000,800116,0.005488611997861881,kl_plugin,none,0.08743473719777053
2-2-5,t3,mixture,0.6,2000,800116,0.005488611997861881,kl_split,none,0.32330515034008306
2-2-5,t3,mixture,0.6,2000,800116,0.005488611997861881,kl_crossfit,none,0.2228100272288754
2-2-5,t3,mixture,0.6,2000,800116,0.005488611997861881,cf1_margin,none,0.2931031724126897
2-2-5,t3,mixture,0.6,2000,800116,0.005488611997861881,slack_plugin,none,0.5862063448253791
2-2-5,t3,mixture,0.6,2000,800116,0.005488611997861881,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800116,0.005488611997861881,gtest,none,1306.8825286617343
2-2-5,t3,mixture,0.6,2000,800117,0.0048273650027113035,kl_plugin,none,0.07403501188726444
2-2-5,t3,mixture,0.6,2000,800117,0.0048273650027113035,kl_split,none,0.1607071843315793
2-2-5,t3,mixture,0.6,2000,800117,0.0048273650027113035,kl_crossfit,none,0.22602640184432082
2-2-5,t3,mixture,0.6,2000,800117,0.0048273650027113035,cf1_margin,none,0.26891025641025634
2-2-5,t3,mixture,0.6,2000,800117,0.0048273650027113035,slack_plugin,none,0.5378205128205127
2-2-5,t3,mixture,0.6,2000,800117,0.0048273650027113035,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800117,0.0048273650027113035,gtest,none,1196.767531487335
2-2-5,t3,mixture,0.6,2000,800118,0.005916150999837555,kl_plugin,none,0.09533695478649844
2-2-5,t3,mixture,0.6,2000,800118,0.005916150999837555,kl_split,none,0.10827355336694346
2-2-5,t3,mixture,0.6,2000,800118,0.005916150999837555,kl_crossfit,none,0.16508620406698227
2-2-5,t3,mixture,0.6,2000,800118,0.005916150999837555,cf1_margin,none,0.30510456267109143
2-2-5,t3,mixture,0.6,2000,800118,0.005916150999837555,slack_plugin,none,0.6102091253421827
2-2-5,t3,mixture,0.6,2000,800118,0.005916150999837555,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800118,0.005916150999837555,gtest,none,1231.416697603461
2-2-5,t3,mixture,0.6,2000,800119,0.005103552000946365,kl_plugin,none,0.0819652512238189
2-2-5,t3,mixture,0.6,2000,800119,0.005103552000946365,kl_split,none,0.19625256037974906
2-2-5,t3,mixture,0.6,2000,800119,0.005103552000946365,kl_crossfit,none,0.15074822235087576
2-2-5,t3,mixture,0.6,2000,800119,0.005103552000946365,cf1_margin,none,0.2835782088155173
2-2-5,t3,mixture,0.6,2000,800119,0.005103552000946365,slack_plugin,none,0.5671564176310349
2-2-5,t3,mixture,0.6,2000,800119,0.005103552000946365,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800119,0.005103552000946365,gtest,none,1210.3001709120508
2-2-5,t3,mixture,0.6,2000,800120,0.005073804997664411,kl_plugin,none,0.0914463031045209
2-2-5,t3,mixture,0.6,2000,800120,0.005073804997664411,kl_split,none,0.10312192922789944
2-2-5,t3,mixture,0.6,2000,800120,0.005073804997664411,kl_crossfit,none,0.11274593277275946
2-2-5,t3,mixture,0.6,2000,800120,0.005073804997664411,cf1_margin,none,0.29815955585976117
2-2-5,t3,mixture,0.6,2000,800120,0.005073804997664411,slack_plugin,none,0.5963191117195223
2-2-5,t3,mixture,0.6,2000,800120,0.005073804997664411,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800120,0.005073804997664411,gtest,none,1179.9495830092512
2-2-5,t3,mixture,0.6,2000,800121,0.004817242996068671,kl_plugin,none,0.09787380808184735
2-2-5,t3,mixture,0.6,2000,800121,0.004817242996068671,kl_split,none,0.30253876442314687
2-2-5,t3,mixture,0.6,2000,800121,0.004817242996068671,kl_crossfit,none,0.22944922882726487
2-2-5,t3,mixture,0.6,2000,800121,0.004817242996068671,cf1_margin,none,0.31003731003731005
2-2-5,t3,mixture,0.6,2000,800121,0.004817242996068671,slack_plugin,none,0.6200746200746203
2-2-5,t3,mixture,0.6,2000,800121,0.004817242996068671,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800121,0.004817242996068671,gtest,none,1353.4874954707566
2-2-5,t3,mixture,0.6,2000,800122,0.004886774993792642,kl_plugin,none,0.10291174433078538
2-2-5,t3,mixture,0.6,2000,800122,0.004886774993792642,kl_split,none,0.13934162024294036
2-2-5,t3,mixture,0.6,2000,800122,0.004886774993792642,kl_crossfit,none,0.14020017597445047
2-2-5,t3,mixture,0.6,2000,800122,0.004886774993792642,cf1_margin,none,0.317552473413771
2-2-5,t3,mixture,0.6,2000,800122,0.004886774993792642,slack_plugin,none,0.635104946827542
