cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,1000,700023,clean,,gtest,para_boot,99,1386.2783610772235,1386.2943611198905,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2903611172237,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2303604372064,1386.2303604372064,1386.2303604372064,1386.2303604372064
2-2-8,u_on_x,t3,1000,700023,clean,,kl_plugin,crt_cond,99,0.0,5.857536677922327e-16,5.611067166455541e-16,4.973799150320702e-16,4.9649173661237e-16,4.868327962981311e-16,4.868327962981311e-16,4.478639681337881e-16,4.478639681337881e-16,4.478639681337881e-16,4.445332990599127e-16,4.445332990599127e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.409805853811122e-16,4.409805853811122e-16,4.409805853811122e-16,4.409805853811122e-16,4.409805853811122e-16,4.409805853811122e-16
2-2-8,u_on_x,t3,1000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_x,t3,1000,700023,clean,,gtest,crt_cond,99,1386.2783610772235,1386.2943611198905,1386.2943611198905,1386.2943611198905,1386.2943611198905,1386.2903611172237,1386.2903611172237,1386.2783610772235,1386.2783610772235,1386.2783610772235,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.2583609038875,1386.1943594531572,1386.1943594531572,1386.1503576636915,1386.1503576636915
2-2-8,u_on_x,t3,1000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700024,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700024,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700024,clean,,gtest,none,0,667.5680308917932,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700025,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700025,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700025,clean,,gtest,none,0,1058.8553287914046,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700026,clean,,kl_plugin,none,0,2.846638043595604e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700026,clean,,kl_split,none,0,0.002871033365273626,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700026,clean,,kl_crossfit,none,0,0.002876556883522228,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700026,clean,,gtest,none,0,1385.6182849366219,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700027,clean,,kl_plugin,none,0,3.1106260343779774e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700027,clean,,kl_split,none,0,0.008088160397282676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700027,clean,,kl_crossfit,none,0,0.008142762744979168,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700027,clean,,gtest,none,0,1385.9703436216228,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700028,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700028,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700028,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700028,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700028,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700028,clean,,gtest,none,0,1289.870509918313,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700029,clean,,kl_plugin,none,0,8.223874256482642e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700029,clean,,kl_split,none,0,0.02426092245319171,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700029,clean,,kl_crossfit,none,0,0.024555900983795648,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700029,clean,,gtest,none,0,379.1706770386195,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700030,clean,,kl_plugin,none,0,5.744146523613825e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700030,clean,,kl_split,none,0,2.272849524722698e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700030,clean,,kl_crossfit,none,0,2.2728307987740634e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700030,clean,,gtest,none,0,1384.693934179923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700031,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700031,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700032,clean,,kl_plugin,none,0,1.0865051370187189e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700032,clean,,kl_split,none,0,5.2208070039303986e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700032,clean,,kl_crossfit,none,0,5.2211871286828634e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700032,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700032,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700033,clean,,kl_plugin,none,0,6.204187490552346e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700033,clean,,kl_split,none,0,0.01746953890198784,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700033,clean,,kl_crossfit,none,0,0.017426716976088483,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700033,clean,,gtest,none,0,1363.1005628059074,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700034,clean,,kl_plugin,none,0,5.2867763077388465e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700034,clean,,kl_split,none,0,0.00034879868917206576,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700034,clean,,kl_crossfit,none,0,0.00034894537171994023,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700034,clean,,gtest,none,0,737.8253957993215,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700035,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700035,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700036,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700036,clean,,kl_split,none,0,0.014260280341351184,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700036,clean,,kl_crossfit,none,0,0.014334628441064978,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700036,clean,,gtest,none,0,1250.7054252175994,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700037,clean,,kl_plugin,none,0,2.8650916764520242e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700037,clean,,kl_split,none,0,0.0007493131556113065,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700037,clean,,kl_crossfit,none,0,0.000749437993291786,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700037,clean,,gtest,none,0,869.323083893777,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700038,clean,,kl_plugin,none,0,1.2787902987238774e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700038,clean,,kl_split,none,0,0.0017769834455612123,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700038,clean,,kl_crossfit,none,0,0.0017766657805521231,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700038,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700039,clean,,kl_plugin,none,0,2.9109506496616934e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700039,clean,,kl_split,none,0,0.1288996402064737,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700039,clean,,kl_crossfit,none,0,0.12890084146491593,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700039,clean,,gtest,none,0,1382.6921980034786,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700040,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700040,clean,,kl_split,none,0,0.0047698917556586,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700040,clean,,kl_crossfit,none,0,0.004771254790688729,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700041,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700041,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700041,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700041,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700041,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700042,clean,,kl_plugin,none,0,1.2675046197803874e-15,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700042,clean,,kl_split,none,0,0.5325265497084811,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700042,clean,,kl_crossfit,none,0,0.5756462732485117,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700042,clean,,gtest,none,0,83.4167170837869,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700043,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700043,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700043,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700043,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700043,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700044,clean,,kl_split,none,0,0.007971415635785302,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700044,clean,,kl_crossfit,none,0,0.6819634724144575,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700044,clean,,gtest,none,0,1385.1381382941731,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700045,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700045,clean,,kl_split,none,0,0.0005827256526327804,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700045,clean,,kl_crossfit,none,0,0.6127338094627953,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700045,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700045,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700046,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700046,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700046,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700046,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700047,clean,,kl_plugin,none,0,2.220446049250313e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700047,clean,,kl_split,none,0,0.00012119335662776065,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700047,clean,,kl_crossfit,none,0,0.0001212260118315339,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700047,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700047,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700047,clean,,gtest,none,0,1366.629827148332,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700048,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700048,clean,,kl_split,none,0,0.002971308324710112,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700048,clean,,kl_crossfit,none,0,0.002973768655224654,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700048,clean,,gtest,none,0,1386.2583609038875,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700049,clean,,kl_split,none,0,0.02148033205950868,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700049,clean,,kl_crossfit,none,0,0.021584460297680977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700049,clean,,gtest,none,0,464.8709898830053,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700050,clean,,kl_split,none,0,1.2689657506189441e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700050,clean,,kl_crossfit,none,0,1.2689657506217197e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700050,clean,,gtest,none,0,1343.553011845659,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700051,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700051,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700051,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700051,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700051,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700051,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700052,clean,,kl_plugin,none,0,5.997756569814064e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700052,clean,,kl_split,none,0,0.032298056446898496,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700052,clean,,kl_crossfit,none,0,0.03222272945853068,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700052,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700052,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700052,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700052,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700053,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700053,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700053,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700053,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700053,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700053,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700053,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700054,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700054,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
