cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.8,1000,800084,0.009474929996940773,kl_split,none,0.6510387751722049
2-2-8,none,mixture,0.8,1000,800084,0.009474929996940773,kl_crossfit,none,0.916879789028807
2-2-8,none,mixture,0.8,1000,800084,0.009474929996940773,cf1_margin,none,0.6266906762705082
2-2-8,none,mixture,0.8,1000,800084,0.009474929996940773,slack_plugin,none,1.2533813525410165
2-2-8,none,mixture,0.8,1000,800084,0.009474929996940773,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800084,0.009474929996940773,gtest,none,350.8104706066696
2-2-8,none,mixture,0.8,1000,800085,0.00928800799738383,kl_plugin,none,0.4540378568096961
2-2-8,none,mixture,0.8,1000,800085,0.00928800799738383,kl_split,none,1.7589650431977382
2-2-8,none,mixture,0.8,1000,800085,0.00928800799738383,kl_crossfit,none,1.4314153326944998
2-2-8,none,mixture,0.8,1000,800085,0.00928800799738383,cf1_margin,none,0.641738844116785
2-2-8,none,mixture,0.8,1000,800085,0.00928800799738383,slack_plugin,none,1.2834776882335697
2-2-8,none,mixture,0.8,1000,800085,0.00928800799738383,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800085,0.00928800799738383,gtest,none,347.7202517303808
2-2-8,none,mixture,0.8,1000,800086,0.008422106999205425,kl_plugin,none,0.45579397108256325
2-2-8,none,mixture,0.8,1000,800086,0.008422106999205425,kl_split,none,0.5445739535085461
2-2-8,none,mixture,0.8,1000,800086,0.008422106999205425,kl_crossfit,none,0.5455425030792116
2-2-8,none,mixture,0.8,1000,800086,0.008422106999205425,cf1_margin,none,0.642134793239928
2-2-8,none,mixture,0.8,1000,800086,0.008422106999205425,slack_plugin,none,1.2842695864798563
2-2-8,none,mixture,0.8,1000,800086,0.008422106999205425,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800086,0.008422106999205425,gtest,none,376.6455848004106
2-2-8,none,mixture,0.8,1000,800087,0.00848028600012185,kl_plugin,none,0.5038038877995471
2-2-8,none,mixture,0.8,1000,800087,0.00848028600012185,kl_split,none,1.4414317936330265
2-2-8,none,mixture,0.8,1000,800087,0.00848028600012185,kl_crossfit,none,2.4675512683166487
2-2-8,none,mixture,0.8,1000,800087,0.00848028600012185,cf1_margin,none,0.6699706798827195
2-2-8,none,mixture,0.8,1000,800087,0.00848028600012185,slack_plugin,none,1.3399413597654388
2-2-8,none,mixture,0.8,1000,800087,0.00848028600012185,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800087,0.00848028600012185,gtest,none,332.4860307582351
2-2-8,none,mixture,0.8,1000,800088,0.009471523000684101,kl_plugin,none,0.5469452814231552
2-2-8,none,mixture,0.8,1000,800088,0.009471523000684101,kl_split,none,2.1030555842749177
2-2-8,none,mixture,0.8,1000,800088,0.009471523000684101,kl_crossfit,none,1.5704239472475745
2-2-8,none,mixture,0.8,1000,800088,0.009471523000684101,cf1_margin,none,0.69700847671811
2-2-8,none,mixture,0.8,1000,800088,0.009471523000684101,slack_plugin,none,1.3940169534362201
2-2-8,none,mixture,0.8,1000,800088,0.009471523000684101,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800088,0.009471523000684101,gtest,none,331.99998598505124
2-2-8,none,mixture,0.8,1000,800089,0.008913731995562557,kl_plugin,none,0.5286255875233883
2-2-8,none,mixture,0.8,1000,800089,0.008913731995562557,kl_split,none,2.152211201393685
2-2-8,none,mixture,0.8,1000,800089,0.008913731995562557,kl_crossfit,none,1.5644503589854393
2-2-8,none,mixture,0.8,1000,800089,0.008913731995562557,cf1_margin,none,0.6801280128012801
2-2-8,none,mixture,0.8,1000,800089,0.008913731995562557,slack_plugin,none,1.3602560256025598
2-2-8,none,mixture,0.8,1000,800089,0.008913731995562557,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800089,0.008913731995562557,gtest,none,341.08751983756787
2-2-8,none,mixture,0.8,1000,800090,0.012051168996549677,kl_plugin,none,0.5105356042529097
2-2-8,none,mixture,0.8,1000,800090,0.012051168996549677,kl_split,none,1.138107166657826
2-2-8,none,mixture,0.8,1000,800090,0.012051168996549677,kl_crossfit,none,1.1394796501253879
2-2-8,none,mixture,0.8,1000,800090,0.012051168996549677,cf1_margin,none,0.6764476447644764
2-2-8,none,mixture,0.8,1000,800090,0.012051168996549677,slack_plugin,none,1.3528952895289525
2-2-8,none,mixture,0.8,1000,800090,0.012051168996549677,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800090,0.012051168996549677,gtest,none,319.9244785755046
2-2-8,none,mixture,0.8,1000,800091,0.009527008995064534,kl_plugin,none,0.4848893281144001
2-2-8,none,mixture,0.8,1000,800091,0.009527008995064534,kl_split,none,8.744512957299326
2-2-8,none,mixture,0.8,1000,800091,0.009527008995064534,kl_crossfit,none,6.169299553131092
2-2-8,none,mixture,0.8,1000,800091,0.009527008995064534,cf1_margin,none,0.6619306477225909
2-2-8,none,mixture,0.8,1000,800091,0.009527008995064534,slack_plugin,none,1.3238612954451816
2-2-8,none,mixture,0.8,1000,800091,0.009527008995064534,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800091,0.009527008995064534,gtest,none,344.1449104534937
2-2-8,none,mixture,0.8,1000,800092,0.01266191100148717,kl_plugin,none,0.5073595175027634
2-2-8,none,mixture,0.8,1000,800092,0.01266191100148717,kl_split,none,1.8639918739666226
2-2-8,none,mixture,0.8,1000,800092,0.01266191100148717,kl_crossfit,none,1.2720222113367807
2-2-8,none,mixture,0.8,1000,800092,0.01266191100148717,cf1_margin,none,0.6679999999999999
2-2-8,none,mixture,0.8,1000,800092,0.01266191100148717,slack_plugin,none,1.3359999999999996
2-2-8,none,mixture,0.8,1000,800092,0.01266191100148717,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800092,0.01266191100148717,gtest,none,315.3657671282672
2-2-8,none,mixture,0.8,1000,800093,0.011298192999674939,kl_plugin,none,0.5401749111736197
2-2-8,none,mixture,0.8,1000,800093,0.011298192999674939,kl_split,none,0.9895814096581694
2-2-8,none,mixture,0.8,1000,800093,0.011298192999674939,kl_crossfit,none,4.734172188165616
2-2-8,none,mixture,0.8,1000,800093,0.011298192999674939,cf1_margin,none,0.6900830413286614
2-2-8,none,mixture,0.8,1000,800093,0.011298192999674939,slack_plugin,none,1.3801660826573228
2-2-8,none,mixture,0.8,1000,800093,0.011298192999674939,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800093,0.011298192999674939,gtest,none,256.8392787792218
2-2-8,none,mixture,0.8,1000,800094,0.010353940997447353,kl_plugin,none,0.46990622850257874
2-2-8,none,mixture,0.8,1000,800094,0.010353940997447353,kl_split,none,2.743919384924651
2-2-8,none,mixture,0.8,1000,800094,0.010353940997447353,kl_crossfit,none,1.7909505996691937
2-2-8,none,mixture,0.8,1000,800094,0.010353940997447353,cf1_margin,none,0.6544570943619799
2-2-8,none,mixture,0.8,1000,800094,0.010353940997447353,slack_plugin,none,1.3089141887239597
2-2-8,none,mixture,0.8,1000,800094,0.010353940997447353,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800094,0.010353940997447353,gtest,none,323.66757126269545
2-2-8,none,mixture,0.8,1000,800095,0.014298563000920694,kl_plugin,none,0.558980146802876
2-2-8,none,mixture,0.8,1000,800095,0.014298563000920694,kl_split,none,1.5345434627675432
2-2-8,none,mixture,0.8,1000,800095,0.014298563000920694,kl_crossfit,none,1.6269218449526759
2-2-8,none,mixture,0.8,1000,800095,0.014298563000920694,cf1_margin,none,0.7019329237071172
2-2-8,none,mixture,0.8,1000,800095,0.014298563000920694,slack_plugin,none,1.4038658474142345
2-2-8,none,mixture,0.8,1000,800095,0.014298563000920694,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800095,0.014298563000920694,gtest,none,300.47234018203494
2-2-8,none,mixture,0.8,1000,800096,0.011619409000559244,kl_plugin,none,0.5263350320370657
2-2-8,none,mixture,0.8,1000,800096,0.011619409000559244,kl_split,none,1.5217546286816765
2-2-8,none,mixture,0.8,1000,800096,0.011619409000559244,kl_crossfit,none,1.5186194416213072
2-2-8,none,mixture,0.8,1000,800096,0.011619409000559244,cf1_margin,none,0.6845541726178331
2-2-8,none,mixture,0.8,1000,800096,0.011619409000559244,slack_plugin,none,1.3691083452356663
2-2-8,none,mixture,0.8,1000,800096,0.011619409000559244,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800096,0.011619409000559244,gtest,none,332.0842507524779
2-2-8,none,mixture,0.8,1000,800097,0.007680720002099406,kl_plugin,none,0.5335082613328603
2-2-8,none,mixture,0.8,1000,800097,0.007680720002099406,kl_split,none,2.4825930478799894
2-2-8,none,mixture,0.8,1000,800097,0.007680720002099406,kl_crossfit,none,1.9462348372628098
2-2-8,none,mixture,0.8,1000,800097,0.007680720002099406,cf1_margin,none,0.6898689868986898
2-2-8,none,mixture,0.8,1000,800097,0.007680720002099406,slack_plugin,none,1.3797379737973796
2-2-8,none,mixture,0.8,1000,800097,0.007680720002099406,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800097,0.007680720002099406,gtest,none,338.1852230186961
2-2-8,none,mixture,0.8,1000,800098,0.008040804001211654,kl_plugin,none,0.45010830467314744
2-2-8,none,mixture,0.8,1000,800098,0.008040804001211654,kl_split,none,1.9298193845713225
2-2-8,none,mixture,0.8,1000,800098,0.008040804001211654,kl_crossfit,none,1.7154709122861138
2-2-8,none,mixture,0.8,1000,800098,0.008040804001211654,cf1_margin,none,0.6380448136898258
2-2-8,none,mixture,0.8,1000,800098,0.008040804001211654,slack_plugin,none,1.2760896273796516
2-2-8,none,mixture,0.8,1000,800098,0.008040804001211654,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800098,0.008040804001211654,gtest,none,330.3530960416105
2-2-8,none,mixture,0.8,1000,800099,0.007432626000081655,kl_plugin,none,0.477550110853336
2-2-8,none,mixture,0.8,1000,800099,0.007432626000081655,kl_split,none,0.559216085792853
2-2-8,none,mixture,0.8,1000,800099,0.007432626000081655,kl_crossfit,none,0.7418423728532109
2-2-8,none,mixture,0.8,1000,800099,0.007432626000081655,cf1_margin,none,0.6519624313989024
2-2-8,none,mixture,0.8,1000,800099,0.007432626000081655,slack_plugin,none,1.3039248627978048
2-2-8,none,mixture,0.8,1000,800099,0.007432626000081655,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800099,0.007432626000081655,gtest,none,307.9821261542817
2-2-8,none,mixture,0.8,1000,800100,0.010748849999799859,kl_plugin,none,0.5075419100472762
2-2-8,none,mixture,0.8,1000,800100,0.010748849999799859,kl_split,none,1.2255929054753163
2-2-8,none,mixture,0.8,1000,800100,0.010748849999799859,kl_crossfit,none,2.317043250951203
2-2-8,none,mixture,0.8,1000,800100,0.010748849999799859,cf1_margin,none,0.675321236726294
2-2-8,none,mixture,0.8,1000,800100,0.010748849999799859,slack_plugin,none,1.3506424734525877
2-2-8,none,mixture,0.8,1000,800100,0.010748849999799859,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800100,0.010748849999799859,gtest,none,386.9035927358426
2-2-8,none,mixture,0.8,1000,800101,0.014227703999495134,kl_plugin,none,0.46578953300928744
2-2-8,none,mixture,0.8,1000,800101,0.014227703999495134,kl_split,none,1.1449250410294658
2-2-8,none,mixture,0.8,1000,800101,0.014227703999495134,kl_crossfit,none,0.8615487497474811
2-2-8,none,mixture,0.8,1000,800101,0.014227703999495134,cf1_margin,none,0.6459945839783359
2-2-8,none,mixture,0.8,1000,800101,0.014227703999495134,slack_plugin,none,1.2919891679566717
2-2-8,none,mixture,0.8,1000,800101,0.014227703999495134,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800101,0.014227703999495134,gtest,none,399.4608081474142
2-2-8,none,mixture,0.8,1000,800102,0.01663191000261577,kl_plugin,none,0.5288730136725812
2-2-8,none,mixture,0.8,1000,800102,0.01663191000261577,kl_split,none,2.377546791105016
2-2-8,none,mixture,0.8,1000,800102,0.01663191000261577,kl_crossfit,none,1.7115990561631829
2-2-8,none,mixture,0.8,1000,800102,0.01663191000261577,cf1_margin,none,0.6890134825255423
2-2-8,none,mixture,0.8,1000,800102,0.01663191000261577,slack_plugin,none,1.378026965051085
2-2-8,none,mixture,0.8,1000,800102,0.01663191000261577,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800102,0.01663191000261577,gtest,none,360.73106038038867
2-2-8,none,mixture,0.8,1000,800103,0.010494326998014003,kl_plugin,none,0.4540376359333242
2-2-8,none,mixture,0.8,1000,800103,0.010494326998014003,kl_split,none,2.327218849714586
2-2-8,none,mixture,0.8,1000,800103,0.010494326998014003,kl_crossfit,none,1.753394010035649
2-2-8,none,mixture,0.8,1000,800103,0.010494326998014003,cf1_margin,none,0.6392465885066307
2-2-8,none,mixture,0.8,1000,800103,0.010494326998014003,slack_plugin,none,1.2784931770132615
2-2-8,none,mixture,0.8,1000,800103,0.010494326998014003,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800103,0.010494326998014003,gtest,none,369.7775506469749
2-2-8,none,mixture,0.8,1000,800104,0.011437410998041742,kl_plugin,none,0.5306133417759998
2-2-8,none,mixture,0.8,1000,800104,0.011437410998041742,kl_split,none,4.8351229813798575
2-2-8,none,mixture,0.8,1000,800104,0.011437410998041742,kl_crossfit,none,3.2220760115058646
2-2-8,none,mixture,0.8,1000,800104,0.011437410998041742,cf1_margin,none,0.6880760368663595
2-2-8,none,mixture,0.8,1000,800104,0.011437410998041742,slack_plugin,none,1.3761520737327189
2-2-8,none,mixture,0.8,1000,800104,0.011437410998041742,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800104,0.011437410998041742,gtest,none,351.08786256940266
2-2-8,none,mixture,0.8,1000,800105,0.010950141004286706,kl_plugin,none,0.5088986448011246
2-2-8,none,mixture,0.8,1000,800105,0.010950141004286706,kl_split,none,0.6667320497091374
2-2-8,none,mixture,0.8,1000,800105,0.010950141004286706,kl_crossfit,none,1.044154581578478
2-2-8,none,mixture,0.8,1000,800105,0.010950141004286706,cf1_margin,none,0.6722888095885807
2-2-8,none,mixture,0.8,1000,800105,0.010950141004286706,slack_plugin,none,1.3445776191771617
2-2-8,none,mixture,0.8,1000,800105,0.010950141004286706,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800105,0.010950141004286706,gtest,none,304.2485490653721
2-2-8,none,mixture,0.8,1000,800106,0.010604259005049244,kl_plugin,none,0.48355599814602374
2-2-8,none,mixture,0.8,1000,800106,0.010604259005049244,kl_split,none,0.7476032448897039
2-2-8,none,mixture,0.8,1000,800106,0.010604259005049244,kl_crossfit,none,0.8560794472979614
2-2-8,none,mixture,0.8,1000,800106,0.010604259005049244,cf1_margin,none,0.6562184591230235
2-2-8,none,mixture,0.8,1000,800106,0.010604259005049244,slack_plugin,none,1.3124369182460471
2-2-8,none,mixture,0.8,1000,800106,0.010604259005049244,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800106,0.010604259005049244,gtest,none,391.5406001609424
2-2-8,none,mixture,0.8,1000,800107,0.009465009003179148,kl_plugin,none,0.48532620323942904
2-2-8,none,mixture,0.8,1000,800107,0.009465009003179148,kl_split,none,0.6676047700623271
2-2-8,none,mixture,0.8,1000,800107,0.009465009003179148,kl_crossfit,none,0.9243748721787932
2-2-8,none,mixture,0.8,1000,800107,0.009465009003179148,cf1_margin,none,0.6589348866236737
2-2-8,none,mixture,0.8,1000,800107,0.009465009003179148,slack_plugin,none,1.3178697732473474
2-2-8,none,mixture,0.8,1000,800107,0.009465009003179148,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800107,0.009465009003179148,gtest,none,315.0044500102704
2-2-8,none,mixture,0.8,1000,800108,0.009762178000528365,kl_plugin,none,0.5144327746426409
2-2-8,none,mixture,0.8,1000,800108,0.009762178000528365,kl_split,none,0.9238993100396308
2-2-8,none,mixture,0.8,1000,800108,0.009762178000528365,kl_crossfit,none,0.9869593278383677
2-2-8,none,mixture,0.8,1000,800108,0.009762178000528365,cf1_margin,none,0.6740266961067845
2-2-8,none,mixture,0.8,1000,800108,0.009762178000528365,slack_plugin,none,1.3480533922135687
2-2-8,none,mixture,0.8,1000,800108,0.009762178000528365,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800108,0.009762178000528365,gtest,none,351.27943296510966
2-2-8,none,mixture,0.8,1000,800109,0.009668450999015477,kl_plugin,none,0.4616121068215007
2-2-8,none,mixture,0.8,1000,800109,0.009668450999015477,kl_split,none,1.7008880825971429
2-2-8,none,mixture,0.8,1000,800109,0.009668450999015477,kl_crossfit,none,1.2385726003220023
2-2-8,none,mixture,0.8,1000,800109,0.009668450999015477,cf1_margin,none,0.6461247803515177
2-2-8,none,mixture,0.8,1000,800109,0.009668450999015477,slack_plugin,none,1.2922495607030355
2-2-8,none,mixture,0.8,1000,800109,0.009668450999015477,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800109,0.009668450999015477,gtest,none,404.5217756928827
2-2-8,none,mixture,0.8,1000,800110,0.0076731269946321845,kl_plugin,none,0.4315831247242695
2-2-8,none,mixture,0.8,1000,800110,0.0076731269946321845,kl_split,none,1.1815517103492064
2-2-8,none,mixture,0.8,1000,800110,0.0076731269946321845,kl_crossfit,none,1.1846904420973523
2-2-8,none,mixture,0.8,1000,800110,0.0076731269946321845,cf1_margin,none,0.6240824082408241
2-2-8,none,mixture,0.8,1000,800110,0.0076731269946321845,slack_plugin,none,1.2481648164816481
2-2-8,none,mixture,0.8,1000,800110,0.0076731269946321845,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800110,0.0076731269946321845,gtest,none,460.7959547207039
2-2-8,none,mixture,0.8,1000,800111,0.009603111000615172,kl_plugin,none,0.5438943755696621
2-2-8,none,mixture,0.8,1000,800111,0.009603111000615172,kl_split,none,0.6230134138641354
2-2-8,none,mixture,0.8,1000,800111,0.009603111000615172,kl_crossfit,none,4.608844364552013
2-2-8,none,mixture,0.8,1000,800111,0.009603111000615172,cf1_margin,none,0.6879407658675712
2-2-8,none,mixture,0.8,1000,800111,0.009603111000615172,slack_plugin,none,1.3758815317351423
2-2-8,none,mixture,0.8,1000,800111,0.009603111000615172,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800111,0.009603111000615172,gtest,none,298.55201332932353
2-2-8,none,mixture,0.8,1000,800112,0.010180269993725233,kl_plugin,none,0.48622322830461884
2-2-8,none,mixture,0.8,1000,800112,0.010180269993725233,kl_split,none,1.1480282928028624
2-2-8,none,mixture,0.8,1000,800112,0.010180269993725233,kl_crossfit,none,1.9089891090860716
2-2-8,none,mixture,0.8,1000,800112,0.010180269993725233,cf1_margin,none,0.6605769230769232
2-2-8,none,mixture,0.8,1000,800112,0.010180269993725233,slack_plugin,none,1.3211538461538468
2-2-8,none,mixture,0.8,1000,800112,0.010180269993725233,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800112,0.010180269993725233,gtest,none,383.6681123381861
2-2-8,none,mixture,0.8,1000,800113,0.010261591000016779,kl_plugin,none,0.4532917090483851
2-2-8,none,mixture,0.8,1000,800113,0.010261591000016779,kl_split,none,1.3370987101026461
2-2-8,none,mixture,0.8,1000,800113,0.010261591000016779,kl_crossfit,none,1.1114187016069175
2-2-8,none,mixture,0.8,1000,800113,0.010261591000016779,cf1_margin,none,0.6379269653707532
2-2-8,none,mixture,0.8,1000,800113,0.010261591000016779,slack_plugin,none,1.2758539307415067
2-2-8,none,mixture,0.8,1000,800113,0.010261591000016779,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800113,0.010261591000016779,gtest,none,439.01401913725
2-2-8,none,mixture,0.8,1000,800114,0.012239062001754064,kl_plugin,none,0.46876760695096575
2-2-8,none,mixture,0.8,1000,800114,0.012239062001754064,kl_split,none,1.4052571271217873
2-2-8,none,mixture,0.8,1000,800114,0.012239062001754064,kl_crossfit,none,1.1146327626857502
2-2-8,none,mixture,0.8,1000,800114,0.012239062001754064,cf1_margin,none,0.6501344344152103
2-2-8,none,mixture,0.8,1000,800114,0.012239062001754064,slack_plugin,none,1.300268868830421
2-2-8,none,mixture,0.8,1000,800114,0.012239062001754064,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800114,0.012239062001754064,gtest,none,406.2193658153874
2-2-8,none,mixture,0.8,1000,800115,0.012124997003411409,kl_plugin,none,0.42162852159925646
2-2-8,none,mixture,0.8,1000,800115,0.012124997003411409,kl_split,none,3.245546690579901
2-2-8,none,mixture,0.8,1000,800115,0.012124997003411409,kl_crossfit,none,2.2224795212408592
2-2-8,none,mixture,0.8,1000,800115,0.012124997003411409,cf1_margin,none,0.6180942513930501
2-2-8,none,mixture,0.8,1000,800115,0.012124997003411409,slack_plugin,none,1.2361885027861002
2-2-8,none,mixture,0.8,1000,800115,0.012124997003411409,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800115,0.012124997003411409,gtest,none,410.7600362708373
2-2-8,none,mixture,0.8,1000,800116,0.009570690002874471,kl_plugin,none,0.48964552559540336
2-2-8,none,mixture,0.8,1000,800116,0.009570690002874471,kl_split,none,0.9396849813151453
2-2-8,none,mixture,0.8,1000,800116,0.009570690002874471,kl_crossfit,none,1.4326784275711688
2-2-8,none,mixture,0.8,1000,800116,0.009570690002874471,cf1_margin,none,0.6619454580372576
2-2-8,none,mixture,0.8,1000,800116,0.009570690002874471,slack_plugin,none,1.3238909160745151
2-2-8,none,mixture,0.8,1000,800116,0.009570690002874471,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800116,0.009570690002874471,gtest,none,272.27546878608325
2-2-8,none,mixture,0.8,1000,800117,0.009680171999207232,kl_plugin,none,0.46659926303920624
2-2-8,none,mixture,0.8,1000,800117,0.009680171999207232,kl_split,none,0.7856622499026542
2-2-8,none,mixture,0.8,1000,800117,0.009680171999207232,kl_crossfit,none,0.8906392706375463
2-2-8,none,mixture,0.8,1000,800117,0.009680171999207232,cf1_margin,none,0.6468370473761049
2-2-8,none,mixture,0.8,1000,800117,0.009680171999207232,slack_plugin,none,1.29367409475221
2-2-8,none,mixture,0.8,1000,800117,0.009680171999207232,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800117,0.009680171999207232,gtest,none,348.92171214558067
2-2-8,none,mixture,0.8,1000,800118,0.009314503004134167,kl_plugin,none,0.5312756762542188
2-2-8,none,mixture,0.8,1000,800118,0.009314503004134167,kl_split,none,1.7109112850687478
2-2-8,none,mixture,0.8,1000,800118,0.009314503004134167,kl_crossfit,none,1.451059136880318
2-2-8,none,mixture,0.8,1000,800118,0.009314503004134167,cf1_margin,none,0.6877150860344139
2-2-8,none,mixture,0.8,1000,800118,0.009314503004134167,slack_plugin,none,1.3754301720688278
2-2-8,none,mixture,0.8,1000,800118,0.009314503004134167,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800118,0.009314503004134167,gtest,none,337.0959355460154
2-2-8,none,mixture,0.8,1000,800119,0.010417725003208034,kl_plugin,none,0.4196201867825616
2-2-8,none,mixture,0.8,1000,800119,0.010417725003208034,kl_split,none,1.1294134981051598
2-2-8,none,mixture,0.8,1000,800119,0.010417725003208034,kl_crossfit,none,1.1621572765427355
2-2-8,none,mixture,0.8,1000,800119,0.010417725003208034,cf1_margin,none,0.6163767582531884
2-2-8,none,mixture,0.8,1000,800119,0.010417725003208034,slack_plugin,none,1.2327535165063768
2-2-8,none,mixture,0.8,1000,800119,0.010417725003208034,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800119,0.010417725003208034,gtest,none,340.0027194475458
2-2-8,none,mixture,0.8,1000,800120,0.008802505006315187,kl_plugin,none,0.4926113435211803
2-2-8,none,mixture,0.8,1000,800120,0.008802505006315187,kl_split,none,1.2203088119891055
2-2-8,none,mixture,0.8,1000,800120,0.008802505006315187,kl_crossfit,none,3.367890937823483
2-2-8,none,mixture,0.8,1000,800120,0.008802505006315187,cf1_margin,none,0.6659277605944327
2-2-8,none,mixture,0.8,1000,800120,0.008802505006315187,slack_plugin,none,1.3318555211888652
2-2-8,none,mixture,0.8,1000,800120,0.008802505006315187,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800120,0.008802505006315187,gtest,none,361.75585334421567
2-2-8,none,mixture,0.8,1000,800121,0.007573609997052699,kl_plugin,none,0.44356564166238066
2-2-8,none,mixture,0.8,1000,800121,0.007573609997052699,kl_split,none,0.9293769861407799
2-2-8,none,mixture,0.8,1000,800121,0.007573609997052699,kl_crossfit,none,1.050196222609863
2-2-8,none,mixture,0.8,1000,800121,0.007573609997052699,cf1_margin,none,0.6284913965586235
2-2-8,none,mixture,0.8,1000,800121,0.007573609997052699,slack_plugin,none,1.2569827931172473
2-2-8,none,mixture,0.8,1000,800121,0.007573609997052699,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800121,0.007573609997052699,gtest,none,374.550137137919
2-2-8,none,mixture,0.8,1000,800122,0.008030780998524278,kl_plugin,none,0.5134535084640192
2-2-8,none,mixture,0.8,1000,800122,0.008030780998524278,kl_split,none,0.5937750676917324
2-2-8,none,mixture,0.8,1000,800122,0.008030780998524278,kl_crossfit,none,0.7520109796987468
2-2-8,none,mixture,0.8,1000,800122,0.008030780998524278,cf1_margin,none,0.6748397435897437
2-2-8,none,mixture,0.8,1000,800122,0.008030780998524278,slack_plugin,none,1.3496794871794877
2-2-8,none,mixture,0.8,1000,800122,0.008030780998524278,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800122,0.008030780998524278,gtest,none,415.6098295834693
2-2-8,none,mixture,0.8,1000,800123,0.008008634998986963,kl_plugin,none,0.5076733855685254
2-2-8,none,mixture,0.8,1000,800123,0.008008634998986963,kl_split,none,2.72021659594901
2-2-8,none,mixture,0.8,1000,800123,0.008008634998986963,kl_crossfit,none,1.9504165678267094
2-2-8,none,mixture,0.8,1000,800123,0.008008634998986963,cf1_margin,none,0.672
2-2-8,none,mixture,0.8,1000,800123,0.008008634998986963,slack_plugin,none,1.3439999999999994
2-2-8,none,mixture,0.8,1000,800123,0.008008634998986963,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800123,0.008008634998986963,gtest,none,369.849074860741
2-2-8,none,mixture,0.8,1000,800124,0.009570365000399761,kl_plugin,none,0.42240050915696237
2-2-8,none,mixture,0.8,1000,800124,0.009570365000399761,kl_split,none,2.398678915764357
2-2-8,none,mixture,0.8,1000,800124,0.009570365000399761,kl_crossfit,none,1.5034985782272354
2-2-8,none,mixture,0.8,1000,800124,0.009570365000399761,cf1_margin,none,0.6180338885422167
2-2-8,none,mixture,0.8,1000,800124,0.009570365000399761,slack_plugin,none,1.2360677770844335
2-2-8,none,mixture,0.8,1000,800124,0.009570365000399761,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800124,0.009570365000399761,gtest,none,365.34658500251817
2-2-8,none,mixture,0.8,1000,800125,0.007389154998236336,kl_plugin,none,0.5132681601468299
2-2-8,none,mixture,0.8,1000,800125,0.007389154998236336,kl_split,none,4.11926263033152
2-2-8,none,mixture,0.8,1000,800125,0.007389154998236336,kl_crossfit,none,2.932521127397516
2-2-8,none,mixture,0.8,1000,800125,0.007389154998236336,cf1_margin,none,0.6781554019457245
2-2-8,none,mixture,0.8,1000,800125,0.007389154998236336,slack_plugin,none,1.3563108038914493
2-2-8,none,mixture,0.8,1000,800125,0.007389154998236336,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800125,0.007389154998236336,gtest,none,344.61741196044096
2-2-8,none,mixture,0.8,1000,800126,0.010544133001531009,kl_plugin,none,0.4671240322958103
2-2-8,none,mixture,0.8,1000,800126,0.010544133001531009,kl_split,none,1.4094819242720211
