n,d,noise,kind,b,seed,method,stat_obs
8000,3,t3,conf_lin,0.8,500010,hsic,0.002402722323860808
8000,3,t3,conf_lin,0.8,500011,k1,0.007170687854748836
8000,3,t3,conf_lin,0.8,500011,k2,0.20285054203701156
8000,3,t3,conf_lin,0.8,500011,hsic,0.0040618165482640915
8000,3,t3,conf_lin,0.8,500012,k1,0.0063953656640030054
8000,3,t3,conf_lin,0.8,500012,k2,0.1207156648565836
8000,3,t3,conf_lin,0.8,500012,hsic,0.002608451171752317
8000,3,t3,conf_lin,0.8,500013,k1,0.00993234270174792
8000,3,t3,conf_lin,0.8,500013,k2,0.05815499663123759
8000,3,t3,conf_lin,0.8,500013,hsic,0.004981058760940527
8000,3,t3,conf_lin,0.8,500014,k1,0.005920165517203757
8000,3,t3,conf_lin,0.8,500014,k2,0.0966956583257703
8000,3,t3,conf_lin,0.8,500014,hsic,0.00010933970529154308
8000,3,t3,conf_lin,0.8,500015,k1,0.007100228864758695
8000,3,t3,conf_lin,0.8,500015,k2,0.06073186835261839
8000,3,t3,conf_lin,0.8,500015,hsic,0.0011190047721648423
8000,3,t3,conf_lin,0.8,500016,k1,0.008624046022240206
8000,3,t3,conf_lin,0.8,500016,k2,0.040659253759642085
8000,3,t3,conf_lin,0.8,500016,hsic,0.0018951057255298537
8000,3,t3,conf_lin,0.8,500017,k1,0.00467688452818793
8000,3,t3,conf_lin,0.8,500017,k2,0.0926144679325777
8000,3,t3,conf_lin,0.8,500017,hsic,0.003438707753567975
8000,3,t3,conf_lin,0.8,500018,k1,0.00636630480140532
8000,3,t3,conf_lin,0.8,500018,k2,0.11673863085489689
8000,3,t3,conf_lin,0.8,500018,hsic,0.005830430318367044
8000,3,t3,conf_lin,0.8,500019,k1,0.003194114500124745
8000,3,t3,conf_lin,0.8,500019,k2,0.11568248789388898
8000,3,t3,conf_lin,0.8,500019,hsic,0.0037223238806154526
8000,3,t3,conf_lin,0.8,500020,k1,0.0150216373874279
8000,3,t3,conf_lin,0.8,500020,k2,0.08582993977541258
8000,3,t3,conf_lin,0.8,500020,hsic,0.002764436749777598
8000,3,t3,conf_lin,0.8,500021,k1,0.005536267990962407
8000,3,t3,conf_lin,0.8,500021,k2,0.1261999376023176
8000,3,t3,conf_lin,0.8,500021,hsic,0.006367883286534271
8000,3,t3,conf_lin,0.8,500022,k1,0.006001910277816047
8000,3,t3,conf_lin,0.8,500022,k2,0.07114690102981994
8000,3,t3,conf_lin,0.8,500022,hsic,0.0037408331328905903
8000,3,t3,conf_lin,0.8,500023,k1,0.008575952716100343
8000,3,t3,conf_lin,0.8,500023,k2,0.07578651096376454
8000,3,t3,conf_lin,0.8,500023,hsic,0.0031304207149670986
8000,3,t3,conf_lin,0.8,500024,k1,0.006587100530228374
8000,3,t3,conf_lin,0.8,500024,k2,0.04776641529608721
8000,3,t3,conf_lin,0.8,500024,hsic,0.0038033622453587357
8000,3,t3,conf_lin,0.8,500025,k1,0.00906778626798399
8000,3,t3,conf_lin,0.8,500025,k2,0.08208783463260796
8000,3,t3,conf_lin,0.8,500025,hsic,0.0005453264215711808
8000,3,t3,conf_lin,0.8,500026,k1,0.003456252153054562
8000,3,t3,conf_lin,0.8,500026,k2,0.10798958283385232
8000,3,t3,conf_lin,0.8,500026,hsic,0.0042016785268874386
8000,3,t3,conf_lin,0.8,500027,k1,0.005856592591254484
8000,3,t3,conf_lin,0.8,500027,k2,0.06366076485167323
8000,3,t3,conf_lin,0.8,500027,hsic,0.006648236294590907
8000,3,t3,conf_lin,0.8,500028,k1,0.009275197569805327
8000,3,t3,conf_lin,0.8,500028,k2,0.04466028583210415
8000,3,t3,conf_lin,0.8,500028,hsic,0.002252274693664759
8000,3,t3,conf_lin,0.8,500029,k1,0.0060632905048870755
8000,3,t3,conf_lin,0.8,500029,k2,0.0955660254865785
8000,3,t3,conf_lin,0.8,500029,hsic,0.003295889009236753
8000,3,t3,conf_lin,0.8,500030,k1,0.00838630323974121
8000,3,t3,conf_lin,0.8,500030,k2,0.09192026241808185
8000,3,t3,conf_lin,0.8,500030,hsic,0.005534104729407099
8000,3,t3,conf_lin,0.8,500031,k1,0.0071538305035718786
8000,3,t3,conf_lin,0.8,500031,k2,0.1627700739783341
8000,3,t3,conf_lin,0.8,500031,hsic,0.002645244981352641
8000,3,t3,conf_lin,0.8,500032,k1,0.006058023274351565
8000,3,t3,conf_lin,0.8,500032,k2,0.07653522655709252
8000,3,t3,conf_lin,0.8,500032,hsic,0.005801171578814584
8000,3,t3,conf_lin,0.8,500033,k1,0.01080751239173905
8000,3,t3,conf_lin,0.8,500033,k2,0.20964355517661645
8000,3,t3,conf_lin,0.8,500033,hsic,0.004481292864753027
8000,3,t3,conf_lin,0.8,500034,k1,0.007959348160215818
8000,3,t3,conf_lin,0.8,500034,k2,0.13116447508067894
8000,3,t3,conf_lin,0.8,500034,hsic,0.0017574554421700235
8000,3,t3,conf_lin,0.8,500035,k1,0.008370340753922179
8000,3,t3,conf_lin,0.8,500035,k2,0.1609759343255461
8000,3,t3,conf_lin,0.8,500035,hsic,0.004996900561172511
8000,3,t3,conf_lin,0.8,500036,k1,0.005426005168147285
8000,3,t3,conf_lin,0.8,500036,k2,0.12292202425696032
8000,3,t3,conf_lin,0.8,500036,hsic,0.0031446017213774048
8000,3,t3,conf_lin,0.8,500037,k1,0.0052807865230775075
8000,3,t3,conf_lin,0.8,500037,k2,0.09230578110818595
8000,3,t3,conf_lin,0.8,500037,hsic,0.0024728758098014644
8000,3,t3,conf_lin,0.8,500038,k1,0.005514244125163992
8000,3,t3,conf_lin,0.8,500038,k2,0.06499484889775321
8000,3,t3,conf_lin,0.8,500038,hsic,0.0027390848771233936
8000,3,t3,conf_lin,0.8,500039,k1,0.009303619962375831
8000,3,t3,conf_lin,0.8,500039,k2,0.048563590774200686
8000,3,t3,conf_lin,0.8,500039,hsic,0.0004257770390535178
8000,3,t3,conf_lin,0.8,500040,k1,0.0044169575792503135
8000,3,t3,conf_lin,0.8,500040,k2,0.073531925999301
8000,3,t3,conf_lin,0.8,500040,hsic,0.0006856921301544816
8000,3,t3,conf_lin,0.8,500041,k1,0.006134477558929818
8000,3,t3,conf_lin,0.8,500041,k2,0.06533055234723506
8000,3,t3,conf_lin,0.8,500041,hsic,0.002331081629203958
8000,3,t3,conf_lin,0.8,500042,k1,0.004235563862403202
8000,3,t3,conf_lin,0.8,500042,k2,0.049802417194455516
8000,3,t3,conf_lin,0.8,500042,hsic,0.00427267770222741
8000,3,t3,conf_lin,0.8,500043,k1,0.007216385544267512
8000,3,t3,conf_lin,0.8,500043,k2,0.06101293433373871
8000,3,t3,conf_lin,0.8,500043,hsic,0.0034724460438851907
8000,3,t3,conf_lin,0.8,500044,k1,0.008556906671021713
8000,3,t3,conf_lin,0.8,500044,k2,0.08691968559615158
8000,3,t3,conf_lin,0.8,500044,hsic,0.006093978652580522
8000,3,t3,conf_lin,0.8,500045,k1,0.006133695747550294
8000,3,t3,conf_lin,0.8,500045,k2,0.04930602113644581
8000,3,t3,conf_lin,0.8,500045,hsic,0.0026349809910572093
8000,3,t3,conf_lin,0.8,500046,k1,0.006326815157385757
8000,3,t3,conf_lin,0.8,500046,k2,0.08971074326266187
8000,3,t3,conf_lin,0.8,500046,hsic,0.0014929779735482613
8000,3,t3,conf_lin,0.8,500047,k1,0.009815711698413221
8000,3,t3,conf_lin,0.8,500047,k2,0.13495197288065522
8000,3,t3,conf_lin,0.8,500047,hsic,0.003809247931199228
8000,3,t3,conf_lin,0.8,500048,k1,0.010600831641463304
8000,3,t3,conf_lin,0.8,500048,k2,0.09305092360832647
8000,3,t3,conf_lin,0.8,500048,hsic,0.0025559389900235625
8000,3,t3,conf_lin,0.8,500049,k1,0.005530489006951522
8000,3,t3,conf_lin,0.8,500049,k2,0.050297953304708716
8000,3,t3,conf_lin,0.8,500049,hsic,0.0002364586400628727
8000,3,t3,conf_lin,0.8,500050,k1,0.003832992585911077
8000,3,t3,conf_lin,0.8,500050,k2,0.08490990512781903
8000,3,t3,conf_lin,0.8,500050,hsic,0.003591583375287365
8000,3,t3,conf_lin,0.8,500051,k1,0.006910927064916583
8000,3,t3,conf_lin,0.8,500051,k2,0.18132527700247617
8000,3,t3,conf_lin,0.8,500051,hsic,0.0021312138938459997
8000,3,t3,conf_lin,0.8,500052,k1,0.01252489663769829
8000,3,t3,conf_lin,0.8,500052,k2,0.09044797531056542
8000,3,t3,conf_lin,0.8,500052,hsic,0.005301783803083378
8000,3,t3,conf_lin,0.8,500053,k1,0.009933203545118063
8000,3,t3,conf_lin,0.8,500053,k2,0.0834394989487168
8000,3,t3,conf_lin,0.8,500053,hsic,0.003342080747481709
8000,3,t3,conf_lin,0.8,500054,k1,0.009252781622711481
8000,3,t3,conf_lin,0.8,500054,k2,0.08501669164765994
8000,3,t3,conf_lin,0.8,500054,hsic,0.0014937514499950148
8000,3,t3,conf_lin,0.8,500055,k1,0.009499012999028666
8000,3,t3,conf_lin,0.8,500055,k2,0.09312994855256783
8000,3,t3,conf_lin,0.8,500055,hsic,0.0043014985265385245
8000,3,t3,conf_lin,0.8,500056,k1,0.007065677546717053
8000,3,t3,conf_lin,0.8,500056,k2,0.0659519731602343
8000,3,t3,conf_lin,0.8,500056,hsic,0.0031394375730738125
8000,3,t3,conf_lin,0.8,500057,k1,0.0060338498762719794
8000,3,t3,conf_lin,0.8,500057,k2,0.07880119136328932
8000,3,t3,conf_lin,0.8,500057,hsic,0.005084007043583793
8000,3,t3,conf_lin,0.8,500058,k1,0.008771196250285884
8000,3,t3,conf_lin,0.8,500058,k2,0.08952199913525004
8000,3,t3,conf_lin,0.8,500058,hsic,5.278459673382257e-05
8000,3,t3,conf_lin,0.8,500059,k1,0.009607748438483665
8000,3,t3,conf_lin,0.8,500059,k2,0.14833902664500556
8000,3,t3,conf_lin,0.8,500059,hsic,0.005422579730373118
8000,3,t3,conf_lin,0.8,500060,k1,0.00485015627002594
8000,3,t3,conf_lin,0.8,500060,k2,0.0336172857532861
8000,3,t3,conf_lin,0.8,500060,hsic,0.0035434289554720478
8000,3,t3,conf_lin,0.8,500061,k1,0.010317415432081423
8000,3,t3,conf_lin,0.8,500061,k2,0.13123943351372172
8000,3,t3,conf_lin,0.8,500061,hsic,0.002223069766517821
8000,3,t3,conf_lin,0.8,500062,k1,0.011776317519948787
8000,3,t3,conf_lin,0.8,500062,k2,0.09312438290694351
8000,3,t3,conf_lin,0.8,500062,hsic,0.0006750829753055747
8000,3,t3,conf_lin,0.8,500063,k1,0.007570630030646175
8000,3,t3,conf_lin,0.8,500063,k2,0.11556527500139538
8000,3,t3,conf_lin,0.8,500063,hsic,0.0007855446740457755
8000,3,t3,conf_lin,0.8,500064,k1,0.013289784426806506
8000,3,t3,conf_lin,0.8,500064,k2,0.16196627795446522
8000,3,t3,conf_lin,0.8,500064,hsic,0.004193916809059701
8000,3,t3,conf_lin,0.8,500065,k1,0.010146585148820053
8000,3,t3,conf_lin,0.8,500065,k2,0.08953276047051388
8000,3,t3,conf_lin,0.8,500065,hsic,0.004570924679496099
8000,3,t3,conf_lin,0.8,500066,k1,0.009908735380751654
8000,3,t3,conf_lin,0.8,500066,k2,0.050487859438727495
8000,3,t3,conf_lin,0.8,500066,hsic,0.001609256279508129
8000,3,t3,conf_lin,0.8,500067,k1,0.007195125027042448
8000,3,t3,conf_lin,0.8,500067,k2,0.055127044326497225
8000,3,t3,conf_lin,0.8,500067,hsic,0.00741148278771975
8000,3,t3,conf_lin,0.8,500068,k1,0.006173740006360062
8000,3,t3,conf_lin,0.8,500068,k2,0.12931688102984285
8000,3,t3,conf_lin,0.8,500068,hsic,0.000840997143157292
8000,3,t3,conf_lin,0.8,500069,k1,0.004648242546256065
8000,3,t3,conf_lin,0.8,500069,k2,0.08635882618446776
8000,3,t3,conf_lin,0.8,500069,hsic,0.0035094041034720107
8000,3,t3,conf_lin,0.8,500070,k1,0.0051207695653624485
8000,3,t3,conf_lin,0.8,500070,k2,0.13165727948258374
8000,3,t3,conf_lin,0.8,500070,hsic,0.005678897375364798
8000,3,t3,conf_lin,0.8,500071,k1,0.011712392744905209
8000,3,t3,conf_lin,0.8,500071,k2,0.05329081606234962
8000,3,t3,conf_lin,0.8,500071,hsic,0.004656114117601668
8000,3,t3,conf_lin,0.8,500072,k1,0.004183711823359637
8000,3,t3,conf_lin,0.8,500072,k2,0.08920940345103341
8000,3,t3,conf_lin,0.8,500072,hsic,0.0018270846541721816
8000,3,t3,conf_lin,0.8,500073,k1,0.006790850719685548
8000,3,t3,conf_lin,0.8,500073,k2,0.050533412230340934
8000,3,t3,conf_lin,0.8,500073,hsic,0.005476057755468735
8000,3,t3,conf_lin,0.8,500074,k1,0.005512963907148727
8000,3,t3,conf_lin,0.8,500074,k2,0.08750521388574403
8000,3,t3,conf_lin,0.8,500074,hsic,0.003945950186831837
8000,3,t3,conf_lin,0.8,500075,k1,0.009331514864649781
8000,3,t3,conf_lin,0.8,500075,k2,0.07590529710768208
8000,3,t3,conf_lin,0.8,500075,hsic,0.003869255995559837
8000,3,t3,conf_lin,0.8,500076,k1,0.010477866054029672
8000,3,t3,conf_lin,0.8,500076,k2,0.13444395620986324
8000,3,t3,conf_lin,0.8,500076,hsic,0.0011597627268129474
8000,3,t3,conf_lin,0.8,500077,k1,0.009402449017046899
8000,3,t3,conf_lin,0.8,500077,k2,0.09426302644576633
8000,3,t3,conf_lin,0.8,500077,hsic,0.0010460919173136225
8000,3,t3,conf_lin,0.8,500078,k1,0.005580891111355846
8000,3,t3,conf_lin,0.8,500078,k2,0.09653693869399843
8000,3,t3,conf_lin,0.8,500078,hsic,0.0008253705434838557
8000,3,t3,conf_lin,0.8,500079,k1,0.007612167070813358
8000,3,t3,conf_lin,0.8,500079,k2,0.0802128624507668
8000,3,t3,conf_lin,0.8,500079,hsic,0.0044738325908207695
8000,3,t3,conf_lin,0.8,500080,k1,0.009197798402223234
8000,3,t3,conf_lin,0.8,500080,k2,0.15988462554473254
8000,3,t3,conf_lin,0.8,500080,hsic,0.007361604907633432
8000,3,t3,conf_lin,0.8,500081,k1,0.006374969965606603
8000,3,t3,conf_lin,0.8,500081,k2,0.11041381428978315
8000,3,t3,conf_lin,0.8,500081,hsic,0.0023730047875948432
8000,3,t3,conf_lin,0.8,500082,k1,0.004624234258701954
8000,3,t3,conf_lin,0.8,500082,k2,0.0636915110784113
8000,3,t3,conf_lin,0.8,500082,hsic,0.002670944826257886
8000,3,t3,conf_lin,0.8,500083,k1,0.006931828550918007
8000,3,t3,conf_lin,0.8,500083,k2,0.08232182475933786
8000,3,t3,conf_lin,0.8,500083,hsic,0.002271606517089019
8000,3,t3,conf_lin,0.8,500084,k1,0.008949212291131547
8000,3,t3,conf_lin,0.8,500084,k2,0.07800085723659665
8000,3,t3,conf_lin,0.8,500084,hsic,0.004425849989036117
8000,3,t3,conf_lin,0.8,500085,k1,0.006211667231447948
8000,3,t3,conf_lin,0.8,500085,k2,0.08234652068516865
8000,3,t3,conf_lin,0.8,500085,hsic,0.0014402027251768786
8000,3,t3,conf_lin,0.8,500086,k1,0.005341358497693793
8000,3,t3,conf_lin,0.8,500086,k2,0.0673125458695008
8000,3,t3,conf_lin,0.8,500086,hsic,0.0008726395952109707
8000,3,t3,conf_lin,0.8,500087,k1,0.009321682172351409
8000,3,t3,conf_lin,0.8,500087,k2,0.10269369705974618
8000,3,t3,conf_lin,0.8,500087,hsic,0.0011994835575642028
8000,3,t3,conf_lin,0.8,500088,k1,0.009753053753155161
8000,3,t3,conf_lin,0.8,500088,k2,0.047861779829182764
8000,3,t3,conf_lin,0.8,500088,hsic,0.0007674451166537231
8000,3,t3,conf_lin,0.8,500089,k1,0.007059519507489953
8000,3,t3,conf_lin,0.8,500089,k2,0.11489574997640387
8000,3,t3,conf_lin,0.8,500089,hsic,0.0036474833285732523
8000,3,t3,conf_lin,0.8,500090,k1,0.013018995962747582
8000,3,t3,conf_lin,0.8,500090,k2,0.0961546230916631
8000,3,t3,conf_lin,0.8,500090,hsic,0.0003770304441527216
8000,3,t3,conf_lin,0.8,500091,k1,0.010390562618886712
8000,3,t3,conf_lin,0.8,500091,k2,0.07573767047875857
8000,3,t3,conf_lin,0.8,500091,hsic,0.00013120596471342342
8000,3,t3,conf_lin,0.8,500092,k1,0.005730259158641449
8000,3,t3,conf_lin,0.8,500092,k2,0.04689397493366842
8000,3,t3,conf_lin,0.8,500092,hsic,0.002445049795059014
8000,3,t3,conf_lin,0.8,500093,k1,0.006054988783622206
8000,3,t3,conf_lin,0.8,500093,k2,0.058320157737178586
8000,3,t3,conf_lin,0.8,500093,hsic,0.0018506521466804063
8000,3,t3,conf_lin,0.8,500094,k1,0.007610852209162133
8000,3,t3,conf_lin,0.8,500094,k2,0.07921476285659779
8000,3,t3,conf_lin,0.8,500094,hsic,0.004388445096449609
8000,3,t3,conf_lin,0.8,500095,k1,0.0045461177105233785
8000,3,t3,conf_lin,0.8,500095,k2,0.07567444147356485
8000,3,t3,conf_lin,0.8,500095,hsic,0.004248316775075632
8000,3,t3,conf_lin,0.8,500096,k1,0.011744225141610443
8000,3,t3,conf_lin,0.8,500096,k2,0.07737640491136558
8000,3,t3,conf_lin,0.8,500096,hsic,0.00486064198980482
8000,3,t3,conf_lin,0.8,500097,k1,0.006657128875928731
8000,3,t3,conf_lin,0.8,500097,k2,0.050986946400778645
8000,3,t3,conf_lin,0.8,500097,hsic,0.0045488366120395255
8000,3,t3,conf_lin,0.8,500098,k1,0.00580758975743545
8000,3,t3,conf_lin,0.8,500098,k2,0.12175862437857876
8000,3,t3,conf_lin,0.8,500098,hsic,0.0035498468071178393
8000,3,t3,conf_lin,0.8,500099,k1,0.007659396891202874
8000,3,t3,conf_lin,0.8,500099,k2,0.05958993533130365
8000,3,t3,conf_lin,0.8,500099,hsic,0.0012138425301948654
8000,3,t3,conf_lin,0.8,500100,k1,0.005014789911981232
8000,3,t3,conf_lin,0.8,500100,k2,0.10211711266784784
8000,3,t3,conf_lin,0.8,500100,hsic,0.0008092673878781676
8000,3,t3,conf_lin,0.8,500101,k1,0.00999767413312358
8000,3,t3,conf_lin,0.8,500101,k2,0.08077088896422738
8000,3,t3,conf_lin,0.8,500101,hsic,0.004143827983242522
8000,3,t3,conf_lin,0.8,500102,k1,0.009691279045840329
8000,3,t3,conf_lin,0.8,500102,k2,0.09665777020102384
8000,3,t3,conf_lin,0.8,500102,hsic,0.0005624089889456258
8000,3,t3,conf_lin,0.8,500103,k1,0.009182781137515916
8000,3,t3,conf_lin,0.8,500103,k2,0.11563718658258441
8000,3,t3,conf_lin,0.8,500103,hsic,0.0014637038531404036
8000,3,t3,conf_lin,0.8,500104,k1,0.0039749568235426525
8000,3,t3,conf_lin,0.8,500104,k2,0.12060074864966691
8000,3,t3,conf_lin,0.8,500104,hsic,0.0033671029516334394
8000,3,t3,conf_lin,0.8,500105,k1,0.004523651656551553
8000,3,t3,conf_lin,0.8,500105,k2,0.1778171808336943
8000,3,t3,conf_lin,0.8,500105,hsic,0.0015081952256026498
8000,3,t3,conf_lin,0.8,500106,k1,0.004566820240021863
8000,3,t3,conf_lin,0.8,500106,k2,0.04533452035512172
8000,3,t3,conf_lin,0.8,500106,hsic,0.0006680622642911781
8000,3,t3,conf_lin,0.8,500107,k1,0.006067846944436961
8000,3,t3,conf_lin,0.8,500107,k2,0.07064611029137398
8000,3,t3,conf_lin,0.8,500107,hsic,0.0018617131979388269
8000,3,t3,conf_lin,0.8,500108,k1,0.005170898680364133
8000,3,t3,conf_lin,0.8,500108,k2,0.04744532560855908
8000,3,t3,conf_lin,0.8,500108,hsic,0.0029075203404491175
8000,3,t3,conf_lin,0.8,500109,k1,0.005904717338918397
8000,3,t3,conf_lin,0.8,500109,k2,0.06503056311526308
8000,3,t3,conf_lin,0.8,500109,hsic,0.0065442519842823085
8000,3,t3,conf_lin,0.8,500110,k1,0.0070577918927899885
8000,3,t3,conf_lin,0.8,500110,k2,0.10791649084587025
8000,3,t3,conf_lin,0.8,500110,hsic,0.004130944016352022
8000,3,t3,conf_lin,0.8,500111,k1,0.0033356180086429044
8000,3,t3,conf_lin,0.8,500111,k2,0.04523122046704806
8000,3,t3,conf_lin,0.8,500111,hsic,0.00513630974423877
8000,3,t3,conf_lin,0.8,500112,k1,0.00866719815178385
8000,3,t3,conf_lin,0.8,500112,k2,0.11325795433468795
8000,3,t3,conf_lin,0.8,500112,hsic,0.0026398352985441157
8000,3,t3,conf_lin,0.8,500113,k1,0.004297965150366845
8000,3,t3,conf_lin,0.8,500113,k2,0.0764721443120584
8000,3,t3,conf_lin,0.8,500113,hsic,0.001891059390926678
8000,3,t3,conf_lin,0.8,500114,k1,0.00491216092742186
8000,3,t3,conf_lin,0.8,500114,k2,0.03878932495490987
8000,3,t3,conf_lin,0.8,500114,hsic,0.0018142440388865563
8000,3,t3,conf_lin,0.8,500115,k1,0.007365518445654917
8000,3,t3,conf_lin,0.8,500115,k2,0.10398761550874489
8000,3,t3,conf_lin,0.8,500115,hsic,0.006227422909421256
8000,3,t3,conf_lin,0.8,500116,k1,0.009966864645296836
8000,3,t3,conf_lin,0.8,500116,k2,0.145768680896394
8000,3,t3,conf_lin,0.8,500116,hsic,0.0025989616565283997
8000,3,t3,conf_lin,0.8,500117,k1,0.00595178594805057
8000,3,t3,conf_lin,0.8,500117,k2,0.102539845339435
8000,3,t3,conf_lin,0.8,500117,hsic,0.0024060627082178824
8000,3,t3,conf_lin,0.8,500118,k1,0.004613697156848673
8000,3,t3,conf_lin,0.8,500118,k2,0.047960833853761334
8000,3,t3,conf_lin,0.8,500118,hsic,0.0028017125554169633
8000,3,t3,conf_lin,0.8,500119,k1,0.006760645766801909
8000,3,t3,conf_lin,0.8,500119,k2,0.04419688102369038
8000,3,t3,conf_lin,0.8,500119,hsic,0.003538077534509272
8000,3,t3,conf_lin,0.8,500120,k1,0.006636121466911948
8000,3,t3,conf_lin,0.8,500120,k2,0.13431392682315357
8000,3,t3,conf_lin,0.8,500120,hsic,0.0031991612648717494
8000,3,t3,conf_lin,0.8,500121,k1,0.008214432884372402
8000,3,t3,conf_lin,0.8,500121,k2,0.0760574493490262
8000,3,t3,conf_lin,0.8,500121,hsic,0.005224301429047839
8000,3,t3,conf_lin,0.8,500122,k1,0.006056800988942457
8000,3,t3,conf_lin,0.8,500122,k2,0.06464328096990023
8000,3,t3,conf_lin,0.8,500122,hsic,0.0012960327511657465
8000,3,t3,conf_lin,0.8,500123,k1,0.0057815893822039666
8000,3,t3,conf_lin,0.8,500123,k2,0.13248630845524462
8000,3,t3,conf_lin,0.8,500123,hsic,0.004491679367762238
8000,3,t3,conf_lin,0.8,500124,k1,0.008040466830036563
8000,3,t3,conf_lin,0.8,500124,k2,0.09260208707451349
8000,3,t3,conf_lin,0.8,500124,hsic,0.0006667702371303314
8000,3,t3,conf_lin,0.8,500125,k1,0.0067882090987393395
8000,3,t3,conf_lin,0.8,500125,k2,0.13069002739463204
8000,3,t3,conf_lin,0.8,500125,hsic,0.0014468824141098157
8000,3,t3,conf_lin,0.8,500126,k1,0.008335560600389202
8000,3,t3,conf_lin,0.8,500126,k2,0.188271938264577
8000,3,t3,conf_lin,0.8,500126,hsic,0.0023836395626752284
8000,3,t3,conf_lin,0.8,500127,k1,0.004968004298108952
8000,3,t3,conf_lin,0.8,500127,k2,0.051628135730519206
8000,3,t3,conf_lin,0.8,500127,hsic,0.004464357564761314
8000,3,t3,conf_lin,0.8,500128,k1,0.004498558526805474
8000,3,t3,conf_lin,0.8,500128,k2,0.1349354693106809
8000,3,t3,conf_lin,0.8,500128,hsic,0.006094697818457762
8000,3,t3,conf_lin,0.8,500129,k1,0.01063853479650656
8000,3,t3,conf_lin,0.8,500129,k2,0.08723209862851683
8000,3,t3,conf_lin,0.8,500129,hsic,0.003467322483158211
8000,3,t3,conf_lin,0.8,500130,k1,0.008312225865280909
8000,3,t3,conf_lin,0.8,500130,k2,0.05544816452767903
8000,3,t3,conf_lin,0.8,500130,hsic,0.0064665491676478195
8000,3,t3,conf_lin,0.8,500131,k1,0.007305012383666432
8000,3,t3,conf_lin,0.8,500131,k2,0.05793673015833025
8000,3,t3,conf_lin,0.8,500131,hsic,0.004918902508181947
8000,3,t3,conf_lin,0.8,500132,k1,0.0034556241107320806
8000,3,t3,conf_lin,0.8,500132,k2,0.11886325746353245
8000,3,t3,conf_lin,0.8,500132,hsic,0.0025472995840666764
8000,3,t3,conf_lin,0.8,500133,k1,0.006038011307253344
8000,3,t3,conf_lin,0.8,500133,k2,0.061613995832380475
8000,3,t3,conf_lin,0.8,500133,hsic,0.002070807369149719
8000,3,t3,conf_lin,0.8,500134,k1,0.011321769132847548
8000,3,t3,conf_lin,0.8,500134,k2,0.25027469234539484
8000,3,t3,conf_lin,0.8,500134,hsic,0.00010995274303520348
8000,3,t3,conf_lin,0.8,500135,k1,0.009448565999818026
8000,3,t3,conf_lin,0.8,500135,k2,0.10588926136651607
8000,3,t3,conf_lin,0.8,500135,hsic,0.0037916488363667965
8000,3,t3,conf_lin,0.8,500136,k1,0.0036396547600863194
8000,3,t3,conf_lin,0.8,500136,k2,0.1014096979597303
8000,3,t3,conf_lin,0.8,500136,hsic,6.316873828985947e-05
8000,3,t3,conf_lin,0.8,500137,k1,0.008690028254518922
8000,3,t3,conf_lin,0.8,500137,k2,0.09213641651709828
8000,3,t3,conf_lin,0.8,500137,hsic,0.0026733608894893538
8000,3,t3,conf_lin,0.8,500138,k1,0.014294572995562582
