cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,1000,800042,0.004715328999736812,kl_split,none,0.05695228222971965
2-2-5,t3,mixture,0.2,1000,800042,0.004715328999736812,kl_crossfit,none,0.060730646431539886
2-2-5,t3,mixture,0.2,1000,800042,0.004715328999736812,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800042,0.004715328999736812,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800042,0.004715328999736812,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800042,0.004715328999736812,gtest,none,409.90106877946005
2-2-5,t3,mixture,0.2,1000,800043,0.004589225995005108,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800043,0.004589225995005108,kl_split,none,0.0789087965349079
2-2-5,t3,mixture,0.2,1000,800043,0.004589225995005108,kl_crossfit,none,0.07804335295698256
2-2-5,t3,mixture,0.2,1000,800043,0.004589225995005108,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800043,0.004589225995005108,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800043,0.004589225995005108,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800043,0.004589225995005108,gtest,none,427.3113304863523
2-2-5,t3,mixture,0.2,1000,800044,0.004388904002553318,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800044,0.004388904002553318,kl_split,none,0.08176938030522052
2-2-5,t3,mixture,0.2,1000,800044,0.004388904002553318,kl_crossfit,none,0.0842862158867602
2-2-5,t3,mixture,0.2,1000,800044,0.004388904002553318,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800044,0.004388904002553318,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800044,0.004388904002553318,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800044,0.004388904002553318,gtest,none,467.1576911730084
2-2-5,t3,mixture,0.2,1000,800045,0.004751702996145468,kl_plugin,none,3.3219676606804346e-16
2-2-5,t3,mixture,0.2,1000,800045,0.004751702996145468,kl_split,none,0.2657690850241319
2-2-5,t3,mixture,0.2,1000,800045,0.004751702996145468,kl_crossfit,none,0.26228667466145084
2-2-5,t3,mixture,0.2,1000,800045,0.004751702996145468,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800045,0.004751702996145468,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800045,0.004751702996145468,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800045,0.004751702996145468,gtest,none,433.40138433905645
2-2-5,t3,mixture,0.2,1000,800046,0.0056190629984484985,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800046,0.0056190629984484985,kl_split,none,0.2758720345446295
2-2-5,t3,mixture,0.2,1000,800046,0.0056190629984484985,kl_crossfit,none,0.3675576951592735
2-2-5,t3,mixture,0.2,1000,800046,0.0056190629984484985,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800046,0.0056190629984484985,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800046,0.0056190629984484985,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800046,0.0056190629984484985,gtest,none,431.27375461377164
2-2-5,t3,mixture,0.2,1000,800047,0.005707657001039479,kl_plugin,none,6.772531072861804e-17
2-2-5,t3,mixture,0.2,1000,800047,0.005707657001039479,kl_split,none,0.2414385049950409
2-2-5,t3,mixture,0.2,1000,800047,0.005707657001039479,kl_crossfit,none,0.45451718495492366
2-2-5,t3,mixture,0.2,1000,800047,0.005707657001039479,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800047,0.005707657001039479,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800047,0.005707657001039479,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800047,0.005707657001039479,gtest,none,453.33387240846787
2-2-5,t3,mixture,0.2,1000,800048,0.0063904729977366515,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800048,0.0063904729977366515,kl_split,none,0.25255201987640835
2-2-5,t3,mixture,0.2,1000,800048,0.0063904729977366515,kl_crossfit,none,0.16208007427845883
2-2-5,t3,mixture,0.2,1000,800048,0.0063904729977366515,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800048,0.0063904729977366515,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800048,0.0063904729977366515,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800048,0.0063904729977366515,gtest,none,377.7301660459454
2-2-5,t3,mixture,0.2,1000,800049,0.00439612000627676,kl_plugin,none,7.572973852200302e-17
2-2-5,t3,mixture,0.2,1000,800049,0.00439612000627676,kl_split,none,0.44899091718725487
2-2-5,t3,mixture,0.2,1000,800049,0.00439612000627676,kl_crossfit,none,0.2593521019514262
2-2-5,t3,mixture,0.2,1000,800049,0.00439612000627676,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800049,0.00439612000627676,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800049,0.00439612000627676,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800049,0.00439612000627676,gtest,none,449.7132106036552
2-2-5,t3,mixture,0.2,1000,800050,0.005150812001375016,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800050,0.005150812001375016,kl_split,none,0.06053695275202666
2-2-5,t3,mixture,0.2,1000,800050,0.005150812001375016,kl_crossfit,none,0.34691615605492504
2-2-5,t3,mixture,0.2,1000,800050,0.005150812001375016,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800050,0.005150812001375016,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800050,0.005150812001375016,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800050,0.005150812001375016,gtest,none,393.8796912017891
2-2-5,t3,mixture,0.2,1000,800051,0.005301577002683189,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800051,0.005301577002683189,kl_split,none,0.048918228412588374
2-2-5,t3,mixture,0.2,1000,800051,0.005301577002683189,kl_crossfit,none,0.050422267520919196
2-2-5,t3,mixture,0.2,1000,800051,0.005301577002683189,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800051,0.005301577002683189,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800051,0.005301577002683189,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800051,0.005301577002683189,gtest,none,414.08177068010525
2-2-5,t3,mixture,0.2,1000,800052,0.004885456997726578,kl_plugin,none,7.777890076538801e-17
2-2-5,t3,mixture,0.2,1000,800052,0.004885456997726578,kl_split,none,0.2396048022617617
2-2-5,t3,mixture,0.2,1000,800052,0.004885456997726578,kl_crossfit,none,0.14508036127453067
2-2-5,t3,mixture,0.2,1000,800052,0.004885456997726578,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800052,0.004885456997726578,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800052,0.004885456997726578,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800052,0.004885456997726578,gtest,none,464.48222888738115
2-2-5,t3,mixture,0.2,1000,800053,0.005148048003320582,kl_plugin,none,1.6044059329614544e-16
2-2-5,t3,mixture,0.2,1000,800053,0.005148048003320582,kl_split,none,0.05805623949059853
2-2-5,t3,mixture,0.2,1000,800053,0.005148048003320582,kl_crossfit,none,0.15299356685067678
2-2-5,t3,mixture,0.2,1000,800053,0.005148048003320582,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800053,0.005148048003320582,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800053,0.005148048003320582,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800053,0.005148048003320582,gtest,none,422.7805379345688
2-2-5,t3,mixture,0.2,1000,800054,0.005749397998442873,kl_plugin,none,4.802522624465703e-17
2-2-5,t3,mixture,0.2,1000,800054,0.005749397998442873,kl_split,none,0.042935280358982954
2-2-5,t3,mixture,0.2,1000,800054,0.005749397998442873,kl_crossfit,none,0.046404915808956615
2-2-5,t3,mixture,0.2,1000,800054,0.005749397998442873,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800054,0.005749397998442873,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800054,0.005749397998442873,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800054,0.005749397998442873,gtest,none,469.32449978721695
2-2-5,t3,mixture,0.2,1000,800055,0.00582853800005978,kl_plugin,none,3.310417309817189e-16
2-2-5,t3,mixture,0.2,1000,800055,0.00582853800005978,kl_split,none,0.04531114841918937
2-2-5,t3,mixture,0.2,1000,800055,0.00582853800005978,kl_crossfit,none,0.052486328571880375
2-2-5,t3,mixture,0.2,1000,800055,0.00582853800005978,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,1000,800055,0.00582853800005978,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800055,0.00582853800005978,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800055,0.00582853800005978,gtest,none,436.6686530613806
2-2-5,t3,mixture,0.2,1000,800056,0.004765666999446694,kl_plugin,none,4.965257415697024e-18
2-2-5,t3,mixture,0.2,1000,800056,0.004765666999446694,kl_split,none,0.048098888242335096
2-2-5,t3,mixture,0.2,1000,800056,0.004765666999446694,kl_crossfit,none,0.14389714840961113
2-2-5,t3,mixture,0.2,1000,800056,0.004765666999446694,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800056,0.004765666999446694,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800056,0.004765666999446694,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800056,0.004765666999446694,gtest,none,484.47311899927723
2-2-5,t3,mixture,0.2,1000,800057,0.005469075993460137,kl_plugin,none,7.947064358990282e-17
2-2-5,t3,mixture,0.2,1000,800057,0.005469075993460137,kl_split,none,0.06267233246654955
2-2-5,t3,mixture,0.2,1000,800057,0.005469075993460137,kl_crossfit,none,0.05912711153204349
2-2-5,t3,mixture,0.2,1000,800057,0.005469075993460137,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800057,0.005469075993460137,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800057,0.005469075993460137,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800057,0.005469075993460137,gtest,none,509.9681616747558
2-2-5,t3,mixture,0.2,1000,800058,0.005372742998588365,kl_plugin,none,4.89992507940981e-17
2-2-5,t3,mixture,0.2,1000,800058,0.005372742998588365,kl_split,none,0.0739250952858263
2-2-5,t3,mixture,0.2,1000,800058,0.005372742998588365,kl_crossfit,none,0.07395360882871568
2-2-5,t3,mixture,0.2,1000,800058,0.005372742998588365,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800058,0.005372742998588365,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800058,0.005372742998588365,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800058,0.005372742998588365,gtest,none,371.8737081589292
2-2-5,t3,mixture,0.2,1000,800059,0.006027549999998882,kl_plugin,none,5.00795439089383e-16
2-2-5,t3,mixture,0.2,1000,800059,0.006027549999998882,kl_split,none,0.0957594572222172
2-2-5,t3,mixture,0.2,1000,800059,0.006027549999998882,kl_crossfit,none,0.09919675668865231
2-2-5,t3,mixture,0.2,1000,800059,0.006027549999998882,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800059,0.006027549999998882,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800059,0.006027549999998882,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800059,0.006027549999998882,gtest,none,454.2993779912493
2-2-5,t3,mixture,0.2,1000,800060,0.005980328998703044,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800060,0.005980328998703044,kl_split,none,0.27277126470608437
2-2-5,t3,mixture,0.2,1000,800060,0.005980328998703044,kl_crossfit,none,0.17361199524785342
2-2-5,t3,mixture,0.2,1000,800060,0.005980328998703044,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800060,0.005980328998703044,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800060,0.005980328998703044,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800060,0.005980328998703044,gtest,none,465.2773391533833
2-2-5,t3,mixture,0.2,1000,800061,0.0046344340007635765,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800061,0.0046344340007635765,kl_split,none,0.4348880533949562
2-2-5,t3,mixture,0.2,1000,800061,0.0046344340007635765,kl_crossfit,none,0.25016480730083923
2-2-5,t3,mixture,0.2,1000,800061,0.0046344340007635765,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800061,0.0046344340007635765,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800061,0.0046344340007635765,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800061,0.0046344340007635765,gtest,none,475.1914156304716
2-2-5,t3,mixture,0.2,1000,800062,0.009266230998036917,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800062,0.009266230998036917,kl_split,none,0.057054850435328736
2-2-5,t3,mixture,0.2,1000,800062,0.009266230998036917,kl_crossfit,none,0.059730829210071605
2-2-5,t3,mixture,0.2,1000,800062,0.009266230998036917,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800062,0.009266230998036917,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800062,0.009266230998036917,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800062,0.009266230998036917,gtest,none,412.13297288257365
2-2-5,t3,mixture,0.2,1000,800063,0.005709584002033807,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800063,0.005709584002033807,kl_split,none,0.07944079246191585
2-2-5,t3,mixture,0.2,1000,800063,0.005709584002033807,kl_crossfit,none,0.07916074639513977
2-2-5,t3,mixture,0.2,1000,800063,0.005709584002033807,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800063,0.005709584002033807,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800063,0.005709584002033807,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800063,0.005709584002033807,gtest,none,466.2854047283061
2-2-5,t3,mixture,0.2,1000,800064,0.004597895000188146,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800064,0.004597895000188146,kl_split,none,0.06464131244537731
2-2-5,t3,mixture,0.2,1000,800064,0.004597895000188146,kl_crossfit,none,0.06169103118283568
2-2-5,t3,mixture,0.2,1000,800064,0.004597895000188146,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800064,0.004597895000188146,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800064,0.004597895000188146,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800064,0.004597895000188146,gtest,none,427.86372067311333
2-2-5,t3,mixture,0.2,1000,800065,0.0057549639968783595,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800065,0.0057549639968783595,kl_split,none,0.04293618335291514
2-2-5,t3,mixture,0.2,1000,800065,0.0057549639968783595,kl_crossfit,none,0.13629480390870852
2-2-5,t3,mixture,0.2,1000,800065,0.0057549639968783595,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,1000,800065,0.0057549639968783595,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800065,0.0057549639968783595,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800065,0.0057549639968783595,gtest,none,363.9464468911278
2-2-5,t3,mixture,0.2,1000,800066,0.0047569050002493896,kl_plugin,none,4.446470952365253e-17
2-2-5,t3,mixture,0.2,1000,800066,0.0047569050002493896,kl_split,none,0.07427309138796417
2-2-5,t3,mixture,0.2,1000,800066,0.0047569050002493896,kl_crossfit,none,0.1673030430638663
2-2-5,t3,mixture,0.2,1000,800066,0.0047569050002493896,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800066,0.0047569050002493896,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800066,0.0047569050002493896,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800066,0.0047569050002493896,gtest,none,446.58401764745213
2-2-5,t3,mixture,0.2,1000,800067,0.0048348810014431365,kl_plugin,none,2.1801479598103974e-17
2-2-5,t3,mixture,0.2,1000,800067,0.0048348810014431365,kl_split,none,0.42473880311092
2-2-5,t3,mixture,0.2,1000,800067,0.0048348810014431365,kl_crossfit,none,0.43686033833370586
2-2-5,t3,mixture,0.2,1000,800067,0.0048348810014431365,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,1000,800067,0.0048348810014431365,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800067,0.0048348810014431365,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800067,0.0048348810014431365,gtest,none,496.4587780316906
2-2-5,t3,mixture,0.2,1000,800068,0.007335869995586108,kl_plugin,none,1.7054275522494063e-16
2-2-5,t3,mixture,0.2,1000,800068,0.007335869995586108,kl_split,none,0.4661473405373279
2-2-5,t3,mixture,0.2,1000,800068,0.007335869995586108,kl_crossfit,none,0.27149764893847045
2-2-5,t3,mixture,0.2,1000,800068,0.007335869995586108,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800068,0.007335869995586108,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800068,0.007335869995586108,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800068,0.007335869995586108,gtest,none,473.70293267687373
2-2-5,t3,mixture,0.2,1000,800069,0.005066484001872595,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800069,0.005066484001872595,kl_split,none,0.037220817560620366
2-2-5,t3,mixture,0.2,1000,800069,0.005066484001872595,kl_crossfit,none,0.039172605253407475
2-2-5,t3,mixture,0.2,1000,800069,0.005066484001872595,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800069,0.005066484001872595,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800069,0.005066484001872595,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800069,0.005066484001872595,gtest,none,399.9215373532806
2-2-5,t3,mixture,0.2,1000,800070,0.00491323099413421,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800070,0.00491323099413421,kl_split,none,0.06398402314869979
2-2-5,t3,mixture,0.2,1000,800070,0.00491323099413421,kl_crossfit,none,0.06025288553260396
2-2-5,t3,mixture,0.2,1000,800070,0.00491323099413421,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800070,0.00491323099413421,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800070,0.00491323099413421,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800070,0.00491323099413421,gtest,none,417.3679939079929
2-2-5,t3,mixture,0.2,1000,800071,0.004947479996189941,kl_plugin,none,4.595006473967578e-17
2-2-5,t3,mixture,0.2,1000,800071,0.004947479996189941,kl_split,none,0.0429262585962014
2-2-5,t3,mixture,0.2,1000,800071,0.004947479996189941,kl_crossfit,none,0.04012196173538604
2-2-5,t3,mixture,0.2,1000,800071,0.004947479996189941,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800071,0.004947479996189941,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800071,0.004947479996189941,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800071,0.004947479996189941,gtest,none,461.9139402920597
2-2-5,t3,mixture,0.2,1000,800072,0.004526349999650847,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800072,0.004526349999650847,kl_split,none,0.08375102998926476
2-2-5,t3,mixture,0.2,1000,800072,0.004526349999650847,kl_crossfit,none,0.2778409384867303
2-2-5,t3,mixture,0.2,1000,800072,0.004526349999650847,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800072,0.004526349999650847,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800072,0.004526349999650847,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800072,0.004526349999650847,gtest,none,461.1296007842172
2-2-5,t3,mixture,0.2,1000,800073,0.0051723680007853545,kl_plugin,none,4.368504789622581e-16
2-2-5,t3,mixture,0.2,1000,800073,0.0051723680007853545,kl_split,none,0.0548074172815891
2-2-5,t3,mixture,0.2,1000,800073,0.0051723680007853545,kl_crossfit,none,0.1519333689914062
2-2-5,t3,mixture,0.2,1000,800073,0.0051723680007853545,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800073,0.0051723680007853545,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800073,0.0051723680007853545,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800073,0.0051723680007853545,gtest,none,414.7585938853257
2-2-5,t3,mixture,0.2,1000,800074,0.00435070999810705,kl_plugin,none,6.172184576664363e-17
2-2-5,t3,mixture,0.2,1000,800074,0.00435070999810705,kl_split,none,0.03468206551025321
2-2-5,t3,mixture,0.2,1000,800074,0.00435070999810705,kl_crossfit,none,0.03358969863734141
2-2-5,t3,mixture,0.2,1000,800074,0.00435070999810705,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800074,0.00435070999810705,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800074,0.00435070999810705,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800074,0.00435070999810705,gtest,none,409.95413257770707
2-2-5,t3,mixture,0.2,1000,800075,0.004252460006682668,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800075,0.004252460006682668,kl_split,none,0.24654756534224678
2-2-5,t3,mixture,0.2,1000,800075,0.004252460006682668,kl_crossfit,none,0.4328203257327221
2-2-5,t3,mixture,0.2,1000,800075,0.004252460006682668,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800075,0.004252460006682668,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800075,0.004252460006682668,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800075,0.004252460006682668,gtest,none,436.8579450256545
2-2-5,t3,mixture,0.2,1000,800076,0.00606197799788788,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800076,0.00606197799788788,kl_split,none,0.06955520008959248
2-2-5,t3,mixture,0.2,1000,800076,0.00606197799788788,kl_crossfit,none,0.065807350965403
2-2-5,t3,mixture,0.2,1000,800076,0.00606197799788788,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800076,0.00606197799788788,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800076,0.00606197799788788,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800076,0.00606197799788788,gtest,none,486.9030337756498
2-2-5,t3,mixture,0.2,1000,800077,0.005861908997758292,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800077,0.005861908997758292,kl_split,none,0.24320918244365058
2-2-5,t3,mixture,0.2,1000,800077,0.005861908997758292,kl_crossfit,none,0.43522344061866514
2-2-5,t3,mixture,0.2,1000,800077,0.005861908997758292,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800077,0.005861908997758292,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800077,0.005861908997758292,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800077,0.005861908997758292,gtest,none,449.71457142579357
2-2-5,t3,mixture,0.2,1000,800078,0.0043076669971924275,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800078,0.0043076669971924275,kl_split,none,0.23121945526926344
2-2-5,t3,mixture,0.2,1000,800078,0.0043076669971924275,kl_crossfit,none,0.14303000141466649
2-2-5,t3,mixture,0.2,1000,800078,0.0043076669971924275,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800078,0.0043076669971924275,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800078,0.0043076669971924275,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800078,0.0043076669971924275,gtest,none,451.1814919662143
2-2-5,t3,mixture,0.2,1000,800079,0.005009727996366564,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800079,0.005009727996366564,kl_split,none,0.2694788834381337
2-2-5,t3,mixture,0.2,1000,800079,0.005009727996366564,kl_crossfit,none,0.17436417601992996
2-2-5,t3,mixture,0.2,1000,800079,0.005009727996366564,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800079,0.005009727996366564,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800079,0.005009727996366564,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800079,0.005009727996366564,gtest,none,428.46092284076354
2-2-5,t3,mixture,0.2,1000,800080,0.004256173997418955,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800080,0.004256173997418955,kl_split,none,0.23504818140253875
2-2-5,t3,mixture,0.2,1000,800080,0.004256173997418955,kl_crossfit,none,0.14443186663804874
2-2-5,t3,mixture,0.2,1000,800080,0.004256173997418955,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800080,0.004256173997418955,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800080,0.004256173997418955,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800080,0.004256173997418955,gtest,none,411.19541690064517
2-2-5,t3,mixture,0.2,1000,800081,0.004922154999803752,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800081,0.004922154999803752,kl_split,none,0.2283258445440987
2-2-5,t3,mixture,0.2,1000,800081,0.004922154999803752,kl_crossfit,none,0.1368936314723078
2-2-5,t3,mixture,0.2,1000,800081,0.004922154999803752,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800081,0.004922154999803752,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800081,0.004922154999803752,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800081,0.004922154999803752,gtest,none,407.6863377785447
2-2-5,t3,mixture,0.2,1000,800082,0.004641969004296698,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800082,0.004641969004296698,kl_split,none,0.24869776733498244
2-2-5,t3,mixture,0.2,1000,800082,0.004641969004296698,kl_crossfit,none,0.1557921760886174
2-2-5,t3,mixture,0.2,1000,800082,0.004641969004296698,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800082,0.004641969004296698,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800082,0.004641969004296698,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800082,0.004641969004296698,gtest,none,469.04264764208284
2-2-5,t3,mixture,0.2,1000,800083,0.006531299004564062,kl_plugin,none,8.082423618411062e-17
2-2-5,t3,mixture,0.2,1000,800083,0.006531299004564062,kl_split,none,0.05456384593479108
2-2-5,t3,mixture,0.2,1000,800083,0.006531299004564062,kl_crossfit,none,0.15093285677730933
2-2-5,t3,mixture,0.2,1000,800083,0.006531299004564062,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800083,0.006531299004564062,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800083,0.006531299004564062,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800083,0.006531299004564062,gtest,none,431.2685115045426
2-2-5,t3,mixture,0.2,1000,800084,0.0045376689959084615,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800084,0.0045376689959084615,kl_split,none,0.05456510082978083
