block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,8000,2,,900050,k1,quadratic,0.05,99,0.005087367145188315,0.014757287741172687,0.014212622764750216,0.013449919735850302,0.013005398887252051,0.011799377611006912,0.011726637107358218,0.011694560443814006,0.011425724586610064,0.01139651805052222,0.010800622795827053,0.010557156003903612,0.010550146752815404,0.010150124879785505,0.010034643843501723,0.009909406568644696,0.00959018411583401,0.009547252206799417,0.009471059811466342,0.009457545625202846,0.00941535051381226
null,null_nonparam,t3,8000,2,,900050,k2,quadratic,0.05,99,0.09141919075924261,0.23550183836201974,0.21282113806064323,0.19294255278327768,0.19245031163649107,0.16738997580850506,0.1669035415387281,0.15520262580061298,0.15311431024849942,0.1514764040558704,0.14964716605939965,0.1476095783450866,0.14389947453645469,0.14058181537371786,0.13451379550498246,0.13273417837286758,0.12790524885482576,0.12217643817584709,0.11779308215901017,0.11712869028073666,0.11659070659352597
null,null_nonparam,t3,8000,2,,900051,k1,linear,0.05,99,0.006404939349224814,0.013531497228900569,0.013237270515444655,0.01312381691583231,0.012329847240915015,0.012129053943672918,0.011985099527625054,0.010501075588232212,0.010363670837453709,0.010050722653603517,0.009940584287551735,0.009785913148241954,0.009451031384200892,0.009251362508213123,0.009082793388651589,0.009029238770129733,0.008983726741934484,0.008684678624791053,0.008517235052219352,0.008440060196928001,0.008318749203791054
null,null_nonparam,t3,8000,2,,900051,k2,linear,0.05,99,0.10566507330294582,0.20681526404350883,0.1988373914582132,0.19404986578703867,0.19190871646489333,0.18308937660800487,0.17257277746142533,0.15894917779076928,0.15482134460819685,0.14803235682037982,0.1476718501528396,0.14434194055216495,0.14205124568239433,0.13996952173148017,0.13814443369520704,0.13616221221648184,0.13476367369973874,0.13419756154564205,0.13195306335471274,0.12884665465042597,0.12669865306520509
null,null_nonparam,t3,8000,2,,900051,k1,quadratic,0.05,99,0.005790519388219173,0.013260713260846768,0.013182342303745154,0.013046128881520014,0.012097497612228558,0.011631861458613724,0.011416761588173174,0.011235187026891635,0.011075722785823139,0.010613437755531807,0.0105785353192831,0.01056322740651039,0.010282593942443352,0.009833771126193214,0.009401813657302638,0.009080629207089741,0.009059342659136771,0.008727347459866253,0.008642885272137968,0.00852109882275498,0.008384281211378242
null,null_nonparam,t3,8000,2,,900051,k2,quadratic,0.05,99,0.0802574270287653,0.22438375108900813,0.20210951056012785,0.2002360231804874,0.19061843152147973,0.18102331321012985,0.17585837796553727,0.16293674482474213,0.1572168741828472,0.15640023893110477,0.14404571129384974,0.1416123118839234,0.1404741377510322,0.14004810433094636,0.1389600417533942,0.13705341282420733,0.13331416547989666,0.13272985841351193,0.12505688902121812,0.12422679971005994,0.12013363594989221
null,null_nonparam,t3,8000,2,,900052,k1,linear,0.05,99,0.009755817291592361,0.016138698231680015,0.012666656932557085,0.012516216393264612,0.012391326209780118,0.01217534479644311,0.011646214165830115,0.011263404427290236,0.011110705377891938,0.01100018647259804,0.01097325440691499,0.010858574485640426,0.010310948167404188,0.010310769055503544,0.010174800227002234,0.009845653399165877,0.009775456962537565,0.009652126103423031,0.009581400633689285,0.009549700930175486,0.00954521901392602
null,null_nonparam,t3,8000,2,,900052,k2,linear,0.05,99,0.05025369282399312,0.26045674184783185,0.2292262322152696,0.2015967588556814,0.18067402419562476,0.16890303977244017,0.16753018831890248,0.16359800807817418,0.15460952397435546,0.1504943009807901,0.1471308633072959,0.14439789778010786,0.13636933178392377,0.12615894028063335,0.12442199894712977,0.12371857683145145,0.12303519104943363,0.12000805948982399,0.1185065052517719,0.11717484074082798,0.11641345851949601
null,null_nonparam,t3,8000,2,,900052,k1,quadratic,0.05,99,0.010669236068326593,0.014596844402794407,0.013936381557479671,0.011790280563179323,0.011259636544078688,0.011212849300804462,0.0110465734211046,0.010887041832947864,0.010486999176299028,0.010483026465298972,0.010120837679823302,0.010113759886954399,0.009970837099244845,0.009913489259138375,0.009803136004463364,0.009555300558651503,0.009483000306639622,0.009209285452119076,0.009160213714812016,0.009023313970357383,0.00902146987329111
null,null_nonparam,t3,8000,2,,900052,k2,quadratic,0.05,99,0.057049700581351226,0.2449601427101716,0.21726745320861127,0.1862627158392472,0.1738550764906998,0.16805728874194015,0.16620230222596483,0.1569515745798088,0.14809179957176716,0.14473639383101963,0.1422804419752854,0.14032564057385552,0.1366968554802086,0.13661239671909647,0.13555345619802645,0.13421428114259526,0.12429499485128684,0.12141493938067044,0.11815478102196193,0.11634591173522431,0.11598697987663205
null,null_nonparam,t3,8000,2,,900053,k1,linear,0.05,99,0.005618828941348464,0.016266157373611367,0.01240493140800758,0.011861000374842168,0.011050664420676815,0.010781213644150522,0.010538708267451291,0.010376112953941807,0.010366762391228246,0.010349574007472273,0.010102138680178063,0.00994741847752978,0.009921548691991577,0.009631364488350447,0.009029672280765011,0.008901197242966452,0.00888339245501113,0.008876379814531377,0.008836947683483087,0.008811160368465853,0.008786993618075778
null,null_nonparam,t3,8000,2,,900053,k2,linear,0.05,99,0.1758349527060009,0.19938742517245683,0.19576546394105274,0.1823563289023423,0.15942790237971446,0.15019036725259502,0.1480943439062076,0.14232181244478695,0.13316086863136523,0.12627492327678497,0.12349850249408584,0.12310505555741928,0.12194511496054981,0.11676296751177621,0.11598688996964462,0.11255607647041563,0.11223036099266322,0.11140363884438167,0.11109462342104616,0.11044730182540928,0.10841129832872723
null,null_nonparam,t3,8000,2,,900053,k1,quadratic,0.05,99,0.005610413353449251,0.01335731826140596,0.012428683698388454,0.012406916565716575,0.012396185481652666,0.011572554293377668,0.011560360590706198,0.011388485720495445,0.011288167535375315,0.011114487849979038,0.011047315461497842,0.010984139405047721,0.01042666453050034,0.010358922630996359,0.010275931355033574,0.010039223920541351,0.009973604551382631,0.009810391934956697,0.009792928331027406,0.009788677450318084,0.009726741858255616
null,null_nonparam,t3,8000,2,,900053,k2,quadratic,0.05,99,0.18813304873578765,0.269653422516441,0.23672356959634194,0.2244834198495206,0.19232109665721145,0.1803365781415651,0.1677593133873772,0.15538892257039122,0.15335751791933894,0.14920739096218372,0.14250065078835578,0.13982725057615852,0.13864648316038836,0.13419818608241893,0.13414836452552548,0.12134947823904814,0.11992025526777314,0.11896459183063646,0.11660239188400945,0.1155575731543213,0.11459032417477348
null,null_nonparam,t3,8000,2,,900054,k1,linear,0.05,99,0.0045721389685908775,0.01488138353398849,0.014285131294049735,0.01345705659864127,0.012805824459381832,0.012487166492956558,0.012466377480375601,0.012071516087807876,0.01145063994761164,0.011235980920264566,0.011034690776465461,0.010809077390909971,0.010156766193683886,0.01005771069854522,0.009973539099545903,0.00981902019220715,0.009791790152969826,0.009609440313080864,0.009574679644735129,0.0095286143789165,0.009399373876955774
null,null_nonparam,t3,8000,2,,900054,k2,linear,0.05,99,0.0660965220935408,0.16107651106449605,0.1550714833927808,0.15446886716890676,0.15261849147941825,0.15014885240028045,0.1440652426905679,0.14174330140423355,0.13476792439074664,0.1333126951567516,0.1271019676731399,0.12601011343869195,0.1233690302837616,0.1202710990272388,0.12005908498061009,0.11982748745515094,0.11903590025758504,0.11867424730268773,0.11855942422316615,0.11404554713085195,0.11265364197924241
null,null_nonparam,t3,8000,2,,900054,k1,quadratic,0.05,99,0.004630954422550682,0.01360099335682563,0.01309954591493434,0.013059543191000222,0.013018807854395464,0.013001640815816451,0.01238859465395492,0.01206510948134576,0.011795790494971925,0.01160228007918196,0.011390542837343198,0.011372039633977704,0.01130347500303397,0.011051469065444408,0.010947518681659218,0.010663081962889787,0.010439721504687416,0.010412343659990886,0.01012074789436157,0.01006115300431909,0.009579425795977703
null,null_nonparam,t3,8000,2,,900054,k2,quadratic,0.05,99,0.06557499150727474,0.28047081526761136,0.177007592341148,0.1730325644747111,0.1644193102647929,0.1525223607354766,0.14491753956049283,0.13269043647856954,0.131479234711788,0.13118889158447172,0.1309019821584261,0.1270201039219262,0.1267060216521374,0.12577145917427165,0.12382390419648286,0.12251564779213861,0.12080835826595784,0.11976024519483555,0.11655417862462376,0.11589421844215987,0.11538094370278892
null,null_nonparam,t3,8000,2,,900055,k1,linear,0.05,99,0.0023190772739037913,0.015770528060496947,0.013622361984272802,0.012995009079164066,0.011388575702907522,0.010890095799911625,0.010310337630663469,0.009998418197040282,0.00980911058607048,0.00959008997414057,0.009102425569093797,0.009067555505790081,0.008983529385559796,0.00892388837280833,0.008893141902075463,0.008881427460408431,0.008782661910873735,0.008609921930060938,0.008586326154234603,0.008583811428648502,0.008476443458284466
null,null_nonparam,t3,8000,2,,900055,k2,linear,0.05,99,0.050794196347454516,0.20768143516246804,0.17764540437543963,0.17043971389676457,0.167380272115725,0.15497904483494201,0.1500347282013474,0.14994440045443141,0.13870323603307708,0.13339877086325666,0.1320590883052095,0.12731649366594336,0.12662396282921967,0.126261446163042,0.12549561364004955,0.12485837847933196,0.12208850837341523,0.12198246105927903,0.12145385701984167,0.12030060079109478,0.11681958593967273
null,null_nonparam,t3,8000,2,,900055,k1,quadratic,0.05,99,0.0023986970002277674,0.013573033852145255,0.013458460628992808,0.012358593091651882,0.011953641177889662,0.011742585189732369,0.011309333266769528,0.010919580331352652,0.01080132097323594,0.010689324454661975,0.010524919498686724,0.010252250712796118,0.010220777969419448,0.010195187879390555,0.010124157008765344,0.009922379473196408,0.009626117591987504,0.009493313847042661,0.009251812701873807,0.009221408964451339,0.009149107043886162
null,null_nonparam,t3,8000,2,,900055,k2,quadratic,0.05,99,0.04749298806467138,0.2035774371459718,0.20265281305754246,0.18574659989068312,0.17688672124312954,0.16433609254676415,0.1627161461717607,0.1625609766526689,0.1622388711577205,0.14607776747040854,0.14467193004030043,0.1434749026972925,0.1425068654130302,0.1418614130876813,0.13941635718258744,0.1301298774907474,0.12919521025866637,0.12749091064898252,0.12451831419943656,0.12451681800515169,0.1198573424629203
null,null_nonparam,t3,8000,2,,900056,k1,linear,0.05,99,0.0051858579644933345,0.01920164283685677,0.01659588769765641,0.015742964084062394,0.014283209745453829,0.01282109668224296,0.01270942452112711,0.011972594509946033,0.011946812923785188,0.01181514704653619,0.011211688626241556,0.011192731792067256,0.010743517880260178,0.010607015920781726,0.010543563148786905,0.01021785024995614,0.010157302299311333,0.009938029790853786,0.009723024314833073,0.009454604017179347,0.00939554350677263
null,null_nonparam,t3,8000,2,,900056,k2,linear,0.05,99,0.09020977938219576,0.18043467530586135,0.1745523313630893,0.1731022780699008,0.16428125707751787,0.16184428230308415,0.14377487722977117,0.14088106287246158,0.1328712514702719,0.12951740207570347,0.12819724126804238,0.12770215362941764,0.12576792408249068,0.12507524600764722,0.1214382537274355,0.12084199663162336,0.11941780686687054,0.11788533343578794,0.1160698646642647,0.11143186287330402,0.11065255898388908
null,null_nonparam,t3,8000,2,,900056,k1,quadratic,0.05,99,0.005367649400790375,0.014077905174170846,0.014045899717607835,0.013670575526891549,0.01355834307665238,0.012097856660163053,0.012024033883174079,0.011699497105559287,0.011546761075279632,0.011524264239304416,0.011445231679480972,0.009933922494235747,0.009691775021112292,0.00937633584406572,0.009156358462431125,0.009022354546352362,0.008804701491366917,0.008688949691568193,0.00865765594025858,0.00847191822694604,0.008456535644605023
null,null_nonparam,t3,8000,2,,900056,k2,quadratic,0.05,99,0.09419129376331885,0.23000424199356806,0.20730206353595612,0.18322980671939965,0.1750772151970566,0.17124804135686608,0.16440679266945965,0.161129324420082,0.15857008716401874,0.1486261244375986,0.14563681899202582,0.14508522488264064,0.1435983919224969,0.13518925234265503,0.1339569762874526,0.13371379768413685,0.13331278327636015,0.13201004193605934,0.1250895373139846,0.12442917430159027,0.121781029302079
null,null_nonparam,t3,8000,2,,900057,k1,linear,0.05,99,0.006798657139404418,0.022374728695004675,0.015475538089400609,0.013996364496504432,0.013176049414191149,0.01275705930328197,0.012238133614146496,0.011790793260414323,0.01160481117371659,0.011507837793125697,0.011502888522501031,0.011361823562932805,0.01075977012180973,0.010690980324455812,0.010595359264037874,0.010407117929483456,0.0103095258827679,0.009969876994415205,0.009929005100722255,0.009703337500414078,0.009458907961070628
null,null_nonparam,t3,8000,2,,900057,k2,linear,0.05,99,0.08898859664182232,0.26528631377537065,0.17579594004108262,0.1616718943556169,0.1599423070315927,0.15962590421622225,0.1593413365329157,0.15360586913129698,0.1495733176145583,0.14518593162076826,0.1355588320082912,0.12682902013049113,0.1259391879111297,0.1257955862022492,0.12276735394794264,0.12192341898994813,0.11247223304837961,0.10901329194135131,0.10873138960043474,0.10797805501008459,0.10683716817047133
null,null_nonparam,t3,8000,2,,900057,k1,quadratic,0.05,99,0.006802198352963584,0.013266251462647483,0.01197044940096137,0.011739654687509482,0.011412770382548842,0.011324032238478776,0.01117062646791156,0.01115292584916805,0.010676229656151004,0.010667335046029347,0.010583384163262544,0.01042958695373275,0.0102060689486555,0.010008808974148797,0.009991528991301624,0.00994575361410488,0.009655335654520703,0.009596196747771457,0.009481067912987529,0.009450405989544164,0.009429400267385146
null,null_nonparam,t3,8000,2,,900057,k2,quadratic,0.05,99,0.0816870173145585,0.2269284410999672,0.21004252978275054,0.16571296353576168,0.163411438961577,0.1584690221647194,0.15463751085807245,0.14537365963184473,0.14265268808532117,0.13552150293373733,0.13039227794148714,0.12721888695975822,0.12257227058204993,0.12254612521783115,0.12122199377876014,0.11921977560772903,0.11318758694789946,0.11314489079415689,0.11304288877135517,0.1126455398566467,0.11136161230203945
null,null_nonparam,t3,8000,2,,900058,k1,linear,0.05,99,0.008849203596410837,0.013565409014281382,0.01343463246864307,0.013415895452410176,0.013185282967393297,0.011892807747459155,0.011245396229507931,0.011241007950854032,0.011118256292667605,0.010820195721966352,0.010622843092375933,0.01059233654842573,0.010379727802671601,0.010251322702306886,0.01010098615892474,0.009735578043884252,0.009541976668650531,0.009474267950409954,0.009454818027703427,0.009352711480945297,0.009281493602576574
null,null_nonparam,t3,8000,2,,900058,k2,linear,0.05,99,0.07654038864128586,0.2032826341569981,0.20191014240421745,0.1711274284947909,0.16399463281576182,0.16328555185798235,0.14682249468229647,0.14650518112776972,0.14160685750875746,0.1351556033939877,0.1293991133793048,0.12595923478291626,0.12401203513645763,0.11759078996546098,0.11537379468457062,0.1145483963805409,0.11000572761482091,0.10933498454211903,0.10837752482222046,0.10636058822698459,0.10619353667205947
null,null_nonparam,t3,8000,2,,900058,k1,quadratic,0.05,99,0.008535545907277564,0.015522654946293124,0.01417685978008243,0.013911337045446559,0.013730434923540091,0.01354604810803206,0.011595749675235911,0.011371505282610217,0.01059814543489257,0.010513371849795394,0.010499321901964787,0.010453029323309715,0.010265228624705247,0.010136247213378358,0.01002536464094883,0.009925400454673827,0.009849432718295636,0.009791387161016574,0.009790283965748658,0.009614251196242374,0.009607223693015365
null,null_nonparam,t3,8000,2,,900058,k2,quadratic,0.05,99,0.06967091269551214,0.23775410290356247,0.163236013004939,0.14856536858284963,0.14815731844103885,0.1448492909457603,0.14095780860864932,0.1400772649032764,0.13518469580304826,0.13362929739066826,0.1276712079181899,0.125822724419924,0.1256221366353679,0.12054885368564974,0.12020381976606068,0.11997479417528042,0.11928634651947048,0.1189078147751364,0.11509442615420049,0.11403088437505612,0.11384153598643162
null,null_nonparam,t3,8000,2,,900059,k1,linear,0.05,99,0.0032795125709099704,0.01344380437131032,0.013226548517473957,0.01181182566619543,0.011291632881284097,0.011142034294856384,0.010771801144294324,0.0106721861217427,0.01048431874729594,0.010430616092477751,0.010133058489103064,0.009980598973090227,0.009649947945403747,0.009480736486106478,0.009474243136858185,0.009376141120822634,0.009270158099989656,0.009230796348077996,0.009172770348083614,0.009152634496359613,0.00890708427019149
null,null_nonparam,t3,8000,2,,900059,k2,linear,0.05,99,0.06645812773247532,0.218163244922944,0.1914321380302774,0.16382950687394301,0.16215694611743062,0.15158627616694453,0.14273720605927068,0.13611756916048126,0.13590811178855977,0.13238711475191403,0.13238604860676867,0.1322466966174208,0.12782947939417433,0.12336475048345996,0.11812831108264385,0.11654640747580026,0.11483418722940003,0.11394197682108367,0.11391472619262397,0.11382280145439234,0.11368778792784892
null,null_nonparam,t3,8000,2,,900059,k1,quadratic,0.05,99,0.0036211695523808984,0.014963025561375631,0.014124231818500421,0.013990043104425975,0.01363301723792043,0.012498423672444026,0.012051792035385867,0.011783121099730565,0.011529437412049592,0.01129355705205326,0.010727657727244044,0.010518654999995936,0.010043913870556809,0.009729996642491634,0.009653725278646386,0.009638514773548601,0.009384083312141134,0.009383695935653802,0.009327107580971106,0.009296322547935887,0.009206299871938994
null,null_nonparam,t3,8000,2,,900059,k2,quadratic,0.05,99,0.05282475535410793,0.1899797219123215,0.17061551214925552,0.17048750168084675,0.16860365508968972,0.16695036944329777,0.16194592867773286,0.15553404498335174,0.14250930283217303,0.1360096657832085,0.1291587253431915,0.1287703017199631,0.12283663853968343,0.12134444463297354,0.12101148819838789,0.1194267470143934,0.11480527217943451,0.11321903089416242,0.11277712685692812,0.11271296093232658,0.11115543464747184
null,null_nonparam,t3,8000,2,,900060,k1,linear,0.05,99,0.005211534030132414,0.012383292977400817,0.0120988529987619,0.011503683912014506,0.011408618164533535,0.01134846390369404,0.011333474670090826,0.011172702816424795,0.010380145885304448,0.010314773836974878,0.010174123167387084,0.010059283173761924,0.009903718333812539,0.009822144952857603,0.009635695373526487,0.009545608899880653,0.009478577615048667,0.009366945439556518,0.009319439918268224,0.0092322561182554,0.00922084360665365
null,null_nonparam,t3,8000,2,,900060,k2,linear,0.05,99,0.11456104892515928,0.32258528517510554,0.19526488244375598,0.168309456005104,0.15421522719631686,0.1517680894386091,0.14999077515248588,0.1462696836160579,0.14311648245275968,0.13663303997169565,0.13383971229139763,0.12902818213286746,0.12830028209431707,0.12656163237226056,0.12336160326274176,0.11816868733363736,0.11659713627149103,0.11521525649212265,0.11169208017131031,0.10855499544430224,0.10750597842035343
null,null_nonparam,t3,8000,2,,900060,k1,quadratic,0.05,99,0.005249170998503527,0.01484452112672141,0.013209208497964364,0.013122533164599215,0.01264346830205354,0.011831897495536259,0.011828082318869337,0.011267062345909906,0.010979029148632025,0.010731746006283571,0.010467171906420769,0.010427085760361665,0.010121924848766062,0.00993458350302523,0.009762901317808437,0.009648919234676367,0.009558177391873923,0.009557701892408677,0.009344619363730655,0.009291086014056038,0.009186361541096644
null,null_nonparam,t3,8000,2,,900060,k2,quadratic,0.05,99,0.10580902780609223,0.21808484433678224,0.18424131202733304,0.17296902433499325,0.17175444036499887,0.16180109928878045,0.15738228802009369,0.15599864893379523,0.15191111317382539,0.14919334562182746,0.14306449880869362,0.1368486297399515,0.13669703645828116,0.13255051641129337,0.12837024840260017,0.12538232302048213,0.12526887792638688,0.12278991713352763,0.12223645543638566,0.12194598392812889,0.12008758273795395
null,null_nonparam,t3,8000,2,,900061,k1,linear,0.05,99,0.006942180155807276,0.014676737231186898,0.014339277367890646,0.013762894901790612,0.012357284345850483,0.012042542155067504,0.010943798488796341,0.010649039493245138,0.010629991926797477,0.01056960711977839,0.010332132261780202,0.009741274721294824,0.009737455761479774,0.009289304136438803,0.009158627609481051,0.00910500885646437,0.0090624808024663,0.008942461389147782,0.008925893682479868,0.008890382944949926,0.00867461949260906
null,null_nonparam,t3,8000,2,,900061,k2,linear,0.05,99,0.09437499252438676,0.2523553331966982,0.1934843934097623,0.1886579414212498,0.18471772625352295,0.16997254746641,0.16512788708793502,0.16110616100931596,0.15894683808727084,0.15146520534555066,0.14917982023283177,0.1465299469869224,0.14292944546207187,0.14027245641230066,0.13961567212869352,0.13567629801374592,0.1310450642883072,0.12817454536801673,0.12756639069178863,0.12713392554859226,0.12529701507269103
null,null_nonparam,t3,8000,2,,900061,k1,quadratic,0.05,99,0.0070284594879614914,0.014762758481957183,0.011417496894159607,0.010234284284510786,0.01014528600049136,0.009919214267069987,0.009813848842521122,0.009669327096171632,0.00966260347248915,0.009498919159082408,0.009440869019552212,0.009409947122241191,0.009345056562632736,0.009256154553450524,0.009186690036955714,0.009143616573546232,0.00910063240835457,0.00904445654682573,0.008962889417410302,0.008796602199691028,0.008737704488563813
null,null_nonparam,t3,8000,2,,900061,k2,quadratic,0.05,99,0.08867224074542931,0.1990295209039783,0.18794923520602466,0.1770075966693964,0.16005371852923425,0.14869300520501416,0.13820791039503066,0.1365983086347225,0.13649943934685815,0.1293483790339155,0.12790650636664916,0.12617716775754226,0.123430618644615,0.12180509709244114,0.12108152706797418,0.11859543861942794,0.11795436157779281,0.11722978783097386,0.11681814198314126,0.11650274799353219,0.11562028522023997
null,null_nonparam,t3,8000,2,,900062,k1,linear,0.05,99,0.0073749595596784845,0.01625701615680475,0.01338136370918619,0.013349161674995003,0.01294862337995839,0.011648564190779087,0.010602044761568785,0.010223820765408287,0.010212287270452536,0.009972758484009137,0.009637717940010782,0.009519458237474021,0.009431782365277863,0.009387192111973253,0.009329904762475971,0.009066353133347471,0.008987485218708069,0.008824371785370877,0.008815112990092633,0.008714472582056487,0.008582030177984534
null,null_nonparam,t3,8000,2,,900062,k2,linear,0.05,99,0.10289092040634909,0.17957269975337542,0.1721902787329052,0.150406342532209,0.14045849148679052,0.13941132603035125,0.1357074595983243,0.13456074511808508,0.13240625687252272,0.12690853999511226,0.12560147265411112,0.12382424353585182,0.12094371080079085,0.11941533497841048,0.11938522943647248,0.11854209465498514,0.11618425475071578,0.11429148795958095,0.11340485494830299,0.11191011219879636,0.11184749293582597
null,null_nonparam,t3,8000,2,,900062,k1,quadratic,0.05,99,0.007408233518779173,0.016176629689399924,0.013803980959951168,0.012724435976882442,0.01197329333431807,0.011971931854625195,0.011839320262846953,0.011794587628534248,0.011457912218275523,0.01145100711859559,0.011348974069924855,0.010846204181504615,0.010683194746135882,0.010412991233420876,0.010076626848930959,0.00987853594114707,0.009666056578807813,0.009611801667553266,0.00942714597374783,0.009359174356640465,0.00918785143892309
null,null_nonparam,t3,8000,2,,900062,k2,quadratic,0.05,99,0.10171655717902553,0.22482903070025514,0.189288292932349,0.183157213510872,0.15388934423671186,0.14113397577634124,0.13728376686786833,0.13237573317756055,0.12894410514006688,0.12794815142699542,0.12649295124359505,0.12556868646112512,0.12292531847559195,0.11728538936357007,0.11302417605551583,0.11028788314961237,0.10881698023614288,0.10865261269117503,0.10860032083953074,0.10840055300149665,0.10686655907672021
null,null_nonparam,t3,8000,2,,900063,k1,linear,0.05,99,0.006717138726685445,0.013684308897324193,0.013325111102691078,0.011882131226138903,0.010911812344042371,0.010462546623952296,0.010360244178140965,0.010343796530040472,0.010191570383303206,0.010057335668812173,0.009925643459810507,0.009873532048239042,0.009840941654988278,0.009827152850142795,0.009823677754059679,0.009687485694511389,0.009643907725114031,0.009562254341485832,0.009546535682811719,0.009271680633194057,0.009090102395875377
null,null_nonparam,t3,8000,2,,900063,k2,linear,0.05,99,0.12771865429661558,0.21160981528583397,0.195809568876737,0.18229476249307622,0.15564282993787118,0.14606812825459958,0.14320038475808203,0.14256520125817845,0.14086662605382666,0.13955751057618676,0.13418151756138869,0.13264083696359424,0.13104281277040972,0.12735000670298094,0.1252550053695737,0.12370143260396937,0.11936325546408465,0.11861760739352178,0.11080915886004357,0.10704399484997254,0.10668834205091769
null,null_nonparam,t3,8000,2,,900063,k1,quadratic,0.05,99,0.006239583873672738,0.01631092437325188,0.012463963559415814,0.012365097439936523,0.012332796199156282,0.01218875244315043,0.012050274733292343,0.011928747270248619,0.01181172317778012,0.011116699460631096,0.010754755228283175,0.010395227090429615,0.01037482496718789,0.010349369196669289,0.009998165792678648,0.009985791037714242,0.00977666051588455,0.009702034865221698,0.009570271169914046,0.00944781593380506,0.009265162268819127
null,null_nonparam,t3,8000,2,,900063,k2,quadratic,0.05,99,0.11521049101336181,0.22855695897456574,0.21131614888520214,0.17392521606831743,0.16564575350534483,0.165083145302606,0.15255409984589466,0.14571697811735282,0.1364515992964432,0.13599740007624367,0.13452230246292388,0.13431649646375762,0.13323506670415394,0.1329958161352657,0.1316107936130977,0.13025135325005005,0.125089546395671,0.12224726899663747,0.11874005571721662,0.11800488966797572,0.11660335095909916
null,null_nonparam,t3,8000,2,,900064,k1,linear,0.05,99,0.003942277647702719,0.013375895456306575,0.01184528030707177,0.011654109385957234,0.011581984211005092,0.01152227360888991,0.011466310474864794,0.011157343248344387,0.010979024049663333,0.010794955756904145,0.010692339841412046,0.010398145716908447,0.010288787803951038,0.010175271553944931,0.009923535230747293,0.009850688700578702,0.009821459912787156,0.009645705767770019,0.00951198746519577,0.009404768084172566,0.00936632232567336
null,null_nonparam,t3,8000,2,,900064,k2,linear,0.05,99,0.15686541314100957,0.23577657945175867,0.219139212522479,0.19501149660442021,0.18723879375607733,0.1861569175345491,0.17234797831394924,0.14340469595692454,0.13382785171008602,0.13007689210625115,0.12885239826980052,0.12704465485552185,0.12616254411339886,0.12370727391596771,0.12271667007029646,0.12140200806059785,0.12097536228900634,0.11761225831518791,0.11607269804055172,0.11556723039308674,0.11544826947774624
null,null_nonparam,t3,8000,2,,900064,k1,quadratic,0.05,99,0.004336301113803898,0.015055591572646021,0.014323029036261259,0.013492500923299233,0.013123258837645868,0.013099540440037138,0.012706953935578413,0.011697126082918619,0.010747214963653384,0.010521534158756118,0.01002777464366722,0.010015055148872576,0.0097801858657236,0.00973387684096605,0.009337904249413387,0.009222995313941662,0.00911751804693961,0.009053629304845767,0.00895485882521252,0.008875937296668801,0.008862245429944737
null,null_nonparam,t3,8000,2,,900064,k2,quadratic,0.05,99,0.12858320367029916,0.18729802446707258,0.1708835355090941,0.17081430430239528,0.16984712607696337,0.16844414958542814,0.15825987478622006,0.15793117489076788,0.15301157197142815,0.15177059053116088,0.15041979642442804,0.14267229860375233,0.1425448934327562,0.12861904761964224,0.12426075495527777,0.12210118062776379,0.11995073128387243,0.1190467289614725,0.11789955353062756,0.11732622403863328,0.11626697611518715
null,null_nonparam,t3,8000,2,,900065,k1,linear,0.05,99,0.007229731861082445,0.015835779721616206,0.015395454041210788,0.012964726276686545,0.012329785199280519,0.01229108425071923,0.011834846981582325,0.011746964968771145,0.011375859502341212,0.011348942080589675,0.011330111924459985,0.01120627863710466,0.01108230138778965,0.01089379951026348,0.010761179429512269,0.010725566141422727,0.01064780791070341,0.010376012733798734,0.01037346082478896,0.010314067601446042,0.010143270187811138
null,null_nonparam,t3,8000,2,,900065,k2,linear,0.05,99,0.06945323084666105,0.1973635645879374,0.19014472676083669,0.18186967886506514,0.16583224880563582,0.1630771329966128,0.1610634137625362,0.1579137606822522,0.1571227034739883,0.15364832609125217,0.15016636486929422,0.15000451710785312,0.1467990644324531,0.13727041683621288,0.13278357367420324,0.1312115724819407,0.12960808047197656,0.12838770973485558,0.12142810090072771,0.12128104865110592,0.11729274045297097
null,null_nonparam,t3,8000,2,,900065,k1,quadratic,0.05,99,0.006989590805376311,0.013367454937337708,0.012896683689490152,0.01233161297052432,0.012185190917055277,0.011694101584197814,0.011527632871810245,0.011287459531275967,0.010709795448276882,0.010688106498827898,0.010438341681869634,0.010341856521014603,0.010320878520643229,0.010030233969148261,0.009753031279275848,0.00964445818866122,0.009526547871577695,0.00947273733095333,0.009396841890224716,0.00938535370085225,0.00916300022088512
null,null_nonparam,t3,8000,2,,900065,k2,quadratic,0.05,99,0.07412707018730329,0.27108536772260583,0.23704911614717994,0.17594967320749924,0.16915400460453267,0.16542474667787097,0.16204565975907553,0.15216196221649056,0.1482185218940279,0.14398414790272043,0.14100390539659738,0.1406955931221914,0.13055586274343636,0.12849253534053212,0.1257066891744818,0.1241963645734006,0.12308976851344183,0.11870350268249573,0.11645196875064057,0.113071969764109,0.11102935565297825
