cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,2000,700023,clean,,kl_plugin,para_boot,99,1.114110749073569e-16,1.692535001041051e-16,1.6747714326470486e-16,1.6658896484500473e-16,1.1485448799023632e-16,1.1418802094193707e-16,1.1418802094193707e-16,1.131883203694882e-16,1.128004374368903e-16,1.117443084315065e-16,1.114110749073569e-16,6.242574685736249e-17,6.235270594212428e-17,6.192589657113805e-17,7.993605777301134e-18,8.88178419700126e-19,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,2000,700023,clean,,kl_split,para_boot,99,0.0008413662486799478,0.009535919643451463,0.004809716082248561,0.004420267297789056,0.0030465582867335583,0.0028957951663983045,0.0028897977149260484,0.002672631554425965,0.0023172711852043407,0.0022476071936145606,0.0021836825323375275,0.002179086202307126,0.002051536442073454,0.0019307858332594172,0.0019264427866756278,0.0017436165104323907,0.0017428139361823011,0.001742660641836112,0.0016825845786728605,0.0016823152301056778,0.0016303048490732414
2-2-4,u_on_y,t3,2000,700023,clean,,kl_crossfit,para_boot,99,1.0405620969112013,1.0423906984488476,1.041967951466623,1.0414633403350535,1.041463208870387,1.0414630189338399,1.041352336735802,1.0410285990110641,1.0407345749762908,1.0405623383954867,1.0405618293128092,1.0404816287299825,1.0403346381873773,1.040267126343108,1.0402658171742636,1.0402023879100784,1.0401428931713506,1.0401413723725506,1.0400864961452543,1.0400345694096598,1.0399854914158653
2-2-4,u_on_y,t3,2000,700023,clean,,cf1_margin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_y,t3,2000,700023,clean,,slack_plugin,para_boot,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-4,u_on_y,t3,2000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,2000,700023,clean,,gtest,para_boot,99,1.3788065820103075,5.872091537715609,5.797363331236769,4.340232051263735,4.3216944316580825,4.211655602100443,4.163389845195,4.015014222821149,2.851399578665234,2.8391733805045907,2.835106271482715,2.798687191086695,2.754620631526953,2.750638549245485,2.742686257724679,2.7387160327698687,2.7387160327698687,2.714977082948752,2.621405535013543,1.4747433490550306,1.4684802953514207
2-2-4,u_on_y,t3,2000,700023,clean,,kl_plugin,crt_cond,99,1.114110749073569e-16,1.1485448799023632e-16,1.145212544660867e-16,1.145212544660867e-16,1.145212544660867e-16,1.145212544660867e-16,1.1385478741778745e-16,1.1352155389363782e-16,1.1352155389363782e-16,1.131883203694882e-16,1.131883203694882e-16,1.131883203694882e-16,1.1207754195565613e-16,1.1207754195565613e-16,1.1207754195565613e-16,1.1207754195565613e-16,1.117443084315065e-16,1.114110749073569e-16,1.114110749073569e-16,1.114110749073569e-16,1.114110749073569e-16
2-2-4,u_on_y,t3,2000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-4,u_on_y,t3,2000,700023,clean,,gtest,crt_cond,99,1.3788065820103075,1.483124713580504,1.4747433490550306,1.4622367933596974,1.4601599497880222,1.4601599497880222,1.4539423276436445,1.4518740749482772,1.4456821189883968,1.4395092740376352,1.4395092740376352,1.4395092740376352,1.4354046031756942,1.433355422489281,1.431308339225011,1.4272204478189239,1.4251796311383778,1.4251796311383778,1.4231408948014412,1.4211042345716576,1.4190696462248131
2-2-4,u_on_y,t3,2000,700024,clean,,kl_plugin,none,0,0.0014778061395505741,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700024,clean,,kl_split,none,0,0.0014989726888048546,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700024,clean,,kl_crossfit,none,0,0.002899236339593462,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700024,clean,,cf1_margin,none,0,0.03839934778177856,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700024,clean,,slack_plugin,none,0,0.07679869556355723,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700024,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700025,clean,,kl_plugin,none,0,0.0007029589038572218,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700025,clean,,kl_split,none,0,0.01956143884165723,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700025,clean,,kl_crossfit,none,0,0.023059680776062526,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700025,clean,,cf1_margin,none,0,0.02645595448991167,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700025,clean,,slack_plugin,none,0,0.05291190897982334,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700025,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700026,clean,,kl_plugin,none,0,6.384513442752217e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700026,clean,,kl_split,none,0,0.0013034403498024469,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700026,clean,,kl_crossfit,none,0,0.0013045543262439584,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700026,clean,,gtest,none,0,2733.821316811096,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700027,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700027,clean,,kl_split,none,0,0.009023812739648203,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700027,clean,,kl_crossfit,none,0,0.00904265421201406,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700027,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700027,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700027,clean,,gtest,none,0,532.804387763005,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700028,clean,,kl_plugin,none,0,0.0007029714718428046,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700028,clean,,kl_split,none,0,0.012326706258273326,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700028,clean,,kl_crossfit,none,0,0.015259679236006032,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700028,clean,,cf1_margin,none,0,0.026512028435845325,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700028,clean,,slack_plugin,none,0,0.05302405687169065,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700029,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700029,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700029,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700029,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700029,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700030,clean,,kl_split,none,0,0.015356293343764926,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700030,clean,,kl_crossfit,none,0,0.015278168992951695,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700030,clean,,gtest,none,0,340.78484685171793,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700031,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700031,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700031,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700032,clean,,kl_plugin,none,0,1.0327859625528391e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700032,clean,,kl_split,none,0,0.016696788382102812,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700032,clean,,kl_crossfit,none,0,0.016550645423695824,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700032,clean,,cf1_margin,none,0,0.00101626016260159,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700032,clean,,slack_plugin,none,0,0.00203252032520318,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700033,clean,,kl_plugin,none,0,5.942132865091899e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700033,clean,,kl_split,none,0,0.0013394111639390277,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700033,clean,,kl_crossfit,none,0,0.001339954112563893,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700033,clean,,gtest,none,0,398.9960598257003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700034,clean,,kl_plugin,none,0,1.138094732356332e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700034,clean,,kl_split,none,0,0.004242476668529093,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700034,clean,,kl_crossfit,none,0,0.004245752556849523,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700034,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700034,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700034,clean,,gtest,none,0,0.14333367646740314,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700035,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700035,clean,,kl_split,none,0,0.0010590362770063685,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700035,clean,,kl_crossfit,none,0,0.0010596385463760606,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700035,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700035,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700036,clean,,kl_plugin,none,0,0.000507194929528703,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700036,clean,,kl_split,none,0,0.0024914146381956014,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700036,clean,,kl_crossfit,none,0,0.001263050634408475,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700036,clean,,cf1_margin,none,0,0.02251865259047059,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700036,clean,,slack_plugin,none,0,0.04503730518094118,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700036,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700037,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700037,clean,,kl_split,none,0,0.000406167292559087,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700037,clean,,kl_crossfit,none,0,0.00040607933614257834,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700037,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700037,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700037,clean,,gtest,none,0,665.734763391142,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700038,clean,,kl_plugin,none,0,6.3242315329965e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700038,clean,,kl_split,none,0,0.002678322454298344,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700038,clean,,kl_crossfit,none,0,0.002681307434406183,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700038,clean,,gtest,none,0,1328.8293133669226,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700039,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700039,clean,,kl_split,none,0,0.06066966467539656,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700039,clean,,kl_crossfit,none,0,0.06255179266387423,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700039,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700039,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700039,clean,,gtest,none,0,399.9147891918652,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700040,clean,,kl_plugin,none,0,5.834748742555567e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700040,clean,,kl_split,none,0,0.025368247872591454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700040,clean,,kl_crossfit,none,0,0.025368247545307643,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700040,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700040,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700040,clean,,gtest,none,0,1873.3888091758643,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700041,clean,,kl_plugin,none,0,2.523863917190585e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700041,clean,,kl_split,none,0,0.0018451882316513901,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700041,clean,,kl_crossfit,none,0,0.002220620952298793,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700041,clean,,cf1_margin,none,0,0.005021645021645038,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700041,clean,,slack_plugin,none,0,0.010043290043290076,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700042,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700042,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700042,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700043,clean,,kl_plugin,none,0,0.004412126675685454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700043,clean,,kl_split,none,0,0.003381317024044442,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700043,clean,,kl_crossfit,none,0,0.009995643851465431,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700043,clean,,cf1_margin,none,0,0.0661427894487443,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700043,clean,,slack_plugin,none,0,0.1322855788974885,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700044,clean,,kl_split,none,0,52.45903095208567,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700044,clean,,kl_crossfit,none,0,52.46162243173913,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700044,clean,,gtest,none,0,29.324939824804193,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700045,clean,,kl_plugin,none,0,0.00010021201593035742,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700045,clean,,kl_split,none,0,2.248756510465063,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700045,clean,,kl_crossfit,none,0,2.233001531635352,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700045,clean,,cf1_margin,none,0,0.010010010010010006,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700045,clean,,slack_plugin,none,0,0.020020020020020013,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700046,clean,,kl_plugin,none,0,0.06410705990610407,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700046,clean,,kl_split,none,0,0.6802659863021029,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700046,clean,,kl_crossfit,none,0,0.6509269363082013,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700046,clean,,cf1_margin,none,0,0.24298597194388782,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700046,clean,,slack_plugin,none,0,0.48597194388777565,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700046,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700046,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700047,clean,,kl_plugin,none,0,0.004079161282414034,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700047,clean,,kl_split,none,0,0.00495325285129964,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700047,clean,,kl_crossfit,none,0,0.006971572577949722,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700047,clean,,cf1_margin,none,0,0.06368805014213785,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700047,clean,,slack_plugin,none,0,0.1273761002842757,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700047,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700047,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700048,clean,,kl_plugin,none,0,5.762762990696465e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700048,clean,,kl_split,none,0,0.01594192788011834,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700048,clean,,kl_crossfit,none,0,0.01593609879644968,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700048,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700048,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700048,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700048,clean,,gtest,none,0,1120.4802224744244,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700049,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700049,clean,,kl_split,none,0,0.004428847944298757,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700049,clean,,kl_crossfit,none,0,0.004427504468555336,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700049,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700049,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700049,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700049,clean,,gtest,none,0,1447.6565746536628,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700050,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700050,clean,,kl_split,none,0,0.009079867311222851,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700050,clean,,kl_crossfit,none,0,0.009074322856623428,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700050,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700050,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700050,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700050,clean,,gtest,none,0,1.7146097785763992,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700051,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700051,clean,,kl_split,none,0,0.0009268964169043895,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700051,clean,,kl_crossfit,none,0,0.0009270495824152576,,,,,,,,,,,,,,,,,,,,
