n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,gauss,null_nonparam,400174,k1,0.05,199,0.0006983436978090785,10.466199925998808,0.012528375948497983,0.010569551796362098,0.009164797656876611,0.0084449751828658,0.008074606624209668,0.007435460134457728,0.007313085410518894,0.007211495059244899,0.007040228059269404,0.006899378153525038,0.00682198547892543,0.006603249276269985,0.006415643114040637,0.00631411245339375,0.006051401153483682,0.005930033068309193,0.005809810789407122,0.005770879675945695,0.0056047572314693594,0.005490828347674559
2000,5,gauss,null_nonparam,400174,k2,0.0,49,0.06670082426041873,10.466199925998808,0.30544228879746693,0.30544228879746693,0.2771736665441562,0.2771736665441562,0.27491640899893116,0.27491640899893116,0.23205268308656732,0.23205268308656732,0.2114584690941335,0.2114584690941335,0.2090489752417751,0.2090489752417751,0.19548207664097772,0.19548207664097772,0.1867439577214159,0.1867439577214159,0.18585096407437995,0.18585096407437995,0.18472167701625838,0.18472167701625838
2000,5,gauss,null_nonparam,400174,k2,0.01,49,0.05721104878234994,10.466199925998808,0.26556673225689237,0.26556673225689237,0.2177113365817663,0.2177113365817663,0.20962044896986237,0.20962044896986237,0.17301135058039,0.17301135058039,0.170413042715774,0.170413042715774,0.16652077818151653,0.16652077818151653,0.15248739177920306,0.15248739177920306,0.14948927654593872,0.14948927654593872,0.14560094045677338,0.14560094045677338,0.14461174924782474,0.14461174924782474
2000,5,gauss,null_nonparam,400174,k2,0.05,199,0.03247087211940803,10.466199925998808,0.18601815324218776,0.178488460138645,0.16751968975061196,0.1601801083496648,0.15757698480749863,0.1536918617013087,0.14633813589240363,0.13999643483509605,0.1356023586720987,0.13352635287357437,0.1319098519399239,0.12913696709728867,0.1244804745424521,0.12358958677057173,0.12208092775753947,0.12096607315250103,0.11804057224228263,0.11759439950540454,0.11612238458100012,0.11502400529828295
2000,5,gauss,null_nonparam,400174,hsic,0.0,199,0.0009370366527369262,10.466199925998808,0.00528645614138819,0.004004079936678005,0.0038708222525445906,0.0037392189071747822,0.00346620649180352,0.003262114090127421,0.0031037318826180427,0.003015630984495168,0.0028240506479662417,0.002784664554170777,0.002725671900349951,0.0027092403983959537,0.002654469419042543,0.002639520414401781,0.002501841202230831,0.0024334193534744086,0.002403609637969512,0.002362461496125519,0.00232545958494901,0.0022519432345254518
2000,5,gauss,null_nonparam,400175,k1,0.0,49,0.002055809229251304,9.909785038995324,0.011700042320030857,0.011700042320030857,0.008152226650123273,0.008152226650123273,0.007917788228481881,0.007917788228481881,0.007366776794057395,0.007366776794057395,0.007352301020694063,0.007352301020694063,0.006030937303247774,0.006030937303247774,0.005510085988489344,0.005510085988489344,0.005494711117644435,0.005494711117644435,0.005336707139593444,0.005336707139593444,0.005273698965751028,0.005273698965751028
2000,5,gauss,null_nonparam,400175,k1,0.01,49,0.002206830885471356,9.909785038995324,0.008169070261320077,0.008169070261320077,0.008098787654210238,0.008098787654210238,0.007960951138282768,0.007960951138282768,0.00762611543711178,0.00762611543711178,0.006647898018796949,0.006647898018796949,0.006459383324772139,0.006459383324772139,0.005508903412739352,0.005508903412739352,0.00546533963570861,0.00546533963570861,0.005382589675476446,0.005382589675476446,0.004640932649290885,0.004640932649290885
2000,5,gauss,null_nonparam,400175,k1,0.05,199,0.001913857097824656,9.909785038995324,0.012814131916842775,0.009146453967457169,0.008700706489194965,0.008019055937163566,0.007686097471273801,0.007568645855015599,0.007164068647647959,0.006995772226070063,0.0068076888212357245,0.006555311781521578,0.0061588550357765115,0.0061038251645179065,0.006000314432841214,0.005910378696061591,0.005848110216047253,0.005818903345726767,0.0056801525194680735,0.005585112215127475,0.005476595107668181,0.005434575773918704
2000,5,gauss,null_nonparam,400175,k2,0.0,49,0.15427645782874683,9.909785038995324,0.29467795058073926,0.29467795058073926,0.29168450813418345,0.29168450813418345,0.2426189256870048,0.2426189256870048,0.23614000202496294,0.23614000202496294,0.22925353267614018,0.22925353267614018,0.2235261764108791,0.2235261764108791,0.21628349949590744,0.21628349949590744,0.2107935712312229,0.2107935712312229,0.2002892216391014,0.2002892216391014,0.19440494635814717,0.19440494635814717
2000,5,gauss,null_nonparam,400175,k2,0.01,49,0.15057853150975806,9.909785038995324,0.32292394801310387,0.32292394801310387,0.3042346403035839,0.3042346403035839,0.3009536640398485,0.3009536640398485,0.21879423744343504,0.21879423744343504,0.20913079587779956,0.20913079587779956,0.19254341810018477,0.19254341810018477,0.17856151459843672,0.17856151459843672,0.16269941249430767,0.16269941249430767,0.15609235403095342,0.15609235403095342,0.15298526686576294,0.15298526686576294
2000,5,gauss,null_nonparam,400175,k2,0.05,199,0.15067471375090322,9.909785038995324,0.21757312012950303,0.17064078090371293,0.16690964374478434,0.16199467464401796,0.15250320828470187,0.1505540406595432,0.1427651999117053,0.14061910903462677,0.13734139774868845,0.13567336401025548,0.1325697248345996,0.12806969205054713,0.12400105455661109,0.12047247805954527,0.11830220945554903,0.11489043515290075,0.11359220193646372,0.11213496332260182,0.10998761103455493,0.10881633715119833
2000,5,gauss,null_nonparam,400175,hsic,0.0,199,0.00022879330939830597,9.909785038995324,0.0027382093203633124,0.002571341696686813,0.002511664206115616,0.0024292682161206926,0.0023913495146207827,0.0023600197912012804,0.002221956372810258,0.0021535994032528096,0.0021409181685918496,0.002120029974458615,0.0020752181762312724,0.0020650126718376937,0.0019887583777155444,0.0018619092712074724,0.0018440368710886332,0.0017813628987576103,0.001767930631845693,0.001749226373499672,0.0017176090852985514,0.001680578821784938
2000,5,gauss,null_nonparam,400176,k1,0.0,49,0.0008785772651225265,10.130432513993583,0.009075512727906965,0.009075512727906965,0.007465758127230715,0.007465758127230715,0.007463633969871264,0.007463633969871264,0.0071213468180798545,0.0071213468180798545,0.006278121637688816,0.006278121637688816,0.006206445622782941,0.006206445622782941,0.005936280234016378,0.005936280234016378,0.00552242393348612,0.00552242393348612,0.005349431971911289,0.005349431971911289,0.005316832709633568,0.005316832709633568
2000,5,gauss,null_nonparam,400176,k1,0.01,49,0.0009125936548559643,10.130432513993583,0.01145701350330075,0.01145701350330075,0.00952303489265438,0.00952303489265438,0.007193670362187432,0.007193670362187432,0.007128992848580262,0.007128992848580262,0.006439742847932917,0.006439742847932917,0.006163948173187772,0.006163948173187772,0.006075099266895201,0.006075099266895201,0.005874161648818377,0.005874161648818377,0.0056404932806778385,0.0056404932806778385,0.005361391108679836,0.005361391108679836
2000,5,gauss,null_nonparam,400176,k1,0.05,199,0.0008777553295308271,10.130432513993583,0.009597006355777982,0.008602069149039937,0.008549669918574643,0.008267302465544746,0.008171882964645216,0.007834268694315583,0.007556472000362691,0.007366678269653204,0.0070135363182785015,0.006969643086710775,0.0067695594308726514,0.006560295247053816,0.006286157313096119,0.00625913046346549,0.0061793707755879446,0.006169764135022571,0.006097937882958426,0.00604784922130519,0.005945840306505579,0.005841875183800749
2000,5,gauss,null_nonparam,400176,k2,0.0,49,0.06601265383088945,10.130432513993583,0.29770068874600486,0.29770068874600486,0.29504144308826213,0.29504144308826213,0.2795450414206638,0.2795450414206638,0.2149134556208151,0.2149134556208151,0.21023943520712776,0.21023943520712776,0.20655098581747644,0.20655098581747644,0.20652684380703004,0.20652684380703004,0.19328603398557684,0.19328603398557684,0.19254568144183412,0.19254568144183412,0.1912321692846614,0.1912321692846614
2000,5,gauss,null_nonparam,400176,k2,0.01,49,0.051975089853880704,10.130432513993583,0.25300070395028473,0.25300070395028473,0.2389233273285106,0.2389233273285106,0.2087130008315637,0.2087130008315637,0.1990999085931611,0.1990999085931611,0.1887956770977444,0.1887956770977444,0.18750129133707197,0.18750129133707197,0.18699740020731279,0.18699740020731279,0.17789408113162844,0.17789408113162844,0.16563133050630177,0.16563133050630177,0.15666780806109074,0.15666780806109074
2000,5,gauss,null_nonparam,400176,k2,0.05,199,0.05315990567585884,10.130432513993583,0.2698805267868991,0.22600675821721333,0.21775030076821278,0.19747326475238738,0.19135400580961748,0.18475202158877926,0.18076733579852883,0.1608555554231545,0.15725597563304694,0.15193494946785366,0.14800383177797613,0.14765950047891357,0.1445461239570833,0.14350797950409083,0.1403756322223455,0.13920774653758436,0.13501208267178996,0.13469665961152186,0.1326278638365412,0.13152424622760686
2000,5,gauss,null_nonparam,400176,hsic,0.0,199,0.0014443342840490083,10.130432513993583,0.005198880031826742,0.004406723209993359,0.004076071933427501,0.0038933952520465056,0.003709271139852787,0.0036127284396828556,0.0034644380732971386,0.0034256589418103153,0.0033068246116542384,0.0030255852241033872,0.002849565060777328,0.0026606957009769608,0.0026283361829900816,0.0025282636992223985,0.0024975574766820875,0.002417049446315176,0.002391487568072693,0.0022868813283229727,0.0021320468196216608,0.0021074660762165224
2000,5,gauss,null_nonparam,400177,k1,0.0,49,0.0011437119385906414,9.973674387001665,0.009270150965307589,0.009270150965307589,0.008019714667984568,0.008019714667984568,0.006905778244528538,0.006905778244528538,0.005551448884759558,0.005551448884759558,0.005451004846421803,0.005451004846421803,0.005441086153231467,0.005441086153231467,0.005439928288394347,0.005439928288394347,0.005232544168188302,0.005232544168188302,0.004933994688890109,0.004933994688890109,0.004460593889644815,0.004460593889644815
2000,5,gauss,null_nonparam,400177,k1,0.01,49,0.0010268928870580396,9.973674387001665,0.011206830150919722,0.011206830150919722,0.008427748138360891,0.008427748138360891,0.007756926278770893,0.007756926278770893,0.007395798816848709,0.007395798816848709,0.00697827954582686,0.00697827954582686,0.006732574633372845,0.006732574633372845,0.006728329099819574,0.006728329099819574,0.00652309562969422,0.00652309562969422,0.0064712510279929525,0.0064712510279929525,0.006018655140355156,0.006018655140355156
2000,5,gauss,null_nonparam,400177,k1,0.05,199,0.0015369264737854493,9.973674387001665,0.0106877398319275,0.009942921065598131,0.00890597242193436,0.008191272326052434,0.007927797618110355,0.007685790538063286,0.00733449441866707,0.0071995121535048945,0.007066728020889368,0.007018034258408745,0.006962363704445251,0.006875099054334699,0.006737516750275785,0.006578342201128962,0.006459066034411265,0.00643300929024504,0.006330618191067505,0.006232519800304148,0.005951797296332106,0.005869643447662609
2000,5,gauss,null_nonparam,400177,k2,0.0,49,0.08273597559588736,9.973674387001665,0.35828287433218164,0.35828287433218164,0.3519122436095966,0.3519122436095966,0.26728337934533825,0.26728337934533825,0.249698858171615,0.249698858171615,0.2439003577137379,0.2439003577137379,0.2315241402510702,0.2315241402510702,0.21908924861738013,0.21908924861738013,0.19704221245144496,0.19704221245144496,0.19475913021015656,0.19475913021015656,0.18527558704584793,0.18527558704584793
2000,5,gauss,null_nonparam,400177,k2,0.01,49,0.06294879080436983,9.973674387001665,0.2695213755480559,0.2695213755480559,0.24520193904896806,0.24520193904896806,0.23896083405160765,0.23896083405160765,0.217961536788112,0.217961536788112,0.19579066795604477,0.19579066795604477,0.18677770340683159,0.18677770340683159,0.1835606471767529,0.1835606471767529,0.1714307041831333,0.1714307041831333,0.1709940682824741,0.1709940682824741,0.16879172386457303,0.16879172386457303
2000,5,gauss,null_nonparam,400177,k2,0.05,199,0.08455756657261823,9.973674387001665,0.18414420573230667,0.17808052675477026,0.17627724920400573,0.15642535928629114,0.15169201256702128,0.14501678348978797,0.13947524331063135,0.13487009417200807,0.1329580280644946,0.13014770547991594,0.12834467098959584,0.1274495466928747,0.12635875178108077,0.12521195062202306,0.12221465425479161,0.12193729371258932,0.12165980695629926,0.12062759436201462,0.11815053886995826,0.11652294611301142
2000,5,gauss,null_nonparam,400177,hsic,0.0,199,0.0008629371652447716,9.973674387001665,0.003662872725692681,0.0035864447679469706,0.003263249621387803,0.0031395894266476347,0.0030977798342283996,0.002976418842604419,0.00282725190528361,0.002739737933476734,0.002716336033726884,0.0026580440422035697,0.002593495616445859,0.002487474899223566,0.0024350992583536913,0.0024043332072802093,0.002378166973664618,0.002346862291136922,0.0023368817205679984,0.002285385821604348,0.002221885922127423,0.0021585600280697856
2000,5,gauss,null_nonparam,400178,k1,0.0,49,0.0008888034107658038,9.542148271997576,0.009358002026224388,0.009358002026224388,0.009344082152819788,0.009344082152819788,0.008750787484912315,0.008750787484912315,0.00844188634859322,0.00844188634859322,0.008189394632309277,0.008189394632309277,0.00785452895002503,0.00785452895002503,0.0074002457372113195,0.0074002457372113195,0.006750733703809297,0.006750733703809297,0.006633226281197335,0.006633226281197335,0.006507389841568734,0.006507389841568734
2000,5,gauss,null_nonparam,400178,k1,0.01,49,0.0008997571901788737,9.542148271997576,0.007272666991726129,0.007272666991726129,0.006913844612309705,0.006913844612309705,0.006798094212432271,0.006798094212432271,0.006660942092407196,0.006660942092407196,0.006543296641959628,0.006543296641959628,0.006180795440029807,0.006180795440029807,0.006158401239992339,0.006158401239992339,0.006098834228066119,0.006098834228066119,0.006074382637416664,0.006074382637416664,0.006013429328418973,0.006013429328418973
2000,5,gauss,null_nonparam,400178,k1,0.05,199,0.0008027039715367001,9.542148271997576,0.009812242110990743,0.008737903349773313,0.008482885137229612,0.00821480472828584,0.007951216203483602,0.007651026622074064,0.007403366147215817,0.006820372730738322,0.006454931380489026,0.00633921063820897,0.0062794644252436305,0.006160333802445517,0.005986804863363893,0.005873801445649751,0.00576320519432616,0.005729888154937801,0.005645109996905928,0.005382912146897567,0.00532204574986106,0.005277510410211517
2000,5,gauss,null_nonparam,400178,k2,0.0,49,0.07210033399426352,9.542148271997576,0.3436982798802244,0.3436982798802244,0.2499303830789079,0.2499303830789079,0.24366228442932605,0.24366228442932605,0.22770283993309412,0.22770283993309412,0.21676761866127878,0.21676761866127878,0.21426793429411783,0.21426793429411783,0.20841076398328565,0.20841076398328565,0.19265069176250002,0.19265069176250002,0.19161817420878977,0.19161817420878977,0.17867774556899987,0.17867774556899987
2000,5,gauss,null_nonparam,400178,k2,0.01,49,0.06997551352430204,9.542148271997576,0.2068035210948366,0.2068035210948366,0.19823029116312899,0.19823029116312899,0.18063406542889868,0.18063406542889868,0.17183694592138288,0.17183694592138288,0.16703387275130954,0.16703387275130954,0.15771707618603673,0.15771707618603673,0.1575554828151716,0.1575554828151716,0.15361056777026166,0.15361056777026166,0.15340416156822137,0.15340416156822137,0.14794030197850086,0.14794030197850086
2000,5,gauss,null_nonparam,400178,k2,0.05,199,0.053451746080054645,9.542148271997576,0.2218692571628387,0.20249660507770786,0.1893443918533688,0.1838633126271124,0.1668976781734101,0.16207290214036946,0.1575174572892361,0.14929269607629586,0.14402077718108924,0.1401776605870605,0.13685500305177542,0.13555562712855074,0.1349164433121317,0.13288303243575897,0.12947004673263343,0.12807427946046243,0.1253905640119452,0.12508326649236087,0.12396209660892811,0.12364281966761266
2000,5,gauss,null_nonparam,400178,hsic,0.0,199,0.0012094812516441065,9.542148271997576,0.003913330799710053,0.0035795363174147524,0.00340069512863209,0.0032827467720177497,0.0031487365146145386,0.0030083963460336314,0.0027483164245804717,0.002717313747290554,0.0026288698255592944,0.002579743031785283,0.0025323218184011716,0.002485193354021444,0.0024772348802291986,0.002462706312075461,0.0024276054554009173,0.002386078616472125,0.002288487347916569,0.002229344022411716,0.0022016173214978708,0.0021235643128212473
2000,5,gauss,null_nonparam,400179,k1,0.0,49,0.0007094981238192632,10.640445622993866,0.00884803946659507,0.00884803946659507,0.0070062969146160725,0.0070062969146160725,0.006925580111618146,0.006925580111618146,0.0068726023167448025,0.0068726023167448025,0.006652577382722513,0.006652577382722513,0.006608245943449775,0.006608245943449775,0.006506043564901809,0.006506043564901809,0.006223760056274008,0.006223760056274008,0.005662107801534422,0.005662107801534422,0.005481492528441323,0.005481492528441323
2000,5,gauss,null_nonparam,400179,k1,0.01,49,0.0006711518096536029,10.640445622993866,0.010919175681861515,0.010919175681861515,0.009821565102915208,0.009821565102915208,0.008103346170737713,0.008103346170737713,0.007003638438898729,0.007003638438898729,0.006515345575282994,0.006515345575282994,0.00599229862442241,0.00599229862442241,0.005657912509714591,0.005657912509714591,0.005314163655862569,0.005314163655862569,0.005149599657635173,0.005149599657635173,0.005143436658170963,0.005143436658170963
2000,5,gauss,null_nonparam,400179,k1,0.05,199,0.0007207226119035903,10.640445622993866,0.012959492478500811,0.010793958051748542,0.009687247089346318,0.008991546738708944,0.008350852048437662,0.00795885413139763,0.007636299426281079,0.007355527732828215,0.007284546400371461,0.006819213827130133,0.006551193284825452,0.006375638679630979,0.006253689703857757,0.00597099015383129,0.005935478881431866,0.005815239857765331,0.005761467059859582,0.005522316763857171,0.005475131301364566,0.005358118468013151
2000,5,gauss,null_nonparam,400179,k2,0.0,49,0.08104405347971086,10.640445622993866,0.3231080505691586,0.3231080505691586,0.2733102659850415,0.2733102659850415,0.26343342870434056,0.26343342870434056,0.23134913804427373,0.23134913804427373,0.2007673198260306,0.2007673198260306,0.19458479331759773,0.19458479331759773,0.1903011640748201,0.1903011640748201,0.17537620719929076,0.17537620719929076,0.17111544373652243,0.17111544373652243,0.16421491047578185,0.16421491047578185
2000,5,gauss,null_nonparam,400179,k2,0.01,49,0.074681288084194,10.640445622993866,0.3080739771467991,0.3080739771467991,0.22209007442830103,0.22209007442830103,0.18916933944151487,0.18916933944151487,0.15672168067397058,0.15672168067397058,0.15431550976530714,0.15431550976530714,0.1535094591024388,0.1535094591024388,0.1527058104283859,0.1527058104283859,0.1477796204568671,0.1477796204568671,0.1402183644121632,0.1402183644121632,0.13674966512126155,0.13674966512126155
2000,5,gauss,null_nonparam,400179,k2,0.05,199,0.05839155178585585,10.640445622993866,0.22456977555801994,0.2001082351729367,0.19274112646156422,0.18767124457740356,0.16747674876958124,0.15857419894434288,0.14392068722062365,0.14152567051186782,0.1340907514635214,0.12878586391997274,0.1255520546804915,0.12398366617911896,0.12246823365400561,0.12163944440651983,0.11968218708280311,0.11536864035247142,0.11179398244341694,0.10662167919295505,0.10639915689142994,0.1059198620524483
2000,5,gauss,null_nonparam,400179,hsic,0.0,199,0.0014883951736966324,10.640445622993866,0.0039712177902504735,0.003701076815406082,0.003612086081067606,0.0035288936433514237,0.0033637398265528376,0.0032339762671625407,0.003151008221533785,0.0030995005156149225,0.0030326069660256087,0.0029512130787973405,0.0028634220673856682,0.0028235199129196978,0.0027836805553365204,0.0026642829023048797,0.002632891965777147,0.002593817759807378,0.0024468015581239995,0.0023961922342844583,0.0023899364245228943,0.0023480672671709656
2000,5,gauss,null_nonparam,400180,k1,0.0,49,0.0007964620039723203,10.376087445009034,0.011097546454511664,0.011097546454511664,0.008202015601654788,0.008202015601654788,0.008050775215270867,0.008050775215270867,0.007149132492870747,0.007149132492870747,0.0066678621363636115,0.0066678621363636115,0.0064466206778730495,0.0064466206778730495,0.0063477137425671515,0.0063477137425671515,0.00611115129382922,0.00611115129382922,0.00610974192943059,0.00610974192943059,0.005700043416996481,0.005700043416996481
2000,5,gauss,null_nonparam,400180,k1,0.01,49,0.0008759814966950996,10.376087445009034,0.01087469174430411,0.01087469174430411,0.01045905000205205,0.01045905000205205,0.007250644776933601,0.007250644776933601,0.0071579659681075825,0.0071579659681075825,0.007133101027867683,0.007133101027867683,0.007124730765563969,0.007124730765563969,0.006573128203760548,0.006573128203760548,0.006331155132535016,0.006331155132535016,0.006299135476965145,0.006299135476965145,0.0061352411082097325,0.0061352411082097325
2000,5,gauss,null_nonparam,400180,k1,0.05,199,0.0008632696747539192,10.376087445009034,0.010454217294107337,0.010157463199580219,0.009259342791292369,0.008314017076117008,0.008212231234282719,0.007996292718679632,0.007831851439204063,0.007668448940771233,0.007576406696107485,0.007415003292478239,0.007187449628897058,0.00713227897765345,0.006410121262707569,0.006301479262983634,0.006186049093540147,0.006070034795661039,0.005839770328443072,0.005769475104477451,0.005668311030095352,0.005613656375105913
2000,5,gauss,null_nonparam,400180,k2,0.0,49,0.0706219913573362,10.376087445009034,0.2525170473054699,0.2525170473054699,0.22876269828979212,0.22876269828979212,0.20962492744327282,0.20962492744327282,0.20798895032801618,0.20798895032801618,0.20221048474823144,0.20221048474823144,0.1895892800040376,0.1895892800040376,0.18166968914223122,0.18166968914223122,0.16686228060914515,0.16686228060914515,0.1647657373327399,0.1647657373327399,0.15582292493956393,0.15582292493956393
2000,5,gauss,null_nonparam,400180,k2,0.01,49,0.06681476099926409,10.376087445009034,0.18260034817248152,0.18260034817248152,0.1678130678210986,0.1678130678210986,0.1602152741506257,0.1602152741506257,0.1583980866064379,0.1583980866064379,0.15529500670097157,0.15529500670097157,0.15080410797469734,0.15080410797469734,0.14830697339785134,0.14830697339785134,0.14292672583607027,0.14292672583607027,0.1311496481192557,0.1311496481192557,0.13061532035184703,0.13061532035184703
2000,5,gauss,null_nonparam,400180,k2,0.05,199,0.06163670661455398,10.376087445009034,0.271541193486265,0.24141663324261883,0.22113406452711443,0.19418395190818888,0.1882145420626848,0.17964288429379455,0.16950815669908662,0.16369275016135076,0.15018110919970243,0.14335463527563566,0.13510250891274772,0.1313550713724828,0.12810319106663762,0.12342519836906439,0.1224693500262895,0.11766057910721588,0.11649569189730356,0.11188612077072174,0.11083154890417145,0.10951226892306722
2000,5,gauss,null_nonparam,400180,hsic,0.0,199,0.0020077926790953767,10.376087445009034,0.004601233393673012,0.004534462619738309,0.0043931098194664175,0.004203206695799774,0.004077241600339689,0.0040054907738130184,0.0038554671620156795,0.003759652313005084,0.003568906145660675,0.003435183820440686,0.0033131915589794756,0.0032793004213347984,0.003274122283451976,0.0031723760313636723,0.003166596845902213,0.003149208543483967,0.0031298485033335295,0.0030970834586638053,0.003051001241762511,0.003024078215829584
2000,5,gauss,null_nonparam,400181,k1,0.0,49,0.0007919344979394616,10.105125100002624,0.01180879884530095,0.01180879884530095,0.009553904045857653,0.009553904045857653,0.007376570972883023,0.007376570972883023,0.006783073552943497,0.006783073552943497,0.006562203151138091,0.006562203151138091,0.006345905382077688,0.006345905382077688,0.006039956583140049,0.006039956583140049,0.0060232909285319325,0.0060232909285319325,0.005741160968110837,0.005741160968110837,0.0056231720290038645,0.0056231720290038645
2000,5,gauss,null_nonparam,400181,k1,0.01,49,0.0006480255350067576,10.105125100002624,0.00957121657483806,0.00957121657483806,0.008435371899585764,0.008435371899585764,0.0071793989332458175,0.0071793989332458175,0.006942946187268317,0.006942946187268317,0.005585343224544181,0.005585343224544181,0.005495883028535209,0.005495883028535209,0.005412911697373901,0.005412911697373901,0.00540657145865775,0.00540657145865775,0.005051838578323142,0.005051838578323142,0.005020976685684575,0.005020976685684575
2000,5,gauss,null_nonparam,400181,k1,0.05,199,0.0003268909193925307,10.105125100002624,0.011547573317694404,0.010437044206559332,0.010380795838411894,0.009249402652175887,0.008719397418733177,0.008007698182664558,0.007844570555189168,0.007789324872620962,0.007580826142995267,0.007213253277738807,0.007181534533149514,0.0069111775601674585,0.006863916043027829,0.006773934985565333,0.00667455466411393,0.00659047218227049,0.006502359880760977,0.006388838541300346,0.0063364572449411405,0.006265859420185205
2000,5,gauss,null_nonparam,400181,k2,0.0,49,0.10069306541558688,10.105125100002624,0.24360314882018816,0.24360314882018816,0.21568732905489582,0.21568732905489582,0.21403677797602258,0.21403677797602258,0.1975540908962223,0.1975540908962223,0.19361381035636374,0.19361381035636374,0.17998997107015693,0.17998997107015693,0.17946716762172765,0.17946716762172765,0.17492290962797166,0.17492290962797166,0.17330205686774985,0.17330205686774985,0.167718018623015,0.167718018623015
2000,5,gauss,null_nonparam,400181,k2,0.01,49,0.06581406807105529,10.105125100002624,0.2770429760553829,0.2770429760553829,0.24068315002061624,0.24068315002061624,0.20080890012998984,0.20080890012998984,0.19498101318878397,0.19498101318878397,0.17777402054884783,0.17777402054884783,0.16849156326865591,0.16849156326865591,0.1625234837561635,0.1625234837561635,0.15481613193451899,0.15481613193451899,0.1514824897479898,0.1514824897479898,0.14048279214646683,0.14048279214646683
2000,5,gauss,null_nonparam,400181,k2,0.05,199,0.051337658454993856,10.105125100002624,0.23246729835006943,0.19497063016445132,0.18713913475851038,0.18370572003627975,0.17937170228086727,0.17319455958010965,0.16033859222930522,0.15421568935759697,0.15201438733020078,0.14182024877571572,0.13689339587729746,0.13557967013849645,0.13518457239988044,0.1339299225813304,0.13287664500332158,0.1290438439390054,0.12754988142022575,0.1258369067516129,0.12538021688052084,0.12424822449423566
2000,5,gauss,null_nonparam,400181,hsic,0.0,199,0.00040128086471815115,10.105125100002624,0.003837940659195951,0.0036978718267565696,0.003651183111467176,0.003598352847706383,0.00355024591540666,0.003226997068346587,0.003010054570291162,0.0029805110100198195,0.0029235245785798783,0.0028079083179515163,0.0027208814792323757,0.002650506406831099,0.002644231778807733,0.002614743011893622,0.0025258357300358717,0.002467099515882284,0.0024388196640899285,0.0024267947490242635,0.0023968831431821153,0.002296400341729805
2000,5,gauss,null_nonparam,400182,k1,0.0,49,0.0009664192100418134,9.983986535997246,0.008584594929297418,0.008584594929297418,0.00848258115793632,0.00848258115793632,0.007935289783110644,0.007935289783110644,0.0073173645152614375,0.0073173645152614375,0.0067097157841090604,0.0067097157841090604,0.006082351667371033,0.006082351667371033,0.006065769415086297,0.006065769415086297,0.0060245655053560165,0.0060245655053560165,0.0057493419060190565,0.0057493419060190565,0.005658675804318669,0.005658675804318669
2000,5,gauss,null_nonparam,400182,k1,0.01,49,0.0009993575373002939,9.983986535997246,0.008809140861917641,0.008809140861917641,0.008208463000495159,0.008208463000495159,0.00791945103185665,0.00791945103185665,0.007855410141944907,0.007855410141944907,0.007674417185281723,0.007674417185281723,0.006554813918495106,0.006554813918495106,0.006479782212074348,0.006479782212074348,0.006218945440637502,0.006218945440637502,0.006037911265688867,0.006037911265688867,0.0060374208839605314,0.0060374208839605314
2000,5,gauss,null_nonparam,400182,k1,0.05,199,0.0013461696186883865,9.983986535997246,0.01084218688367744,0.00964145170514874,0.008580452672911187,0.008126308900982315,0.007766893724701296,0.007671834404335387,0.007533925789061979,0.007218957587339703,0.007155371485253803,0.006909267158664356,0.006720691124395883,0.006641856957017245,0.006525933175260956,0.006440309514632814,0.006323456868707722,0.006216087979598384,0.0060190181801196285,0.005894066481142324,0.005766939315825059,0.0056581018850913045
2000,5,gauss,null_nonparam,400182,k2,0.0,49,0.07278733514361849,9.983986535997246,0.2804871206090509,0.2804871206090509,0.20129699084765923,0.20129699084765923,0.1723771754977458,0.1723771754977458,0.16556745894237984,0.16556745894237984,0.15761970838210132,0.15761970838210132,0.1562596397721532,0.1562596397721532,0.1557417917511619,0.1557417917511619,0.15538803451448563,0.15538803451448563,0.15462717934184353,0.15462717934184353,0.14889953492313546,0.14889953492313546
2000,5,gauss,null_nonparam,400182,k2,0.01,49,0.045846090455014366,9.983986535997246,0.22589109484966627,0.22589109484966627,0.21037630640553842,0.21037630640553842,0.20860172848288439,0.20860172848288439,0.1939151158497084,0.1939151158497084,0.17133028569137607,0.17133028569137607,0.1706282543034493,0.1706282543034493,0.16945114763517516,0.16945114763517516,0.16607667067518186,0.16607667067518186,0.15931540788320853,0.15931540788320853,0.15274658711910677,0.15274658711910677
2000,5,gauss,null_nonparam,400182,k2,0.05,199,0.0540091465849195,9.983986535997246,0.3233083005747164,0.21920065088769025,0.2099299123683167,0.19820354464928022,0.18842590534675935,0.18463568586824716,0.17472525040903322,0.17141063602905995,0.17133293814364298,0.16541910771137994,0.15668269039381505,0.1555959509170794,0.15137698259611376,0.14944475516134206,0.14509683688062122,0.1419173427520574,0.1410113690329728,0.1297311311516802,0.12765296212735933,0.1250151434664643
