cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.6,1000,800041,0.005350953993911389,kl_plugin,none,0.0983864870900511
2-2-5,t3,mixture,0.6,1000,800041,0.005350953993911389,kl_split,none,0.15615000804800733
2-2-5,t3,mixture,0.6,1000,800041,0.005350953993911389,kl_crossfit,none,0.23735589362818033
2-2-5,t3,mixture,0.6,1000,800041,0.005350953993911389,cf1_margin,none,0.31067689267096366
2-2-5,t3,mixture,0.6,1000,800041,0.005350953993911389,slack_plugin,none,0.6213537853419272
2-2-5,t3,mixture,0.6,1000,800041,0.005350953993911389,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800041,0.005350953993911389,gtest,none,628.9025483466874
2-2-5,t3,mixture,0.6,1000,800042,0.005223649997788016,kl_plugin,none,0.05863986558134202
2-2-5,t3,mixture,0.6,1000,800042,0.005223649997788016,kl_split,none,0.4443730945665879
2-2-5,t3,mixture,0.6,1000,800042,0.005223649997788016,kl_crossfit,none,0.36400381186287484
2-2-5,t3,mixture,0.6,1000,800042,0.005223649997788016,cf1_margin,none,0.23996414264504018
2-2-5,t3,mixture,0.6,1000,800042,0.005223649997788016,slack_plugin,none,0.4799282852900804
2-2-5,t3,mixture,0.6,1000,800042,0.005223649997788016,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800042,0.005223649997788016,gtest,none,606.3598046193181
2-2-5,t3,mixture,0.6,1000,800043,0.007961786999658216,kl_plugin,none,0.06925879776487322
2-2-5,t3,mixture,0.6,1000,800043,0.007961786999658216,kl_split,none,0.0970647374846652
2-2-5,t3,mixture,0.6,1000,800043,0.007961786999658216,kl_crossfit,none,0.11886185131392465
2-2-5,t3,mixture,0.6,1000,800043,0.007961786999658216,cf1_margin,none,0.26023906170484734
2-2-5,t3,mixture,0.6,1000,800043,0.007961786999658216,slack_plugin,none,0.5204781234096948
2-2-5,t3,mixture,0.6,1000,800043,0.007961786999658216,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800043,0.007961786999658216,gtest,none,674.3669053997182
2-2-5,t3,mixture,0.6,1000,800044,0.0046835850007482804,kl_plugin,none,0.12991161377970348
2-2-5,t3,mixture,0.6,1000,800044,0.0046835850007482804,kl_split,none,0.16847132761383243
2-2-5,t3,mixture,0.6,1000,800044,0.0046835850007482804,kl_crossfit,none,0.9430056467508781
2-2-5,t3,mixture,0.6,1000,800044,0.0046835850007482804,cf1_margin,none,0.35458876519554716
2-2-5,t3,mixture,0.6,1000,800044,0.0046835850007482804,slack_plugin,none,0.709177530391094
2-2-5,t3,mixture,0.6,1000,800044,0.0046835850007482804,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800044,0.0046835850007482804,gtest,none,615.7469836870894
2-2-5,t3,mixture,0.6,1000,800045,0.004804271004104521,kl_plugin,none,0.0671321669771531
2-2-5,t3,mixture,0.6,1000,800045,0.004804271004104521,kl_split,none,1.4440391986432157
2-2-5,t3,mixture,0.6,1000,800045,0.004804271004104521,kl_crossfit,none,1.0649112651325057
2-2-5,t3,mixture,0.6,1000,800045,0.004804271004104521,cf1_margin,none,0.2573224351972988
2-2-5,t3,mixture,0.6,1000,800045,0.004804271004104521,slack_plugin,none,0.5146448703945972
2-2-5,t3,mixture,0.6,1000,800045,0.004804271004104521,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800045,0.004804271004104521,gtest,none,682.6526416083959
2-2-5,t3,mixture,0.6,1000,800046,0.005094991000078153,kl_plugin,none,0.09047756278977631
2-2-5,t3,mixture,0.6,1000,800046,0.005094991000078153,kl_split,none,0.3990003768778562
2-2-5,t3,mixture,0.6,1000,800046,0.005094991000078153,kl_crossfit,none,0.2778568859515003
2-2-5,t3,mixture,0.6,1000,800046,0.005094991000078153,cf1_margin,none,0.2975307111055998
2-2-5,t3,mixture,0.6,1000,800046,0.005094991000078153,slack_plugin,none,0.5950614222111994
2-2-5,t3,mixture,0.6,1000,800046,0.005094991000078153,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800046,0.005094991000078153,gtest,none,670.7956847152126
2-2-5,t3,mixture,0.6,1000,800047,0.004411638998135459,kl_plugin,none,0.07278178749425826
2-2-5,t3,mixture,0.6,1000,800047,0.004411638998135459,kl_split,none,0.1110399449234314
2-2-5,t3,mixture,0.6,1000,800047,0.004411638998135459,kl_crossfit,none,0.581680374005107
2-2-5,t3,mixture,0.6,1000,800047,0.004411638998135459,cf1_margin,none,0.267546106557377
2-2-5,t3,mixture,0.6,1000,800047,0.004411638998135459,slack_plugin,none,0.5350922131147541
2-2-5,t3,mixture,0.6,1000,800047,0.004411638998135459,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800047,0.004411638998135459,gtest,none,643.4330833768719
2-2-5,t3,mixture,0.6,1000,800048,0.005178710001928266,kl_plugin,none,0.0515076583147627
2-2-5,t3,mixture,0.6,1000,800048,0.005178710001928266,kl_split,none,0.38464913804538836
2-2-5,t3,mixture,0.6,1000,800048,0.005178710001928266,kl_crossfit,none,0.24573491398480818
2-2-5,t3,mixture,0.6,1000,800048,0.005178710001928266,cf1_margin,none,0.22589961439383044
2-2-5,t3,mixture,0.6,1000,800048,0.005178710001928266,slack_plugin,none,0.45179922878766066
2-2-5,t3,mixture,0.6,1000,800048,0.005178710001928266,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800048,0.005178710001928266,gtest,none,654.4479680131379
2-2-5,t3,mixture,0.6,1000,800049,0.00642278900340898,kl_plugin,none,0.10522453582150312
2-2-5,t3,mixture,0.6,1000,800049,0.00642278900340898,kl_split,none,0.08775227383793524
2-2-5,t3,mixture,0.6,1000,800049,0.00642278900340898,kl_crossfit,none,0.49553437508804243
2-2-5,t3,mixture,0.6,1000,800049,0.00642278900340898,cf1_margin,none,0.3204081632653062
2-2-5,t3,mixture,0.6,1000,800049,0.00642278900340898,slack_plugin,none,0.6408163265306123
2-2-5,t3,mixture,0.6,1000,800049,0.00642278900340898,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800049,0.00642278900340898,gtest,none,647.9577581811349
2-2-5,t3,mixture,0.6,1000,800050,0.005004987004213035,kl_plugin,none,0.08718204009493151
2-2-5,t3,mixture,0.6,1000,800050,0.005004987004213035,kl_split,none,0.08042828257720755
2-2-5,t3,mixture,0.6,1000,800050,0.005004987004213035,kl_crossfit,none,0.14141881741345289
2-2-5,t3,mixture,0.6,1000,800050,0.005004987004213035,cf1_margin,none,0.2919999999999998
2-2-5,t3,mixture,0.6,1000,800050,0.005004987004213035,slack_plugin,none,0.5839999999999999
2-2-5,t3,mixture,0.6,1000,800050,0.005004987004213035,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800050,0.005004987004213035,gtest,none,608.6242881906683
2-2-5,t3,mixture,0.6,1000,800051,0.004776987996592652,kl_plugin,none,0.07925473845998626
2-2-5,t3,mixture,0.6,1000,800051,0.004776987996592652,kl_split,none,0.9067995637444406
2-2-5,t3,mixture,0.6,1000,800051,0.004776987996592652,kl_crossfit,none,0.869266629306175
2-2-5,t3,mixture,0.6,1000,800051,0.004776987996592652,cf1_margin,none,0.27892802904323233
2-2-5,t3,mixture,0.6,1000,800051,0.004776987996592652,slack_plugin,none,0.5578560580864647
2-2-5,t3,mixture,0.6,1000,800051,0.004776987996592652,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800051,0.004776987996592652,gtest,none,636.3633926982038
2-2-5,t3,mixture,0.6,1000,800052,0.0069200520010781474,kl_plugin,none,0.08621112144016176
2-2-5,t3,mixture,0.6,1000,800052,0.0069200520010781474,kl_split,none,1.3229837981031936
2-2-5,t3,mixture,0.6,1000,800052,0.0069200520010781474,kl_crossfit,none,0.9598319819819946
2-2-5,t3,mixture,0.6,1000,800052,0.0069200520010781474,cf1_margin,none,0.29070907090709075
2-2-5,t3,mixture,0.6,1000,800052,0.0069200520010781474,slack_plugin,none,0.5814181418141813
2-2-5,t3,mixture,0.6,1000,800052,0.0069200520010781474,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800052,0.0069200520010781474,gtest,none,632.3328615135508
2-2-5,t3,mixture,0.6,1000,800053,0.005040705000283197,kl_plugin,none,0.04934223787007998
2-2-5,t3,mixture,0.6,1000,800053,0.005040705000283197,kl_split,none,0.26872563612678935
2-2-5,t3,mixture,0.6,1000,800053,0.005040705000283197,kl_crossfit,none,0.19619641061163437
2-2-5,t3,mixture,0.6,1000,800053,0.005040705000283197,cf1_margin,none,0.2210233094262295
2-2-5,t3,mixture,0.6,1000,800053,0.005040705000283197,slack_plugin,none,0.44204661885245905
2-2-5,t3,mixture,0.6,1000,800053,0.005040705000283197,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800053,0.005040705000283197,gtest,none,628.6230965353293
2-2-5,t3,mixture,0.6,1000,800054,0.00579025800107047,kl_plugin,none,0.09432115319398544
2-2-5,t3,mixture,0.6,1000,800054,0.00579025800107047,kl_split,none,0.16649891490952914
2-2-5,t3,mixture,0.6,1000,800054,0.00579025800107047,kl_crossfit,none,0.14870993743466054
2-2-5,t3,mixture,0.6,1000,800054,0.00579025800107047,cf1_margin,none,0.30329144512324424
2-2-5,t3,mixture,0.6,1000,800054,0.00579025800107047,slack_plugin,none,0.6065828902464883
2-2-5,t3,mixture,0.6,1000,800054,0.00579025800107047,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800054,0.00579025800107047,gtest,none,671.0395403112522
2-2-5,t3,mixture,0.6,1000,800055,0.0047060010037967,kl_plugin,none,0.1244217690502269
2-2-5,t3,mixture,0.6,1000,800055,0.0047060010037967,kl_split,none,0.40395073776842527
2-2-5,t3,mixture,0.6,1000,800055,0.0047060010037967,kl_crossfit,none,0.8718590856635898
2-2-5,t3,mixture,0.6,1000,800055,0.0047060010037967,cf1_margin,none,0.34722222222222243
2-2-5,t3,mixture,0.6,1000,800055,0.0047060010037967,slack_plugin,none,0.6944444444444446
2-2-5,t3,mixture,0.6,1000,800055,0.0047060010037967,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800055,0.0047060010037967,gtest,none,617.3296359063131
2-2-5,t3,mixture,0.6,1000,800056,0.004437271003553178,kl_plugin,none,0.11865350849340749
2-2-5,t3,mixture,0.6,1000,800056,0.004437271003553178,kl_split,none,0.16037062749411993
2-2-5,t3,mixture,0.6,1000,800056,0.004437271003553178,kl_crossfit,none,0.5961143307149062
2-2-5,t3,mixture,0.6,1000,800056,0.004437271003553178,cf1_margin,none,0.3404188884085123
2-2-5,t3,mixture,0.6,1000,800056,0.004437271003553178,slack_plugin,none,0.6808377768170244
2-2-5,t3,mixture,0.6,1000,800056,0.004437271003553178,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800056,0.004437271003553178,gtest,none,673.5477356888105
2-2-5,t3,mixture,0.6,1000,800057,0.0049850360010168515,kl_plugin,none,0.09161953478768405
2-2-5,t3,mixture,0.6,1000,800057,0.0049850360010168515,kl_split,none,1.7319106385525558
2-2-5,t3,mixture,0.6,1000,800057,0.0049850360010168515,kl_crossfit,none,0.9330833145139571
2-2-5,t3,mixture,0.6,1000,800057,0.0049850360010168515,cf1_margin,none,0.29939300333308005
2-2-5,t3,mixture,0.6,1000,800057,0.0049850360010168515,slack_plugin,none,0.5987860066661599
2-2-5,t3,mixture,0.6,1000,800057,0.0049850360010168515,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800057,0.0049850360010168515,gtest,none,637.2304157549979
2-2-5,t3,mixture,0.6,1000,800058,0.004734091999125667,kl_plugin,none,0.097068737142259
2-2-5,t3,mixture,0.6,1000,800058,0.004734091999125667,kl_split,none,0.12712872342290646
2-2-5,t3,mixture,0.6,1000,800058,0.004734091999125667,kl_crossfit,none,0.39490521576362164
2-2-5,t3,mixture,0.6,1000,800058,0.004734091999125667,cf1_margin,none,0.30808954220108564
2-2-5,t3,mixture,0.6,1000,800058,0.004734091999125667,slack_plugin,none,0.6161790844021713
2-2-5,t3,mixture,0.6,1000,800058,0.004734091999125667,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800058,0.004734091999125667,gtest,none,529.290600509313
2-2-5,t3,mixture,0.6,1000,800059,0.004934459997457452,kl_plugin,none,0.10001114532681918
2-2-5,t3,mixture,0.6,1000,800059,0.004934459997457452,kl_split,none,0.3077699623376169
2-2-5,t3,mixture,0.6,1000,800059,0.004934459997457452,kl_crossfit,none,0.23326035755019475
2-2-5,t3,mixture,0.6,1000,800059,0.004934459997457452,cf1_margin,none,0.3130852340936374
2-2-5,t3,mixture,0.6,1000,800059,0.004934459997457452,slack_plugin,none,0.6261704681872748
2-2-5,t3,mixture,0.6,1000,800059,0.004934459997457452,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800059,0.004934459997457452,gtest,none,659.2310372553954
2-2-5,t3,mixture,0.6,1000,800060,0.005174070996872615,kl_plugin,none,0.09850204760505077
2-2-5,t3,mixture,0.6,1000,800060,0.005174070996872615,kl_split,none,0.18195449281729772
2-2-5,t3,mixture,0.6,1000,800060,0.005174070996872615,kl_crossfit,none,0.20622776050049096
2-2-5,t3,mixture,0.6,1000,800060,0.005174070996872615,cf1_margin,none,0.3093631370729345
2-2-5,t3,mixture,0.6,1000,800060,0.005174070996872615,slack_plugin,none,0.6187262741458692
2-2-5,t3,mixture,0.6,1000,800060,0.005174070996872615,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800060,0.005174070996872615,gtest,none,653.2813241514533
2-2-5,t3,mixture,0.6,1000,800061,0.00461278799775755,kl_plugin,none,0.08091360991701661
2-2-5,t3,mixture,0.6,1000,800061,0.00461278799775755,kl_split,none,0.2518478901953538
2-2-5,t3,mixture,0.6,1000,800061,0.00461278799775755,kl_crossfit,none,1.154728395906801
2-2-5,t3,mixture,0.6,1000,800061,0.00461278799775755,cf1_margin,none,0.2810730828615543
2-2-5,t3,mixture,0.6,1000,800061,0.00461278799775755,slack_plugin,none,0.5621461657231086
2-2-5,t3,mixture,0.6,1000,800061,0.00461278799775755,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800061,0.00461278799775755,gtest,none,675.0485999995522
2-2-5,t3,mixture,0.6,1000,800062,0.004827965000004042,kl_plugin,none,0.06946105289302656
2-2-5,t3,mixture,0.6,1000,800062,0.004827965000004042,kl_split,none,0.45871580055373207
2-2-5,t3,mixture,0.6,1000,800062,0.004827965000004042,kl_crossfit,none,0.3124340769297013
2-2-5,t3,mixture,0.6,1000,800062,0.004827965000004042,cf1_margin,none,0.26121887203124006
2-2-5,t3,mixture,0.6,1000,800062,0.004827965000004042,slack_plugin,none,0.52243774406248
2-2-5,t3,mixture,0.6,1000,800062,0.004827965000004042,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800062,0.004827965000004042,gtest,none,644.7022455305989
2-2-5,t3,mixture,0.6,1000,800063,0.004537589004030451,kl_plugin,none,0.11020289381585552
2-2-5,t3,mixture,0.6,1000,800063,0.004537589004030451,kl_split,none,0.4499564821074985
2-2-5,t3,mixture,0.6,1000,800063,0.004537589004030451,kl_crossfit,none,0.3231818770492332
2-2-5,t3,mixture,0.6,1000,800063,0.004537589004030451,cf1_margin,none,0.3271751132163032
2-2-5,t3,mixture,0.6,1000,800063,0.004537589004030451,slack_plugin,none,0.6543502264326062
2-2-5,t3,mixture,0.6,1000,800063,0.004537589004030451,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800063,0.004537589004030451,gtest,none,632.8521732647248
2-2-5,t3,mixture,0.6,1000,800064,0.004848935997870285,kl_plugin,none,0.0786453014099719
2-2-5,t3,mixture,0.6,1000,800064,0.004848935997870285,kl_split,none,1.7555474666618995
2-2-5,t3,mixture,0.6,1000,800064,0.004848935997870285,kl_crossfit,none,0.9591864294600473
2-2-5,t3,mixture,0.6,1000,800064,0.004848935997870285,cf1_margin,none,0.27811311245244974
2-2-5,t3,mixture,0.6,1000,800064,0.004848935997870285,slack_plugin,none,0.5562262249048997
2-2-5,t3,mixture,0.6,1000,800064,0.004848935997870285,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800064,0.004848935997870285,gtest,none,606.1172708452613
2-2-5,t3,mixture,0.6,1000,800065,0.004895218000456225,kl_plugin,none,0.06270844542953578
2-2-5,t3,mixture,0.6,1000,800065,0.004895218000456225,kl_split,none,0.07613050442474541
2-2-5,t3,mixture,0.6,1000,800065,0.004895218000456225,kl_crossfit,none,0.3590320020197681
2-2-5,t3,mixture,0.6,1000,800065,0.004895218000456225,cf1_margin,none,0.24891137295081966
2-2-5,t3,mixture,0.6,1000,800065,0.004895218000456225,slack_plugin,none,0.4978227459016393
2-2-5,t3,mixture,0.6,1000,800065,0.004895218000456225,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800065,0.004895218000456225,gtest,none,610.4704844544186
2-2-5,t3,mixture,0.6,1000,800066,0.004768957995111123,kl_plugin,none,0.07057380059154135
2-2-5,t3,mixture,0.6,1000,800066,0.004768957995111123,kl_split,none,0.45030170049544016
2-2-5,t3,mixture,0.6,1000,800066,0.004768957995111123,kl_crossfit,none,0.29968254817764317
2-2-5,t3,mixture,0.6,1000,800066,0.004768957995111123,cf1_margin,none,0.2625114522446399
2-2-5,t3,mixture,0.6,1000,800066,0.004768957995111123,slack_plugin,none,0.5250229044892802
2-2-5,t3,mixture,0.6,1000,800066,0.004768957995111123,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800066,0.004768957995111123,gtest,none,671.1204392284624
2-2-5,t3,mixture,0.6,1000,800067,0.006709895002131816,kl_plugin,none,0.0959408015350581
2-2-5,t3,mixture,0.6,1000,800067,0.006709895002131816,kl_split,none,0.4256855707950321
2-2-5,t3,mixture,0.6,1000,800067,0.006709895002131816,kl_crossfit,none,1.0715688713029676
2-2-5,t3,mixture,0.6,1000,800067,0.006709895002131816,cf1_margin,none,0.30681454452339796
2-2-5,t3,mixture,0.6,1000,800067,0.006709895002131816,slack_plugin,none,0.6136290890467959
2-2-5,t3,mixture,0.6,1000,800067,0.006709895002131816,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800067,0.006709895002131816,gtest,none,590.0715719103455
2-2-5,t3,mixture,0.6,1000,800068,0.0058140890032518655,kl_plugin,none,0.06845993346600575
2-2-5,t3,mixture,0.6,1000,800068,0.0058140890032518655,kl_split,none,0.14289191344296562
2-2-5,t3,mixture,0.6,1000,800068,0.0058140890032518655,kl_crossfit,none,0.2301207838684834
2-2-5,t3,mixture,0.6,1000,800068,0.0058140890032518655,cf1_margin,none,0.2600841613465815
2-2-5,t3,mixture,0.6,1000,800068,0.0058140890032518655,slack_plugin,none,0.520168322693163
2-2-5,t3,mixture,0.6,1000,800068,0.0058140890032518655,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800068,0.0058140890032518655,gtest,none,650.3634275954146
2-2-5,t3,mixture,0.6,1000,800069,0.005235927004832774,kl_plugin,none,0.05517373712431977
2-2-5,t3,mixture,0.6,1000,800069,0.005235927004832774,kl_split,none,0.10410468225096442
2-2-5,t3,mixture,0.6,1000,800069,0.005235927004832774,kl_crossfit,none,0.3770002530046429
2-2-5,t3,mixture,0.6,1000,800069,0.005235927004832774,cf1_margin,none,0.2333035474577153
2-2-5,t3,mixture,0.6,1000,800069,0.005235927004832774,slack_plugin,none,0.46660709491543084
2-2-5,t3,mixture,0.6,1000,800069,0.005235927004832774,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800069,0.005235927004832774,gtest,none,619.8493233829059
2-2-5,t3,mixture,0.6,1000,800070,0.004777483998623211,kl_plugin,none,0.09237101541803647
2-2-5,t3,mixture,0.6,1000,800070,0.004777483998623211,kl_split,none,0.17643955797885047
2-2-5,t3,mixture,0.6,1000,800070,0.004777483998623211,kl_crossfit,none,0.14711040495684402
2-2-5,t3,mixture,0.6,1000,800070,0.004777483998623211,cf1_margin,none,0.3010980017731706
2-2-5,t3,mixture,0.6,1000,800070,0.004777483998623211,slack_plugin,none,0.6021960035463412
2-2-5,t3,mixture,0.6,1000,800070,0.004777483998623211,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800070,0.004777483998623211,gtest,none,625.8544736517028
2-2-5,t3,mixture,0.6,1000,800071,0.004698778997408226,kl_plugin,none,0.07533493185679838
2-2-5,t3,mixture,0.6,1000,800071,0.004698778997408226,kl_split,none,0.13585707647380507
2-2-5,t3,mixture,0.6,1000,800071,0.004698778997408226,kl_crossfit,none,0.2977026905585427
2-2-5,t3,mixture,0.6,1000,800071,0.004698778997408226,cf1_margin,none,0.27244724472447235
2-2-5,t3,mixture,0.6,1000,800071,0.004698778997408226,slack_plugin,none,0.544894489448945
2-2-5,t3,mixture,0.6,1000,800071,0.004698778997408226,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800071,0.004698778997408226,gtest,none,666.3388531472193
2-2-5,t3,mixture,0.6,1000,800072,0.004711980000138283,kl_plugin,none,0.08093677139982268
2-2-5,t3,mixture,0.6,1000,800072,0.004711980000138283,kl_split,none,0.1516433106348745
2-2-5,t3,mixture,0.6,1000,800072,0.004711980000138283,kl_crossfit,none,0.28628596117899935
2-2-5,t3,mixture,0.6,1000,800072,0.004711980000138283,cf1_margin,none,0.282406015037594
2-2-5,t3,mixture,0.6,1000,800072,0.004711980000138283,slack_plugin,none,0.564812030075188
2-2-5,t3,mixture,0.6,1000,800072,0.004711980000138283,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800072,0.004711980000138283,gtest,none,686.5381988690835
2-2-5,t3,mixture,0.6,1000,800073,0.0045855130010750145,kl_plugin,none,0.09134140000977829
2-2-5,t3,mixture,0.6,1000,800073,0.0045855130010750145,kl_split,none,0.117272477091151
2-2-5,t3,mixture,0.6,1000,800073,0.0045855130010750145,kl_crossfit,none,0.28966244867999646
2-2-5,t3,mixture,0.6,1000,800073,0.0045855130010750145,cf1_margin,none,0.29529159464822985
2-2-5,t3,mixture,0.6,1000,800073,0.0045855130010750145,slack_plugin,none,0.59058318929646
2-2-5,t3,mixture,0.6,1000,800073,0.0045855130010750145,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800073,0.0045855130010750145,gtest,none,621.1839428590794
2-2-5,t3,mixture,0.6,1000,800074,0.004919815000903327,kl_plugin,none,0.05326594043967532
2-2-5,t3,mixture,0.6,1000,800074,0.004919815000903327,kl_split,none,0.09897531785897452
2-2-5,t3,mixture,0.6,1000,800074,0.004919815000903327,kl_crossfit,none,0.10523029958355665
2-2-5,t3,mixture,0.6,1000,800074,0.004919815000903327,cf1_margin,none,0.22864481438361905
2-2-5,t3,mixture,0.6,1000,800074,0.004919815000903327,slack_plugin,none,0.45728962876723833
2-2-5,t3,mixture,0.6,1000,800074,0.004919815000903327,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800074,0.004919815000903327,gtest,none,673.6447121877175
2-2-5,t3,mixture,0.6,1000,800075,0.004658355996070895,kl_plugin,none,0.09184406036574921
2-2-5,t3,mixture,0.6,1000,800075,0.004658355996070895,kl_split,none,0.5397019450093609
2-2-5,t3,mixture,0.6,1000,800075,0.004658355996070895,kl_crossfit,none,0.35383895249878444
2-2-5,t3,mixture,0.6,1000,800075,0.004658355996070895,cf1_margin,none,0.3005141068845444
2-2-5,t3,mixture,0.6,1000,800075,0.004658355996070895,slack_plugin,none,0.6010282137690888
2-2-5,t3,mixture,0.6,1000,800075,0.004658355996070895,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800075,0.004658355996070895,gtest,none,645.2590100559485
2-2-5,t3,mixture,0.6,1000,800076,0.004862578003667295,kl_plugin,none,0.10217026865077711
2-2-5,t3,mixture,0.6,1000,800076,0.004862578003667295,kl_split,none,2.0591646551351372
2-2-5,t3,mixture,0.6,1000,800076,0.004862578003667295,kl_crossfit,none,1.122423516391432
2-2-5,t3,mixture,0.6,1000,800076,0.004862578003667295,cf1_margin,none,0.3143228906015413
2-2-5,t3,mixture,0.6,1000,800076,0.004862578003667295,slack_plugin,none,0.6286457812030826
2-2-5,t3,mixture,0.6,1000,800076,0.004862578003667295,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800076,0.004862578003667295,gtest,none,661.9129680456962
2-2-5,t3,mixture,0.6,1000,800077,0.006707741995342076,kl_plugin,none,0.11731150472629177
2-2-5,t3,mixture,0.6,1000,800077,0.006707741995342076,kl_split,none,0.4850136078308622
2-2-5,t3,mixture,0.6,1000,800077,0.006707741995342076,kl_crossfit,none,0.35289464667746834
2-2-5,t3,mixture,0.6,1000,800077,0.006707741995342076,cf1_margin,none,0.33851283467624094
2-2-5,t3,mixture,0.6,1000,800077,0.006707741995342076,slack_plugin,none,0.6770256693524821
2-2-5,t3,mixture,0.6,1000,800077,0.006707741995342076,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800077,0.006707741995342076,gtest,none,617.4264578412949
2-2-5,t3,mixture,0.6,1000,800078,0.005242862993327435,kl_plugin,none,0.11561028624258413
2-2-5,t3,mixture,0.6,1000,800078,0.005242862993327435,kl_split,none,0.3175172995613674
2-2-5,t3,mixture,0.6,1000,800078,0.005242862993327435,kl_crossfit,none,1.1251248582480837
2-2-5,t3,mixture,0.6,1000,800078,0.005242862993327435,cf1_margin,none,0.335658458694008
2-2-5,t3,mixture,0.6,1000,800078,0.005242862993327435,slack_plugin,none,0.6713169173880156
2-2-5,t3,mixture,0.6,1000,800078,0.005242862993327435,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800078,0.005242862993327435,gtest,none,658.3385087046227
2-2-5,t3,mixture,0.6,1000,800079,0.005110264006361831,kl_plugin,none,0.06861913814258272
2-2-5,t3,mixture,0.6,1000,800079,0.005110264006361831,kl_split,none,0.5825938134301879
2-2-5,t3,mixture,0.6,1000,800079,0.005110264006361831,kl_crossfit,none,0.3622922770669815
2-2-5,t3,mixture,0.6,1000,800079,0.005110264006361831,cf1_margin,none,0.2594735261735561
2-2-5,t3,mixture,0.6,1000,800079,0.005110264006361831,slack_plugin,none,0.5189470523471125
2-2-5,t3,mixture,0.6,1000,800079,0.005110264006361831,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800079,0.005110264006361831,gtest,none,703.6403875458149
2-2-5,t3,mixture,0.6,1000,800080,0.0062577310018241405,kl_plugin,none,0.07295300253837372
2-2-5,t3,mixture,0.6,1000,800080,0.0062577310018241405,kl_split,none,0.5713915990186643
2-2-5,t3,mixture,0.6,1000,800080,0.0062577310018241405,kl_crossfit,none,0.3619312973776946
2-2-5,t3,mixture,0.6,1000,800080,0.0062577310018241405,cf1_margin,none,0.268
2-2-5,t3,mixture,0.6,1000,800080,0.0062577310018241405,slack_plugin,none,0.536
2-2-5,t3,mixture,0.6,1000,800080,0.0062577310018241405,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800080,0.0062577310018241405,gtest,none,598.2267073688017
2-2-5,t3,mixture,0.6,1000,800081,0.004597917999490164,kl_plugin,none,0.08010594286971441
2-2-5,t3,mixture,0.6,1000,800081,0.004597917999490164,kl_split,none,0.6069576229899171
2-2-5,t3,mixture,0.6,1000,800081,0.004597917999490164,kl_crossfit,none,0.37337546197434024
2-2-5,t3,mixture,0.6,1000,800081,0.004597917999490164,cf1_margin,none,0.2808839478307501
2-2-5,t3,mixture,0.6,1000,800081,0.004597917999490164,slack_plugin,none,0.5617678956615001
2-2-5,t3,mixture,0.6,1000,800081,0.004597917999490164,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800081,0.004597917999490164,gtest,none,598.7231706663941
