cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.4,1000,800125,0.0056584100020700134,kl_crossfit,none,0.44730501394281885
2-2-5,t3,mixture,0.4,1000,800125,0.0056584100020700134,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800125,0.0056584100020700134,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800125,0.0056584100020700134,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800125,0.0056584100020700134,gtest,none,572.9840691879705
2-2-5,t3,mixture,0.4,1000,800126,0.005158090003533289,kl_plugin,none,1.3534146563085372e-17
2-2-5,t3,mixture,0.4,1000,800126,0.005158090003533289,kl_split,none,2.1488131956626355
2-2-5,t3,mixture,0.4,1000,800126,0.005158090003533289,kl_crossfit,none,1.116625068465427
2-2-5,t3,mixture,0.4,1000,800126,0.005158090003533289,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800126,0.005158090003533289,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800126,0.005158090003533289,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800126,0.005158090003533289,gtest,none,640.7235065316696
2-2-5,t3,mixture,0.4,1000,800127,0.006310790005954914,kl_plugin,none,4.0845971214959116e-14
2-2-5,t3,mixture,0.4,1000,800127,0.006310790005954914,kl_split,none,1.1821045404690333
2-2-5,t3,mixture,0.4,1000,800127,0.006310790005954914,kl_crossfit,none,0.6192783875678916
2-2-5,t3,mixture,0.4,1000,800127,0.006310790005954914,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800127,0.006310790005954914,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800127,0.006310790005954914,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800127,0.006310790005954914,gtest,none,615.531525067339
2-2-5,t3,mixture,0.4,1000,800128,0.005310824999469332,kl_plugin,none,8.357528832472738e-16
2-2-5,t3,mixture,0.4,1000,800128,0.005310824999469332,kl_split,none,0.09149452887628495
2-2-5,t3,mixture,0.4,1000,800128,0.005310824999469332,kl_crossfit,none,0.09710845215118999
2-2-5,t3,mixture,0.4,1000,800128,0.005310824999469332,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800128,0.005310824999469332,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800128,0.005310824999469332,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800128,0.005310824999469332,gtest,none,652.16440500129
2-2-5,t3,mixture,0.4,1000,800129,0.005144583999936003,kl_plugin,none,6.280734680371383e-16
2-2-5,t3,mixture,0.4,1000,800129,0.005144583999936003,kl_split,none,0.06898115863992627
2-2-5,t3,mixture,0.4,1000,800129,0.005144583999936003,kl_crossfit,none,0.07274484210463408
2-2-5,t3,mixture,0.4,1000,800129,0.005144583999936003,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800129,0.005144583999936003,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800129,0.005144583999936003,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800129,0.005144583999936003,gtest,none,623.5468949086722
2-2-5,t3,mixture,0.4,1000,800130,0.005826186003105249,kl_plugin,none,4.747117431141805e-15
2-2-5,t3,mixture,0.4,1000,800130,0.005826186003105249,kl_split,none,1.2319415558638964
2-2-5,t3,mixture,0.4,1000,800130,0.005826186003105249,kl_crossfit,none,0.8412933816651007
2-2-5,t3,mixture,0.4,1000,800130,0.005826186003105249,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800130,0.005826186003105249,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800130,0.005826186003105249,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800130,0.005826186003105249,gtest,none,644.8898804644268
2-2-5,t3,mixture,0.4,1000,800131,0.005459555999550503,kl_plugin,none,2.467683604711142e-16
2-2-5,t3,mixture,0.4,1000,800131,0.005459555999550503,kl_split,none,0.4682959277127759
2-2-5,t3,mixture,0.4,1000,800131,0.005459555999550503,kl_crossfit,none,0.26427242924363364
2-2-5,t3,mixture,0.4,1000,800131,0.005459555999550503,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,1000,800131,0.005459555999550503,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800131,0.005459555999550503,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800131,0.005459555999550503,gtest,none,546.9947399547111
2-2-5,t3,mixture,0.4,1000,800132,0.005676917004166171,kl_plugin,none,7.400698502619469e-15
2-2-5,t3,mixture,0.4,1000,800132,0.005676917004166171,kl_split,none,0.08238807268175544
2-2-5,t3,mixture,0.4,1000,800132,0.005676917004166171,kl_crossfit,none,0.25191308462025097
2-2-5,t3,mixture,0.4,1000,800132,0.005676917004166171,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800132,0.005676917004166171,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800132,0.005676917004166171,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800132,0.005676917004166171,gtest,none,628.436818238215
2-2-5,t3,mixture,0.4,1000,800133,0.005613241002720315,kl_plugin,none,9.283996019150109e-15
2-2-5,t3,mixture,0.4,1000,800133,0.005613241002720315,kl_split,none,0.05301378467892961
2-2-5,t3,mixture,0.4,1000,800133,0.005613241002720315,kl_crossfit,none,0.4518621504683389
2-2-5,t3,mixture,0.4,1000,800133,0.005613241002720315,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800133,0.005613241002720315,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800133,0.005613241002720315,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800133,0.005613241002720315,gtest,none,559.1929603308624
2-2-5,t3,mixture,0.4,1000,800134,0.005638144997647032,kl_plugin,none,1.6835805880898076e-16
2-2-5,t3,mixture,0.4,1000,800134,0.005638144997647032,kl_split,none,0.4645319491242817
2-2-5,t3,mixture,0.4,1000,800134,0.005638144997647032,kl_crossfit,none,0.2609546344438711
2-2-5,t3,mixture,0.4,1000,800134,0.005638144997647032,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800134,0.005638144997647032,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800134,0.005638144997647032,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800134,0.005638144997647032,gtest,none,625.6108177137044
2-2-5,t3,mixture,0.4,1000,800135,0.005546899003093131,kl_plugin,none,6.76809035684524e-16
2-2-5,t3,mixture,0.4,1000,800135,0.005546899003093131,kl_split,none,0.07964270648151371
2-2-5,t3,mixture,0.4,1000,800135,0.005546899003093131,kl_crossfit,none,0.4905540577791916
2-2-5,t3,mixture,0.4,1000,800135,0.005546899003093131,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800135,0.005546899003093131,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800135,0.005546899003093131,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800135,0.005546899003093131,gtest,none,636.7099813173713
2-2-5,t3,mixture,0.4,1000,800136,0.0063190529981511645,kl_plugin,none,1.4405884374734926e-16
2-2-5,t3,mixture,0.4,1000,800136,0.0063190529981511645,kl_split,none,0.4510855649932826
2-2-5,t3,mixture,0.4,1000,800136,0.0063190529981511645,kl_crossfit,none,0.2667136317194061
2-2-5,t3,mixture,0.4,1000,800136,0.0063190529981511645,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800136,0.0063190529981511645,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800136,0.0063190529981511645,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800136,0.0063190529981511645,gtest,none,596.5738011831111
2-2-5,t3,mixture,0.4,1000,800137,0.0059787459977087565,kl_plugin,none,4.936812964485698e-17
2-2-5,t3,mixture,0.4,1000,800137,0.0059787459977087565,kl_split,none,0.054000559570014636
2-2-5,t3,mixture,0.4,1000,800137,0.0059787459977087565,kl_crossfit,none,0.05760361706488849
2-2-5,t3,mixture,0.4,1000,800137,0.0059787459977087565,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800137,0.0059787459977087565,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800137,0.0059787459977087565,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800137,0.0059787459977087565,gtest,none,609.7836619169219
2-2-5,t3,mixture,0.4,1000,800138,0.006313785997917876,kl_plugin,none,8.690588598034575e-15
2-2-5,t3,mixture,0.4,1000,800138,0.006313785997917876,kl_split,none,0.07020252039707679
2-2-5,t3,mixture,0.4,1000,800138,0.006313785997917876,kl_crossfit,none,0.49320836811913604
2-2-5,t3,mixture,0.4,1000,800138,0.006313785997917876,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800138,0.006313785997917876,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800138,0.006313785997917876,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800138,0.006313785997917876,gtest,none,564.8251409517163
2-2-5,t3,mixture,0.4,1000,800139,0.005927673999394756,kl_plugin,none,1.596234254691609e-14
2-2-5,t3,mixture,0.4,1000,800139,0.005927673999394756,kl_split,none,0.05403548108934961
2-2-5,t3,mixture,0.4,1000,800139,0.005927673999394756,kl_crossfit,none,0.44036796973372133
2-2-5,t3,mixture,0.4,1000,800139,0.005927673999394756,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800139,0.005927673999394756,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800139,0.005927673999394756,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800139,0.005927673999394756,gtest,none,626.6471674627053
2-2-5,t3,mixture,0.4,1000,800140,0.005270991998258978,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800140,0.005270991998258978,kl_split,none,0.07824229846698334
2-2-5,t3,mixture,0.4,1000,800140,0.005270991998258978,kl_crossfit,none,0.07883082659773236
2-2-5,t3,mixture,0.4,1000,800140,0.005270991998258978,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800140,0.005270991998258978,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800140,0.005270991998258978,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800140,0.005270991998258978,gtest,none,588.1480058566352
2-2-5,t3,mixture,0.4,1000,800141,0.005599643001914956,kl_plugin,none,1.7163222008931206e-15
2-2-5,t3,mixture,0.4,1000,800141,0.005599643001914956,kl_split,none,0.04768737546283887
2-2-5,t3,mixture,0.4,1000,800141,0.005599643001914956,kl_crossfit,none,0.04795828304888381
2-2-5,t3,mixture,0.4,1000,800141,0.005599643001914956,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800141,0.005599643001914956,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800141,0.005599643001914956,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800141,0.005599643001914956,gtest,none,607.9858456153956
2-2-5,t3,mixture,0.4,1000,800142,0.01070882399653783,kl_plugin,none,9.039051936295303e-16
2-2-5,t3,mixture,0.4,1000,800142,0.01070882399653783,kl_split,none,0.46140560724969293
2-2-5,t3,mixture,0.4,1000,800142,0.01070882399653783,kl_crossfit,none,0.2648963167719265
2-2-5,t3,mixture,0.4,1000,800142,0.01070882399653783,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800142,0.01070882399653783,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800142,0.01070882399653783,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800142,0.01070882399653783,gtest,none,546.5119939404638
2-2-5,t3,mixture,0.4,1000,800143,0.00723502499749884,kl_plugin,none,5.531044857352375e-16
2-2-5,t3,mixture,0.4,1000,800143,0.00723502499749884,kl_split,none,0.06522612059549557
2-2-5,t3,mixture,0.4,1000,800143,0.00723502499749884,kl_crossfit,none,0.06762473507309932
2-2-5,t3,mixture,0.4,1000,800143,0.00723502499749884,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800143,0.00723502499749884,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800143,0.00723502499749884,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800143,0.00723502499749884,gtest,none,556.0947677250144
2-2-5,t3,mixture,0.4,1000,800144,0.008308158001455013,kl_plugin,none,1.813379667868144e-16
2-2-5,t3,mixture,0.4,1000,800144,0.008308158001455013,kl_split,none,0.45561389035319505
2-2-5,t3,mixture,0.4,1000,800144,0.008308158001455013,kl_crossfit,none,0.2598175394073628
2-2-5,t3,mixture,0.4,1000,800144,0.008308158001455013,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800144,0.008308158001455013,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800144,0.008308158001455013,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800144,0.008308158001455013,gtest,none,588.1262728648612
2-2-5,t3,mixture,0.4,1000,800145,0.008830076003505383,kl_plugin,none,8.221425824885019e-16
2-2-5,t3,mixture,0.4,1000,800145,0.008830076003505383,kl_split,none,0.4495564162199077
2-2-5,t3,mixture,0.4,1000,800145,0.008830076003505383,kl_crossfit,none,0.2559355736035027
2-2-5,t3,mixture,0.4,1000,800145,0.008830076003505383,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800145,0.008830076003505383,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800145,0.008830076003505383,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800145,0.008830076003505383,gtest,none,634.0567863846954
2-2-5,t3,mixture,0.4,1000,800146,0.008894914004486054,kl_plugin,none,1.6248920989429988e-15
2-2-5,t3,mixture,0.4,1000,800146,0.008894914004486054,kl_split,none,0.44099685150063617
2-2-5,t3,mixture,0.4,1000,800146,0.008894914004486054,kl_crossfit,none,0.24532577907800449
2-2-5,t3,mixture,0.4,1000,800146,0.008894914004486054,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800146,0.008894914004486054,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800146,0.008894914004486054,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800146,0.008894914004486054,gtest,none,561.5903224775159
2-2-5,t3,mixture,0.4,1000,800147,0.006199821000336669,kl_plugin,none,6.601367705335282e-16
2-2-5,t3,mixture,0.4,1000,800147,0.006199821000336669,kl_split,none,0.05102233730093366
2-2-5,t3,mixture,0.4,1000,800147,0.006199821000336669,kl_crossfit,none,0.055000455399794326
2-2-5,t3,mixture,0.4,1000,800147,0.006199821000336669,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800147,0.006199821000336669,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800147,0.006199821000336669,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800147,0.006199821000336669,gtest,none,611.6981045688249
2-2-5,t3,mixture,0.4,1000,800148,0.006600831002288032,kl_plugin,none,3.841406570632569e-15
2-2-5,t3,mixture,0.4,1000,800148,0.006600831002288032,kl_split,none,0.05026785159473801
2-2-5,t3,mixture,0.4,1000,800148,0.006600831002288032,kl_crossfit,none,0.23416714145417597
2-2-5,t3,mixture,0.4,1000,800148,0.006600831002288032,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,1000,800148,0.006600831002288032,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800148,0.006600831002288032,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800148,0.006600831002288032,gtest,none,603.0667584257493
2-2-5,t3,mixture,0.4,1000,800149,0.0069338559987954795,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800149,0.0069338559987954795,kl_split,none,0.07276788494876492
2-2-5,t3,mixture,0.4,1000,800149,0.0069338559987954795,kl_crossfit,none,0.28058813861260834
2-2-5,t3,mixture,0.4,1000,800149,0.0069338559987954795,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800149,0.0069338559987954795,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800149,0.0069338559987954795,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800149,0.0069338559987954795,gtest,none,543.5873894855986
2-2-5,t3,mixture,0.4,1000,800150,0.006334248006169219,kl_plugin,none,1.2158465170911411e-14
2-2-5,t3,mixture,0.4,1000,800150,0.006334248006169219,kl_split,none,0.04904053353964108
2-2-5,t3,mixture,0.4,1000,800150,0.006334248006169219,kl_crossfit,none,0.44838189138895734
2-2-5,t3,mixture,0.4,1000,800150,0.006334248006169219,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800150,0.006334248006169219,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800150,0.006334248006169219,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800150,0.006334248006169219,gtest,none,638.6917073590392
2-2-5,t3,mixture,0.4,1000,800151,0.005658540998410899,kl_plugin,none,9.112718586002056e-15
2-2-5,t3,mixture,0.4,1000,800151,0.005658540998410899,kl_split,none,0.8401190278895618
2-2-5,t3,mixture,0.4,1000,800151,0.005658540998410899,kl_crossfit,none,0.4485415294327818
2-2-5,t3,mixture,0.4,1000,800151,0.005658540998410899,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800151,0.005658540998410899,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800151,0.005658540998410899,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800151,0.005658540998410899,gtest,none,583.5005494309903
2-2-5,t3,mixture,0.4,1000,800152,0.005698025997844525,kl_plugin,none,2.97120676469216e-15
2-2-5,t3,mixture,0.4,1000,800152,0.005698025997844525,kl_split,none,0.05757878190796675
2-2-5,t3,mixture,0.4,1000,800152,0.005698025997844525,kl_crossfit,none,0.4504627413571771
2-2-5,t3,mixture,0.4,1000,800152,0.005698025997844525,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,1000,800152,0.005698025997844525,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800152,0.005698025997844525,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800152,0.005698025997844525,gtest,none,550.1752409622126
2-2-5,t3,mixture,0.4,1000,800153,0.005425680996268056,kl_plugin,none,3.9235281995110447e-16
2-2-5,t3,mixture,0.4,1000,800153,0.005425680996268056,kl_split,none,0.041898851934713585
2-2-5,t3,mixture,0.4,1000,800153,0.005425680996268056,kl_crossfit,none,0.045408542615115524
2-2-5,t3,mixture,0.4,1000,800153,0.005425680996268056,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800153,0.005425680996268056,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800153,0.005425680996268056,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800153,0.005425680996268056,gtest,none,633.3505088273224
2-2-5,t3,mixture,0.4,1000,800154,0.005887660998268984,kl_plugin,none,7.3573270002913e-15
2-2-5,t3,mixture,0.4,1000,800154,0.005887660998268984,kl_split,none,0.798077845767398
2-2-5,t3,mixture,0.4,1000,800154,0.005887660998268984,kl_crossfit,none,0.4281071835140898
2-2-5,t3,mixture,0.4,1000,800154,0.005887660998268984,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800154,0.005887660998268984,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800154,0.005887660998268984,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800154,0.005887660998268984,gtest,none,620.2547884715141
2-2-5,t3,mixture,0.4,1000,800155,0.005397672997787595,kl_plugin,none,2.230811666382632e-15
2-2-5,t3,mixture,0.4,1000,800155,0.005397672997787595,kl_split,none,0.05548533023071038
2-2-5,t3,mixture,0.4,1000,800155,0.005397672997787595,kl_crossfit,none,0.05453104300143616
2-2-5,t3,mixture,0.4,1000,800155,0.005397672997787595,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800155,0.005397672997787595,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800155,0.005397672997787595,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800155,0.005397672997787595,gtest,none,563.0257981693796
2-2-5,t3,mixture,0.4,1000,800156,0.005318937000993174,kl_plugin,none,4.579018030043084e-18
2-2-5,t3,mixture,0.4,1000,800156,0.005318937000993174,kl_split,none,0.05406185659739284
2-2-5,t3,mixture,0.4,1000,800156,0.005318937000993174,kl_crossfit,none,0.05045002992543392
2-2-5,t3,mixture,0.4,1000,800156,0.005318937000993174,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800156,0.005318937000993174,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800156,0.005318937000993174,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800156,0.005318937000993174,gtest,none,620.9347501350973
2-2-5,t3,mixture,0.4,1000,800157,0.005663774005370215,kl_plugin,none,1.336911904551519e-14
2-2-5,t3,mixture,0.4,1000,800157,0.005663774005370215,kl_split,none,0.05329591855685446
2-2-5,t3,mixture,0.4,1000,800157,0.005663774005370215,kl_crossfit,none,0.05623241753744844
2-2-5,t3,mixture,0.4,1000,800157,0.005663774005370215,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800157,0.005663774005370215,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800157,0.005663774005370215,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800157,0.005663774005370215,gtest,none,602.9515499783724
2-2-5,t3,mixture,0.4,1000,800158,0.0057640580052975565,kl_plugin,none,1.6852805029835974e-14
2-2-5,t3,mixture,0.4,1000,800158,0.0057640580052975565,kl_split,none,0.05664084138169642
2-2-5,t3,mixture,0.4,1000,800158,0.0057640580052975565,kl_crossfit,none,0.24978770343563422
2-2-5,t3,mixture,0.4,1000,800158,0.0057640580052975565,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800158,0.0057640580052975565,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800158,0.0057640580052975565,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800158,0.0057640580052975565,gtest,none,629.9089354347777
2-2-5,t3,mixture,0.4,1000,800159,0.005436819999886211,kl_plugin,none,2.958653782322375e-16
2-2-5,t3,mixture,0.4,1000,800159,0.005436819999886211,kl_split,none,0.058187179963535944
2-2-5,t3,mixture,0.4,1000,800159,0.005436819999886211,kl_crossfit,none,0.0627364626704507
2-2-5,t3,mixture,0.4,1000,800159,0.005436819999886211,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800159,0.005436819999886211,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800159,0.005436819999886211,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800159,0.005436819999886211,gtest,none,634.802780259867
2-2-5,t3,mixture,0.4,1000,800160,0.0058508939982857555,kl_plugin,none,2.6951061006692828e-14
2-2-5,t3,mixture,0.4,1000,800160,0.0058508939982857555,kl_split,none,0.06286511492970237
2-2-5,t3,mixture,0.4,1000,800160,0.0058508939982857555,kl_crossfit,none,0.057342232470980616
2-2-5,t3,mixture,0.4,1000,800160,0.0058508939982857555,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800160,0.0058508939982857555,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800160,0.0058508939982857555,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800160,0.0058508939982857555,gtest,none,605.507820139072
2-2-5,t3,mixture,0.4,1000,800161,0.006179641000926495,kl_plugin,none,2.2217155120247033e-14
2-2-5,t3,mixture,0.4,1000,800161,0.006179641000926495,kl_split,none,0.4394753992153217
2-2-5,t3,mixture,0.4,1000,800161,0.006179641000926495,kl_crossfit,none,0.4428305125538998
2-2-5,t3,mixture,0.4,1000,800161,0.006179641000926495,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800161,0.006179641000926495,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800161,0.006179641000926495,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800161,0.006179641000926495,gtest,none,599.8226679534176
2-2-5,t3,mixture,0.4,1000,800162,0.005248188994301017,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800162,0.005248188994301017,kl_split,none,0.054364693076299195
2-2-5,t3,mixture,0.4,1000,800162,0.005248188994301017,kl_crossfit,none,0.051952071990421664
2-2-5,t3,mixture,0.4,1000,800162,0.005248188994301017,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800162,0.005248188994301017,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800162,0.005248188994301017,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800162,0.005248188994301017,gtest,none,647.298226033375
2-2-5,t3,mixture,0.4,1000,800163,0.005608220002613962,kl_plugin,none,5.625083707947435e-17
2-2-5,t3,mixture,0.4,1000,800163,0.005608220002613962,kl_split,none,0.7531967091864958
2-2-5,t3,mixture,0.4,1000,800163,0.005608220002613962,kl_crossfit,none,0.4170845827444063
2-2-5,t3,mixture,0.4,1000,800163,0.005608220002613962,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800163,0.005608220002613962,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800163,0.005608220002613962,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800163,0.005608220002613962,gtest,none,611.9478491533878
2-2-5,t3,mixture,0.4,1000,800164,0.005567530002736021,kl_plugin,none,5.902502882496672e-16
2-2-5,t3,mixture,0.4,1000,800164,0.005567530002736021,kl_split,none,0.056003261409316614
2-2-5,t3,mixture,0.4,1000,800164,0.005567530002736021,kl_crossfit,none,0.2500772500017743
2-2-5,t3,mixture,0.4,1000,800164,0.005567530002736021,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800164,0.005567530002736021,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800164,0.005567530002736021,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800164,0.005567530002736021,gtest,none,623.8643456376906
2-2-5,t3,mixture,0.4,1000,800165,0.005327366998244543,kl_plugin,none,6.509373866614515e-16
2-2-5,t3,mixture,0.4,1000,800165,0.005327366998244543,kl_split,none,0.0439184534790366
2-2-5,t3,mixture,0.4,1000,800165,0.005327366998244543,kl_crossfit,none,0.0456201591817119
2-2-5,t3,mixture,0.4,1000,800165,0.005327366998244543,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,1000,800165,0.005327366998244543,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800165,0.005327366998244543,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800165,0.005327366998244543,gtest,none,597.9103177099444
2-2-5,t3,mixture,0.4,1000,800166,0.005514071002835408,kl_plugin,none,1.0408080480910707e-14
2-2-5,t3,mixture,0.4,1000,800166,0.005514071002835408,kl_split,none,0.05721229362214165
2-2-5,t3,mixture,0.4,1000,800166,0.005514071002835408,kl_crossfit,none,0.06166611628519032
2-2-5,t3,mixture,0.4,1000,800166,0.005514071002835408,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,1000,800166,0.005514071002835408,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,1000,800166,0.005514071002835408,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,1000,800166,0.005514071002835408,gtest,none,674.1332743931966
